S,I,X,R,D,N
1834,0.722823,0.861863,156.05,4.36941,
1809.84,0.71472,0.849873,154.271,4.31959,
1364.75,0.538557,0.642445,116.799,3.27037,
1865.33,0.741681,0.873853,159.585,4.46838,
1464.94,0.583433,0.69248,125.278,3.50777,
1565.22,0.624577,0.736858,133.674,3.74289,
2343.43,0.941761,1.11614,201.858,5.65202,
2223.19,0.899459,1.06271,191.486,5.36162,
1853.73,0.741203,0.883756,159.187,4.45725,
2353.9,0.943563,1.11604,201.397,5.63912,
2581.96,1.00076,1.18924,216.782,6.06988,
1923.98,0.760776,0.907015,163.762,4.58534,
1373.92,0.561543,0.670651,118.53,3.31885,
1608.71,0.650789,0.778224,137.993,3.8638,
1777,0.717644,0.850687,152.173,4.26083,
1546.97,0.633052,0.754384,134.867,3.77627,
1773.93,0.727043,0.858767,155.139,4.3439,
1578.14,0.641223,0.760491,137.607,3.853,
1298.48,0.551811,0.652279,115.096,3.22269,
1421.3,0.598672,0.711965,125.869,3.52433,
1452.01,0.61801,0.7269,128.056,3.58556,
1275.47,0.505992,0.603359,108.389,3.0349,
1415.12,0.562048,0.670855,120.275,3.3677,
1500.75,0.593372,0.706066,127.382,3.56671,
1978.52,0.81125,0.952262,172.878,4.8406,
1685.5,0.710102,0.825537,147.826,4.13914,
1443.96,0.607151,0.711,127.16,3.56049,
1831.74,0.734524,0.853174,157.266,4.40344,
1610.13,0.648104,0.763455,138.575,3.8801,
1419.21,0.586853,0.67904,124.055,3.47355,
1478.22,0.625632,0.718898,130.774,3.66167,
1561.55,0.654156,0.765123,138.161,3.8685,
1493.9,0.624943,0.730589,132.044,3.69723,
1972.12,0.790922,0.922595,170.391,4.77096,
1590.76,0.642177,0.759601,137.001,3.83602,
1622.86,0.663506,0.777465,140.755,3.94113,
2074.74,0.814223,0.982563,175.55,4.91541,
2474.37,0.974997,1.93792,272.102,7.61886,
1439.89,0.56425,1.12776,157.997,4.42392,
1512.82,0.589267,1.18038,165.768,4.64152,
1380.97,0.53047,1.06737,151.199,4.23356,
2039.99,0.85939,1.00263,180.101,5.04283,
1860.32,0.78342,0.914476,165.352,4.62985,
2069.97,0.873047,1.01668,183.016,5.12446,
2969.41,1.1706,1.35212,252.983,7.08352,
1426.21,0.57173,0.67071,122.132,3.41968,
1491.15,0.597843,0.706555,127.958,3.58283,
1789.05,0.735147,0.874099,155.976,4.36732,
1503.17,0.622097,0.741492,130.803,3.66247,
1802.86,0.736417,0.879393,156.156,4.37236,
1330.3,0.557651,0.66144,117.201,3.28163,
1456.6,0.610267,0.725776,128.47,3.59716,
1727.8,0.715984,0.845095,151.399,4.23917,
1809.59,0.722033,0.862549,154.497,4.32591,
1357.48,0.548346,0.656199,116.061,3.24971,
1379.72,0.551342,0.657796,117.771,3.29758,
1610.35,0.627238,1.25314,176.819,4.95093,
1728.58,0.671467,1.35114,190.074,5.32208,
1704.53,0.661612,1.32673,187.239,5.24268,
1868.21,0.731891,1.45021,205.847,5.76371,
1638.94,0.635794,1.26967,180.112,5.04315,
1914.57,0.744785,1.47885,210.313,5.88877,
2844.18,1.15013,1.37208,245.426,6.87194,
1686.83,0.660767,1.30963,185.989,5.20769,
1421.8,0.557272,1.10885,157.137,4.39985,
2211.79,0.888994,1.06177,189.942,5.31837,
2489.1,1.00039,1.19627,213.72,5.98415,
1922.8,0.777662,0.927889,164.88,4.61664,
1557.98,0.637703,0.756619,133.875,3.7485,
1945.99,0.776562,0.926053,166.642,4.66597,
1730.48,0.668637,1.35823,188.223,5.27025,
1368.92,0.5266,1.07192,149.304,4.1805,
1884.53,0.731859,1.47149,205.514,5.7544,
1675.07,0.687273,0.828323,145.347,4.06971,
1637.15,0.665411,0.801008,141.427,3.95997,
2074.5,0.857111,1.01785,179.597,5.02873,
2081.56,0.854372,1.0154,179.542,5.02719,
1361.17,0.532662,0.645188,114.444,3.20442,
1500.18,0.575626,1.153,163.516,4.57844,
1548.28,0.585233,1.18703,169.212,4.73795,
2569.6,1.01659,2.01192,283.432,7.93611,
2447.26,0.962308,1.91923,269.316,7.54085,
1530.2,0.641127,0.764868,134.623,3.76944,
1424.19,0.59837,0.707265,125.003,3.50009,
1481.58,0.621663,0.740759,130.408,3.65142,
1570.32,0.652784,0.761533,136.449,3.82057,
1719.24,0.699814,0.824752,149.065,4.17383,
1526.07,0.618135,0.734956,132.861,3.7201,
2125.73,0.848902,1.00753,181.333,5.07732,
1577.42,0.629282,0.748716,134.441,3.76436,
1651.6,0.656282,0.782571,141.014,3.94839,
1481.51,0.608124,0.722544,128.557,3.59959,
2212.43,0.897095,1.05819,191.263,5.35535,
1530.46,0.623425,0.738392,132.467,3.70908,
1525.15,0.629409,0.75225,131.783,3.68991,
2083.26,0.851534,1.01263,179.845,5.03565,
1965.98,0.796979,0.954804,169.523,4.74665,
1897.28,0.769312,0.915058,163.456,4.57677,
1345.49,0.52111,1.03719,147.817,4.13887,
1849.61,0.712728,1.42668,203.553,5.69949,
1691.62,0.661383,1.30438,186.204,5.21372,
1241.92,0.504242,0.600612,106.981,2.99546,
1284.25,0.512304,0.614399,110.527,3.09475,
1226.88,0.49602,0.592891,105.086,2.94241,
1898.22,0.689512,0.819087,154.931,4.33808,
1251.71,0.450233,0.542302,102.433,2.86814,
1478.34,0.546392,0.647635,121.079,3.39021,
1532.38,0.566022,0.675146,125.853,3.52387,
1574.2,0.576801,0.684364,129.9,3.63721,
1251.28,0.460757,0.547037,102.835,2.87938,
1999.6,0.739613,0.875587,165.157,4.6244,
2056.14,0.74631,0.87851,168.516,4.71844,
2364.55,0.874302,1.03478,194.109,5.43504,
1374.77,0.515461,0.606425,113.919,3.18972,
2412.81,0.892914,1.055,198.677,5.56296,
2413.71,0.890844,1.05112,198.783,5.56592,
2292.28,0.849279,0.996852,189.564,5.3078,
1305.78,0.480778,0.573123,107.169,3.00073,
1430.18,0.530589,0.622999,117.375,3.28651,
1296.39,0.482802,0.573701,106.565,2.98382,
1409.52,0.519485,0.618414,116.094,3.25064,
2423.43,0.882559,1.04518,199.07,5.57395,
1990.37,0.722088,0.858643,162.501,4.55002,
2284.06,0.836637,0.966997,187.875,5.26051,
1391.47,0.546874,1.11643,152.591,4.27255,
1376.6,0.538829,1.11292,151.51,4.24229,
1595.82,0.639509,1.27113,178.281,4.99187,
1523.3,0.607438,1.20376,170.125,4.76349,
1325.86,0.532948,1.05725,148.396,4.1551,
1558.58,0.623423,1.25151,173.682,4.8631,
1599.4,0.644261,1.27522,177.707,4.97581,
2112.56,0.837648,1.71268,230.442,6.45238,
1764.51,0.69583,1.43259,192.955,5.40274,
1463.78,0.584262,1.18481,163.858,4.58804,
1710.7,0.705131,1.42033,193.745,5.42486,
1359.79,0.556929,1.1137,153.246,4.29088,
1681.24,0.69624,1.3912,190.341,5.32954,
1875.22,0.738479,1.46825,206.78,5.78983,
2168.32,0.862253,1.71246,239.404,6.70332,
1751.81,0.684303,1.39627,190.771,5.34159,
1269.09,0.492731,1.01589,138.527,3.87874,
2326.99,0.923336,1.88833,255.055,7.14153,
2302.06,0.919394,1.83497,255.044,7.14124,
2255.66,0.886745,1.7918,246.75,6.909,
2426.67,0.965667,1.96433,264.984,7.41956,
2297.38,0.913356,1.82372,253.775,7.1057,
1606.84,0.641663,1.28216,179.214,5.018,
1401.76,0.560554,1.11973,156.182,4.3731,
1907.99,0.751506,1.49853,209.88,5.87664,
2237.35,0.89224,1.77822,246.093,6.8906,
2041.55,0.842576,0.998752,177.634,4.97376,
1634.75,0.673959,1.3578,184.061,5.15372,
1743.35,0.700941,1.42549,193.115,5.40723,
2550.81,1.04231,1.24929,220.718,6.18011,
2172.21,0.852358,1.73154,237.555,6.65153,
2017.75,0.796672,1.60468,221.645,6.20605,
1964.53,0.771693,1.53888,217.078,6.07817,
2262.83,0.957704,0.939257,227.896,6.38109,
2138.73,0.943497,0.903359,227.062,6.35773,
1195.8,0.849693,0.790057,202.881,5.68068,
905.022,0.633285,0.582468,153.465,4.29702,
1308.45,1.05498,0.955604,229.122,6.41542,
1325.8,1.0084,0.919643,230.812,6.46274,
1561.11,1.12297,1.04036,264.328,7.40119,
2102.31,1.54791,1.44123,356.715,9.98803,
2268.17,1.63306,1.52811,382.95,10.7226,
1244.23,0.518029,0.483644,128.18,3.58904,
1710.52,0.753712,0.709923,181.918,5.09371,
1803.71,0.709431,0.696754,179.852,5.03586,
2377.35,1.86184,1.74613,402.763,11.2774,
1643.7,0.696294,0.661315,171.154,4.79232,
1759.05,0.757679,0.725027,183.33,5.13324,
2465.25,1.07515,1.07902,249.604,6.9889,
1826.2,1.30496,1.21239,306.691,8.58736,
1490.44,1.05994,0.98003,251.477,7.04136,
1973.17,1.49896,1.38172,339.449,9.50458,
1599.02,1.16743,1.07689,270.173,7.56485,
1526.71,1.13069,1.05663,262.741,7.35676,
2085.54,1.62825,1.50953,356.343,9.9776,
1835.61,0.749659,0.732702,189.602,5.30887,
1433.37,1.08674,0.992352,247.613,6.93317,
1063.34,0.777867,0.710624,182.069,5.09794,
1848.53,1.34827,1.25268,313.102,8.76685,
1631.43,1.20333,1.12266,277.474,7.76928,
2443.77,1.77472,1.66802,414.188,11.5973,
2374.9,1.75614,1.63898,404.382,11.3227,
2218.52,2.43391,2.41222,344.971,9.65918,
1734.55,2.01125,1.9521,282.575,7.91211,
2007.62,2.33163,2.21068,335.443,9.39241,
2374.92,2.80712,2.70826,395.493,11.0738,
2239.52,2.8362,2.7221,360.816,10.1029,
1608.2,1.9055,1.82187,265.632,7.4377,
1747.17,1.95321,1.86035,286.003,8.0081,
2236.68,2.12059,2.01794,394.144,11.036,
1866.02,2.18496,2.10981,308.057,8.62558,
1856.35,2.22036,2.11643,311.584,8.72436,
2023.8,2.38944,2.29447,335.135,9.38377,
1957.82,2.4075,2.28915,337.045,9.43727,
1545.85,1.91806,1.83678,260.109,7.28305,
1738.95,2.12137,2.05394,289.762,8.11334,
2533.77,2.70475,2.64581,395.8,11.0824,
1889.46,2.2332,2.14334,313.384,8.77475,
2229.39,1.33175,1.39834,248.909,6.96946,
2098.74,2.76904,2.68991,329.575,9.22811,
1229.92,2.85106,3.41052,365.586,10.2364,
1091.98,2.51551,3.01657,323.436,9.05622,
1861.7,4.24515,5.09211,549.571,15.388,
2291.34,5.16358,6.19835,663.711,18.5839,
1828.21,4.18759,5.00723,530.738,14.8607,
1335.45,3.02128,3.63101,383.17,10.7288,
1260.12,2.93585,3.51406,376.878,10.5526,
1311.56,3.01284,3.60943,388.928,10.89,
1650.96,3.67059,4.39768,459.112,12.8551,
1260.87,2.88263,3.45992,371.384,10.3988,
1277.3,2.9252,3.50671,376.721,10.5482,
1135.05,2.5187,3.01944,317.519,8.89053,
1301.02,2.88975,3.47538,365.387,10.2308,
2377.55,5.28927,6.33697,666.169,18.6527,
2049.05,2.94256,2.83368,336.747,9.42891,
1331.94,0.819725,1.45734,198.237,5.55063,
2135.62,1.24868,2.24739,303.39,8.49493,
2265.97,5.06924,6.06571,634.136,17.7558,
988.536,2.22383,2.66836,281.685,7.88718,
1077.76,2.43748,2.92217,309.223,8.65826,
1034.07,2.33353,2.80058,296.496,8.3019,
983.517,2.18029,2.61299,274.017,7.67249,
1070.07,2.36283,2.8342,297.403,8.32729,
1108.2,2.53523,3.04653,326.083,9.13033,
1223.01,2.79715,3.35847,359.762,10.0733,
2148.47,4.87151,5.82613,614.625,17.2095,
2557.14,5.76815,6.89672,725.869,20.3243,
1949.71,4.4271,5.30644,563.766,15.7855,
1528.9,3.4135,4.08262,425.681,11.9191,
1065.07,2.39017,2.85985,298.323,8.35304,
1775.48,3.91879,4.6937,485.323,13.589,
2237.18,4.8818,5.86692,600.259,16.8073,
1860.25,4.13743,4.95553,517.178,14.481,
3098.95,6.86877,8.21788,845.293,23.6682,
2887.95,6.45487,7.71491,803.39,22.4949,
1650.12,3.78862,4.52986,484.987,13.5796,
1551.35,3.5022,4.19645,455.203,12.7457,
1479.07,2.21969,2.11396,251.557,7.04361,
2001.55,4.46654,5.35995,556.055,15.5695,
1693.41,1.01494,1.80671,249.77,6.99356,
1176.58,2.5992,3.12652,327.521,9.1706,
1689.57,3.71411,4.46821,468.144,13.108,
1230.95,1.29892,1.16064,231.122,6.47142,
1486.82,1.56641,1.40493,279.382,7.82269,
1351.11,1.41603,1.2656,253.122,7.08743,
1303.22,1.4009,1.25151,246.233,6.89451,
1408.79,1.50026,1.34748,265.92,7.44575,
2988.31,3.35209,3.1466,499.215,13.978,
1797.02,1.9431,1.74947,340.743,9.5408,
2086.08,2.22797,2.00528,393.668,11.0227,
1149.16,1.2558,1.12425,218.348,6.11376,
1025.06,1.12637,1.00951,194.359,5.44204,
2176.7,2.27146,2.0545,408.535,11.439,
1079.28,1.16174,1.04037,203.811,5.70669,
1384.97,1.47781,1.3244,260.923,7.30584,
1332.57,1.31595,1.17942,246.045,6.88925,
1679.92,1.90467,1.77588,282.49,7.90972,
1216.07,1.32316,1.19295,230.95,6.4666,
1080.79,1.18312,1.06391,205.218,5.7461,
1902.93,2.05414,1.84437,360.087,10.0824,
1688.32,1.85369,1.65666,321.173,8.99285,
1083.44,1.21137,1.0821,206.485,5.78159,
2119.99,2.2882,2.06091,402.392,11.267,
1007.97,1.07491,0.955427,189.685,5.31119,
1032.44,1.13178,1.0088,195.935,5.48618,
1311.14,1.42124,1.27113,248.215,6.95001,
2134.49,2.25616,2.02864,402.943,11.2824,
1931.32,2.01565,1.80369,363.68,10.183,
696.374,0.759069,0.675755,131.509,3.68226,
1451.21,1.55884,1.39449,274.16,7.67648,
1469.23,1.47738,1.3147,273.328,7.65318,
2222.57,2.1653,1.94312,409.848,11.4757,
2014.92,2.07705,1.85802,377.57,10.572,
2797.12,2.83136,2.53991,520.922,14.5858,
1639.02,1.7764,1.59321,310.902,8.70525,
1493.18,1.61916,1.45746,282.825,7.91911,
1901.86,2.2902,2.11706,325.612,9.11715,
2459.39,2.56513,2.30152,461.808,12.9306,
1302.97,1.38238,1.24275,245.527,6.87477,
1243.34,1.3187,1.18266,233.613,6.54115,
1349.53,1.43998,1.29291,254.605,7.12893,
1465.08,1.56493,1.40246,276.22,7.73417,
1373.55,1.4931,1.33245,260.332,7.28928,
1472.84,1.58527,1.41099,278.366,7.79425,
1035.14,1.13587,1.01296,196.217,5.49406,
1047.29,1.14383,1.02129,198,5.54401,
2107.19,2.25511,2.03001,398.369,11.1543,
2092.52,2.23236,2.00812,395.173,11.0648,
1076.36,1.18446,1.06173,204.661,5.73052,
1217.45,1.33834,1.19476,231.53,6.48284,
1301.63,1.4334,1.28315,247.716,6.93604,
1717.66,1.86128,1.66305,326.673,9.14685,
1456.61,1.60119,1.43605,277.576,7.77213,
1156.91,1.27734,1.14544,220.493,6.17381,
1673.27,1.7996,1.61912,316.451,8.86063,
1530.18,1.64431,1.48217,289.586,8.10841,
1966.47,2.10493,1.88785,370.17,10.3648,
2853.38,2.9896,2.70258,535.921,15.0058,
1740.99,1.86705,1.68529,329.241,9.21874,
1319.85,0.651527,1.33476,165.532,4.63489,
1494.77,0.725931,1.47968,183.88,5.14863,
1960.11,0.93518,1.88583,241.316,6.75686,
1170.58,0.541693,1.08886,142.791,3.99813,
1399.28,0.660148,1.30226,170.974,4.78726,
2599.98,1.25608,2.5022,321.266,8.99546,
2217.87,1.03766,2.04886,268.525,7.51869,
959.79,0.497295,0.989223,130.081,3.64226,
2150.5,1.12091,2.15955,285.23,7.98643,
1494.91,0.718904,1.46122,184.734,5.17255,
1392.25,0.665815,1.36043,171.912,4.81353,
1335.21,0.603334,1.25039,159.471,4.46519,
1570.67,0.732566,1.49147,189.788,5.31407,
1511.5,0.663155,1.35784,176.537,4.94304,
1183.41,0.517825,1.07981,137.153,3.84029,
1317.26,0.705466,1.38616,182.539,5.11109,
1475.21,0.786508,1.54116,202.785,5.67797,
1580.37,0.748275,1.50164,195.895,5.48506,
1855.85,0.874148,1.74597,227.173,6.36084,
2506.8,1.31032,2.53394,331.089,9.27048,
2705.68,1.32981,2.58604,338.919,9.48973,
1576.19,0.775332,1.56843,196.949,5.51458,
1569.96,0.781131,1.57688,200.085,5.60237,
2665.14,1.22893,2.47755,316.301,8.85642,
1425.13,0.6404,1.28436,169.208,4.73782,
1506.68,0.67754,1.37239,179.247,5.01891,
1979.88,1.03294,2.02607,265.627,7.43756,
1047.11,0.490423,1.01446,126.83,3.55125,
1352.26,0.624527,1.2898,164.223,4.59824,
1511.55,0.661563,1.34029,176.504,4.94212,
1504.91,0.652794,1.31695,174.239,4.87869,
2652.66,1.32243,2.5891,335.045,9.38127,
2351.15,1.26125,2.42752,323.11,9.04708,
2383.67,1.14702,2.30074,290.737,8.14064,
1365.48,0.747416,1.44696,192.922,5.40183,
1593.65,0.847744,1.64699,218.734,6.12455,
2190.98,2.76361,2.65744,384.828,10.7752,
1809.71,2.37292,2.25319,342.086,9.57842,
2219.58,3.01674,2.89619,413.921,11.5898,
2114.77,2.73262,2.61184,384.131,10.7557,
2305.33,3.09516,2.98718,407.19,11.4013,
2406.81,3.47254,3.3372,434.221,12.1582,
2102.46,2.99996,2.89306,390.703,10.9397,
2286.95,3.01082,2.91262,408.679,11.443,
1866.98,2.48666,2.3785,369.798,10.3544,
2999.89,3.80014,3.69363,508.384,14.2347,
2106.64,2.79604,2.70977,362.703,10.1557,
2375.77,3.08603,2.98608,409.686,11.4712,
2293.65,3.15258,3.03825,404.819,11.3349,
2192.96,2.78953,2.69548,378.946,10.6105,
1994.68,2.62026,2.52647,347.445,9.72847,
