S,I,X,R,D,N
1465.25,1.25543,0.98664,109.448,3.06455,
1396.96,1.26221,1.00609,107.752,3.01706,
1485.7,1.34678,1.06562,114.678,3.21097,
1851.05,1.699,1.37077,146.77,4.10955,
1373.2,1.16275,0.91926,105.753,2.96109,
1419.26,1.3228,1.03409,108.346,3.0337,
1484.33,1.34486,1.06036,113.097,3.16671,
1662.54,1.40956,1.09753,124.469,3.48512,
1635.04,1.34902,1.0625,122.131,3.41967,
1565.41,1.29416,1.01968,117.001,3.27601,
2402.8,2.00181,1.57892,179.589,5.0285,
1495.79,1.26946,0.996918,111.811,3.13069,
1654.3,1.41083,1.10244,123.723,3.46425,
1290.2,1.0843,0.848699,96.1705,2.69277,
1741.96,1.59781,1.31738,140.2,3.92559,
1405.69,1.3051,1.05145,112.797,3.15831,
2203.99,2.04728,1.64148,174.437,4.88425,
2154.62,1.95188,1.57079,169.124,4.73548,
1443.12,1.24229,0.982262,108.611,3.04111,
1375.04,1.17888,0.922448,102.977,2.88336,
1427.98,1.22789,0.958628,106.843,2.99161,
1377.37,1.17628,0.921013,102.654,2.87432,
2123.44,15.225,14.6013,393.706,11.0238,
2344.31,3.625,4.75955,362.164,10.1406,
2337.21,16.7428,16.0127,434.859,12.176,
2012.56,14.586,13.8962,388.088,10.8665,
2400.76,3.61024,4.76168,354.931,9.93806,
1214.26,8.93983,8.52916,229.837,6.43544,
1083.14,7.96598,7.61996,203.579,5.7002,
2859.55,20.3301,19.476,559.966,15.6791,
2125.55,15.2449,14.6038,398.446,11.1565,
1242.85,9.09629,8.67013,228.975,6.41129,
1548.67,11.1828,10.646,279.668,7.8307,
2150.59,15.3293,14.6201,385.663,10.7986,
1473.64,10.7887,10.291,292.103,8.17888,
2307.97,16.5378,15.7972,432.584,12.1124,
2114.32,3.32301,4.30912,342.458,9.58884,
2542.47,17.8405,16.9425,445.281,12.4679,
2428.44,17.0194,16.3399,429.181,12.0171,
2343.68,16.7381,15.9274,431.573,12.084,
2257.62,16.2218,15.5324,428.62,12.0014,
1944.86,13.9669,13.3859,359.713,10.072,
2271.27,16.1016,15.2955,405.97,11.3672,
1089.03,8.03152,7.62043,197.78,5.53784,
1417.6,10.2705,9.82412,257.106,7.19898,
2456.12,17.042,16.1783,423.79,11.8661,
1442.65,10.5267,10.0601,269.225,7.5383,
1953.02,3.60128,3.05161,135.53,3.79485,
1350.22,2.55506,2.20369,95.3467,2.66971,
2261.86,4.26645,3.64704,160.731,4.50046,
3260.31,5.81941,4.92973,225.626,6.31753,
1793.8,3.17222,2.64541,122.936,3.4422,
1620.72,2.875,2.41458,109.916,3.07765,
2407.74,4.39855,3.7588,167.416,4.68764,
1487.93,2.59848,2.20475,100.455,2.81274,
1648.28,2.90691,2.42695,110.3,3.08839,
1979.17,3.56952,3.01598,136.421,3.81978,
2408.71,4.46412,3.84245,168.274,4.71167,
2605.72,4.94856,4.24888,184.909,5.17744,
2199.27,3.99962,3.40044,152.073,4.25806,
2421.72,4.72782,4.11894,174.541,4.88716,
1661.34,3.00222,2.54648,113.924,3.18987,
1491.42,2.78671,2.37988,103.514,2.8984,
1557.41,2.86862,2.43278,108.262,3.03134,
3212.31,5.83945,4.96857,221.673,6.20685,
2786.32,4.43237,3.61972,181.542,5.08316,
3212.02,6.18459,5.32652,230.999,6.46798,
1755.29,3.16478,2.65539,120.516,3.37445,
1776,3.02754,2.52129,119.117,3.33526,
1360.2,2.41953,2.01556,92.7635,2.59738,
1626.29,2.9216,2.45821,111.22,3.11415,
1991.15,3.58473,3.05627,137.364,3.84619,
1442.15,2.86671,2.501,104.554,2.9275,
1465.11,2.99976,2.64493,107.245,3.00286,
2343.13,3.90405,3.24191,154.399,4.32316,
2524.5,4.4973,3.79881,173.352,4.85386,
1762.4,3.32757,2.85335,122.98,3.44345,
1939.29,4.14598,3.74039,143.795,4.02626,
1851.79,3.93611,3.53401,135.93,3.80604,
1850.98,3.60426,3.14217,131.589,3.6845,
1399.2,2.95365,2.65168,101.353,2.83789,
2111.62,4.29388,3.82262,153.949,4.31056,
1665.51,3.51027,3.15305,122.395,3.42706,
1591.76,3.41337,3.07282,117.464,3.28899,
1751.05,3.65241,3.24915,128.448,3.59654,
1664.99,3.39595,3.02423,122.165,3.42062,
1557.54,3.09473,2.71075,110.557,3.0956,
2322.11,4.87168,4.37423,170.86,4.78409,
1414.99,3.10751,2.79269,105.163,2.94457,
2481.93,5.37111,4.88372,186.589,5.22448,
1605.29,3.21187,2.81104,113.506,3.17818,
1966.84,4.20793,3.79825,147.037,4.11703,
1934.01,3.25173,2.71141,183.874,5.14847,
2423.01,4.0508,3.39537,230.104,6.44292,
2575.19,3.42791,2.80989,229.155,6.41635,
2728.99,4.67125,3.89923,261.133,7.31172,
2387.81,3.85564,3.2172,227.736,6.37662,
2351.22,3.17461,2.60045,200.395,5.61106,
1864.19,2.66608,2.20008,162.401,4.54722,
1905.24,2.61529,2.17911,165.337,4.62943,
2514.05,4.28933,3.60649,240.323,6.72904,
2145.48,3.74445,3.12348,205.887,5.76484,
2122.09,14.5744,13.8511,361.367,10.1183,
3181.32,4.2536,3.51087,276.186,7.73322,
2350.21,3.55216,2.94946,219.148,6.13615,
2299.01,15.1177,14.5124,384.592,10.7686,
2273.9,15.67,14.8769,392.56,10.9917,
2222.5,3.32288,2.7543,197.882,5.54069,
2481.94,3.99514,3.3312,243.901,6.82922,
2158.19,3.6609,3.05708,203.392,5.69499,
1566.46,2.69631,2.22671,148.464,4.15698,
1652.23,2.49348,1.97166,108.268,3.03151,
1423.68,2.10141,1.67337,92.9461,2.60249,
1510.69,2.24071,1.77381,98.532,2.7589,
1633.47,2.33038,1.836,104.435,2.92418,
1889.13,2.67973,2.11614,120.692,3.37937,
2082.02,2.95842,2.33324,132.965,3.72302,
1857.04,1.81993,1.40617,138.85,3.8878,
1699.35,1.67495,1.29017,127.128,3.55959,
1949.85,1.92263,1.48,145.665,4.07861,
1599.03,2.22785,1.75563,102.127,2.85957,
1449.89,1.52561,1.15801,108.393,3.035,
1516.7,1.56759,1.20177,113.352,3.17386,
1680.04,1.75894,1.35059,126.316,3.53686,
1880.41,2.6196,2.07609,120.516,3.37445,
1971.4,2.75389,2.18243,126.127,3.53157,
1802.22,2.58639,2.04371,114.928,3.21799,
1665.48,2.4021,1.88494,106.262,2.97533,
1799.63,2.55575,2.00781,114.597,3.20873,
1742.31,2.50256,1.97005,112.077,3.13817,
1798.59,2.57041,2.03754,115.57,3.23597,
1591.56,2.29738,1.81473,102.462,2.86892,
1305.64,1.84411,1.4534,82.7439,2.31683,
1621.09,2.24327,1.7567,102.057,2.85759,
1672.88,2.36207,1.84802,105.941,2.96636,
1994.96,1.91983,1.46654,148.501,4.15802,
1758.66,1.67459,1.29879,130.711,3.65991,
1964.82,1.85833,1.44238,145.801,4.08243,
1708.17,2.46376,1.94918,110.326,3.08913,
2032.6,2.87938,2.28654,130.577,3.65616,
1756.68,1.79523,1.37755,131.469,3.68113,
1563.99,1.5885,1.22211,116.927,3.27396,
1734.82,1.74548,1.33234,129.472,3.62522,
1455.53,2.01985,1.60785,93.2313,2.61048,
1832.7,2.56795,2.02432,117.421,3.28778,
1392.68,1.91981,1.51433,89.3869,2.50283,
1593.91,2.20584,1.76225,102.26,2.86327,
2098.16,2.92935,2.3004,133.867,3.74827,
1248.59,1.71561,1.34983,79.1262,2.21553,
1641.49,2.30834,1.80255,103.501,2.89802,
1533.4,2.10706,1.65051,97.1218,2.71941,
1514.02,2.15796,1.68876,96.4371,2.70024,
1495.88,2.09313,1.63914,94.7398,2.65271,
1504.09,2.13605,1.68397,95.4203,2.67177,
1816.08,1.74204,1.3584,136.015,3.80843,
1902.45,1.79073,1.40214,142.366,3.98626,
1770.13,1.63446,1.26981,132.264,3.70339,
1869.17,2.60027,2.05984,118.841,3.32755,
1844.73,2.59807,2.05024,117.332,3.28529,
1391.04,1.96539,1.55512,88.9472,2.49052,
1901.35,2.68931,2.1263,121.432,3.40011,
1493.29,2.12281,1.672,95.2507,2.66702,
1595.53,2.26622,1.79171,101.567,2.84387,
2389.3,3.41767,2.70349,153.291,4.29215,
2266.7,3.22161,2.54997,145.451,4.07263,
1889.76,2.64718,2.10251,121.102,3.39086,
2399.59,3.39367,2.67112,153.061,4.28571,
2630.77,3.57129,2.79369,165.234,4.62656,
1961.01,2.72042,2.13642,124.641,3.48994,
1400.81,1.96233,1.57222,90.1298,2.52363,
1640.24,2.28985,1.81313,104.728,2.93238,
1811.47,2.5389,2.01062,115.738,3.24067,
1577.8,2.31734,1.83277,102.184,2.86116,
1809.3,2.6576,2.11301,117.636,3.29382,
1609.5,2.38009,1.87585,104.324,2.92107,
1324.85,1.99486,1.57656,87.1397,2.43991,
1450.13,2.19685,1.73283,95.2748,2.66769,
1481.4,2.23004,1.75465,96.9019,2.71325,
1299.97,1.80985,1.42023,82.4914,2.30976,
1442.33,2.01144,1.58014,91.5127,2.56236,
1529.58,2.12241,1.66419,96.9216,2.7138,
2017.96,3.03353,2.38839,130.954,3.66671,
1719.21,2.58002,2.0312,112.045,3.13726,
1472.95,2.19782,1.73278,96.4182,2.69971,
1867.12,2.75571,2.15277,119.62,3.34936,
1641.62,2.39475,1.86494,105.171,2.94479,
1447.29,2.20709,1.73993,94.1303,2.63565,
1507.95,2.32152,1.83063,99.1272,2.77556,
1593.1,2.45715,1.95378,104.561,2.92771,
1523.93,2.32337,1.84101,100.103,2.80287,
2010.73,2.9858,2.34046,129.32,3.62097,
1621.83,2.3213,1.8377,104.098,2.91475,
1654.66,2.39004,1.8995,107.05,2.9974,
2114.47,2.87173,2.25624,133.664,3.7426,
2555.13,2.59429,1.99077,191.913,5.37356,
1487.01,1.46251,1.12733,111.287,3.11605,
1561.99,1.53463,1.1855,117.017,3.27647,
1426.04,1.42178,1.0965,106.46,2.98089,
2081.14,3.15243,2.50356,136.382,3.8187,
1898.03,2.91771,2.32949,125.214,3.506,
2111.86,3.21739,2.54479,138.503,3.87809,
3026.43,4.40897,3.45603,192.319,5.38494,
1453.85,2.09479,1.6423,92.8109,2.59871,
1520.13,2.19883,1.73062,97.2233,2.72225,
1824.57,2.63252,2.08974,118.389,3.31488,
1533.05,2.18193,1.73521,99.2549,2.77914,
1838.37,2.60346,2.07024,118.639,3.32188,
1357.22,2.01336,1.59322,88.6857,2.4832,
1486.09,2.23628,1.76526,97.1824,2.72111,
1762.42,2.60489,2.06192,114.706,3.21178,
1844.42,2.5498,2.02377,117.71,3.29589,
1383.83,1.92997,1.52795,88.2441,2.47084,
1406.37,1.95351,1.53781,89.6298,2.50963,
1663.22,1.66611,1.29473,124.341,3.48155,
1785.33,1.78837,1.37868,133.759,3.74526,
1760.21,1.76701,1.35794,131.974,3.69527,
1929.62,2.02291,1.55379,144.753,4.05308,
1692.62,1.75105,1.34851,126.73,3.54843,
1977.15,2.04216,1.5704,148.092,4.14658,
2900.12,4.06034,3.21321,186.383,5.21873,
1742.26,1.80573,1.39161,130.877,3.66455,
1468.75,1.52031,1.17343,110.46,3.09287,
2254.96,3.10697,2.46905,144.42,4.04377,
2537.83,3.54711,2.82216,162.253,4.54309,
1960.25,2.71846,2.15405,125.37,3.51035,
1588.41,2.25939,1.78888,101.696,2.84748,
1983.77,2.79004,2.19549,126.702,3.54765,
1786.32,1.65036,1.29015,133.019,3.72453,
1413.39,1.33555,1.03697,105.287,2.94805,
1945.43,1.86933,1.44727,145.191,4.06533,
1708.27,2.40716,1.89918,110.333,3.08932,
1669.42,2.34933,1.87225,107.352,3.00586,
2115.49,2.9872,2.38185,136.321,3.81697,
2122.48,2.96901,2.3671,136.363,3.81815,
1387.03,1.83375,1.44649,87.2462,2.44289,
1548.79,1.53186,1.17948,115.273,3.22763,
1598.58,1.602,1.2341,119.242,3.33878,
2653.83,2.70196,2.07907,199.791,5.59415,
2527.46,2.55645,1.961,189.707,5.31178,
1561.16,2.30783,1.82657,101.85,2.8518,
1452.95,2.13834,1.68942,94.5715,2.648,
1511.43,2.24301,1.77262,98.7906,2.76614,
1601.32,2.36571,1.87818,103.541,2.89915,
1753.12,2.57673,2.02772,113.108,3.16702,
1556.3,2.29751,1.81945,100.761,2.8213,
2167,3.02767,2.38656,137.726,3.85632,
1607.86,2.24317,1.77311,102.263,2.86337,
1683.49,2.36093,1.85605,107.287,3.00403,
1510.75,2.15992,1.71561,97.6404,2.73393,
2255.91,3.29855,2.58285,145.142,4.06397,
1560.54,2.27784,1.79315,100.573,2.81603,
1555.14,2.19255,1.74324,100.122,2.8034,
2124.36,3.0009,2.38615,136.428,3.81999,
2004.52,2.83401,2.25389,128.789,3.60611,
1934.3,2.7082,2.16412,124.342,3.48158,
1389.66,1.45366,1.10817,103.874,2.90846,
1910.31,1.9913,1.52647,143.165,4.00863,
1747.21,1.8306,1.39398,130.901,3.66522,
1266.24,1.78544,1.41127,81.287,2.27604,
1309.27,1.84208,1.45685,84.0751,2.3541,
1250.78,1.7707,1.39127,79.8251,2.2351,
1932.37,2.525,1.96718,118.812,3.32674,
1274.25,1.67622,1.29414,78.5831,2.20033,
1505.21,1.9808,1.54619,92.6689,2.59473,
1560.33,2.03568,1.5942,96.3387,2.69748,
1602.97,2.17298,1.70595,99.3683,2.78231,
1274.05,1.69067,1.31609,78.7337,2.20454,
2036.27,2.75413,2.15258,126.288,3.53607,
2093.19,2.78619,2.18045,129.223,3.61823,
2407.8,3.20047,2.50862,148.338,4.15345,
1400.1,1.91181,1.48557,87.0663,2.43786,
2457.18,3.26743,2.5533,151.753,4.24908,
2457.74,3.26569,2.55209,152.184,4.26114,
2334.37,3.19031,2.49307,144.888,4.05686,
1329.49,1.74207,1.37443,82.0915,2.29856,
1456.13,1.9183,1.49008,89.9422,2.51838,
1319.97,1.74836,1.3673,81.6311,2.28567,
1435.24,1.90434,1.48802,88.8796,2.48863,
2467.58,3.26194,2.55335,152.337,4.26544,
2026.22,2.62629,2.05189,124.611,3.48911,
2325.4,3.19935,2.48953,143.887,4.02884,
1437.18,1.31334,1.03196,107.464,3.00898,
1422.04,1.30949,1.02259,106.645,2.98605,
1649.23,1.68216,1.31471,125.268,3.50751,
1574.23,1.63497,1.26208,119.526,3.34673,
1370.48,1.44936,1.11491,104.047,2.91331,
1610.63,1.62019,1.25628,122.079,3.41822,
1652.63,1.67863,1.2991,124.892,3.49698,
2181.13,1.94572,1.52546,162.84,4.55953,
1822.16,1.62637,1.2746,136.131,3.81168,
1513.02,1.48472,1.1749,115.099,3.22277,
1769.09,1.76027,1.38711,135.953,3.8067,
1406.11,1.42153,1.12541,107.34,3.00551,
1738.57,1.74982,1.38295,133.56,3.73969,
1936.98,1.98736,1.53185,145.43,4.07204,
2239.77,2.26981,1.75245,168.486,4.7176,
1808.64,1.63328,1.27365,134.686,3.77121,
1310.52,1.18067,0.925837,97.6357,2.7338,
2403.03,2.176,1.68866,180.065,5.04183,
2378.13,2.38258,1.85822,179.6,5.0288,
2328.76,2.15913,1.69872,174.495,4.88586,
2505.48,2.29124,1.77306,187.217,5.24207,
2372.94,2.34797,1.82769,178.871,5.00839,
1660.42,1.66085,1.30131,126.089,3.53049,
1448.61,1.47488,1.14098,109.703,3.07169,
1970.53,1.95817,1.51167,147.862,4.14012,
2310.8,2.23182,1.73795,173.379,4.85462,
2082.16,2.96549,2.35502,134.744,3.77282,
1690.07,1.63761,1.30336,129.369,3.62233,
1801.06,1.6657,1.31078,136.147,3.8121,
2601.26,3.64362,2.87082,167.534,4.69096,
2242.84,2.06025,1.60347,167.802,4.69847,
2083.77,1.98416,1.54115,156.331,4.37726,
2029.09,2.06009,1.60229,152.964,4.28299,
2307.54,5.12945,4.66836,176.714,4.94798,
2183.34,5.44033,5.08039,175.234,4.90655,
1212.64,1.85808,3.50346,182.879,5.1206,
917.407,1.40363,2.68822,138.619,3.88134,
1328.38,2.20545,4.1407,205.519,5.75453,
1345.2,2.17427,4.13687,207.678,5.81498,
1583.53,2.43935,4.60923,237.761,6.65732,
2133.37,3.33232,6.20994,320.12,8.96337,
2301.45,3.51989,6.6217,343.779,9.62581,
1268.69,3.16586,2.99612,99.3659,2.78225,
1745.8,4.48291,4.23932,140.543,3.93522,
1838.77,4.13072,3.7194,139.47,3.90517,
2414.02,3.67461,6.84933,360.368,10.0903,
1676.81,4.16168,3.86061,132.457,3.7088,
1794.67,4.40517,4.08802,141.868,3.9723,
2514.89,5.53756,4.993,193.173,5.40883,
1852.22,2.83512,5.33172,275.888,7.72486,
1511.48,2.29081,4.36416,226.521,6.34259,
2002.32,3.16879,6.00656,304.969,8.53913,
1622.06,2.5025,4.71331,242.918,6.8017,
1549.18,2.49435,4.62597,236.091,6.61056,
2117.26,3.30469,6.20058,319.294,8.94023,
1872.55,4.44573,4.09286,146.801,4.11042,
1454.27,2.33501,4.37451,222.784,6.23796,
1078.35,1.70691,3.21686,164.135,4.59579,
1875.38,2.87562,5.44967,281.414,7.87959,
1655.21,2.57863,4.85323,249.376,6.98253,
2479.9,3.82784,7.1688,371.697,10.4075,
2410.32,3.8028,7.05751,362.666,10.1546,
2264.61,2.72146,3.80249,298.511,8.35831,
1770.38,2.16727,3.15929,246.391,6.89896,
2047.11,2.50226,3.76816,295.345,8.26966,
2424.79,3.09151,4.45708,344.999,9.65997,
2290.03,2.88967,3.9982,310.387,8.69083,
1640.86,2.00192,2.96503,232.658,6.51441,
1781.15,2.2035,3.26735,251.338,7.03747,
2277.82,3.4716,6.23689,348.708,9.76382,
1904.46,2.3582,3.46029,269.182,7.53709,
1894.51,2.34227,3.50381,272.999,7.64396,
2065.89,2.58454,3.78047,292.556,8.19156,
1999.33,2.546,3.73349,295.123,8.26344,
1578.85,2.0091,2.93733,226.85,6.35179,
1776.53,2.2781,3.23223,251.909,7.05345,
2583.96,3.07758,4.40984,344.897,9.65711,
1928.72,2.40901,3.53578,273.671,7.66279,
2292.29,5.63673,4.67389,180.354,5.04992,
2148.99,2.71841,3.60366,279.854,7.83591,
1351.75,9.59817,9.12027,234.958,6.57881,
1199.62,8.4215,8.0389,208.096,5.82668,
2043.88,14.2298,13.6209,354.352,9.92185,
2511.61,17.2207,16.4643,427.725,11.9763,
2005.86,13.8891,13.1881,340.529,9.53482,
1463.88,10.0056,9.50061,245.736,6.88061,
1385.84,9.86742,9.40874,242.108,6.77901,
1441,10.1465,9.68698,250.164,7.0046,
1804.28,11.897,11.3489,295.213,8.26597,
1384.33,9.61656,9.2051,239.15,6.69619,
1402.52,9.7865,9.37111,242.53,6.79084,
1241.07,8.27701,7.89083,204.044,5.71323,
1423.1,9.53643,9.0956,234.701,6.57162,
2601.02,17.3653,16.5143,427.137,11.9598,
2101.4,2.88352,3.7943,284.944,7.97843,
1399.72,2.55221,2.08931,129.998,3.63994,
2237.02,3.72918,3.06877,201.541,5.64315,
2478.23,16.3657,15.591,407.404,11.4073,
1082.91,7.35938,7.03325,180.637,5.05783,
1181.32,8.06481,7.70123,198.362,5.55415,
1133.58,7.73378,7.39214,189.97,5.31916,
1075.23,7.09622,6.79393,175.95,4.92661,
1169.5,7.76649,7.38295,191.003,5.34809,
1216.64,8.48185,8.10853,209.893,5.877,
1342.77,9.33088,8.92333,231.495,6.48187,
2354.2,16.0111,15.2302,394.515,11.0464,
2800.87,18.7998,17.9306,465.372,13.0304,
2137.7,14.6889,13.9886,362.474,10.1493,
1671.33,11.0621,10.5607,273.392,7.65498,
1164.95,7.78411,7.42854,191.472,5.36122,
1937.69,12.5837,11.9795,312.011,8.7363,
2438.08,15.3648,14.6264,386.121,10.8114,
2033.14,13.4054,12.7665,332.377,9.30657,
3383.32,21.8267,20.7773,541.902,15.1733,
3158.04,20.8115,19.8343,514.894,14.417,
1811.42,12.5874,12.0274,312.22,8.74215,
1701.78,11.8876,11.3501,293.759,8.22525,
1517.45,2.13913,2.84573,213.586,5.9804,
2188.32,14.3599,13.6764,356.655,9.98633,
1779.82,3.43119,2.70566,162.493,4.5498,
1286.21,8.44146,8.10162,210.355,5.88995,
1846.12,12.1615,11.5642,300.737,8.42063,
1253.79,2.31476,4.23027,204.923,5.73784,
1514.84,2.85561,5.13599,247.245,6.92287,
1376.14,2.53367,4.6353,224.407,6.28339,
1328.44,2.53359,4.54462,217.391,6.08695,
1435.97,2.73938,4.94279,234.777,6.57375,
3046.05,4.13471,6.36675,439.148,12.2961,
1832.62,3.53782,6.28408,300.15,8.4042,
2126.82,4.02825,7.21826,347.21,9.72189,
1171.98,2.28132,4.04185,192.313,5.38476,
1045.41,2.00591,3.59779,171.195,4.79346,
2218.31,4.15334,7.49592,360.935,10.1062,
1100,2.07884,3.7504,180.128,5.04358,
1411.3,2.63416,4.78061,230.827,6.46315,
1355.66,2.349,4.35923,219.482,6.14551,
1712.22,2.4406,3.80807,248.572,6.96001,
1239.89,2.3773,4.25495,203.769,5.70554,
1102.09,2.12622,3.78942,180.928,5.06598,
1940.38,3.70921,6.62408,317.402,8.88725,
1721.68,3.31201,5.93498,283.142,7.92799,
1105.31,2.17565,3.83698,181.591,5.08455,
2162.09,4.16184,7.40968,354.417,9.92366,
1027.2,1.95219,3.52129,167.631,4.69367,
1052.86,2.03338,3.64909,172.62,4.83337,
1336.94,2.5698,4.59843,218.767,6.12547,
2175.92,4.16185,7.46667,355.501,9.95402,
1967.89,3.73706,6.72898,321.641,9.00596,
709.972,1.3463,2.41943,116.014,3.2484,
1479.33,2.80657,5.03678,242.051,6.77742,
1495.61,2.74435,5.03988,242.811,6.79872,
2261.79,4.06538,7.48188,364.457,10.2048,
2052.64,3.81909,6.95528,334.224,9.35826,
2848.47,5.21599,9.53846,461.84,12.9315,
1671.57,3.22634,5.72715,273.815,7.66681,
1522.76,2.9606,5.22483,249.081,6.97426,
1940.46,2.92763,4.4861,285.144,7.98402,
2505.34,4.60518,8.3937,409.205,11.4577,
1327.7,2.49862,4.51621,217.202,6.08166,
1266.47,2.35085,4.29825,207.078,5.79818,
1375.38,2.60472,4.68549,225.033,6.30092,
1493.18,2.79749,5.06079,244.131,6.83567,
1400.08,2.65155,4.75488,230.076,6.44213,
1500.96,2.84498,5.107,246.194,6.89342,
1055.54,2.05279,3.63677,172.928,4.84198,
1067.74,2.05269,3.65466,174.659,4.89046,
2148.64,4.12272,7.32217,351.083,9.83033,
2133.38,4.07768,7.29672,348.489,9.75768,
1097.87,2.12439,3.79602,180.16,5.04449,
1241.68,2.43785,4.32023,203.857,5.70799,
1327.53,2.59391,4.61413,218.158,6.10843,
1751.79,3.40252,6.04674,287.704,8.05572,
1485.98,2.90935,5.14258,244.129,6.8356,
1180.13,2.31451,4.09445,194.024,5.43268,
1706.23,3.27376,5.80577,278.882,7.8087,
1560.28,3.00559,5.34783,255.216,7.14604,
2004.66,3.82102,6.81271,326.56,9.14369,
2908.3,5.45062,9.77888,473.219,13.2501,
1775.09,3.39976,6.0434,290.341,8.12956,
1371.1,1.35205,1.11465,115.212,3.22592,
1551.75,1.49466,1.21458,127.956,3.58276,
2034.25,2.06635,1.6732,168.3,4.7124,
1215.05,1.34151,1.06532,98.7765,2.76574,
1452.37,1.61974,1.30805,118.39,3.31493,
2698.07,2.84562,2.31623,224.486,6.2856,
2300.48,2.53769,2.03695,186.719,5.22814,
1000.44,1.23814,1.01135,89.7992,2.51438,
2238.56,2.81947,2.32371,197.755,5.53714,
1552.02,1.58939,1.27997,128.515,3.59841,
1445.66,1.4843,1.18397,119.326,3.34113,
1384.44,1.34065,1.06862,111.042,3.10917,
1629.35,1.64922,1.32674,131.983,3.69552,
1565.27,1.49311,1.1937,123.579,3.46022,
1225.77,1.11026,0.882298,95.5584,2.67564,
1373.63,1.72264,1.41714,126.685,3.54719,
1537.7,1.96,1.60857,140.792,3.94218,
1641.18,1.8061,1.45571,135.754,3.80111,
1925.57,2.04881,1.66897,158.277,4.43176,
2608.67,3.20649,2.62825,230.049,6.44137,
2810.09,3.21257,2.62321,235.477,6.59335,
1637.12,1.69222,1.38207,136.969,3.83514,
1631.96,1.77829,1.45366,138.92,3.88975,
2761.5,2.66137,2.14316,221.495,6.20187,
1477.14,1.52128,1.22829,117.808,3.29864,
1561.6,1.57464,1.2555,125.065,3.50182,
2061.68,2.53467,2.09557,184.525,5.16669,
1086.69,1.02611,0.818439,88.0041,2.46411,
1402.96,1.38465,1.09812,114.356,3.20198,
1565.48,1.58653,1.25923,123.222,3.45023,
1557.93,1.55239,1.23893,121.865,3.41222,
2755.43,3.05502,2.51032,233.468,6.53711,
2449.6,3.20703,2.6557,225.231,6.30646,
2472.69,2.49319,2.02343,203.106,5.68696,
1425.34,1.90546,1.58174,133.433,3.73613,
1660.84,2.14547,1.77753,151.981,4.25547,
2239.76,2.92398,4.22365,335.691,9.39935,
1850.92,2.56703,3.61537,300.479,8.41342,
2273.47,3.26537,4.46389,359.725,10.0723,
2162.67,2.94018,4.13046,335.853,9.40389,
2360.62,3.27586,4.56778,351.688,9.84725,
2468.91,3.62398,4.85844,372.184,10.4212,
2156.08,3.16791,4.25495,337.055,9.43754,
2341,3.24486,4.53097,354.305,9.92055,
1911.1,2.74209,3.79227,325.255,9.10715,
3069.08,4.11715,5.72343,438.798,12.2863,
2156.53,2.95029,4.0736,312.691,8.75536,
2431.15,3.28132,4.59619,354.057,9.91358,
2349.78,3.29801,4.54648,348.615,9.76123,
