S,I,X,R,D,N
1391.37,0.754634,0.434246,15.0206,0.420576,
1528.73,0.829132,0.477115,16.5041,0.462114,
1422.99,0.771788,0.444118,15.3601,0.430083,
1320.22,0.716048,0.412043,14.2506,0.399017,
1375.56,0.746061,0.429313,14.8486,0.415762,
1454.62,0.788939,0.453986,15.7016,0.439644,
1561.34,0.846822,0.487295,16.8542,0.471917,
1492.17,0.809302,0.465704,16.1087,0.451042,
1587.03,0.860753,0.495311,17.1335,0.479738,
1981.31,1.07459,0.618364,21.3948,0.599055,
1466.47,0.795364,0.457683,15.8333,0.443333,
1514.9,0.821633,0.4728,16.3524,0.457867,
1584.07,0.859148,0.494388,17.0997,0.478793,
1771.82,0.960982,0.552988,19.1266,0.535546,
1742.18,0.944902,0.543735,18.8067,0.526589,
1668.06,0.904702,0.520601,18.0083,0.504234,
2560.4,1.38868,0.7991,27.6423,0.773984,
1593.95,0.864509,0.497473,17.2064,0.481778,
1762.93,0.956159,0.550212,19.0304,0.532851,
1374.57,0.745525,0.429005,14.8382,0.41547,
1866.68,1.01242,0.582586,20.1593,0.564461,
1505.99,0.816795,0.470016,16.2637,0.455385,
2358.8,1.27933,0.736176,25.4722,0.713221,
2304.45,1.24985,0.719214,24.8846,0.696769,
1538.61,0.834495,0.480202,16.6085,0.465037,
1465.49,0.794834,0.457379,15.819,0.442931,
1521.81,0.825384,0.474959,16.4269,0.459955,
1467.46,0.795907,0.457996,15.8406,0.443537,
2527.76,1.37095,0.788898,27.3108,0.764701,
2692.79,1.46046,0.840402,29.0927,0.814595,
2783.7,1.50976,0.868773,30.0783,0.842192,
2411.15,1.30769,0.752498,26.0608,0.729702,
2741.22,1.48673,0.855518,29.6118,0.829131,
1450.65,0.78677,0.452737,15.6729,0.43884,
1292.54,0.70102,0.403393,13.964,0.390993,
3433.91,1.86239,1.07169,37.1181,1.03931,
2534.68,1.3747,0.791055,27.3869,0.766832,
1478.32,0.801777,0.461373,15.9717,0.447207,
1836.04,0.995793,0.573017,19.8354,0.555392,
2546.54,1.38114,0.794761,27.511,0.770307,
1773.78,0.962017,0.553581,19.1689,0.53673,
2752.07,1.4926,0.8589,29.741,0.832747,
2444.75,1.32593,0.762987,26.4183,0.739712,
2999.13,1.6266,0.936011,32.4009,0.907225,
2868.69,1.55587,0.895305,30.9879,0.867662,
2786.66,1.51136,0.869694,30.1157,0.843239,
2697.73,1.46313,0.841939,29.1514,0.816239,
2314.32,1.25519,0.722283,25.0043,0.700122,
2687.85,1.45777,0.838859,29.043,0.813203,
1292.54,0.701023,0.403395,13.9621,0.390939,
1681.88,0.912186,0.524906,18.1693,0.508739,
2890.43,1.56765,0.902088,31.2255,0.874314,
1719.43,0.932548,0.536623,18.5769,0.520154,
2074.2,1.12497,0.647354,22.3995,0.627185,
1435.83,0.778745,0.448121,15.5048,0.434135,
2406.23,1.30505,0.750979,25.9859,0.727605,
3461.61,1.87746,1.08036,37.3827,1.04672,
1903.25,1.03225,0.594,20.5516,0.575446,
1718.46,0.932029,0.536327,18.5559,0.519565,
2557.42,1.38705,0.798166,27.619,0.773332,
1577.14,0.855387,0.492224,17.0308,0.476864,
1746.12,0.947035,0.544962,18.8556,0.527958,
2100.88,1.13944,0.655681,22.6873,0.635245,
2559.4,1.38812,0.798781,27.6418,0.773971,
2771.86,1.50335,0.86509,29.9351,0.838183,
2335.08,1.26646,0.728774,25.2174,0.706086,
2579.16,1.39884,0.804947,27.8573,0.780004,
1762.92,0.956147,0.550205,19.0371,0.533038,
1584.06,0.859138,0.494382,17.1057,0.478959,
1654.22,0.897192,0.516279,17.8633,0.500171,
3410.22,1.84957,1.06432,36.8362,1.03141,
2945.79,1.59769,0.919378,31.807,0.890595,
3420.11,1.85494,1.06741,36.9341,1.03415,
1862.73,1.01028,0.581355,20.1144,0.563204,
1881.51,1.02047,0.587217,20.3147,0.568813,
1442.75,0.7825,0.450281,15.5781,0.436188,
1725.37,0.935781,0.538486,18.6313,0.521678,
2113.73,1.14641,0.65969,22.8262,0.639134,
1536.63,0.83341,0.479577,16.5943,0.464641,
1562.32,0.847344,0.487595,16.8729,0.47244,
2479.36,1.34471,0.773802,26.7751,0.749701,
2678.97,1.45298,0.836101,28.9306,0.810057,
1872.61,1.01563,0.584434,20.2265,0.566343,
2070.24,1.12282,0.646116,22.361,0.626107,
1975.38,1.07137,0.616507,21.3375,0.597451,
1969.45,1.06815,0.614659,21.2717,0.595609,
1491.17,0.808752,0.465388,16.1055,0.450955,
2251.08,1.2209,0.702554,24.3157,0.68084,
1776.75,0.963643,0.554518,19.1911,0.53735,
1698.69,0.921302,0.530154,18.3478,0.513739,
1867.67,1.01295,0.582892,20.1726,0.564833,
1775.77,0.963109,0.554211,19.1792,0.537018,
1657.18,0.898792,0.517201,17.8993,0.501179,
2477.37,1.34363,0.773178,26.7611,0.74931,
1510.93,0.819472,0.471557,16.3195,0.456945,
2652.28,1.43849,0.827766,28.6517,0.802248,
1707.58,0.926126,0.53293,18.4437,0.516424,
2100.88,1.13943,0.655676,22.6925,0.63539,
2103.84,1.14104,0.656598,22.7264,0.63634,
2635.48,1.42938,0.82252,28.4707,0.797178,
2783.71,1.50977,0.868782,30.0724,0.842027,
2970.47,1.61106,0.92707,32.0896,0.898508,
2597.93,1.40901,0.810799,28.0671,0.785878,
2532.72,1.37366,0.790457,27.3495,0.765786,
2011.95,1.09121,0.627923,21.7273,0.608365,
2055.43,1.11479,0.641493,22.1961,0.621491,
2736.28,1.48405,0.853978,29.559,0.827653,
2336.06,1.26699,0.729072,25.2365,0.706622,
2492.2,1.35167,0.777803,26.9208,0.753783,
3431.96,1.86137,1.07111,37.0658,1.03784,
2551.48,1.38382,0.796303,27.5664,0.771859,
2691.81,1.45993,0.840102,29.077,0.814155,
2675.99,1.45134,0.83516,28.9124,0.809546,
2403.27,1.30344,0.750052,25.9542,0.726717,
2707.61,1.46848,0.845023,29.2619,0.819334,
2345.95,1.27235,0.732159,25.3402,0.709527,
1703.63,0.92398,0.531694,18.4022,0.515261,
1747.12,0.947586,0.545279,18.8585,0.528039,
1505.01,0.816275,0.469717,16.2448,0.454853,
1596.92,0.86612,0.4984,17.2366,0.482623,
1724.39,0.93526,0.538186,18.6123,0.521145,
1994.17,1.08158,0.622384,21.5241,0.602676,
2197.74,1.19199,0.685917,23.7217,0.664207,
1979.35,1.07354,0.617758,21.3637,0.598183,
1811.35,0.982426,0.565327,19.5508,0.547422,
2078.17,1.12714,0.648599,22.431,0.628067,
1687.83,0.91543,0.526775,18.2177,0.510097,
1545.53,0.838251,0.482363,16.6817,0.467089,
1616.68,0.87684,0.504568,17.4496,0.48859,
1791.59,0.971706,0.559158,19.3374,0.541448,
1985.28,1.07676,0.619608,21.428,0.599983,
2081.13,1.12874,0.649524,22.463,0.628965,
1902.27,1.03174,0.593701,20.532,0.574896,
1757.99,0.953483,0.548672,18.9752,0.531307,
1899.3,1.03013,0.592776,20.5003,0.574008,
1840.01,0.997968,0.57427,19.8605,0.556094,
1899.3,1.03013,0.592776,20.5001,0.574003,
1680.91,0.911678,0.524615,18.143,0.508005,
1377.54,0.747136,0.429932,14.8685,0.416318,
1709.57,0.927221,0.53356,18.4522,0.516662,
1764.91,0.957235,0.550831,19.0497,0.533392,
2125.6,1.15286,0.663403,22.9431,0.642406,
1873.61,1.01619,0.584758,20.2224,0.566226,
2092.99,1.13518,0.653226,22.5905,0.632535,
1804.44,0.978673,0.563167,19.4765,0.545342,
2146.35,1.16412,0.66988,23.1671,0.64868,
1872.62,1.01566,0.584448,20.2125,0.565949,
1667.08,0.904174,0.520298,17.994,0.503831,
1848.91,1.00279,0.577047,19.9564,0.558778,
1536.64,0.833427,0.479587,16.5857,0.4644,
1934.88,1.04942,0.603878,20.8845,0.584766,
1470.43,0.797517,0.458923,15.871,0.444387,
1682.89,0.91275,0.525232,18.1642,0.508597,
2214.54,1.2011,0.69116,23.903,0.669284,
1317.26,0.714443,0.411119,14.2177,0.398095,
1731.31,0.939012,0.540345,18.6869,0.523234,
1617.67,0.877376,0.504877,17.4602,0.488886,
1597.9,0.866657,0.498709,17.2471,0.482918,
1578.14,0.855938,0.492541,17.0335,0.476938,
1587.03,0.860761,0.495316,17.1299,0.479637,
1935.87,1.04996,0.604188,20.8944,0.585043,
2027.77,1.0998,0.63287,21.887,0.612837,
1886.46,1.02316,0.588766,20.3613,0.570116,
1972.43,1.06979,0.615599,21.2893,0.596099,
1946.74,1.05585,0.60758,21.0122,0.588341,
1468.45,0.796445,0.458306,15.8496,0.443789,
2007.02,1.08855,0.626393,21.6628,0.60656,
1576.16,0.854865,0.491923,17.0125,0.476349,
1683.88,0.913286,0.525541,18.1751,0.508902,
2522.85,1.36832,0.787386,27.2309,0.762465,
2393.4,1.29811,0.746984,25.8336,0.723342,
1995.16,1.08211,0.622692,21.5351,0.602984,
2532.73,1.37368,0.79047,27.3374,0.765448,
2773.85,1.50446,0.865725,29.9392,0.838298,
2069.27,1.12231,0.645823,22.3353,0.625388,
1479.32,0.802341,0.461698,15.9672,0.447083,
1731.31,0.939012,0.540345,18.687,0.523237,
1912.15,1.03709,0.596785,20.6387,0.577883,
1667.08,0.904174,0.520298,17.9938,0.503827,
1912.15,1.03709,0.596785,20.6389,0.57789,
1700.68,0.922396,0.530784,18.3567,0.513988,
1401.25,0.759998,0.437333,15.1247,0.423492,
1533.67,0.831818,0.478661,16.5542,0.463518,
1566.28,0.849505,0.488839,16.9062,0.473375,
1371.61,0.74392,0.428081,14.8041,0.414516,
1521.81,0.825387,0.474961,16.4254,0.459911,
1613.72,0.875233,0.503644,17.4175,0.487689,
2132.52,1.15661,0.665561,23.0178,0.6445,
1817.28,0.985641,0.567177,19.6153,0.549227,
1557.39,0.844681,0.486063,16.81,0.47068,
1971.44,1.06925,0.61529,21.2789,0.59581,
1733.29,0.940084,0.540961,18.7086,0.523842,
1529.72,0.829675,0.477428,16.511,0.462309,
1594.94,0.865048,0.497783,17.2154,0.482032,
1684.86,0.913821,0.525848,18.1865,0.509222,
1611.74,0.874159,0.503026,17.3968,0.487112,
2123.62,1.15179,0.662786,22.9216,0.641804,
1712.53,0.928828,0.534485,18.4843,0.517561,
1748.11,0.948124,0.545588,18.8683,0.528312,
2230.35,1.20968,0.696096,24.073,0.674043,
2724.44,1.47766,0.850303,29.4065,0.823382,
1585.06,0.859689,0.494699,17.1083,0.479032,
1665.1,0.903102,0.519681,17.9726,0.503234,
1519.84,0.824315,0.474344,16.4046,0.459328,
2200.7,1.19359,0.686842,23.7541,0.665116,
2008,1.08908,0.626701,21.6741,0.606875,
2233.31,1.21128,0.697019,24.1062,0.674975,
3193.83,1.73224,0.996801,34.4736,0.965261,
1534.66,0.832355,0.47897,16.5643,0.463802,
1604.82,0.870408,0.500868,17.3216,0.485006,
1927.96,1.04567,0.60172,20.8096,0.582668,
1619.64,0.878448,0.505494,17.4818,0.489491,
1941.79,1.05317,0.606037,20.9591,0.586854,
1434.85,0.778222,0.44782,15.4871,0.43364,
1571.22,0.852184,0.490381,16.9593,0.474861,
1862.74,1.0103,0.581364,20.1056,0.562955,
1946.74,1.05585,0.60758,21.012,0.588335,
1460.55,0.792157,0.455839,15.7643,0.441401,
1484.26,0.805021,0.463241,16.0202,0.448565,
1772.81,0.961522,0.553298,19.135,0.53578,
1903.26,1.03227,0.594009,20.5425,0.575189,
1876.58,1.0178,0.585682,20.2544,0.567122,
2057.41,1.11588,0.642123,22.2065,0.621781,
1804.44,0.978674,0.563168,19.4759,0.545326,
2107.81,1.14322,0.657851,22.751,0.637027,
3062.4,1.66096,0.955781,33.0546,0.925529,
1857.8,1.00762,0.579822,20.0522,0.561461,
1566.28,0.849506,0.488839,16.9056,0.473358,
2380.55,1.29114,0.742974,25.6951,0.719464,
2678.99,1.453,0.836116,28.916,0.809648,
2069.27,1.12231,0.645823,22.3352,0.625385,
1676.96,0.909533,0.523382,18.1004,0.506811,
2093.98,1.13571,0.653533,22.6016,0.632846,
1903.26,1.03227,0.59401,20.5429,0.5752,
1506,0.816812,0.470026,16.255,0.45514,
2073.22,1.12446,0.647057,22.3771,0.62656,
1804.44,0.978674,0.563168,19.4762,0.545334,
1762.93,0.956163,0.550214,19.0281,0.532788,
2234.3,1.21182,0.697328,24.1166,0.675265,
2241.22,1.21557,0.699487,24.191,0.677348,
1462.52,0.79323,0.456456,15.7853,0.441989,
1650.28,0.895063,0.515055,17.8122,0.498742,
1703.64,0.924004,0.531709,18.3882,0.514869,
2830.18,1.53501,0.883304,30.5478,0.855339,
2694.8,1.46158,0.841051,29.0867,0.814426,
1650.28,0.895063,0.515055,17.8124,0.498748,
1535.65,0.832891,0.479278,16.5754,0.464112,
1597.9,0.866656,0.498708,17.2474,0.482928,
1691.78,0.917572,0.528008,18.2605,0.511294,
1851.87,1.0044,0.577972,19.9884,0.559675,
1644.35,0.891847,0.513204,17.7484,0.496956,
2286.67,1.24022,0.713675,24.6814,0.69108,
1696.72,0.920253,0.52955,18.3139,0.512789,
1776.77,0.963667,0.554532,19.1776,0.536974,
1595.93,0.865584,0.498091,17.2258,0.482322,
2382.53,1.29221,0.743591,25.7163,0.720058,
1648.3,0.893991,0.514438,17.7911,0.49815,
1642.37,0.890774,0.512587,17.727,0.496356,
2243.19,1.21664,0.700104,24.2122,0.677941,
2116.7,1.14804,0.660627,22.8467,0.639709,
2042.59,1.10784,0.637496,22.0469,0.617314,
1481.3,0.803413,0.462315,15.9884,0.447674,
2036.66,1.10463,0.635646,21.9827,0.615517,
1862.74,1.0103,0.581364,20.1057,0.562958,
1337.02,0.725161,0.417287,14.4313,0.404077,
1382.48,0.749816,0.431474,14.9219,0.417813,
1320.22,0.716051,0.412044,14.2498,0.398994,
2034.68,1.10354,0.635024,21.9666,0.615065,
1341.96,0.727839,0.418827,14.4857,0.4056,
1585.06,0.859685,0.494697,17.1107,0.479098,
1643.36,0.891306,0.512893,17.7397,0.496711,
1688.82,0.915961,0.527081,18.2305,0.510454,
1341.96,0.727838,0.418827,14.4857,0.405601,
2145.36,1.16358,0.669569,23.159,0.648453,
2204.65,1.19573,0.688072,23.8004,0.666411,
2535.69,1.37528,0.791392,27.3734,0.766454,
1475.37,0.800196,0.460464,15.9251,0.445903,
2588.07,1.40369,0.807741,27.9367,0.782228,
2589.06,1.40423,0.808048,27.9481,0.782547,
2459.61,1.33402,0.767646,26.5498,0.743395,
1400.27,0.75946,0.437024,15.1152,0.423224,
1533.67,0.831815,0.478659,16.5558,0.463562,
1390.38,0.754101,0.43394,15.0084,0.420234,
1511.93,0.820024,0.471875,16.3207,0.45698,
2598.94,1.40958,0.811131,28.056,0.785568,
2133.5,1.15714,0.665866,23.0324,0.644907,
2449.72,1.32865,0.76456,26.445,0.740461,
1531.7,0.830747,0.478045,16.5323,0.462905,
1515.88,0.822171,0.47311,16.3618,0.458129,
1759.97,0.954555,0.549289,18.9964,0.5319,
1679.92,0.911142,0.524307,18.1324,0.507706,
1462.52,0.79323,0.456456,15.7858,0.442003,
1718.46,0.932045,0.536336,18.5481,0.519348,
1762.93,0.956163,0.550214,19.0282,0.532788,
2324.22,1.26059,0.725394,25.0867,0.702428,
1941.79,1.05317,0.606037,20.9592,0.586857,
1614.7,0.875767,0.503951,17.429,0.488012,
1889.42,1.02476,0.58969,20.3943,0.57104,
1501.06,0.814131,0.468483,16.2023,0.453665,
1856.81,1.00708,0.579512,20.0426,0.561192,
2065.32,1.12017,0.64459,22.2919,0.624174,
2388.46,1.29543,0.745442,25.7806,0.721857,
1926.97,1.04513,0.601411,20.7988,0.582367,
1396.31,0.757319,0.435792,15.0711,0.42199,
2561.39,1.38922,0.799414,27.6472,0.774122,
2536.69,1.37582,0.791704,27.3801,0.766642,
2482.34,1.34635,0.774741,26.7933,0.750211,
2670.09,1.44818,0.833341,28.8202,0.806965,
2530.76,1.37261,0.789854,27.3157,0.76484,
1771.83,0.960987,0.55299,19.1244,0.535483,
1545.53,0.83825,0.482362,16.6817,0.467088,
2100.89,1.13946,0.655693,22.6758,0.634922,
2463.56,1.33616,0.768882,26.5904,0.744532,
2199.71,1.19306,0.686534,23.7433,0.664812,
1804.44,0.978671,0.563166,19.4773,0.545364,
1921.04,1.04192,0.59956,20.7349,0.580578,
2747.17,1.48998,0.857397,29.652,0.830257,
2390.43,1.2965,0.746059,25.8015,0.722442,
2221.45,1.20485,0.69332,23.9773,0.671365,
2164.14,1.17376,0.675431,23.359,0.654051,
2469.47,1.33934,0.770711,26.6754,0.746911,
2345.95,1.27236,0.732164,25.3363,0.709415,
1389.39,0.753552,0.433623,15.0054,0.42015,
1051.43,0.570256,0.328147,11.3546,0.31793,
1527.73,0.828585,0.4768,16.4997,0.461992,
1546.51,0.838768,0.48266,16.7024,0.467668,
1813.32,0.983475,0.56593,19.5852,0.548386,
2442.79,1.32487,0.762384,26.387,0.738836,
2633.51,1.42831,0.821908,28.4466,0.796504,
1360.73,0.738009,0.424679,14.6957,0.411479,
1876.56,1.01778,0.585669,20.2665,0.567461,
1966.49,1.06655,0.613735,21.2383,0.594671,
2761.97,1.49798,0.861998,29.8359,0.835405,
1799.48,0.975974,0.561614,19.4336,0.544139,
1925.97,1.04458,0.60109,20.7997,0.582392,
2691.81,1.45993,0.840103,29.0768,0.814149,
2118.66,1.14908,0.661227,22.8846,0.640768,
1730.31,0.938453,0.540023,18.6893,0.523301,
2297.53,1.24609,0.717048,24.817,0.694875,
1856.8,1.00705,0.579499,20.0561,0.56157,
1777.74,0.964183,0.554828,19.1992,0.537578,
2425.99,1.31576,0.75714,26.2066,0.733784,
2007.99,1.08906,0.626688,21.685,0.607181,
1670.03,0.905763,0.521212,18.0356,0.504997,
1237.21,0.671016,0.386129,13.3605,0.374095,
2147.32,1.16462,0.67017,23.195,0.649459,
1896.32,1.02849,0.591836,20.4822,0.573503,
2839.05,1.53979,0.886057,30.6662,0.858655,
2760.98,1.49745,0.861692,29.8244,0.835082,
2547.54,1.38169,0.79508,27.5121,0.770338,
2005.02,1.08745,0.62576,21.6557,0.606359,
2329.14,1.26323,0.726913,25.161,0.704508,
2754.07,1.4937,0.85953,29.7484,0.832955,
2585.09,1.40206,0.806799,27.9182,0.78171,
1862.73,1.01027,0.581348,20.1187,0.563322,
2020.83,1.09602,0.630693,21.8282,0.611188,
2614.73,1.41813,0.816047,28.243,0.790804,
2161.16,1.17213,0.674486,23.344,0.653633,
2155.23,1.16891,0.672635,23.2803,0.651849,
2344.96,1.27181,0.73185,25.3298,0.709233,
2281.71,1.23751,0.712109,24.6477,0.690136,
1795.53,0.973826,0.560376,19.3935,0.543017,
2016.88,1.09388,0.629461,21.7836,0.609941,
2911.19,1.57892,0.908573,31.4412,0.880354,
2189.81,1.18767,0.68343,23.6533,0.662291,
2458.61,1.33347,0.767328,26.5468,0.74331,
2414.14,1.30934,0.753448,26.0677,0.729897,
1592.95,0.863955,0.497153,17.2057,0.481761,
1413.1,0.766413,0.441023,15.2619,0.427334,
2407.21,1.30558,0.751281,26.0011,0.728031,
2949.73,1.59982,0.920599,31.8596,0.892067,
2354.84,1.27718,0.734936,25.4346,0.71217,
1715.49,0.930417,0.535398,18.5273,0.518764,
1634.45,0.886464,0.510105,17.6547,0.494332,
1697.7,0.920766,0.529844,18.3371,0.513439,
2105.82,1.14212,0.657222,22.7403,0.63673,
1629.52,0.883787,0.508565,17.5994,0.492784,
1651.26,0.895577,0.51535,17.8341,0.499356,
1449.67,0.786248,0.452438,15.6541,0.438316,
1663.12,0.902015,0.519054,17.9594,0.502863,
3037.68,1.64753,0.948053,32.8042,0.918519,
2372.63,1.28683,0.740492,25.6225,0.717429,
1519.83,0.824298,0.474333,16.4137,0.459583,
2422.04,1.31363,0.755913,26.1562,0.732375,
2894.39,1.56981,0.903331,31.259,0.875251,
1267.84,0.687632,0.39569,13.6909,0.383345,
1384.45,0.750874,0.432082,14.9503,0.418609,
1328.12,0.720324,0.414502,14.3422,0.401582,
1255,0.680666,0.391682,13.5516,0.379444,
1364.69,0.740158,0.425915,14.7357,0.4126,
1431.88,0.776597,0.446884,15.4644,0.433004,
1580.11,0.85699,0.493145,17.0656,0.477836,
2758.02,1.49585,0.860769,29.7879,0.834061,
3276.82,1.77723,1.02269,35.3892,0.990897,
2509,1.36079,0.783049,27.0989,0.75877,
1950.68,1.05798,0.608801,21.0653,0.589828,
1360.73,0.738012,0.424681,14.6935,0.411419,
2256.03,1.22359,0.704101,24.362,0.682135,
2831.15,1.53552,0.883598,30.571,0.855989,
2372.63,1.28683,0.740492,25.6225,0.717429,
3935.94,2.13472,1.2284,42.502,1.19006,
3683.95,1.99804,1.14975,39.7846,1.11397,
2131.51,1.15605,0.665236,23.0224,0.644627,
2003.05,1.08638,0.625144,21.6333,0.605731,
1721.42,0.933633,0.537248,18.5908,0.520541,
2552.48,1.38437,0.796622,27.5658,0.771843,
1929.93,1.04672,0.602324,20.8416,0.583565,
1501.05,0.814119,0.468475,16.2089,0.453849,
2153.26,1.16785,0.672027,23.2519,0.651053,
1453.62,0.788383,0.453666,15.7012,0.439634,
1756,0.952384,0.548038,18.9686,0.53112,
1594.93,0.865024,0.497768,17.228,0.482384,
1540.58,0.835549,0.480806,16.6402,0.465925,
1665.09,0.903078,0.519665,17.9856,0.503597,
3466.53,1.8801,1.08188,37.4543,1.04872,
2125.58,1.15283,0.663381,22.9617,0.642929,
2465.51,1.33719,0.769472,26.6348,0.745774,
1359.74,0.73747,0.424368,14.6867,0.411228,
1212.5,0.657613,0.378415,13.0964,0.3667,
2570.26,1.394,0.802164,27.7672,0.777482,
1275.74,0.691913,0.398153,13.7802,0.385846,
1636.43,0.887534,0.510721,17.677,0.494957,
1569.23,0.851088,0.489748,16.952,0.474656,
1950.67,1.05796,0.608793,21.0728,0.590038,
1438.79,0.780345,0.44904,15.541,0.435147,
1278.71,0.693521,0.399078,13.8116,0.386725,
2250.09,1.22036,0.70224,24.3076,0.680614,
1998.1,1.08369,0.623598,21.5837,0.604344,
1282.66,0.695665,0.400312,13.8541,0.387915,
2508.01,1.36024,0.782734,27.0934,0.758615,
1190.76,0.645824,0.371631,12.8607,0.360099,
1221.39,0.662436,0.381191,13.1922,0.369382,
1550.46,0.840908,0.483891,16.7468,0.468911,
2522.83,1.36828,0.787362,27.2522,0.763062,
2281.71,1.23751,0.712112,24.6469,0.690112,
823.157,0.446449,0.256903,8.8904,0.248931,
1715.48,0.930409,0.535393,18.5311,0.51887,
1732.28,0.939522,0.540637,18.7118,0.523929,
2616.7,1.41919,0.816659,28.2687,0.791523,
2378.55,1.29003,0.742335,25.6937,0.719424,
3298.55,1.789,1.02946,35.6364,0.997818,
1938.81,1.05154,0.605093,20.9432,0.586409,
1765.88,0.957744,0.551122,19.075,0.534101,
2214.51,1.20106,0.691137,23.9234,0.669856,
2904.26,1.57515,0.906403,31.3768,0.87855,
1539.59,0.835011,0.480497,16.6305,0.465653,
1468.44,0.796424,0.458292,15.8614,0.444119,
1594.93,0.865024,0.497768,17.2278,0.482378,
1731.3,0.938984,0.540327,18.702,0.523657,
1624.57,0.881102,0.50702,17.5486,0.49136,
1741.18,0.944345,0.543412,18.8083,0.526634,
1224.36,0.664045,0.382116,13.2241,0.370274,
1238.19,0.671547,0.386434,13.3735,0.374459,
2491.2,1.35113,0.777491,26.9128,0.75356,
2473.42,1.34148,0.771941,26.7192,0.748139,
1273.77,0.690842,0.397537,13.7579,0.385222,
1440.77,0.781417,0.449657,15.562,0.435735,
1540.58,0.835549,0.480807,16.6399,0.465916,
2032.69,1.10245,0.634392,21.9566,0.614786,
1724.38,0.935235,0.53817,18.6259,0.521526,
1369.62,0.742829,0.427452,14.7936,0.414221,
1978.34,1.07297,0.617429,21.371,0.598387,
1809.36,0.981325,0.564692,19.5447,0.547251,
2323.21,1.26002,0.725062,25.0984,0.702754,
3369.7,1.82758,1.05166,36.4064,1.01938,
2058.38,1.11638,0.64241,22.2357,0.622599,
1474.37,0.799634,0.460141,15.9286,0.446002,
1666.08,0.903612,0.519974,17.9975,0.503929,
2184.87,1.18499,0.681891,23.5992,0.660777,
1303.42,0.706929,0.406795,14.0732,0.394049,
1558.37,0.845208,0.486365,16.826,0.471128,
2899.33,1.57248,0.904868,31.3186,0.876922,
2467.5,1.33829,0.770104,26.6434,0.746016,
1082.06,0.586864,0.337704,11.6895,0.327307,
2418.08,1.31147,0.754671,26.1227,0.731437,
1667.07,0.904151,0.520284,18.006,0.504168,
1552.44,0.841981,0.484509,16.7678,0.469497,
1483.27,0.804472,0.462925,16.0163,0.448455,
1747.11,0.94757,0.545269,18.867,0.528275,
1674.98,0.908453,0.52276,18.0838,0.506347,
1310.34,0.710682,0.408955,14.1469,0.396113,
1489.18,0.807666,0.464762,16.0936,0.45062,
1666.07,0.903602,0.519967,18.0047,0.50413,
1762.92,0.956144,0.550203,19.0382,0.53307,
2067.28,1.12122,0.645195,22.3241,0.625075,
2817.3,1.52799,0.879264,30.4386,0.852282,
3021.87,1.63895,0.943117,32.6353,0.913788,
1759.95,0.954524,0.54927,19.0137,0.532385,
1756.99,0.952916,0.548346,18.9817,0.531486,
2958.63,1.60466,0.923383,31.9482,0.89455,
1582.09,0.858073,0.493769,17.0807,0.47826,
1673,0.907378,0.522141,18.0639,0.50579,
2229.33,1.20909,0.695759,24.0898,0.674514,
1165.07,0.631891,0.363615,12.5817,0.352287,
1505.01,0.816259,0.469707,16.2529,0.455081,
1674.98,0.908454,0.52276,18.0833,0.506332,
1666.09,0.903632,0.519986,17.9858,0.503602,
