S,I,X,R,D,N
1457.88,1.01998,0.821008,139.376,3.90253,
1522.28,1.06929,0.860955,145.706,4.07978,
3140.3,2.11616,1.70948,298.513,8.35836,
2725.77,1.62131,1.33263,245.405,6.87133,
3135.79,2.28186,1.85378,312.325,8.74511,
1716.07,1.15751,0.938876,162.291,4.54415,
1736.34,1.10603,0.905675,161.133,4.51171,
1329.81,0.884449,0.716314,125.088,3.50246,
1589.98,1.06713,0.863686,149.894,4.19704,
1946.17,1.32035,1.07025,185.255,5.18714,
1408.74,1.06924,0.85931,140.396,3.93109,
1431.06,1.10415,0.879282,143.923,4.02983,
2292.17,1.42914,1.15903,208.403,5.83528,
2467.52,1.64646,1.34125,233.944,6.55042,
1723.51,1.19253,0.953078,164.728,4.61237,
1894.56,1.51488,1.17,192.365,5.38623,
1808.79,1.42728,1.1113,182.564,5.1118,
1808.97,1.31312,1.05434,176.713,4.94795,
1367.41,1.07333,0.832759,135.878,3.80458,
2062.97,1.54257,1.22761,206.482,5.78149,
1627.12,1.28205,1.002,164.008,4.59223,
1554.99,1.24338,0.96583,157.397,4.40712,
1710.38,1.34296,1.05769,172.391,4.82695,
1626.29,1.24373,0.996508,163.877,4.58854,
1522.54,1.10924,0.876687,148.317,4.15286,
2267.95,1.80246,1.41033,229.417,6.42369,
1382.28,1.12471,0.869751,140.784,3.94196,
2423.42,1.97086,1.53626,250.073,7.00203,
1569.62,1.1512,0.898872,152.072,4.258,
1920.05,1.5541,1.22661,197.639,5.53388,
1838.65,0.590795,0.629633,281.252,7.87507,
2303.71,0.745412,0.795227,351.897,9.85312,
2466.37,0.667055,0.709701,339.741,9.51275,
2593.31,0.868844,0.918289,399.708,11.1918,
2272.62,0.711295,0.760829,345.239,9.6667,
2250.8,0.642771,0.668157,302.425,8.46789,
1781.18,0.517196,0.543974,246.843,6.91162,
1822.25,0.517833,0.541714,249.696,6.99148,
2388.94,0.798252,0.846908,368.109,10.3071,
2037.39,0.680173,0.724222,316.35,8.85779,
1910.16,2.47657,2.68027,590.163,16.5246,
3046.46,0.838814,0.886744,413.241,11.5708,
2242.03,0.668079,0.708076,329.372,9.22243,
2074.59,2.64987,2.86112,626.359,17.5381,
2045.37,2.62641,2.84929,639.251,17.899,
2121.15,0.645562,0.677075,301.1,8.4308,
2362.86,0.71566,0.778309,365.41,10.2315,
2052.24,0.676892,0.717445,311.636,8.72582,
1488.06,0.470224,0.507702,228.562,6.39973,
1613.95,0.842582,0.721158,148.33,4.15324,
1390.84,0.717162,0.611483,127.268,3.56351,
1475.91,0.753698,0.647279,134.915,3.77761,
1596.94,0.808147,0.686444,142.569,3.99194,
1847.08,0.932873,0.791928,164.583,4.60832,
2035.44,1.03065,0.875865,181.568,5.0839,
1795.25,0.416565,0.411523,201.286,5.63601,
1642.91,0.375662,0.372236,184.182,5.15708,
1885.04,0.436743,0.435158,211.173,5.91283,
1563.28,0.769428,0.657818,139.386,3.9028,
1401.06,0.332613,0.328883,157.86,4.42008,
1465.63,0.343818,0.338407,165.071,4.62198,
1623.42,0.388292,0.384787,183.668,5.14272,
1838,0.912439,0.780435,164.695,4.61147,
1927.26,0.957486,0.816385,172.141,4.81996,
1762.26,0.896714,0.759985,156.693,4.38741,
1628.36,0.822935,0.701651,145.057,4.06161,
1759.81,0.894643,0.755261,156.17,4.37276,
1702.84,0.858946,0.736103,153.277,4.29176,
1758.16,0.884896,0.753452,157.785,4.41798,
1555.47,0.786279,0.673495,140.146,3.9241,
1277.13,0.641513,0.541855,112.535,3.15099,
1585.57,0.79043,0.667241,139.08,3.89423,
1636.34,0.825735,0.696187,144.1,4.0348,
1929.05,0.437304,0.437719,215.056,6.02158,
1700.57,0.384726,0.382465,189.361,5.30211,
1900.19,0.424473,0.424446,211.056,5.90957,
1669.4,0.845038,0.721992,150.807,4.22261,
1986.8,1.00195,0.858475,178.343,4.9936,
1697.84,0.39819,0.395282,191.015,5.34842,
1511.47,0.348592,0.347557,170.076,4.76214,
1676.75,0.38923,0.387338,188.208,5.26983,
1422.89,0.711727,0.605762,127.228,3.56239,
1791.28,0.88823,0.761995,160.569,4.49593,
1361.43,0.679913,0.581036,121.9,3.41321,
1557.99,0.774717,0.661876,139.662,3.91054,
2051.16,1.0131,0.864885,182.847,5.11971,
1221.18,0.604069,0.51297,107.692,3.01537,
1605.35,0.802942,0.682479,141.207,3.95379,
1499.76,0.749606,0.633174,132.154,3.7003,
1480.39,0.74367,0.633047,131.548,3.68333,
1462.77,0.732112,0.62154,129.259,3.61925,
1470.9,0.745623,0.631818,130.085,3.64237,
1755.27,0.395386,0.397274,197.409,5.52746,
1839.22,0.409673,0.409675,206.192,5.77336,
1711.28,0.372158,0.372574,191.609,5.36505,
1827.92,0.914962,0.776135,161.852,4.53187,
1803.87,0.904818,0.765351,159.984,4.47955,
1360.25,0.679736,0.57567,121.106,3.39096,
1859.11,0.931479,0.793152,165.527,4.63475,
1460.01,0.740159,0.629466,129.98,3.63945,
1559.99,0.790715,0.667218,138.67,3.88276,
2335.48,1.18864,1.01359,209.448,5.86455,
2215.68,1.12195,0.957844,198.679,5.563,
1847.5,0.933405,0.793978,165.146,4.6241,
2346.02,1.18941,1.00714,208.931,5.85007,
2573.52,1.27387,1.07704,224.832,6.29531,
1917.64,0.95756,0.811886,169.837,4.75545,
1369.29,0.689964,0.590197,122.987,3.44364,
1603.34,0.808866,0.686868,143.16,4.00847,
1771.1,0.881409,0.751446,157.852,4.41986,
1541.7,0.787278,0.672919,139.922,3.91782,
1767.82,0.906627,0.77733,160.991,4.50775,
1572.72,0.806505,0.691141,142.784,3.99795,
1293.95,0.668818,0.57673,119.459,3.34486,
1416.34,0.731394,0.62911,130.641,3.65794,
1446.96,0.74574,0.642104,132.935,3.72217,
1271.28,0.629072,0.533914,112.414,3.1476,
1410.48,0.698296,0.592213,124.737,3.49264,
1495.81,0.745112,0.633016,132.115,3.69923,
1971.66,1.02206,0.87536,179.421,5.02378,
1679.66,0.875359,0.746693,153.427,4.29596,
1438.92,0.748957,0.641789,131.991,3.69575,
1825.45,0.949635,0.804542,163.227,4.57036,
1604.72,0.816064,0.691504,143.743,4.02482,
1414.25,0.740523,0.631041,128.768,3.60552,
1472.94,0.781251,0.672554,135.806,3.80256,
1556.03,0.818762,0.702277,143.437,4.01623,
1488.65,0.783696,0.669307,137.059,3.83765,
1965.39,1.01554,0.861466,176.785,4.94997,
1585.38,0.804491,0.686706,142.149,3.98017,
1617.38,0.81663,0.699372,146.013,4.08837,
2068,1.00969,0.858954,182.037,5.09704,
2469.6,0.567682,0.566356,278.471,7.79718,
1437.15,0.33057,0.326188,161.67,4.52676,
1509.94,0.349117,0.344918,169.62,4.74935,
1378.34,0.315333,0.312778,154.702,4.33166,
2032.87,1.0551,0.906653,186.934,5.23415,
1853.77,0.971901,0.835244,171.619,4.80534,
2062.64,1.08682,0.933468,190.016,5.32046,
2959.31,1.53302,1.29761,262.512,7.35034,
1421.38,0.728565,0.619101,126.726,3.54832,
1486.13,0.752154,0.640875,132.755,3.71714,
1782.96,0.907978,0.776624,161.823,4.53105,
1498.09,0.754973,0.646617,135.706,3.79977,
1796.75,0.908747,0.777624,162.025,4.53671,
1325.69,0.683075,0.587127,121.634,3.40577,
1451.56,0.742093,0.640644,133.323,3.73304,
1721.83,0.88655,0.761957,157.124,4.39946,
1803.61,0.897076,0.762125,160.241,4.48674,
1353,0.672486,0.572941,120.384,3.37074,
1375.13,0.68704,0.587019,122.173,3.42086,
1607.23,0.376839,0.372521,180.951,5.06664,
1725.27,0.401019,0.396221,194.49,5.44572,
1701.26,0.390907,0.389374,191.594,5.36463,
1864.52,0.445105,0.441107,210.69,5.89933,
1635.72,0.38756,0.384435,184.344,5.16162,
1910.81,0.455061,0.451441,215.257,6.0272,
2834.65,1.41374,1.21157,254.599,7.12876,
1683.51,0.400864,0.397944,190.364,5.33018,
1419,0.33893,0.334064,160.825,4.5031,
2204.47,1.09244,0.933118,196.987,5.51565,
2480.8,1.24186,1.05943,221.689,6.2073,
1916.33,0.961329,0.825629,171.089,4.79049,
1552.78,0.783685,0.663919,138.887,3.88883,
1939.51,0.979326,0.829287,172.842,4.83957,
1727.28,0.379949,0.382525,192.567,5.39188,
1366.39,0.301257,0.301127,152.734,4.27655,
1880.96,0.426549,0.42526,210.298,5.88835,
1669.43,0.837725,0.717767,150.797,4.22231,
1631.66,0.816616,0.698244,146.713,4.10796,
2067.5,1.03917,0.890141,186.351,5.21782,
2074.56,1.04143,0.891079,186.288,5.21607,
1356.83,0.657757,0.555351,118.64,3.32191,
1497.3,0.34725,0.344801,167.321,4.68499,
1545.31,0.360316,0.355947,173.126,4.84754,
2564.63,0.597832,0.593392,290.053,8.12148,
2442.5,0.565479,0.565653,275.65,7.71819,
1524.95,0.776514,0.667891,139.693,3.91141,
1419.28,0.722239,0.624061,129.743,3.63279,
1476.47,0.759839,0.650256,135.327,3.78914,
1564.9,0.813289,0.691825,141.628,3.96558,
1713.37,0.87739,0.748725,154.675,4.3309,
1520.84,0.779236,0.66663,137.856,3.85997,
2118.65,1.06389,0.904661,188.118,5.26732,
1572.14,0.790575,0.673738,139.492,3.90576,
1646.12,0.822593,0.698384,146.26,4.09527,
1476.47,0.754355,0.643614,133.395,3.73507,
2204.9,1.12683,0.960494,198.451,5.55664,
1525.24,0.779263,0.666209,137.468,3.84912,
1519.97,0.772126,0.658109,136.767,3.82948,
2076.22,1.05083,0.896461,186.605,5.22493,
1959.34,0.991856,0.846674,175.9,4.92519,
1890.9,0.951561,0.813766,169.589,4.7485,
1342.85,0.318778,0.314465,151.277,4.23575,
1845.99,0.440558,0.433714,208.3,5.83241,
1688.29,0.40023,0.397899,190.579,5.33621,
1237.73,0.623775,0.532823,111.001,3.10804,
1279.94,0.646233,0.55099,114.657,3.21039,
1222.76,0.61776,0.526752,109.041,3.05316,
1892.27,0.912642,0.766629,160.559,4.49565,
1247.79,0.603809,0.504311,106.127,2.97156,
1473.63,0.721995,0.606871,125.528,3.51478,
1527.58,0.737082,0.617901,130.415,3.65161,
1569.19,0.773162,0.646809,134.625,3.76951,
1247.35,0.607686,0.50731,106.549,2.98336,
1993.23,0.984979,0.823533,171.172,4.79283,
2049.6,1.00944,0.84652,174.654,4.89032,
2357.06,1.1493,0.96351,201.193,5.63342,
1370.34,0.675224,0.568813,118.113,3.30717,
2405.08,1.18701,0.995169,205.971,5.76719,
2406.05,1.17881,0.986352,206.02,5.76856,
2284.85,1.14599,0.957307,196.546,5.50328,
1301.67,0.63131,0.529105,111.061,3.10972,
1425.65,0.70098,0.585352,121.654,3.40631,
1292.29,0.63053,0.527257,110.455,3.09275,
1405.06,0.685423,0.573718,120.308,3.36862,
2415.76,1.18341,0.99029,206.294,5.77623,
1984.16,0.953705,0.799441,168.373,4.71445,
2276.65,1.15223,0.96159,194.787,5.45403,
1388.93,0.296069,0.301435,156.099,4.37078,
1374.07,0.295334,0.298493,155,4.34,
1592.68,0.371493,0.372891,182.467,5.10907,
1520.28,0.360136,0.358879,174.123,4.87544,
1323.22,0.316101,0.313144,151.895,4.25306,
1555.57,0.355034,0.357074,177.745,4.97685,
1596.28,0.372656,0.372606,181.881,5.09268,
2108.74,0.442556,0.450441,235.765,6.60141,
1761.32,0.369996,0.377672,197.401,5.52724,
1460.95,0.334701,0.335685,167.68,4.69503,
1707.36,0.388244,0.394987,198.306,5.55258,
1357.11,0.314158,0.317812,156.869,4.39234,
1677.91,0.388312,0.393,194.854,5.45592,
1871.59,0.433061,0.432584,211.618,5.92531,
2164.13,0.499883,0.497024,245.008,6.86023,
1748.61,0.375544,0.377468,195.171,5.46478,
1266.79,0.268184,0.272002,141.702,3.96765,
2322.77,0.49059,0.50024,260.932,7.3061,
2297.57,0.533321,0.534502,261.053,7.30948,
2251.43,0.500733,0.50364,252.497,7.06991,
2422.23,0.518966,0.5239,271.135,7.59178,
2292.94,0.529043,0.528618,259.73,7.27245,
1603.72,0.373455,0.371491,183.4,5.1352,
1399.02,0.321879,0.325211,159.852,4.47587,
1904.3,0.438269,0.439496,214.81,6.01469,
2233.06,0.503673,0.508495,251.874,7.05247,
2034.64,1.02341,0.878301,184.3,5.1604,
1631.6,0.365112,0.370135,188.388,5.27486,
1740.11,0.375557,0.383056,197.595,5.53265,
2542.32,1.25853,1.08065,228.935,6.41019,
2168.18,0.474696,0.476024,243.059,6.80564,
2013.95,0.448092,0.451166,226.803,6.35048,
1960.72,0.457131,0.454459,222.147,6.22012,
2251.78,1.88162,1.47703,237.224,6.64226,
2127.52,1.91562,1.50453,236.443,6.62039,
1185.61,1.59026,1.38414,211.489,5.9217,
897.172,1.21515,1.06841,160.062,4.48174,
1296.31,1.82421,1.61674,239.546,6.70728,
1313.85,1.82314,1.60349,240.977,6.74736,
1547.72,2.07214,1.81154,275.676,7.71892,
2084.3,2.77755,2.42234,372.083,10.4183,
2249.06,2.96412,2.57862,399.221,11.1782,
1237.74,1.12219,0.880807,133.515,3.73842,
1701.37,1.56342,1.23669,189.526,5.30674,
1795.2,1.48721,1.14498,186.936,5.2342,
2356.39,3.17506,2.7959,420.851,11.7838,
1635.2,1.46977,1.14601,178.199,4.98957,
1750.06,1.55621,1.21132,190.833,5.34334,
2453.17,2.01604,1.60626,259.932,7.2781,
1810.76,2.39292,2.09084,319.801,8.95442,
1477.72,1.97604,1.72436,262.239,7.34269,
1955.73,2.67545,2.33989,354.334,9.92134,
1585.31,2.11878,1.85396,281.827,7.89116,
1513.44,2.05042,1.78617,274.047,7.67331,
2067.08,2.79959,2.46493,372.235,10.4226,
1826.5,1.5801,1.22449,197.172,5.5208,
1420.68,1.94615,1.70322,258.43,7.23604,
1053.98,1.44585,1.26492,189.987,5.31963,
1832.65,2.45572,2.1427,326.609,9.14505,
1617.3,2.17372,1.90635,289.514,8.10638,
2423.22,3.19903,2.77007,431.724,12.0883,
2354.61,3.1315,2.72717,421.725,11.8083,
2195.15,3.06772,2.91091,366.607,10.265,
1715.16,2.52534,2.39664,300.504,8.41411,
1984.49,3.01981,2.86369,356.64,9.98593,
2348.19,3.47757,3.3009,420.262,11.7673,
2214.75,3.14409,3.01935,384.323,10.761,
1589.92,2.36242,2.25688,282.548,7.91134,
1727.55,2.58621,2.44063,303.909,8.50945,
2215.18,3.04787,2.7743,413.426,11.5759,
1845,2.72884,2.59811,327.5,9.17,
1835.04,2.75963,2.62827,331.294,9.27623,
2000.94,2.97107,2.82399,356.284,9.97595,
1934.93,2.92033,2.80625,358.314,10.0328,
1527.96,2.28629,2.19471,276.805,7.75055,
1719.17,2.53601,2.42713,308.236,8.63061,
2506.99,3.58102,3.35569,420.302,11.7684,
1868.07,2.77953,2.63963,333.181,9.32907,
2217.6,1.71835,1.48525,259.922,7.27781,
2076.15,2.78536,2.72054,351.497,9.84193,
1214.28,1.61772,1.74163,383.616,10.7412,
1078.08,1.44699,1.55122,339.416,9.50364,
1838.17,2.4588,2.62928,576.6,16.1448,
2262.67,2.99507,3.20427,696.628,19.5056,
1805.34,2.36007,2.54593,557.157,15.6004,
1318.82,1.72264,1.85503,402.333,11.2653,
1243.98,1.67562,1.79803,395.474,11.0733,
1294.84,1.7374,1.86333,408.13,11.4276,
1630.82,2.07489,2.24423,482.353,13.5059,
1244.95,1.66246,1.77997,389.695,10.9115,
1261.09,1.69052,1.8112,395.335,11.0694,
1121.15,1.44213,1.5579,333.516,9.33844,
1285.1,1.65402,1.77826,383.719,10.7441,
2348.36,3.03088,3.25599,699.763,19.5934,
2025.71,2.82732,2.78064,359.616,10.0692,
1327.78,0.450183,0.479323,203.595,5.70065,
2129.34,0.687412,0.724426,311.525,8.72269,
2238.27,2.85943,3.08472,666.134,18.6517,
976.245,1.27815,1.3716,295.823,8.28304,
1064.34,1.39331,1.49896,324.679,9.091,
1021.19,1.33734,1.4362,311.319,8.71692,
971.516,1.24174,1.3419,287.841,8.05954,
1057.02,1.34555,1.45864,312.431,8.74807,
1094.19,1.45785,1.56624,342.209,9.58185,
1207.56,1.60574,1.7257,377.538,10.5711,
2121.79,2.76153,2.97193,645.407,18.0714,
2525.43,3.29324,3.53446,762.395,21.3471,
1925.32,2.53074,2.7224,591.854,16.5719,
1510.26,1.92272,2.07475,447.219,12.5221,
1052.01,1.33996,1.45671,313.419,8.77573,
1754.08,2.19117,2.38296,510.06,14.2817,
2210.76,2.69401,2.93968,630.939,17.6663,
1837.52,2.34976,2.53205,543.38,15.2146,
3061.61,3.81866,4.14879,888.547,24.8793,
2852.67,3.63316,3.9254,844.131,23.6357,
1629.28,2.16611,2.32196,508.978,14.2514,
1531.7,2.06449,2.20183,477.658,13.3744,
1461.59,2.09373,2.07095,268.724,7.52428,
1977.18,2.49473,2.70926,584.256,16.3592,
1688.2,0.568635,0.601396,256.453,7.18069,
1162.22,1.48984,1.60508,344.05,9.63341,
1669.08,2.12262,2.28878,491.743,13.7688,
1217.54,1.8434,1.6999,243.106,6.80697,
1470.7,2.2224,2.0455,293.805,8.22655,
1336.49,2.01925,1.8573,266.177,7.45295,
1288.97,1.95486,1.80191,259.022,7.25262,
1393.44,2.10746,1.94171,279.677,7.83095,
2954.11,4.5897,4.27951,530.177,14.845,
1777.41,2.68038,2.47744,358.401,10.0352,
2063.45,3.10779,2.86284,413.988,11.5917,
1136.49,1.72208,1.59529,229.759,6.43326,
1013.75,1.53591,1.4247,204.558,5.72762,
2153.37,3.23629,2.9649,429.406,12.0234,
1067.47,1.61615,1.49462,214.417,6.00369,
1369.88,2.07251,1.91108,274.448,7.68455,
1318.53,1.96708,1.80248,258.459,7.23686,
1660.46,2.60303,2.43391,300.096,8.40269,
1202.64,1.82252,1.69129,243.039,6.8051,
1068.82,1.61757,1.5064,216.01,6.04827,
1882.13,2.84259,2.62641,378.791,10.6061,
1669.67,2.5316,2.34701,337.988,9.46367,
1071.42,1.62286,1.51128,217.361,6.0861,
2096.87,3.16258,2.91813,423.2,11.8496,
996.982,1.50581,1.39104,199.534,5.58694,
1021.06,1.54366,1.43447,206.187,5.77325,
1296.76,1.96015,1.81395,261.153,7.31227,
2111.49,3.17838,2.9164,423.551,11.8594,
1910.5,2.8764,2.6399,382.284,10.704,
688.65,1.04235,0.972419,138.459,3.87684,
1435.35,2.17573,2.00501,288.398,8.07514,
1453.62,2.18042,1.99166,287.168,8.0407,
2199.42,3.27674,2.97221,430.279,12.0478,
1993.38,2.99891,2.74038,396.769,11.1095,
2767.62,4.13646,3.76365,547.164,15.3206,
1621.09,2.44525,2.2634,327.043,9.15722,
1476.78,2.23658,2.06909,297.584,8.33235,
1879.39,2.97137,2.79017,346.157,9.6924,
2432.93,3.66995,3.36306,485.447,13.5925,
1288.79,1.94865,1.79792,258.23,7.23043,
1229.82,1.8557,1.71454,245.727,6.88037,
1334.83,2.01684,1.86221,267.794,7.49824,
1449.11,2.18357,2.01941,290.548,8.13534,
1358.41,2.0638,1.9112,273.947,7.67052,
1456.65,2.20964,2.0427,292.894,8.20103,
1023.73,1.5464,1.43685,206.5,5.78199,
1035.79,1.56461,1.45225,208.36,5.83408,
2084.33,3.13807,2.89051,418.907,11.7294,
2069.88,3.11426,2.86402,415.509,11.6342,
1064.46,1.61318,1.49724,215.396,6.03108,
1204.03,1.82147,1.69133,243.639,6.8219,
1287.29,1.94954,1.80708,260.659,7.29846,
1698.85,2.57168,2.37031,343.585,9.62038,
1440.56,2.17878,2.01982,292.059,8.17766,
1144.12,1.73401,1.60877,232.043,6.49719,
1655.03,2.49594,2.30573,332.849,9.31978,
1513.51,2.2855,2.10761,304.568,8.52791,
1945.13,2.93102,2.70004,389.335,10.9014,
2822.9,4.22476,3.86934,563.238,15.7707,
1721.97,2.59977,2.39953,346.33,9.69725,
1317.25,0.26668,0.294235,169.449,4.74457,
1491.84,0.299583,0.329929,188.26,5.27127,
1956.14,0.423254,0.455642,247.064,6.9178,
1168.15,0.26788,0.283559,146.201,4.09363,
1396.3,0.327394,0.346452,175.124,4.90348,
2594.59,0.570258,0.616632,329.009,9.21226,
2213.16,0.525126,0.54697,275.066,7.70184,
957.667,0.21788,0.238204,133.149,3.72817,
2145.4,0.55242,0.586857,292.281,8.18388,
1491.96,0.305845,0.334581,189.106,5.29498,
1389.52,0.283023,0.311339,175.96,4.92688,
1332.66,0.272473,0.292347,163.202,4.56966,
1567.57,0.33242,0.356436,194.304,5.44053,
1508.65,0.314629,0.33053,180.651,5.05824,
1181.25,0.230607,0.248587,140.341,3.92956,
1314.21,0.314807,0.346568,186.896,5.23308,
1471.78,0.35746,0.389996,207.656,5.81437,
1577.09,0.348684,0.377451,200.571,5.61599,
1852.02,0.412679,0.437648,232.612,6.51314,
2500.92,0.622296,0.673355,339.287,9.50004,
2699.6,0.659854,0.699702,347.315,9.72482,
1573.02,0.330878,0.358076,201.645,5.64607,
1566.67,0.345634,0.375099,204.875,5.73649,
2659.93,0.56509,0.599516,323.838,9.06745,
1422.26,0.318868,0.333468,173.235,4.85058,
1503.71,0.32735,0.345107,183.484,5.13756,
1975.29,0.488736,0.524536,272.076,7.61812,
1045.12,0.205672,0.226835,129.808,3.63463,
1349.66,0.275337,0.299076,168.06,4.70568,
1508.56,0.332265,0.349004,180.699,5.05957,
1501.98,0.326291,0.340438,178.357,4.99401,
2646.84,0.625363,0.667516,343.253,9.61107,
2345.45,0.60546,0.65316,331.02,9.26855,
2378.86,0.512767,0.55198,297.734,8.33655,
1362.15,0.34915,0.37894,197.594,5.53262,
1589.87,0.399903,0.429409,224.027,6.27274,
2165.3,3.24762,3.13803,408.869,11.4483,
1788.1,2.67999,2.61894,362.454,10.1487,
2193.25,3.24779,3.17672,439.03,12.2928,
2089.75,3.13385,3.04262,407.664,11.4146,
2278.18,3.38276,3.28826,433.026,12.1247,
2378.1,3.49504,3.43498,462.034,12.937,
2077.3,3.04863,3.0068,415.023,11.6206,
2259.99,3.36171,3.27053,434.222,12.1582,
1844.67,2.73844,2.69194,390.953,10.9467,
2965.73,4.35766,4.17477,540.603,15.1369,
2082.11,3.07119,2.97204,386.034,10.809,
2348.26,3.46147,3.34784,435.733,12.2005,
2266.62,3.34665,3.2566,430.719,12.0601,
2167.49,3.21871,3.10715,402.905,11.2814,
1971.3,2.92484,2.83514,369.588,10.3485,
