S,I,X,R,D,N
2075.26,0.513935,0.944038,16.8106,0.470696,
1483.6,0.367413,0.674886,12.0176,0.336494,
1736.32,0.429998,0.78985,14.0647,0.39381,
1917.68,0.47491,0.872347,15.5335,0.434938,
1671.9,0.414046,0.760553,13.5429,0.379202,
1917.68,0.474918,0.872362,15.5337,0.434943,
1705.6,0.422389,0.775884,13.8161,0.386851,
1405.31,0.348023,0.639275,11.3835,0.318739,
1538.11,0.380916,0.699691,12.4595,0.348865,
1570.82,0.389013,0.714569,12.7244,0.356284,
1375.58,0.340654,0.625731,11.1422,0.311981,
1526.22,0.377963,0.694263,12.3624,0.346146,
1618.39,0.400788,0.736191,13.1091,0.367053,
2138.69,0.529655,0.97291,17.3242,0.485079,
1822.54,0.451355,0.829081,14.7633,0.413373,
1561.9,0.386807,0.710512,12.6519,0.354254,
1977.15,0.489638,0.899402,16.0154,0.448432,
1738.3,0.430488,0.79075,14.081,0.394267,
1534.15,0.379931,0.69788,12.4269,0.347953,
1599.56,0.396134,0.72765,12.9571,0.362799,
1689.74,0.418472,0.768682,13.6881,0.383266,
1616.4,0.400306,0.735312,13.0937,0.366623,
2129.77,0.52744,0.968842,17.2517,0.483049,
1717.49,0.425338,0.781286,13.912,0.389537,
1753.17,0.434168,0.797514,14.2011,0.39763,
2236.8,0.553941,1.01751,18.1182,0.50731,
2732.33,0.676664,1.24293,22.1325,0.619711,
1589.65,0.39367,0.723121,12.8764,0.360539,
1669.92,0.413549,0.759641,13.527,0.378757,
1524.24,0.377472,0.693363,12.3468,0.345711,
2207.07,0.546592,1.00402,17.8785,0.500597,
2013.82,0.498728,0.916103,16.3129,0.456762,
2239.77,0.554694,1.01891,18.1435,0.508017,
3203.08,0.793258,1.45712,25.9463,0.726497,
1539.1,0.381152,0.700126,12.467,0.349076,
1609.47,0.39858,0.732137,13.037,0.365035,
1933.54,0.47884,0.879566,15.6621,0.43854,
1624.33,0.402265,0.738909,13.1576,0.368412,
1947.42,0.482278,0.885888,15.7747,0.441692,
1439.01,0.356369,0.654601,11.6562,0.326375,
1575.77,0.390241,0.716824,12.7643,0.357402,
1868.13,0.462647,0.849818,15.1322,0.423703,
1952.37,0.483496,0.888122,15.8145,0.442805,
1464.77,0.362745,0.666315,11.8649,0.332217,
1488.56,0.368635,0.677133,12.0574,0.337607,
1777.95,0.440305,0.808783,14.4018,0.403251,
1908.77,0.4727,0.868287,15.461,0.432909,
1882.01,0.466071,0.856109,15.2442,0.426837,
2063.37,0.510988,0.938619,16.7134,0.467976,
1809.66,0.448158,0.823205,14.6583,0.410433,
2113.91,0.52351,0.961618,17.1233,0.479453,
3071.27,0.760615,1.39715,24.8783,0.696592,
1863.18,0.461412,0.847554,15.0921,0.422579,
1570.82,0.389008,0.714558,12.7239,0.356268,
2387.44,0.59125,1.08605,19.3393,0.541501,
2686.74,0.665372,1.2222,21.7634,0.609375,
2075.26,0.513936,0.944037,16.8105,0.470693,
1681.81,0.416498,0.765053,13.6231,0.381447,
2100.04,0.520072,0.955312,17.011,0.476307,
1908.76,0.472698,0.868284,15.4614,0.43292,
1510.36,0.374033,0.687051,12.2342,0.342558,
2079.23,0.514911,0.94583,16.8419,0.471574,
1809.66,0.448165,0.823219,14.6586,0.41044,
1768.04,0.437856,0.804277,14.3213,0.400996,
2240.77,0.554936,1.01935,18.1512,0.508234,
2247.7,0.556651,1.0225,18.2072,0.509801,
1466.76,0.363229,0.667201,11.8806,0.332657,
1655.06,0.40987,0.752876,13.4062,0.375373,
1708.57,0.423122,0.77722,13.8397,0.387511,
2838.37,0.702926,1.29119,22.9916,0.643763,
2702.6,0.669297,1.22941,21.8919,0.612972,
1655.06,0.409875,0.752886,13.4064,0.375378,
1540.09,0.381405,0.700592,12.4754,0.349312,
1602.53,0.396869,0.728996,12.9812,0.363474,
1696.68,0.420178,0.771815,13.7436,0.384822,
1857.23,0.459941,0.844857,15.0441,0.421235,
1649.11,0.408404,0.750184,13.3582,0.37403,
2293.29,0.567934,1.04322,18.5763,0.520135,
1701.63,0.421404,0.774066,13.7839,0.385948,
1781.91,0.441284,0.81058,14.4339,0.404149,
1600.55,0.39637,0.728084,12.9649,0.363017,
2389.42,0.591747,1.08697,19.3552,0.541947,
1653.07,0.409379,0.751977,13.3903,0.374929,
1647.13,0.40791,0.749276,13.342,0.373577,
2249.69,0.55714,1.02339,18.2231,0.510246,
2122.83,0.525724,0.965685,17.1954,0.48147,
2048.5,0.507312,0.931864,16.5935,0.464617,
1485.59,0.367899,0.675782,12.0335,0.336938,
2042.56,0.505834,0.929151,16.5451,0.463263,
1868.13,0.462639,0.849806,15.1324,0.423706,
1340.89,0.332064,0.609958,10.8617,0.304127,
1386.48,0.343354,0.630696,11.2309,0.314464,
1324.04,0.327892,0.602292,10.725,0.3003,
2040.57,0.505374,0.928347,16.5341,0.462956,
1345.85,0.333288,0.612224,10.9029,0.30528,
1589.64,0.393675,0.723152,12.8787,0.360605,
1648.12,0.408162,0.749754,13.3521,0.373858,
1693.7,0.419453,0.770499,13.7215,0.384203,
1345.85,0.333288,0.612222,10.9029,0.305282,
2151.57,0.532857,0.978808,17.4311,0.48807,
2211.03,0.54759,1.00588,17.9141,0.501595,
2543.03,0.629813,1.15691,20.6032,0.576889,
1479.64,0.366426,0.673086,11.9861,0.33561,
2595.56,0.642808,1.18077,21.0268,0.58875,
2596.55,0.643054,1.18123,21.0355,0.588995,
2466.72,0.610897,1.12215,19.9829,0.559521,
1404.32,0.347773,0.638829,11.3766,0.318546,
1538.11,0.380915,0.699708,12.461,0.348909,
1394.41,0.345319,0.63432,11.2962,0.316295,
1516.31,0.375511,0.689779,12.2841,0.343954,
2606.46,0.64552,1.18577,21.117,0.591275,
2139.68,0.529917,0.973424,17.3361,0.48541,
2456.81,0.608453,1.11768,19.9044,0.557324,
1536.13,0.380413,0.698771,12.4429,0.348402,
1520.27,0.376494,0.691564,12.3145,0.344807,
1765.06,0.437118,0.802928,14.2975,0.400331,
1684.79,0.41724,0.766416,13.6472,0.382121,
1466.76,0.363241,0.667227,11.8811,0.33267,
1723.44,0.42681,0.78399,13.96,0.390881,
1768.04,0.437849,0.804271,14.3213,0.400998,
2330.95,0.577255,1.06035,18.8813,0.528677,
1947.42,0.48227,0.885876,15.7749,0.441696,
1619.38,0.40104,0.736662,13.1179,0.367302,
1894.89,0.469276,0.862004,15.3497,0.429792,
1505.41,0.372815,0.684816,12.1947,0.341451,
1862.18,0.46118,0.847132,15.0851,0.422382,
2071.3,0.512953,0.942229,16.7778,0.469777,
2395.37,0.593222,1.08966,19.4037,0.543303,
1932.55,0.478587,0.879109,15.6541,0.438314,
1400.36,0.346786,0.637,11.3431,0.317607,
2568.8,0.636167,1.16856,20.8086,0.58264,
2544.03,0.630033,1.15729,20.6074,0.577007,
2489.52,0.616528,1.13249,20.1657,0.56464,
2677.82,0.663168,1.21815,21.6913,0.607357,
2538.08,0.628558,1.15458,20.5589,0.575648,
1776.95,0.440063,0.808333,14.3938,0.403027,
1550,0.383857,0.70509,12.5553,0.351549,
2106.98,0.521786,0.958449,17.0667,0.477867,
2470.69,0.611867,1.12392,20.013,0.560364,
2206.08,0.546341,1.00356,17.8703,0.500368,
1809.66,0.448167,0.823233,14.6596,0.410469,
1926.6,0.477122,0.876412,15.606,0.436968,
2755.12,0.682314,1.25332,22.3174,0.624886,
2397.35,0.593703,1.09055,19.4193,0.543742,
2227.88,0.551735,1.01347,18.0463,0.505297,
2170.4,0.537502,0.98732,17.581,0.492267,
2476.62,0.613581,1.12719,20.081,0.562268,
2352.74,0.582816,1.07066,19.0721,0.534018,
1393.41,0.345164,0.634085,11.2955,0.316273,
1054.47,0.261192,0.47982,8.54721,0.239322,
1532.16,0.379545,0.697243,12.4203,0.34777,
1550.98,0.384199,0.705798,12.573,0.352043,
1818.57,0.450505,0.827607,14.7432,0.41281,
2449.86,0.606937,1.115,19.8639,0.55619,
2641.13,0.654319,1.20204,21.4142,0.599598,
1364.67,0.338039,0.620991,11.0623,0.309744,
1881.99,0.466191,0.856412,15.2557,0.42716,
1972.18,0.488542,0.897483,15.9873,0.447645,
2769.96,0.68627,1.26074,22.4603,0.628889,
1804.69,0.447037,0.821223,14.6286,0.409602,
1931.55,0.478464,0.878956,15.657,0.438397,
2699.6,0.668823,1.22869,21.8886,0.612881,
2124.8,0.526385,0.967015,17.2271,0.482359,
1735.32,0.429888,0.789736,14.0689,0.393931,
2304.18,0.570842,1.04868,18.6818,0.523091,
1862.17,0.461317,0.847481,15.0979,0.422741,
1782.89,0.441639,0.811317,14.4523,0.404665,
2433.01,0.602789,1.10739,19.7282,0.55239,
2013.8,0.498835,0.916382,16.3234,0.457054,
1674.87,0.414881,0.762154,13.5763,0.380137,
1240.79,0.307343,0.564601,10.0571,0.281598,
2153.54,0.533522,0.980129,17.4609,0.488906,
1901.81,0.471139,0.865516,15.4185,0.431719,
2847.27,0.705396,1.29587,23.085,0.646379,
2768.97,0.686004,1.26025,22.4515,0.628643,
2554.92,0.632899,1.16264,20.7096,0.579868,
2010.83,0.498147,0.915125,16.3017,0.456447,
2335.89,0.57875,1.06321,18.9412,0.530353,
2762.04,0.684306,1.2571,22.3939,0.627031,
2592.57,0.642248,1.17982,21.0153,0.58843,
1868.12,0.462798,0.850173,15.1446,0.424049,
2026.68,0.502095,0.922382,16.4318,0.460091,
2622.3,0.649664,1.19347,21.2607,0.5953,
2167.41,0.536966,0.986434,17.573,0.492043,
2161.46,0.535504,0.983761,17.525,0.490701,
2351.75,0.582649,1.07036,19.0678,0.533898,
2288.32,0.566953,1.04153,18.5546,0.519528,
1800.73,0.446113,0.819528,14.5988,0.408767,
2022.72,0.501099,0.920534,16.3979,0.459141,
2919.62,0.723286,1.3287,23.6675,0.662689,
2196.15,0.544092,0.999529,17.8057,0.498559,
2465.73,0.610763,1.12194,19.982,0.559495,
2421.13,0.599729,1.10168,19.6216,0.549405,
1597.56,0.395801,0.727093,12.9519,0.362654,
1417.19,0.351097,0.644965,11.4885,0.321677,
2414.18,0.598129,1.09878,19.5728,0.548039,
2958.27,0.73291,1.34637,23.9826,0.671514,
2361.66,0.585107,1.07485,19.1463,0.536095,
1720.45,0.426217,0.782962,13.9464,0.390499,
1639.19,0.406121,0.746055,13.2901,0.372122,
1702.61,0.421825,0.774906,13.8036,0.3865,
2111.92,0.523164,0.961035,17.1173,0.479285,
1634.23,0.404868,0.743746,13.2481,0.370946,
1656.04,0.41027,0.753667,13.4247,0.375893,
1453.87,0.360141,0.661568,11.7832,0.329931,
1667.93,0.413178,0.758995,13.5185,0.378517,
3046.47,0.754688,1.38635,24.6928,0.691399,
2379.5,0.589451,1.08282,19.287,0.540035,
1524.23,0.3776,0.69365,12.3553,0.345948,
2429.05,0.601739,1.10539,19.6887,0.551284,
2902.77,0.719123,1.32103,23.53,0.65884,
1271.51,0.314971,0.578593,10.3055,0.288555,
1388.46,0.343943,0.631814,11.2536,0.3151,
1331.97,0.329949,0.606109,10.7958,0.302284,
1258.63,0.311766,0.572702,10.2005,0.285615,
1368.64,0.339011,0.622751,11.0918,0.310571,
1436.02,0.355756,0.653524,11.6409,0.325944,
1584.68,0.392589,0.721185,12.8462,0.359693,
2766.01,0.685267,1.25884,22.423,0.627843,
3286.31,0.814137,1.49558,26.639,0.745892,
2516.26,0.623398,1.14519,20.3989,0.57117,
1956.32,0.48462,0.890245,15.8565,0.443983,
1364.67,0.338043,0.620974,11.0601,0.309683,
2262.56,0.560478,1.02958,18.3379,0.51346,
2839.35,0.70334,1.29201,23.0113,0.644317,
2379.5,0.589466,1.08284,19.2869,0.540033,
3947.34,0.977833,1.79626,31.9921,0.895778,
3694.62,0.915273,1.68134,29.9473,0.838525,
2137.68,0.529616,0.972914,17.3304,0.485252,
2008.85,0.497665,0.914216,16.2845,0.455965,
1726.4,0.427678,0.785645,13.9941,0.391835,
2559.87,0.634164,1.16496,20.7499,0.580998,
1935.51,0.479475,0.880796,15.6882,0.43927,
1505.4,0.372898,0.685004,12.2008,0.341623,
2159.49,0.534935,0.98266,17.5023,0.490063,
1457.82,0.361161,0.663477,11.8196,0.33095,
1761.08,0.436305,0.801529,14.2795,0.399825,
1599.54,0.396281,0.728002,12.969,0.363132,
1545.04,0.382765,0.703162,12.5264,0.350739,
1669.91,0.413703,0.760007,13.5393,0.3791,
3476.57,0.861465,1.58262,28.1966,0.789505,
2131.73,0.528152,0.970269,17.2856,0.483997,
2472.65,0.612635,1.12547,20.0508,0.561422,
1363.68,0.337823,0.620603,11.0559,0.309564,
1216.01,0.30124,0.553402,9.85873,0.276045,
2577.7,0.638666,1.1733,20.9035,0.585297,
1279.44,0.316962,0.582285,10.3736,0.290461,
1641.17,0.406596,0.746951,13.3072,0.372601,
1573.77,0.389907,0.716303,12.7616,0.357323,
1956.32,0.484698,0.890433,15.8637,0.444183,
1442.96,0.357477,0.656714,11.6989,0.32757,
1282.41,0.31769,0.583625,10.3971,0.291119,
2256.6,0.559101,1.02713,18.299,0.512371,
2003.89,0.496468,0.912052,16.248,0.454945,
1286.37,0.318668,0.585421,10.4291,0.292015,
2515.26,0.623185,1.14485,20.396,0.571087,
1194.21,0.29583,0.543455,9.68111,0.271071,
1224.93,0.303448,0.557452,9.93081,0.278063,
1554.95,0.385212,0.707664,12.6067,0.352986,
2530.13,0.626853,1.15158,20.5153,0.574428,
2288.32,0.566929,1.04149,18.5539,0.519508,
825.54,0.2045,0.375679,6.69243,0.187388,
1720.45,0.426238,0.783038,13.9501,0.390603,
1737.3,0.430401,0.790684,14.086,0.394408,
2624.28,0.650212,1.1945,21.2809,0.595864,
2385.44,0.591004,1.08573,19.342,0.541577,
3308.1,0.819676,1.50584,26.8275,0.751171,
1944.43,0.481724,0.884974,15.7659,0.441445,
1770.99,0.438755,0.806033,14.3595,0.402067,
2220.92,0.55027,1.01091,18.0097,0.504271,
2912.67,0.721682,1.32582,23.621,0.661387,
1544.04,0.382529,0.702732,12.5193,0.350539,
1472.69,0.364844,0.670246,11.9402,0.334326,
1599.54,0.396275,0.727986,12.9688,0.363127,
1736.31,0.430171,0.790266,14.0788,0.394208,
1629.27,0.403647,0.741536,13.2104,0.369891,
1746.22,0.432624,0.794774,14.1588,0.396446,
1227.9,0.304189,0.55881,9.95472,0.278732,
1241.78,0.307623,0.565124,10.0672,0.281883,
2498.42,0.61902,1.13721,20.2602,0.567287,
2480.58,0.614585,1.12906,20.1142,0.563198,
1277.46,0.316463,0.581367,10.3567,0.289986,
1444.94,0.357958,0.657599,11.7147,0.328012,
1545.04,0.382757,0.703147,12.5261,0.350731,
2038.58,0.505047,0.927809,16.5287,0.462803,
1729.37,0.42843,0.787057,14.0213,0.392597,
1373.59,0.340279,0.625122,11.1363,0.311818,
1984.07,0.49156,0.903047,16.0881,0.450465,
1814.6,0.44956,0.825878,14.7131,0.411966,
2329.94,0.577274,1.06052,18.8944,0.529042,
3379.45,0.837377,1.53836,27.4075,0.767409,
2064.34,0.511452,0.939587,16.739,0.468692,
1478.63,0.366365,0.673039,11.9914,0.335758,
1670.9,0.413964,0.760478,13.5484,0.379355,
2191.2,0.542841,0.997226,17.7648,0.497416,
1307.19,0.323773,0.594758,10.593,0.296603,
1562.88,0.387109,0.711104,12.665,0.354621,
2907.72,0.720408,1.32344,23.5762,0.660133,
2474.64,0.612974,1.12601,20.0548,0.561535,
1085.19,0.268876,0.493949,8.79992,0.246398,
2425.08,0.600883,1.10387,19.6651,0.550624,
1671.89,0.414186,0.760876,13.5544,0.379523,
1556.93,0.385706,0.708553,12.6223,0.353424,
1487.56,0.368455,0.676847,12.0558,0.337562,
1752.17,0.434024,0.797302,14.2019,0.397653,
1679.83,0.416051,0.764266,13.6116,0.381125,
1314.13,0.325468,0.597866,10.6483,0.298154,
1493.49,0.370151,0.68001,12.1162,0.339253,
1670.89,0.414094,0.760755,13.5549,0.379538,
1768.03,0.43797,0.804552,14.3308,0.401263,
2073.27,0.51357,0.94342,16.8041,0.470514,
2825.46,0.700134,1.28621,22.9147,0.641611,
3030.62,0.750775,1.37918,24.566,0.687848,
1765.04,0.437324,0.803406,14.3138,0.400787,
1762.07,0.436597,0.80206,14.2896,0.400109,
2967.19,0.73499,1.35016,24.0482,0.673348,
1586.67,0.39298,0.721882,12.8565,0.359982,
1677.84,0.415581,0.763406,13.5969,0.380713,
2235.78,0.554053,1.01786,18.1359,0.507805,
1168.44,0.289429,0.531682,9.47076,0.265181,
1509.36,0.37389,0.686835,12.2342,0.342558,
1679.83,0.416046,0.764257,13.6111,0.381111,
1670.91,0.413824,0.76016,13.5374,0.379048,
