S,I,X,R,D,N
2217.62,0.39694,0.24095,22.1259,0.619524,
1319.09,0.236109,0.143323,13.1606,0.368496,
1733.72,0.310325,0.188373,17.2976,0.484332,
1619.92,0.289956,0.176008,16.162,0.452537,
1600.13,0.286413,0.173858,15.9648,0.447013,
1580.34,0.28287,0.171708,15.7671,0.441478,
1589.24,0.284464,0.172675,15.8563,0.443977,
1938.56,0.34699,0.21063,19.3409,0.541545,
2030.59,0.363463,0.220629,20.2598,0.567274,
1889.08,0.338134,0.205254,18.8474,0.527727,
1975.17,0.353544,0.214608,19.7064,0.551779,
1949.44,0.348939,0.211812,19.4499,0.544598,
1470.5,0.263209,0.159773,14.6712,0.410793,
2009.81,0.359743,0.218371,20.0522,0.561462,
1578.36,0.282516,0.171492,15.7476,0.440933,
1686.22,0.301823,0.183212,16.8238,0.471066,
2526.36,0.452203,0.274496,25.2063,0.705777,
2396.73,0.429,0.260411,23.9129,0.669562,
1997.93,0.357618,0.217081,19.934,0.558153,
2536.26,0.453974,0.275571,25.3049,0.708538,
2777.71,0.497194,0.301806,27.7132,0.775969,
2072.15,0.370902,0.225145,20.6747,0.578892,
1481.38,0.265157,0.160956,14.7801,0.413842,
1733.72,0.310325,0.188373,17.2977,0.484335,
1914.81,0.342739,0.208049,19.1042,0.534917,
1669.4,0.298811,0.181384,16.656,0.466368,
1914.81,0.342739,0.208049,19.1044,0.534924,
1703.04,0.304834,0.18504,16.9919,0.475774,
1403.2,0.251164,0.152461,14.0002,0.392006,
1535.81,0.274899,0.166869,15.3234,0.429056,
1568.46,0.280744,0.170417,15.6493,0.43818,
1373.52,0.245851,0.149236,13.7034,0.383696,
1523.93,0.272774,0.165579,15.2042,0.425716,
1615.96,0.289247,0.175578,16.1225,0.451429,
2135.48,0.382238,0.232026,21.3065,0.596582,
1819.81,0.325735,0.197727,18.1569,0.508393,
1559.56,0.27915,0.169449,15.5602,0.435685,
1974.18,0.353367,0.2145,19.6969,0.551512,
1735.7,0.310679,0.188588,17.3177,0.484895,
1531.85,0.274191,0.166439,15.2834,0.427936,
1597.16,0.285881,0.173535,15.9355,0.446194,
1687.21,0.301999,0.183319,16.8344,0.471363,
1613.98,0.288892,0.175363,16.1034,0.450896,
2126.58,0.380644,0.231058,21.2174,0.594087,
1714.92,0.306959,0.18633,17.11,0.47908,
1750.54,0.313336,0.190201,17.4654,0.489033,
2233.45,0.399774,0.242671,22.2831,0.623927,
2728.23,0.488337,0.29643,27.2201,0.762164,
1587.26,0.28411,0.17246,15.8363,0.443416,
1667.42,0.298457,0.181169,16.6364,0.465819,
1521.95,0.27242,0.165364,15.1849,0.425178,
2203.76,0.39446,0.239444,21.9881,0.615666,
2010.8,0.35992,0.218478,20.0627,0.561755,
2236.42,0.400304,0.242992,22.314,0.624792,
3198.28,0.572473,0.347502,31.9105,0.893495,
1536.8,0.275077,0.166977,15.3328,0.429318,
1607.06,0.287653,0.17461,16.0338,0.448945,
1930.64,0.345573,0.209769,19.2624,0.539347,
1621.9,0.290309,0.176223,16.1821,0.453098,
1944.5,0.348053,0.211275,19.4008,0.543222,
1436.85,0.257187,0.156117,14.3357,0.401399,
1573.41,0.28163,0.170955,15.6984,0.439556,
1865.33,0.333883,0.202673,18.6107,0.5211,
1949.44,0.348938,0.211812,19.4497,0.544592,
1462.58,0.261792,0.158913,14.5923,0.408583,
1486.33,0.266043,0.161493,14.8291,0.415214,
1775.28,0.317764,0.192889,17.7123,0.495945,
1905.9,0.341145,0.207081,19.0151,0.532423,
1879.19,0.336363,0.204178,18.7484,0.524956,
2060.28,0.368777,0.223854,20.5554,0.575551,
1806.95,0.323433,0.19633,18.0279,0.50478,
2110.74,0.37781,0.229338,21.0594,0.589664,
3066.66,0.548914,0.333202,30.597,0.856717,
1860.38,0.332997,0.202135,18.5613,0.519717,
1568.46,0.280745,0.170417,15.6487,0.438164,
2383.86,0.426697,0.259013,23.7847,0.665973,
2682.71,0.48019,0.291484,26.7661,0.749451,
2072.15,0.370902,0.225144,20.6746,0.578888,
1679.29,0.300583,0.182459,16.7546,0.46913,
2096.89,0.37533,0.227833,20.9212,0.585794,
1905.9,0.341145,0.207082,19.0155,0.532434,
1508.1,0.26994,0.163859,15.0464,0.421301,
2076.11,0.371611,0.225575,20.7134,0.579975,
1806.95,0.323432,0.196329,18.0281,0.504788,
1765.39,0.315993,0.191814,17.6134,0.493175,
2237.41,0.400482,0.2431,22.3236,0.62506,
2244.33,0.401722,0.243853,22.3924,0.626988,
1464.56,0.262147,0.159128,14.6116,0.409126,
1652.58,0.295801,0.179557,16.4879,0.46166,
1706.01,0.305365,0.185363,17.021,0.476588,
2834.12,0.50729,0.307935,28.2766,0.791745,
2698.55,0.483024,0.293205,26.9241,0.753874,
1652.57,0.2958,0.179556,16.4881,0.461666,
1537.78,0.275254,0.167084,15.3431,0.429606,
1600.13,0.286412,0.173858,15.9651,0.447024,
1694.14,0.303239,0.184072,16.9028,0.47328,
1854.45,0.331934,0.20149,18.5023,0.518063,
1646.64,0.294738,0.178911,16.4288,0.460007,
2289.86,0.40987,0.248799,22.8464,0.639699,
1699.08,0.304125,0.18461,16.9523,0.474664,
1779.24,0.318473,0.193319,17.7518,0.49705,
1598.15,0.286058,0.173643,15.9451,0.446462,
2385.84,0.427051,0.259228,23.8044,0.666522,
1650.6,0.295446,0.179341,16.4683,0.461113,
1644.66,0.294383,0.178696,16.409,0.459452,
2246.31,0.402076,0.244068,22.412,0.627536,
2119.65,0.379404,0.230305,21.1481,0.592146,
2045.43,0.36612,0.222242,20.4078,0.571418,
1483.36,0.265512,0.161171,14.7996,0.41439,
2039.5,0.365057,0.221597,20.3483,0.569753,
1865.33,0.333883,0.202673,18.6108,0.521103,
1338.88,0.239651,0.145473,13.3584,0.374035,
1384.4,0.247799,0.150419,13.8124,0.386749,
1322.06,0.23664,0.143645,13.1903,0.369329,
2037.51,0.3647,0.22138,20.3338,0.569347,
1343.83,0.240536,0.14601,13.4088,0.375446,
1587.26,0.284109,0.17246,15.8387,0.443482,
1645.65,0.29456,0.178803,16.4209,0.459785,
1691.17,0.302707,0.183749,16.8753,0.472507,
1343.83,0.240536,0.14601,13.4088,0.375447,
2148.34,0.384539,0.233423,21.4374,0.600247,
2207.72,0.395167,0.239874,22.0312,0.616873,
2539.22,0.454504,0.275893,25.3385,0.709477,
1477.42,0.264449,0.160525,14.7411,0.412752,
2591.67,0.463893,0.281592,25.8598,0.724074,
2592.66,0.46407,0.281699,25.8704,0.724371,
2463.03,0.440867,0.267615,24.576,0.688128,
1402.21,0.250987,0.152354,13.9914,0.391761,
1535.8,0.274899,0.166869,15.325,0.4291,
1392.32,0.249216,0.151279,13.8926,0.388993,
1514.03,0.271002,0.164503,15.1074,0.423007,
2602.55,0.465841,0.282774,25.9704,0.72717,
2136.47,0.382413,0.232132,21.3203,0.596968,
2453.13,0.439094,0.266539,24.4791,0.685416,
1533.83,0.274545,0.166654,15.3031,0.428488,
1517.99,0.271711,0.164934,15.1453,0.424067,
1762.42,0.315461,0.191491,17.5841,0.492354,
1682.26,0.301114,0.182782,16.7842,0.469959,
1464.56,0.262146,0.159128,14.6122,0.409141,
1720.86,0.308022,0.186975,17.1691,0.480734,
1765.39,0.315993,0.191814,17.6134,0.493175,
2327.46,0.416601,0.252885,23.2215,0.650202,
1944.5,0.348053,0.211274,19.4009,0.543225,
1616.95,0.289423,0.175685,16.1332,0.45173,
1892.05,0.338664,0.205576,18.878,0.528585,
1503.15,0.269054,0.163321,14.9977,0.419937,
1859.39,0.332819,0.202027,18.5525,0.51947,
2068.19,0.370194,0.224715,20.6345,0.577766,
2391.78,0.428114,0.259873,23.8639,0.668189,
1929.65,0.345396,0.209662,19.2524,0.539068,
1398.26,0.250279,0.151924,13.9505,0.390614,
2564.95,0.459111,0.278689,25.5917,0.716567,
2540.22,0.454683,0.276001,25.3444,0.709643,
2485.79,0.444941,0.270088,24.8012,0.694433,
2673.81,0.478595,0.290517,26.6775,0.746969,
2534.28,0.453621,0.275356,25.2848,0.707974,
1774.29,0.317587,0.192781,17.7025,0.49567,
1547.68,0.277025,0.168159,15.4414,0.43236,
2103.82,0.37657,0.228585,20.9898,0.587715,
2466.99,0.441576,0.268045,24.6134,0.689176,
2202.77,0.394283,0.239337,21.978,0.615384,
1806.95,0.323431,0.196329,18.0292,0.504818,
1923.72,0.344333,0.209017,19.1933,0.537413,
2750.99,0.492411,0.298903,27.4474,0.768528,
2393.76,0.428469,0.260088,23.8832,0.66873,
2224.54,0.39818,0.241703,22.1946,0.621449,
2167.15,0.387906,0.235466,21.6223,0.605423,
2472.9,0.442626,0.268683,24.6937,0.691424,
2349.21,0.420488,0.255244,23.4537,0.656703,
1391.32,0.249033,0.151168,13.8904,0.388931,
1052.89,0.188457,0.114397,10.5109,0.294305,
1529.86,0.27383,0.16622,15.2737,0.427665,
1548.66,0.277195,0.168262,15.4614,0.432919,
1815.84,0.325018,0.197292,18.1301,0.507642,
2446.19,0.437843,0.26578,24.4267,0.683948,
2637.17,0.472029,0.286531,26.3332,0.73733,
1362.62,0.243896,0.14805,13.6037,0.380904,
1879.17,0.336354,0.204173,18.7606,0.525296,
1969.22,0.352473,0.213958,19.6602,0.550485,
2765.81,0.495053,0.300507,27.6194,0.773345,
1801.99,0.322539,0.195787,17.9895,0.503706,
1928.65,0.345211,0.209549,19.2541,0.539116,
2695.55,0.482478,0.292874,26.9166,0.753666,
2121.61,0.379749,0.230515,21.1844,0.593163,
1732.72,0.31014,0.188261,17.3008,0.484422,
2300.72,0.411807,0.249975,22.9733,0.643251,
1859.38,0.332811,0.202023,18.566,0.519849,
1780.22,0.318642,0.193422,17.7726,0.497633,
2429.36,0.434832,0.263952,24.2598,0.679273,
2010.79,0.359912,0.218473,20.0736,0.562062,
1672.36,0.299336,0.181702,16.6954,0.467472,
1238.93,0.221757,0.13461,12.3677,0.346296,
2150.31,0.384885,0.233632,21.4718,0.60121,
1898.96,0.339896,0.206323,18.9605,0.530894,
2843,0.50887,0.308894,28.388,0.794863,
2764.82,0.494877,0.3004,27.6087,0.773044,
2551.09,0.456621,0.277178,25.4677,0.713096,
2007.81,0.359378,0.218149,20.0467,0.561308,
2332.39,0.41747,0.253412,23.2919,0.652174,
2757.9,0.493634,0.299646,27.5383,0.771073,
2588.69,0.46335,0.281263,25.8437,0.723624,
1865.32,0.333872,0.202667,18.6239,0.521468,
2023.65,0.362211,0.219869,20.2065,0.565781,
2618.37,0.468661,0.284487,26.1447,0.732052,
2164.16,0.387362,0.235136,21.6097,0.605073,
2158.22,0.386298,0.23449,21.5508,0.603423,
2348.22,0.420306,0.255134,23.448,0.656543,
2284.89,0.408968,0.248251,22.8167,0.638867,
1798.03,0.321827,0.195355,17.9526,0.502673,
2019.69,0.361503,0.219439,20.1651,0.564622,
2915.24,0.521801,0.316743,29.105,0.814941,
2192.86,0.392498,0.238254,21.896,0.613087,
2462.03,0.440683,0.267503,24.5738,0.688066,
2417.5,0.432711,0.262664,24.1304,0.675652,
1595.17,0.285518,0.173315,15.9274,0.445968,
1415.07,0.253282,0.153747,14.1279,0.395582,
2410.56,0.431465,0.261908,24.0694,0.673942,
2953.83,0.528707,0.320936,29.4924,0.825788,
2358.12,0.422079,0.256211,23.5449,0.659258,
1717.88,0.307483,0.186648,17.1506,0.480218,
1636.73,0.292957,0.17783,16.3431,0.457607,
1700.06,0.304293,0.184712,16.9747,0.475292,
2108.75,0.377447,0.229118,21.0505,0.589413,
1631.78,0.292072,0.177294,16.2918,0.45617,
1653.55,0.295969,0.179659,16.509,0.462253,
1451.69,0.259838,0.157727,14.4908,0.405742,
1665.43,0.298096,0.18095,16.6248,0.465493,
3041.91,0.544474,0.330507,30.3665,0.850263,
2375.93,0.42527,0.258147,23.7185,0.664117,
1521.94,0.272413,0.16536,15.194,0.425433,
2425.41,0.434127,0.263524,24.2126,0.677953,
2898.42,0.51879,0.314916,28.9363,0.810215,
1269.61,0.227247,0.137943,12.6735,0.354858,
1386.37,0.248148,0.15063,13.8393,0.387501,
1329.97,0.238051,0.144502,13.2764,0.37174,
1256.74,0.224945,0.136546,12.5444,0.351244,
1366.58,0.244606,0.14848,13.6406,0.381936,
1433.87,0.256648,0.15579,14.3154,0.40083,
1582.3,0.283216,0.171918,15.7976,0.442332,
2761.86,0.494346,0.300078,27.5746,0.772089,
3281.38,0.587336,0.356525,32.7596,0.917268,
2512.49,0.44971,0.272984,25.0855,0.702394,
1953.39,0.349639,0.212238,19.4999,0.545997,
1362.63,0.243897,0.14805,13.6016,0.380844,
2259.17,0.404371,0.245461,22.5515,0.631443,
2835.09,0.507458,0.308037,28.2991,0.792374,
2375.93,0.42527,0.258148,23.7185,0.664117,
3941.42,0.705481,0.428242,39.3434,1.10162,
3689.08,0.660312,0.400823,36.8282,1.03119,
2134.48,0.382049,0.231912,21.3119,0.596734,
2005.84,0.359024,0.217935,20.0258,0.560724,
1723.81,0.308545,0.187293,17.2094,0.481862,
2556.03,0.457506,0.277716,25.5175,0.71449,
1932.61,0.345919,0.20998,19.2929,0.5402,
1503.14,0.269048,0.163318,15.0043,0.420121,
2156.25,0.38595,0.234279,21.5239,0.60267,
1455.64,0.260543,0.158154,14.5347,0.406973,
1758.44,0.314742,0.191054,17.5594,0.491664,
1597.15,0.285871,0.173529,15.9481,0.446547,
1542.72,0.27613,0.167615,15.4039,0.431309,
1667.4,0.298447,0.181162,16.6494,0.466183,
3471.36,0.621334,0.377162,34.6725,0.97083,
2128.54,0.380984,0.231264,21.256,0.595169,
2468.94,0.441913,0.268249,24.6563,0.690376,
1361.63,0.243717,0.14794,13.5955,0.380675,
1214.19,0.217326,0.13192,12.1234,0.339455,
2573.84,0.460688,0.279646,25.7046,0.71973,
1277.52,0.228661,0.138801,12.7564,0.357181,
1638.71,0.29331,0.178044,16.3638,0.458187,
1571.42,0.281265,0.170733,15.6927,0.439396,
1953.38,0.349634,0.212234,19.5074,0.546208,
1440.8,0.257886,0.156541,14.3864,0.402818,
1280.49,0.229193,0.139124,12.7855,0.357993,
2253.22,0.403301,0.244811,22.502,0.630056,
2000.88,0.358136,0.217395,19.9803,0.559448,
1284.45,0.229901,0.139554,12.8248,0.359095,
2511.49,0.44953,0.272873,25.0808,0.702261,
1192.42,0.21343,0.129555,11.9051,0.333344,
1223.09,0.21892,0.132888,12.2121,0.341938,
1552.62,0.277901,0.168691,15.5026,0.434073,
2526.34,0.452187,0.274486,25.2277,0.706376,
2284.89,0.40897,0.248252,22.8158,0.638843,
824.303,0.147541,0.0895594,8.22984,0.230436,
1717.87,0.307479,0.186645,17.1544,0.480324,
1734.69,0.310491,0.188474,17.3216,0.485006,
2620.34,0.469013,0.2847,26.1688,0.732727,
2381.86,0.426328,0.258789,23.785,0.665979,
3303.14,0.591225,0.358885,32.9893,0.923702,
1941.51,0.347509,0.210944,19.3873,0.542845,
1768.34,0.316513,0.192129,17.658,0.494423,
2217.6,0.396924,0.24094,22.1463,0.620097,
2908.3,0.520554,0.315986,29.0462,0.813293,
1541.73,0.275952,0.167508,15.395,0.431059,
1470.48,0.2632,0.159767,14.683,0.411125,
1597.15,0.285871,0.173529,15.9479,0.446541,
1733.7,0.310313,0.188366,17.3127,0.484756,
1626.83,0.291184,0.176754,16.2449,0.454857,
1743.6,0.312084,0.189441,17.4111,0.48751,
1226.06,0.219451,0.13321,12.2416,0.342763,
1239.92,0.221931,0.134716,12.3799,0.346637,
2494.67,0.446518,0.271044,24.9137,0.697584,
2476.86,0.443331,0.26911,24.7344,0.692563,
1275.54,0.228307,0.138586,12.7358,0.356601,
1442.78,0.258241,0.156756,14.4058,0.403362,
1542.72,0.27613,0.167615,15.4036,0.4313,
2035.52,0.364336,0.221158,20.3254,0.569113,
1726.78,0.309074,0.187613,17.2422,0.48278,
1371.53,0.245488,0.149015,13.6945,0.383446,
1981.09,0.354593,0.215244,19.7834,0.553935,
1811.88,0.324306,0.196859,18.0927,0.506596,
2326.45,0.416408,0.252767,23.234,0.650553,
3374.38,0.603977,0.366626,33.7023,0.943664,
2061.25,0.36894,0.223953,20.5839,0.576348,
1476.42,0.264262,0.160413,14.7455,0.412874,
1668.39,0.298625,0.181272,16.6605,0.466493,
2187.91,0.391615,0.237719,21.8459,0.611684,
1305.23,0.233625,0.141815,13.0272,0.364761,
1560.54,0.279323,0.169555,15.5754,0.436112,
2903.36,0.519674,0.315454,28.992,0.811775,
2470.94,0.442277,0.268471,24.6633,0.690572,
1083.56,0.193946,0.117729,10.8212,0.302994,
2421.44,0.433413,0.263091,24.1823,0.677104,
1669.38,0.298803,0.18138,16.6682,0.46671,
1554.6,0.278257,0.168908,15.522,0.434615,
1485.33,0.265861,0.161383,14.8259,0.415127,
1749.54,0.313152,0.19009,17.4649,0.489018,
1677.31,0.300225,0.182242,16.7397,0.468711,
1312.16,0.234866,0.142568,13.0954,0.36667,
1491.26,0.266916,0.162024,14.8985,0.417159,
1668.39,0.29862,0.18127,16.6677,0.466695,
1765.38,0.315986,0.19181,17.6235,0.493458,
2070.16,0.370541,0.224926,20.6651,0.578624,
2821.22,0.504969,0.306528,28.1778,0.788979,
3026.07,0.54164,0.328787,30.2103,0.845888,
1762.4,0.31545,0.191485,17.6014,0.49284,
1759.43,0.314919,0.191163,17.5717,0.492008,
2962.75,0.530307,0.321908,29.5739,0.82807,
1584.29,0.283575,0.172136,15.8111,0.442711,
1675.33,0.29987,0.182027,16.7214,0.468198,
2232.43,0.39958,0.242554,22.3008,0.624423,
1166.69,0.208827,0.126762,11.6467,0.326108,
1507.1,0.269757,0.163748,15.0451,0.421264,
1677.31,0.300226,0.182243,16.7391,0.468696,
