S,I,X,R,D,N
2291.44,1.65024,1.65787,179.234,5.01855,
1401.53,4.2128,3.39174,137.024,3.83667,
1386.61,4.18512,3.37306,136.021,3.80859,
1607.19,4.73737,3.86237,160.714,4.5,
1534.05,4.48837,3.67115,153.492,4.29777,
1335.3,3.9523,3.21869,133.786,3.746,
1569.77,4.64163,3.78135,156.426,4.37992,
1610.79,4.74694,3.8612,160.114,4.48319,
2127.97,6.3175,5.08576,206.834,5.79136,
1777.43,5.32657,4.28313,173.11,4.84709,
1474.4,4.43124,3.61048,147.43,4.12804,
1723.41,5.24681,4.27994,174.183,4.87712,
1369.73,4.15376,3.40365,137.851,3.85984,
1693.65,5.15011,4.20353,171.198,4.79356,
1888.38,5.45833,4.44806,186.495,5.22187,
2183.63,6.30425,5.13896,215.882,6.04469,
1764.37,5.20229,4.19462,171.435,4.80017,
1278.25,3.85308,3.08174,124.331,3.48127,
2343.99,6.971,5.63326,228.99,6.41172,
2318.47,6.74087,5.4929,229.86,6.43608,
2271.74,6.57948,5.34186,222.116,6.21924,
2444.33,7.20342,5.79993,237.998,6.66395,
2313.68,6.70377,5.45778,228.751,6.40503,
1618.34,4.78319,3.88326,161.47,4.52116,
1411.76,4.18967,3.39625,140.711,3.93991,
1921.4,5.54915,4.51226,189.237,5.29864,
2253.27,6.5322,5.32864,221.661,6.20651,
2049.27,1.7533,1.7209,168.532,4.7189,
1646.88,5.04509,4.10574,165.336,4.62941,
1756.16,5.28726,4.26787,173.426,4.85593,
2560.47,2.22535,2.16416,209.28,5.85983,
2187.77,6.37212,5.1703,213.701,5.98363,
2032.14,5.94021,4.83193,199.499,5.58597,
1978.31,5.68386,4.64635,195.875,5.4845,
2269.51,1.2556,1.45313,220.601,6.17682,
2145.12,1.18471,1.39278,220.143,6.164,
1201.16,0.704751,0.675783,197.917,5.54167,
908.971,0.53421,0.503319,149.797,4.19431,
1314.89,0.852683,0.818659,223.192,6.24936,
1332.02,0.828417,0.788474,225.063,6.30177,
1568.2,0.960086,0.91057,257.716,7.21606,
2112.15,1.33871,1.2835,347.495,9.72985,
2278.62,1.43341,1.36838,373.128,10.4476,
1247.61,0.620321,0.731953,124.546,3.48729,
1715.52,0.91296,1.08033,176.546,4.94328,
1808.64,0.928375,1.09825,174.453,4.88469,
2389.29,1.65749,1.54758,391.54,10.9631,
1648.36,0.845248,1.01925,166.126,4.65153,
1764.17,0.943213,1.10891,177.803,4.97848,
2472.95,1.46888,1.66581,241.161,6.7525,
1834.48,1.12773,1.0687,298.953,8.37069,
1497.11,0.903938,0.857961,245.257,6.86718,
1982.56,1.24369,1.19968,330.736,9.26062,
1606.35,0.995031,0.94296,263.336,7.37341,
1533.89,0.963062,0.924518,256.05,7.1694,
2095.82,1.39007,1.32361,346.76,9.70929,
1840.79,0.961224,1.1553,183.941,5.15033,
1440.11,0.889751,0.84945,241.393,6.75901,
1068.15,0.632035,0.604751,177.643,4.974,
1857.07,1.16212,1.11226,305.116,8.54325,
1639.08,1.0365,0.973161,270.342,7.56956,
2455.14,1.57167,1.50031,403.489,11.2977,
2386.06,1.5457,1.46722,393.898,11.0291,
2235.43,2.29962,2.09647,328.967,9.21107,
1748.1,1.79833,1.62574,269.923,7.55784,
2022.88,1.93796,1.76086,321.424,8.99987,
2393.69,2.44615,2.25448,378.023,10.5846,
2258.38,2.5388,2.31023,343.161,9.60851,
1620.76,1.62029,1.47414,254.037,7.11304,
1760.02,1.65523,1.52551,274.121,7.67538,
2250.55,1.95184,1.824,381.001,10.668,
1880.63,1.91598,1.74382,294.466,8.24506,
1870.97,1.89577,1.72882,298.055,8.34554,
2039.67,2.07657,1.89833,320.382,8.97071,
1973.65,2.04681,1.8707,322.405,9.02733,
1558.55,1.63929,1.49746,248.355,6.95393,
1753.23,1.87302,1.71429,276.446,7.7405,
2552.23,2.50788,2.28436,378.379,10.5946,
1904.28,1.95181,1.78371,299.598,8.38876,
2239.67,2.14268,2.32721,237.215,6.64202,
2117.45,2.5572,2.3241,311.938,8.73426,
1254.59,5.11613,5.79636,337.06,9.43767,
1113.81,4.52205,5.11539,298.204,8.3497,
1898.53,7.65094,8.67769,506.944,14.1944,
2336.19,9.30833,10.5323,611.84,17.1315,
1864.39,7.50969,8.47306,488.936,13.6902,
1361.78,5.46521,6.13513,352.746,9.87688,
1285.5,5.27375,5.99692,347.503,9.73008,
1337.66,5.43924,6.16495,358.696,10.0435,
1682.82,6.55716,7.3523,422.438,11.8283,
1285.89,5.17605,5.86662,342.48,9.58943,
1302.66,5.26118,5.96751,347.388,9.72687,
1156.95,4.51376,5.06219,292.292,8.18417,
1326.2,5.20295,5.84487,336.331,9.41726,
2423.42,9.5004,10.682,613.227,17.1703,
2068.62,2.63954,2.41176,318.415,8.91561,
1344.15,5.0395,4.81668,178.981,5.01147,
2154.57,7.79632,7.27164,273.694,7.66344,
2309.87,9.0384,10.1597,583.587,16.3404,
1007.9,3.98288,4.4792,259.379,7.26261,
1098.92,4.35388,4.91911,284.829,7.97522,
1054.35,4.17895,4.7325,273.089,7.6465,
1002.48,3.89661,4.39009,252.175,7.06089,
1090.63,4.24888,4.76042,273.696,7.6635,
1130.23,4.55986,5.17469,300.617,8.41727,
1247.32,5.02878,5.68809,331.676,9.28692,
2190.59,8.69362,9.79382,566.073,15.85,
2607.01,10.3281,11.6404,668.307,18.7126,
1988.07,7.92772,8.9634,519.494,14.5458,
1558.49,6.08333,6.80646,391.655,10.9663,
1085.81,4.27721,4.79053,274.437,7.68424,
1809.49,7.00673,7.81575,446.192,12.4934,
2279.74,8.71116,9.71796,551.393,15.439,
1896.15,7.42185,8.30191,475.807,13.3226,
3158.48,12.2083,13.6949,776.865,21.7522,
2943.81,11.481,12.8914,739.123,20.6955,
1682.86,6.78379,7.67679,447.162,12.5205,
1581.75,6.35092,7.17081,419.965,11.759,
1493.59,1.89522,1.75807,238.094,6.66663,
2040.41,8.0115,8.97216,511.291,14.3161,
1708.58,6.2483,5.98831,225.861,6.32411,
1199.26,4.69441,5.26153,301.345,8.43766,
1721.94,6.67657,7.4936,430.83,12.0632,
1238.74,1.0149,0.961245,224.011,6.27231,
1496.28,1.23423,1.18148,270.72,7.58017,
1359.63,1.08227,1.04026,245.377,6.87055,
1311.65,1.10574,1.06921,238.501,6.67802,
1417.86,1.18961,1.15448,257.584,7.21236,
3009.84,2.72565,2.5282,479.476,13.4253,
1808.84,1.58151,1.51379,329.829,9.2352,
2099.63,1.7901,1.72252,381.182,10.6731,
1156.75,1.0025,0.965402,211.369,5.91832,
1031.86,0.896241,0.863197,188.109,5.26704,
2190.56,1.83559,1.76076,395.758,11.0812,
1086.29,0.90323,0.859418,197.417,5.52769,
1393.9,1.1663,1.1125,252.745,7.07686,
1340.5,1.02076,0.974254,238.821,6.68699,
1692.01,1.50727,1.40204,271.482,7.6015,
1224.1,1.04463,0.999493,223.593,6.26059,
1087.98,0.9369,0.903523,198.622,5.56142,
1915.39,1.64984,1.58895,348.609,9.76106,
1699.51,1.47395,1.42345,310.887,8.70482,
1090.71,0.952078,0.922837,199.816,5.59484,
2133.92,1.8439,1.78714,389.546,10.9073,
1014.4,0.843426,0.817424,183.789,5.14608,
1039.27,0.891953,0.856729,189.675,5.3109,
1319.73,1.13954,1.09635,240.31,6.72868,
2148.2,1.83171,1.75227,390.287,10.928,
1943.48,1.61713,1.55183,352.481,9.86946,
700.916,0.595158,0.576411,127.347,3.5657,
1460.6,1.22515,1.18062,265.554,7.43551,
1478.11,1.15044,1.10127,265.212,7.42594,
2235.68,1.7225,1.65206,397.811,11.1387,
2027.46,1.66954,1.6032,366.015,10.2484,
2814.31,2.28569,2.18074,505.08,14.1422,
1649.79,1.43274,1.38584,300.967,8.42708,
1503.05,1.30804,1.2606,273.721,7.66419,
1916.22,1.79656,1.68642,312.543,8.75122,
2474.91,2.01932,1.9367,447.599,12.5328,
1311.36,1.07355,1.03393,237.868,6.66031,
1251.31,1.0187,0.970948,226.362,6.33814,
1358.26,1.11964,1.07782,246.642,6.90596,
1474.52,1.23347,1.18425,267.568,7.49191,
1382.56,1.1659,1.12595,252.089,7.05849,
1482.35,1.22826,1.18947,269.679,7.55101,
1041.98,0.896199,0.861413,189.943,5.31842,
1054.17,0.897619,0.8616,191.703,5.36769,
2120.91,1.83023,1.75533,385.7,10.7996,
2106.08,1.80494,1.73651,382.669,10.7147,
1083.51,0.932717,0.90898,198.102,5.54686,
1225.51,1.06456,1.02109,224.124,6.27547,
1310.29,1.13837,1.09753,239.76,6.71327,
1728.9,1.50957,1.44942,316.28,8.85584,
1466.32,1.27263,1.24084,268.644,7.52203,
1164.64,1.00264,0.972181,213.408,5.97542,
1684.2,1.43835,1.39901,306.389,8.57888,
1540.18,1.33459,1.27749,280.358,7.85001,
1979.23,1.67392,1.61717,358.438,10.0363,
2871.67,2.43035,2.33635,519.032,14.5329,
1752.38,1.50479,1.44358,318.745,8.92486,
1331.7,4.8426,3.98439,147.348,4.12575,
1507.93,5.36999,4.41046,163.705,4.58374,
1976.85,6.82827,5.64058,215.645,6.03807,
1180.24,4.01351,3.32995,127.84,3.57951,
1410.78,4.72689,3.93824,153.262,4.29133,
2622.11,8.95452,7.41295,287.47,8.04916,
2235.97,7.33406,6.12249,240.832,6.74331,
968.452,3.61562,3.08885,116.58,3.26423,
2169.36,7.69035,6.57077,256.202,7.17366,
1507.88,5.31314,4.38558,164.809,4.61466,
1404.33,4.9711,4.10471,153.306,4.29257,
1346.38,4.59997,3.76214,142.271,3.98359,
1583.92,5.43607,4.47938,169.419,4.74374,
1523.64,4.9856,4.05858,157.895,4.42107,
1193.11,4.00153,3.24976,122.213,3.42196,
1329.36,4.999,4.27334,163.787,4.58602,
1488.64,5.51178,4.71759,182.035,5.09697,
1593.66,5.46879,4.57162,175.391,4.91095,
1871.31,6.32708,5.24556,203.423,5.69585,
2528.96,8.93788,7.58283,297.201,8.32162,
2728.4,9.19514,7.74227,304.15,8.51621,
1590.11,5.66957,4.6891,175.611,4.91712,
1583.88,5.71875,4.75824,178.644,5.00203,
2687.21,8.8993,7.2897,282.688,7.91525,
1436.54,4.74043,3.88429,151.586,4.24442,
1518.93,5.05258,4.14192,160.384,4.49076,
1997.61,7.20089,6.13966,238.376,6.67453,
1056.17,3.72892,3.06121,112.876,3.16054,
1363.75,4.76021,3.90774,146.48,4.10144,
1523.5,4.92051,4.02435,158.131,4.42767,
1516.66,4.8516,3.94907,156.166,4.37266,
2675.47,9.20613,7.71337,300.205,8.40574,
2372.26,8.5562,7.32518,290.722,8.14022,
2404.14,8.23818,6.77692,259.579,7.26822,
1378.05,5.17239,4.48468,173.438,4.85626,
1608,5.8956,5.04551,196.552,5.50346,
2209.38,2.43253,2.23671,367.657,10.2944,
1825.24,2.01952,1.87799,327.684,9.17516,
2239.58,2.65378,2.46586,395.237,11.0666,
2132.77,2.37644,2.20087,367.364,10.2862,
2326,2.76704,2.54666,387.825,10.8591,
2429.85,3.12373,2.88396,412.586,11.5524,
2122.46,2.65914,2.46898,372.001,10.416,
2307.15,2.67124,2.4858,389.776,10.9137,
1883.36,2.16194,2.01274,354.539,9.9271,
3025.56,3.45953,3.17714,484.243,13.5588,
2125.45,2.52158,2.30503,345.062,9.66173,
2396.47,2.77405,2.55069,390.277,10.9277,
2314.71,2.82281,2.5885,385.096,10.7827,
2211.65,2.46878,2.27165,361.492,10.1218,
2012.2,2.32464,2.14074,331.064,9.26978,
