S,I,X,R,D,N
1467.06,2.95577,2.52022,129.827,3.63516,
1827.41,3.79908,3.21552,165.926,4.64594,
1356.51,2.71018,2.27707,119.167,3.33667,
1401.35,2.74016,2.40225,123.06,3.44568,
1465.93,2.86693,2.47842,128.139,3.58789,
1642.65,3.12865,2.68769,140.596,3.93669,
1615.76,3.06166,2.61463,137.713,3.85595,
1547.13,2.93513,2.49012,131.753,3.68908,
2374.76,4.45848,3.79825,202.323,5.66503,
1477.76,2.81152,2.43938,126.453,3.54069,
1634.54,3.09322,2.6694,139.787,3.91403,
1274.87,2.40362,2.07417,108.611,3.0411,
1719.5,3.67998,3.07175,158.316,4.43284,
1387.65,2.94892,2.46701,127.366,3.56624,
2176.39,4.4471,3.7535,196.901,5.51323,
2127.73,4.353,3.66458,190.909,5.34546,
1425.47,2.75332,2.38275,122.947,3.4425,
1358.36,2.58518,2.2438,116.547,3.26332,
1410.86,2.6695,2.30844,120.784,3.38196,
1361.06,2.55775,2.20595,115.932,3.24611,
2016.05,11.8694,12.6444,503.345,14.0937,
2319.88,2.73533,2.92528,388.578,10.8802,
2219.77,12.9879,13.8458,554.864,15.5362,
1909.97,11.317,12.104,492.81,13.7987,
2376.04,2.78881,2.95951,381.527,10.6828,
1151.49,6.91329,7.39318,293.968,8.2311,
1027.1,6.19271,6.60603,260.802,7.30246,
2716.34,15.8413,16.8884,706.154,19.7723,
2018.02,11.8536,12.6782,508.215,14.23,
1179.04,7.05212,7.5236,294.146,8.23609,
1469.62,8.69856,9.30396,360.287,10.088,
2042.37,11.9035,12.7454,496.087,13.8904,
1397.65,8.39632,8.95929,369.649,10.3502,
2191.13,12.9826,13.7982,551.639,15.4459,
2091.97,2.50061,2.66468,366.604,10.2649,
2415.63,13.9258,14.9516,574.412,16.0835,
2308.03,13.2871,14.2074,552.018,15.4565,
2225.66,13.0161,13.9262,551.944,15.4544,
2143.3,12.6015,13.4707,545.356,15.27,
1846.31,10.8925,11.6201,460.286,12.888,
2157.26,12.4828,13.4275,522.205,14.6218,
1032.79,6.16083,6.60771,255.293,7.1482,
1345.17,7.98639,8.53894,331.036,9.269,
2334.85,13.3123,14.3128,547.201,15.3216,
1368.65,8.18858,8.72987,344.776,9.65371,
1928.48,1.65114,2.38845,161.941,4.53435,
1333.22,1.09047,1.63129,113.873,3.18844,
2233,1.92661,2.8055,191.898,5.37314,
3219.53,2.78237,3.99946,269.15,7.53619,
1771.67,1.47532,2.15715,146.594,4.10465,
1600.69,1.3373,1.94926,131.349,3.67776,
2377.42,2.02492,2.95221,199.998,5.59995,
1469.72,1.18736,1.76584,119.968,3.3591,
1627.95,1.34155,1.97184,132.044,3.69723,
1954.41,1.67028,2.40933,162.946,4.56248,
2378.38,2.00442,2.9391,201.042,5.62919,
2572.54,2.20825,3.20789,220.861,6.18412,
2171.58,1.85731,2.69792,181.773,5.08964,
2390.76,2.00844,2.9869,208.408,5.83544,
1640.5,1.39037,2.02602,136.267,3.81549,
1472.72,1.23733,1.80452,123.773,3.46564,
1537.9,1.29527,1.89053,129.293,3.62022,
3172.23,2.67288,3.91883,264.766,7.41344,
2753.28,2.32625,3.28071,216.065,6.04981,
3170.47,2.81234,4.05943,275.932,7.72609,
1733.53,1.46073,2.11786,143.868,4.02831,
1754.17,1.49759,2.14743,142.205,3.98173,
1343.25,1.13326,1.65262,110.861,3.1041,
1606.06,1.3431,1.97239,132.904,3.72131,
1966.26,1.67051,2.41534,164.062,4.59374,
1423.61,1.19723,1.77456,124.923,3.49784,
1446.15,1.19723,1.81204,128.253,3.59108,
2314.78,1.94616,2.78455,184.33,5.16124,
2492.98,2.11172,3.07044,207.041,5.79715,
1740.34,1.41285,2.12822,147,4.11599,
1913.72,1.55164,2.42067,172.475,4.82929,
1827.49,1.52095,2.30764,163.114,4.56718,
1827.33,1.53288,2.28332,157.443,4.40839,
1380.85,1.12289,1.7345,121.878,3.41259,
2084.35,1.74181,2.61936,184.129,5.15561,
1643.78,1.33973,2.06159,146.711,4.10791,
1570.83,1.27308,1.97811,140.975,3.9473,
1728.18,1.44328,2.17816,153.892,4.30898,
1643.42,1.36455,2.06021,146.067,4.08988,
1537.53,1.24946,1.91079,132.596,3.71268,
2291.75,1.91894,2.89971,204.695,5.73147,
1396.35,1.14961,1.7644,126.199,3.53358,
2449.12,2.0443,3.1217,223.453,6.25669,
1584.84,1.2549,1.94366,136.154,3.8123,
1940.74,1.64726,2.49549,176.187,4.93324,
1895.36,6.16635,5.16023,216.261,6.0553,
2374.95,7.73122,6.42639,270.326,7.56914,
2533.77,6.36465,5.51443,263.963,7.39096,
2674.32,8.78672,7.30816,306.988,8.59566,
2342.07,7.32985,6.11513,266.036,7.449,
2312.11,6.14713,5.21839,233,6.52399,
1831.43,5.20542,4.37244,189.678,5.31097,
1872.78,5.12519,4.33345,192.38,5.38663,
2463.48,8.1264,6.75678,282.716,7.91605,
2101.42,7.04182,5.87447,242.864,6.80019,
2018.46,11.3915,12.2381,466.838,13.0715,
3129.41,8.1127,6.93692,319.587,8.94845,
2308.04,6.6282,5.62696,254.579,7.1282,
2190.76,11.9997,12.7998,494.589,13.8485,
2161.93,12.2363,13.1948,506.462,14.1809,
2182.53,6.39002,5.34653,231.262,6.47534,
2435.02,7.38098,6.26103,283.406,7.93537,
2115.4,6.8245,5.70129,239.376,6.70253,
1534.59,5.11509,4.2617,175.132,4.90371,
1632.48,1.55362,2.01432,128.358,3.59402,
1406.77,1.33084,1.72687,110.088,3.08247,
1492.79,1.42543,1.83282,116.681,3.26707,
1614.67,1.46197,1.91659,123.491,3.45775,
1867.39,1.69863,2.21881,142.701,3.99563,
2058.04,1.91258,2.45747,157.192,4.40138,
1833.21,3.43466,3.12714,158.779,4.44581,
1677.51,3.15513,2.867,145.399,4.07116,
1924.73,3.59886,3.28276,166.716,4.66804,
1580.9,1.47212,1.87026,120.391,3.37096,
1430.59,2.70463,2.49959,124.715,3.49202,
1496.57,2.81727,2.61024,130.355,3.64994,
1657.73,3.14793,2.89088,145.171,4.06478,
1858.9,1.76007,2.21683,142.14,3.97993,
1949.05,1.7964,2.30512,148.689,4.16329,
1781.38,1.61639,2.11949,136.074,3.81007,
1646.17,1.49695,1.95947,125.851,3.52383,
1778.89,1.59995,2.11404,135.6,3.7968,
1722.07,1.60186,2.07549,132.543,3.71119,
1777.84,1.63502,2.12113,136.576,3.82413,
1573.12,1.44863,1.88899,121.149,3.39218,
1290.81,1.15063,1.50674,97.7983,2.73835,
1602.77,1.42293,1.867,120.566,3.37585,
1653.91,1.46349,1.93108,125.188,3.50526,
1969.71,3.67265,3.31745,169.557,4.74758,
1736.35,3.24045,2.93145,149.298,4.18036,
1940.18,3.6126,3.2513,166.297,4.65632,
1688.41,1.59333,2.0368,130.314,3.64878,
2009.12,1.86752,2.4153,154.275,4.3197,
1733.68,3.24383,2.9855,150.863,4.22418,
1543.43,2.9331,2.68634,134.192,3.75737,
1712.1,3.21611,2.95922,148.566,4.15985,
1438.97,1.34271,1.70469,109.91,3.07747,
1811.78,1.68898,2.15728,138.496,3.87789,
1376.87,1.28069,1.626,105.273,2.94764,
1575.74,1.45838,1.86683,120.557,3.37559,
2074.36,1.92615,2.45798,157.84,4.41953,
1234.55,1.10165,1.43563,93.3038,2.61251,
1622.81,1.47078,1.90226,122.392,3.42697,
1516.02,1.3506,1.77023,114.648,3.21014,
1496.65,1.34674,1.76767,114.041,3.19316,
1478.79,1.33933,1.73908,111.994,3.13583,
1486.83,1.32225,1.74811,112.94,3.16233,
1792.87,3.38055,3.05446,155.344,4.34963,
1878.51,3.53901,3.16967,162.243,4.5428,
1748.02,3.29309,2.93548,150.534,4.21495,
1848.01,1.66946,2.16272,140.235,3.92659,
1823.67,1.64468,2.15521,138.651,3.88222,
1375.11,1.25388,1.62792,105.063,2.94178,
1879.56,1.71584,2.22605,143.481,4.01746,
1476.09,1.34228,1.75147,112.657,3.15439,
1577.15,1.43255,1.87615,120.179,3.36502,
2361.54,2.19135,2.83852,181.352,5.07786,
2240.53,2.08357,2.69092,171.879,4.81262,
1868.11,1.72446,2.22419,142.936,4.00221,
2372.04,2.18932,2.82661,180.876,5.06453,
2601.37,2.32557,3.00993,194.838,5.45546,
1938.77,1.76218,2.28274,147.071,4.11798,
1384.78,1.28574,1.64959,106.307,2.97658,
1621.42,1.52301,1.93862,123.653,3.46227,
1790.85,1.63893,2.11606,136.572,3.82401,
1559.22,1.48321,1.90261,121.003,3.38809,
1787.95,1.68674,2.18552,139.282,3.8999,
1590.45,1.49345,1.93954,123.652,3.46225,
1309,1.24387,1.62338,103.242,2.89078,
1432.81,1.36708,1.76644,112.892,3.16096,
1463.71,1.40426,1.80557,114.867,3.21628,
1285.24,1.16275,1.50716,97.3657,2.72624,
1426.03,1.29905,1.67138,107.973,3.02323,
1512.2,1.36266,1.7735,114.46,3.20489,
1993.96,1.84924,2.44126,155.401,4.35124,
1698.75,1.60361,2.08692,132.839,3.7195,
1455.42,1.36576,1.78913,114.222,3.19822,
1845.36,1.65565,2.20144,141.811,3.97072,
1622.49,1.49756,1.95143,124.57,3.48797,
1430.02,1.32172,1.75092,111.779,3.12981,
1489.72,1.41615,1.85624,117.715,3.29602,
1573.83,1.49021,1.95658,124.24,3.47871,
1505.61,1.41706,1.86288,118.783,3.32593,
1987.08,1.81599,2.4023,153.409,4.29546,
1603.05,1.47296,1.92167,123.111,3.44711,
1635.46,1.5199,1.96347,126.518,3.54251,
2090.84,1.90385,2.43493,157.417,4.40768,
2521.75,4.78708,4.35656,219.944,6.15843,
1467.84,2.77575,2.51336,127.307,3.5646,
1541.99,2.884,2.62721,133.75,3.74499,
1407.48,2.64075,2.41954,122.044,3.41724,
2056.18,1.93669,2.54434,161.81,4.53069,
1875.07,1.78312,2.33209,148.648,4.16213,
2086.25,2.0018,2.60918,164.529,4.60682,
2991.16,2.6885,3.57519,228.183,6.38912,
1436.98,1.30276,1.71449,109.921,3.07778,
1502.53,1.37524,1.79217,115.084,3.22235,
1803.29,1.70506,2.18446,139.899,3.91716,
1515.25,1.43332,1.83604,117.201,3.28162,
1817.15,1.71069,2.18221,140.034,3.92095,
1341.04,1.28345,1.64936,105.083,2.94232,
1468.37,1.39633,1.80534,115.207,3.22579,
1741.62,1.64811,2.1241,135.801,3.80242,
1823.61,1.66146,2.1434,138.702,3.88366,
1368.09,1.24128,1.62041,104.129,2.91562,
1390.44,1.26543,1.63641,105.7,2.95959,
1641.3,3.09951,2.85376,142.746,3.99689,
1761.98,3.3588,3.05271,153.317,4.29287,
1737.36,3.27208,2.98624,151.154,4.23232,
1903.89,3.62172,3.33929,166.486,4.6616,
1670.26,3.16185,2.91114,145.593,4.07661,
1951.07,3.69112,3.38781,170.093,4.76261,
2866.68,2.71404,3.44816,219.995,6.15987,
1719.17,3.25449,3.00182,150.368,4.21031,
1449.32,2.74839,2.53733,126.842,3.55158,
2229.24,2.07588,2.6552,170.259,4.76727,
2508.74,2.34554,3.00509,191.545,5.36327,
1937.92,1.79221,2.30363,147.848,4.13975,
1570.22,1.43468,1.86295,120.117,3.36329,
1961.08,1.82278,2.33168,149.573,4.18804,
1764.07,3.29339,2.9508,151.441,4.24034,
1395.56,2.61575,2.35683,120.109,3.36305,
1920.86,3.60608,3.24352,165.657,4.6384,
1688.65,1.58536,2.02222,130.096,3.64268,
1650.21,1.5414,1.97837,126.72,3.54815,
2091.07,1.9628,2.51916,160.946,4.50649,
2098.06,1.96429,2.51796,160.954,4.50671,
1371.71,1.23312,1.57483,102.61,2.87308,
1528.7,2.86468,2.62587,132.107,3.69899,
1577.77,2.94678,2.70861,136.746,3.82888,
2618.91,4.97929,4.55676,229.143,6.416,
2494.37,4.71886,4.30921,217.516,6.09044,
1542.63,1.46693,1.89447,120.629,3.3776,
1435.73,1.37158,1.76551,112.001,3.13602,
1493.55,1.43212,1.83107,116.914,3.2736,
1582.48,1.45812,1.91136,122.717,3.43607,
1732.57,1.59242,2.08926,133.997,3.75191,
1537.98,1.43634,1.86772,119.371,3.34238,
2142.18,1.96618,2.54192,162.755,4.55715,
1589.59,1.43774,1.86577,120.729,3.38041,
1664.32,1.51016,1.95806,126.662,3.54655,
1493.2,1.39205,1.80126,115.373,3.23045,
2229.58,2.06712,2.693,171.849,4.81177,
1542.35,1.4238,1.85189,119.043,3.33319,
1537.26,1.43542,1.84295,118.153,3.30829,
2099.76,1.97426,2.53204,161.217,4.51407,
1981.48,1.85558,2.37241,152.038,4.25705,
1912.18,1.78373,2.27365,146.659,4.10644,
1371.25,2.58904,2.38782,119.425,3.34389,
1884.9,3.57619,3.29207,164.625,4.6095,
1723.9,3.27778,3.0216,150.587,4.21644,
1251.62,1.15708,1.49956,96.0309,2.68886,
1294.23,1.17461,1.53522,99.276,2.77973,
1236.47,1.13491,1.46544,94.2889,2.64009,
1911.52,1.61417,2.12517,139.821,3.915,
1260.52,1.05012,1.39793,92.4416,2.58836,
1488.8,1.26532,1.66972,109.208,3.05781,
1543.38,1.32172,1.72559,113.395,3.17506,
1585.29,1.36952,1.79567,117.262,3.28334,
1260.09,1.07674,1.41591,92.816,2.59885,
2013.78,1.72959,2.28677,149.026,4.17273,
2070.35,1.74703,2.32114,152.317,4.26487,
2381.39,2.06034,2.69722,174.955,4.89873,
1384.61,1.18927,1.56913,102.755,2.87713,
2429.97,2.1021,2.76651,179.143,5.01601,
2430.81,2.10739,2.7516,179.307,5.0206,
2308.37,1.98676,2.64111,171.21,4.79389,
1315.05,1.12725,1.47058,96.6447,2.70605,
1440.26,1.21484,1.61698,105.942,2.96638,
1305.61,1.09319,1.45657,96.1506,2.69222,
1419.6,1.21129,1.59486,104.666,2.93065,
2440.53,2.099,2.75701,179.589,5.0285,
2004.33,1.71057,2.23513,146.619,4.10534,
2299.68,1.94775,2.59729,170.013,4.76035,
1419.21,2.69516,2.4003,122.27,3.42356,
1404.17,2.68491,2.38552,121.36,3.39807,
1627.26,3.18212,2.88626,143.648,4.02214,
1553.1,3.00269,2.75776,137.299,3.84436,
1351.98,2.63236,2.41359,119.628,3.34959,
1589.43,3.09185,2.79029,139.773,3.91364,
1630.87,3.14997,2.857,143.112,4.00714,
2154.55,4.06097,3.55197,184.67,5.17077,
1799.78,3.40343,2.99431,154.494,4.32582,
1493.15,2.92197,2.63385,131.612,3.68513,
1745.72,3.47436,3.09808,155.359,4.35005,
1387.43,2.75812,2.47827,122.894,3.44104,
1715.55,3.39849,3.05012,152.722,4.2762,
1911.5,3.63911,3.32426,166.864,4.6722,
2210.37,4.23407,3.84669,193.139,5.40788,
1786.25,3.36177,2.98325,153.116,4.28726,
1294.31,2.4441,2.16429,110.973,3.10726,
2373.42,4.5071,3.96073,204.387,5.72283,
2347.07,4.49815,4.08417,205.596,5.75668,
2299.59,4.33233,3.87592,198.642,5.56197,
2474.64,4.66861,4.11887,212.62,5.95335,
2342.13,4.48785,4.04658,204.611,5.7291,
1638.53,3.16537,2.8745,144.388,4.04287,
1429.42,2.75447,2.51451,125.793,3.5222,
1944.86,3.70045,3.36326,169.34,4.74151,
2281.02,4.37007,3.92862,198.133,5.54773,
2057.91,1.9494,2.4956,159.187,4.45724,
1668.27,3.27876,2.90411,147.417,4.12768,
1778.42,3.42809,3.02226,154.794,4.33424,
2571.34,2.41909,3.08937,197.616,5.53324,
2214.75,4.19103,3.73343,190.974,5.34727,
2057.31,3.93179,3.51094,178.257,4.9912,
2002.47,3.80815,3.48116,175.335,4.90937,
2276.48,1.96018,2.96163,211.676,5.92692,
2151.75,1.92725,2.97447,211.43,5.92005,
1204.55,0.740131,0.923079,194.341,5.44154,
911.483,0.541335,0.676707,147.178,4.12099,
1319,0.90231,1.08063,218.885,6.12877,
1335.99,0.861152,1.05021,220.917,6.18567,
1572.77,0.998923,1.22273,252.928,7.082,
2118.62,1.37933,1.68953,340.766,9.54146,
2285.49,1.51613,1.84397,365.903,10.2453,
1251.06,1.03786,1.63428,119.91,3.35748,
1720.64,1.51041,2.35316,169.747,4.75292,
1813.86,1.52168,2.35205,167.578,4.69218,
2397.09,1.64746,1.96819,383.551,10.7394,
1653.16,1.40283,2.20887,159.751,4.47304,
1769.44,1.51243,2.36534,170.901,4.78523,
2480.98,2.17866,3.24842,231.12,6.47137,
1839.83,1.17982,1.42637,293.352,8.21384,
1501.42,0.929476,1.15249,240.758,6.74123,
1988.57,1.30716,1.57711,324.46,9.08489,
1611.1,1.03911,1.25891,258.371,7.23438,
1538.56,0.996055,1.21567,251.198,7.03353,
2102.44,1.43849,1.71223,339.894,9.51704,
1846.27,1.58919,2.47642,176.714,4.948,
1444.36,0.920105,1.1345,236.948,6.63454,
1071.17,0.67381,0.824616,174.451,4.88463,
1862.67,1.21844,1.4675,299.264,8.37939,
1643.97,1.05951,1.28897,265.257,7.42721,
2462.68,1.63928,1.98186,395.621,11.0774,
2393.44,1.59054,1.92975,386.227,10.8144,
2246.41,1.95115,2.14908,318.57,8.91995,
1756.64,1.504,1.62533,261.901,7.33324,
2032.11,1.60696,1.76619,312.757,8.7572,
2405.51,2.11744,2.28564,366.82,10.2709,
2270.52,2.14774,2.31431,331.727,9.28836,
1628.49,1.33271,1.46496,246.801,6.91043,
1768.02,1.40496,1.5512,266.565,7.46382,
2259.82,1.8747,2.12849,371.763,10.4094,
1889.79,1.60159,1.73667,285.867,8.00429,
1880.06,1.59703,1.71362,289.523,8.10665,
2049.62,1.75843,1.93028,310.984,8.70755,
1983.43,1.71202,1.87744,313.214,8.76999,
1566.4,1.37151,1.48368,241.001,6.74801,
1762.24,1.57044,1.69993,267.99,7.50373,
2564.21,2.11655,2.33523,367.06,10.2777,
1913.66,1.63812,1.78989,290.773,8.14165,
2251.09,2.9171,4.03122,223.694,6.26342,
2129.66,2.14257,2.29868,300.484,8.41356,
1284.17,7.42432,7.9709,303.926,8.50991,
1139.92,6.5861,7.04931,268.919,7.52973,
1942.84,11.1457,11.9253,457.281,12.8039,
2389.99,13.3881,14.3519,551.822,15.451,
1907.64,10.7952,11.5895,440.636,12.3378,
1393.14,7.77803,8.34651,317.839,8.89948,
1316.12,7.6639,8.22545,313.22,8.77017,
1369.13,7.88063,8.45855,323.476,9.05734,
1720.43,9.31411,9.93286,380.669,10.6587,
1315.84,7.52593,8.08011,308.906,8.64938,
1333.14,7.64664,8.18734,313.254,8.77111,
1182.81,6.45752,6.91328,263.443,7.3764,
1356.12,7.39944,7.92072,303.07,8.48596,
2478,13.5728,14.5365,552.425,15.4679,
2081.27,2.23466,2.39177,306.519,8.58254,
1369.5,4.72878,4.00631,155.415,4.35161,
2192.83,6.92398,5.87358,238.69,6.68333,
2361.82,12.8779,13.7755,525.808,14.7226,
1030.8,5.71094,6.15224,233.793,6.54621,
1124.06,6.27165,6.75439,256.725,7.18831,
1078.52,6.04017,6.50497,246.049,6.88937,
1024.94,5.59975,5.97135,227.13,6.35964,
1114.99,6.05352,6.47468,246.574,6.90408,
1156.67,6.59499,7.07514,271.066,7.58986,
1276.38,7.29914,7.82682,299.116,8.37525,
2240.58,12.492,13.4118,510.229,14.2864,
2666.49,14.7834,15.8612,602.012,16.8563,
2033.84,11.4352,12.2419,468.365,13.1142,
1593.27,8.65048,9.25061,352.95,9.88261,
1110.34,6.08508,6.48424,247.17,6.92075,
1849.52,9.83305,10.4631,401.931,11.2541,
2329.54,12.2407,12.926,496.391,13.899,
1938.59,10.4813,11.204,428.72,12.0041,
3228.53,17.2997,18.3892,699.204,19.5777,
3009.66,16.3374,17.5249,665.832,18.6433,
1722.12,9.78582,10.5139,403.293,11.2922,
1618.42,9.15777,9.81655,378.997,10.6119,
1502.84,1.63806,1.74278,229.355,6.42195,
2086.34,11.3571,12.0917,460.325,12.8891,
1739.98,5.95218,5.21033,196.36,5.49808,
1226.16,6.68688,7.1302,271.421,7.5998,
1760.24,9.5181,10.1785,388.19,10.8693,
1243.59,1.02832,1.19127,219.055,6.13354,
1502.25,1.26725,1.4679,264.606,7.40896,
1364.87,1.11456,1.30557,239.987,6.71964,
1317.06,1.14062,1.32326,232.956,6.52276,
1423.68,1.23343,1.42232,251.616,7.04525,
3023.06,2.38893,2.68126,466.802,13.0705,
1816.5,1.61015,1.8694,322.006,9.01618,
2108.32,1.87848,2.15471,372.221,10.4222,
1161.63,1.03137,1.20392,206.356,5.77796,
1036.23,0.928643,1.06851,183.635,5.14178,
2199.46,1.87945,2.20114,386.636,10.8258,
1090.61,0.932568,1.09142,192.96,5.40289,
1399.52,1.17881,1.37245,247.013,6.91635,
1345.43,1.02701,1.18923,233.802,6.54647,
1699.32,1.35117,1.49967,264.424,7.40386,
1229.14,1.07954,1.2492,218.42,6.11577,
1092.53,0.970975,1.11077,193.956,5.43077,
1923.44,1.6857,1.96601,340.38,9.53064,
1706.71,1.51928,1.74855,303.525,8.4987,
1095.38,1.01713,1.16131,194.985,5.45957,
2142.95,1.94567,2.23129,380.223,10.6463,
1018.53,0.864255,1.00734,179.572,5.02801,
1043.59,0.928846,1.07699,185.218,5.18612,
1325.26,1.18079,1.35973,234.625,6.56951,
2157.05,1.87925,2.19963,381.2,10.6736,
1951.33,1.66282,1.93212,344.433,9.64413,
703.832,0.602074,0.710338,124.373,3.48245,
1466.58,1.281,1.49191,259.384,7.26277,
1483.69,1.18568,1.39319,259.467,7.26507,
2244.02,1.75997,2.05799,389.259,10.8993,
2035.53,1.74131,1.99836,357.711,10.0159,
2825.34,2.33958,2.69671,493.8,13.8264,
1656.79,1.50612,1.7294,293.749,8.22498,
1509.42,1.3456,1.54444,267.203,7.48169,
1924.99,1.59806,1.80776,304.088,8.51447,
2484.7,2.07354,2.40217,437.575,12.2521,
1316.59,1.09555,1.28949,232.516,6.51046,
1256.23,1.03211,1.19664,221.345,6.19765,
1363.69,1.19124,1.36877,241.005,6.74815,
1480.51,1.27385,1.47325,261.42,7.31976,
1388.24,1.19073,1.38185,246.292,6.89618,
1488.38,1.27638,1.46788,263.494,7.37783,
1046.35,0.922228,1.06259,185.477,5.19335,
1058.51,0.927695,1.076,187.239,5.2427,
2129.8,1.86984,2.18761,376.602,10.5449,
2114.83,1.87417,2.16736,373.665,10.4626,
1088.1,1.00133,1.14597,193.335,5.41337,
1230.67,1.1086,1.27911,218.813,6.12678,
1315.84,1.19855,1.36226,234.041,6.55315,
1736.24,1.56285,1.80763,308.748,8.64495,
1472.59,1.34634,1.5648,262.154,7.34031,
1169.54,1.0703,1.23081,208.329,5.83321,
1691.3,1.50119,1.73918,299.088,8.37447,
1546.65,1.36123,1.59018,273.739,7.66468,
1987.42,1.73472,2.00359,350.041,9.80114,
2883.48,2.50101,2.89687,506.927,14.194,
1759.66,1.53969,1.77998,311.299,8.71638,
1352.62,3.03796,2.52152,130.176,3.64494,
1531.08,3.37553,2.81857,144.671,4.0508,
2006.42,4.43128,3.76979,191.032,5.34891,
1197.64,2.68591,2.3353,113.175,3.16889,
1431.32,3.2063,2.81529,135.856,3.80397,
2661.04,5.89349,4.99832,254.93,7.13805,
2267.97,4.98609,4.34592,213.715,5.98403,
984.628,2.52034,2.13799,102.834,2.87935,
2203.76,5.45995,4.67302,226.757,6.3492,
1530.88,3.41329,2.86849,145.759,4.08126,
1425.85,3.17969,2.68776,135.486,3.79362,
1366.07,2.91606,2.49467,125.992,3.52777,
1607.4,3.51783,2.97241,149.913,4.19755,
1544.83,3.19085,2.74785,140.301,3.92844,
1210.11,2.49862,2.12723,108.232,3.03049,
1351.75,3.48722,2.94753,144.76,4.05329,
1513.36,3.84806,3.27682,161.008,4.50822,
1617.57,3.70906,3.17188,155.199,4.34558,
1898.8,4.1903,3.5969,180.36,5.05009,
2568.71,6.25702,5.36318,263.301,7.37244,
2769,6.37944,5.50939,269.566,7.54785,
1614.69,3.63494,3.046,155.279,4.34782,
1608.84,3.74524,3.13493,157.858,4.42003,
2725.43,5.76136,4.87972,250.901,7.02523,
1456.82,3.12757,2.73086,134.554,3.76751,
1540.58,3.29038,2.8357,142.31,3.98468,
2029.76,5.03402,4.2978,210.999,5.90798,
1072.23,2.34988,1.97549,99.6577,2.79042,
1384.26,3.01923,2.54043,129.555,3.62754,
1544.48,3.21592,2.80799,140.563,3.93577,
1537.27,3.15123,2.76165,138.925,3.8899,
2715.93,6.2319,5.31662,266.07,7.44996,
2410.64,6.09266,5.22187,257.831,7.21926,
2439.72,5.30404,4.47428,230.063,6.44178,
1401.56,3.76871,3.199,153.187,4.28924,
1634.45,4.15025,3.54033,173.985,4.87158,
2221.1,2.09532,2.22672,356.59,9.98452,
1835.1,1.75204,1.88245,318.356,8.91397,
2252.52,2.3409,2.49807,382.923,10.7219,
2144.33,2.0429,2.18953,356.459,9.98084,
2339.39,2.36363,2.53115,375.213,10.506,
2445.01,2.67679,2.85085,398.305,11.1526,
2135.42,2.29981,2.46215,359.748,10.0729,
2320.24,2.31051,2.47071,377.411,10.5675,
1893.92,1.89374,2.03519,344.507,9.64618,
3042.24,2.96693,3.19149,468.482,13.1175,
2137.57,2.11945,2.25957,333.706,9.34378,
2409.89,2.37145,2.53651,377.632,10.5737,
2328.31,2.39762,2.56317,372.305,10.4245,
2223.57,2.09193,2.2472,350.285,9.80798,
2023.44,1.96025,2.12205,320.505,8.97413,
