S,I,X,R,D,N
1772.51,0.781186,0.450438,18.7302,0.524446,
1742.86,0.768114,0.442901,18.417,0.515675,
1668.71,0.735435,0.424058,17.6351,0.493784,
2561.39,1.12886,0.65091,27.0694,0.757944,
1594.57,0.702761,0.405218,16.8497,0.471793,
1763.62,0.777264,0.448177,18.6359,0.521807,
1375.11,0.60604,0.349448,14.5307,0.406858,
1867.41,0.822998,0.474547,19.7417,0.552767,
1506.58,0.663974,0.382853,15.9268,0.44595,
2359.72,1.03997,0.599655,24.9444,0.698444,
2305.35,1.01601,0.585839,24.369,0.682332,
1539.21,0.678364,0.39115,16.2642,0.455398,
1466.06,0.646123,0.37256,15.4911,0.43375,
1522.41,0.670958,0.38688,16.0865,0.450421,
1468.03,0.646994,0.373062,15.5123,0.434344,
2528.75,1.11445,0.642599,26.7452,0.748866,
2693.84,1.18721,0.684552,28.4902,0.797726,
2784.78,1.22729,0.707661,29.4555,0.824754,
2412.09,1.06303,0.612949,25.5213,0.714598,
2742.28,1.20856,0.696865,28.9985,0.811959,
1451.21,0.639567,0.368778,15.3483,0.429753,
1293.04,0.56986,0.328584,13.6749,0.382896,
3435.25,1.51394,0.872948,36.3499,1.0178,
2535.67,1.1175,0.644356,26.8198,0.750954,
1478.89,0.651766,0.375813,15.6409,0.437946,
1836.76,0.809481,0.466753,19.4246,0.54389,
2547.53,1.12273,0.647375,26.9412,0.754354,
1774.47,0.782025,0.45092,18.7721,0.525618,
2753.15,1.21334,0.69962,29.1252,0.815507,
2445.7,1.07785,0.621493,25.8713,0.724397,
3000.3,1.32227,0.762431,31.7299,0.888437,
2869.81,1.26477,0.729274,30.3461,0.849691,
2787.75,1.22859,0.708412,29.4922,0.825782,
2698.78,1.18938,0.685804,28.5478,0.799339,
2315.22,1.02034,0.588337,24.4866,0.685624,
2688.89,1.18503,0.683295,28.4416,0.796366,
1293.05,0.569863,0.328587,13.6729,0.382842,
1682.54,0.741518,0.427564,17.793,0.498203,
2891.56,1.27435,0.734799,30.5788,0.856207,
1720.1,0.758069,0.437108,18.1922,0.509382,
2075.01,0.914493,0.527304,21.9354,0.614191,
1436.39,0.633044,0.365018,15.1836,0.42514,
2407.17,1.06088,0.611713,25.4475,0.712531,
3462.96,1.52619,0.880015,36.6083,1.02503,
1903.99,0.839122,0.483845,20.1258,0.563523,
1719.13,0.757649,0.436867,18.1714,0.5088,
2558.42,1.12754,0.650149,27.0468,0.757311,
1577.76,0.695347,0.400943,16.678,0.466984,
1746.8,0.769848,0.443901,18.465,0.517019,
2101.7,0.926257,0.534088,22.2173,0.622084,
2560.39,1.12841,0.65065,27.0692,0.757938,
2772.94,1.22208,0.704663,29.3149,0.820818,
2335.99,1.02951,0.593626,24.6949,0.691458,
2580.16,1.13712,0.655673,27.2802,0.763847,
1763.61,0.777255,0.448171,18.6426,0.521994,
1584.68,0.698395,0.402701,16.7513,0.469035,
1654.87,0.729329,0.420537,17.4932,0.489808,
3411.55,1.50352,0.866946,36.0732,1.01005,
2946.93,1.29877,0.748883,31.1479,0.872141,
3421.44,1.50789,0.869463,36.1689,1.01273,
1863.46,0.821259,0.473545,19.6977,0.551534,
1882.24,0.82954,0.47832,19.8938,0.557026,
1443.31,0.636096,0.366778,15.2553,0.42715,
1726.04,0.760699,0.438626,18.2453,0.510869,
2114.55,0.93192,0.537353,22.3533,0.625892,
1537.23,0.677482,0.390642,16.2505,0.455014,
1562.93,0.688808,0.397172,16.5233,0.462653,
2480.32,1.09312,0.630304,26.2203,0.734169,
2680.01,1.18113,0.68105,28.3312,0.793274,
1873.34,0.825608,0.476053,19.8076,0.554612,
2071.05,0.912744,0.526296,21.8978,0.613138,
1976.15,0.870918,0.502179,20.8956,0.585076,
1970.22,0.868306,0.500673,20.8311,0.583271,
1491.75,0.657437,0.379084,15.7719,0.441614,
2251.96,0.992472,0.572268,23.8121,0.666738,
1777.45,0.783348,0.451685,18.7936,0.526219,
1699.35,0.748929,0.431839,17.9678,0.503097,
1868.39,0.823431,0.474797,19.7548,0.553133,
1776.46,0.782914,0.451434,18.7819,0.525893,
1657.83,0.730631,0.421288,17.5285,0.490798,
2478.34,1.09224,0.629796,26.2068,0.733791,
1511.52,0.666151,0.384108,15.9814,0.44748,
2653.31,1.16935,0.67426,28.0583,0.785633,
1708.25,0.75285,0.4341,18.0617,0.505727,
2101.69,0.926249,0.534083,22.2225,0.622229,
2104.66,0.927553,0.534834,22.2557,0.62316,
2636.51,1.16194,0.669987,27.881,0.780668,
2784.79,1.2273,0.70767,29.4496,0.824589,
2971.63,1.30964,0.755148,31.425,0.879899,
2598.94,1.14539,0.660439,27.4858,0.769604,
2533.71,1.11665,0.64387,26.7829,0.74992,
2012.73,0.887045,0.511477,21.2772,0.595761,
2056.23,0.906215,0.522531,21.7362,0.608614,
2737.34,1.20639,0.695611,28.9468,0.810512,
2336.97,1.02993,0.593868,24.7138,0.691988,
2493.17,1.09877,0.633562,26.3632,0.73817,
3433.3,1.51311,0.872474,36.298,1.01634,
2552.48,1.12491,0.648631,26.9955,0.755875,
2692.86,1.18678,0.684308,28.4747,0.797292,
2677.03,1.1798,0.680283,28.3137,0.792782,
2404.2,1.05957,0.610958,25.4165,0.711662,
2708.66,1.19373,0.688317,28.6562,0.802372,
2346.86,1.0343,0.596383,24.8154,0.69483,
1704.29,0.751105,0.433093,18.021,0.504589,
1747.8,0.770295,0.444159,18.4676,0.517094,
1505.6,0.663552,0.38261,15.908,0.445425,
1597.54,0.704071,0.405973,16.8793,0.472619,
1725.06,0.760276,0.438382,18.2265,0.510342,
1994.95,0.879219,0.506965,21.078,0.590183,
2198.59,0.968971,0.558717,23.23,0.650439,
1980.12,0.872684,0.503197,20.9208,0.585783,
1812.06,0.798617,0.460489,19.1455,0.536074,
2078.97,0.916252,0.528319,21.966,0.615048,
1688.49,0.744156,0.429086,17.8401,0.499523,
1546.13,0.681416,0.39291,16.336,0.457407,
1617.31,0.712786,0.410998,17.0879,0.478462,
1792.29,0.789903,0.455465,18.9366,0.530224,
1986.05,0.875298,0.504704,20.9838,0.587546,
2081.94,0.917559,0.529073,21.9974,0.615927,
1903.01,0.8387,0.483602,20.1064,0.562979,
1758.68,0.775089,0.446923,18.5819,0.520293,
1900.04,0.837393,0.482848,20.0753,0.562109,
1840.73,0.811251,0.467774,19.4488,0.544567,
1900.04,0.837393,0.482848,20.0752,0.562105,
1681.57,0.741105,0.427328,17.7669,0.497474,
1378.07,0.607348,0.350202,14.5603,0.407688,
1710.24,0.753741,0.434613,18.0697,0.505952,
1765.6,0.778139,0.448682,18.6548,0.522335,
2126.43,0.937166,0.540378,22.4675,0.62909,
1874.34,0.826066,0.476316,19.8032,0.554489,
2093.8,0.922788,0.532088,22.1222,0.619423,
1805.14,0.795566,0.45873,19.0728,0.534038,
2147.19,0.946315,0.545653,22.6869,0.635234,
1873.35,0.825629,0.476065,19.7935,0.554218,
1667.73,0.735006,0.423811,17.621,0.493388,
1849.62,0.815173,0.470036,19.5427,0.547195,
1537.24,0.677495,0.390649,16.2419,0.454774,
1935.63,0.853077,0.491892,20.4516,0.572644,
1471,0.648304,0.373817,15.542,0.435175,
1683.54,0.741977,0.42783,17.7877,0.498055,
2215.4,0.976377,0.562987,23.4075,0.655411,
1317.77,0.580773,0.334878,13.923,0.389843,
1731.98,0.763326,0.44014,18.2996,0.512388,
1618.3,0.713222,0.41125,17.0983,0.478752,
1598.53,0.704508,0.406225,16.8896,0.472908,
1578.76,0.695795,0.401201,16.6804,0.467052,
1587.65,0.699715,0.403462,16.7748,0.469695,
1936.62,0.853514,0.492143,20.4613,0.572916,
2028.56,0.894032,0.515507,21.4334,0.600134,
1887.19,0.831728,0.479582,19.9392,0.558298,
1973.2,0.869634,0.501439,20.848,0.583743,
1947.49,0.858306,0.494907,20.5766,0.576145,
1469.02,0.647433,0.373315,15.5211,0.43459,
2007.8,0.884883,0.510231,21.2138,0.593986,
1576.78,0.694922,0.400698,16.6598,0.466475,
1684.53,0.742413,0.428082,17.7983,0.498353,
2523.83,1.11231,0.641369,26.6664,0.74666,
2394.33,1.05524,0.608459,25.2981,0.708348,
1995.93,0.879654,0.507216,21.0887,0.590485,
2533.72,1.11667,0.643881,26.7708,0.749582,
2774.93,1.22298,0.70518,29.3186,0.82092,
2070.08,0.912331,0.526058,21.8723,0.612425,
1479.9,0.652225,0.376078,15.6363,0.437815,
1731.98,0.763326,0.44014,18.2997,0.512391,
1912.89,0.843057,0.486114,20.2109,0.565904,
1667.73,0.735006,0.423811,17.6208,0.493383,
1912.89,0.843056,0.486113,20.2111,0.565911,
1701.34,0.749819,0.432352,17.9762,0.503334,
1401.8,0.617805,0.356232,14.8112,0.414714,
1534.27,0.676187,0.389895,16.2111,0.45391,
1566.89,0.690565,0.398185,16.5558,0.463562,
1372.14,0.604736,0.348695,14.4973,0.405923,
1522.41,0.670959,0.386881,16.0849,0.450378,
1614.34,0.711479,0.410245,17.0564,0.477579,
2133.35,0.940215,0.542136,22.5407,0.63114,
1817.99,0.80123,0.461996,19.2087,0.537843,
1557.99,0.686643,0.395925,16.4615,0.460923,
1972.21,0.869198,0.501187,20.8378,0.58346,
1733.96,0.764197,0.440642,18.3208,0.512984,
1530.32,0.674445,0.388891,16.1688,0.452726,
1595.56,0.7032,0.405471,16.8586,0.472041,
1685.52,0.742847,0.428332,17.8095,0.498667,
1612.37,0.710606,0.409742,17.0362,0.477015,
2124.45,0.936294,0.539875,22.4465,0.628501,
1713.2,0.755047,0.435367,18.1012,0.506832,
1748.79,0.770732,0.444411,18.4772,0.517361,
2231.22,0.983349,0.567008,23.5739,0.660071,
2725.5,1.20119,0.692618,28.7969,0.806314,
1585.68,0.698844,0.402959,16.7536,0.469102,
1665.75,0.734135,0.423308,17.6001,0.492803,
1520.43,0.670088,0.386379,16.0645,0.449807,
2201.56,0.970276,0.55947,23.2618,0.651329,
2008.79,0.885317,0.510482,21.2248,0.594296,
2234.18,0.984654,0.56776,23.6066,0.660984,
3195.08,1.40814,0.811949,33.759,0.945252,
1535.26,0.676624,0.390147,16.221,0.454188,
1605.45,0.707558,0.407984,16.9626,0.474952,
1928.71,0.850028,0.490133,20.3782,0.57059,
1620.28,0.714092,0.411752,17.1195,0.479345,
1942.55,0.856127,0.49365,20.5246,0.57469,
1435.41,0.632619,0.364773,15.1661,0.424651,
1571.83,0.692744,0.399442,16.6078,0.465018,
1863.47,0.821272,0.473552,19.6888,0.551286,
1947.49,0.858306,0.494907,20.5764,0.57614,
1461.11,0.643947,0.371305,15.4376,0.432252,
1484.84,0.654404,0.377335,15.6881,0.439267,
1773.5,0.781624,0.450691,18.7384,0.524674,
1904,0.839135,0.483853,20.1166,0.563266,
1877.31,0.827372,0.47707,19.8345,0.555366,
2058.21,0.907104,0.523044,21.7461,0.608892,
1805.14,0.795566,0.458731,19.0722,0.534022,
2108.63,0.929323,0.535856,22.2794,0.623822,
3063.6,1.3502,0.778536,32.3694,0.906344,
1858.52,0.819094,0.472296,19.6365,0.549823,
1566.89,0.690566,0.398186,16.5552,0.463546,
2381.48,1.04957,0.605193,25.1625,0.70455,
2680.03,1.18115,0.681062,28.3166,0.792865,
2070.08,0.91233,0.526058,21.8722,0.612422,
1677.61,0.739362,0.426323,17.7252,0.496305,
2094.79,0.923223,0.532338,22.1331,0.619728,
1904,0.839136,0.483853,20.117,0.563277,
1506.59,0.663989,0.382862,15.9181,0.445706,
2074.03,0.914073,0.527063,21.9133,0.613572,
1805.14,0.795566,0.45873,19.0725,0.53403,
1763.62,0.777268,0.448179,18.6337,0.521743,
2235.17,0.985091,0.568012,23.6167,0.661268,
2242.09,0.988141,0.56977,23.6896,0.663308,
1463.09,0.644819,0.371808,15.4581,0.432827,
1650.92,0.727599,0.41954,17.443,0.488403,
1704.3,0.751126,0.433106,18.007,0.504196,
2831.28,1.24781,0.719499,29.9146,0.837609,
2695.85,1.18812,0.685082,28.4837,0.797545,
1650.92,0.727599,0.41954,17.4432,0.488409,
1536.25,0.677059,0.390398,16.2319,0.454492,
1598.53,0.704507,0.406225,16.8899,0.472918,
1692.44,0.745898,0.430091,17.882,0.500695,
1852.59,0.816479,0.470789,19.5741,0.548073,
1644.99,0.724985,0.418032,17.3805,0.486655,
2287.56,1.00818,0.581327,24.1698,0.676755,
1697.38,0.748076,0.431347,17.9343,0.502159,
1777.46,0.783368,0.451696,18.7801,0.525843,
1596.55,0.703636,0.405722,16.8687,0.472324,
2383.46,1.05044,0.605695,25.1833,0.705132,
1648.94,0.726728,0.419037,17.4223,0.487824,
1643.01,0.724113,0.41753,17.3595,0.486067,
2244.07,0.989012,0.570273,23.7103,0.663888,
2117.53,0.933244,0.538117,22.3731,0.626448,
2043.39,0.900568,0.519275,21.5899,0.604518,
1481.87,0.653096,0.376581,15.6569,0.438395,
2037.45,0.897954,0.517768,21.5271,0.602758,
1863.46,0.821273,0.473553,19.6889,0.551289,
1337.54,0.589486,0.339902,14.1322,0.395701,
1383.02,0.609527,0.351459,14.6126,0.409152,
1320.74,0.582079,0.335632,13.9544,0.390723,
2035.47,0.897074,0.517261,21.5114,0.602319,
1342.48,0.591662,0.341157,14.1855,0.397193,
1585.67,0.69884,0.402957,16.756,0.469169,
1644,0.724545,0.41778,17.372,0.486416,
1689.47,0.744588,0.429336,17.8527,0.499875,
1342.48,0.591662,0.341157,14.1855,0.397194,
2146.19,0.945875,0.5454,22.679,0.635013,
2205.51,0.972015,0.560472,23.3071,0.6526,
2536.68,1.11797,0.644632,26.806,0.750569,
1475.94,0.650482,0.375073,15.595,0.436661,
2589.08,1.14107,0.657949,27.3577,0.766015,
2590.07,1.1415,0.658199,27.3689,0.766328,
2460.56,1.08443,0.625289,25.9995,0.727987,
1400.81,0.617367,0.355979,14.8019,0.414452,
1534.27,0.676185,0.389894,16.2126,0.453954,
1390.92,0.613011,0.353467,14.6973,0.411524,
1512.52,0.6666,0.384367,15.9824,0.447509,
2599.95,1.14585,0.66071,27.4745,0.769287,
2134.33,0.940645,0.542384,22.5551,0.631542,
2450.68,1.08007,0.622776,25.8969,0.725114,
1532.29,0.675316,0.389393,16.1896,0.453309,
1516.48,0.668345,0.385373,16.0226,0.448633,
1760.65,0.77596,0.447425,18.6027,0.520875,
1680.58,0.74067,0.427076,17.7565,0.497182,
1463.09,0.644818,0.371808,15.4586,0.432841,
1719.13,0.757662,0.436874,18.1637,0.508582,
1763.62,0.777268,0.448179,18.6337,0.521744,
2325.13,1.02474,0.590873,24.5667,0.687867,
1942.55,0.856126,0.49365,20.5247,0.574693,
1615.33,0.711913,0.410495,17.0677,0.477897,
1890.16,0.833034,0.480334,19.9716,0.559204,
1501.65,0.661809,0.381605,15.8665,0.444262,
1857.53,0.818656,0.472044,19.6271,0.54956,
2066.12,0.910588,0.525053,21.8298,0.611235,
2389.39,1.05306,0.607203,25.2462,0.706895,
1927.72,0.849592,0.489882,20.3677,0.570295,
1396.86,0.615627,0.354976,14.7586,0.413242,
2562.39,1.1293,0.651166,27.0741,0.758075,
2537.67,1.11841,0.644886,26.8125,0.750751,
2483.3,1.09445,0.631069,26.2379,0.73466,
2671.13,1.17723,0.678801,28.2228,0.790238,
2531.74,1.1158,0.643379,26.7495,0.748986,
1772.52,0.781189,0.45044,18.728,0.524383,
1546.13,0.681416,0.39291,16.3359,0.457405,
2101.71,0.926273,0.534097,22.2057,0.621761,
2464.52,1.08617,0.626296,26.0392,0.729098,
2200.57,0.969842,0.559219,23.2511,0.651031,
1805.14,0.795565,0.458729,19.0736,0.534059,
1921.79,0.846977,0.488374,20.3051,0.568544,
2748.24,1.21121,0.698396,29.0374,0.813047,
2391.36,1.05393,0.607705,25.2667,0.707467,
2222.32,0.979427,0.564746,23.4803,0.657449,
2164.98,0.954157,0.550175,22.8748,0.640494,
2470.43,1.08876,0.627786,26.1229,0.731441,
2346.86,1.0343,0.596387,24.8114,0.694719,
1389.93,0.612564,0.353209,14.6945,0.411446,
1051.84,0.463563,0.267294,11.1194,0.311343,
1528.33,0.673558,0.388379,16.1579,0.452421,
1547.11,0.681837,0.393152,16.3564,0.45798,
1814.02,0.799469,0.46098,19.1795,0.537026,
2443.74,1.07699,0.621003,25.8405,0.723533,
2634.53,1.16108,0.669488,27.8574,0.780006,
1361.26,0.599929,0.345924,14.3912,0.402954,
1877.29,0.827353,0.477059,19.8466,0.555706,
1967.25,0.867001,0.49992,20.7983,0.582352,
2763.04,1.21771,0.702144,29.2179,0.818102,
1800.19,0.793372,0.457464,19.0309,0.532867,
1926.72,0.849139,0.48962,20.3688,0.570326,
2692.86,1.18678,0.684309,28.4745,0.797286,
2119.49,0.934092,0.538605,22.4106,0.627496,
1730.98,0.76287,0.439877,18.3022,0.512461,
2298.42,1.01295,0.584074,24.3029,0.680482,
1857.52,0.818637,0.472033,19.6406,0.549938,
1778.44,0.783786,0.451937,18.8015,0.526441,
2426.93,1.06958,0.616731,25.6638,0.718586,
2008.77,0.8853,0.510471,21.2358,0.594602,
1670.68,0.736297,0.424555,17.662,0.494535,
1237.69,0.545471,0.314523,13.0837,0.366345,
2148.16,0.946726,0.54589,22.7146,0.636007,
1897.06,0.836065,0.482082,20.058,0.561623,
2840.15,1.2517,0.721741,30.0311,0.84087,
2762.06,1.21728,0.701895,29.2066,0.817786,
2548.53,1.12318,0.647636,26.9421,0.754379,
2005.81,0.883989,0.509715,21.2071,0.593799,
2330.05,1.02688,0.592109,24.6399,0.689917,
2755.14,1.21423,0.700133,29.1322,0.815702,
2586.1,1.13974,0.657181,27.3399,0.765516,
1863.45,0.821251,0.473539,19.7019,0.551653,
2021.62,0.890958,0.513733,21.376,0.598529,
2615.75,1.1528,0.664714,27.658,0.774424,
2162,0.952824,0.549405,22.8605,0.640094,
2156.07,0.950208,0.547897,22.7981,0.638348,
2345.87,1.03386,0.59613,24.8051,0.694543,
2282.6,1.00597,0.580051,24.1372,0.675842,
1796.23,0.791624,0.456456,18.9918,0.531769,
2017.67,0.889218,0.512729,21.3324,0.597306,
2912.32,1.28351,0.740082,30.7899,0.862117,
2190.67,0.965458,0.55669,23.1633,0.648573,
2459.57,1.08398,0.62503,25.9967,0.727908,
2415.08,1.06437,0.613724,25.5276,0.714773,
1593.57,0.702311,0.404957,16.8493,0.471782,
1413.65,0.623019,0.359237,14.9458,0.418481,
2408.15,1.06131,0.611958,25.4625,0.712951,
2950.88,1.3005,0.749877,31.1996,0.873589,
2355.76,1.03822,0.598645,24.9078,0.697418,
1716.16,0.756338,0.43611,18.1435,0.508017,
1635.09,0.720608,0.415508,17.2891,0.484093,
1698.36,0.748492,0.431586,17.9573,0.502803,
2106.64,0.928434,0.535342,22.2692,0.623538,
1630.15,0.718432,0.414253,17.2349,0.482576,
1651.9,0.728017,0.41978,17.4647,0.489012,
1450.23,0.639143,0.368535,15.3298,0.429234,
1663.76,0.73325,0.422797,17.5873,0.492444,
3038.86,1.33928,0.77224,32.1246,0.899489,
2373.56,1.04607,0.60317,25.0916,0.702566,
1520.42,0.670074,0.38637,16.0736,0.450062,
2422.98,1.06785,0.615732,25.6144,0.717202,
2895.52,1.2761,0.735812,30.6114,0.857119,
1268.34,0.558978,0.32231,13.4073,0.375403,
1384.99,0.610387,0.351954,14.6406,0.409936,
1328.64,0.585553,0.337634,14.0451,0.393262,
1255.49,0.553315,0.319045,13.2708,0.371582,
1365.22,0.601676,0.346931,14.4304,0.404051,
1432.44,0.631297,0.36401,15.1441,0.424034,
1580.72,0.696648,0.401692,16.7121,0.467938,
2759.1,1.21598,0.701143,29.1708,0.816783,
3278.1,1.44471,0.833032,34.656,0.970369,
2509.98,1.10619,0.637835,26.5376,0.743052,
1951.44,0.860032,0.495901,20.6289,0.577608,
1361.26,0.599932,0.345925,14.3891,0.402894,
2256.91,0.994659,0.573528,23.8572,0.668002,
2832.26,1.24823,0.719738,29.9376,0.838253,
2373.56,1.04607,0.60317,25.0916,0.702565,
3937.48,1.73532,1.0006,41.6214,1.1654,
3685.39,1.62421,0.936536,38.9603,1.09089,
2132.34,0.939755,0.54187,22.5455,0.631275,
2003.83,0.88312,0.509213,21.1851,0.593183,
1722.09,0.758951,0.437617,18.2056,0.509758,
2553.48,1.12536,0.648892,26.9948,0.755853,
1930.68,0.850882,0.490625,20.4098,0.571475,
1501.64,0.661799,0.381598,15.8731,0.444446,
2154.1,0.949348,0.547402,22.7701,0.637564,
1454.18,0.640879,0.369535,15.376,0.430528,
1756.68,0.774195,0.446406,18.5757,0.52012,
1595.55,0.70318,0.405459,16.8712,0.472393,
1541.18,0.679219,0.391642,16.2955,0.456274,
1665.74,0.734113,0.423295,17.6131,0.493166,
3467.88,1.52834,0.881253,36.6787,1.027,
2126.41,0.937135,0.540359,22.4862,0.629613,
2466.47,1.08701,0.626776,26.0832,0.730329,
1360.27,0.59949,0.34567,14.3825,0.40271,
1212.97,0.534575,0.308239,12.8251,0.359104,
2571.26,1.13319,0.653405,27.1922,0.761381,
1276.24,0.562458,0.324317,13.4948,0.377854,
1637.07,0.721478,0.416009,17.3109,0.484705,
1569.84,0.691851,0.398926,16.6009,0.464825,
1951.43,0.860021,0.495894,20.6364,0.577818,
1439.35,0.634344,0.365767,15.2191,0.426134,
1279.21,0.563765,0.32507,13.5255,0.378714,
2250.97,0.99203,0.572012,23.8042,0.666518,
1998.88,0.880935,0.507953,21.1367,0.591827,
1283.16,0.565508,0.326075,13.5671,0.37988,
2508.98,1.10574,0.637579,26.5323,0.742903,
1191.23,0.524991,0.302713,12.5943,0.35264,
1221.87,0.538496,0.3105,12.919,0.361731,
1551.06,0.683576,0.394154,16.3999,0.459198,
2523.81,1.11228,0.641348,26.6878,0.747258,
2282.6,1.00598,0.580053,24.1364,0.675818,
823.478,0.362918,0.209261,8.70624,0.243775,
1716.15,0.756332,0.436106,18.1472,0.508123,
1732.96,0.763739,0.440378,18.3242,0.513078,
2617.72,1.15367,0.665212,27.6832,0.77513,
2379.48,1.04867,0.604671,25.1616,0.704523,
3299.83,1.45428,0.838549,34.8984,0.977154,
1939.57,0.854795,0.49288,20.5094,0.574264,
1766.57,0.778552,0.448918,18.68,0.523039,
2215.38,0.976346,0.562968,23.428,0.655983,
2905.39,1.28045,0.738314,30.727,0.860356,
1540.19,0.678782,0.39139,16.286,0.456008,
1469.01,0.647414,0.373303,15.5329,0.43492,
1595.55,0.70318,0.405458,16.8709,0.472386,
1731.97,0.763302,0.440125,18.3147,0.512811,
1625.2,0.71625,0.412994,17.1851,0.481183,
1741.86,0.76766,0.442638,18.4188,0.515726,
1224.84,0.539803,0.311254,12.9501,0.362604,
1238.68,0.545902,0.314771,13.0965,0.366702,
2492.17,1.09833,0.633307,26.3555,0.737954,
2474.38,1.09049,0.628787,26.1659,0.732644,
1274.26,0.561586,0.323815,13.473,0.377243,
1441.33,0.635215,0.36627,15.2396,0.426709,
1541.18,0.679219,0.391642,16.2952,0.456265,
2033.48,0.896185,0.516746,21.5019,0.602052,
1725.05,0.760254,0.438368,18.2401,0.510724,
1370.16,0.603847,0.348182,14.4872,0.405641,
1979.11,0.872221,0.502929,20.9284,0.585994,
1810.07,0.797721,0.459972,19.1399,0.535916,
2324.12,1.02427,0.590601,24.5786,0.6882,
3371.01,1.48565,0.856635,35.6525,0.998269,
2059.18,0.907511,0.523277,21.7751,0.609704,
1474.94,0.650024,0.374809,15.5988,0.436766,
1666.72,0.734549,0.423546,17.6247,0.493492,
2185.72,0.963282,0.555437,23.1104,0.64709,
1303.93,0.574665,0.331356,13.7815,0.385883,
1558.98,0.687071,0.396171,16.4773,0.461366,
2900.46,1.27827,0.737064,30.67,0.858759,
2468.46,1.0879,0.627291,26.0913,0.730558,
1082.48,0.477063,0.275078,11.4475,0.320529,
2419.02,1.0661,0.61472,25.5817,0.716289,
1667.71,0.734986,0.423799,17.633,0.493725,
1553.04,0.684448,0.394658,16.4204,0.459772,
1483.85,0.653957,0.377077,15.6844,0.439163,
1747.79,0.770282,0.444151,18.4761,0.51733,
1675.63,0.738484,0.425816,17.7091,0.495854,
1310.85,0.577716,0.333115,13.8537,0.387905,
1489.76,0.656554,0.378574,15.7604,0.441291,
1666.72,0.734539,0.423541,17.6319,0.493693,
1763.61,0.777252,0.44817,18.6438,0.522026,
2068.09,0.911443,0.525546,21.8616,0.612124,
2818.4,1.2421,0.716208,29.8083,0.834633,
3023.05,1.33231,0.76822,31.9592,0.894858,
1760.64,0.775934,0.44741,18.62,0.52136,
1757.67,0.774628,0.446657,18.5886,0.52048,
2959.78,1.30443,0.752146,31.2863,0.876015,
1582.71,0.697529,0.402201,16.7267,0.468349,
1673.65,0.73761,0.425312,17.6896,0.49531,
2230.2,0.982874,0.566733,23.591,0.660549,
1165.52,0.513665,0.296184,12.321,0.344988,
1505.59,0.663538,0.382602,15.9162,0.445653,
1675.63,0.738485,0.425816,17.7085,0.495839,
1666.74,0.734565,0.423556,17.613,0.493165,
