S,I,X,R,D,N
2452.76,0.964249,1.62472,18.14,0.507919,
3008.96,1.18271,1.99277,22.2463,0.622896,
2878.09,1.13116,1.9059,21.2755,0.595713,
2795.79,1.09921,1.85212,20.6791,0.579015,
2706.57,1.06402,1.79284,20.0165,0.560462,
2321.9,0.912698,1.53783,17.1682,0.48071,
2696.65,1.0601,1.78621,19.9416,0.558366,
1296.78,0.509664,0.858733,9.58601,0.268408,
1687.4,0.663221,1.11747,12.4748,0.349295,
2899.9,1.13983,1.9205,21.439,0.600293,
1725.07,0.67807,1.14249,12.7551,0.357144,
2081,0.817687,1.37769,15.3779,0.430582,
1440.54,0.565997,0.953626,10.6444,0.298044,
2414.11,0.948619,1.5983,17.8401,0.499524,
3472.95,1.36467,2.2993,25.6643,0.7186,
1909.48,0.750247,1.26406,14.109,0.395052,
1724.09,0.677397,1.14132,12.7388,0.356688,
2565.8,1.00822,1.69872,18.9615,0.530921,
1582.31,0.6217,1.04748,11.6921,0.327379,
1751.84,0.68832,1.15973,12.9448,0.362455,
2107.76,0.828187,1.39537,15.5755,0.436115,
2567.78,1.00904,1.70012,18.9774,0.531367,
2780.94,1.09277,1.84118,20.5516,0.575444,
2342.73,0.920549,1.55101,17.3126,0.484752,
2587.61,1.01687,1.71333,19.1258,0.535522,
1768.7,0.69495,1.17089,13.0694,0.365942,
1589.25,0.624442,1.05211,11.7434,0.328816,
1659.64,0.652092,1.09868,12.2636,0.34338,
3421.39,1.34461,2.26556,25.2908,0.708141,
2955.44,1.16119,1.9564,21.8354,0.61139,
3431.31,1.34832,2.27173,25.3561,0.709971,
1868.83,0.734288,1.23717,13.8089,0.386649,
1887.67,0.741634,1.24952,13.9459,0.390485,
1447.48,0.568693,0.958152,10.6945,0.299445,
1731.02,0.680133,1.14594,12.7908,0.358143,
2120.65,0.833259,1.40395,15.6709,0.438784,
1541.66,0.605759,1.02063,11.3926,0.318992,
1567.44,0.615912,1.03775,11.584,0.324353,
2487.48,0.9774,1.64681,18.382,0.514695,
2687.75,1.05611,1.7794,19.8617,0.556128,
1878.74,0.73828,1.24395,13.8871,0.388839,
2077.03,0.816203,1.37525,15.3524,0.429868,
1981.85,0.77883,1.31228,14.65,0.4102,
1975.9,0.776469,1.30829,14.6044,0.408924,
1496.05,0.587886,0.99054,11.0575,0.309609,
2258.45,0.887551,1.49547,16.6947,0.467453,
1782.57,0.700501,1.1803,13.1761,0.368931,
1704.25,0.669719,1.12843,12.5971,0.352719,
1873.79,0.736334,1.24067,13.8499,0.387797,
1781.58,0.700084,1.17957,13.1677,0.368695,
1662.61,0.653349,1.10084,12.2891,0.344096,
2485.49,0.976807,1.64586,18.3738,0.514467,
1515.88,0.595683,1.00367,11.2045,0.313725,
2660.97,1.04579,1.7621,19.6722,0.550823,
1713.17,0.673219,1.13433,12.663,0.354563,
2107.76,0.828316,1.39565,15.5801,0.436243,
2110.73,0.829581,1.39777,15.6034,0.436897,
2644.11,1.03927,1.75106,19.5475,0.54733,
2792.83,1.09771,1.84957,20.6474,0.578128,
2980.21,1.17138,1.97367,22.0321,0.616899,
2606.44,1.02451,1.72623,19.2708,0.539582,
2541.02,0.998452,1.68222,18.7757,0.52572,
2018.54,0.793179,1.33639,14.9163,0.417657,
2062.16,0.810323,1.36525,15.2379,0.426661,
2745.24,1.07898,1.81798,20.2947,0.568253,
2343.71,0.92121,1.55216,17.327,0.485157,
2500.36,0.98271,1.65575,18.4831,0.517526,
3443.21,1.35314,2.27984,25.447,0.712515,
2559.84,1.00622,1.6954,18.9273,0.529964,
2700.63,1.06141,1.78837,19.9634,0.558975,
2684.76,1.05536,1.77821,19.8514,0.555841,
2411.14,0.947497,1.59639,17.8182,0.49891,
2716.48,1.06801,1.79958,20.093,0.562605,
2353.63,0.925032,1.55857,17.3977,0.487135,
1709.21,0.67175,1.13182,12.6343,0.353762,
1752.84,0.688569,1.16006,12.945,0.362461,
1509.94,0.59314,0.999295,11.1508,0.312222,
1602.15,0.629362,1.06031,11.8315,0.331282,
1730.04,0.679594,1.14494,12.7758,0.357723,
2000.7,0.785918,1.32407,14.7745,0.413687,
2204.94,0.866163,1.45925,16.283,0.455924,
1985.83,0.780065,1.3142,14.6643,0.4106,
1817.29,0.713865,1.20268,13.42,0.375759,
2084.97,0.819013,1.37983,15.3971,0.431119,
1693.36,0.665185,1.12066,12.505,0.350141,
1550.59,0.609104,1.02618,11.4507,0.320618,
1621.98,0.637147,1.07342,11.9777,0.335376,
1797.46,0.706074,1.18955,13.2735,0.371658,
1991.78,0.78241,1.31816,14.7085,0.411838,
2087.95,0.820193,1.38182,15.4191,0.431734,
1908.5,0.749688,1.26302,14.0935,0.394619,
1763.75,0.692841,1.16726,13.025,0.364701,
1905.52,0.748525,1.26107,14.0718,0.39401,
1846.04,0.725161,1.22171,13.6327,0.381715,
1905.52,0.748527,1.26107,14.0716,0.394005,
1686.42,0.66246,1.11607,12.4537,0.348704,
1382.05,0.542886,0.914627,10.206,0.285769,
1715.17,0.673751,1.13509,12.6659,0.354646,
1770.69,0.695555,1.17183,13.0761,0.366131,
2132.56,0.837712,1.41133,15.7486,0.440962,
1879.75,0.738391,1.24399,13.8809,0.388665,
2099.84,0.824863,1.38968,15.5065,0.434181,
1810.35,0.711142,1.19809,13.3691,0.374335,
2153.38,0.845898,1.42511,15.9024,0.445268,
1878.76,0.738007,1.24335,13.8743,0.38848,
1672.54,0.657003,1.10688,12.3515,0.345842,
1854.96,0.72866,1.22761,13.6985,0.383557,
1541.67,0.605595,1.02027,11.3847,0.318773,
1941.22,0.762552,1.28471,14.3356,0.401396,
1475.25,0.579501,0.976306,10.8941,0.305034,
1688.4,0.663237,1.11738,12.4682,0.349109,
2221.79,0.872774,1.47039,16.4075,0.45941,
1321.57,0.519126,0.874591,9.75927,0.27326,
1736.98,0.68232,1.14954,12.827,0.359157,
1622.97,0.637526,1.07406,11.985,0.33558,
1603.14,0.629744,1.06096,11.8387,0.331484,
1583.31,0.621945,1.04782,11.6921,0.327378,
1592.23,0.625459,1.05374,11.7583,0.329233,
1942.21,0.76293,1.28533,14.3422,0.401581,
2034.41,0.799155,1.34637,15.0238,0.420665,
1892.64,0.743463,1.25253,13.9763,0.391336,
1978.89,0.77735,1.30963,14.6133,0.409171,
1953.11,0.767223,1.29257,14.4231,0.403848,
1473.26,0.578713,0.974984,10.8795,0.304625,
2013.59,0.790978,1.33259,14.8698,0.416354,
1581.33,0.621176,1.04652,11.6777,0.326976,
1689.39,0.663628,1.11804,12.4757,0.34932,
2531.12,0.994291,1.67513,18.6918,0.52337,
2401.24,0.943265,1.58915,17.7327,0.496516,
2001.69,0.786309,1.32473,14.7822,0.413901,
2541.03,0.998182,1.68167,18.7649,0.525418,
2782.94,1.09319,1.84174,20.5506,0.575418,
2076.05,0.815516,1.37394,15.3315,0.429282,
1484.17,0.583008,0.982217,10.9602,0.306887,
1736.98,0.682323,1.14954,12.8271,0.35916,
1918.41,0.753589,1.2696,14.1667,0.396668,
1672.54,0.657012,1.1069,12.3513,0.345836,
1918.41,0.753605,1.26962,14.1669,0.396673,
1706.25,0.670253,1.12922,12.6005,0.352813,
1405.84,0.552247,0.930391,10.3819,0.290694,
1538.7,0.604436,1.01832,11.3632,0.31817,
1571.41,0.617288,1.03998,11.6049,0.324936,
1376.1,0.540548,0.910675,10.1618,0.28453,
1526.8,0.59975,1.01042,11.2746,0.315689,
1619,0.635969,1.07144,11.9556,0.334757,
2139.5,0.840461,1.41596,15.7999,0.442397,
1823.24,0.716211,1.20663,13.4643,0.377001,
1562.49,0.61379,1.03406,11.5387,0.323084,
1977.9,0.776958,1.30898,14.6063,0.408975,
1738.96,0.683098,1.15085,12.8421,0.359577,
1534.73,0.602872,1.01568,11.3335,0.317337,
1600.16,0.628591,1.05901,11.8171,0.330877,
1690.38,0.664031,1.11873,12.4837,0.349544,
1617.02,0.635209,1.07016,11.9416,0.334365,
2130.58,0.836945,1.41004,15.7338,0.440546,
1718.14,0.674929,1.13707,12.6879,0.355262,
1753.84,0.688941,1.16069,12.9515,0.362643,
2237.65,0.878993,1.48087,16.524,0.462672,
2733.37,1.07372,1.80895,20.1851,0.565184,
1590.25,0.624678,1.05242,11.7434,0.328816,
1670.56,0.656226,1.10557,12.3368,0.345432,
1524.82,0.598971,1.00911,11.2605,0.315294,
2207.91,0.867335,1.46124,16.3054,0.456551,
2014.58,0.791386,1.33328,14.8776,0.416573,
2240.63,0.880193,1.4829,16.5471,0.463318,
3204.29,1.25875,2.12068,23.6633,0.662573,
1539.69,0.604809,1.01895,11.3701,0.318362,
1610.08,0.632464,1.06554,11.8899,0.332916,
1934.28,0.759827,1.28011,14.2841,0.399954,
1624.95,0.638318,1.0754,11.9999,0.335996,
1948.16,0.765286,1.28931,14.3867,0.402828,
1439.55,0.565485,0.952697,10.6306,0.297658,
1576.37,0.619234,1.04326,11.6412,0.325955,
1868.84,0.734129,1.23681,13.8008,0.386421,
1953.11,0.767215,1.29256,14.423,0.403843,
1465.33,0.575607,0.969744,10.8209,0.302985,
1489.13,0.584951,0.985488,10.9965,0.307902,
1778.62,0.698676,1.17709,13.1346,0.36777,
1909.49,0.75008,1.26369,14.1006,0.394817,
1882.72,0.739566,1.24597,13.9028,0.389279,
2064.15,0.810843,1.36605,15.2428,0.426799,
1810.35,0.711138,1.19808,13.3685,0.374319,
2114.72,0.830704,1.39953,15.6167,0.437267,
3072.44,1.20695,2.03339,22.6892,0.635299,
1863.88,0.732174,1.23352,13.7642,0.385397,
1571.41,0.617279,1.03996,11.6043,0.324921,
2388.35,0.938198,1.58063,17.6377,0.493856,
2687.76,1.05581,1.77878,19.8485,0.555757,
2076.05,0.81552,1.37394,15.3314,0.429278,
1682.45,0.6609,1.11345,12.4245,0.347885,
2100.84,0.825257,1.39035,15.5142,0.434398,
1909.49,0.750081,1.26369,14.101,0.394829,
1510.94,0.593517,0.999924,11.1577,0.312417,
2080.02,0.81707,1.37655,15.36,0.43008,
1810.35,0.71115,1.1981,13.3688,0.374325,
1768.71,0.694785,1.17053,13.0612,0.365713,
2241.62,0.88058,1.48355,16.5541,0.463516,
2248.56,0.883293,1.48812,16.6052,0.464945,
1467.31,0.576371,0.971031,10.8353,0.303387,
1655.68,0.650386,1.09572,12.2266,0.342344,
1709.22,0.671411,1.13115,12.6219,0.353415,
2839.45,1.11541,1.87917,20.9685,0.587119,
2703.62,1.06204,1.78927,19.9656,0.559038,
1655.68,0.650393,1.09574,12.2267,0.342349,
1540.68,0.605215,1.01963,11.3778,0.318577,
1603.14,0.62975,1.06097,11.839,0.331493,
1697.32,0.666741,1.12329,12.5344,0.350963,
1857.94,0.72984,1.22959,13.7204,0.384171,
1649.74,0.648059,1.0918,12.1828,0.341119,
2294.16,0.901203,1.51829,16.9418,0.474369,
1702.28,0.668685,1.12656,12.5711,0.35199,
1782.59,0.700229,1.17971,13.1639,0.368589,
1601.16,0.628963,1.05965,11.8241,0.331076,
2390.33,0.938987,1.58196,17.6522,0.494262,
1653.7,0.649604,1.09442,12.2121,0.34194,
1647.75,0.647276,1.09048,12.1681,0.340707,
2250.54,0.884075,1.48943,16.6196,0.46535,
2123.64,0.83422,1.40544,15.6823,0.439106,
2049.28,0.805007,1.35622,15.1334,0.423736,
1486.15,0.583783,0.983522,10.9747,0.307292,
2043.33,0.802658,1.35227,15.0893,0.422502,
1868.84,0.734118,1.23679,13.8009,0.386426,
1341.4,0.526921,0.887724,9.90601,0.277368,
1387.01,0.544835,0.917904,10.2427,0.286796,
1324.55,0.520299,0.876567,9.78133,0.273877,
2041.35,0.801949,1.35113,15.0796,0.422229,
1346.36,0.52887,0.891035,9.94364,0.278422,
1590.25,0.624691,1.05248,11.7457,0.32888,
1648.74,0.647679,1.09119,12.1774,0.340967,
1694.35,0.665595,1.12139,12.5143,0.350401,
1346.36,0.52887,0.89103,9.9437,0.278424,
2152.39,0.845546,1.42456,15.8975,0.44513,
2211.87,0.868926,1.46397,16.3381,0.457467,
2544,0.999401,1.68377,18.7906,0.526136,
1480.2,0.58145,0.979604,10.9315,0.306082,
2596.55,1.02001,1.71848,19.1768,0.53695,
2597.54,1.02041,1.71916,19.1848,0.537175,
2467.66,0.969378,1.63317,18.2247,0.510292,
1404.85,0.551855,0.929751,10.3757,0.290521,
1538.69,0.604439,1.01836,11.3648,0.318213,
1394.94,0.547957,0.923192,10.3024,0.288467,
1516.88,0.595867,1.00391,11.2033,0.313693,
2607.45,1.02432,1.72577,19.2592,0.539256,
2140.49,0.840892,1.41673,15.8109,0.442706,
2457.75,0.965505,1.62669,18.1533,0.508292,
1536.71,0.603642,1.01698,11.3481,0.317747,
1520.85,0.59742,1.00649,11.231,0.314468,
1765.73,0.693619,1.16857,13.0395,0.365107,
1685.43,0.662078,1.11543,12.4464,0.348498,
1467.31,0.576393,0.971074,10.8357,0.303399,
1724.09,0.677264,1.14101,12.7317,0.356488,
1768.71,0.694783,1.17052,13.0612,0.365714,
2331.84,0.915995,1.54321,17.22,0.482159,
1948.16,0.765273,1.2893,14.3869,0.402833,
1619.99,0.636375,1.07213,11.9637,0.334985,
1895.61,0.744653,1.25455,13.9992,0.391976,
1505.98,0.591585,0.996674,11.1217,0.311408,
1862.89,0.731805,1.23291,13.7578,0.385218,
2072.08,0.813956,1.37131,15.3015,0.428442,
2396.28,0.941321,1.58588,17.6964,0.4955,
1933.28,0.759428,1.27945,14.2767,0.399747,
1400.89,0.550279,0.927081,10.3451,0.289662,
2569.78,1.00948,1.70071,18.9777,0.531375,
2545,0.99974,1.6843,18.7942,0.526237,
2490.47,0.97831,1.64821,18.3913,0.514958,
2678.84,1.05231,1.77289,19.7828,0.553917,
2539.05,0.997402,1.68036,18.7499,0.524997,
1777.63,0.698291,1.17643,13.1273,0.367566,
1550.59,0.6091,1.02618,11.4506,0.320617,
2107.78,0.827965,1.39491,15.565,0.43582,
2471.63,0.970914,1.63574,18.2521,0.511057,
2206.92,0.86694,1.46056,16.2979,0.456342,
1810.35,0.711157,1.19813,13.3698,0.374354,
1927.34,0.757103,1.27551,14.2328,0.39852,
2756.17,1.0827,1.82407,20.3537,0.569903,
2398.26,0.942086,1.58716,17.7107,0.4959,
2228.73,0.875497,1.47498,16.4584,0.460836,
2171.23,0.852911,1.43693,16.034,0.448953,
2477.56,0.973682,1.64059,18.315,0.512819,
2353.64,0.924857,1.5583,17.3946,0.487049,
1393.94,0.547732,0.922884,10.302,0.288456,
1054.87,0.414476,0.698353,7.79545,0.218273,
1532.74,0.602291,1.0148,11.3279,0.317182,
1551.57,0.609681,1.02726,11.4672,0.32108,
1819.26,0.714898,1.20455,13.4465,0.376503,
2450.79,0.963144,1.62284,18.117,0.507276,
2642.13,1.03833,1.74952,19.5309,0.546865,
1365.19,0.536422,0.903822,10.0894,0.282502,
1882.71,0.739785,1.24646,13.9139,0.38959,
1972.93,0.775267,1.30624,14.5812,0.408273,
2771.02,1.08904,1.83498,20.485,0.573581,
1805.38,0.709385,1.19525,13.342,0.373576,
1932.28,0.759259,1.27928,14.2799,0.399838,
2700.63,1.06135,1.78832,19.9635,0.558979,
2125.61,0.83532,1.40746,15.712,0.439937,
1735.98,0.682186,1.14943,12.8316,0.359285,
2305.05,0.905862,1.52632,17.0388,0.477085,
1862.88,0.732064,1.23348,13.7701,0.385563,
1783.57,0.700831,1.18084,13.1812,0.369073,
2433.93,0.956574,1.61177,17.9932,0.503809,
2014.57,0.791593,1.33375,14.8876,0.416853,
1675.5,0.658364,1.10928,12.3822,0.346702,
1241.26,0.487716,0.821747,9.17246,0.256829,
2154.36,0.846649,1.42654,15.9253,0.445908,
1902.54,0.747643,1.25973,14.0625,0.393749,
2848.35,1.11939,1.8861,21.0547,0.58953,
2770.03,1.08862,1.83426,20.477,0.573356,
2555.89,1.00433,1.69214,18.888,0.528863,
2011.59,0.790502,1.33192,14.8679,0.416301,
2336.78,0.918407,1.54746,17.2754,0.48371,
2763.09,1.0859,1.82965,20.4244,0.571882,
2593.56,1.01916,1.71715,19.1668,0.536672,
1868.83,0.734403,1.23738,13.8126,0.386753,
2027.45,0.796769,1.34249,14.9867,0.419627,
2623.3,1.03094,1.73705,19.3908,0.542943,
2168.24,0.852097,1.43571,16.0275,0.448769,
2162.29,0.849788,1.43183,15.9837,0.447544,
2352.64,0.924598,1.55787,17.3908,0.486942,
2289.19,0.899691,1.5159,16.9227,0.473837,
1801.41,0.707924,1.19278,13.3148,0.372815,
2023.49,0.795182,1.33979,14.9556,0.418758,
2920.73,1.14777,1.93386,21.5857,0.6044,
2196.99,0.863413,1.45477,16.2396,0.45471,
2466.66,0.96918,1.63289,18.2241,0.510276,
2422.05,0.951678,1.60341,17.8955,0.501074,
1598.17,0.628086,1.05824,11.8127,0.330757,
1417.73,0.557141,0.938705,10.478,0.293383,
2415.1,0.94915,1.59921,17.8513,0.499836,
2959.39,1.16303,1.95957,21.8732,0.612449,
2362.56,0.928486,1.56439,17.4622,0.488942,
1721.11,0.676346,1.13955,12.7197,0.356151,
1639.81,0.64446,1.08584,12.1212,0.339393,
1703.26,0.669386,1.12783,12.5895,0.352505,
2112.72,0.830177,1.39871,15.6116,0.437124,
1634.85,0.642468,1.08248,12.0828,0.338318,
1656.67,0.651041,1.09691,12.2439,0.342829,
1454.42,0.571487,0.96286,10.7467,0.300908,
1668.57,0.65565,1.10466,12.3293,0.345221,
3047.63,1.19757,2.01773,22.5207,0.630581,
2380.41,0.935377,1.57597,17.5904,0.492532,
1524.81,0.599199,1.00956,11.2685,0.315517,
2429.98,0.954871,1.60881,17.9568,0.502792,
2903.88,1.14114,1.92267,21.4603,0.600887,
1272,0.49981,0.842098,9.399,0.263172,
1388.98,0.545783,0.919558,10.2637,0.287382,
1332.47,0.52358,0.882147,9.8462,0.275694,
1259.11,0.494722,0.833521,9.30324,0.260491,
1369.16,0.537955,0.906367,10.1161,0.283251,
1436.57,0.564534,0.951159,10.6169,0.297274,
1585.28,0.622981,1.04964,11.7162,0.328055,
2767.06,1.08742,1.83216,20.4507,0.572618,
3287.56,1.29192,2.17672,24.2958,0.680282,
2517.22,0.989243,1.66675,18.6047,0.520932,
1957.07,0.769023,1.29569,14.4617,0.404928,
1365.19,0.536423,0.90378,10.0872,0.282441,
2263.42,0.889391,1.49848,16.7247,0.468293,
2840.43,1.11609,1.88041,20.987,0.587637,
2380.41,0.935394,1.576,17.5903,0.492529,
3948.84,1.55168,2.61432,29.1777,0.816976,
3696.02,1.4524,2.44707,27.313,0.764765,
2138.49,0.840426,1.41602,15.8061,0.442571,
2009.61,0.789728,1.33058,14.8521,0.415859,
1727.06,0.678666,1.14345,12.7632,0.357369,
2560.84,1.00633,1.69552,18.9247,0.529892,
1936.25,0.760861,1.28194,14.3082,0.400629,
1505.97,0.59173,0.996973,11.1276,0.311572,
2160.31,0.848854,1.43019,15.9626,0.446954,
1458.38,0.57312,0.965665,10.7801,0.301843,
1761.75,0.69237,1.1666,13.0236,0.364662,
1600.15,0.628863,1.05958,11.8284,0.331195,
1545.62,0.607406,1.02342,11.4247,0.319891,
1670.54,0.656508,1.10616,12.3485,0.345759,
3477.89,1.36707,2.30347,25.717,0.720076,
2132.54,0.838128,1.4122,15.7654,0.441432,
2473.59,0.972192,1.63809,18.2874,0.512048,
1364.19,0.536086,0.903261,10.0835,0.282338,
1216.47,0.478036,0.805458,8.99168,0.251767,
2578.68,1.01351,1.70772,19.0652,0.533825,
1279.92,0.502984,0.847496,9.4613,0.264916,
1641.79,0.645227,1.08716,12.1369,0.339833,
1574.37,0.618745,1.04256,11.6393,0.3259,
1957.06,0.769165,1.296,14.4686,0.40512,
1443.51,0.567279,0.955824,10.67,0.298761,
1282.9,0.504141,0.849448,9.48272,0.265516,
2257.46,0.887239,1.49497,16.6897,0.467311,
2004.65,0.78784,1.32746,14.8191,0.414934,
1286.86,0.505694,0.852059,9.51189,0.266333,
2516.22,0.988932,1.66629,18.6022,0.520863,
1194.66,0.469448,0.790971,8.82964,0.24723,
1225.4,0.481536,0.811347,9.05741,0.253607,
1555.54,0.611292,1.02998,11.4979,0.321942,
2531.09,0.994754,1.67609,18.711,0.523909,
2289.19,0.899657,1.51585,16.9221,0.473819,
825.854,0.324516,0.546786,6.10383,0.170907,
1721.1,0.676395,1.13969,12.7233,0.356252,
1737.96,0.683005,1.15081,12.8472,0.359722,
2625.28,1.03182,1.73857,19.4094,0.543462,
2386.35,0.937865,1.58024,17.641,0.493947,
3309.35,1.30076,2.19171,24.4682,0.685111,
1945.17,0.764448,1.28805,14.3793,0.402622,
1771.67,0.696258,1.17316,13.0967,0.366707,
2221.77,0.873228,1.47135,16.4258,0.459923,
2913.78,1.14525,1.92971,21.5437,0.603224,
1544.63,0.607031,1.0228,11.4182,0.319711,
1473.25,0.578969,0.975517,10.8901,0.304923,
1600.15,0.628842,1.05956,11.8282,0.33119,
1736.97,0.682639,1.15021,12.8407,0.359539,
1629.89,0.640549,1.07928,12.0486,0.337361,
1746.88,0.686534,1.15677,12.9135,0.361579,
1228.37,0.48271,0.813322,9.0792,0.254217,
1242.25,0.488166,0.822514,9.18183,0.257091,
2499.37,0.98233,1.65518,18.4785,0.517398,
2481.52,0.975288,1.64331,18.3452,0.513667,
1277.94,0.502191,0.846159,9.44579,0.264482,
1445.49,0.568041,0.957112,10.6844,0.299164,
1545.62,0.607389,1.0234,11.4244,0.319884,
2039.35,0.801453,1.35039,15.075,0.4221,
1730.03,0.67987,1.14553,12.7882,0.358069,
1374.11,0.539987,0.909842,10.1569,0.284394,
1984.82,0.78006,1.31436,14.6732,0.410849,
1815.29,0.7134,1.20204,13.4191,0.375735,
2330.83,0.91608,1.54356,17.2328,0.482518,
3380.73,1.32885,2.23905,24.9972,0.699922,
2065.13,0.811625,1.36754,15.2669,0.427473,
1479.2,0.581375,0.979586,10.9369,0.306232,
1671.53,0.656909,1.10684,12.3569,0.345993,
2192.03,0.861422,1.45142,16.2024,0.453668,
1307.69,0.513774,0.865624,9.6611,0.270511,
1563.48,0.614285,1.03495,11.5509,0.323425,
2908.83,1.14321,1.9262,21.5027,0.602074,
2475.59,0.972695,1.63881,18.2906,0.512137,
1085.6,0.426679,0.718926,8.02601,0.224728,
2426,0.95354,1.60664,17.9356,0.502198,
1672.53,0.657261,1.10742,12.3623,0.346144,
1557.52,0.612065,1.03126,11.5121,0.32234,
1488.13,0.584687,0.985102,10.9953,0.307869,
1752.84,0.688732,1.16042,12.9527,0.362676,
1680.47,0.660207,1.11232,12.4142,0.347597,
1314.63,0.516462,0.870142,9.71162,0.271925,
1494.06,0.587394,0.989739,11.0508,0.309421,
1671.53,0.657139,1.10727,12.363,0.346164,
1768.7,0.694998,1.17097,13.0703,0.365968,
2074.06,0.814956,1.37309,15.3259,0.429126,
2826.53,1.11104,1.87204,20.8995,0.585186,
3031.77,1.19138,2.0073,22.4052,0.627344,
1765.72,0.693993,1.16933,13.0551,0.365542,
1762.74,0.692828,1.16737,13.033,0.364923,
2968.32,1.16631,1.96506,21.9328,0.614117,
1587.27,0.623595,1.05064,11.7255,0.328313,
1678.48,0.659457,1.11108,12.4008,0.347223,
2236.63,0.879226,1.48147,16.5412,0.463153,
1168.89,0.459282,0.773829,8.63773,0.241857,
1509.94,0.593311,0.999643,11.1581,0.312427,
1680.47,0.660197,1.11231,12.4137,0.347583,
1671.54,0.656666,1.10634,12.3464,0.345699,
