S,I,X,R,D,N
3047.31,0.841609,0.937657,412.364,11.5462,
2242.71,0.668632,0.75056,328.673,9.20284,
2077.24,2.73894,3.03377,623.529,17.4588,
2047.99,2.72569,3.0254,636.434,17.8202,
2121.8,0.647609,0.712209,300.428,8.412,
2363.58,0.732948,0.831817,364.644,10.21,
2052.93,0.684613,0.756152,310.926,8.70592,
1488.53,0.481007,0.540806,228.061,6.3857,
1614.84,0.755513,0.684267,147.586,4.13242,
1391.6,0.639855,0.58024,126.638,3.54586,
1476.7,0.67499,0.615461,134.248,3.75894,
1597.8,0.719314,0.649686,141.861,3.9721,
1848.07,0.826335,0.749605,163.766,4.58545,
2036.53,0.919475,0.82777,180.664,5.05858,
1795.68,0.400476,0.423549,200.875,5.62449,
1643.3,0.362916,0.382504,183.809,5.14665,
1885.49,0.425666,0.448517,210.737,5.90065,
1564.1,0.687761,0.625,138.708,3.88383,
1401.4,0.322247,0.337876,157.531,4.41087,
1465.98,0.326507,0.347922,164.732,4.61251,
1623.81,0.374936,0.395123,183.283,5.13193,
1838.96,0.815169,0.740793,163.891,4.58895,
1928.28,0.855066,0.773312,171.299,4.79637,
1763.21,0.798169,0.717017,155.908,4.36543,
1629.23,0.735691,0.663444,144.333,4.04132,
1760.76,0.791884,0.712317,155.39,4.35091,
1703.74,0.767516,0.70038,152.519,4.27054,
1759.09,0.788153,0.713916,157.008,4.39623,
1556.3,0.706784,0.63842,139.451,3.90464,
1277.81,0.57039,0.509604,111.975,3.1353,
1586.41,0.700118,0.627852,138.39,3.87492,
1637.22,0.734462,0.65401,143.38,4.01463,
1929.49,0.425653,0.451238,214.619,6.00933,
1700.96,0.370848,0.394598,188.979,5.29141,
1900.62,0.41424,0.43666,210.632,5.89768,
1670.29,0.755787,0.685129,150.063,4.20176,
1987.86,0.898866,0.814218,177.457,4.96881,
1698.25,0.386646,0.405937,190.619,5.33734,
1511.82,0.336669,0.359033,169.729,4.75242,
1677.15,0.376217,0.398396,187.821,5.25898,
1423.64,0.633433,0.57343,126.603,3.54489,
1792.22,0.791898,0.725416,159.784,4.47396,
1362.15,0.60554,0.55084,121.301,3.39644,
1558.81,0.690062,0.627788,138.98,3.89144,
2052.23,0.903236,0.821037,181.955,5.09475,
1221.82,0.536552,0.485211,107.162,3.00055,
1606.2,0.713905,0.644821,140.502,3.93407,
1500.56,0.663725,0.596623,131.499,3.68198,
1481.18,0.663419,0.598719,130.894,3.66504,
1463.54,0.650211,0.587407,128.617,3.60128,
1471.68,0.665033,0.595947,129.432,3.62409,
1755.68,0.384468,0.411162,197.013,5.51636,
1839.64,0.394168,0.42315,205.783,5.76191,
1711.66,0.357267,0.38685,191.238,5.35466,
1828.89,0.813571,0.733494,161.051,4.50943,
1804.83,0.801464,0.721691,159.193,4.45742,
1360.97,0.604071,0.54289,120.511,3.3743,
1860.1,0.829656,0.75117,164.708,4.61184,
1460.79,0.658763,0.594991,129.331,3.62126,
1560.83,0.696411,0.631156,137.982,3.86349,
2336.74,1.06285,0.959919,208.402,5.83527,
2216.86,1.00276,0.907443,197.691,5.53534,
1848.49,0.82783,0.75233,164.328,4.60118,
2347.28,1.05575,0.951261,207.891,5.82096,
2574.87,1.1241,1.01772,223.721,6.26419,
1918.65,0.852876,0.766432,168.999,4.73196,
1370.02,0.61694,0.559762,122.378,3.4266,
1604.19,0.7194,0.649666,142.451,3.98862,
1772.03,0.782092,0.714019,157.078,4.39819,
1542.53,0.705368,0.638234,139.228,3.89839,
1768.77,0.814564,0.737129,160.189,4.4853,
1573.57,0.722616,0.656205,142.071,3.978,
1294.65,0.602332,0.549267,118.865,3.32823,
1417.11,0.656422,0.598877,129.993,3.6398,
1447.74,0.669376,0.610779,132.273,3.70365,
1271.94,0.556588,0.505738,111.864,3.13218,
1411.22,0.617395,0.560381,124.126,3.47553,
1496.6,0.663768,0.598175,131.462,3.68093,
1972.73,0.918922,0.830582,178.518,4.9985,
1680.58,0.783215,0.706997,152.656,4.27438,
1439.71,0.671509,0.608621,131.329,3.67722,
1826.45,0.845339,0.759582,162.396,4.5471,
1605.59,0.726415,0.652587,143.029,4.00482,
1415.04,0.659948,0.598256,128.118,3.5873,
1473.76,0.70644,0.638609,135.112,3.78314,
1556.89,0.733397,0.666896,142.713,3.99596,
1489.48,0.69914,0.634687,136.369,3.81833,
1966.46,0.902776,0.813945,175.895,4.92507,
1586.23,0.718106,0.650701,141.441,3.96034,
1618.25,0.730937,0.663535,145.292,4.06818,
2069.07,0.8978,0.813074,181.151,5.07223,
2470.18,0.548335,0.584798,277.905,7.78135,
1437.49,0.315414,0.337046,161.345,4.51765,
1510.3,0.335339,0.35489,169.275,4.7397,
1378.66,0.301922,0.322506,154.39,4.32292,
2033.98,0.948829,0.861795,186,5.20799,
1854.79,0.874446,0.792645,170.758,4.78123,
2063.79,0.977389,0.886776,189.054,5.29352,
2960.93,1.36617,1.22151,261.17,7.31277,
1422.15,0.65075,0.584923,126.086,3.53042,
1486.93,0.671017,0.606951,132.094,3.69863,
1783.92,0.813897,0.73676,161.022,4.50863,
1498.89,0.674241,0.615367,135.04,3.78112,
1797.71,0.813428,0.737542,161.224,4.51426,
1326.41,0.612206,0.557339,121.029,3.38882,
1452.34,0.669559,0.609984,132.663,3.71456,
1722.76,0.797292,0.723695,156.338,4.37747,
1804.56,0.792968,0.72247,159.455,4.46474,
1353.71,0.601373,0.541663,119.792,3.35418,
1375.86,0.615797,0.555679,121.568,3.40389,
1607.62,0.36076,0.384031,180.579,5.05622,
1725.68,0.38442,0.407435,194.094,5.43463,
1701.66,0.378496,0.400413,191.204,5.35373,
1864.98,0.429534,0.452656,210.249,5.88697,
1636.12,0.374998,0.395764,183.959,5.15086,
1911.28,0.44097,0.463705,214.805,6.01455,
2836.14,1.26424,1.15145,253.35,7.09381,
1683.92,0.388375,0.40927,189.965,5.31903,
1419.34,0.326129,0.344204,160.491,4.49375,
2205.63,0.97431,0.884647,196.025,5.48871,
2482.12,1.10919,1.00264,220.596,6.17669,
1917.35,0.866286,0.783006,170.237,4.76665,
1553.61,0.694304,0.627565,138.202,3.86965,
1940.55,0.868771,0.783638,171.986,4.8156,
1727.67,0.371356,0.395319,192.185,5.38119,
1366.7,0.29074,0.310961,152.433,4.26813,
1881.4,0.413103,0.438608,209.873,5.87645,
1670.31,0.749313,0.683722,150.058,4.20162,
1632.53,0.732171,0.661739,145.992,4.08778,
2068.6,0.93091,0.845327,185.433,5.19213,
2075.66,0.930116,0.845942,185.37,5.19035,
1357.53,0.579188,0.523656,118.066,3.30586,
1497.66,0.335409,0.354505,166.976,4.67534,
1545.68,0.347518,0.364904,172.77,4.83756,
2565.25,0.575145,0.612205,289.46,8.10489,
2443.08,0.547421,0.585148,275.085,7.70239,
1525.77,0.697471,0.634862,139.005,3.89214,
1420.04,0.65068,0.594344,129.1,3.6148,
1477.28,0.680008,0.617512,134.656,3.77038,
1565.76,0.725325,0.654746,140.914,3.94559,
1714.29,0.783162,0.710098,153.903,4.30928,
1521.66,0.69934,0.632916,137.169,3.84073,
2119.77,0.948763,0.856228,187.185,5.24118,
1572.97,0.705206,0.638153,138.797,3.8863,
1647,0.729462,0.661023,145.539,4.0751,
1477.27,0.673946,0.608927,132.731,3.71648,
2206.09,1.00691,0.909494,197.46,5.52889,
1526.06,0.699216,0.630869,136.781,3.82987,
1520.79,0.687169,0.625339,136.089,3.8105,
2077.33,0.937803,0.849914,185.68,5.19905,
1960.38,0.886319,0.802431,175.026,4.90074,
1891.9,0.853288,0.77153,168.75,4.725,
1343.18,0.304814,0.324031,150.963,4.22696,
1846.45,0.425035,0.443913,207.865,5.82023,
1688.7,0.388367,0.408507,190.181,5.32506,
1238.39,0.556327,0.506049,110.452,3.09266,
1280.62,0.576879,0.521656,114.088,3.19447,
1223.41,0.553825,0.498598,108.498,3.03794,
1893.23,0.807464,0.719312,159.765,4.47343,
1248.43,0.531907,0.472572,105.605,2.95694,
1474.39,0.638193,0.570118,124.9,3.4972,
1528.36,0.649907,0.581211,129.776,3.63372,
1570.01,0.681348,0.607,133.956,3.75076,
1248,0.535856,0.475162,106.023,2.96865,
1994.27,0.867725,0.771714,170.32,4.76896,
2050.67,0.898459,0.792237,173.777,4.86576,
2358.28,1.01403,0.903978,200.196,5.6055,
1371.05,0.595326,0.535567,117.525,3.29071,
2406.34,1.0512,0.934068,204.941,5.73835,
2407.3,1.03986,0.92456,204.999,5.73997,
2286.06,1.01152,0.897201,195.554,5.47552,
1302.34,0.556604,0.496766,110.514,3.0944,
1426.4,0.617492,0.547604,121.047,3.38933,
1292.96,0.554238,0.494976,109.91,3.07748,
1405.79,0.60337,0.538842,119.715,3.35201,
2417.01,1.04405,0.928848,205.269,5.74753,
1985.17,0.844915,0.74939,167.545,4.69127,
2277.87,1.01808,0.897812,193.79,5.42612,
1389.23,0.290371,0.314271,155.799,4.36238,
1374.37,0.286285,0.310691,154.703,4.33168,
1593.06,0.362723,0.385268,182.094,5.09864,
1520.65,0.349128,0.3705,173.764,4.86541,
1323.55,0.303511,0.323202,151.582,4.2443,
1555.93,0.345161,0.369971,177.389,4.96688,
1596.66,0.361805,0.384181,181.509,5.08225,
2109.19,0.431396,0.470792,235.317,6.58888,
1761.7,0.361409,0.394063,197.026,5.51672,
1461.3,0.324851,0.347296,167.345,4.68565,
1707.75,0.379505,0.411923,197.913,5.54158,
1357.43,0.307582,0.330046,156.553,4.38347,
1678.31,0.378431,0.407357,194.463,5.44495,
1872.03,0.417825,0.447626,211.187,5.91323,
2164.65,0.483215,0.512145,244.511,6.84632,
1749,0.360916,0.392869,194.795,5.45426,
1267.07,0.260805,0.282942,141.431,3.96007,
2323.27,0.479643,0.521514,260.435,7.29217,
2298.12,0.514856,0.552822,260.52,7.29455,
2251.94,0.48536,0.521837,251.995,7.05585,
2422.77,0.49814,0.545466,270.614,7.57719,
2293.48,0.514989,0.545333,259.202,7.25766,
1604.1,0.361038,0.382664,183.029,5.1248,
1399.35,0.314104,0.337326,159.528,4.46679,
1904.75,0.423479,0.454574,214.372,6.00241,
2233.57,0.494006,0.52677,251.367,7.03827,
2035.72,0.914902,0.835,183.395,5.13506,
1631.98,0.351198,0.386729,188.02,5.26456,
1740.5,0.369114,0.398456,197.213,5.52197,
2543.64,1.12692,1.02738,227.822,6.37902,
2168.67,0.454561,0.494576,242.585,6.79238,
2014.41,0.436084,0.466982,226.353,6.33788,
1961.19,0.439147,0.468803,221.693,6.20741,
2253.79,1.59955,1.33254,235.675,6.5989,
2129.57,1.63568,1.35451,234.864,6.57618,
1187.24,1.53788,1.29341,210.048,5.88134,
898.408,1.19021,1.00112,158.95,4.4506,
1298.17,1.77648,1.52839,237.869,6.66034,
1315.71,1.77299,1.50785,239.311,6.70071,
1549.83,2.01866,1.69468,273.79,7.66611,
2087.14,2.68466,2.26843,369.563,10.3478,
2252.08,2.87123,2.40841,396.535,11.103,
1238.94,0.970835,0.787183,132.588,3.71246,
1703.03,1.35731,1.11177,188.227,5.27035,
1796.8,1.24423,1.02205,185.731,5.20048,
2359.63,3.0797,2.63438,417.949,11.7026,
1636.77,1.24889,1.02696,176.995,4.95585,
1751.73,1.31878,1.08488,189.56,5.30768,
2455.32,1.73134,1.46049,258.252,7.23106,
1813.2,2.3308,1.95379,317.623,8.89345,
1479.73,1.91978,1.61244,260.444,7.29242,
1958.46,2.58984,2.19524,351.901,9.85322,
1587.47,2.06427,1.73459,279.897,7.83711,
1515.54,1.98056,1.67347,272.189,7.62128,
2069.93,2.72279,2.32153,369.675,10.3509,
1828.2,1.33105,1.09616,195.885,5.48477,
1422.67,1.88252,1.59926,256.66,7.18647,
1055.46,1.40025,1.18599,188.671,5.2828,
1835.15,2.3817,2.00577,324.379,9.0826,
1619.51,2.11902,1.78854,287.531,8.05086,
2426.49,3.07874,2.58432,428.838,12.0075,
2357.8,3.02619,2.55347,418.888,11.7289,
2198.26,3.07073,2.85627,363.631,10.1817,
1717.73,2.50946,2.3594,298.058,8.34562,
1987.56,3.00513,2.81594,353.716,9.90406,
2351.73,3.45468,3.24789,416.893,11.673,
2217.94,3.14188,2.99245,381.25,10.675,
1592.32,2.36416,2.22581,280.246,7.84688,
1730.18,2.56906,2.39285,301.414,8.4396,
2218.28,2.97879,2.67398,410.571,11.496,
1847.78,2.72176,2.55832,324.848,9.09576,
1837.85,2.74797,2.59172,328.614,9.20118,
2003.96,2.96048,2.78027,353.402,9.89525,
1937.89,2.92321,2.77919,355.456,9.95278,
1530.28,2.29203,2.17164,274.569,7.68794,
1721.74,2.53133,2.39985,305.763,8.56138,
2510.64,3.55247,3.27177,416.864,11.6722,
1870.89,2.76504,2.59989,330.488,9.25366,
2219.42,1.5371,1.418,258.394,7.23504,
2078.96,2.81514,2.71884,348.737,9.76463,
1215.9,1.67535,1.84172,381.891,10.6929,
1079.53,1.49282,1.63849,337.879,9.4606,
1840.63,2.53149,2.77279,573.993,16.0718,
2265.67,3.08712,3.37935,693.451,19.4166,
1807.69,2.44745,2.69511,554.636,15.5298,
1320.54,1.7859,1.96086,400.495,11.2139,
1245.66,1.72734,1.9005,393.693,11.0234,
1296.58,1.7929,1.96861,406.283,11.3759,
1632.89,2.16091,2.37689,480.131,13.4437,
1246.62,1.71693,1.87632,387.929,10.862,
1262.79,1.74502,1.91041,393.54,11.0191,
1122.58,1.50973,1.64405,331.971,9.29518,
1286.75,1.72008,1.87808,381.957,10.6948,
2351.39,3.1368,3.43825,696.536,19.503,
2028.56,2.85117,2.79431,356.801,9.99042,
1328.23,0.461454,0.504881,203.119,5.68734,
2130.03,0.693868,0.762486,310.807,8.70258,
2241.13,2.9648,3.26407,663.079,18.5662,
977.52,1.32334,1.44824,294.463,8.24497,
1065.73,1.44867,1.58319,323.193,9.0494,
1022.53,1.37967,1.51659,309.896,8.67708,
972.75,1.29746,1.41949,286.511,8.02231,
1058.35,1.40997,1.54266,310.986,8.7076,
1095.64,1.51057,1.65227,340.656,9.53837,
1209.16,1.66529,1.82201,375.828,10.5232,
2124.55,2.85748,3.1399,642.463,17.989,
2528.72,3.4005,3.73421,758.893,21.249,
1927.85,2.62289,2.87547,589.156,16.4964,
1512.17,2.00095,2.19568,445.164,12.4646,
1053.34,1.40444,1.54281,311.977,8.73534,
1756.26,2.2991,2.52567,507.701,14.2156,
2213.43,2.83392,3.11907,628.031,17.5849,
1839.86,2.44202,2.67816,540.872,15.1444,
3065.4,3.98877,4.40056,884.443,24.7644,
2856.3,3.77582,4.1546,840.244,23.5268,
1631.45,2.23209,2.45092,506.677,14.1869,
1533.77,2.12532,2.3178,475.473,13.3132,
1463.7,2.11492,2.08696,266.63,7.46565,
1979.67,2.60107,2.87244,581.575,16.2841,
1688.77,0.574603,0.634517,255.858,7.16401,
1163.71,1.5535,1.6933,342.458,9.58884,
1671.19,2.21357,2.41776,489.474,13.7053,
1219.42,1.81178,1.65203,241.362,6.75815,
1472.96,2.17961,1.98616,291.706,8.16778,
1338.55,1.9809,1.80338,264.271,7.39959,
1290.96,1.91675,1.75249,257.175,7.20089,
1395.59,2.06528,1.88783,277.685,7.77519,
2958.78,4.53029,4.17084,525.793,14.7222,
1780.13,2.63276,2.41059,355.862,9.96412,
2066.61,3.04702,2.78204,411.051,11.5094,
1138.24,1.69488,1.55527,228.125,6.3875,
1015.31,1.5106,1.38984,203.099,5.68676,
2156.66,3.16324,2.87274,426.361,11.9381,
1069.11,1.58972,1.45449,212.885,5.96078,
1371.99,2.03786,1.85715,272.488,7.62966,
1320.53,1.93279,1.7426,256.606,7.18498,
1663.11,2.57698,2.37343,297.603,8.33287,
1204.49,1.7972,1.64982,241.307,6.75659,
1070.46,1.59647,1.47253,214.468,6.0051,
1885.02,2.79238,2.55689,376.098,10.5308,
1672.24,2.49021,2.2899,335.584,9.39636,
1073.07,1.60067,1.47711,215.814,6.04278,
2100.08,3.10371,2.83885,420.208,11.7658,
998.51,1.48135,1.35406,198.108,5.54701,
1022.63,1.52317,1.39977,204.718,5.73211,
1298.75,1.92691,1.76794,259.294,7.26023,
2114.73,3.11301,2.82769,420.557,11.7756,
1913.42,2.81569,2.56058,379.574,10.6281,
689.706,1.0314,0.950549,137.463,3.84897,
1437.56,2.13262,1.95019,286.342,8.01758,
1455.84,2.13393,1.92546,285.121,7.98338,
2202.76,3.19578,2.86081,427.219,11.9621,
1996.44,2.92931,2.65133,393.953,11.0307,
2771.83,4.03298,3.6326,543.294,15.2122,
1623.57,2.40845,2.20453,324.724,9.09226,
1479.05,2.19745,2.01595,295.464,8.27299,
1882.41,2.94159,2.73128,343.304,9.6125,
2436.66,3.5878,3.25857,481.994,13.4958,
1290.77,1.91602,1.74692,256.385,7.17879,
1231.71,1.82819,1.6667,243.969,6.83112,
1336.88,1.98205,1.81225,265.885,7.44478,
1451.33,2.14882,1.9652,288.477,8.07736,
1360.5,2.03084,1.8629,271.989,7.61569,
1458.9,2.17075,1.98933,290.8,8.14241,
1025.3,1.52242,1.40317,205.029,5.7408,
1037.38,1.5414,1.41712,206.872,5.79243,
2087.53,3.07605,2.80847,415.942,11.6464,
2073.05,3.05095,2.78023,412.57,11.552,
1066.1,1.58917,1.46094,213.862,5.98814,
1205.88,1.79322,1.65082,241.907,6.77341,
1289.26,1.91967,1.76186,258.808,7.24662,
1701.47,2.52104,2.30616,341.155,9.55233,
1442.78,2.14218,1.96999,289.99,8.11973,
1145.88,1.70682,1.56991,230.395,6.45106,
1657.56,2.45201,2.24493,330.486,9.2536,
1515.83,2.24192,2.04965,302.407,8.4674,
1948.11,2.87201,2.62569,386.566,10.8238,
2827.2,4.12823,3.74908,559.265,15.6594,
1724.61,2.55044,2.33579,343.87,9.62837,
1317.51,0.268882,0.319658,169.161,4.73652,
1492.14,0.300965,0.358456,187.938,5.26225,
1956.57,0.424138,0.487335,246.616,6.90525,
1168.43,0.267837,0.299903,145.921,4.08578,
1396.63,0.328358,0.36627,174.782,4.89388,
2595.17,0.574235,0.660352,328.403,9.19528,
2213.69,0.515057,0.578752,274.525,7.68671,
957.888,0.216648,0.258085,132.916,3.72165,
2145.96,0.553204,0.622239,291.702,8.16765,
1492.27,0.304738,0.361554,188.779,5.28581,
1389.8,0.287531,0.336052,175.655,4.91833,
1332.94,0.269598,0.313574,162.915,4.56162,
1567.9,0.330664,0.381377,193.954,5.43071,
1508.97,0.308759,0.351047,180.325,5.04911,
1181.48,0.22931,0.26622,140.097,3.92272,
1314.53,0.323535,0.372295,186.555,5.22354,
1472.14,0.362853,0.418647,207.273,5.80364,
1577.44,0.353163,0.403305,200.2,5.60559,
1852.44,0.406814,0.46674,232.181,6.50108,
2501.55,0.62874,0.720086,338.624,9.48148,
2700.27,0.658839,0.74232,346.624,9.70548,
1573.36,0.326479,0.386551,201.295,5.63626,
1567.02,0.3497,0.401614,204.506,5.72615,
2660.5,0.56002,0.638179,323.247,9.05091,
1422.59,0.316113,0.351094,172.905,4.84133,
1504.04,0.325731,0.366297,183.144,5.12803,
1975.79,0.489527,0.560484,271.559,7.60366,
1045.33,0.209108,0.245517,129.586,3.62841,
1349.94,0.279205,0.320961,167.766,4.69745,
1508.9,0.329191,0.367986,180.354,5.0499,
1502.31,0.321202,0.360015,178.021,4.98459,
2647.48,0.624465,0.710575,342.594,9.59264,
2346.06,0.61457,0.696175,330.376,9.25052,
2379.38,0.515806,0.591142,297.191,8.32135,
1362.49,0.355766,0.406761,197.221,5.52219,
1590.27,0.402071,0.458522,223.604,6.2609,
2168.59,3.26301,3.11511,405.676,11.3589,
1790.8,2.7058,2.61798,359.797,10.0743,
2196.54,3.27443,3.17894,435.808,12.2026,
2092.91,3.15492,3.03003,404.572,11.328,
2281.6,3.40412,3.27822,429.687,12.0312,
2381.64,3.52594,3.44463,458.554,12.8395,
2080.38,3.08231,3.02303,411.98,11.5354,
2263.39,3.38473,3.261,430.9,12.0652,
1847.43,2.7724,2.69997,388.225,10.8703,
2970.15,4.34723,4.1319,536.352,15.0179,
2085.23,3.0727,2.95959,383.015,10.7244,
2351.77,3.47086,3.32781,432.329,12.1052,
2270.01,3.35364,3.25471,427.416,11.9677,
2170.75,3.22984,3.08464,399.744,11.1928,
1974.27,2.93513,2.82238,366.708,10.2678,
