S,I,X,R,D,N
1658.02,0.681844,0.393562,17.421,0.487787,
2478.62,1.01931,0.588347,26.046,0.729289,
1511.69,0.621669,0.358829,15.8834,0.444734,
2653.61,1.09127,0.629885,27.8862,0.780814,
1708.44,0.702579,0.405531,17.9509,0.502624,
2101.93,0.864399,0.498934,22.0861,0.618411,
2104.9,0.865616,0.499635,22.1192,0.619337,
2636.8,1.08436,0.625893,27.71,0.77588,
2785.11,1.14535,0.661096,29.269,0.819531,
2971.97,1.22219,0.705449,31.2322,0.874502,
2599.23,1.0689,0.616974,27.3173,0.764883,
2533.99,1.04209,0.601495,26.6185,0.745318,
2012.96,0.827813,0.477815,21.1466,0.592106,
2056.46,0.845703,0.488141,21.6028,0.60488,
2737.65,1.12583,0.649831,28.7693,0.80554,
2337.23,0.961161,0.554784,24.5623,0.687743,
2493.45,1.0254,0.591865,26.2015,0.733642,
3433.69,1.41208,0.815054,36.0753,1.01011,
2552.76,1.04979,0.605943,26.83,0.751239,
2693.16,1.10754,0.639272,28.3,0.792401,
2677.34,1.10102,0.635511,28.14,0.78792,
2404.47,0.988819,0.570749,25.2605,0.707295,
2708.97,1.11402,0.643017,28.4804,0.797453,
2347.12,0.965231,0.557133,24.6631,0.690568,
1704.48,0.70095,0.40459,17.9105,0.501493,
1748,0.718859,0.414927,18.3543,0.513919,
1505.77,0.619244,0.357429,15.8104,0.44269,
1597.72,0.657058,0.379255,16.7756,0.469718,
1725.26,0.709509,0.40953,18.1146,0.507209,
1995.17,0.820509,0.4736,20.9486,0.58656,
2198.84,0.904268,0.521946,23.0874,0.646446,
1980.34,0.814411,0.47008,20.7924,0.582186,
1812.26,0.74529,0.430183,19.028,0.532783,
2079.21,0.85507,0.493549,21.8311,0.611272,
1688.68,0.694465,0.400847,17.7306,0.496456,
1546.31,0.635915,0.367052,16.2357,0.454598,
1617.49,0.66519,0.383949,16.983,0.475525,
1792.49,0.737158,0.425489,18.8203,0.526969,
1986.27,0.81685,0.471488,20.855,0.583939,
2082.17,0.85629,0.494253,21.8623,0.612146,
1903.22,0.782697,0.451774,19.983,0.559523,
1758.87,0.723333,0.41751,18.4678,0.517099,
1900.26,0.781476,0.45107,19.9521,0.558658,
1840.94,0.75708,0.436989,19.3294,0.541223,
1900.26,0.781477,0.45107,19.9519,0.558654,
1681.76,0.691618,0.399204,17.6579,0.49442,
1378.23,0.566793,0.327155,14.4709,0.405185,
1710.43,0.703411,0.40601,17.9588,0.502846,
1765.8,0.726179,0.419153,18.5403,0.519129,
2126.67,0.874587,0.504814,22.3296,0.625228,
1874.55,0.770906,0.444969,19.6816,0.551084,
2094.04,0.861169,0.49707,21.9864,0.61562,
1805.34,0.742443,0.42854,18.9557,0.53076,
2147.43,0.883125,0.509742,22.5476,0.631333,
1873.56,0.770498,0.444734,19.672,0.550815,
1667.91,0.685926,0.395918,17.5128,0.490358,
1849.83,0.760741,0.439101,19.4227,0.543836,
1537.41,0.632256,0.364939,16.1422,0.451981,
1935.85,0.796113,0.459519,20.326,0.569129,
1471.17,0.605014,0.349215,15.4465,0.432503,
1683.73,0.692432,0.399673,17.6785,0.494997,
2215.65,0.91118,0.525936,23.2638,0.651387,
1317.92,0.541992,0.312839,13.8375,0.387449,
1732.18,0.712355,0.411173,18.1872,0.509242,
1618.48,0.665597,0.384184,16.9933,0.475812,
1598.71,0.657465,0.37949,16.7859,0.470004,
1578.93,0.649333,0.374797,16.578,0.464184,
1587.83,0.652992,0.376909,16.6718,0.466811,
1936.84,0.796521,0.459754,20.3357,0.569398,
2028.79,0.834334,0.48158,21.3018,0.59645,
1887.4,0.77619,0.448019,19.8168,0.55487,
1973.42,0.811565,0.468437,20.72,0.580159,
1947.71,0.800993,0.462335,20.4503,0.572608,
1469.19,0.604201,0.348746,15.4258,0.431922,
2008.02,0.825795,0.476651,21.0836,0.59034,
1576.96,0.648519,0.374327,16.5575,0.463611,
1684.72,0.692839,0.399908,17.6891,0.495294,
2524.12,1.03804,0.599158,26.5027,0.742076,
2394.6,0.984774,0.568414,25.1428,0.703999,
1996.16,0.820916,0.473835,20.9593,0.586859,
2534.01,1.0421,0.601505,26.6064,0.744979,
2775.25,1.14131,0.65877,29.1386,0.81588,
2070.31,0.851411,0.491437,21.738,0.608665,
1480.06,0.608673,0.351327,15.5403,0.435127,
1732.18,0.712355,0.411173,18.1873,0.509245,
1913.11,0.786762,0.454121,20.0868,0.56243,
1667.92,0.685926,0.395918,17.5126,0.490354,
1913.11,0.786761,0.454121,20.087,0.562437,
1701.53,0.69975,0.403898,17.8658,0.500244,
1401.96,0.576552,0.332787,14.7203,0.412167,
1534.44,0.631035,0.364235,16.1115,0.451123,
1567.07,0.644453,0.37198,16.4542,0.460716,
1372.3,0.564354,0.325747,14.4083,0.403431,
1522.58,0.626157,0.361419,15.9862,0.447613,
1614.53,0.66397,0.383245,16.9517,0.474647,
2133.59,0.877432,0.506456,22.4023,0.627265,
1818.2,0.747729,0.431591,19.0907,0.534541,
1558.17,0.640793,0.369868,16.3605,0.458093,
1972.43,0.811158,0.468202,20.7099,0.579877,
1734.16,0.713168,0.411642,18.2084,0.509834,
1530.49,0.62941,0.363297,16.0695,0.449946,
1595.74,0.656244,0.378786,16.7551,0.469143,
1685.71,0.693244,0.400142,17.7002,0.495605,
1612.55,0.663156,0.382775,16.9316,0.474086,
2124.69,0.873774,0.504344,22.3086,0.624642,
1713.39,0.704629,0.406714,17.99,0.503721,
1748.99,0.719267,0.415163,18.3637,0.514185,
2231.47,0.917686,0.529691,23.4292,0.656018,
2725.81,1.12098,0.647035,28.6201,0.801364,
1585.85,0.652179,0.376439,16.6508,0.466222,
1665.94,0.685113,0.395449,17.492,0.489777,
1520.6,0.625344,0.36095,15.9659,0.447046,
2201.81,0.905487,0.522649,23.1189,0.64733,
2009.01,0.826201,0.476885,21.0945,0.590647,
2234.43,0.918904,0.530394,23.4616,0.656926,
3195.44,1.31412,0.758512,33.5518,0.939449,
1535.43,0.631443,0.36447,16.1214,0.451399,
1605.63,0.660311,0.381133,16.8584,0.472036,
1928.93,0.793267,0.457876,20.2531,0.567087,
1620.46,0.666409,0.384653,17.0144,0.476402,
1942.77,0.79896,0.461162,20.3986,0.571161,
1435.57,0.590376,0.340766,15.073,0.422044,
1572.01,0.646486,0.373153,16.5058,0.462163,
1863.68,0.766432,0.442387,19.5679,0.547901,
1947.71,0.800993,0.462335,20.4501,0.572603,
1461.28,0.600948,0.346869,15.3428,0.429598,
1485.01,0.610706,0.352501,15.5918,0.43657,
1773.7,0.729432,0.42103,18.6233,0.521453,
1904.21,0.783103,0.452009,19.9931,0.559808,
1877.52,0.772125,0.445673,19.7127,0.551956,
2058.45,0.846532,0.488621,21.6126,0.605154,
1805.34,0.742443,0.42854,18.9551,0.530743,
2108.87,0.867268,0.500589,22.1426,0.619992,
3063.94,1.26004,0.727298,32.1707,0.90078,
1858.73,0.764399,0.441213,19.516,0.546447,
1567.07,0.644453,0.37198,16.4536,0.4607,
2381.75,0.979488,0.565363,25.008,0.700225,
2680.33,1.10228,0.636239,28.1427,0.787997,
2070.31,0.85141,0.491436,21.7379,0.608662,
1677.8,0.689992,0.398265,17.6164,0.493258,
2095.03,0.861575,0.497304,21.9972,0.615923,
1904.21,0.783103,0.452009,19.9935,0.559819,
1506.76,0.619652,0.357664,15.8203,0.442969,
2074.27,0.853037,0.492376,21.7788,0.609805,
1805.34,0.742443,0.42854,18.9554,0.530751,
1763.82,0.725366,0.418683,18.5193,0.51854,
2235.42,0.919312,0.530629,23.4717,0.657208,
2242.34,0.922158,0.532272,23.5441,0.659236,
1463.26,0.601761,0.347338,15.3632,0.430169,
1651.11,0.679014,0.391929,17.3359,0.485405,
1704.5,0.70097,0.404602,17.8965,0.501101,
2831.6,1.16449,0.672147,29.7309,0.832466,
2696.15,1.10879,0.639995,28.3089,0.792648,
1651.11,0.679014,0.391929,17.3361,0.485411,
1536.42,0.631848,0.364705,16.1322,0.451702,
1598.71,0.657464,0.37949,16.7862,0.470015,
1692.63,0.696091,0.401785,17.7722,0.497621,
1852.8,0.76196,0.439805,19.4539,0.544709,
1645.18,0.676574,0.390521,17.2738,0.483667,
2287.82,0.940862,0.543068,24.0214,0.6726,
1697.58,0.698124,0.402959,17.8242,0.499076,
1777.66,0.731058,0.421969,18.6648,0.522614,
1596.73,0.656651,0.37902,16.7652,0.469425,
2383.72,0.980301,0.565833,25.0287,0.700803,
1649.13,0.678201,0.391459,17.3153,0.484829,
1643.2,0.675761,0.390051,17.2529,0.483082,
2244.32,0.922972,0.532742,23.5647,0.659812,
2117.77,0.870927,0.502702,22.2358,0.622602,
2043.62,0.840433,0.4851,21.4574,0.600807,
1482.04,0.609486,0.351797,15.5608,0.435703,
2037.68,0.837993,0.483692,21.3949,0.599057,
1863.68,0.766432,0.442387,19.568,0.547904,
1337.69,0.550123,0.317532,14.0454,0.393272,
1383.17,0.568827,0.328328,14.5229,0.40664,
1320.89,0.543211,0.313543,13.8687,0.388325,
2035.7,0.837173,0.483219,21.3794,0.598622,
1342.64,0.552154,0.318705,14.0984,0.394754,
1585.85,0.652176,0.376438,16.6532,0.466288,
1644.18,0.676165,0.390284,17.2653,0.48343,
1689.66,0.694868,0.40108,17.7431,0.496806,
1342.64,0.552154,0.318705,14.0984,0.394756,
2146.44,0.882715,0.509505,22.5398,0.631115,
2205.76,0.907109,0.523586,23.1641,0.648594,
2536.97,1.04332,0.602207,26.6415,0.745961,
1476.11,0.607046,0.350389,15.4993,0.43398,
2589.37,1.06487,0.614647,27.1897,0.761312,
2590.36,1.06528,0.614881,27.2008,0.761623,
2460.84,1.01201,0.584137,25.8399,0.723517,
1400.97,0.576143,0.332551,14.711,0.411908,
1534.44,0.631033,0.364234,16.1131,0.451167,
1391.08,0.572078,0.330205,14.6071,0.408998,
1512.69,0.622088,0.359071,15.8843,0.444761,
2600.24,1.06934,0.617227,27.3059,0.764564,
2134.57,0.877834,0.506688,22.4166,0.627665,
2450.95,1.00795,0.581789,25.738,0.720663,
1532.47,0.630223,0.363766,16.0902,0.450526,
1516.65,0.623716,0.360011,15.9242,0.445878,
1760.85,0.724146,0.417979,18.4885,0.517677,
1680.77,0.691212,0.398969,17.6475,0.49413,
1463.26,0.601761,0.347338,15.3637,0.430184,
1719.33,0.70707,0.408122,18.0521,0.50546,
1763.82,0.725366,0.418683,18.5193,0.518541,
2325.39,0.956312,0.551986,24.4159,0.683644,
1942.77,0.798959,0.461162,20.3987,0.571164,
1615.51,0.664376,0.383479,16.963,0.474963,
1890.37,0.777409,0.448722,19.8489,0.55577,
1501.82,0.617617,0.35649,15.7691,0.441534,
1857.74,0.763991,0.440977,19.5066,0.546186,
2066.36,0.849784,0.490498,21.6958,0.607482,
2389.66,0.982741,0.567241,25.0912,0.702555,
1927.94,0.792861,0.457642,20.2426,0.566794,
1397.02,0.574519,0.331614,14.668,0.410705,
2562.68,1.05389,0.608311,26.9079,0.753421,
2537.96,1.04373,0.602444,26.6479,0.746142,
2483.58,1.02137,0.589536,26.0768,0.73015,
2671.43,1.09862,0.634127,28.0495,0.785387,
2532.03,1.04129,0.601036,26.5853,0.744387,
1772.72,0.729025,0.420795,18.613,0.521164,
1546.31,0.635915,0.367052,16.2356,0.454597,
2101.95,0.864422,0.498947,22.0694,0.617943,
2464.8,1.01364,0.585077,25.8794,0.724622,
2200.82,0.905082,0.522415,23.1084,0.647034,
1805.34,0.742442,0.428539,18.9565,0.530781,
1922.01,0.790421,0.456233,20.1805,0.565053,
2748.55,1.13033,0.652433,28.8591,0.808055,
2391.63,0.983555,0.56771,25.1116,0.703124,
2222.57,0.914027,0.527579,23.3361,0.653412,
2165.22,0.890444,0.513967,22.7343,0.636561,
2470.71,1.01605,0.586469,25.9627,0.726954,
2347.13,0.965237,0.557137,24.6592,0.690456,
1390.09,0.57166,0.329963,14.6043,0.408922,
1051.96,0.432608,0.249702,11.0512,0.309433,
1528.5,0.628581,0.362818,16.0588,0.449645,
1547.29,0.636308,0.367278,16.2561,0.45517,
1814.23,0.746085,0.430642,19.0618,0.533732,
2444.01,1.00508,0.580133,25.682,0.719095,
2634.83,1.08355,0.625427,27.6865,0.775221,
1361.41,0.559869,0.323158,14.3029,0.400482,
1877.51,0.772107,0.445662,19.7249,0.552296,
1967.47,0.809107,0.467019,20.6707,0.578779,
2763.36,1.1364,0.655934,29.0387,0.813084,
1800.39,0.740394,0.427357,18.9142,0.529597,
1926.94,0.792438,0.457397,20.2438,0.566827,
2693.16,1.10754,0.639273,28.2998,0.792395,
2119.73,0.871718,0.503158,22.2731,0.623646,
1731.18,0.71193,0.410928,18.1899,0.509317,
2298.68,0.945309,0.545635,24.1538,0.676308,
1857.73,0.763973,0.440967,19.5201,0.546564,
1778.64,0.731449,0.422194,18.6861,0.523211,
2427.21,0.998163,0.576142,25.5064,0.714178,
2009,0.826185,0.476876,21.1055,0.590953,
1670.87,0.687131,0.396613,17.5536,0.4915,
1237.83,0.509047,0.293823,13.0034,0.364097,
2148.4,0.883508,0.509963,22.5752,0.632106,
1897.28,0.780237,0.450354,19.9349,0.558178,
2840.48,1.16812,0.674241,29.8468,0.835711,
2762.37,1.136,0.655701,29.0275,0.812769,
2548.82,1.04818,0.605013,26.7768,0.74975,
2006.03,0.824961,0.476169,21.077,0.590156,
2330.31,0.958315,0.55314,24.4888,0.685685,
2755.45,1.13315,0.654055,28.9535,0.810698,
2586.39,1.06363,0.61393,27.1721,0.760819,
1863.66,0.766412,0.442374,19.581,0.548269,
2021.85,0.831464,0.479922,21.2449,0.594857,
2616.05,1.07582,0.620967,27.4883,0.769673,
2162.24,0.889199,0.513247,22.7203,0.636167,
2156.31,0.886758,0.511838,22.6583,0.634432,
2346.14,0.964823,0.556897,24.6529,0.690282,
2282.86,0.938799,0.541876,23.9892,0.671696,
1796.43,0.738764,0.426415,18.8752,0.528507,
2017.9,0.82984,0.478985,21.2015,0.593641,
2912.65,1.1978,0.691375,30.601,0.856827,
2190.91,0.90099,0.520052,23.0212,0.644594,
2459.84,1.0116,0.583895,25.8372,0.723441,
2415.35,0.993297,0.573333,25.371,0.710387,
1593.75,0.655414,0.378306,16.746,0.468887,
1413.81,0.581417,0.335594,14.8541,0.415914,
2408.42,0.99044,0.571683,25.3063,0.708577,
2951.21,1.21366,0.700525,31.0082,0.868229,
2356.02,0.968892,0.559246,24.755,0.693139,
1716.35,0.705834,0.407408,18.0321,0.5049,
1635.28,0.67249,0.388162,17.183,0.481124,
1698.55,0.698512,0.403182,17.8471,0.499719,
2106.88,0.866438,0.50011,22.1325,0.619711,
1630.33,0.670459,0.38699,17.1291,0.479615,
1652.08,0.679404,0.392153,17.3576,0.486011,
1450.4,0.596464,0.34428,15.2357,0.4266,
1663.95,0.684287,0.394972,17.4794,0.489422,
3039.21,1.24985,0.721417,31.9275,0.893969,
2373.82,0.976216,0.563474,24.9377,0.698255,
1520.59,0.62533,0.360941,15.975,0.4473,
2423.26,0.996546,0.575209,25.4572,0.712801,
2895.85,1.19089,0.687386,30.4236,0.85186,
1268.48,0.521652,0.301098,13.325,0.373099,
1385.14,0.569629,0.328791,14.5507,0.407421,
1328.79,0.546453,0.315413,13.9589,0.390849,
1255.63,0.516368,0.298048,13.1893,0.369301,
1365.37,0.561499,0.324098,14.3418,0.401571,
1432.6,0.589142,0.340054,15.0511,0.421432,
1580.9,0.65013,0.375256,16.6095,0.465067,
2759.41,1.13478,0.654998,28.9918,0.811772,
3278.47,1.34824,0.778208,34.4434,0.964415,
2510.26,1.03232,0.595857,26.3748,0.738493,
1951.66,0.802603,0.463264,20.5023,0.574064,
1361.42,0.559872,0.323159,14.3008,0.400422,
2257.16,0.928241,0.535782,23.7108,0.663903,
2832.58,1.16488,0.67237,29.7539,0.833109,
2373.82,0.976216,0.563474,24.9376,0.698254,
3937.92,1.61944,0.934747,41.366,1.15825,
3685.8,1.51576,0.874899,38.7213,1.0842,
2132.58,0.877004,0.506208,22.4072,0.627402,
2004.06,0.82415,0.4757,21.0551,0.589544,
1722.28,0.708273,0.408816,18.0939,0.50663,
2553.76,1.05021,0.606186,26.8291,0.751215,
1930.9,0.794065,0.458336,20.2846,0.567968,
1501.81,0.617607,0.356484,15.7757,0.441718,
2154.34,0.885956,0.511375,22.6304,0.633651,
1454.35,0.598084,0.345215,15.2817,0.427887,
1756.88,0.722498,0.417026,18.4618,0.516929,
1595.73,0.656226,0.378774,16.7677,0.469495,
1541.35,0.633865,0.365867,16.1955,0.453475,
1665.92,0.685093,0.395437,17.505,0.49014,
3468.28,1.42629,0.823255,36.4538,1.02071,
2126.65,0.874558,0.504796,22.3483,0.625751,
2466.75,1.01442,0.585526,25.9232,0.725849,
1360.42,0.559459,0.32292,14.2942,0.400239,
1213.11,0.498878,0.287953,12.7465,0.356901,
2571.55,1.05752,0.610402,27.0254,0.75671,
1276.38,0.5249,0.302972,13.412,0.375536,
1637.25,0.673301,0.38863,17.2047,0.481732,
1570.02,0.645653,0.372671,16.4991,0.461974,
1951.65,0.802593,0.463258,20.5098,0.574274,
1439.52,0.591986,0.341694,15.1257,0.423519,
1279.35,0.52612,0.303676,13.4425,0.376391,
2251.22,0.925788,0.534366,23.6582,0.66243,
1999.11,0.822111,0.474523,21.007,0.588196,
1283.31,0.527746,0.304615,13.4839,0.37755,
2509.26,1.03191,0.595617,26.3695,0.738346,
1191.36,0.489935,0.282791,12.517,0.350476,
1222.01,0.502538,0.290065,12.8397,0.359511,
1551.24,0.63793,0.368214,16.2993,0.456381,
2524.1,1.03801,0.599139,26.5241,0.742674,
2282.86,0.938802,0.541878,23.9883,0.671672,
823.571,0.338684,0.195489,8.65282,0.242279,
1716.35,0.705828,0.407404,18.0359,0.505006,
1733.15,0.712741,0.411395,18.2118,0.50993,
2618.02,1.07663,0.621433,27.5134,0.770376,
2379.75,0.978646,0.564876,25.0072,0.700202,
3300.2,1.35717,0.783361,34.6843,0.971161,
1939.79,0.797716,0.460442,20.3836,0.570741,
1766.77,0.726564,0.419373,18.5654,0.51983,
2215.63,0.91115,0.525917,23.2842,0.651959,
2905.72,1.19494,0.689723,30.5385,0.855079,
1540.36,0.633457,0.365632,16.1861,0.453211,
1469.18,0.604183,0.348735,15.4376,0.432252,
1595.73,0.656225,0.378774,16.7674,0.469488,
1732.16,0.712333,0.411159,18.2023,0.509665,
1625.39,0.668422,0.385814,17.0797,0.478231,
1742.05,0.716399,0.413506,18.3058,0.512562,
1224.97,0.503757,0.290769,12.8707,0.360379,
1238.82,0.509449,0.294054,13.0162,0.364452,
2492.46,1.02499,0.591627,26.1938,0.733427,
2474.66,1.01768,0.587404,26.0054,0.72815,
1274.41,0.524087,0.302503,13.3903,0.374928,
1441.49,0.592799,0.342164,15.1461,0.424091,
1541.35,0.633864,0.365867,16.1952,0.453466,
2033.71,0.836342,0.482737,21.37,0.598359,
1725.25,0.709488,0.409517,18.1282,0.507591,
1370.31,0.563525,0.325267,14.3983,0.403152,
1979.33,0.813979,0.469829,20.8,0.582399,
1810.27,0.744454,0.429699,19.0225,0.532629,
2324.38,0.955874,0.551732,24.4278,0.683979,
3371.39,1.38644,0.800257,35.4338,0.992146,
2059.42,0.846912,0.488838,21.6416,0.605964,
1475.11,0.606619,0.350142,15.5031,0.434087,
1666.91,0.685499,0.395671,17.5166,0.490464,
2185.97,0.898959,0.518882,22.9686,0.64312,
1304.07,0.536292,0.309549,13.697,0.383515,
1559.15,0.641192,0.370097,16.3762,0.458534,
2900.78,1.19292,0.688556,30.4818,0.853491,
2468.74,1.01525,0.586007,25.9312,0.726074,
1082.6,0.445207,0.256974,11.3772,0.318563,
2419.29,0.994908,0.574263,25.4248,0.711895,
1667.9,0.685908,0.395908,17.5248,0.490696,
1553.22,0.638745,0.368685,16.3197,0.456951,
1484.01,0.61029,0.35226,15.5881,0.436468,
1747.99,0.718847,0.41492,18.3627,0.514156,
1675.82,0.689172,0.397792,17.6004,0.49281,
1311,0.539139,0.311192,13.7687,0.385524,
1489.93,0.612712,0.353659,15.6638,0.438585,
1666.9,0.685491,0.395667,17.5238,0.490666,
1763.81,0.725352,0.418675,18.5294,0.518823,
2068.32,0.850582,0.490958,21.7274,0.608368,
2818.72,1.15916,0.669073,29.6255,0.829514,
3023.39,1.24334,0.717661,31.7631,0.889367,
1760.83,0.724122,0.417965,18.5058,0.518162,
1757.87,0.722903,0.417261,18.4745,0.517287,
2960.12,1.21733,0.702645,31.0943,0.870639,
1582.88,0.650952,0.375731,16.6241,0.465474,
1673.84,0.688357,0.397321,17.5811,0.49227,
2230.45,0.917243,0.529435,23.4464,0.656498,
1165.66,0.479366,0.276691,12.2454,0.342871,
1505.76,0.619231,0.357422,15.8185,0.442918,
1675.82,0.689173,0.397792,17.5998,0.492795,
1666.92,0.685515,0.395681,17.5049,0.490137,
