S,I,X,R,D,N
2876.79,0.635063,1.18534,23.7213,0.664196,
2794.53,0.617094,1.15186,23.0558,0.645563,
2705.35,0.597353,1.11499,22.3171,0.62488,
2320.85,0.512402,0.956412,19.1417,0.535966,
2695.44,0.595151,1.11088,22.2338,0.622546,
1296.19,0.286137,0.53407,10.688,0.299264,
1686.63,0.372347,0.694982,13.9088,0.389447,
2898.59,0.639919,1.19441,23.9036,0.6693,
1724.29,0.38068,0.710546,14.2213,0.398195,
2080.06,0.459072,0.856837,17.1459,0.480085,
1439.89,0.317772,0.593098,11.8682,0.33231,
2413.03,0.532581,0.994041,19.8912,0.556955,
3471.39,0.766167,1.43001,28.615,0.801219,
1908.62,0.421217,0.78617,15.7312,0.440473,
1723.31,0.380313,0.709829,14.2035,0.397698,
2564.64,0.566044,1.05649,21.1414,0.591959,
1581.6,0.349045,0.65147,13.0363,0.365017,
1751.06,0.386447,0.721278,14.4331,0.404127,
2106.81,0.464972,0.867838,17.3662,0.486254,
2566.62,0.566499,1.05736,21.1591,0.592456,
2779.69,0.613512,1.14509,22.9143,0.641601,
2341.68,0.516828,0.964629,19.303,0.540483,
2586.44,0.570891,1.06557,21.3244,0.597084,
1767.9,0.390167,0.728223,14.572,0.408015,
1588.53,0.350583,0.654343,13.0936,0.366621,
1658.89,0.366107,0.683313,13.6735,0.382858,
3419.85,0.754891,1.40901,28.1981,0.789546,
2954.1,0.651931,1.21677,24.346,0.681689,
3429.77,0.756987,1.41288,28.2714,0.7916,
1867.99,0.412252,0.769443,15.3965,0.431103,
1886.82,0.416383,0.777136,15.5494,0.435384,
1446.83,0.319287,0.595916,11.9241,0.333874,
1730.24,0.381849,0.7127,14.2614,0.399319,
2119.7,0.467818,0.873164,17.4725,0.489231,
1540.97,0.340093,0.634767,12.7023,0.355665,
1566.73,0.34579,0.645407,12.9158,0.361641,
2486.36,0.548745,1.02421,20.4953,0.573868,
2686.54,0.592933,1.10668,22.1452,0.620066,
1877.89,0.414486,0.773642,15.4834,0.433536,
2076.09,0.458231,0.855299,17.1173,0.479283,
1980.96,0.437251,0.816137,16.334,0.457352,
1975.01,0.435926,0.813658,16.2833,0.455932,
1495.38,0.330052,0.616042,12.3286,0.345201,
2257.44,0.498286,0.930064,18.6138,0.521187,
1781.77,0.393272,0.734051,14.6907,0.41134,
1703.48,0.375997,0.701798,14.0452,0.393265,
1872.94,0.413392,0.771603,15.442,0.432377,
1780.78,0.393042,0.733609,14.6814,0.411079,
1661.86,0.366801,0.684639,13.7018,0.38365,
2484.37,0.548395,1.02359,20.4859,0.573605,
1515.2,0.334427,0.62421,12.4925,0.349789,
2659.77,0.587122,1.09588,21.9335,0.614137,
1712.4,0.377955,0.705464,14.1186,0.395321,
2106.81,0.465031,0.867988,17.3711,0.486391,
2109.78,0.465744,0.869313,17.3972,0.487121,
2642.92,0.583465,1.08904,21.7946,0.610249,
2791.57,0.616271,1.15029,23.0209,0.644585,
2978.86,0.657633,1.22748,24.5649,0.687816,
2605.26,0.575178,1.07358,21.486,0.601608,
2539.87,0.560569,1.04625,20.9345,0.586166,
2017.63,0.445317,0.831153,16.6313,0.465677,
2061.23,0.454944,0.849111,16.9899,0.475718,
2744,0.605765,1.13066,22.6277,0.633576,
2342.66,0.517184,0.965328,19.3189,0.540928,
2499.23,0.551716,1.02977,20.6079,0.57702,
3441.66,0.75969,1.41792,28.3727,0.794435,
2558.69,0.564908,1.05441,21.1029,0.590882,
2699.41,0.595906,1.11224,22.2584,0.623235,
2683.55,0.592498,1.10591,22.1334,0.619734,
2410.05,0.531954,0.992858,19.8669,0.556272,
2715.25,0.599588,1.11918,22.4023,0.627265,
2352.57,0.519338,0.969326,19.3978,0.543137,
1708.44,0.377134,0.703915,14.0868,0.39443,
1752.05,0.3866,0.721516,14.4338,0.404147,
1509.26,0.333024,0.621524,12.4332,0.34813,
1601.43,0.353361,0.659476,13.1922,0.369383,
1729.26,0.381561,0.712111,14.2452,0.398866,
1999.8,0.441257,0.823522,16.4738,0.461266,
2203.94,0.48631,0.907603,18.1557,0.508361,
1984.94,0.437975,0.817389,16.3509,0.457824,
1816.47,0.400803,0.748021,14.9634,0.418976,
2084.03,0.459841,0.858202,17.1679,0.480701,
1692.6,0.373471,0.697011,13.9432,0.39041,
1549.89,0.341983,0.638247,12.7676,0.357493,
1621.25,0.357729,0.667632,13.3553,0.373949,
1796.65,0.396431,0.739858,14.8001,0.414403,
1990.88,0.439288,0.819847,16.4002,0.459204,
2087.01,0.4605,0.859439,17.1924,0.481388,
1907.64,0.420916,0.785558,15.7144,0.440004,
1762.96,0.388997,0.725991,14.523,0.406645,
1904.67,0.420263,0.78434,15.6902,0.439325,
1845.21,0.407145,0.75986,15.2006,0.425616,
1904.67,0.420264,0.784342,15.69,0.439321,
1685.66,0.371942,0.694155,13.886,0.388808,
1381.43,0.304809,0.568865,11.3798,0.318635,
1714.4,0.378281,0.705987,14.1227,0.395434,
1769.89,0.390525,0.728837,14.58,0.40824,
2131.6,0.470339,0.877796,17.5599,0.491676,
1878.9,0.414574,0.773719,15.4774,0.433366,
2098.9,0.463121,0.864328,17.2899,0.484118,
1809.53,0.399274,0.745168,14.9067,0.417387,
2152.41,0.474934,0.886371,17.7314,0.496478,
1877.91,0.414358,0.773319,15.47,0.433159,
1671.79,0.36888,0.688441,13.772,0.385616,
1854.13,0.40911,0.763527,15.2739,0.427669,
1540.98,0.340013,0.634571,12.6941,0.355435,
1940.34,0.428139,0.799041,15.9843,0.44756,
1474.58,0.325365,0.607228,12.147,0.340117,
1687.64,0.372378,0.694969,13.9022,0.389261,
2220.79,0.490024,0.914532,18.2945,0.512247,
1320.98,0.291467,0.543965,10.8817,0.304687,
1736.2,0.383091,0.714968,14.3023,0.400464,
1622.24,0.357945,0.66803,13.3634,0.374175,
1602.42,0.353572,0.659875,13.2003,0.369608,
1582.6,0.349196,0.651705,13.0368,0.36503,
1591.52,0.351167,0.655387,13.1106,0.367098,
1941.33,0.428351,0.799433,15.9917,0.447769,
2033.49,0.448687,0.837392,16.7516,0.469045,
1891.78,0.417421,0.779032,15.5837,0.436344,
1978,0.436445,0.814542,16.294,0.456231,
1952.23,0.430761,0.803932,16.0819,0.450295,
1472.6,0.324924,0.606405,12.1307,0.33966,
2012.68,0.444101,0.828826,16.58,0.464239,
1580.62,0.34876,0.650895,13.0208,0.364581,
1688.63,0.372597,0.695381,13.9106,0.389496,
2529.97,0.558253,1.04187,20.8416,0.583564,
2400.16,0.529605,0.988399,19.7722,0.553621,
2000.79,0.441477,0.823933,16.4823,0.461503,
2539.88,0.560432,1.04594,20.9231,0.585847,
2781.68,0.613781,1.1455,22.9142,0.641599,
2075.11,0.457875,0.85454,17.0947,0.478653,
1483.5,0.327336,0.610905,12.2208,0.342182,
1736.2,0.383092,0.71497,14.3024,0.400467,
1917.55,0.423107,0.789646,15.7961,0.44229,
1671.79,0.368882,0.68845,13.7718,0.385611,
1917.55,0.423114,0.78966,15.7963,0.442295,
1705.48,0.376316,0.702327,14.0496,0.39339,
1405.21,0.310062,0.57867,11.5759,0.324127,
1538,0.339365,0.633358,12.6701,0.354762,
1570.7,0.346579,0.646826,12.9395,0.362306,
1375.48,0.303495,0.566411,11.3305,0.317254,
1526.11,0.336736,0.628446,12.5713,0.351998,
1618.27,0.35707,0.666398,13.3306,0.373258,
2138.54,0.47188,0.880676,17.6171,0.493278,
1822.41,0.402123,0.750482,15.0129,0.42036,
1561.79,0.344615,0.643154,12.8658,0.360242,
1977.01,0.436228,0.814136,16.2861,0.456012,
1738.18,0.38353,0.715785,14.319,0.400932,
1534.04,0.338488,0.63172,12.6369,0.353834,
1599.44,0.352924,0.658667,13.1761,0.368932,
1689.62,0.372825,0.695808,13.9194,0.389744,
1616.29,0.356641,0.665602,13.315,0.37282,
2129.62,0.469909,0.876993,17.5434,0.491214,
1717.37,0.378942,0.707219,14.1472,0.396122,
1753.05,0.38681,0.721907,14.4411,0.404351,
2236.65,0.493517,0.921049,18.4245,0.515885,
2732.14,0.602852,1.1251,22.5067,0.630186,
1589.53,0.350728,0.654567,13.094,0.366633,
1669.8,0.36844,0.687624,13.7557,0.385159,
1524.13,0.336297,0.627631,12.5555,0.351555,
2206.91,0.48697,0.908836,18.1807,0.509059,
2013.67,0.444327,0.829254,16.5887,0.464483,
2239.62,0.49419,0.92231,18.4502,0.516604,
3202.85,0.706731,1.31898,26.3849,0.738777,
1538.99,0.339577,0.633752,12.6777,0.354977,
1609.35,0.355102,0.662728,13.2573,0.371205,
1933.4,0.42661,0.796181,15.9269,0.445953,
1624.22,0.358388,0.668859,13.38,0.37464,
1947.28,0.429672,0.801903,16.0414,0.449158,
1438.9,0.317496,0.592544,11.8533,0.331892,
1575.66,0.347673,0.648867,12.9801,0.363443,
1868,0.412181,0.769254,15.388,0.430865,
1952.23,0.430758,0.803926,16.0818,0.45029,
1464.67,0.323177,0.603147,12.0654,0.337832,
1488.45,0.328426,0.612939,12.2612,0.343314,
1777.82,0.392278,0.732108,14.6453,0.410067,
1908.63,0.421139,0.785971,15.7224,0.440226,
1881.87,0.415233,0.774948,15.5019,0.434052,
2063.22,0.45525,0.849636,16.9959,0.475886,
1809.53,0.399274,0.745163,14.9061,0.41737,
2113.76,0.466409,0.870455,17.4128,0.487558,
3071.05,0.677648,1.2647,25.2988,0.708366,
1863.04,0.41108,0.767204,15.3472,0.429722,
1570.71,0.346575,0.646816,12.9389,0.36229,
2387.27,0.526757,0.983092,19.6662,0.550654,
2686.55,0.592794,1.10633,22.1313,0.619675,
2075.11,0.457877,0.854539,17.0946,0.478649,
1681.7,0.371065,0.692524,13.8534,0.387895,
2099.89,0.463342,0.864745,17.2985,0.484358,
1908.63,0.421136,0.785969,15.7228,0.440238,
1510.26,0.333234,0.621916,12.441,0.348348,
2079.08,0.458746,0.856162,17.1266,0.479545,
1809.53,0.39928,0.745176,14.9063,0.417377,
1767.91,0.390095,0.72803,14.5634,0.407775,
2240.61,0.494404,0.922713,18.458,0.516825,
2247.55,0.495932,0.92556,18.515,0.518419,
1466.65,0.323609,0.603949,12.0814,0.33828,
1654.94,0.365163,0.681502,13.6328,0.381718,
1708.45,0.376969,0.703537,14.0736,0.394061,
2838.17,0.626251,1.16878,23.3802,0.654645,
2702.41,0.59629,1.11286,22.2619,0.623333,
1654.94,0.365165,0.68151,13.633,0.381723,
1539.98,0.339802,0.634174,12.6863,0.355216,
1602.42,0.353578,0.659885,13.2006,0.369618,
1696.56,0.374347,0.698645,13.976,0.391327,
1857.1,0.409771,0.764762,15.2984,0.428355,
1648.99,0.363854,0.679065,13.584,0.380352,
2293.13,0.505986,0.944323,18.8903,0.528927,
1701.51,0.375438,0.700682,14.0168,0.392472,
1781.78,0.393149,0.733735,14.6779,0.41098,
1600.43,0.353136,0.65906,13.184,0.369153,
2389.26,0.527199,0.983918,19.6824,0.551107,
1652.96,0.364724,0.680688,13.6167,0.381266,
1647.01,0.363415,0.678243,13.5676,0.379892,
2249.53,0.496368,0.926373,18.5311,0.518871,
2122.68,0.468378,0.874136,17.486,0.489609,
2048.36,0.451976,0.843521,16.8739,0.47247,
1485.48,0.327768,0.611716,12.2369,0.342634,
2042.41,0.450658,0.841065,16.8248,0.471094,
1868,0.412175,0.769242,15.3882,0.430868,
1340.8,0.295842,0.552133,11.0453,0.309268,
1386.38,0.305902,0.570904,11.4207,0.31978,
1323.95,0.292126,0.545194,10.9063,0.305376,
2040.43,0.450246,0.840333,16.8135,0.470779,
1345.75,0.296933,0.554182,11.0871,0.31044,
1589.53,0.350731,0.654593,13.0964,0.366699,
1648,0.363639,0.678674,13.5777,0.380177,
1693.58,0.373699,0.697452,13.9534,0.390696,
1345.75,0.296933,0.55418,11.0872,0.310441,
2151.42,0.47473,0.886013,17.7257,0.496319,
2210.87,0.487858,0.910519,18.2169,0.510072,
2542.85,0.561113,1.04723,20.9514,0.586639,
1479.53,0.326457,0.609275,12.1887,0.341283,
2595.38,0.57269,1.06883,21.3822,0.598701,
2596.37,0.57291,1.06924,21.3911,0.59895,
2466.55,0.544263,1.01577,20.3207,0.568978,
1404.22,0.309838,0.578264,11.5689,0.32393,
1538,0.339363,0.633372,12.6716,0.354806,
1394.31,0.307652,0.574183,11.4872,0.321641,
1516.2,0.33455,0.624385,12.4917,0.349767,
2606.28,0.575105,1.07335,21.4739,0.601269,
2139.52,0.472112,0.881137,17.6291,0.493613,
2456.64,0.542083,1.01172,20.2408,0.566743,
1536.02,0.338917,0.632525,12.6532,0.354291,
1520.17,0.335426,0.626002,12.5227,0.350636,
1764.94,0.389437,0.726809,14.5392,0.407098,
1684.67,0.371728,0.693758,13.8778,0.38858,
1466.65,0.323618,0.603972,12.0819,0.338293,
1723.32,0.380255,0.709667,14.196,0.397488,
1767.91,0.390089,0.728025,14.5634,0.407776,
2330.79,0.514288,0.959823,19.2005,0.537613,
1947.28,0.429664,0.801892,16.0415,0.449162,
1619.26,0.357295,0.666824,13.3397,0.37351,
1894.76,0.418087,0.780283,15.6092,0.437057,
1505.3,0.332147,0.619894,12.4008,0.347222,
1862.05,0.410874,0.766821,15.34,0.429521,
2071.15,0.457001,0.852903,17.0614,0.477718,
2395.2,0.528512,0.986362,19.7317,0.552487,
1932.41,0.426382,0.795767,15.9187,0.445723,
1400.26,0.30896,0.576611,11.5349,0.322976,
2568.62,0.566774,1.05778,21.1603,0.592488,
2543.85,0.561308,1.04757,20.9557,0.586761,
2489.34,0.549276,1.02512,20.5066,0.574184,
2677.63,0.590829,1.10267,22.058,0.617624,
2537.9,0.559995,1.04512,20.9064,0.585379,
1776.83,0.392061,0.731702,14.6371,0.40984,
1549.89,0.341987,0.638246,12.7676,0.357492,
2106.83,0.464869,0.867586,17.3552,0.485944,
2470.52,0.545124,1.01737,20.3513,0.569836,
2205.92,0.486746,0.908418,18.1723,0.508825,
1809.53,0.39928,0.745187,14.9074,0.417407,
1926.47,0.425077,0.793326,15.8698,0.444354,
2754.93,0.607887,1.13451,22.6946,0.635449,
2397.18,0.528941,0.987161,19.7476,0.552933,
2227.73,0.491552,0.917387,18.3514,0.513838,
2170.25,0.478872,0.89372,17.8781,0.500588,
2476.44,0.546645,1.02032,20.4203,0.571767,
2352.57,0.519237,0.969149,19.3943,0.543041,
1393.31,0.30751,0.573966,11.4863,0.321616,
1054.4,0.232699,0.434327,8.69163,0.243366,
1532.05,0.338141,0.631136,12.6302,0.353646,
1550.88,0.342287,0.638879,12.7854,0.357991,
1818.44,0.401358,0.749139,14.9923,0.419784,
2449.68,0.540726,1.00928,20.1995,0.565586,
2640.94,0.582942,1.08807,21.776,0.609728,
1364.57,0.301163,0.562113,11.2492,0.314978,
1881.86,0.415335,0.775214,15.5135,0.434377,
1972.04,0.435248,0.81239,16.2574,0.455208,
2769.77,0.611403,1.14121,22.8398,0.639513,
1804.57,0.398271,0.743361,14.8758,0.416523,
1931.41,0.426269,0.795621,15.9216,0.445804,
2699.41,0.595862,1.11219,22.2584,0.623235,
2124.65,0.468962,0.875328,17.5182,0.490508,
1735.19,0.382989,0.714858,14.3066,0.400586,
2304.01,0.508569,0.949254,18.9974,0.531928,
1862.04,0.410991,0.767128,15.353,0.429883,
1782.76,0.393461,0.734393,14.6965,0.411503,
2432.84,0.53703,1.00239,20.0615,0.561722,
2013.66,0.444418,0.829498,16.5992,0.464777,
1674.75,0.369623,0.689892,13.8057,0.38656,
1240.7,0.273816,0.51107,10.227,0.286356,
2153.38,0.475318,0.887198,17.7559,0.497166,
1901.68,0.419742,0.783453,15.679,0.439013,
2847.07,0.628446,1.173,23.475,0.6573,
2768.78,0.611168,1.14076,22.8308,0.639263,
2554.73,0.563859,1.05241,21.0595,0.589666,
2010.69,0.443804,0.828359,16.5771,0.464159,
2335.72,0.515613,0.9624,19.2612,0.539313,
2761.84,0.609656,1.13791,22.7723,0.637625,
2592.39,0.572187,1.06796,21.3704,0.598373,
1867.99,0.412313,0.769567,15.4005,0.431214,
2026.54,0.447322,0.834928,16.7095,0.467865,
2622.12,0.578792,1.08032,21.6199,0.605358,
2167.26,0.47839,0.892908,17.8699,0.500356,
2161.31,0.477088,0.890486,17.8211,0.498992,
2351.58,0.519088,0.968878,19.39,0.542919,
2288.16,0.505102,0.942779,18.8681,0.528306,
1800.6,0.397446,0.741827,14.8455,0.415674,
2022.58,0.446433,0.833257,16.675,0.466899,
2919.41,0.644384,1.20272,24.0674,0.673887,
2196,0.484737,0.90476,18.1065,0.506982,
2465.55,0.544139,1.01557,20.3196,0.56895,
2420.96,0.534308,0.997232,19.9532,0.558689,
1597.45,0.352625,0.658157,13.1708,0.368781,
1417.09,0.312798,0.583816,11.6826,0.327113,
2414.01,0.532881,0.994602,19.9035,0.557299,
2958.06,0.652958,1.21872,24.3879,0.68286,
2361.49,0.52128,0.972946,19.4698,0.545154,
1720.33,0.379722,0.70873,14.182,0.397097,
1639.07,0.361817,0.67532,13.5146,0.378409,
1702.49,0.37581,0.701436,14.0368,0.39303,
2111.77,0.466095,0.869921,17.4066,0.487384,
1634.12,0.360702,0.673231,13.4719,0.377213,
1655.92,0.365512,0.682212,13.6516,0.382244,
1453.76,0.320855,0.598846,11.9824,0.335506,
1667.81,0.368107,0.687036,13.7469,0.384914,
3046.26,0.672361,1.25491,25.1101,0.703083,
2379.33,0.52515,0.980159,19.6129,0.549161,
1524.12,0.336409,0.627885,12.564,0.351793,
2428.88,0.5361,1.00059,20.0214,0.5606,
2902.57,0.640677,1.19578,23.9276,0.669973,
1271.42,0.280612,0.523738,10.4797,0.293431,
1388.36,0.306424,0.571912,11.4437,0.320425,
1331.87,0.293958,0.548645,10.9783,0.307392,
1258.54,0.277757,0.518406,10.3729,0.290442,
1368.54,0.302031,0.56371,11.2792,0.315819,
1435.92,0.316947,0.591563,11.8376,0.331452,
1584.57,0.349762,0.652809,13.0632,0.365771,
2765.81,0.61051,1.13949,22.8019,0.638452,
3286.07,0.725326,1.35378,27.0891,0.758496,
2516.08,0.555393,1.03661,20.7436,0.580822,
1956.19,0.431753,0.805841,16.1245,0.451485,
1364.57,0.301168,0.562101,11.247,0.314917,
2262.4,0.499337,0.931968,18.6478,0.522137,
2839.15,0.626616,1.16951,23.4002,0.655205,
2379.33,0.525165,0.980176,19.6128,0.549158,
3947.06,0.871166,1.62596,32.5327,0.910916,
3694.36,0.815428,1.52194,30.4534,0.852694,
2137.53,0.471841,0.880671,17.6233,0.493451,
2008.71,0.443377,0.827539,16.5596,0.46367,
1726.28,0.381023,0.711158,14.2306,0.398456,
2559.69,0.564985,1.05451,21.1006,0.590816,
1935.38,0.42717,0.797288,15.9533,0.446692,
1505.29,0.332221,0.62006,12.407,0.347396,
2159.34,0.476582,0.889496,17.798,0.498344,
1457.72,0.321762,0.600571,12.0193,0.336541,
1760.96,0.388707,0.725532,14.5207,0.406579,
1599.43,0.35305,0.658977,13.1881,0.369267,
1544.93,0.341009,0.636493,12.738,0.356665,
1669.79,0.368572,0.687947,13.768,0.385505,
3476.32,0.767485,1.43256,28.6729,0.802842,
2131.58,0.470533,0.878272,17.5776,0.492174,
2472.48,0.545802,1.01876,20.3895,0.570907,
1363.58,0.30097,0.561762,11.2426,0.314794,
1215.92,0.268378,0.500932,10.0253,0.280708,
2577.52,0.568993,1.06206,21.2566,0.595185,
1279.35,0.282385,0.527076,10.5489,0.295368,
1641.05,0.36224,0.676129,13.532,0.378896,
1573.66,0.34737,0.648386,12.9771,0.36336,
1956.18,0.431821,0.806007,16.1317,0.451687,
1442.86,0.318481,0.594448,11.8966,0.333105,
1282.32,0.283033,0.528289,10.5728,0.296038,
2256.44,0.498106,0.929743,18.6081,0.521027,
2003.75,0.442307,0.825576,16.5226,0.462631,
1286.28,0.283905,0.529915,10.6053,0.296949,
2515.09,0.555201,1.0363,20.7405,0.580735,
1194.12,0.263558,0.491928,9.84468,0.275651,
1224.84,0.270346,0.504598,10.0986,0.28276,
1554.84,0.343188,0.640567,12.8197,0.35895,
2529.95,0.558467,1.0424,20.8619,0.584133,
2288.16,0.50508,0.942744,18.8673,0.528285,
825.482,0.182191,0.34006,6.8055,0.190554,
1720.33,0.379739,0.708794,14.1858,0.397202,
1737.18,0.383447,0.715716,14.324,0.401072,
2624.09,0.579279,1.08125,21.6404,0.605931,
2385.27,0.526531,0.982785,19.6688,0.550727,
3307.86,0.730255,1.36306,27.2808,0.763861,
1944.29,0.429172,0.801065,16.0322,0.448903,
1770.87,0.390889,0.729609,14.6021,0.40886,
2220.77,0.49024,0.915058,18.3139,0.51279,
2912.46,0.642952,1.20011,24.02,0.67256,
1543.94,0.340799,0.636104,12.7308,0.356461,
1472.59,0.325042,0.606697,12.142,0.339975,
1599.43,0.353046,0.658963,13.1879,0.369262,
1736.18,0.383242,0.715337,14.3167,0.400868,
1629.16,0.359615,0.671228,13.4336,0.37614,
1746.09,0.385428,0.719417,14.398,0.403143,
1227.82,0.271006,0.505828,10.1229,0.283442,
1241.69,0.274065,0.511543,10.2373,0.286645,
2498.24,0.55149,1.02939,20.6025,0.57687,
2480.4,0.54754,1.022,20.454,0.572713,
1277.37,0.281941,0.526245,10.5316,0.294886,
1444.84,0.318908,0.595249,11.9126,0.333554,
1544.93,0.341001,0.636479,12.7377,0.356657,
2038.43,0.44995,0.83984,16.8079,0.470622,
1729.25,0.381693,0.712433,14.2582,0.39923,
1373.49,0.303158,0.565851,11.3245,0.317086,
1983.93,0.437933,0.817424,16.3598,0.458076,
1814.47,0.400516,0.747573,14.9616,0.418926,
2329.77,0.514298,0.959965,19.2136,0.53798,
3379.21,0.746025,1.3925,27.8705,0.780373,
2064.2,0.455656,0.8505,17.0218,0.47661,
1478.53,0.326398,0.609226,12.1939,0.34143,
1670.78,0.368805,0.688375,13.7773,0.385764,
2191.04,0.483627,0.902676,18.065,0.50582,
1307.1,0.288454,0.538371,10.772,0.301615,
1562.77,0.344883,0.643686,12.8791,0.360614,
2907.51,0.641819,1.19796,23.9745,0.671286,
2474.47,0.54611,1.01925,20.3937,0.571024,
1085.11,0.239544,0.447115,8.94858,0.25056,
2424.91,0.535333,0.999208,19.9974,0.559927,
1671.77,0.369003,0.688736,13.7834,0.385936,
1556.82,0.34363,0.641375,12.8355,0.359395,
1487.46,0.328261,0.612676,12.2595,0.343266,
1752.05,0.386677,0.72171,14.4419,0.404372,
1679.71,0.370668,0.691808,13.8416,0.387566,
1314.04,0.289965,0.541184,10.8283,0.303192,
1493.39,0.329769,0.615534,12.3208,0.344983,
1670.77,0.368917,0.688621,13.7839,0.385949,
1767.9,0.390193,0.728272,14.573,0.408043,
2073.12,0.457548,0.853976,17.088,0.478464,
2825.26,0.623754,1.16426,23.3018,0.65245,
3030.4,0.668875,1.24842,24.9811,0.699471,
1764.92,0.389617,0.727231,14.5556,0.407557,
1761.95,0.388967,0.726013,14.531,0.406868,
2966.98,0.654814,1.22215,24.4545,0.684727,
1586.56,0.350111,0.653443,13.0738,0.366066,
1677.72,0.370247,0.691029,13.8267,0.387147,
2235.63,0.49361,0.921349,18.4423,0.516383,
1168.36,0.257856,0.481273,9.63078,0.269662,
1509.26,0.333102,0.621716,12.441,0.348347,
1679.71,0.370663,0.6918,13.8411,0.387551,
1670.79,0.368684,0.688094,13.7662,0.385454,
2973.91,0.65649,1.22534,24.5219,0.686613,
