S,I,X,R,D,N
1519.03,1.62045,0.90775,2.37054,0.066375,
2379.22,2.53801,1.42171,3.71173,0.103928,
2324.4,2.47944,1.38889,3.62608,0.10153,
1551.93,1.65479,0.926819,2.41846,0.067717,
1478.17,1.57613,0.882789,2.30344,0.0644963,
1534.99,1.63671,0.916719,2.39192,0.0669737,
1480.17,1.57827,0.883993,2.30683,0.0645913,
2549.66,2.72116,1.52444,3.98242,0.111508,
2716.12,2.89867,1.62389,4.24202,0.118777,
2807.81,2.99696,1.67899,4.38652,0.122823,
2432.04,2.59662,1.45478,3.80218,0.106461,
2764.96,2.95048,1.65285,4.31653,0.120863,
1463.21,1.56152,0.874806,2.28558,0.0639962,
1303.74,1.39128,0.779427,2.03632,0.057017,
3463.66,3.69835,2.07212,5.41586,0.151644,
2556.64,2.72877,1.52872,3.99359,0.111821,
1491.12,1.59135,0.891498,2.32901,0.0652122,
1851.94,1.97633,1.10716,2.89198,0.0809755,
2568.6,2.74112,1.5356,4.01086,0.112304,
1789.15,1.90986,1.06999,2.79613,0.0782916,
2775.92,2.9633,1.66021,4.3382,0.121469,
2465.93,2.63221,1.47469,3.85348,0.107897,
3025.11,3.2283,1.80852,4.72397,0.132271,
2893.54,3.08756,1.72961,4.51704,0.126477,
2810.8,3.00065,1.68113,4.39298,0.123003,
2721.1,2.90452,1.62724,4.2518,0.119051,
2334.36,2.49133,1.3957,3.64605,0.102089,
2711.13,2.89377,1.62117,4.23534,0.118589,
1303.74,1.39111,0.779298,2.0353,0.0569883,
1696.45,1.81033,1.01414,2.649,0.074172,
2915.47,3.11122,1.74292,4.55218,0.127461,
1734.33,1.85084,1.03686,2.70922,0.0758581,
2092.16,2.23182,1.25017,3.26417,0.0913967,
1448.27,1.54486,0.865375,2.25937,0.0632625,
2427.07,2.58922,1.45038,3.78658,0.106024,
3491.59,3.72473,2.08641,5.44721,0.152522,
1919.73,2.04774,1.14704,2.99438,0.0838427,
1733.34,1.84887,1.03567,2.70355,0.0756993,
2579.57,2.75188,1.54151,4.02497,0.112699,
1590.8,1.69691,0.950555,2.48178,0.0694899,
1761.24,1.87875,1.05242,2.74763,0.0769337,
2119.07,2.26046,1.26622,3.30636,0.0925779,
2581.56,2.75417,1.54283,4.02856,0.1128,
2795.86,2.98269,1.67081,4.36236,0.122146,
2355.3,2.51264,1.40749,3.67479,0.102894,
2601.5,2.77569,1.5549,4.06051,0.113694,
1778.19,1.89683,1.06253,2.77398,0.0776714,
1597.78,1.7044,0.954724,2.49251,0.0697902,
1668.55,1.77983,0.996988,2.60314,0.0728879,
3439.75,3.67038,2.05612,5.36956,0.150348,
2971.29,3.16921,1.77517,4.63349,0.129738,
3449.73,3.68003,2.06137,5.38146,0.150681,
1878.86,2.00414,1.12262,2.93088,0.0820646,
1897.8,2.02409,1.13376,2.95937,0.0828624,
1455.25,1.55209,0.869377,2.26988,0.0635565,
1740.31,1.85643,1.03988,2.71476,0.0760134,
2132.03,2.27441,1.27405,3.32611,0.0931312,
1549.93,1.65342,0.926198,2.41829,0.0677121,
1575.85,1.68118,0.941783,2.45923,0.0688583,
2500.83,2.66787,1.49445,3.90171,0.109248,
2702.17,2.88264,1.61474,4.21578,0.118042,
1888.82,2.01534,1.12902,2.94889,0.082569,
2088.17,2.22802,1.24814,3.25974,0.0912728,
1992.48,2.12602,1.19102,3.11099,0.0871078,
1986.51,2.11955,1.18737,3.10056,0.0868156,
1504.08,1.60475,0.898987,2.34758,0.0657321,
2270.58,2.42283,1.35728,3.54488,0.0992566,
1792.14,1.9122,1.07122,2.79763,0.0783336,
1713.4,1.82811,1.02412,2.67485,0.0748957,
1883.84,2.00999,1.126,2.94056,0.0823357,
1791.14,1.91095,1.07051,2.79575,0.078281,
1671.54,1.78348,0.999125,2.60934,0.0730614,
2498.83,2.66643,1.49377,3.90161,0.109245,
1524.02,1.62602,0.910904,2.37913,0.0666158,
2675.25,2.85481,1.5993,4.17772,0.116976,
1722.37,1.8377,1.0295,2.68872,0.0752843,
2119.07,2.26108,1.26668,3.30806,0.0926258,
2122.06,2.26443,1.2685,3.31294,0.0927623,
2658.31,2.83674,1.58914,4.15052,0.116215,
2807.82,2.99643,1.6786,4.38408,0.122754,
2996.2,3.19738,1.79117,4.67781,0.130979,
2620.43,2.79655,1.56666,4.0921,0.114579,
2554.65,2.72496,1.52635,3.98473,0.111572,
2029.37,2.16482,1.21263,3.16593,0.0886459,
2073.23,2.21152,1.23877,3.23391,0.0905494,
2759.98,2.94513,1.64986,4.30934,0.120662,
2356.29,2.51453,1.40864,3.67897,0.103011,
2513.78,2.68229,1.50258,3.92425,0.109879,
3461.69,3.69313,2.06876,5.40103,0.151229,
2573.58,2.74655,1.53869,4.01968,0.112551,
2715.12,2.89711,1.6229,4.23854,0.118679,
2699.17,2.88075,1.61385,4.21566,0.118038,
2424.08,2.58599,1.44856,3.78172,0.105888,
2731.06,2.91554,1.63345,4.26886,0.119528,
2366.26,2.5248,1.41435,3.69357,0.10342,
1718.38,1.83351,1.02712,2.68243,0.075108,
1762.25,1.87898,1.05233,2.74565,0.0768782,
1518.04,1.61859,0.906508,2.36483,0.0662151,
1610.74,1.71736,0.961826,2.50922,0.0702581,
1739.32,1.85445,1.03858,2.70946,0.0758648,
2011.43,2.14457,1.20109,3.13328,0.0877317,
2216.76,2.36358,1.32372,3.45314,0.0966878,
1996.48,2.12863,1.19214,3.1097,0.0870715,
1827.04,1.94798,1.09096,2.84592,0.0796858,
2096.16,2.23495,1.25168,3.2655,0.0914341,
1702.44,1.81516,1.01659,2.65202,0.0742565,
1558.91,1.66213,0.930885,2.42833,0.0679934,
1630.68,1.73862,0.973715,2.54012,0.0711234,
1807.1,1.92672,1.07906,2.81489,0.0788169,
2002.46,2.13503,1.19571,3.11916,0.0873364,
2099.15,2.23815,1.25349,3.26997,0.0915592,
1918.74,2.0457,1.14571,2.98891,0.0836895,
1773.21,1.89059,1.05884,2.7624,0.0773471,
1915.75,2.04257,1.14395,2.98431,0.0835607,
1855.94,1.97883,1.10825,2.89123,0.0809544,
1915.75,2.04254,1.14393,2.98416,0.0835565,
1695.46,1.80771,1.01242,2.64112,0.0739513,
1389.46,1.48145,0.829689,2.16449,0.0606058,
1724.37,1.83851,1.02966,2.6861,0.0752107,
1780.19,1.89802,1.06301,2.77326,0.0776513,
2144,2.28596,1.28025,3.34008,0.0935222,
1889.83,2.01487,1.12843,2.94367,0.0824227,
2111.11,2.25087,1.26059,3.28834,0.0920735,
1820.06,1.94057,1.08683,2.83539,0.079391,
2164.93,2.30826,1.29273,3.3727,0.0944356,
1888.83,2.01389,1.12788,2.94262,0.0823933,
1681.51,1.79286,1.00409,2.61961,0.0733491,
1864.91,1.98839,1.11359,2.90518,0.0813451,
1549.94,1.65251,0.9255,2.41445,0.0676045,
1951.63,2.08086,1.16538,3.04024,0.0851267,
1483.16,1.58131,0.885613,2.31032,0.0646891,
1697.46,1.80982,1.0136,2.64414,0.074036,
2233.71,2.3816,1.33381,3.47972,0.0974323,
1328.66,1.41659,0.793366,2.06976,0.0579534,
1746.3,1.86189,1.04277,2.72022,0.0761663,
1631.67,1.73964,0.974289,2.54181,0.0711707,
1611.74,1.71842,0.962425,2.51071,0.0702999,
1591.8,1.69717,0.950505,2.47957,0.0694279,
1600.77,1.70674,0.955869,2.49377,0.0698257,
1952.63,2.08184,1.16594,3.04147,0.0851612,
2045.32,2.18073,1.22134,3.18633,0.0892173,
1902.79,2.02872,1.1362,2.96396,0.082991,
1989.51,2.12122,1.188,3.09893,0.08677,
1963.59,2.09361,1.17251,3.05869,0.0856434,
1481.16,1.57919,0.884424,2.30731,0.0646045,
2024.39,2.15839,1.20882,3.15352,0.0882987,
1589.81,1.69502,0.949302,2.47667,0.0693467,
1698.46,1.81089,1.01419,2.64581,0.0740827,
2544.69,2.7132,1.51954,3.96396,0.110991,
2414.12,2.57394,1.44154,3.76075,0.105301,
2012.43,2.14571,1.20171,3.13497,0.0877793,
2554.66,2.72382,1.52547,3.97952,0.111427,
2797.87,2.98305,1.67063,4.358,0.122024,
2087.19,2.22541,1.24634,3.25159,0.0910446,
1492.13,1.5909,0.891001,2.32448,0.0650855,
1746.3,1.86189,1.04277,2.72033,0.0761691,
1928.7,2.05637,1.15167,3.00427,0.0841196,
1681.51,1.79284,1.00409,2.61931,0.0733406,
1928.7,2.05638,1.15167,3.00436,0.0841221,
1715.4,1.82904,1.02436,2.67222,0.074822,
1413.39,1.50696,0.843986,2.20183,0.0616514,
1546.95,1.64937,0.923746,2.41004,0.0674812,
1579.84,1.68449,0.943402,2.46124,0.0689148,
1383.48,1.47503,0.826098,2.15505,0.0603413,
1534.99,1.63659,0.916557,2.39093,0.0669461,
1627.69,1.73541,0.971926,2.53542,0.0709919,
2150.98,2.29343,1.28444,3.35063,0.0938176,
1833.02,1.9544,1.09457,2.85549,0.0799536,
1570.87,1.67487,0.938024,2.44715,0.0685201,
1988.51,2.12016,1.18741,3.0976,0.0867328,
1748.29,1.86403,1.04395,2.7237,0.0762635,
1542.96,1.64511,0.921345,2.40348,0.0672974,
1608.75,1.71528,0.960654,2.50614,0.070172,
1699.45,1.81202,1.01484,2.64767,0.0741348,
1625.69,1.73337,0.970783,2.5326,0.0709128,
2142.01,2.28385,1.27907,3.33658,0.0934242,
1727.36,1.84171,1.03145,2.69073,0.0753406,
1763.24,1.87997,1.05288,2.74662,0.0769054,
2249.66,2.39856,1.34329,3.50412,0.0981154,
2748.03,2.92998,1.64093,4.28067,0.119859,
1598.78,1.70462,0.954679,2.49041,0.0697315,
1679.52,1.79069,1.00289,2.61657,0.0732638,
1532.99,1.63449,0.915402,2.38824,0.0668707,
2219.75,2.36675,1.32552,3.45807,0.096826,
2025.39,2.15953,1.20946,3.15522,0.0883461,
2252.65,2.40185,1.34517,3.50925,0.0982589,
3221.48,3.43486,1.92369,5.01814,0.140508,
1547.95,1.65043,0.924325,2.41128,0.0675159,
1618.72,1.72587,0.966575,2.52152,0.0706026,
1944.65,2.07341,1.16121,3.02926,0.0848194,
1633.67,1.74182,0.9755,2.54493,0.0712582,
1958.61,2.08832,1.16957,3.05097,0.0854272,
1447.28,1.54307,0.864201,2.25444,0.0631245,
1584.83,1.68979,0.946378,2.46876,0.0691253,
1878.87,2.00328,1.12193,2.9266,0.0819449,
1963.59,2.09356,1.1725,3.05865,0.0856423,
1473.19,1.57067,0.879657,2.29486,0.0642561,
1497.11,1.59621,0.893955,2.33197,0.0652953,
1788.16,1.90652,1.06777,2.78556,0.0779956,
1919.73,2.04678,1.1463,2.99018,0.083725,
1892.82,2.01807,1.13023,2.94826,0.0825513,
2075.23,2.21259,1.23915,3.23244,0.0905082,
1820.06,1.9405,1.08677,2.83496,0.079379,
2126.06,2.26684,1.26956,3.31188,0.0927327,
3088.92,3.29352,1.8445,4.81143,0.13472,
1873.88,1.99793,1.11893,2.919,0.0817319,
1579.84,1.68443,0.94337,2.46088,0.0689046,
2401.16,2.56019,1.43384,3.74065,0.104738,
2702.18,2.88111,1.61357,4.20926,0.117859,
2087.19,2.22537,1.24634,3.25156,0.0910437,
1691.48,1.80344,1.01002,2.63495,0.0737785,
2112.1,2.25195,1.26121,3.29012,0.0921234,
1919.73,2.04681,1.14634,2.99056,0.0837356,
1519.04,1.6196,0.907073,2.3663,0.0662563,
2091.17,2.22959,1.24868,3.25731,0.0912048,
1820.06,1.94052,1.08679,2.83506,0.0793817,
1778.19,1.89588,1.06179,2.76981,0.0775548,
2253.64,2.40292,1.34576,3.5106,0.0982969,
2260.62,2.41031,1.34989,3.52143,0.0986001,
1475.18,1.57277,0.880822,2.29791,0.0643414,
1664.57,1.77471,0.99392,2.59298,0.0726034,
1718.39,1.83212,1.02609,2.67674,0.0749488,
2854.68,3.0437,1.7046,4.44667,0.124507,
2718.13,2.89806,1.62306,4.23424,0.118559,
1664.57,1.77476,0.993952,2.59297,0.072603,
1548.94,1.6515,0.924916,2.41307,0.0675659,
1611.74,1.71846,0.962425,2.5109,0.0703052,
1706.43,1.81943,1.01898,2.65825,0.074431,
1867.9,1.99156,1.11537,2.90971,0.081472,
1658.59,1.76839,0.990394,2.5836,0.0723409,
2306.47,2.45919,1.37726,3.5928,0.100599,
1711.41,1.82471,1.02194,2.66618,0.0746529,
1792.15,1.91076,1.07013,2.79184,0.0781716,
1609.74,1.71633,0.961245,2.50759,0.0702125,
2403.15,2.56229,1.435,3.7435,0.104818,
1662.57,1.77266,0.992773,2.58991,0.0725173,
1656.59,1.76622,0.989179,2.58053,0.0722549,
2262.61,2.4124,1.35107,3.52453,0.0986868,
2135.03,2.27641,1.27488,3.32554,0.0931152,
2060.27,2.19665,1.23025,3.20948,0.0898656,
1494.12,1.59301,0.892177,2.3275,0.06517,
2054.29,2.19029,1.22668,3.19998,0.0895995,
1878.87,2.00324,1.12192,2.92692,0.0819537,
1348.6,1.43787,0.805303,2.10102,0.0588286,
1394.45,1.4867,0.832641,2.17243,0.0608281,
1331.65,1.41978,0.795158,2.07448,0.0580854,
2052.3,2.18866,1.2259,3.19979,0.0895941,
1353.58,1.44333,0.808406,2.10931,0.0590608,
1598.78,1.7049,0.95493,2.49183,0.0697712,
1657.59,1.76753,0.989998,2.58325,0.072331,
1703.44,1.81644,1.01739,2.65472,0.0743321,
1353.58,1.44332,0.808405,2.10942,0.0590637,
2163.93,2.30748,1.29241,3.37234,0.0944255,
2223.74,2.37142,1.32825,3.46622,0.097054,
2557.65,2.72739,1.52761,3.98625,0.111615,
1488.14,1.58671,0.888684,2.31863,0.0649217,
2610.48,2.78353,1.55899,4.06742,0.113888,
2611.47,2.78464,1.55964,4.06949,0.113946,
2480.9,2.64535,1.48159,3.86549,0.108234,
1412.39,1.50603,0.843523,2.20106,0.0616297,
1546.95,1.64958,0.923921,2.41089,0.067505,
1402.42,1.49538,0.837543,2.18542,0.0611917,
1525.02,1.62616,0.910809,2.37664,0.0665458,
2621.44,2.79542,1.56571,4.08556,0.114396,
2151.97,2.29487,1.2854,3.35442,0.0939237,
2470.93,2.63497,1.47582,3.85078,0.107822,
1544.96,1.64722,0.92253,2.40667,0.0673868,
1529.01,1.63022,0.913023,2.38186,0.066692,
1775.2,1.89272,1.06002,2.76538,0.0774307,
1694.47,1.80667,1.01183,2.6394,0.0739032,
1475.18,1.57288,0.880888,2.29787,0.0643402,
1733.34,1.84807,1.03501,2.69993,0.0755981,
1778.19,1.89591,1.06181,2.76989,0.077557,
2344.35,2.49956,1.39989,3.6519,0.102253,
1958.61,2.08833,1.1696,3.05113,0.0854318,
1628.68,1.73656,0.972566,2.53745,0.0710485,
1905.78,2.03202,1.13806,2.969,0.083132,
1514.06,1.61435,0.90413,2.35878,0.0660458,
1872.88,1.99698,1.11844,2.9179,0.0817013,
2083.2,2.22112,1.24393,3.24487,0.0908563,
2409.13,2.56863,1.43857,3.75325,0.105091,
1943.65,2.07234,1.16062,3.02764,0.084774,
1408.4,1.50162,0.840996,2.19403,0.0614329,
2583.56,2.75469,1.54279,4.02485,0.112696,
2558.65,2.72804,1.52785,3.98575,0.111601,
2503.83,2.66965,1.49514,3.90011,0.109203,
2693.21,2.87158,1.60824,4.19529,0.117468,
2552.67,2.72166,1.52426,3.97608,0.11133,
1787.17,1.90549,1.06717,2.78404,0.0779533,
1558.91,1.6621,0.930871,2.42836,0.0679942,
2119.08,2.25935,1.26536,3.30078,0.0924219,
2484.89,2.64938,1.48379,3.87052,0.108374,
2218.76,2.36567,1.32489,3.45652,0.0967824,
1820.06,1.94064,1.08688,2.83564,0.079398,
1937.67,2.06596,1.15705,3.0184,0.0845151,
2770.95,2.95444,1.65461,4.31632,0.120857,
2411.13,2.57072,1.43973,3.75625,0.105175,
2240.69,2.38902,1.33796,3.49028,0.097728,
2182.87,2.32741,1.30347,3.40038,0.0952107,
2490.86,2.65789,1.48898,3.8891,0.108895,
2366.27,2.52449,1.41418,3.69258,0.103392,
1401.42,1.49512,0.837556,2.18708,0.0612382,
1060.53,1.13135,0.633767,1.65487,0.0463363,
1540.96,1.64403,0.920959,2.40478,0.0673339,
1559.9,1.66421,0.932262,2.43448,0.0681654,
1829.02,1.95145,1.0932,2.8549,0.0799371,
2463.94,2.62915,1.47287,3.84714,0.10772,
2656.31,2.8344,1.58785,4.14717,0.116121,
1372.51,1.46425,0.82027,2.14204,0.0599771,
1892.81,2.01931,1.13118,2.95384,0.0827076,
1983.52,2.11618,1.18546,3.09541,0.0866713,
2785.89,2.97281,1.6654,4.34987,0.121796,
1815.07,1.93636,1.08471,2.83219,0.0793013,
1942.65,2.07248,1.16095,3.03129,0.0848761,
2715.12,2.89721,1.62303,4.23869,0.118683,
2137.01,2.28018,1.27737,3.33615,0.0934122,
1745.29,1.86214,1.04317,2.72463,0.0762897,
2317.42,2.47279,1.38524,3.61766,0.101295,
1872.88,1.99833,1.11947,2.92402,0.0818726,
1793.14,1.91298,1.07162,2.79814,0.0783479,
2447,2.61125,1.46285,3.82068,0.106979,
2025.38,2.16069,1.21036,3.16015,0.0884841,
1684.49,1.79706,1.00667,2.62847,0.073597,
1247.92,1.3312,0.745697,1.94699,0.0545158,
2165.92,2.31111,1.29471,3.38163,0.0946857,
1912.75,2.04082,1.14327,2.98569,0.0835994,
2863.64,3.05564,1.71176,4.47004,0.125161,
2784.89,2.97166,1.66473,4.34822,0.12175,
2569.6,2.74117,1.53549,4.0095,0.112266,
2022.39,2.15771,1.20871,3.15644,0.0883804,
2349.32,2.50702,1.40447,3.66843,0.102716,
2777.92,2.96408,1.66047,4.33637,0.121418,
2607.48,2.7817,1.5582,4.06834,0.113913,
1878.86,2.00453,1.12292,2.93252,0.0821105,
2038.34,2.17485,1.21836,3.18226,0.0891034,
2637.38,2.81411,1.57644,4.11692,0.115274,
2179.87,2.32591,1.30297,3.40325,0.095291,
2173.89,2.31962,1.29945,3.39367,0.0950227,
2365.27,2.52378,1.41382,3.69252,0.103391,
2301.47,2.45582,1.37576,3.59345,0.100617,
1811.08,1.93233,1.08246,2.8268,0.0791505,
2034.35,2.17041,1.21582,3.17515,0.0889042,
2936.4,3.13278,1.75488,4.58174,0.128289,
2208.78,2.35675,1.32024,3.44793,0.096542,
2479.9,2.64503,1.48152,3.86707,0.108278,
2435.04,2.59731,1.45484,3.79748,0.106329,
1606.75,1.71428,0.960305,2.50793,0.0702221,
1425.34,1.52063,0.851816,2.22419,0.0622774,
2428.06,2.59062,1.45122,3.78977,0.106113,
2975.27,3.1744,1.77822,4.64319,0.130009,
2375.24,2.53422,1.41962,3.70688,0.103793,
1730.34,1.84599,1.03406,2.69992,0.0755978,
1648.61,1.75902,0.985377,2.57358,0.0720603,
1712.4,1.82705,1.02347,2.6727,0.0748356,
2124.06,2.26579,1.26918,3.31324,0.0927707,
1643.63,1.75355,0.982289,2.5648,0.0718145,
1665.56,1.7769,0.995375,2.59909,0.0727745,
1462.22,1.55972,0.873647,2.2807,0.0638595,
1677.52,1.78942,1.00234,2.6165,0.0732619,
3063.99,3.26848,1.83082,4.77968,0.133831,
2393.18,2.55294,1.43004,3.7334,0.104535,
1532.99,1.63541,0.916079,2.39175,0.0669691,
2443.02,2.6061,1.45982,3.81115,0.106712,
2919.46,3.11457,1.74464,4.55483,0.127535,
1278.82,1.3641,0.764097,1.99477,0.0558536,
1396.44,1.4896,0.834406,2.17834,0.0609936,
1339.62,1.42898,0.800448,2.08981,0.0585148,
1265.86,1.35022,0.756311,1.97446,0.0552849,
1376.5,1.46822,0.822405,2.14681,0.0601107,
1444.28,1.54079,0.863101,2.25373,0.0631045,
1593.79,1.70037,0.95249,2.48706,0.0696376,
2781.91,2.96798,1.66255,4.34092,0.121546,
3305.2,3.5261,1.97514,5.15656,0.144384,
2530.73,2.70007,1.5125,3.94933,0.110581,
1967.57,2.09887,1.17566,3.0692,0.0859375,
1372.52,1.464,0.820058,2.14067,0.0599389,
2275.56,2.42739,1.35968,3.54924,0.0993788,
2855.67,3.04602,1.70614,4.45348,0.124697,
2393.18,2.55292,1.43003,3.73323,0.104531,
3970.03,4.23484,2.37203,6.19124,0.173355,
3715.86,3.96402,2.22044,5.79687,0.162312,
2149.97,2.29389,1.28496,3.35537,0.0939504,
2020.4,2.15548,1.20742,3.15264,0.0882739,
1736.33,1.8523,1.03759,2.70915,0.0758563,
2574.59,2.74665,1.53854,4.01644,0.11246,
1946.64,2.07662,1.16321,3.03657,0.0850238,
1514.05,1.61501,0.904629,2.36158,0.0661243,
2171.9,2.31673,1.29768,3.38763,0.0948538,
1466.21,1.56447,0.876414,2.28899,0.0640916,
1771.21,1.88997,1.05878,2.76568,0.0774389,
1608.74,1.71657,0.961631,2.51149,0.0703218,
1553.92,1.65798,0.928804,2.42578,0.0679218,
1679.51,1.79207,1.00392,2.622,0.0734161,
3496.56,3.73195,2.09077,5.46204,0.152937,
2143.99,2.28789,1.28172,3.34778,0.0937377,
2486.87,2.65387,1.48675,3.88351,0.108738,
1371.52,1.46334,0.819766,2.14111,0.0599512,
1223,1.30491,0.731015,1.90921,0.0534578,
2592.52,2.76667,1.54993,4.049,0.113372,
1286.79,1.37302,0.769176,2.00918,0.0562572,
1650.6,1.76129,0.986703,2.57739,0.0721668,
1582.82,1.68911,0.946278,2.4718,0.0692104,
1967.57,2.09968,1.17629,3.07262,0.0860334,
1451.26,1.54847,0.867452,2.26547,0.0634331,
1289.78,1.37618,0.770938,2.01346,0.056377,
2269.58,2.42199,1.35682,3.54425,0.0992391,
2015.41,2.15061,1.2048,3.14657,0.0881041,
1293.77,1.38038,0.773281,2.01971,0.0565518,
2529.73,2.69955,1.51233,3.9503,0.110608,
1201.07,1.28139,0.717809,1.87469,0.0524914,
1231.97,1.31443,0.736332,1.92323,0.0538504,
1563.89,1.66862,0.934761,2.44132,0.0683569,
2544.68,2.71536,1.52116,3.97306,0.111246,
2301.47,2.45578,1.37574,3.59318,0.100609,
830.286,0.88583,0.496228,1.29593,0.0362861,
1730.34,1.84637,1.03438,2.7019,0.0756533,
1747.29,1.86442,1.04446,2.728,0.076384,
2639.37,2.81661,1.57793,4.1219,0.115413,
2399.16,2.56012,1.4342,3.74574,0.104881,
3327.12,3.55079,1.98922,5.19617,0.145493,
1955.61,2.08677,1.16903,3.0533,0.0854923,
1781.18,1.90058,1.06473,2.78105,0.0778693,
2233.7,2.38372,1.33541,3.48808,0.0976663,
2929.42,3.12631,1.75142,4.57547,0.128113,
1552.92,1.657,0.928269,2.42474,0.0678927,
1481.16,1.58042,0.885362,2.31232,0.0647449,
1608.74,1.71654,0.961609,2.51148,0.0703215,
1746.29,1.86342,1.04392,2.72682,0.0763509,
1638.64,1.74849,0.979518,2.5584,0.0716353,
1756.26,1.87406,1.04986,2.74194,0.0767743,
1234.96,1.31759,0.738111,1.92772,0.0539762,
1248.92,1.33249,0.746464,1.9495,0.054586,
2512.78,2.68159,1.5023,3.92417,0.109877,
2494.84,2.66228,1.49143,3.89546,0.109073,
1284.8,1.37084,0.767947,2.00545,0.0561526,
1453.25,1.55061,0.868638,2.26845,0.0635165,
1553.92,1.65794,0.928747,2.42574,0.0679208,
2050.3,2.18767,1.22555,3.20105,0.0896293,
1739.31,1.85583,1.03964,2.71546,0.0760328,
1381.48,1.47401,0.825739,2.15664,0.0603859,
1995.47,2.12938,1.19292,3.11589,0.0872449,
1825.03,1.94741,1.09095,2.84951,0.0797861,
2343.34,2.50075,1.40096,3.65992,0.102478,
3398.88,3.62747,2.03222,5.3089,0.148649,
2076.21,2.21554,1.24118,3.24192,0.0907738,
1487.14,1.587,0.88911,2.32322,0.0650503,
1680.5,1.79319,1.0046,2.62429,0.0734801,
2203.79,2.35134,1.31721,3.44021,0.096326,
1314.7,1.40221,0.785429,2.05007,0.0574019,
1571.86,1.6765,0.939062,2.45107,0.0686299,
2924.44,3.12051,1.7481,4.56564,0.127838,
2488.87,2.65465,1.48696,3.88133,0.108677,
1091.43,1.1647,0.652503,1.70443,0.0477241,
2439.02,2.60281,1.45813,3.80838,0.106635,
1681.5,1.79407,1.00505,2.62484,0.0734957,
1565.88,1.67069,0.935916,2.44427,0.0684395,
1496.11,1.59578,0.893897,2.33368,0.0653432,
1762.24,1.87985,1.05303,2.7494,0.0769832,
1689.48,1.80182,1.00925,2.63406,0.0737538,
1321.68,1.40952,0.789527,2.06089,0.057705,
1502.08,1.60348,0.89838,2.34777,0.0657375,
