S,I,X,R,D,N
2456.09,17.1196,15.9326,402.581,11.2723,
2370.86,16.7392,15.4169,405.626,11.3575,
2284,16.2635,15.1122,403.332,11.2933,
1967.57,14.0042,13.0421,337.923,9.46185,
2297.44,16.0561,14.7773,381.056,10.6696,
1102.11,7.94289,7.37528,185.379,5.19062,
1434.31,10.3055,9.52705,241.107,6.751,
2483.83,16.9404,15.6491,397.45,11.1286,
1459.75,10.5504,9.77548,252.844,7.07963,
1958.92,3.22185,2.66496,130.543,3.6552,
1354.4,2.3418,1.94312,91.7423,2.56878,
2268.85,3.83914,3.20579,154.775,4.3337,
3269.82,5.21937,4.29737,217.568,6.09191,
1799,2.78591,2.27683,118.613,3.32115,
1625.42,2.56202,2.08063,105.967,2.96707,
2414.95,3.97025,3.29501,161.272,4.51562,
1492.2,2.33053,1.91206,96.8484,2.71176,
1653.03,2.57244,2.0853,106.331,2.97728,
1985.01,3.19298,2.621,131.49,3.68173,
2416,4.06733,3.40167,161.999,4.53596,
2613.8,4.49338,3.758,177.967,4.98308,
2205.82,3.59987,2.96145,146.515,4.10243,
2429.45,4.3545,3.68217,167.813,4.69876,
1666.27,2.68289,2.21419,109.764,3.07339,
1495.98,2.53209,2.0779,99.619,2.78933,
1562.12,2.55734,2.1188,104.288,2.92006,
3221.86,5.26756,4.34777,213.55,5.9794,
2793.58,3.82812,3.0513,175.622,4.9174,
3222.13,5.64184,4.70577,222.295,6.22427,
1760.47,2.81177,2.2921,116.174,3.25288,
1780.96,2.67673,2.15191,114.99,3.21972,
1364.15,2.14463,1.7299,89.4667,2.50507,
1631.07,2.60303,2.12756,107.2,3.00161,
1997.02,3.22185,2.6835,132.368,3.70629,
1446.85,2.64545,2.22653,100.466,2.81305,
1470.01,2.80574,2.38273,102.922,2.88183,
2349.54,3.41851,2.76679,149.1,4.17479,
2531.87,4.01324,3.29305,167.144,4.68004,
1767.82,3.00916,2.53187,118.321,3.313,
1946.05,3.97805,3.42978,137.683,3.85511,
1858.22,3.74198,3.23208,130.159,3.64444,
1856.88,3.32855,2.79412,126.453,3.54068,
1404.04,2.80937,2.41802,97.0204,2.71657,
2118.65,4.05658,3.45315,147.7,4.13561,
1671.23,3.36833,2.87879,117.24,3.28271,
1597.33,3.25977,2.81605,112.446,3.14848,
1757.02,3.44747,2.94382,123.138,3.44786,
1670.53,3.20801,2.75048,117.226,3.28233,
1562.6,2.88644,2.41794,106.126,2.97153,
2330.08,4.64729,3.98272,163.711,4.5839,
1420.05,2.97014,2.55948,100.6,2.8168,
2490.7,5.16625,4.51446,178.613,5.00117,
1610.55,2.98531,2.50604,108.911,3.0495,
1973.7,4.0415,3.48376,140.83,3.94323,
1939.36,2.79907,2.36194,179.454,5.0247,
2429.7,3.47762,2.95587,224.575,6.2881,
2580.84,2.86139,2.42919,224.584,6.28836,
2736.66,4.00761,3.41685,254.783,7.13392,
2394.15,3.31577,2.81416,222.495,6.22985,
2356.47,2.63787,2.23817,196.163,5.49257,
1868.58,2.25332,1.89831,158.817,4.44686,
1909.55,2.24733,1.88675,161.784,4.52995,
2521.11,3.70922,3.16527,234.448,6.56455,
2151.64,3.22056,2.72042,200.798,5.62235,
2145.77,14.5131,13.4141,338.819,9.48695,
3188.3,3.62796,3.03721,270.467,7.57307,
2356.07,3.01574,2.57018,214.346,6.00169,
2323.52,15.2059,14.1898,360.974,10.1073,
2299.4,15.6017,14.3605,368.323,10.313,
2227.96,2.83618,2.39178,193.394,5.41504,
2488.52,3.4132,2.90879,238.478,6.67738,
2164.23,3.15021,2.65685,198.412,5.55554,
1570.89,2.28904,1.92551,144.835,4.05539,
1656.34,2.08214,1.5915,105.04,2.94113,
1427.12,1.77572,1.36902,90.2059,2.52576,
1514.37,1.88541,1.44408,95.6265,2.67754,
1637.3,1.94453,1.48718,101.429,2.84001,
1893.53,2.25266,1.7139,117.226,3.28233,
2086.9,2.45538,1.88293,129.147,3.61611,
1860.04,1.44341,1.13233,136.556,3.82358,
1702.11,1.31997,1.04582,125.025,3.50071,
1953.02,1.51463,1.19965,143.252,4.01106,
1602.69,1.85801,1.42379,99.2538,2.77911,
1452.41,1.18557,0.921231,106.505,2.98213,
1519.3,1.22949,0.957074,111.392,3.11897,
1682.94,1.38956,1.08448,124.114,3.47519,
1884.72,2.19774,1.68986,117.118,3.27929,
1975.93,2.30617,1.77461,122.554,3.43153,
1806.48,2.1592,1.65403,111.582,3.12431,
1669.42,1.99874,1.51372,103.174,2.88888,
1803.82,2.11696,1.63562,111.314,3.1168,
1746.42,2.0833,1.598,108.854,3.04792,
1802.8,2.16491,1.65748,112.234,3.14255,
1595.33,1.92039,1.47353,99.4908,2.78574,
1308.66,1.53652,1.18356,80.3662,2.25025,
1624.77,1.8623,1.41232,99.1802,2.77705,
1676.76,1.95458,1.48889,102.917,2.88168,
1998.11,1.48859,1.19214,146.116,4.09126,
1761.41,1.32049,1.06772,128.597,3.60071,
1967.88,1.47407,1.17776,143.451,4.01662,
1712.21,2.07633,1.58537,107.133,2.99973,
2037.32,2.42969,1.86652,126.835,3.55138,
1759.64,1.41262,1.10873,129.223,3.61824,
1566.61,1.26096,0.978425,114.932,3.2181,
1737.7,1.35754,1.07363,127.301,3.56442,
1458.85,1.69749,1.3158,90.5996,2.53679,
1836.91,2.15108,1.64241,114.106,3.19497,
1395.83,1.60092,1.22728,86.9079,2.43342,
1597.53,1.86247,1.4527,99.3764,2.78254,
2102.95,2.42388,1.87327,130.105,3.64294,
1251.4,1.43976,1.09441,76.915,2.15362,
1645.27,1.90635,1.45408,100.55,2.8154,
1536.86,1.73571,1.33805,94.4228,2.64384,
1517.57,1.77521,1.36102,93.6749,2.6229,
1499.3,1.74262,1.32258,92.0547,2.57753,
1507.59,1.79076,1.36129,92.6624,2.59455,
1818.95,1.38522,1.11514,133.803,3.74648,
1905.41,1.44239,1.14625,140.078,3.92219,
1772.82,1.30142,1.04018,130.194,3.64544,
1873.43,2.18445,1.67824,115.47,3.23316,
1849.01,2.16181,1.66418,113.977,3.19135,
1394.28,1.63853,1.2594,86.4009,2.41923,
1905.75,2.25845,1.73819,117.951,3.30262,
1496.77,1.77082,1.35207,92.5125,2.59035,
1599.26,1.89149,1.45606,98.6339,2.76175,
2394.89,2.85797,2.2127,148.869,4.16833,
2271.99,2.69288,2.07951,141.279,3.95581,
1894.1,2.22343,1.72243,117.661,3.29451,
2405.15,2.8196,2.17425,148.692,4.16337,
2636.64,2.94989,2.25142,160.662,4.49854,
1965.48,2.24524,1.73659,121.148,3.39215,
1404.03,1.67821,1.28922,87.5548,2.45153,
1644,1.91238,1.47698,101.761,2.84932,
1815.64,2.13305,1.63045,112.446,3.14847,
1581.61,1.93438,1.49084,99.186,2.77721,
1813.66,2.25183,1.7213,114.174,3.19686,
1613.4,1.99975,1.51408,101.25,2.835,
1328.13,1.66271,1.28234,84.5593,2.36766,
1453.74,1.82906,1.40222,92.438,2.58826,
1485.05,1.86048,1.4246,94.0297,2.63283,
1302.94,1.49999,1.15167,80.1669,2.24467,
1445.63,1.66889,1.28822,88.9279,2.48998,
1533.06,1.76115,1.34508,94.1974,2.63753,
2022.95,2.51934,1.93167,127.046,3.5573,
1723.43,2.14153,1.65921,108.723,3.04425,
1476.56,1.82603,1.41136,93.5824,2.62031,
1871.62,2.28566,1.74738,116.096,3.2507,
1645.56,1.96956,1.49402,102.118,2.85931,
1450.93,1.82798,1.40545,91.2834,2.55593,
1511.76,1.92937,1.48693,96.132,2.6917,
1597.14,2.07911,1.58387,101.359,2.83805,
1527.75,1.95156,1.49593,97.0881,2.71847,
2015.63,2.46672,1.89561,125.492,3.51378,
1625.64,1.93481,1.50193,101.092,2.83058,
1658.58,2.02055,1.54888,103.939,2.91029,
2119.17,2.3855,1.83136,129.973,3.63925,
2559.41,2.04081,1.60291,188.667,5.28268,
1489.42,1.14773,0.912151,109.451,3.06463,
1564.51,1.21594,0.968454,115.086,3.22242,
1428.39,1.12237,0.885617,104.672,2.93081,
2086.31,2.654,2.04463,132.285,3.70398,
1902.83,2.47129,1.90347,121.4,3.39919,
2117.13,2.69521,2.07224,134.337,3.76143,
3033.67,3.64466,2.79517,186.664,5.22658,
1457.29,1.7418,1.32347,90.1225,2.52343,
1523.75,1.82836,1.38879,94.3883,2.64287,
1828.89,2.21274,1.70924,114.969,3.21913,
1536.62,1.8446,1.41909,96.4124,2.69955,
1842.64,2.1972,1.6904,115.249,3.22697,
1360.51,1.69893,1.29937,86.0767,2.41015,
1489.77,1.87243,1.42224,94.2916,2.64017,
1766.69,2.18463,1.67531,111.331,3.11726,
1848.6,2.14539,1.65094,114.397,3.20311,
1387,1.61029,1.24531,85.7445,2.40085,
1409.57,1.6289,1.24976,87.112,2.43914,
1665.97,1.33861,1.0453,122.226,3.42233,
1788.28,1.41911,1.10796,131.509,3.68225,
1763.12,1.39346,1.09682,129.76,3.63328,
1932.95,1.60085,1.24926,142.218,3.9821,
1695.52,1.37195,1.08648,124.533,3.48691,
1980.52,1.60342,1.26758,145.532,4.07488,
2906.81,3.39646,2.6021,181.122,5.0714,
1745.25,1.42535,1.12013,128.606,3.60098,
1471.27,1.19833,0.949146,108.547,3.03933,
2260.04,2.62186,2.02837,140.378,3.93058,
2543.66,2.99621,2.30157,157.63,4.41363,
1964.7,2.27823,1.76744,121.844,3.41164,
1592.12,1.89464,1.45274,98.7661,2.76545,
1988.33,2.31734,1.78986,123.112,3.44715,
1789.04,1.32741,1.05076,130.915,3.66561,
1415.6,1.05175,0.850832,103.599,2.90077,
1948.51,1.48638,1.17592,142.83,3.99923,
1712.22,2.00669,1.546,107.224,3.00228,
1673.28,1.98624,1.52907,104.286,2.92,
2120.41,2.51432,1.94335,132.422,3.70781,
2127.35,2.51518,1.94098,132.486,3.70962,
1390.04,1.5336,1.17428,84.8778,2.37658,
1551.31,1.21728,0.953416,113.348,3.17375,
1601.24,1.26109,0.988171,117.229,3.28241,
2658.29,2.1362,1.67564,196.4,5.49919,
2531.69,1.99998,1.57834,186.511,5.22231,
1564.94,1.94889,1.48088,98.8574,2.76801,
1456.46,1.78817,1.37594,91.8068,2.57059,
1515.1,1.88656,1.44291,95.8891,2.6849,
1605.19,2.00244,1.529,100.464,2.813,
1757.35,2.14324,1.64566,109.789,3.07408,
1560.07,1.93681,1.47937,97.7805,2.73786,
2171.96,2.52663,1.94276,133.822,3.74702,
1611.53,1.88439,1.44095,99.3586,2.78204,
1687.37,1.95247,1.50783,104.252,2.91905,
1514.3,1.82047,1.39731,94.831,2.65527,
2261.35,2.70289,2.0835,140.918,3.94571,
1564.28,1.90456,1.4481,97.6354,2.73379,
1558.73,1.85276,1.42861,97.2667,2.72347,
2129.29,2.5335,1.94728,132.52,3.71057,
2009.18,2.38953,1.83344,125.098,3.50275,
1938.75,2.29424,1.77555,120.799,3.38237,
1392.06,1.13184,0.88189,102.067,2.85788,
1913.6,1.57151,1.21766,140.674,3.93888,
1750.25,1.42249,1.10296,128.625,3.6015,
1269.17,1.50124,1.14415,78.9743,2.21128,
1312.3,1.53645,1.18538,81.6899,2.28732,
1253.7,1.46032,1.12247,77.5487,2.17136,
1936.52,2.07821,1.57688,115.592,3.23658,
1276.99,1.37386,1.02713,76.4635,2.14098,
1508.46,1.63313,1.24481,90.1385,2.52388,
1563.67,1.69298,1.28474,93.7275,2.62437,
1606.53,1.81367,1.37842,96.5748,2.70409,
1276.83,1.38094,1.06485,76.5814,2.14428,
2040.81,2.27008,1.71662,122.761,3.43732,
2097.77,2.29038,1.76321,125.656,3.51836,
2413.06,2.65033,2.0176,144.231,4.03848,
1403.23,1.57885,1.18976,84.6322,2.3697,
2462.54,2.71125,2.0485,147.571,4.13199,
2463.1,2.69411,2.05212,148.007,4.14419,
2339.59,2.63578,2.01983,140.809,3.94265,
1332.35,1.46892,1.11071,79.8393,2.2355,
1459.27,1.57337,1.19791,87.505,2.45014,
1322.84,1.44705,1.09768,79.3914,2.22296,
1438.37,1.56856,1.19558,86.4448,2.42045,
2472.93,2.70216,2.06489,148.159,4.14845,
2030.53,2.1618,1.6605,121.255,3.39513,
2330.65,2.61509,2.00246,139.816,3.91484,
1439.34,1.05784,0.85468,105.782,2.96189,
1424.21,1.04267,0.834535,104.978,2.93938,
1652,1.34919,1.07607,123.123,3.44745,
1576.94,1.28468,1.01993,117.47,3.28916,
1372.87,1.13639,0.899496,102.231,2.86247,
1613.3,1.29057,1.01484,120.031,3.36088,
1655.41,1.32675,1.05587,122.774,3.43768,
2184.34,1.56123,1.25494,160.354,4.48992,
1824.85,1.29459,1.04653,134.055,3.75354,
1515.47,1.21053,0.97021,113.184,3.16915,
1772,1.41579,1.14757,133.693,3.74341,
1408.46,1.15535,0.924935,105.504,2.95412,
1741.45,1.41803,1.15131,131.307,3.67659,
1940.26,1.57514,1.23507,142.931,4.00206,
2243.52,1.79789,1.41885,165.628,4.63759,
1811.32,1.3079,1.04788,132.61,3.71307,
1312.47,0.954179,0.758436,96.1258,2.69152,
2406.6,1.73011,1.39403,177.315,4.96481,
2382.07,1.90146,1.51447,176.571,4.94398,
2332.31,1.74569,1.403,171.728,4.80839,
2509.25,1.79696,1.45451,184.333,5.16132,
2376.83,1.86894,1.48529,175.892,4.92497,
1663.16,1.33692,1.06592,123.967,3.47107,
1451.04,1.18191,0.918743,107.841,3.01955,
1973.76,1.54212,1.22679,145.401,4.07122,
2314.47,1.78685,1.41929,170.544,4.77524,
2087.02,2.50175,1.92686,130.886,3.66482,
1692.76,1.34697,1.08538,127.243,3.5628,
1803.81,1.34289,1.08451,134.01,3.75229,
2607.25,3.03139,2.32647,162.834,4.55935,
2246.22,1.64392,1.31694,165.19,4.62533,
2087.04,1.58052,1.25639,153.82,4.30696,
2032.49,1.65292,1.30032,150.349,4.20977,
2315.92,4.93055,4.32383,169.094,4.73463,
2192.21,5.37843,4.79604,166.941,4.67435,
1215.44,2.91889,5.25174,177.425,4.96789,
919.531,2.22701,4.04081,134.437,3.76424,
1331.71,3.48675,6.16852,199.062,5.57373,
1348.47,3.48108,6.18247,201.228,5.63439,
1587.23,3.84985,6.88699,230.582,6.45628,
2138.4,5.19221,9.26891,310.447,8.69251,
2306.8,5.51695,9.88138,333.467,9.33708,
1273.84,3.17131,2.86224,94.4784,2.64539,
1753.09,4.46657,4.06816,133.633,3.74174,
1845.5,3.94096,3.4294,133.397,3.73512,
2419.59,5.69423,10.2238,349.705,9.79173,
1683.61,4.07112,3.62811,126.158,3.53241,
1801.84,4.33099,3.84805,135.197,3.78553,
2523.94,5.27297,4.58236,185.021,5.1806,
1856.51,4.43298,7.9739,267.586,7.49242,
1514.95,3.61619,6.55299,219.731,6.15248,
2007.09,5.03733,8.98623,295.611,8.2771,
1625.85,3.92686,7.05008,235.579,6.5962,
1552.97,3.86837,6.8669,228.883,6.40872,
2122.26,5.17277,9.26086,309.638,8.66987,
1879.8,4.34833,3.80878,140.116,3.92324,
1457.78,3.67703,6.53097,215.968,6.04709,
1080.91,2.69009,4.81539,159.125,4.45551,
1879.73,4.54105,8.15851,272.929,7.64201,
1659.1,4.04409,7.26334,241.821,6.77098,
2485.7,5.99246,10.6839,360.528,10.0948,
2416.07,5.91278,10.5005,351.668,9.8467,
2268.9,3.20214,5.14842,292.557,8.19158,
1773.8,2.65901,4.33239,241.446,6.7605,
2051.05,3.13981,5.25225,289.457,8.10479,
2429.68,3.75338,6.0805,338.02,9.46457,
2294.63,3.38743,5.35464,304.116,8.51526,
1644.01,2.49702,4.09255,228.018,6.38449,
1784.64,2.72827,4.51009,246.229,6.89441,
2283.1,5.19912,9.22169,338.992,9.49178,
1908.21,2.90115,4.74042,263.764,7.38539,
1898.19,2.96222,4.84233,267.515,7.49043,
2069.97,3.20285,5.17145,286.631,8.02568,
2003.35,3.15747,5.12271,289.272,8.09962,
1582.05,2.46857,4.0135,222.249,6.22297,
1780.13,2.71539,4.39405,246.849,6.91177,
2588.82,3.69572,6.02715,337.997,9.46391,
1932.55,2.97096,4.83758,268.135,7.50778,
2301.52,4.97992,3.95989,172.702,4.83566,
2153.33,3.0843,4.72105,274.192,7.67737,
1367.35,9.55253,8.8298,220.106,6.16296,
1213.29,8.40788,7.83145,195.014,5.46039,
2067.06,14.2101,13.2473,332.184,9.30115,
2539.61,17.2362,16.0048,400.924,11.2259,
2028.44,13.8001,12.7689,319.058,8.93362,
1480.13,9.93442,9.21513,230.269,6.44753,
1401.89,9.85161,9.11918,226.785,6.34997,
1457.5,10.1402,9.40566,234.393,6.56301,
1823.61,11.8696,11.0315,276.742,7.74879,
1399.96,9.63363,8.96381,224.165,6.27663,
1418.44,9.82357,9.10562,227.268,6.3635,
1254.52,8.25811,7.66697,191.199,5.35358,
1438.63,9.50192,8.81783,219.896,6.15708,
2629.26,17.2496,16.0257,400.262,11.2073,
2106,3.26869,4.94287,278.974,7.81127,
1403.94,2.15221,1.77154,126.588,3.54446,
2243.16,3.13932,2.6509,196.545,5.50326,
2504.83,16.2929,15.1494,382.032,10.6969,
1094.89,7.3263,6.85036,169.192,4.73737,
1194.44,8.03512,7.48885,185.83,5.20323,
1146.18,7.72326,7.17963,177.935,4.98217,
1086.77,7.10016,6.62447,164.891,4.61693,
1182.1,7.73101,7.17184,178.981,5.01147,
1230.42,8.4953,7.88363,196.691,5.50736,
1357.96,9.33659,8.6677,216.964,6.07499,
2380.24,15.9135,14.7679,369.724,10.3523,
2831.4,18.7597,17.4422,436.189,12.2133,
2161.58,14.6375,13.5675,339.701,9.51162,
1689.32,11.0481,10.26,256.201,7.17363,
1177.6,7.76785,7.22961,179.379,5.02261,
1958.13,12.5355,11.6385,292.509,8.19026,
2463.07,15.2499,14.2097,362.323,10.1451,
2054.97,13.3101,12.3916,311.6,8.72479,
3418.79,21.7256,20.1783,508.084,14.2264,
3191.91,20.7218,19.2424,482.611,13.5131,
1831.86,12.6382,11.6833,292.628,8.19358,
1721.1,11.8564,11.0511,275.286,7.708,
1520.85,2.44969,3.73191,209.112,5.85514,
2211.63,14.3549,13.2647,334.383,9.36272,
1785.47,2.8046,2.22478,158.076,4.42612,
1299.95,8.47605,7.89007,197.166,5.52066,
1865.87,12.1078,11.2154,281.909,7.89346,
1257.31,3.57535,6.23681,198.32,5.55297,
1519.17,4.36394,7.54309,239.223,6.69824,
1379.99,3.92374,6.83755,217.172,6.0808,
1332.3,3.87397,6.65094,210.29,5.88813,
1440.14,4.21832,7.23412,227.05,6.35741,
3052.56,5.39854,8.85223,429.176,12.0169,
1838.03,5.35253,9.16197,290.328,8.12919,
2132.97,6.13603,10.5598,335.931,9.40608,
1175.46,3.43545,5.89839,185.999,5.20797,
1048.46,3.06284,5.26359,165.574,4.63607,
2224.61,6.37161,11.0078,349.23,9.77843,
1103.15,3.19523,5.50242,174.268,4.8795,
1415.3,4.05772,7.02723,223.362,6.25413,
1359.22,3.6524,6.48422,212.689,5.95529,
1716.04,3.25385,5.30411,242.604,6.79292,
1243.5,3.62946,6.22608,197.121,5.51939,
1105.33,3.23146,5.53219,175.004,4.90012,
1946.05,5.62317,9.6757,307.054,8.59751,
1726.74,5.05655,8.67428,273.866,7.66824,
1108.65,3.26853,5.57428,175.594,4.91662,
2168.43,6.32148,10.8189,342.835,9.59938,
1030.16,2.9934,5.17064,162.134,4.53975,
1055.96,3.13104,5.31879,166.912,4.67354,
1340.84,3.93897,6.71956,211.578,5.92417,
2182.26,6.35632,10.9214,343.834,9.62735,
1973.56,5.73241,9.86426,311.128,8.71158,
712.021,2.05834,3.54359,112.234,3.14256,
1483.6,4.28353,7.37677,234.184,6.55715,
1499.78,4.27243,7.42435,234.94,6.57832,
2267.96,6.31463,11.0647,352.785,9.87798,
2058.45,5.89499,10.2359,323.363,9.05416,
2856.39,8.08108,14.0621,446.951,12.5146,
1676.46,4.88591,8.37008,264.865,7.41621,
1527.28,4.44996,7.61301,240.915,6.74561,
1945.04,3.88161,6.19032,278.1,7.78679,
2512.32,7.12868,12.3647,396.098,11.0907,
1331.51,3.82073,6.63734,210.15,5.8842,
1270.05,3.64248,6.32776,200.367,5.61027,
1379.36,3.98843,6.85004,217.709,6.09586,
1497.43,4.30649,7.42368,236.226,6.61434,
1404.11,4.03286,6.9746,222.65,6.2342,
1505.3,4.32193,7.48783,238.219,6.67014,
1058.69,3.08948,5.29678,167.245,4.68285,
1070.87,3.10595,5.34417,168.952,4.73065,
2154.91,6.2493,10.6902,339.638,9.50987,
2139.59,6.21586,10.6732,337.085,9.43839,
1101.12,3.23391,5.53666,174.227,4.87836,
1245.42,3.69071,6.27663,197.098,5.51876,
1331.46,3.9569,6.73376,210.944,5.90642,
1756.98,5.1492,8.82317,278.258,7.79121,
1490.42,4.37773,7.50291,236.091,6.61055,
1183.66,3.50761,5.95892,187.622,5.25342,
1711.2,4.94637,8.48555,269.81,7.55467,
1564.88,4.54598,7.80304,246.857,6.91201,
2010.48,5.79904,9.9594,315.914,8.8456,
2916.63,8.30005,14.3081,457.942,12.8224,
1780.25,5.14785,8.83299,280.899,7.86518,
1373.33,1.1398,0.958805,113.396,3.17508,
1554.21,1.22996,1.04781,125.98,3.52745,
2037.65,1.71559,1.4266,165.576,4.63611,
1217.25,1.10355,0.889429,97.0398,2.71711,
1455.03,1.34628,1.10703,116.258,3.25522,
2702.74,2.36207,1.99736,220.717,6.18007,
2304.66,2.08336,1.71639,183.403,5.13529,
1002.47,1.04098,0.865572,88.1514,2.46824,
2243.2,2.39222,2.0077,193.967,5.43109,
1554.63,1.30836,1.08822,126.432,3.5401,
1448.12,1.20425,0.992085,117.398,3.28714,
1386.64,1.10272,0.89604,109.3,3.0604,
1632.06,1.36902,1.12006,129.821,3.63498,
1567.74,1.20752,1.00647,121.638,3.40585,
1227.61,0.894032,0.7398,94.1218,2.63541,
1376.46,1.45815,1.22375,124.379,3.4826,
1540.94,1.64515,1.37981,138.171,3.86878,
1644.14,1.48914,1.24713,133.386,3.73481,
1928.95,1.72176,1.41884,155.555,4.35554,
2613.94,2.70679,2.26223,225.768,6.3215,
2815.38,2.69356,2.24755,231.204,6.47371,
1639.91,1.42243,1.17499,134.716,3.77205,
1634.9,1.4856,1.23383,136.552,3.82347,
2765.88,2.18729,1.81856,218.007,6.10419,
1479.66,1.24866,1.03654,115.809,3.24265,
1564.2,1.28381,1.05541,123.02,3.44455,
2065.84,2.1504,1.82193,181.114,5.07118,
1088.37,0.835724,0.693948,86.6728,2.42684,
1405.24,1.1109,0.922791,112.571,3.15198,
1568.11,1.28635,1.0441,121.171,3.39279,
1560.49,1.25838,1.04192,119.849,3.35578,
2760.48,2.57407,2.14764,229.38,6.42264,
2454.88,2.73649,2.29833,220.902,6.18526,
2476.79,2.07206,1.73189,199.812,5.59472,
1428.48,1.63505,1.3657,130.856,3.66397,
1664.38,1.83665,1.52395,149.084,4.17434,
2244.36,3.61211,5.74452,329.065,9.21382,
1855,3.0863,4.85839,294.804,8.25451,
2278.68,3.83608,5.90434,352.708,9.87582,
2167.33,3.49567,5.57244,329.379,9.22261,
2365.8,3.94741,6.09925,344.508,9.64622,
2474.67,4.19049,6.38961,364.544,10.2072,
2161.13,3.69171,5.57055,330.358,9.25004,
2346.15,3.8836,6.05449,347.189,9.7213,
1915.44,3.29872,5.03264,319.288,8.94006,
3075.59,4.89703,7.66432,429.814,12.0348,
2161.21,3.47384,5.44506,306.299,8.57639,
2436.37,3.92825,6.15243,346.842,9.71157,
