S,I,X,R,D,N
1485.99,0.00629568,0.00203402,0.00366785,0.0001027,
2030.98,0.00857026,0.00276393,0.00500264,0.000140074,
1594.99,0.00676001,0.00218985,0.00400397,0.000112111,
1703.99,0.00721001,0.00231471,0.00416969,0.000116751,
2552.98,0.0107903,0.00344898,0.00612931,0.000171621,
2421.98,0.0102478,0.00332197,0.00600201,0.000168056,
2018.98,0.00855057,0.00276194,0.00496771,0.000139096,
2562.98,0.0108151,0.00347115,0.00622968,0.000174431,
2806.98,0.0118803,0.00381264,0.00678806,0.000190066,
2093.98,0.00888248,0.00288878,0.00528955,0.000148107,
1496.99,0.00634223,0.00204849,0.00366892,0.00010273,
1751.99,0.0073987,0.00238417,0.00428469,0.000119971,
1934.98,0.00817761,0.00261698,0.00463773,0.000129856,
1686.99,0.00712914,0.00228248,0.00406448,0.000113805,
1934.98,0.00817788,0.00262524,0.0046523,0.000130264,
1720.99,0.0072658,0.00232313,0.0041267,0.000115548,
1417.99,0.00601372,0.001936,0.0034393,9.63003e-05,
1551.99,0.00658672,0.00214132,0.00388767,0.000108855,
1584.99,0.00671508,0.00217863,0.00394314,0.000110408,
1387.99,0.00587505,0.00189642,0.00338103,9.46689e-05,
1539.99,0.00650742,0.00208713,0.00371956,0.000104148,
1632.99,0.00690174,0.00221193,0.00391534,0.000109629,
2157.98,0.00911793,0.00290518,0.00512541,0.000143511,
1838.99,0.00778646,0.00249784,0.0044399,0.000124317,
1575.99,0.00666554,0.00214989,0.0038571,0.000107999,
1994.98,0.00843402,0.00270798,0.00482082,0.000134983,
1753.99,0.00745982,0.00244323,0.0044658,0.000125043,
1547.99,0.006524,0.0020916,0.0037246,0.000104289,
1613.99,0.00683818,0.00219809,0.00390293,0.000109282,
1704.99,0.00723144,0.00233186,0.00420257,0.000117672,
1630.99,0.00690396,0.00222497,0.00399752,0.000111931,
2148.98,0.00905992,0.00290112,0.00518481,0.000145175,
1732.99,0.00734147,0.00235614,0.00417792,0.000116982,
1768.99,0.00746499,0.00239585,0.00426855,0.000119519,
2256.98,0.00953966,0.00306591,0.00545991,0.000152877,
2756.98,0.0116516,0.00375104,0.00671427,0.000188,
1603.99,0.00678072,0.00216384,0.00381975,0.000106953,
1684.99,0.00715383,0.00233358,0.00426825,0.000119511,
1537.99,0.00650865,0.00212127,0.00391179,0.00010953,
2226.98,0.00941839,0.0030356,0.0054412,0.000152354,
2031.98,0.00860277,0.00275735,0.0049422,0.000138382,
2259.98,0.00955722,0.00306232,0.0054563,0.000152776,
3231.97,0.0136333,0.0043673,0.00775652,0.000217183,
1552.99,0.00657613,0.00211036,0.00374426,0.000104839,
1623.99,0.00688833,0.00221518,0.00393601,0.000110208,
1950.98,0.00822944,0.00264589,0.0047609,0.000133305,
1638.99,0.00693227,0.00224516,0.00407169,0.000114007,
1964.98,0.00830243,0.00265849,0.00474413,0.000132836,
1451.99,0.00614717,0.00196237,0.00348657,9.76239e-05,
1589.99,0.00671062,0.00214811,0.00380509,0.000106542,
1884.98,0.00795957,0.00253141,0.00446406,0.000124994,
1969.98,0.00831646,0.00266591,0.00475401,0.000133112,
1477.99,0.00627051,0.00202496,0.00364445,0.000102045,
1501.99,0.00634479,0.00203434,0.00363447,0.000101765,
1793.99,0.00758914,0.0024436,0.0043859,0.000122805,
1925.98,0.0081282,0.00258499,0.00456617,0.000127853,
1898.98,0.0080165,0.00256029,0.00453676,0.000127029,
2081.98,0.00880326,0.00282042,0.00500621,0.000140174,
1825.99,0.00770423,0.00246087,0.00435763,0.000122014,
2132.98,0.00901751,0.00288516,0.00512468,0.000143491,
3098.98,0.0130582,0.00415749,0.0073569,0.000205993,
1879.98,0.00795972,0.00257915,0.00463652,0.000129823,
1584.99,0.0067003,0.00213221,0.00376853,0.000105519,
2408.98,0.0101868,0.00331568,0.00601016,0.000168285,
2710.98,0.0114344,0.00368138,0.00662988,0.000185637,
2093.98,0.00888567,0.00288104,0.00518188,0.000145093,
1696.99,0.00718693,0.00232148,0.00417588,0.000116925,
2118.98,0.00895195,0.00287928,0.00514259,0.000143993,
1925.98,0.00813842,0.00263309,0.00474257,0.000132792,
1523.99,0.00643843,0.0020684,0.0036974,0.000103527,
2097.98,0.00886731,0.00283167,0.00500929,0.00014026,
1825.99,0.00771255,0.00247047,0.00442677,0.00012395,
1783.99,0.00752476,0.00240501,0.00425985,0.000119276,
2260.98,0.0095491,0.00305199,0.005405,0.00015134,
2267.98,0.00957289,0.0030787,0.00551971,0.000154552,
1479.99,0.00627782,0.00203707,0.0037067,0.000103788,
1669.99,0.00708892,0.00231298,0.00419003,0.000117321,
1723.99,0.00727913,0.00234116,0.00420026,0.000117607,
2863.98,0.012091,0.0038802,0.00691464,0.00019361,
2726.98,0.0115561,0.00375256,0.00679599,0.000190288,
1669.99,0.00705846,0.00226727,0.00403143,0.00011288,
1553.99,0.0065814,0.00214974,0.00392441,0.000109883,
1616.99,0.00685567,0.00224005,0.00407483,0.000114095,
1711.99,0.00722553,0.00233496,0.00418226,0.000117103,
1873.98,0.00793872,0.00255775,0.00455239,0.000127467,
1663.99,0.00703772,0.0022431,0.00396409,0.000110994,
2313.98,0.00979047,0.00314697,0.00559428,0.00015664,
1716.99,0.00728271,0.00238201,0.0043249,0.000121097,
1797.99,0.00762219,0.00248073,0.00451353,0.000126379,
1614.99,0.00683459,0.00218081,0.00385555,0.000107956,
2410.98,0.0101932,0.00328461,0.00586548,0.000164233,
1667.99,0.00705669,0.00227472,0.00408803,0.000114465,
1661.99,0.00704543,0.00226686,0.00404325,0.000113211,
2269.98,0.00960381,0.00308907,0.00553699,0.000155036,
2141.98,0.00903137,0.00287548,0.00507936,0.000142222,
2066.98,0.0087653,0.00282799,0.00503181,0.000140891,
1498.99,0.00634746,0.00204423,0.00366794,0.000102702,
2060.98,0.00871235,0.00279422,0.00495282,0.000138679,
1884.98,0.00796913,0.00258072,0.00470258,0.000131672,
1352.99,0.00574239,0.00187296,0.0034314,9.60792e-05,
1398.99,0.00593645,0.00194663,0.0035815,0.000100282,
1335.99,0.00566011,0.00183705,0.00332445,9.30847e-05,
2058.98,0.00889435,0.00294935,0.00549255,0.000153791,
1357.99,0.00578353,0.00186302,0.00331217,9.27407e-05,
1603.99,0.0068692,0.00221862,0.0039572,0.000110802,
1662.99,0.00711824,0.00229362,0.0040845,0.000114366,
1708.99,0.00728436,0.00235412,0.00421814,0.000118108,
1357.99,0.00580068,0.00187851,0.00336413,9.41957e-05,
2170.98,0.00926977,0.00300853,0.0054205,0.000151774,
2230.98,0.00954102,0.00310698,0.00559238,0.000156587,
2565.98,0.0109766,0.00356106,0.00642517,0.000179905,
1492.99,0.0063525,0.00204863,0.00367537,0.00010291,
2618.98,0.0111434,0.00360464,0.00641998,0.00017976,
2619.98,0.011141,0.00361805,0.00655261,0.000183473,
2488.98,0.010581,0.00340478,0.00604839,0.000169355,
1416.99,0.00605934,0.00196219,0.00351454,9.84072e-05,
1551.99,0.00664054,0.00215668,0.00387214,0.00010842,
1406.99,0.00599439,0.00195211,0.00352693,9.8754e-05,
1529.99,0.00653039,0.00211628,0.00377645,0.000105741,
2629.98,0.0112393,0.00364934,0.00656146,0.000183721,
2158.98,0.00924417,0.00299894,0.0053905,0.000150934,
2478.98,0.0105957,0.00341183,0.00607444,0.000170084,
1549.99,0.00657292,0.00210999,0.00374456,0.000104848,
1533.99,0.0064969,0.00209001,0.00371764,0.000104094,
1780.99,0.00752824,0.00243442,0.00439115,0.000122952,
1699.99,0.00717037,0.00228847,0.00406654,0.000113863,
1479.99,0.0062463,0.0019907,0.00351819,9.85093e-05,
1738.99,0.00734236,0.00234399,0.00414275,0.000115997,
1783.99,0.00754499,0.00241782,0.00428521,0.000119986,
2351.98,0.00995106,0.00317627,0.00562789,0.000157581,
1964.98,0.00831351,0.00265497,0.0046997,0.000131592,
1633.99,0.00694341,0.00226401,0.00414554,0.000116075,
1911.98,0.0080993,0.0025965,0.00460963,0.00012907,
1518.99,0.00645503,0.00208057,0.00374389,0.000104829,
1878.98,0.00797116,0.00256523,0.00460229,0.000128864,
2089.98,0.00881149,0.00280231,0.00494245,0.000138389,
2416.98,0.0102482,0.00335854,0.00616476,0.000172613,
1949.98,0.00823699,0.00262991,0.004658,0.000130424,
1412.99,0.00601036,0.00194668,0.00348376,9.75453e-05,
2591.98,0.0109748,0.00354792,0.00636627,0.000178256,
2566.98,0.0108553,0.00350411,0.00629724,0.000176323,
2511.98,0.0105828,0.00337051,0.00595302,0.000166685,
2701.98,0.0113987,0.00363462,0.0064279,0.000179981,
2560.98,0.0108108,0.00344784,0.0060921,0.000170579,
1792.99,0.00760097,0.00244649,0.00439284,0.000123,
1563.99,0.00661265,0.00212707,0.00379709,0.000106319,
2125.98,0.00895223,0.00284729,0.00502328,0.000140652,
2492.98,0.0105226,0.00334767,0.00591029,0.000165488,
2225.98,0.009431,0.00308106,0.005652,0.000158256,
1825.99,0.0077525,0.00249361,0.00443314,0.000124128,
1943.98,0.00822116,0.00263145,0.00468106,0.00013107,
2779.98,0.0117275,0.00377346,0.0067737,0.000189664,
2418.98,0.0102662,0.0033657,0.00620826,0.000173831,
2247.98,0.00951512,0.00304681,0.00542155,0.000151803,
2189.98,0.00923301,0.00296654,0.00534027,0.000149528,
2498.98,0.011102,0.0036981,0.0067822,0.000189902,
2373.98,0.0104146,0.0034092,0.00617206,0.000172818,
1405.99,0.0061722,0.00203377,0.00368488,0.000103177,
1063.99,0.00467795,0.00153624,0.00277944,7.78245e-05,
1545.99,0.00679751,0.00223357,0.00402367,0.000112663,
1564.99,0.00690765,0.00229443,0.00419367,0.000117423,
1834.98,0.00807878,0.00267077,0.00486062,0.000136097,
2471.98,0.0109927,0.00369217,0.00688264,0.000192714,
2664.98,0.0118075,0.00394569,0.0073187,0.000204924,
1376.99,0.00606719,0.0020131,0.00369303,0.000103405,
1898.98,0.008346,0.00277125,0.00509999,0.0001428,
1989.98,0.0087295,0.00286341,0.00516592,0.000144646,
2794.98,0.0123724,0.00412349,0.00761456,0.000213208,
1820.98,0.00797883,0.0026108,0.00469021,0.000131326,
1948.98,0.0085355,0.00280648,0.00509445,0.000142645,
2723.98,0.0120388,0.00394234,0.00707144,0.000198,
2143.98,0.00949425,0.00316974,0.00582107,0.00016299,
1750.98,0.00774069,0.00260771,0.00486815,0.000136308,
2324.98,0.0102617,0.00339247,0.00619558,0.000173476,
1878.98,0.00833787,0.0028143,0.00533734,0.000149445,
1798.98,0.007872,0.00258761,0.00467288,0.000130841,
2454.98,0.0108632,0.00356701,0.00641242,0.000179548,
2031.98,0.00886295,0.00289481,0.00522243,0.000146228,
1689.99,0.00738623,0.00242042,0.00437693,0.000122554,
1251.99,0.00549312,0.00179909,0.00322989,9.04371e-05,
2172.98,0.0096309,0.00322698,0.00596185,0.000166932,
1918.98,0.00845499,0.00279895,0.00511574,0.000143241,
2872.98,0.0126273,0.00412822,0.00745626,0.000208775,
2793.98,0.0123793,0.00418668,0.00790614,0.000221372,
2577.98,0.0112891,0.00377996,0.00712016,0.000199364,
2028.98,0.00892725,0.00295806,0.00538232,0.000150705,
2356.98,0.0104557,0.00345658,0.00630932,0.000176661,
2786.98,0.0123042,0.00402784,0.00725775,0.000203217,
2615.98,0.0114201,0.00375972,0.00683711,0.000191439,
1884.98,0.00829879,0.00272735,0.00494967,0.000138591,
2044.98,0.00908963,0.00304027,0.00562126,0.000157395,
2645.98,0.0116494,0.00384417,0.00704934,0.000197382,
2186.98,0.00968676,0.00324001,0.00605154,0.000169443,
2180.98,0.00963978,0.00315204,0.00565998,0.00015848,
2372.98,0.0104892,0.00347861,0.00636451,0.000178206,
2308.98,0.0102636,0.00340992,0.00625736,0.000175206,
1816.98,0.00799737,0.00263478,0.00479421,0.000134238,
2040.98,0.00899466,0.00300517,0.00557236,0.000156026,
2945.98,0.0128731,0.00418386,0.00750108,0.00021003,
2215.98,0.00979613,0.00321157,0.00579175,0.000162169,
2487.98,0.0107306,0.00350771,0.00640447,0.000179325,
2442.98,0.0105482,0.00342261,0.00620204,0.000173657,
1611.99,0.00711,0.00236967,0.00437626,0.000122535,
1429.99,0.00627735,0.00204829,0.00367925,0.000103019,
2435.98,0.0107291,0.00353706,0.00641109,0.00017951,
2984.97,0.0130893,0.00427651,0.00773856,0.00021668,
2382.98,0.0104484,0.00341245,0.00612575,0.000171521,
1735.99,0.00760604,0.00249468,0.00449209,0.000125779,
1653.99,0.00731542,0.00244838,0.00455284,0.000127479,
1717.99,0.00756604,0.00249042,0.00455154,0.000127443,
2130.98,0.00925323,0.00300422,0.00539189,0.000150973,
1648.99,0.00721983,0.00234249,0.00418998,0.000117319,
1670.99,0.00733301,0.00238949,0.00429157,0.000120164,
1466.99,0.00638642,0.00209244,0.00381066,0.000106699,
1682.99,0.00730305,0.00236341,0.00421433,0.000118001,
3073.97,0.0133459,0.00438328,0.00801727,0.000224483,
2400.98,0.010452,0.00342988,0.00623803,0.000174665,
1537.99,0.00670307,0.00219574,0.00396565,0.000111038,
2450.98,0.0106637,0.00348222,0.00629276,0.000176197,
2928.98,0.0127642,0.00416507,0.00751693,0.000210474,
1282.99,0.00558594,0.00182508,0.00327916,9.18165e-05,
1400.99,0.00610236,0.00198603,0.00356948,9.99455e-05,
1343.99,0.005859,0.00192535,0.00351252,9.83506e-05,
1269.99,0.00550969,0.00183462,0.00343064,9.6058e-05,
1380.99,0.00597797,0.00195161,0.00355122,9.94341e-05,
1448.99,0.00635427,0.00209305,0.00379807,0.000106346,
1598.99,0.00700617,0.00227893,0.00410974,0.000115073,
2790.98,0.0122145,0.00400015,0.007223,0.000202244,
3315.97,0.0144534,0.00472139,0.0085251,0.000238703,
2538.98,0.011133,0.00364429,0.00655555,0.000183555,
1973.98,0.00857512,0.00280713,0.00509634,0.000142698,
1376.99,0.00596513,0.00192401,0.00343082,9.60629e-05,
2282.98,0.00989065,0.00320594,0.00574991,0.000160997,
2864.98,0.012372,0.00404058,0.00737402,0.000206473,
2400.98,0.0104653,0.00338477,0.00602252,0.000168631,
3982.97,0.0171872,0.00552204,0.00978876,0.000274085,
3727.97,0.0162117,0.00530567,0.00965683,0.000270391,
2156.98,0.00947168,0.00310999,0.00560888,0.000157049,
2026.98,0.00887347,0.00291501,0.00528329,0.000147932,
1741.99,0.00760873,0.00248459,0.00447861,0.000125401,
2582.98,0.0112394,0.00363844,0.00646927,0.00018114,
1952.98,0.00849813,0.00275087,0.00492136,0.000137798,
1518.99,0.00659531,0.00216669,0.00394124,0.000110355,
2178.98,0.00948405,0.00309642,0.00561344,0.000157176,
1470.99,0.00652098,0.00216074,0.00391363,0.000109582,
1776.98,0.007894,0.00265223,0.00492909,0.000138015,
1613.99,0.00714671,0.00233951,0.00419893,0.00011757,
1558.99,0.00689753,0.00227525,0.00414008,0.000115922,
1684.99,0.00747294,0.00249381,0.00457673,0.000128149,
3507.97,0.0156847,0.00522828,0.00954154,0.000267163,
2150.98,0.00955082,0.00316463,0.00574169,0.000160767,
2494.98,0.011136,0.00368139,0.00666911,0.000186735,
1375.99,0.00610353,0.00204642,0.0038147,0.000106812,
1226.99,0.00541235,0.001805,0.00335226,9.38634e-05,
2600.98,0.0115943,0.00391262,0.00735597,0.000205967,
1290.99,0.00574799,0.0019448,0.00365435,0.000102322,
1655.99,0.0073655,0.00245155,0.00452717,0.000126761,
