S,I,X,R,D,N
2184.59,1.21273,1.09596,68.1886,1.90928,
2660.32,1.4329,1.26518,91.4192,2.55974,
1547.78,0.822838,0.738112,53.1712,1.48879,
1625.81,0.881209,0.795216,55.9488,1.56657,
1484.17,0.784219,0.69963,50.9157,1.42564,
2153.64,1.28447,1.18606,68.9605,1.9309,
1964.74,1.19658,1.09602,63.2003,1.76961,
2185.46,1.28747,1.18926,70.104,1.96291,
3128.07,1.76652,1.61163,97.8105,2.73869,
1502.8,0.855587,0.773315,47.2505,1.32301,
1571.44,0.903039,0.814276,49.4557,1.38476,
1887.12,1.10285,1.01519,60.0793,1.68222,
1585.38,0.920073,0.852274,50.4401,1.41232,
1901.01,1.09507,0.999494,60.21,1.68588,
1404.35,0.835741,0.760735,44.7986,1.25436,
1537.68,0.910533,0.831906,49.2011,1.37763,
1823.28,1.07083,0.974205,58.0456,1.62528,
1906.27,1.08173,0.97449,59.9906,1.67974,
1430.31,0.786125,0.729714,44.912,1.25753,
1453.38,0.804425,0.741838,45.7927,1.2822,
1731.25,0.924675,0.813352,59.3505,1.66181,
1858.41,1.00211,0.883774,63.9177,1.7897,
1832.39,0.9869,0.87608,62.9804,1.76345,
2009.04,1.07412,0.943577,69.0132,1.93237,
1762.13,0.946924,0.832216,60.3967,1.69111,
2058.36,1.10813,0.965143,70.5932,1.97661,
2998.25,1.73602,1.57764,94.7837,2.65394,
1813.87,0.978658,0.866384,62.5298,1.75083,
1529.07,0.836536,0.748938,52.8674,1.48029,
2330.97,1.3065,1.20764,73.4612,2.05691,
2623.36,1.49485,1.33338,82.5008,2.31002,
2026.22,1.1577,1.04649,63.7885,1.78608,
1642.05,0.908324,0.845475,51.7441,1.44883,
2050.49,1.14721,1.04004,64.5153,1.80643,
1858.93,0.943336,0.840064,63.5055,1.77815,
1470.74,0.767569,0.683896,50.3945,1.41105,
2024.64,1.03145,0.932084,69.4499,1.9446,
1766.37,1.01545,0.933337,56.1079,1.57102,
1726.11,0.952206,0.883946,54.5295,1.52683,
2187.5,1.25967,1.13752,69.1676,1.93669,
2194.4,1.27012,1.14464,69.2506,1.93902,
1432.6,0.792669,0.725388,44.632,1.24969,
1611.74,0.849085,0.749677,55.1164,1.54326,
1663.9,0.878507,0.77827,56.8524,1.59187,
2763.39,1.49794,1.30901,95.1404,2.66393,
2631.59,1.36697,1.22957,90.2899,2.52812,
1615.22,0.951597,0.867356,51.5149,1.44242,
1503.09,0.884161,0.80684,47.8762,1.34053,
1563.73,0.919561,0.860032,50.085,1.40238,
1656.12,0.965148,0.88589,52.5549,1.47154,
1813.01,1.07471,0.96739,57.3457,1.60568,
1609.68,0.912447,0.829492,51.1417,1.43197,
2239.44,1.22728,1.1242,70.2429,1.9668,
1661.7,0.918508,0.827215,52.0912,1.45855,
1739.87,0.962807,0.879366,54.752,1.53305,
1562.27,0.899076,0.825986,49.6144,1.3892,
2332.6,1.35473,1.21963,73.7627,2.06536,
1613.74,0.926984,0.837255,51.0679,1.4299,
1608,0.925212,0.833831,50.818,1.4229,
2196.41,1.24881,1.14277,69.2579,1.93922,
2072.51,1.18101,1.07054,65.4057,1.83136,
1999.75,1.15245,1.05142,63.2733,1.77165,
1446.49,0.790175,0.687682,49.6416,1.38997,
1988.82,1.07212,0.938551,68.2568,1.91119,
1818.91,0.969296,0.851309,62.5175,1.75049,
1309.03,0.744548,0.688892,41.3773,1.15857,
1353.55,0.785949,0.706671,42.7572,1.1972,
1293.01,0.714902,0.644948,40.4935,1.13382,
1993.95,1.03342,0.941654,61.3528,1.71788,
1314.98,0.675969,0.622366,40.5813,1.13628,
1553.41,0.79613,0.728585,47.7304,1.33645,
1610.46,0.85166,0.769009,49.5354,1.38699,
1654.87,0.85618,0.785343,51.055,1.42954,
1315.12,0.688553,0.635652,40.4223,1.13183,
2102.1,1.12056,1.00458,64.9528,1.81868,
2160.51,1.13632,1.02192,66.4667,1.86107,
2485.15,1.29456,1.15992,76.2567,2.13519,
1445.61,0.758839,0.694963,44.6836,1.25114,
2536.07,1.31739,1.20563,78.2144,2.19,
2536.94,1.36937,1.23243,78.2678,2.1915,
2410.14,1.26014,1.1438,74.3733,2.08245,
1372.3,0.728417,0.65515,42.14,1.17992,
1502.87,0.793306,0.702204,46.3407,1.29754,
1362.46,0.714731,0.646586,42.0016,1.17604,
1481.61,0.773566,0.705197,45.6319,1.27769,
2546.98,1.31502,1.18145,78.3338,2.19335,
2090.89,1.07913,0.984241,64.2482,1.79895,
2400.51,1.26197,1.14123,74.0167,2.07247,
1495.83,0.780075,0.683556,51.2721,1.43562,
1480.18,0.792382,0.69183,50.9101,1.42548,
1717.91,0.967719,0.872742,59.58,1.66824,
1639.61,0.922547,0.818271,57.0527,1.59748,
1427.47,0.811809,0.714385,49.6145,1.38921,
1677.3,0.918306,0.836266,58.3163,1.63286,
1721.01,0.94713,0.844416,59.5303,1.66685,
2270.07,1.14886,1.00707,77.6046,2.17293,
1896.4,0.950376,0.851235,64.9757,1.81932,
1575.85,0.888895,0.802194,54.9246,1.53789,
1843.51,1.03973,0.936742,64.7008,1.81162,
1464.89,0.818901,0.738456,51.1229,1.43144,
1811.83,1.01945,0.899357,63.4738,1.77727,
2016.79,1.05915,0.938053,69.2751,1.9397,
2332.21,1.24601,1.09545,80.2076,2.24581,
1882.03,0.950186,0.836479,64.384,1.80275,
1363.81,0.727474,0.622364,46.5369,1.30303,
2501.35,1.29279,1.14352,85.808,2.40263,
2476.58,1.33903,1.19247,85.4955,2.39388,
2424.1,1.27787,1.14154,83.151,2.32823,
2607.75,1.29567,1.16678,89.2906,2.50014,
2471.04,1.32379,1.17907,85.071,2.38199,
1729.38,0.965148,0.859588,60.1139,1.68319,
1508.61,0.840572,0.755727,52.3244,1.46508,
2051.33,1.11973,0.982635,70.5901,1.97652,
2405.69,1.27914,1.11507,82.6075,2.31301,
2153.33,1.24911,1.14292,68.3599,1.91408,
1760.73,0.99387,0.892869,61.6541,1.72631,
1875.41,0.992904,0.894615,64.8839,1.81675,
2689.54,1.56012,1.43315,85.0891,2.38249,
2334.4,1.22138,1.0683,80.0683,2.24191,
2169.07,1.14498,1.02639,74.666,2.09065,
2112.84,1.15262,1.02877,72.9334,2.04213,
2407.15,1.60085,1.54191,86.2915,2.41616,
2283.84,1.51089,1.50314,84.7715,2.3736,
1326.87,0.604102,0.721272,75.685,2.11918,
1004.16,0.448576,0.517381,57.2661,1.60345,
1457.15,0.602604,0.752722,85.1118,2.38313,
1474.98,0.666367,0.825436,86.1212,2.41139,
1732.44,0.769494,0.912984,98.1306,2.74766,
2334.03,1.1036,1.27828,131.894,3.69302,
2516.63,1.15526,1.40234,141.839,3.97151,
1326.18,0.820437,0.796326,47.8582,1.34003,
1827.39,1.16509,1.14603,67.4161,1.88765,
1917.44,1.19609,1.16187,68.2872,1.91204,
2639.6,1.36033,1.54971,148.335,4.15337,
1752.77,1.13155,1.12477,64.1767,1.79695,
1876.14,1.17235,1.15285,68.6179,1.9213,
2624.05,1.75498,1.68883,93.8801,2.62864,
2025.47,0.895896,1.04965,113.408,3.17543,
1653.43,0.759294,0.863054,93.3296,2.61323,
2193.83,0.978844,1.17625,125.505,3.51415,
1774.28,0.764858,0.938759,100.213,2.80596,
1696.78,0.739984,0.915528,97.8265,2.73914,
2317.17,1.13318,1.31049,131.696,3.68747,
1955.84,1.28697,1.27415,71.5933,2.00461,
1593.62,0.741399,0.858807,92.2005,2.58161,
1180.95,0.495004,0.599376,68.0477,1.90533,
2051.66,0.895851,1.06217,116.134,3.25176,
1811.5,0.815211,0.97826,102.829,2.87921,
2712.77,1.28488,1.49388,153.166,4.28865,
2637.76,1.2333,1.47164,149.358,4.18201,
2449.35,1.40412,1.5586,122.263,3.42338,
1922.01,1.30431,1.42897,101.412,2.83955,
2227.25,1.76591,1.9556,122.598,3.43273,
2636.38,1.96941,2.17531,142.485,3.98958,
2481.46,1.66692,1.7855,127.521,3.57059,
1783.81,1.31885,1.41133,95.7821,2.6819,
1935.43,1.33614,1.45672,103.871,2.9084,
2494.33,1.71496,1.88667,144.039,4.0331,
2069.96,1.48532,1.62561,110.821,3.10299,
2061.16,1.61573,1.8,113.252,3.17105,
2245.27,1.67483,1.83063,120.846,3.38368,
2178.54,1.99579,2.14987,122.876,3.44053,
1717.97,1.30689,1.44664,93.653,2.62228,
1931.46,1.45048,1.58134,103.61,2.90107,
2797.09,1.65753,1.80038,141.489,3.96169,
2096.67,1.51665,1.68692,112.967,3.16308,
2395.57,1.92169,1.7807,86.3095,2.41667,
2322.16,1.39417,1.50007,114.736,3.21259,
1510.45,1.14372,1.29966,96.4094,2.69946,
1340.2,1.05411,1.14863,85.2113,2.38592,
2282.57,1.85588,2.05424,145.45,4.07261,
2800.34,2.14845,2.36742,175.236,4.90661,
2236.26,1.65353,1.84784,139.337,3.90143,
1630.47,1.11432,1.2427,100.358,2.81003,
1549.28,1.228,1.33712,99.3701,2.78236,
1609.67,1.23887,1.40636,102.808,2.87862,
2004.67,1.31603,1.44858,120.204,3.36572,
1545.51,1.18056,1.31601,98.2441,2.75083,
1566.28,1.20351,1.36371,99.3687,2.78232,
1380,0.883068,0.970232,82.8236,2.31906,
1582.86,1.01934,1.12112,95.3279,2.66918,
2891.21,1.88014,2.09627,173.939,4.8703,
2277.01,1.59091,1.69816,117.413,3.28756,
1472.98,1.33039,1.20708,60.7781,1.70179,
2350.1,1.93337,1.79378,94.5281,2.64679,
2754.2,1.84907,2.03368,166.262,4.65533,
1206,0.741139,0.824521,73.3801,2.05464,
1315.91,0.857104,0.96658,80.9957,2.26788,
1262.95,0.803562,0.898404,77.1852,2.16119,
1195.19,0.6994,0.787713,71.3255,1.99711,
1299.67,0.747298,0.86074,77.5477,2.17134,
1358.39,0.994143,1.14556,86.0567,2.40959,
1498.97,1.14038,1.27219,94.962,2.65894,
2621.41,1.8611,2.0722,161.146,4.51208,
3116.52,2.09481,2.33896,189.736,5.31262,
2382.77,1.74646,1.97204,148.357,4.15399,
1857.31,1.14855,1.28894,111.138,3.11186,
1295.41,0.786559,0.885846,77.7395,2.17671,
2150.19,1.31245,1.44877,126.507,3.54219,
2700.48,1.60608,1.73909,156.786,4.39001,
2258.78,1.49495,1.61005,135.324,3.78908,
3752.36,2.21981,2.50514,219.761,6.15329,
3507.92,2.29459,2.52693,209.392,5.86298,
2021.93,1.5553,1.75679,128.166,3.58865,
1899.96,1.41816,1.61587,120.627,3.37754,
1648.87,1.257,1.34898,88.0602,2.46569,
2430.15,1.57141,1.75039,145.452,4.07264,
1871.56,1.57172,1.45452,76.276,2.13573,
1429.42,0.884565,0.973143,85.3292,2.38922,
2050.45,1.25018,1.42072,122.447,3.42852,
1380.8,0.694759,0.858169,86.2317,2.41449,
1668.21,0.842719,1.03465,104.005,2.91213,
1515.51,0.769875,0.927327,94.1548,2.63633,
1463.07,0.719401,0.910882,91.7298,2.56843,
1581.76,0.716882,0.922713,98.8301,2.76724,
3315.32,2.0587,2.39808,183.097,5.12671,
2018.63,1.07258,1.30237,126.451,3.54063,
2342.35,1.23407,1.50823,145.829,4.08322,
1290.86,0.625996,0.785269,81.4486,2.28056,
1151.37,0.557565,0.696153,72.3542,2.02592,
2442.62,1.25009,1.55078,151.341,4.23756,
1211.53,0.615181,0.763031,75.9655,2.12704,
1554.32,0.781243,0.971678,97.204,2.72171,
1491.48,0.82999,1.00113,92.1103,2.57909,
1864.9,1.00155,1.19371,103.992,2.91179,
1365.95,0.710751,0.881392,86.0505,2.40941,
1213.8,0.615285,0.765153,76.6701,2.14676,
2137.23,1.09031,1.35816,133.578,3.74019,
1897.08,0.971616,1.21606,119.393,3.34301,
1217.77,0.571078,0.720304,76.7891,2.15009,
2381.68,1.20914,1.52365,149.402,4.18325,
1131.25,0.524503,0.645376,70.6042,1.97692,
1159.71,0.559097,0.703016,72.9837,2.04354,
1472.44,0.692438,0.882059,92.399,2.58717,
2396.84,1.19305,1.4878,149.299,4.18037,
2167.68,1.13205,1.36365,135.045,3.78125,
781.448,0.370544,0.475284,49.3249,1.3811,
1629.22,0.837603,1.04426,102.046,2.85728,
1646.55,0.806245,1.00633,101.789,2.85009,
2489.03,1.22788,1.4916,151.991,4.25575,
2260.28,1.11928,1.39439,140.275,3.9277,
3136.17,1.64134,1.99727,192.793,5.39822,
1841.12,0.918002,1.17167,115.555,3.23553,
1677.06,0.841976,1.06846,105.083,2.94234,
2115.13,1.08846,1.37269,120.044,3.36124,
2759.06,1.51457,1.87564,171.746,4.80888,
1462.33,0.733558,0.909197,91.4709,2.56119,
1394.8,0.706251,0.86792,87.1894,2.4413,
1514.59,0.745319,0.956696,95.0448,2.66125,
1644.33,0.841599,1.06631,102.88,2.88065,
1542.43,0.802123,0.999663,97.0478,2.71734,
1653.45,0.834373,1.05148,103.755,2.90514,
1162.49,0.547408,0.710295,73.2049,2.04974,
1175.67,0.568641,0.735769,73.9593,2.07086,
2366.17,1.25136,1.54193,147.891,4.14096,
2349.82,1.20253,1.49197,146.39,4.09891,
1209.27,0.566122,0.74178,76.2885,2.13608,
1367.89,0.660387,0.840885,86.1954,2.41347,
1462.58,0.699947,0.893241,92.2412,2.58275,
1929.94,0.98127,1.22334,121.453,3.40067,
1637.18,0.818189,1.05849,103.054,2.88551,
1300.07,0.651867,0.832072,82.1425,2.29999,
1878.96,0.962129,1.20733,117.577,3.29214,
1718.41,0.860013,1.07791,107.637,3.01385,
2207.35,1.11088,1.39207,137.302,3.84445,
3201.76,1.76588,2.16669,198.739,5.56469,
1954.75,1.01209,1.26159,122.545,3.43127,
1433.58,1.14056,1.04465,54.7063,1.53178,
1621.4,1.18394,1.05321,60.6632,1.69857,
2126.14,1.55997,1.41013,79.6591,2.23046,
1269.26,0.864762,0.78079,46.7817,1.30989,
1517.51,1.05755,0.942962,55.9259,1.56593,
2820.97,2.18322,1.9554,105.927,2.96594,
2403.29,1.6087,1.45724,88.1729,2.46884,
1050.12,1.00804,0.91149,41.7951,1.17026,
2348.02,2.10092,1.9022,92.3927,2.587,
1622.3,1.20881,1.07714,60.7126,1.69995,
1511.04,1.10016,0.990541,56.2906,1.57614,
1444.88,0.963782,0.869896,52.8071,1.4786,
1701.28,1.14098,1.07423,62.7462,1.75689,
1632.67,1.06287,0.942084,58.6774,1.64297,
1277.83,0.737676,0.677439,45.4856,1.2736,
1443.3,1.50062,1.35367,59.191,1.65735,
1615.33,1.61853,1.46497,65.7439,1.84083,
1715.7,1.2777,1.13172,64.0916,1.79457,
2012.37,1.43319,1.31124,74.7879,2.09406,
2735.07,2.43504,2.24621,108.222,3.03022,
2939.81,2.16472,1.98068,110.943,3.1064,
1712.04,1.30543,1.19138,64.6544,1.81032,
1708.06,1.38275,1.24943,65.4726,1.83323,
2881.86,1.97943,1.77099,105.437,2.95225,
1541.65,0.996653,0.897529,55.8921,1.56498,
1629.9,1.08093,0.957649,59.4009,1.66323,
2163.26,1.99084,1.83694,86.4918,2.42177,
1134.5,0.794351,0.728553,41.8098,1.17068,
1465.26,1.02368,0.921691,54.2737,1.51966,
1632.99,1.00155,0.892101,58.4773,1.63736,
1624.54,1.01024,0.906191,57.9206,1.62178,
2883.58,2.34653,2.09783,109.903,3.07728,
2573.86,2.60454,2.38772,105.199,2.94556,
2583.31,1.8497,1.69508,96.4438,2.70043,
1499.08,1.60239,1.42971,62.1515,1.74024,
