S,I,X,R,D,N
2058.11,2.56564,2.59399,702.068,19.6579,
2019.39,2.69909,2.73407,436.941,12.2343,
2271.14,2.80211,2.82164,737.585,20.6524,
2170.21,2.75555,2.77771,707.449,19.8086,
2090.97,2.58249,2.60722,704.128,19.7156,
2013.17,2.54293,2.57637,692.326,19.3851,
1734.11,2.20468,2.23106,587.019,16.4365,
2027.68,2.47567,2.49266,668.631,18.7217,
969.435,1.22734,1.24653,326.937,9.15422,
1263.21,1.59473,1.61666,423.718,11.8641,
2196.15,2.67668,2.69301,703.777,19.7057,
1284.86,1.6313,1.65572,439.549,12.3074,
1900.08,2.2081,1.73326,189.668,5.31071,
1313.56,1.5626,1.24908,132.907,3.7214,
2199.35,2.59363,2.05559,224.711,6.2919,
3171.78,3.62842,2.84125,315.905,8.84535,
1746.12,1.99119,1.54333,171.547,4.80331,
1577.66,1.79602,1.39377,153.844,4.30764,
2342.24,2.70615,2.12494,234.369,6.56233,
1448.92,1.65772,1.28008,140.221,3.92619,
1605.02,1.82847,1.41324,154.418,4.32369,
1926,2.20974,1.71941,190.731,5.34047,
2343.54,2.76586,2.16681,234.951,6.57863,
2533.95,2.99853,2.3723,258.448,7.23653,
2139.5,2.46593,1.92461,213.144,5.96805,
2354.24,2.8525,2.27469,243.811,6.82671,
1616.68,1.86791,1.45527,159.53,4.46685,
1451.13,1.70168,1.34142,144.771,4.0536,
1515.25,1.7739,1.39577,151.339,4.23749,
3126.07,3.63313,2.8233,309.795,8.67427,
2714.71,2.90131,2.18937,254.082,7.11429,
3120.99,3.67833,2.94934,324.306,9.08057,
1708.35,1.95813,1.53119,168.44,4.71633,
1728.94,1.9149,1.46759,167.001,4.67603,
1323.92,1.50494,1.16951,129.773,3.63366,
1582.88,1.81261,1.40865,155.541,4.35515,
1937.39,2.23135,1.74337,192.251,5.38304,
1401.82,1.7036,1.37911,146.006,4.08816,
1423.88,1.76057,1.43042,149.736,4.19261,
2282.41,2.53758,1.93417,216.068,6.04989,
2456.53,2.81136,2.18157,242.684,6.79514,
1715.42,2.05206,1.60715,171.132,4.79171,
1884.45,2.43867,2.00986,200.49,5.61372,
1799.31,2.29658,1.88507,190.188,5.32526,
1800.25,2.18849,1.73546,183.681,5.14306,
1360.22,1.74082,1.42922,141.646,3.96609,
2052.71,2.54393,2.03927,214.692,6.01136,
1618.57,2.06605,1.69814,170.877,4.78457,
1546.74,1.98464,1.63892,164.041,4.59314,
1701.57,2.14794,1.75252,179.503,5.02607,
1618.14,2.00597,1.62384,170.458,4.77282,
1515.02,1.87258,1.49191,154.291,4.32014,
2256,2.89406,2.37595,239.036,6.69301,
1374.84,1.78096,1.48039,146.791,4.11016,
2410.39,3.13395,2.59141,260.586,7.29642,
1561.76,1.94705,1.55961,158.304,4.43251,
1909.93,2.44295,2.01633,205.851,5.76383,
1835.07,0.860299,0.737597,284.37,7.96236,
2299.19,1.08501,0.929741,355.831,9.96328,
2462.22,1.01774,0.850389,343.299,9.61238,
2588.14,1.23975,1.06515,404.239,11.3187,
2268.34,1.03601,0.882665,348.974,9.77127,
2246.73,1.00246,0.831212,305.874,8.56446,
1777.9,0.806595,0.67069,249.631,6.98966,
1819,0.800982,0.666131,252.466,7.06905,
2384.16,1.13925,0.985457,372.294,10.4242,
2033.29,0.982625,0.845187,319.924,8.95787,
1899.17,2.31811,2.32796,601.344,16.8376,
3041.17,1.3003,1.08165,417.747,11.6969,
2238.01,0.974602,0.828036,332.871,9.32038,
2063.03,2.43851,2.45394,638.208,17.8698,
2033.82,2.43904,2.45208,651.061,18.2297,
2117.17,0.97076,0.815883,304.52,8.52657,
2358.52,1.03692,0.89569,369.209,10.3379,
2048.19,0.974813,0.83666,315.178,8.82499,
1485.18,0.693976,0.593009,231.061,6.46971,
1608.28,1.54763,1.12408,152.773,4.27765,
1385.96,1.33183,0.964059,131.069,3.66994,
1470.77,1.40935,1.01611,138.916,3.88966,
1591.41,1.51677,1.09498,146.871,4.11238,
1840.71,1.7399,1.25982,169.548,4.74734,
2028.45,1.89988,1.3817,187.027,5.23677,
1792.18,0.813018,0.617007,203.69,5.70333,
1640.05,0.7596,0.572822,186.403,5.21928,
1881.69,0.891601,0.671791,213.764,5.98538,
1558.06,1.43452,1.03248,143.452,4.01666,
1398.39,0.715559,0.530808,159.883,4.47672,
1462.87,0.742685,0.547216,167.155,4.68035,
1620.38,0.808378,0.606927,186.001,5.20802,
1831.87,1.67993,1.21122,169.491,4.74575,
1920.84,1.75318,1.26917,177.172,4.96083,
1756.1,1.68617,1.2183,161.478,4.52139,
1622.66,1.55961,1.12351,149.468,4.1851,
1753.66,1.68271,1.21339,160.938,4.50627,
1697.02,1.58597,1.14962,157.823,4.41905,
1752.19,1.63193,1.17909,162.452,4.54867,
1550.14,1.4602,1.05426,144.307,4.04059,
1272.66,1.22739,0.8822,115.98,3.24744,
1580.08,1.50673,1.08331,143.318,4.0129,
1630.65,1.56555,1.12443,148.507,4.15818,
1925.79,0.855419,0.652503,217.606,6.09297,
1697.7,0.754599,0.574067,191.604,5.36491,
1897.05,0.822035,0.629096,213.518,5.9785,
1663.73,1.54756,1.12239,155.252,4.34705,
1980.12,1.82365,1.32133,183.592,5.14059,
1694.71,0.839129,0.626171,193.41,5.41548,
1508.73,0.72706,0.54586,172.173,4.82083,
1673.71,0.808894,0.606704,190.54,5.33511,
1418.12,1.30527,0.943114,130.963,3.66695,
1785.32,1.62989,1.17903,165.241,4.62676,
1356.88,1.24636,0.899118,125.461,3.5129,
1552.78,1.42918,1.03029,143.736,4.02462,
2044.34,1.86225,1.3467,188.18,5.26904,
1217.01,1.1455,0.821348,110.913,3.10558,
1599.8,1.5239,1.09649,145.505,4.07415,
1494.6,1.41848,1.01832,136.15,3.81221,
1475.24,1.41332,1.01748,135.539,3.79508,
1457.7,1.39428,0.999897,133.178,3.72897,
1465.75,1.41609,1.01467,134.063,3.75375,
1752.35,0.763926,0.585641,199.704,5.59172,
1836.25,0.775664,0.595666,208.535,5.83898,
1708.59,0.706302,0.541168,193.741,5.42474,
1821.71,1.69603,1.22733,166.695,4.66747,
1797.68,1.69083,1.22254,164.794,4.61422,
1355.54,1.29235,0.927679,124.742,3.49279,
1852.75,1.74205,1.25789,170.481,4.77348,
1454.94,1.38824,1.00204,133.92,3.74975,
1554.57,1.48682,1.07094,142.874,4.00048,
2327.48,2.17825,1.58482,215.72,6.04016,
2208.16,2.04388,1.48728,204.579,5.72822,
1841.24,1.70895,1.23908,170.055,4.76153,
2338.03,2.17497,1.57956,215.186,6.0252,
2564.91,2.34732,1.70184,231.562,6.48373,
1911.18,1.76172,1.27515,174.885,4.89678,
1364.65,1.27679,0.916728,126.615,3.54522,
1597.94,1.47877,1.06826,147.389,4.12688,
1765.14,1.62309,1.17797,162.512,4.55033,
1536.39,1.45147,1.04989,144.073,4.03403,
1761.68,1.67486,1.21348,165.787,4.64203,
1567.2,1.51317,1.09075,147.073,4.11805,
1289.44,1.23491,0.892685,122.989,3.44368,
1411.38,1.35824,0.982048,134.516,3.76646,
1441.91,1.37917,0.997834,136.875,3.83251,
1266.94,1.19196,0.855281,115.772,3.24163,
1405.71,1.30845,0.941613,128.44,3.59633,
1490.7,1.40304,1.00832,136.08,3.81025,
1964.72,1.88989,1.37363,184.845,5.17566,
1673.74,1.61642,1.17062,158.047,4.42532,
1433.84,1.38911,1.00572,135.957,3.80681,
1819.01,1.75492,1.27321,168.254,4.71112,
1599.12,1.53123,1.10666,148.095,4.14667,
1409.22,1.37652,0.995485,132.696,3.71549,
1467.69,1.42861,1.04022,139.928,3.91798,
1550.5,1.50685,1.09369,147.763,4.13735,
1483.35,1.44314,1.04862,141.202,3.95366,
1958.48,1.88238,1.36726,182.171,5.10079,
1579.9,1.501,1.08311,146.418,4.09972,
1611.78,1.53686,1.1063,150.367,4.21027,
2061.18,1.86989,1.34643,187.358,5.24603,
2465.18,1.17768,0.883113,281.866,7.89224,
1434.71,0.641504,0.489526,163.58,4.58024,
1507.38,0.669933,0.511804,171.628,4.80558,
1375.9,0.646046,0.487551,156.584,4.38435,
2025.73,1.94166,1.41352,192.526,5.39072,
1847.21,1.78495,1.29767,176.754,4.9491,
2055.34,1.97836,1.44575,195.75,5.48101,
2948.84,2.84036,2.06814,270.672,7.57882,
1416.39,1.36643,0.984764,130.598,3.65675,
1480.94,1.42583,1.02568,136.779,3.8298,
1776.88,1.6595,1.20367,166.591,4.66454,
1493.03,1.3872,1.00009,139.669,3.91073,
1790.7,1.65426,1.19855,166.782,4.6699,
1321.09,1.26184,0.91093,125.233,3.50653,
1446.5,1.38768,1.00073,137.27,3.84356,
1715.88,1.62224,1.17898,161.793,4.53022,
1797.6,1.64475,1.1892,164.949,4.61856,
1348.45,1.25398,0.898982,123.931,3.47007,
1370.51,1.26603,0.914589,125.786,3.52201,
1604.29,0.787421,0.588089,183.205,5.12973,
1722.18,0.82463,0.617986,196.867,5.51228,
1698.27,0.800036,0.598899,193.906,5.42937,
1861.04,0.931336,0.696042,213.361,5.97411,
1632.73,0.803113,0.597979,186.643,5.226,
1907.26,0.951078,0.709402,217.98,6.10343,
2825.19,2.56811,1.87085,262.035,7.33699,
1680.41,0.825939,0.62032,192.748,5.39694,
1416.41,0.687632,0.517317,162.821,4.55899,
2197.13,2.00434,1.45135,202.737,5.67664,
2472.54,2.25008,1.63429,228.185,6.38918,
1909.93,1.7456,1.26797,176.13,4.93163,
1547.49,1.44597,1.04461,143.012,4.00435,
1933,1.77856,1.28718,177.948,4.98254,
1724.52,0.72096,0.554066,194.752,5.45305,
1364.17,0.582344,0.44474,154.478,4.32539,
1877.84,0.819781,0.627175,212.758,5.95723,
1663.83,1.52786,1.10657,155.187,4.34524,
1626.21,1.49269,1.07854,150.992,4.22778,
2060.59,1.88725,1.36759,191.783,5.36992,
2067.6,1.89407,1.3773,191.756,5.36917,
1352.36,1.23595,0.882211,122.106,3.41898,
1494.64,0.704323,0.532091,169.376,4.74253,
1542.52,0.746126,0.558012,175.273,4.90764,
2559.94,1.25166,0.938332,293.649,8.22217,
2438.09,1.1787,0.882294,279.04,7.81312,
1519.72,1.43059,1.03538,143.792,4.02616,
1414.39,1.34008,0.968196,133.565,3.73981,
1471.38,1.39332,1.00964,139.319,3.90093,
1559.39,1.5076,1.09091,145.93,4.08604,
1707.39,1.63543,1.18175,159.333,4.46134,
1515.5,1.4572,1.05457,142.01,3.97627,
2111.5,1.94973,1.41249,193.713,5.42396,
1566.77,1.46828,1.06071,143.676,4.02293,
1640.53,1.52878,1.10427,150.617,4.21727,
1471.39,1.39365,1.00379,137.363,3.84617,
2197.29,2.07143,1.50612,204.409,5.72346,
1519.92,1.45471,1.05157,141.609,3.96506,
1514.87,1.39655,1.01068,140.783,3.94192,
2069.22,1.90368,1.38423,192.112,5.37914,
1952.73,1.80425,1.30779,181.091,5.07056,
1884.54,1.73211,1.25614,174.579,4.88821,
1340.32,0.674448,0.504118,153.207,4.28979,
1842.5,0.93149,0.696569,210.961,5.90691,
1685.1,0.853445,0.63547,193.008,5.40423,
1233.48,1.16612,0.840766,114.31,3.20068,
1275.51,1.21592,0.874222,118.09,3.30653,
1218.55,1.15416,0.831602,112.315,3.14483,
1885.74,1.80656,1.28418,165.534,4.63495,
1243.49,1.19686,0.847322,109.403,3.06329,
1468.52,1.41813,1.00582,129.43,3.62405,
1522.32,1.45717,1.03462,134.419,3.76375,
1563.74,1.50357,1.0733,138.797,3.88633,
1243.03,1.20049,0.849848,109.841,3.07556,
1986.32,1.89954,1.36132,176.48,4.94143,
2042.46,1.96559,1.40682,180.126,5.04352,
2348.92,2.23321,1.60332,207.431,5.80808,
1365.57,1.31742,0.939419,121.766,3.40944,
2396.76,2.28476,1.63954,212.37,5.94637,
2397.78,2.27287,1.6283,212.369,5.94633,
2276.88,2.1854,1.57175,202.691,5.67536,
1297.16,1.25112,0.886998,114.493,3.20581,
1420.69,1.37503,0.975545,125.442,3.51238,
1287.81,1.24741,0.882155,113.87,3.18837,
1400.22,1.34361,0.954387,124.013,3.47235,
2407.42,2.29652,1.64169,212.687,5.95522,
1977.34,1.88806,1.34334,173.571,4.86,
2268.58,2.19806,1.58993,201.004,5.62811,
1386.8,0.555168,0.4302,157.796,4.41829,
1371.98,0.544487,0.420074,156.665,4.38661,
1589.93,0.721504,0.552122,184.628,5.16958,
1517.53,0.731145,0.551434,176.254,4.93512,
1320.84,0.634761,0.476921,153.74,4.30471,
1552.95,0.689403,0.524264,179.8,5.03439,
1593.52,0.729009,0.554262,184.048,5.15333,
2105.6,0.820144,0.633307,238.272,6.67161,
1758.69,0.686334,0.530632,199.507,5.58619,
1458.58,0.617099,0.478359,169.575,4.74809,
1704.64,0.701084,0.549816,200.497,5.61391,
1354.86,0.581404,0.451729,158.66,4.44247,
1675.22,0.694496,0.542174,197.023,5.51665,
1868.23,0.893914,0.671079,214.206,5.99776,
2160.32,1.01292,0.763122,247.958,6.94282,
1745.9,0.704473,0.546358,197.323,5.52506,
1264.87,0.506248,0.387396,143.23,4.01043,
2319.28,0.912518,0.703851,263.722,7.38423,
2293.59,1.05099,0.797396,264.161,7.3965,
2247.84,0.939537,0.722568,255.349,7.14978,
2418.56,0.956326,0.74065,274.073,7.67405,
2289.02,1.03739,0.787386,262.8,7.35841,
1600.98,0.718887,0.550058,185.552,5.19547,
1396.6,0.640132,0.486746,161.747,4.52891,
1900.96,0.885745,0.668627,217.398,6.08715,
2229.32,0.987913,0.750451,254.804,7.1345,
2027.78,1.86781,1.35656,189.68,5.31104,
1629.05,0.657798,0.514826,190.443,5.33241,
1737.45,0.690528,0.537799,199.731,5.59248,
2533.87,2.29904,1.66958,235.565,6.59581,
2164.77,0.893268,0.687458,245.769,6.88154,
2010.68,0.856719,0.656052,229.386,6.4228,
1957.24,0.919466,0.696558,224.846,6.29567,
2239.52,2.91646,2.44064,247.199,6.92158,
2115.29,2.86677,2.44098,246.496,6.90188,
1177.56,1.70867,1.65078,218.951,6.13063,
891.068,1.29116,1.253,165.747,4.64091,
1287.24,1.911,1.86445,248.041,6.94514,
1304.71,1.92947,1.87637,249.495,6.98586,
1537.2,2.2388,2.15726,285.413,7.99156,
2070.11,3.02899,2.9072,385.17,10.7848,
2233.85,3.25668,3.11322,413.211,11.5699,
1230.71,1.64753,1.40628,139.334,3.90135,
1691.54,2.29198,1.96509,197.667,5.53466,
1785.33,2.35735,1.96176,194.893,5.457,
2340.36,3.39551,3.29076,435.753,12.2011,
1625.82,2.19409,1.87174,185.91,5.20549,
1740.02,2.35002,2.00056,199.057,5.57361,
2440.21,3.11491,2.58518,270.517,7.57449,
1798.51,2.61389,2.50956,331.097,9.27071,
1467.71,2.13596,2.05279,271.504,7.60211,
1942.19,2.87499,2.77704,366.883,10.2727,
1574.58,2.28368,2.20092,291.767,8.16948,
1503.04,2.20471,2.13163,283.677,7.94296,
2052.92,2.99661,2.90422,385.384,10.7908,
1816.21,2.43329,2.04986,205.552,5.75545,
1410.88,2.07736,2.01123,267.541,7.49116,
1046.73,1.53,1.48846,196.742,5.50877,
1820.18,2.66062,2.55792,338.138,9.46786,
1606.29,2.3471,2.25934,299.715,8.39202,
2406.7,3.5353,3.3791,446.873,12.5124,
2338.56,3.4325,3.28615,436.501,12.222,
2181.02,2.94571,2.94582,380.432,10.6521,
1703.63,2.38623,2.4067,311.849,8.73177,
1970.71,2.84564,2.87615,370.201,10.3656,
2332.23,3.31469,3.32911,435.918,12.2057,
2200.37,2.98815,3.00431,398.48,11.1574,
1579.15,2.22894,2.24974,293.164,8.20858,
1715.67,2.455,2.47759,315.563,8.83575,
2200.44,3.08017,3.04486,427.468,11.9691,
1832.51,2.58923,2.60722,339.777,9.51377,
1822.49,2.59777,2.62258,343.666,9.62265,
1987.36,2.81688,2.83632,369.639,10.3499,
1921.73,2.73069,2.76161,371.38,10.3986,
1517.62,2.14046,2.16408,287.042,8.03718,
1707.67,2.37868,2.40356,319.6,8.9488,
2490.33,3.46091,3.46658,436.525,12.2227,
1855.37,2.63139,2.65162,345.668,9.6787,
2207.58,2.43942,2.0163,268.451,7.51663,
2063.47,2.66536,2.65189,364.018,10.1925,
1207.15,1.49754,1.51213,390.896,10.9451,
1071.71,1.33501,1.35034,345.918,9.6857,
1827.27,2.28991,2.30605,587.676,16.4549,
2249.35,2.80516,2.818,710.139,19.8839,
1794.89,2.20225,2.21322,567.799,15.8984,
1311.23,1.59824,1.6095,410.08,11.4822,
1236.6,1.54524,1.5633,403.004,11.2841,
1287.19,1.59828,1.62076,415.941,11.6463,
1621.61,1.95955,1.95009,491.71,13.7679,
1237.59,1.54492,1.55872,397.184,11.1212,
1253.64,1.56317,1.58038,402.937,11.2822,
1114.77,1.35425,1.35052,340.002,9.52006,
1277.77,1.55165,1.55284,391.168,10.9527,
2334.87,2.85523,2.85407,713.442,19.9764,
2012.94,2.65267,2.67515,372.303,10.4245,
1325,0.675393,0.570291,205.985,5.76758,
2125.02,1.05498,0.885825,315.212,8.82595,
2225.56,2.68681,2.69111,679.046,19.0133,
970.604,1.19185,1.1948,301.566,8.44384,
1058.13,1.30703,1.31328,330.98,9.26745,
1015.26,1.24937,1.25548,317.351,8.88582,
966.009,1.17231,1.16691,293.436,8.2162,
1051.01,1.2755,1.2711,318.524,8.91867,
1087.73,1.35865,1.3662,348.781,9.76587,
1200.46,1.49218,1.50456,384.771,10.7736,
2109.56,2.57539,2.59019,657.855,18.4199,
2510.79,3.0851,3.09747,777.26,21.7633,
1914.12,2.3594,2.37332,603.256,16.8912,
1501.75,1.80859,1.80436,455.875,12.7645,
1046.09,1.25846,1.25485,319.455,8.94473,
1744.38,2.07001,2.05684,519.932,14.5581,
2198.75,2.57944,2.54381,643.115,18.0072,
1827.12,2.20561,2.20533,553.958,15.5108,
3044.66,3.62117,3.59185,905.77,25.3616,
2836.51,3.42487,3.42263,860.545,24.0953,
1619.71,2.01441,2.02702,518.725,14.5243,
1522.54,1.92144,1.93902,486.966,13.635,
1452.19,1.94459,1.97277,278.11,7.78708,
1966.14,2.34716,2.34213,595.5,16.674,
1684.5,0.898546,0.756395,259.578,7.26819,
1155.6,1.40215,1.40008,350.773,9.82166,
1659.62,2.01031,2.0013,501.326,14.0371,
1208.68,1.84529,1.83412,251.591,7.04456,
1459.99,2.23789,2.2151,304.043,8.51322,
1326.75,2.03559,2.01507,275.486,7.7136,
1279.59,1.95423,1.94186,268.011,7.50431,
1383.29,2.1212,2.10077,289.387,8.10283,
2932.55,4.49174,4.48049,551.046,15.4293,
1764.48,2.70045,2.67479,370.767,10.3815,
2048.4,3.14653,3.11153,428.347,11.9937,
1128.26,1.71393,1.70523,237.665,6.65463,
1006.42,1.52676,1.51849,211.605,5.92495,
2137.63,3.29458,3.25109,444.378,12.4426,
1059.74,1.60918,1.60024,221.838,6.21145,
1359.91,2.07976,2.06281,283.991,7.95174,
1309.05,1.97513,1.96113,267.524,7.49068,
1648.3,2.5344,2.52915,311.903,8.73327,
1193.92,1.81988,1.80667,251.413,7.03958,
1061.08,1.61377,1.60399,223.45,6.2566,
1868.39,2.87252,2.84423,391.922,10.9738,
1657.44,2.55784,2.52973,349.677,9.79094,
1063.66,1.6197,1.60826,224.819,6.29493,
2081.54,3.20695,3.16999,437.826,12.2591,
989.745,1.50911,1.49773,206.467,5.78107,
1013.66,1.53967,1.53291,213.292,5.97218,
1287.31,1.97098,1.9552,270.196,7.56548,
2096.03,3.23868,3.19489,438.262,12.2713,
1896.5,2.93167,2.88955,395.598,11.0767,
683.714,1.02368,1.02448,143.227,4.01037,
1424.91,2.1802,2.16032,298.397,8.35512,
1443.03,2.21217,2.18658,297.245,8.32286,
2183.35,3.37085,3.31512,445.495,12.4739,
1978.77,3.05587,3.01811,410.657,11.4984,
2747.26,4.27398,4.19727,566.405,15.8593,
1609.29,2.45957,2.44215,338.337,9.47343,
1466.06,2.23786,2.21955,307.862,8.62014,
1865.51,2.89261,2.88939,359.64,10.0699,
2415.08,3.73546,3.68711,502.427,14.068,
1279.41,1.95612,1.94067,267.209,7.48184,
1220.88,1.86407,1.84914,254.283,7.11994,
1325.13,2.02024,2.00786,277.082,7.75831,
1438.58,2.19664,2.17886,300.624,8.41749,
1348.52,2.06431,2.04817,283.433,7.93612,
1446.03,2.21979,2.19929,303.065,8.48583,
1016.33,1.5455,1.53291,213.608,5.98102,
1028.3,1.56113,1.5506,215.55,6.03541,
2069.13,3.1794,3.14493,433.407,12.1354,
2054.73,3.17552,3.1304,429.926,12.0379,
1056.76,1.60449,1.59554,222.798,6.23833,
1195.28,1.82418,1.81117,252.026,7.05673,
1277.89,1.96559,1.944,269.651,7.55023,
1686.44,2.59623,2.56832,355.446,9.9525,
1430.08,2.18926,2.17058,302.098,8.45875,
1135.84,1.72809,1.71614,240,6.71999,
1642.99,2.51641,2.48945,344.359,9.64204,
1502.52,2.29485,2.2746,315.089,8.82249,
1930.96,2.97012,2.9299,402.856,11.28,
2802.25,4.3287,4.26332,582.839,16.3195,
1709.44,2.61768,2.59274,358.315,10.0328,
1315.56,0.423463,0.348136,170.888,4.78487,
1489.9,0.484418,0.397515,189.897,5.31712,
1953.42,0.680499,0.555701,249.361,6.9821,
1166.39,0.441092,0.359648,147.675,4.1349,
1394.11,0.551645,0.444613,176.943,4.95441,
2590.86,0.937738,0.762986,332.137,9.29985,
2209.7,0.865755,0.703868,277.945,7.78247,
956.281,0.339823,0.284851,134.333,3.76134,
2141.96,0.845345,0.70633,295.224,8.26628,
1489.93,0.505236,0.41499,190.805,5.34255,
1387.64,0.46868,0.384656,177.54,4.97112,
1330.85,0.463328,0.369795,164.708,4.61184,
1565.38,0.55407,0.447276,196.13,5.49164,
1506.52,0.544127,0.432263,182.398,5.10716,
1179.67,0.405239,0.320335,141.637,3.96582,
1312.27,0.475842,0.401104,188.573,5.28004,
1469.56,0.539445,0.458146,209.578,5.86818,
1574.75,0.588273,0.474734,202.514,5.67039,
1849.3,0.68413,0.555531,234.883,6.57671,
2497.01,0.96351,0.802323,342.628,9.59359,
2695.38,1.05253,0.862597,350.878,9.82458,
1570.89,0.532077,0.435828,203.441,5.69636,
1564.48,0.540732,0.447858,206.739,5.7887,
2656.2,0.943265,0.761112,326.938,9.15428,
1420.1,0.549343,0.438373,175.011,4.90031,
1501.5,0.558901,0.447328,185.303,5.18849,
1972.26,0.74524,0.621202,274.68,7.69105,
1043.74,0.348099,0.282964,130.966,3.66704,
1347.84,0.454893,0.370922,169.584,4.74834,
1506.26,0.579862,0.465576,182.578,5.11219,
1499.73,0.57637,0.456134,180.19,5.04533,
2642.84,0.995419,0.818935,346.638,9.70586,
2341.69,0.914627,0.773283,334.26,9.35927,
2375.56,0.826799,0.677462,300.525,8.41471,
1359.99,0.521076,0.442866,199.458,5.58483,
1587.4,0.603085,0.508705,226.158,6.33244,
2150.62,3.03719,3.07133,423.413,11.8556,
1776.15,2.47543,2.50763,374.382,10.4827,
2178.71,3.01333,3.04884,453.524,12.6987,
2075.68,2.91028,2.94869,421.657,11.8064,
2262.93,3.15821,3.19417,448.165,12.5486,
2362.43,3.25028,3.28735,477.661,13.3745,
2063.69,2.81972,2.8571,428.633,12.0017,
2244.86,3.13642,3.17002,449.257,12.5792,
1832.51,2.5217,2.5527,403.127,11.2876,
2945.88,4.12083,4.14946,560.167,15.6847,
2068.25,2.87436,2.90212,399.775,11.1937,
2332.52,3.2604,3.29215,451.288,12.6361,
2251.52,3.13368,3.16266,445.705,12.4797,
2152.88,3.02891,3.05559,417.345,11.6857,
1958.11,2.73157,2.76393,382.68,10.715,
