S,I,X,R,D,N
1600.46,4.98488,3.07171,27.706,0.775769,
1376.54,4.30763,2.64838,23.8398,0.667514,
1512.46,4.7129,2.90597,26.1884,0.733277,
1407.85,4.38317,2.70713,24.38,0.682639,
1306.18,4.05916,2.51078,22.6194,0.633342,
1360.91,4.24673,2.61738,23.569,0.659932,
1439.14,4.47675,2.76501,24.9192,0.697738,
1544.72,4.81542,2.97016,26.7497,0.748991,
1476.26,4.61751,2.84089,25.5676,0.715893,
1570.12,4.91944,3.01746,27.1864,0.761219,
1960.2,6.14973,3.76262,33.9334,0.950136,
1450.83,4.54827,2.79052,25.1243,0.703481,
1498.79,4.65352,2.879,25.951,0.726627,
1567.21,4.87899,3.01225,27.1395,0.759905,
1752.99,5.44584,3.36509,30.3481,0.849747,
1723.64,5.37209,3.31198,29.8437,0.835623,
1650.31,5.15168,3.1703,28.5729,0.80004,
2533.24,7.84392,4.85093,43.8349,1.22738,
1577.01,4.8952,3.02738,27.3024,0.764468,
1744.2,5.41332,3.3473,30.1946,0.845448,
1359.95,4.23507,2.61271,23.5467,0.659307,
1846.76,5.81497,3.55204,31.9808,0.895462,
1489.91,4.69542,2.86626,25.8019,0.722453,
2333.7,7.3046,4.47423,40.3882,1.13087,
2279.93,7.12227,4.37468,39.4656,1.10504,
1522.23,4.74397,2.92593,26.3599,0.738076,
1449.91,4.50438,2.78409,25.1027,0.702875,
1505.63,4.67593,2.89261,26.0698,0.729953,
1451.85,4.51969,2.79001,25.1395,0.703907,
2500.68,7.97624,4.81555,43.3123,1.21274,
2663.93,8.49645,5.13443,46.1469,1.29211,
2753.91,8.76084,5.29798,47.6931,1.33541,
2385.36,7.5915,4.58651,41.3082,1.15663,
2711.86,8.62338,5.22344,46.9732,1.31525,
1435.05,4.60944,2.77304,24.8728,0.696438,
1278.63,4.10622,2.47322,22.1668,0.62067,
3397.31,10.7603,6.50373,58.7771,1.64576,
2507.55,7.97387,4.82676,43.4311,1.21607,
1462.43,4.68122,2.82599,25.3493,0.709781,
1816.34,5.79671,3.5041,31.4732,0.881249,
2519.29,7.9988,4.85056,43.6352,1.22178,
1754.75,5.61955,3.38225,30.3995,0.851185,
2722.68,8.64185,5.22782,47.1341,1.31975,
2418.56,7.72114,4.65522,41.888,1.17287,
2967.12,9.36667,5.70053,51.375,1.4385,
2838.06,8.96657,5.45607,49.1441,1.37603,
2756.94,8.72835,5.28516,47.7134,1.33597,
2668.86,8.49532,5.13356,46.2179,1.2941,
2289.53,7.28678,4.40979,39.6592,1.11046,
2659.16,8.41165,5.10694,46.0367,1.28903,
1278.63,4.10831,2.47469,22.1672,0.620682,
1663.84,5.31203,3.21151,28.8321,0.807297,
2859.61,9.01077,5.48909,49.5056,1.38616,
1700.96,5.44794,3.28633,29.482,0.825495,
2056.53,3.52335,3.28952,34.6867,0.971228,
1423.62,2.42308,2.27641,24.0126,0.672352,
2385.69,4.11347,3.82279,40.2462,1.12689,
3432.1,5.90456,5.49246,57.8818,1.62069,
1887.02,3.23237,3.02169,31.8331,0.891328,
1703.82,2.90567,2.72659,28.7396,0.80471,
2535.62,4.35277,4.05922,42.7716,1.19761,
1563.73,2.65922,2.49896,26.3731,0.738446,
1731.28,2.93905,2.76543,29.1966,0.817504,
2083,3.55061,3.33225,35.1338,0.983747,
2537.61,4.34096,4.0568,42.7936,1.19822,
2748.2,4.74445,4.40173,46.3543,1.29792,
2315.18,3.97522,3.70416,39.0488,1.09337,
2557.15,4.41726,4.09311,43.1312,1.20767,
1747.91,2.98802,2.79618,29.4819,0.825493,
1570.58,2.67937,2.51167,26.4922,0.74178,
1640.13,2.79826,2.62506,27.6673,0.774685,
3381.27,5.76851,5.38753,56.9817,1.59549,
2920.68,5.00381,4.67467,49.2594,1.37926,
3390.89,5.87662,5.43513,57.1992,1.60158,
1846.85,3.16328,2.95706,31.1559,0.872365,
1865.47,3.19592,2.98607,31.4668,0.88107,
1430.46,2.43923,2.28995,24.1333,0.675733,
1710.66,2.92547,2.74133,28.8627,0.808155,
2095.7,3.59812,3.35533,35.352,0.989856,
1523.5,2.62284,2.4447,25.712,0.719936,
1548.99,2.65899,2.48276,26.1367,0.731827,
2458.26,4.19979,3.9273,41.4493,1.16058,
2656.14,4.55931,4.24983,44.7975,1.25433,
1856.68,3.17457,2.9653,31.3064,0.876579,
2052.53,3.56669,3.29395,34.6359,0.969804,
1958.5,3.39896,3.13861,33.041,0.925149,
1952.66,3.35896,3.12568,32.9366,0.922225,
1478.43,2.54875,2.37025,24.9482,0.698551,
2231.87,3.85723,3.57248,37.6424,1.05399,
1761.58,3.04256,2.82299,29.7205,0.832174,
1684.19,2.9073,2.69691,28.4109,0.795505,
1851.72,3.19662,2.96694,31.2389,0.87469,
1760.59,3.04207,2.8236,29.7079,0.83182,
1643.07,2.81812,2.62639,27.7119,0.775933,
2456.2,4.27329,3.93518,41.4325,1.16011,
1498.03,2.58797,2.39969,25.2729,0.707641,
2629.58,4.59491,4.21665,44.362,1.24214,
1693.03,2.90011,2.70852,28.5568,0.799591,
2082.91,3.62167,3.33961,35.1418,0.983969,
2081.41,6.548,3.99737,36.0369,1.00903,
2607.45,8.16927,4.99534,45.1258,1.26352,
2754.13,8.60909,5.27222,47.656,1.33437,
2938.87,9.21196,5.63168,50.8602,1.42409,
2570.28,8.06171,4.92682,44.4877,1.24566,
2505.82,7.7921,4.80115,43.3696,1.21435,
1990.53,6.22006,3.82019,34.4615,0.964923,
2033.57,6.34221,3.90093,35.2025,0.985669,
2707.14,8.49765,5.1914,46.8564,1.31198,
2311.16,7.27668,4.43615,40.011,1.12031,
2465.57,7.78878,4.74177,42.6993,1.19558,
3395.59,10.5342,6.49081,58.7396,1.64471,
2524.34,7.91592,4.83677,43.6867,1.22323,
2663.12,8.37478,5.11312,46.1056,1.29096,
2647.48,8.33588,5.07751,45.8244,1.28308,
2377.72,7.41589,4.55909,41.1571,1.1524,
2678.83,8.40628,5.12136,46.3405,1.29754,
2320.96,7.28736,4.45328,40.1776,1.12497,
1685.44,5.31019,3.24165,29.1898,0.817316,
1732.11,3.03587,2.79046,29.2427,0.818797,
1492.06,2.6259,2.40759,25.1965,0.705503,
1583.18,2.78388,2.55349,26.734,0.748553,
1709.58,2.98611,2.75638,28.8667,0.808267,
1977.04,3.4596,3.18769,33.3811,0.93467,
2178.84,3.82693,3.51416,36.7903,1.03013,
1958.49,5.95599,3.73615,33.872,0.948415,
1792.27,5.44538,3.41805,30.9972,0.867921,
2056.28,6.23996,3.92083,35.5632,0.99577,
1673.3,2.95216,2.7009,28.2568,0.791189,
1529.23,4.65056,2.9204,26.454,0.740713,
1599.65,4.85016,3.05163,27.6688,0.774728,
1772.73,5.36977,3.38071,30.6613,0.858515,
1968.16,3.48344,3.17997,33.2411,0.930751,
2063.2,3.64908,3.33221,34.8445,0.975645,
1885.95,3.28471,3.03749,31.839,0.891493,
1742.91,3.03644,2.80493,29.4214,0.8238,
1883.01,3.28211,3.03213,31.788,0.890064,
1824.19,3.20999,2.94168,30.8005,0.862415,
1882.97,3.30872,3.03675,31.7944,0.890242,
1666.45,2.93606,2.68815,28.1396,0.787908,
1365.75,2.36446,2.19457,23.0505,0.645415,
1694.91,2.94646,2.72897,28.612,0.801137,
1749.77,3.0504,2.81811,29.5389,0.82709,
2103.21,6.38513,4.01144,36.3761,1.01853,
1853.87,5.62767,3.53778,32.0653,0.897828,
2070.95,6.27969,3.95015,35.8173,1.00289,
1788.9,3.15176,2.88752,30.2101,0.845882,
2127.86,3.75981,3.43637,35.9356,1.0062,
1852.9,5.62051,3.53329,32.0456,0.897277,
1649.52,5.00383,3.14686,28.5323,0.798905,
1829.44,5.54973,3.48836,31.64,0.885921,
1523.43,2.66953,2.45554,25.7226,0.720234,
1918.21,3.39383,3.09742,32.3945,0.907045,
1457.77,2.56557,2.35265,24.618,0.689304,
1668.41,2.93042,2.69282,28.1753,0.788908,
2195.45,3.88395,3.54802,37.0796,1.03823,
1305.95,2.27591,2.10404,22.0486,0.617362,
1716.44,3.0038,2.76602,28.9803,0.811449,
1603.8,2.79242,2.58086,27.0723,0.758023,
1584.19,2.76245,2.55063,26.7441,0.748836,
1564.6,2.72927,2.52009,26.4156,0.739636,
1573.43,2.73412,2.53005,26.5576,0.743613,
1915.44,5.84334,3.65586,33.1309,0.927664,
2006.35,6.12969,3.8334,34.7105,0.971893,
1866.51,5.71478,3.57036,32.297,0.904317,
1955.48,3.42963,3.15074,33.0138,0.924387,
1930.02,3.37088,3.11145,32.5876,0.912453,
1455.85,2.5377,2.34541,24.5792,0.688218,
1989.76,3.48855,3.21026,33.5989,0.94077,
1562.63,2.73668,2.51658,26.3803,0.738648,
1669.41,2.92026,2.69047,28.1859,0.789204,
2501.13,4.41613,4.03629,42.2332,1.18253,
2372.81,4.17725,3.82703,40.0627,1.12176,
1978.03,3.45854,3.18638,33.3936,0.935022,
2510.94,4.4263,4.05178,42.3994,1.18718,
2750.01,4.82105,4.43431,46.4307,1.30006,
2051.48,3.60124,3.31011,34.6422,0.969983,
1466.6,2.57801,2.36458,24.7629,0.693361,
1716.41,3.02135,2.77078,28.9859,0.811604,
1895.7,3.33873,3.05791,32.0097,0.896273,
1652.73,2.9164,2.6671,27.9098,0.781474,
1895.72,3.32091,3.05724,32.0104,0.896292,
1686.07,2.9461,2.71653,28.4668,0.797072,
1389.22,2.4347,2.23783,23.4542,0.656718,
1520.48,2.66873,2.45192,25.6755,0.718913,
1552.81,2.73462,2.50429,26.2199,0.734158,
1359.83,2.37759,2.19176,22.9596,0.64287,
1508.73,2.64816,2.43212,25.4738,0.713266,
1599.86,2.79721,2.57768,27.0107,0.756299,
2114.19,3.70199,3.40864,35.6966,0.999505,
1801.66,3.15972,2.90444,30.4207,0.85178,
1544.03,2.69327,2.48577,26.0655,0.729833,
1954.55,3.39109,3.14536,32.994,0.923833,
1718.41,3.00116,2.76877,29.0121,0.81234,
1516.62,2.62592,2.43777,25.5965,0.716702,
1581.25,2.75396,2.54726,26.6972,0.747521,
1670.43,2.90224,2.6868,28.1957,0.78948,
1597.91,2.78653,2.57225,26.9748,0.755294,
2105.39,3.67724,3.39125,35.5435,0.995217,
1697.81,2.98409,2.73725,28.6667,0.802667,
1733.07,3.04149,2.79719,29.2674,0.819487,
2211.15,3.89971,3.56789,37.3371,1.04544,
2695.76,8.17666,5.13769,46.6182,1.30531,
1568.33,4.78806,2.99467,27.1296,0.759629,
1647.53,5.01975,3.14716,28.5022,0.798061,
1503.81,4.58052,2.87084,26.0136,0.72838,
2181.76,3.84132,3.52132,36.8442,1.03164,
1990.74,3.49202,3.20948,33.6131,0.941168,
2214.12,3.88503,3.56922,37.3823,1.0467,
3166.45,5.51317,5.09634,53.447,1.49652,
1521.5,2.64648,2.44766,25.6833,0.719134,
1591.06,2.7674,2.56158,26.8599,0.752078,
1911.36,3.3686,3.08565,32.2779,0.903782,
1605.71,2.82782,2.5905,27.1138,0.759186,
1925.09,3.38489,3.1062,32.5082,0.91023,
1422.51,2.50216,2.29426,24.0199,0.672557,
1557.72,2.73578,2.51066,26.3007,0.73642,
1846.7,3.25605,2.98167,31.1879,0.873263,
1929.99,3.3914,3.11377,32.5887,0.912484,
1448.01,2.52698,2.33352,24.4478,0.684539,
1471.5,2.58623,2.37329,24.8477,0.695736,
1754.15,5.3185,3.34558,30.3396,0.849509,
1883.18,5.73092,3.59564,32.5764,0.912138,
1856.82,5.62572,3.53969,32.1118,0.89913,
2035.79,6.14834,3.87473,35.1978,0.985539,
1785.45,5.40723,3.40407,30.8786,0.864601,
2085.64,6.30849,3.97265,36.0654,1.00983,
3036.01,5.37086,4.90565,51.273,1.43564,
1838.24,5.57829,3.50438,31.7916,0.890165,
1549.76,4.71985,2.95929,26.8095,0.750667,
2360.03,4.1781,3.81557,39.8631,1.11617,
2655.89,4.70161,4.29196,44.8563,1.25598,
2051.48,3.60614,3.30834,34.6393,0.9699,
1662.54,2.9169,2.68176,28.0735,0.786058,
2075.95,3.65502,3.35097,35.0579,0.98162,
1883.16,5.75155,3.59617,32.5757,0.912121,
1490.1,4.55269,2.84841,25.7812,0.721875,
2051.37,6.24077,3.91429,35.4811,0.99347,
1788.9,3.15545,2.88726,30.209,0.845852,
1747.76,3.07975,2.82205,29.5162,0.826453,
2215.07,3.90108,3.57501,37.4051,1.04734,
2221.93,3.91428,3.58613,37.5208,1.05058,
1449.96,2.53892,2.33685,24.4813,0.685476,
1632.9,4.95406,3.11365,28.2411,0.790752,
1685.68,5.12201,3.21811,29.1594,0.816465,
2800.41,8.48114,5.33252,48.4199,1.35576,
2666.46,8.07739,5.07498,46.1005,1.29081,
1636.08,2.87885,2.64043,27.6284,0.773595,
1522.44,2.67341,2.4561,25.7091,0.719855,
1584.17,2.77241,2.5547,26.7499,0.748998,
1677.27,2.92493,2.6995,28.3141,0.792795,
1835.96,3.21504,2.95782,30.9968,0.86791,
1630.22,2.85696,2.62763,27.5248,0.770694,
2267.01,3.98243,3.65497,38.2761,1.07173,
1682.13,2.95557,2.71257,28.4028,0.795278,
1761.5,3.08578,2.84039,29.7424,0.832787,
1582.21,2.77859,2.55047,26.7147,0.748011,
2362.05,4.14637,3.80915,39.8824,1.11671,
1634.14,2.8614,2.63244,27.589,0.772491,
1628.24,2.86866,2.62614,27.4933,0.769812,
2223.89,3.91939,3.58969,37.5536,1.0515,
2098.5,3.69136,3.38477,35.4333,0.992133,
2025,3.57766,3.26977,34.1971,0.957518,
1465.69,4.45238,2.79636,25.3523,0.709864,
2015.25,6.09283,3.83883,34.8475,0.975729,
1843.14,5.58425,3.51309,31.875,0.892501,
1325.53,2.32187,2.13596,22.3807,0.62666,
1370.59,2.40563,2.21079,23.1442,0.648038,
1308.89,2.28327,2.1071,22.0966,0.618704,
2017.27,3.49032,3.24159,34.0446,0.953249,
1330.47,2.30723,2.13832,22.4546,0.628728,
1571.47,2.73252,2.52788,26.5265,0.742743,
1629.27,2.83477,2.6216,27.5013,0.770036,
1674.37,2.88803,2.6907,28.2586,0.791241,
1330.49,2.29247,2.13763,22.455,0.62874,
2126.95,3.7147,3.42525,35.9064,1.00538,
2185.78,3.79294,3.5105,36.8832,1.03273,
2513.95,4.38318,4.04394,42.4299,1.18804,
1462.72,2.54011,2.35392,24.6916,0.691365,
2565.88,4.46366,4.12845,43.3106,1.2127,
2566.85,4.47816,4.13075,43.3244,1.21308,
2438.56,4.22448,3.91744,41.1494,1.15218,
1388.27,2.41072,2.23251,23.433,0.656125,
1520.54,2.6381,2.44238,25.66,0.718481,
1378.49,2.37883,2.21499,23.2649,0.651419,
1498.97,2.60681,2.4139,25.3054,0.708552,
2576.64,4.50478,4.14641,43.4904,1.21773,
2115.22,3.68057,3.40029,35.6983,0.999553,
2428.78,4.19409,3.89909,40.9831,1.14753,
1515.46,4.67372,2.90278,26.2278,0.734377,
1499.82,4.62059,2.87303,25.9567,0.726788,
1741.39,5.31349,3.3274,30.127,0.843556,
1662.18,5.08275,3.1775,28.7591,0.805254,
1447.07,4.4235,2.76541,25.0365,0.701021,
1700.3,5.20232,3.25147,29.4189,0.823729,
1744.32,5.32013,3.33335,30.1786,0.845002,
2299.64,7.05404,4.40192,39.7934,1.11422,
1921.22,5.91931,3.68036,33.2503,0.931007,
1597.61,4.91244,3.0588,27.6478,0.774137,
1869.41,5.75419,3.57913,32.3494,0.905783,
1485.18,4.56125,2.84218,25.7011,0.719631,
1837.16,5.64684,3.51591,31.7912,0.890153,
2043.54,6.21946,3.89983,35.3463,0.989697,
2363.31,7.17337,4.50376,40.8676,1.14429,
1906.59,5.85389,3.646,32.9872,0.923643,
1381.5,4.26845,2.64994,23.9151,0.669622,
2534.3,7.77393,4.84675,43.8481,1.22775,
2509.98,7.61658,4.78393,43.404,1.21531,
2456.16,7.48243,4.68703,42.4815,1.18948,
2641.88,8.08798,5.04709,45.7006,1.27962,
2504.08,7.61731,4.77795,43.3112,1.21271,
1753.12,5.35185,3.35017,30.3299,0.849238,
1529.21,4.66972,2.92307,26.4577,0.740815,
2078.75,6.31756,3.96653,35.9548,1.00673,
2437.59,7.41967,4.65078,42.1606,1.1805,
2180.77,3.85036,3.52209,36.8295,1.03122,
1785.32,5.49757,3.41939,30.8978,0.865139,
1900.68,5.86173,3.64098,32.8945,0.921045,
2723.48,4.82896,4.40188,45.997,1.28792,
2365.18,7.23746,4.51835,40.9163,1.14566,
2197.99,6.71633,4.20011,38.026,1.06473,
2141.34,6.50778,4.08413,37.0358,1.037,
2448.31,4.29303,3.93022,41.3116,1.15673,
2325.75,4.13384,3.75103,39.269,1.09953,
1374.54,4.33611,2.6457,23.809,0.666651,
1040.17,3.29221,2.00585,18.0237,0.504664,
1511.32,4.8266,2.92056,26.1955,0.733475,
1529.92,4.86606,2.95383,26.5141,0.742395,
1793.98,5.63085,3.44854,31.0667,0.869866,
2416.78,7.57686,4.63541,41.8323,1.1713,
2605.56,8.11565,4.98402,45.0794,1.26222,
1349.07,2.35072,2.16839,22.7726,0.637633,
1860.4,3.30377,3.0018,31.4185,0.879719,
1949.62,3.41123,3.13536,32.9083,0.921433,
2732.66,8.5221,5.22518,47.2689,1.32353,
1784.01,3.15155,2.87545,30.1242,0.843478,
1909.38,3.38878,3.08096,32.245,0.902859,
2668.7,4.71,4.29133,45.042,1.26118,
2096.14,6.551,4.01629,36.2772,1.01576,
1711.88,5.36877,3.28541,29.6373,0.829845,
2273.02,7.1554,4.36726,39.355,1.10194,
1837.02,5.76296,3.52378,31.7997,0.890391,
1758.75,5.54632,3.38641,30.4653,0.853028,
2400.21,7.50421,4.59563,41.5322,1.1629,
1990.72,3.51575,3.20857,33.6124,0.941147,
1652.17,5.2286,3.18383,28.6208,0.801383,
1223.95,3.88158,2.36217,21.2095,0.593866,
2124.45,6.66367,4.07604,36.7765,1.02974,
1876.1,5.89698,3.60445,32.4842,0.909559,
2808.9,8.77141,5.3738,48.5951,1.36066,
2731.64,8.53322,5.23191,47.27,1.32356,
2520.48,7.84841,4.82927,43.6232,1.22145,
1983.57,6.27976,3.82124,34.3619,0.962133,
2304.21,7.32569,4.43665,39.9081,1.11743,
2724.66,8.60385,5.23658,47.1748,1.3209,
2557.56,8.00859,4.90973,44.2791,1.23981,
1842.76,5.86184,3.55622,31.931,0.894069,
1999.18,6.35966,3.85541,34.6355,0.969793,
2586.84,8.15176,4.9692,44.7859,1.25401,
2138.01,6.79406,4.11959,37.0351,1.03698,
2132.12,6.79049,4.1126,36.942,1.03438,
2319.9,7.34176,4.4612,40.1713,1.1248,
2257.24,7.20656,4.35177,39.1038,1.09491,
1776.25,5.67018,3.43069,30.7835,0.861939,
1995.28,6.34077,3.84471,34.5624,0.967747,
2880.29,8.96393,5.51231,49.8367,1.39543,
2166.37,6.87389,4.1743,37.5271,1.05076,
2437.38,4.3488,3.94245,41.1742,1.15288,
2388.49,7.42977,4.57927,41.3451,1.15766,
1575.87,5.01839,3.04244,27.309,0.764651,
1397.94,4.45108,2.69946,24.2276,0.678374,
2381.5,7.52334,4.58011,41.241,1.15475,
2918.25,9.18752,5.60873,50.5339,1.41495,
2329.7,7.34416,4.48159,40.3473,1.12972,
1697.16,5.3562,3.26643,29.3971,0.823118,
1616.92,5.15671,3.12107,28.0202,0.784564,
1679.53,5.32296,3.23646,29.0978,0.814738,
2083.39,6.52749,4.00205,36.0735,1.01006,
1612.08,5.10094,3.10704,27.9301,0.782042,
1633.56,5.19232,3.15097,28.3055,0.792555,
1434.16,4.53172,2.76461,24.8478,0.695737,
1645.36,5.17382,3.16684,28.501,0.798027,
3005.35,9.40344,5.76535,52.0241,1.45668,
2347.34,7.36797,4.51056,40.6472,1.13812,
1503.57,4.75384,2.89619,26.0467,0.729306,
2396.28,7.48126,4.59765,41.4827,1.16152,
2863.61,8.94394,5.49156,49.5688,1.38793,
1254.27,3.97066,2.41967,21.733,0.608523,
1369.62,4.33866,2.64297,23.7341,0.664556,
1313.9,4.16029,2.53636,22.7704,0.637572,
1241.58,3.91521,2.39361,21.5119,0.602333,
1350.11,4.25116,2.59924,23.3866,0.654826,
1416.52,4.50536,2.73495,24.5489,0.687368,
1563.18,4.96356,3.01377,27.0834,0.758336,
2728.63,8.56836,5.24086,47.2405,1.32273,
3241.93,10.1489,6.22224,56.1237,1.57146,
2482.22,7.81847,4.77346,42.9874,1.20365,
1929.87,6.05928,3.71067,33.4214,0.9358,
1346.19,4.24059,2.59395,23.3224,0.653028,
2232.03,6.96089,4.28291,38.641,1.08195,
2801.07,8.72287,5.3698,48.4812,1.35747,
2347.38,7.34324,4.50513,40.6377,1.13786,
3894.18,12.0958,7.45345,67.381,1.88667,
3644.81,11.3572,6.98351,63.0798,1.76624,
2108.72,6.67256,4.05859,36.5219,1.02261,
1981.61,6.27523,3.81846,34.3306,0.961258,
1702.96,5.4184,3.28806,29.5122,0.826341,
2525.3,7.90946,4.84689,43.7202,1.22416,
1909.33,6.00352,3.67281,33.0696,0.925948,
1485.02,4.68128,2.85851,25.7228,0.720237,
2130.33,6.66754,4.08902,36.8811,1.03267,
1437.9,4.66803,2.79232,24.9417,0.698368,
1737.05,5.6237,3.36682,30.1179,0.843301,
1577.7,5.1136,3.0613,27.3624,0.766147,
1523.92,4.94473,2.95876,26.4317,0.740088,
1647.09,5.34075,3.19876,28.5704,0.79997,
3429.48,10.8972,6.5896,59.3671,1.66228,
2102.67,6.7866,4.07114,36.4495,1.02059,
2438.96,7.86032,4.71824,42.2748,1.1837,
1345.03,4.36709,2.61467,23.3359,0.653406,
1199.38,3.89074,2.3314,20.8104,0.582691,
2542.61,8.17854,4.91248,44.0607,1.2337,
1261.94,4.10073,2.45259,21.8936,0.613022,
1618.76,5.24365,3.13899,28.0717,0.786008,
1552.3,5.01955,3.0103,26.9191,0.753734,
1929.68,6.20126,3.73324,33.4504,0.936611,
1423.24,4.61857,2.76387,24.6871,0.691238,
1264.87,4.11225,2.45804,21.9427,0.614397,
2225.84,7.18286,4.30818,38.5838,1.08035,
1976.53,6.40433,3.83376,34.2752,0.959705,
1268.77,4.12846,2.46791,22.0154,0.616431,
2480.97,8.01894,4.80185,43.0048,1.20413,
1177.88,3.82926,2.28932,20.4341,0.572156,
1208.17,3.92774,2.34912,20.9618,0.586931,
1533.7,4.97613,2.97883,26.6032,0.744889,
2495.64,8.05248,4.83231,43.2642,1.2114,
2257.11,7.29131,4.37099,39.1307,1.09566,
814.231,2.65583,1.58588,14.1321,0.395698,
1696.97,5.49279,3.29022,29.426,0.823928,
1713.6,5.5307,3.32233,29.7158,0.832044,
2588.59,8.30575,4.9986,44.8532,1.25589,
2352.93,7.58945,4.55352,40.7866,1.14202,
3263.17,10.442,6.2892,56.5188,1.58253,
1917.89,6.20944,3.71697,33.2528,0.931077,
1746.81,5.66073,3.38862,30.293,0.848204,
2190.64,7.07688,4.24086,37.9764,1.06334,
2873.04,9.23246,5.5494,49.7839,1.39395,
1522.95,4.941,2.95636,26.4149,0.739618,
1452.57,4.71189,2.81988,25.1945,0.705446,
1577.7,5.11598,3.06107,27.3609,0.766104,
1712.6,5.54799,3.3211,29.6994,0.831583,
1607.01,5.21369,3.11942,27.8724,0.780428,
1722.36,5.58716,3.34283,29.8727,0.836437,
1211.11,3.94,2.35382,21.0105,0.588293,
1224.79,3.98127,2.3821,21.2525,0.595069,
2464.38,7.94265,4.76761,42.7137,1.19598,
2446.77,7.89488,4.73357,42.4099,1.18748,
1259.99,4.0908,2.44801,21.8576,0.612012,
1425.19,4.62922,2.76793,24.7222,0.692221,
1523.91,4.94958,2.96043,26.4357,0.7402,
2010.75,6.5073,3.89865,34.867,0.976276,
1705.74,5.54004,3.31132,29.5818,0.82829,
1354.81,4.39534,2.63145,23.5021,0.65806,
1956.99,6.33344,3.79186,33.9305,0.950053,
1789.84,5.78543,3.47029,31.0383,0.869072,
2298.19,7.41451,4.44549,39.8337,1.11534,
3333.55,10.6799,6.42463,57.7327,1.61651,
2036.19,6.57754,3.94487,35.3036,0.9885,
1458.6,4.62656,2.80662,25.2603,0.707289,
1648.29,5.20061,3.16735,28.5401,0.799122,
2161.64,6.75931,4.14364,37.4124,1.04755,
1289.52,4.03877,2.48087,22.3337,0.625342,
1541.78,4.81244,2.96205,26.697,0.747515,
2868.58,8.932,5.48255,49.6168,1.38927,
2441.31,7.58368,4.67601,42.2478,1.18294,
1070.46,3.40694,2.06479,18.5495,0.519386,
2392.38,7.4829,4.5827,41.4,1.1592,
1649.29,5.18933,3.16918,28.5568,0.799591,
1535.86,4.84491,2.95403,26.5972,0.744721,
1467.44,4.61685,2.82085,25.4085,0.711437,
1728.48,5.43232,3.32132,29.9279,0.837981,
1657.15,5.16703,3.18379,28.6942,0.803438,
1296.34,4.07763,2.49734,22.4549,0.628738,
1473.29,4.65858,2.82788,25.5063,0.714178,
1648.3,5.20951,3.16313,28.5329,0.798922,
1744.13,5.47611,3.35047,30.1988,0.845567,
2045.26,6.41216,3.9263,35.4073,0.991405,
2787.4,8.70983,5.32613,48.2112,1.34991,
2989.79,9.30538,5.72201,51.7293,1.44842,
1741.18,5.49388,3.34107,30.1408,0.843942,
1738.25,5.47819,3.33749,30.0946,0.842648,
2927.2,9.1216,5.6085,50.6559,1.41837,
1565.25,4.8764,3.00683,27.1029,0.758881,
1655.19,5.1699,3.17909,28.6593,0.802459,
2205.62,6.92922,4.22274,38.1644,1.0686,
1152.58,3.65833,2.22502,19.9727,0.559235,
1488.93,4.69028,2.86602,25.7883,0.722072,
1657.18,5.14332,3.18141,28.6912,0.803355,
1648.38,5.11648,3.1645,28.5381,0.799066,
