S,I,X,R,D,N
2793.18,1.23194,2.01592,20.0132,0.560368,
2980.58,1.31461,2.15117,21.3553,0.597948,
2606.77,1.14979,1.88148,18.6788,0.523007,
2541.34,1.12053,1.83351,18.1988,0.509567,
2018.79,0.890159,1.45657,14.458,0.404825,
2062.42,0.909398,1.48803,14.7697,0.413552,
2745.59,1.21091,1.98149,19.6713,0.550797,
2344.01,1.03385,1.69176,16.7948,0.470253,
2500.68,1.10287,1.80467,17.9153,0.501627,
3443.64,1.51858,2.48488,24.6651,0.690624,
2560.16,1.12925,1.84788,18.3459,0.513685,
2700.97,1.19119,1.94921,19.3501,0.541803,
2685.1,1.18441,1.93814,19.2417,0.538766,
2411.44,1.06335,1.73996,17.2708,0.483582,
2716.82,1.19861,1.96145,19.4759,0.545326,
2353.93,1.03814,1.69874,16.8632,0.47217,
1709.42,0.753887,1.23361,12.2462,0.342894,
1753.06,0.772755,1.26438,12.5472,0.351322,
1510.13,0.66566,1.08916,10.8081,0.302626,
1602.35,0.706306,1.15565,11.4679,0.321101,
1730.26,0.76268,1.2479,12.3832,0.34673,
2000.95,0.882003,1.44313,14.3205,0.400973,
2205.21,0.972055,1.59047,15.7826,0.441912,
1986.08,0.875433,1.43238,14.2136,0.397981,
1817.52,0.801139,1.31083,13.0075,0.364211,
2085.24,0.919144,1.50391,14.9239,0.417869,
1693.57,0.746508,1.22144,12.1207,0.33938,
1550.79,0.68357,1.11846,11.0987,0.310765,
1622.18,0.715045,1.16995,11.6096,0.325069,
1797.69,0.792401,1.29652,12.8656,0.360236,
1992.03,0.878067,1.43669,14.2565,0.399181,
2088.21,0.920468,1.50608,14.9452,0.418466,
1908.74,0.841341,1.3766,13.6604,0.382491,
1763.97,0.777545,1.27222,12.6247,0.353492,
1905.76,0.840036,1.37447,13.6393,0.381901,
1846.27,0.81382,1.33158,13.2137,0.369984,
1905.76,0.84004,1.37447,13.6392,0.381896,
1686.63,0.743452,1.21643,12.071,0.337987,
1382.22,0.609258,0.996875,9.89237,0.276986,
1715.39,0.756121,1.23716,12.2767,0.343747,
1770.91,0.780592,1.27721,12.6743,0.354879,
2132.83,0.940127,1.53824,15.2646,0.42741,
1879.98,0.828665,1.35585,13.4543,0.37672,
2100.11,0.925709,1.51464,15.0299,0.420837,
1810.58,0.798085,1.30582,12.9582,0.362831,
2153.65,0.949317,1.55327,15.4137,0.431584,
1878.99,0.828233,1.35516,13.4479,0.376541,
1672.75,0.737329,1.20642,11.9719,0.335213,
1855.2,0.817747,1.338,13.2775,0.371769,
1541.86,0.679635,1.11202,11.0349,0.308976,
1941.46,0.85578,1.40023,13.895,0.38906,
1475.43,0.650348,1.0641,10.5593,0.29566,
1688.61,0.744324,1.21785,12.085,0.33838,
2222.07,0.979474,1.60261,15.9033,0.445291,
1321.74,0.582593,0.953238,9.45935,0.264862,
1737.2,0.765742,1.25291,12.4328,0.348119,
1623.17,0.715468,1.17064,11.6167,0.325266,
1603.34,0.706734,1.15636,11.4749,0.321297,
1583.51,0.697985,1.14204,11.3327,0.317317,
1592.43,0.70193,1.1485,11.397,0.319115,
1942.45,0.856203,1.40091,13.9014,0.389239,
2034.67,0.89686,1.46744,14.562,0.407737,
1892.87,0.834358,1.36516,13.5467,0.379309,
1979.14,0.87239,1.42739,14.1641,0.396596,
1953.36,0.861021,1.40881,13.9799,0.391436,
1473.45,0.64947,1.06266,10.5451,0.295263,
2013.84,0.887683,1.45242,14.4128,0.403558,
1581.53,0.697118,1.14062,11.3188,0.316927,
1689.61,0.744761,1.21858,12.0923,0.338585,
2531.43,1.11585,1.82576,18.1173,0.507285,
2401.54,1.05859,1.73206,17.1877,0.481257,
2001.94,0.882442,1.44385,14.3279,0.401181,
2541.35,1.12022,1.8329,18.1882,0.50927,
2783.29,1.22684,2.00735,19.9191,0.557733,
2076.31,0.915222,1.4975,14.8603,0.416089,
1484.35,0.654287,1.07054,10.6234,0.297455,
1737.2,0.765744,1.25291,12.4329,0.348122,
1918.65,0.845722,1.38377,13.7313,0.384477,
1672.75,0.737338,1.20644,11.9717,0.335208,
1918.65,0.845739,1.38379,13.7315,0.384482,
1706.46,0.752201,1.23076,12.2132,0.34197,
1406.02,0.619764,1.01406,10.0629,0.28176,
1538.89,0.678334,1.10989,11.014,0.308392,
1571.61,0.692758,1.1335,11.2482,0.31495,
1376.28,0.606632,0.992567,9.84947,0.275785,
1526.99,0.673073,1.10128,10.9281,0.305987,
1619.21,0.713722,1.16779,11.5882,0.324469,
2139.77,0.943211,1.54329,15.3143,0.428801,
1823.47,0.803776,1.31514,13.0505,0.365415,
1562.69,0.688829,1.12705,11.1841,0.313155,
1978.15,0.871951,1.42669,14.1574,0.396406,
1739.18,0.766614,1.25434,12.4474,0.348527,
1534.92,0.676578,1.10702,10.9851,0.307584,
1600.37,0.705442,1.15424,11.4539,0.320709,
1690.6,0.745217,1.21933,12.1001,0.338802,
1617.22,0.712868,1.1664,11.5746,0.324089,
2130.85,0.93927,1.53684,15.2502,0.427006,
1718.36,0.757441,1.23932,12.298,0.344344,
1754.06,0.77317,1.26507,12.5535,0.351498,
2237.93,0.986458,1.61403,16.0162,0.448452,
2733.71,1.20499,1.97161,19.5648,0.547814,
1590.45,0.701049,1.14706,11.3825,0.31871,
1670.77,0.736456,1.20499,11.9577,0.334816,
1525.01,0.672198,1.09985,10.9144,0.305604,
2208.19,0.973375,1.59264,15.8043,0.44252,
2014.83,0.88814,1.45318,14.4204,0.40377,
2240.91,0.987804,1.61625,16.0385,0.449079,
3204.7,1.41265,2.31138,22.9361,0.64221,
1539.88,0.678753,1.11058,11.0206,0.308578,
1610.28,0.709789,1.16136,11.5245,0.322685,
1934.52,0.852722,1.39522,13.8451,0.387662,
1625.15,0.716358,1.1721,11.6311,0.32567,
1948.4,0.858851,1.40525,13.9446,0.390448,
1439.73,0.634622,1.03837,10.3039,0.28851,
1576.57,0.694942,1.13707,11.2835,0.315937,
1869.08,0.823881,1.34803,13.3766,0.374545,
1953.36,0.861015,1.40879,13.9797,0.391432,
1465.52,0.645981,1.05695,10.4884,0.293674,
1489.31,0.656464,1.07411,10.6585,0.298439,
1778.85,0.784098,1.28294,12.731,0.356467,
1909.73,0.841788,1.37733,13.6672,0.382683,
1882.96,0.829984,1.35801,13.4755,0.377315,
2064.41,0.909976,1.48889,14.7743,0.413682,
1810.58,0.798083,1.30581,12.9577,0.362815,
2114.98,0.932266,1.52538,15.1367,0.423829,
3072.82,1.35451,2.21625,21.9919,0.615774,
1864.12,0.821686,1.34444,13.3412,0.373552,
1571.61,0.692749,1.13348,11.2477,0.314935,
2388.65,1.05291,1.72277,17.0957,0.478679,
2688.1,1.1849,1.93873,19.2385,0.538677,
2076.31,0.915222,1.49749,14.8602,0.416085,
1682.66,0.741699,1.21357,12.0426,0.337193,
2101.1,0.926154,1.51538,15.0374,0.421047,
1909.73,0.841785,1.37732,13.6677,0.382694,
1511.13,0.66608,1.08984,10.8148,0.302815,
2080.28,0.916965,1.50033,14.8879,0.416862,
1810.58,0.798095,1.30584,12.9579,0.362821,
1768.93,0.779728,1.27579,12.6598,0.354473,
2241.9,0.988237,1.61696,16.0454,0.44927,
2248.84,0.991286,1.62194,16.0948,0.450655,
1467.5,0.646838,1.05835,10.5023,0.294063,
1655.89,0.729901,1.19425,11.8508,0.331823,
1709.44,0.753498,1.23287,12.234,0.342553,
2839.81,1.25177,2.04816,20.3241,0.569075,
2703.96,1.19189,1.95017,19.352,0.541857,
1655.89,0.729907,1.19427,11.851,0.331827,
1540.87,0.679206,1.11132,11.0281,0.308786,
1603.34,0.706745,1.15638,11.4752,0.321305,
1697.54,0.748254,1.2243,12.1492,0.340177,
1858.17,0.819071,1.34017,13.2987,0.372365,
1649.94,0.727292,1.18998,11.8084,0.330635,
2294.45,1.01138,1.65483,16.4211,0.45979,
1702.5,0.750437,1.22787,12.1847,0.341172,
1782.81,0.78584,1.28579,12.7593,0.357261,
1601.36,0.705861,1.15493,11.4607,0.320901,
2390.63,1.05379,1.72421,17.1097,0.479071,
1653.91,0.729025,1.19283,11.8368,0.331431,
1647.96,0.726409,1.18854,11.7941,0.330236,
2250.82,0.992163,1.62336,16.1089,0.451048,
2123.91,0.936213,1.53183,15.2004,0.42561,
2049.54,0.903424,1.47817,14.6683,0.410713,
1486.34,0.655158,1.07196,10.6374,0.297848,
2043.59,0.900789,1.47388,14.6256,0.409517,
1869.08,0.82387,1.34801,13.3768,0.37455,
1341.57,0.591341,0.967552,9.60158,0.268844,
1387.18,0.611446,1.00045,9.92792,0.277982,
1324.71,0.58391,0.955391,9.48073,0.26546,
2041.6,0.9,1.47264,14.6163,0.409256,
1346.53,0.593533,0.971164,9.63808,0.269866,
1590.45,0.701069,1.14713,11.3848,0.318774,
1648.95,0.726863,1.18932,11.8032,0.330489,
1694.56,0.746972,1.22223,12.1298,0.339634,
1346.53,0.593529,0.971158,9.63814,0.269868,
2152.66,0.948922,1.55266,15.409,0.431451,
2212.15,0.975164,1.59562,15.8361,0.44341,
2544.32,1.12159,1.83519,18.2131,0.509968,
1480.39,0.652539,1.0677,10.5956,0.296676,
2596.87,1.14472,1.87302,18.5875,0.520449,
2597.87,1.14517,1.87376,18.5953,0.520667,
2467.97,1.0879,1.78004,17.6647,0.49461,
1405.03,0.619328,1.01336,10.0569,0.281593,
1538.89,0.678342,1.10994,11.0155,0.308435,
1395.11,0.614952,1.00621,9.98581,0.279603,
1517.07,0.668719,1.09418,10.8591,0.304054,
2607.78,1.14956,1.88097,18.6673,0.522685,
2140.76,0.943702,1.54413,15.3251,0.429102,
2458.06,1.08355,1.77297,17.5954,0.492672,
1536.91,0.677443,1.10843,10.9993,0.307981,
1521.04,0.670456,1.09699,10.8859,0.304804,
1765.96,0.778423,1.27365,12.6388,0.353886,
1685.64,0.743021,1.21573,12.0638,0.337787,
1467.5,0.646861,1.0584,10.5027,0.294074,
1724.31,0.760064,1.24361,12.3404,0.345531,
1768.93,0.779725,1.27578,12.6598,0.354475,
2332.13,1.02799,1.68199,16.6908,0.467341,
1948.4,0.858833,1.40524,13.9447,0.390453,
1620.2,0.714179,1.16854,11.5961,0.32469,
1895.85,0.835693,1.36737,13.5689,0.37993,
1506.17,0.66391,1.0863,10.7799,0.301838,
1863.13,0.821273,1.34378,13.335,0.37338,
2072.35,0.913467,1.49462,14.8312,0.415275,
2396.58,1.05641,1.72849,17.1526,0.480272,
1933.53,0.852275,1.3945,13.8379,0.387462,
1401.06,0.617554,1.01045,10.0272,0.28076,
2570.1,1.13289,1.85364,18.3945,0.515045,
2545.32,1.12197,1.83576,18.2166,0.510064,
2490.78,1.09792,1.79642,17.8261,0.499131,
2679.18,1.18097,1.93231,19.1748,0.536894,
2539.37,1.11934,1.83146,18.1736,0.508862,
1777.85,0.783661,1.28222,12.7239,0.356269,
1550.79,0.683567,1.11845,11.0987,0.310764,
2108.04,0.929194,1.52035,15.0866,0.422425,
2471.94,1.08962,1.78283,17.6911,0.495351,
2207.2,0.972928,1.5919,15.797,0.442317,
1810.57,0.798103,1.30587,12.9589,0.362849,
1927.58,0.849664,1.39021,13.7954,0.386272,
2756.52,1.21507,1.9881,19.7281,0.552388,
2398.57,1.05726,1.72988,17.1664,0.480659,
2229.01,0.982534,1.60762,15.9526,0.446673,
2171.5,0.957186,1.56614,15.5413,0.435156,
2477.87,1.09274,1.78815,17.7524,0.497066,
2353.93,1.03794,1.69845,16.8602,0.472086,
1394.11,0.614707,1.00589,9.98551,0.279594,
1055.01,0.465156,0.761162,7.55596,0.211567,
1532.93,0.675933,1.10607,10.9799,0.307438,
1551.77,0.684227,1.11965,11.1149,0.311217,
1819.49,0.80231,1.31289,13.0335,0.364937,
2451.1,1.08091,1.7688,17.5605,0.491693,
2642.47,1.16529,1.90687,18.9309,0.530067,
1365.36,0.602011,0.98511,9.77941,0.273824,
1882.95,0.83024,1.35857,13.4865,0.377621,
1973.18,0.870058,1.42373,14.1332,0.39573,
2771.37,1.22221,2.00002,19.8558,0.555961,
1805.61,0.796122,1.30275,12.9321,0.362099,
1932.52,0.852095,1.39433,13.8412,0.387554,
2700.97,1.19113,1.94916,19.3503,0.541808,
2125.87,0.937461,1.53405,15.2294,0.426422,
1736.2,0.765597,1.25281,12.4374,0.348249,
2305.34,1.01663,1.6636,16.5154,0.46243,
1863.11,0.821578,1.34442,13.3471,0.373719,
1783.79,0.786523,1.28704,12.7762,0.357735,
2434.24,1.07354,1.75674,17.4405,0.488333,
2014.82,0.88838,1.4537,14.4302,0.404047,
1675.71,0.738864,1.20904,12.0018,0.336051,
1241.42,0.547351,0.895652,8.89066,0.248938,
2154.63,0.950176,1.55485,15.4361,0.43221,
1902.78,0.839062,1.37303,13.6305,0.381654,
2848.71,1.25626,2.05573,20.4079,0.57142,
2770.38,1.22173,1.99923,19.848,0.555744,
2556.21,1.12712,1.84432,18.3077,0.512615,
2011.85,0.887158,1.45171,14.4112,0.403512,
2337.07,1.03071,1.68664,16.7447,0.468852,
2763.44,1.21868,1.9942,19.7969,0.554314,
2593.89,1.14377,1.87158,18.578,0.520184,
1869.06,0.824197,1.34867,13.3883,0.374871,
2027.71,0.894195,1.46323,14.5263,0.406737,
2623.63,1.157,1.89328,18.7951,0.526264,
2168.51,0.956286,1.56484,15.5351,0.434983,
2162.56,0.953693,1.5606,15.4927,0.433796,
2352.94,1.03765,1.69798,16.8566,0.471984,
2289.48,1.0097,1.65224,16.4029,0.459281,
1801.64,0.794485,1.30006,12.9058,0.361362,
2023.75,0.892408,1.46028,14.4962,0.405893,
2921.1,1.28811,2.10778,20.9225,0.585831,
2197.26,0.968984,1.58561,15.7408,0.440741,
2466.97,1.08768,1.77973,17.6642,0.494597,
2422.35,1.06803,1.7476,17.3456,0.485678,
1598.37,0.70488,1.15341,11.4498,0.320595,
1417.91,0.625264,1.02313,10.156,0.284369,
2415.4,1.0652,1.74304,17.3029,0.484481,
2959.76,1.30524,2.1358,21.2012,0.593633,
2362.85,1.04201,1.70508,16.9257,0.473921,
1721.32,0.759042,1.24204,12.3289,0.345209,
1640.02,0.723261,1.1835,11.7488,0.328966,
1703.48,0.751232,1.22926,12.2027,0.341676,
2112.99,0.931681,1.5245,15.1319,0.423694,
1635.06,0.721022,1.17983,11.7116,0.327924,
1656.87,0.730644,1.19556,11.8677,0.332297,
1454.6,0.641363,1.04945,10.4165,0.291662,
1668.78,0.735814,1.204,11.9505,0.334614,
3048.02,1.344,2.19919,21.8288,0.611207,
2380.71,1.04974,1.71771,17.05,0.4774,
1525,0.672463,1.10035,10.9223,0.305824,
2430.28,1.07162,1.7535,17.4051,0.487344,
2904.24,1.28067,2.09558,20.8009,0.582426,
1272.16,0.560919,0.917831,9.11021,0.255086,
1389.16,0.612515,1.00226,9.94832,0.278553,
1332.64,0.587597,0.961481,9.54369,0.267223,
1259.27,0.55521,0.908481,9.0174,0.252487,
1369.33,0.60373,0.987878,9.80528,0.274548,
1436.75,0.633561,1.0367,10.2908,0.288141,
1585.48,0.699153,1.14404,11.3563,0.317976,
2767.41,1.22037,1.99694,19.8224,0.555026,
3287.97,1.44989,2.37248,23.5493,0.659381,
2517.54,1.1102,1.81665,18.0331,0.504928,
1957.31,0.863048,1.41221,14.0174,0.392487,
1365.36,0.602008,0.985058,9.77726,0.273763,
2263.7,0.998132,1.63324,16.2109,0.453904,
2840.79,1.25255,2.04952,20.3422,0.569581,
2380.71,1.04976,1.71773,17.0499,0.477396,
3949.34,1.7414,2.84943,28.2812,0.791874,
3696.49,1.62999,2.66714,26.4739,0.741268,
2138.76,0.943187,1.54337,15.3205,0.428974,
2009.86,0.886289,1.45025,14.3958,0.403083,
1727.27,0.761645,1.24629,12.3711,0.34639,
2561.17,1.12937,1.84801,18.3433,0.513611,
1936.49,0.853888,1.39723,13.8686,0.38832,
1506.16,0.66408,1.08663,10.7857,0.301999,
2160.58,0.952644,1.55881,15.4722,0.433221,
1458.56,0.643199,1.05252,10.449,0.292571,
1761.97,0.77703,1.27152,12.6236,0.353461,
1600.35,0.705752,1.15488,11.465,0.321021,
1545.82,0.681675,1.11547,11.0737,0.310065,
1670.75,0.736779,1.20565,11.9692,0.335138,
3478.33,1.53424,2.51065,24.9271,0.697959,
2132.81,0.94061,1.53921,15.2812,0.427872,
2473.9,1.09107,1.78542,17.7257,0.49632,
1364.37,0.601635,0.9845,9.77376,0.273665,
1216.63,0.536489,0.877901,8.71547,0.244033,
2579,1.13744,1.86131,18.4796,0.517428,
1280.08,0.564486,0.92372,9.17068,0.256779,
1642,0.724123,1.18494,11.7641,0.329394,
1574.57,0.694403,1.13633,11.2818,0.315889,
1957.31,0.863213,1.41256,14.0242,0.392676,
1443.69,0.636643,1.04179,10.3422,0.289583,
1283.06,0.565789,0.925847,9.19142,0.25736,
2257.74,0.995733,1.62943,16.177,0.452957,
2004.9,0.884173,1.44685,14.3639,0.402188,
1287.03,0.56753,0.928692,9.2197,0.258151,
2516.54,1.10985,1.81616,18.0308,0.504863,
1194.81,0.526846,0.862109,8.5584,0.239635,
1225.55,0.540415,0.884319,8.77918,0.245817,
1555.73,0.686037,1.12261,11.1447,0.312052,
2531.41,1.11639,1.82684,18.1363,0.507815,
2289.48,1.00966,1.65219,16.4023,0.459264,
825.958,0.364197,0.595964,5.91632,0.165657,
1721.32,0.759103,1.24219,12.3325,0.345309,
1738.18,0.76652,1.25432,12.4526,0.348672,
2625.61,1.15799,1.89494,18.8132,0.526769,
2386.65,1.05254,1.72237,17.0991,0.478774,
3309.77,1.45981,2.38884,23.7166,0.664066,
1945.41,0.857923,1.4039,13.9376,0.390254,
1771.89,0.781394,1.27867,12.6944,0.355443,
2222.05,0.980005,1.60369,15.9213,0.445795,
2914.14,1.28529,2.10327,20.882,0.584695,
1544.83,0.681251,1.11479,11.0675,0.30989,
1473.44,0.649761,1.06325,10.5556,0.295556,
1600.35,0.705733,1.15486,11.4649,0.321017,
1737.19,0.76611,1.25366,12.4463,0.348495,
1630.1,0.718869,1.17635,11.6785,0.326997,
1747.1,0.770481,1.26081,12.5169,0.350472,
1228.53,0.541735,0.88647,8.80029,0.246408,
1242.41,0.547855,0.89649,8.89977,0.249194,
2499.68,1.10245,1.80405,17.9109,0.501505,
2481.83,1.09455,1.79111,17.7817,0.497888,
1278.1,0.563595,0.922264,9.15562,0.256357,
1445.67,0.6375,1.04319,10.3562,0.289974,
1545.82,0.681657,1.11544,11.0735,0.310058,
2039.61,0.899454,1.47184,14.6119,0.409134,
1730.25,0.763001,1.24856,12.3954,0.34707,
1374.28,0.606015,0.991674,9.84492,0.275658,
1985.07,0.875443,1.43257,14.2225,0.398229,
1815.52,0.800633,1.31015,13.0069,0.364194,
2331.12,1.0281,1.68239,16.7035,0.467697,
3381.16,1.49134,2.44043,24.2294,0.678423,
2065.39,0.91087,1.49054,14.7979,0.414342,
1479.38,0.652463,1.06769,10.6009,0.296826,
1671.74,0.737232,1.20639,11.9773,0.335365,
2192.31,0.966753,1.58195,15.7047,0.439731,
1307.85,0.576593,0.943471,9.36426,0.262199,
1563.67,0.689389,1.12803,11.196,0.313487,
2909.19,1.28299,2.09944,20.8421,0.583579,
2475.9,1.09162,1.78619,17.7286,0.496401,
1085.74,0.478849,0.783587,7.77948,0.217825,
2426.31,1.07013,1.75114,17.3847,0.486771,
1672.74,0.737628,1.20702,11.9825,0.335511,
1557.72,0.6869,1.12401,11.1585,0.312438,
1488.31,0.656175,1.0737,10.6575,0.29841,
1753.06,0.772944,1.26478,12.5548,0.351533,
1680.68,0.740924,1.21236,12.0327,0.336916,
1314.8,0.579606,0.948395,9.41322,0.26357,
1494.25,0.659221,1.07876,10.7114,0.299918,
1671.74,0.737493,1.20687,11.9833,0.335532,
1768.92,0.779972,1.27628,12.6687,0.354724,
2074.32,0.914598,1.49657,14.8551,0.415942,
2826.89,1.2469,2.04041,20.2575,0.56721,
3032.15,1.33705,2.18783,21.7168,0.60807,
1765.94,0.778849,1.2745,12.6541,0.354314,
1762.96,0.777544,1.27236,12.6326,0.353714,
2968.7,1.30892,2.14179,21.2589,0.595249,
1587.47,0.699838,1.14512,11.3652,0.318225,
1678.69,0.740087,1.211,12.0198,0.336554,
2236.92,0.98674,1.61472,16.0331,0.448928,
1169.03,0.515437,0.843423,8.37237,0.234426,
1510.13,0.665853,1.08955,10.8153,0.302829,
1680.68,0.740914,1.21234,12.0322,0.336902,
