S,I,X,R,D,N
2670.54,3.1539,3.68891,89.1232,2.49545,
2279.51,2.73711,3.19585,76.4183,2.13971,
2384.59,3.86096,6.5003,123.584,3.46036,
3356.31,3.21554,3.8346,106.653,2.98628,
2492.02,2.81052,3.25618,81.6247,2.28549,
2577.58,4.03579,6.8261,131.864,3.6922,
2559.64,4.42456,7.13048,133.079,3.7262,
2348.63,2.37992,2.86187,75.9996,2.12799,
2642.41,3.322,3.74362,88.063,2.46576,
2289.94,2.63932,3.10922,76.1823,2.1331,
1662.85,1.92173,2.27464,55.4047,1.55133,
1717.78,1.20019,1.43983,46.2838,1.29595,
1479.74,1.01419,1.2267,39.8978,1.11714,
1570.26,1.06315,1.28698,42.2059,1.18176,
1695.96,1.13549,1.35147,45.2803,1.26785,
1961.31,1.30702,1.56325,52.3502,1.46581,
2161.61,1.42439,1.7069,57.6404,1.61393,
1940.95,1.29367,1.6313,57.5152,1.61042,
1776.12,1.19601,1.51028,52.6976,1.47553,
2037.87,1.35389,1.71436,60.3707,1.69038,
1660.06,1.08562,1.30925,44.3059,1.24057,
1515.62,0.986038,1.26493,44.8754,1.25651,
1585.3,1.04717,1.34233,46.9994,1.31598,
1756.75,1.17374,1.49598,52.1256,1.45952,
1952.53,1.29725,1.54463,52.1714,1.4608,
2046.84,1.32802,1.61423,54.6835,1.53114,
1871.1,1.24851,1.48048,49.7807,1.39386,
1729.21,1.12529,1.35537,46.0229,1.28864,
1868.22,1.24477,1.4693,49.6756,1.39092,
1809.47,1.21798,1.4653,48.4905,1.35773,
1867.87,1.2567,1.5003,49.9785,1.3994,
1653.05,1.10659,1.32755,44.2792,1.23982,
1355.19,0.869387,1.04436,35.8865,1.00482,
1681.83,1.08109,1.29365,44.5458,1.24728,
1736.07,1.13161,1.35685,46.1508,1.29222,
2084.46,1.34234,1.73709,61.736,1.72861,
1837.58,1.17173,1.50824,54.2255,1.51831,
2052.7,1.30916,1.68588,60.611,1.69711,
1774.57,1.20255,1.42302,47.4756,1.32932,
2110.94,1.4371,1.67247,56.37,1.57836,
1836.32,1.20183,1.54406,54.4079,1.52342,
1634.77,1.07309,1.37452,48.428,1.35598,
1813.1,1.18358,1.52046,53.693,1.5034,
1511.32,1.00829,1.19837,40.3427,1.12959,
1902.96,1.241,1.51853,50.8583,1.42403,
1446.1,0.964805,1.15972,38.6903,1.08333,
1655.15,1.10048,1.31498,44.2012,1.23763,
2178.17,1.3853,1.69384,58.1276,1.62757,
1295.78,0.837826,1.00428,34.4107,0.963499,
1703.17,1.07514,1.30549,45.1855,1.26519,
1591.28,1.0091,1.237,42.2883,1.18407,
1571.62,1.04588,1.25414,41.9073,1.17341,
1552.39,1.015,1.20698,41.2335,1.15454,
1561.12,1.01148,1.21935,41.4872,1.16164,
1898.31,1.25814,1.58586,56.2707,1.57558,
1988.42,1.33237,1.66685,58.9299,1.65004,
1849.81,1.25314,1.55116,54.8491,1.53577,
1940.18,1.24435,1.51612,51.6138,1.44519,
1914.93,1.24371,1.49222,50.9111,1.42551,
1444.29,0.962009,1.14528,38.5254,1.07871,
1973.98,1.32433,1.56535,52.6559,1.47437,
1550.29,1.02301,1.21711,41.3164,1.15686,
1656.22,1.06926,1.30346,44.1737,1.23686,
2481.05,1.66873,1.99687,66.4277,1.85997,
2353.95,1.53852,1.86827,62.8839,1.76075,
1962.25,1.33821,1.57217,52.3779,1.46658,
2491.08,1.65444,1.96582,66.4398,1.86031,
2728.79,1.75261,2.09855,72.33,2.02524,
2035.4,1.3463,1.59928,54.1382,1.51587,
1454.82,0.965093,1.16881,38.9538,1.09071,
1702.89,1.10232,1.33834,45.4014,1.27124,
1880.74,1.22607,1.476,50.1583,1.40443,
1639.41,1.10758,1.32953,43.9274,1.22997,
1880.23,1.28448,1.54736,50.5252,1.41471,
1672.41,1.15291,1.36382,44.8158,1.25484,
1377.65,0.971943,1.1598,37.1775,1.04097,
1507.76,1.06471,1.28167,40.7496,1.14099,
1539.97,1.07097,1.28239,41.5168,1.16247,
1349.17,0.889657,1.0565,35.8835,1.00474,
1497,0.979171,1.15881,39.7517,1.11305,
1587.34,1.00684,1.2369,42.2346,1.18257,
2097.07,1.40451,1.70304,56.2444,1.57484,
1786.91,1.23508,1.4685,48.0388,1.34509,
1531.32,1.04764,1.27358,41.2068,1.15379,
1939.01,1.27313,1.53871,51.7298,1.44843,
1704.71,1.16185,1.36656,45.4842,1.27356,
1504.27,1.01324,1.23131,40.354,1.12991,
1568.01,1.12739,1.34275,42.3354,1.18539,
1656.63,1.14146,1.38269,44.601,1.24883,
1584.53,1.13054,1.34644,42.7991,1.19837,
2088.5,1.40503,1.67889,55.8565,1.56398,
1684.34,1.11383,1.34227,44.9483,1.25855,
1719.08,1.16213,1.39826,46.0723,1.29002,
2193.92,1.4067,1.70027,58.3369,1.63343,
2671.45,1.75959,2.2533,79.3147,2.22081,
1554.31,1.01438,1.29612,46.0939,1.29063,
1632.81,1.08138,1.37035,48.3828,1.35472,
1490.35,0.990083,1.2584,44.1632,1.23657,
2163.8,1.49332,1.79621,58.2757,1.63172,
1974.06,1.40574,1.67871,53.3636,1.49418,
2195.75,1.54758,1.83531,59.207,1.65779,
3141.75,2.00769,2.43724,83.4632,2.33697,
1509.44,1.00454,1.20491,40.2266,1.12634,
1578.45,1.05573,1.25434,42.0662,1.17785,
1895.87,1.2872,1.5441,50.8729,1.42444,
1592.71,1.06522,1.28702,42.7363,1.19662,
1909.61,1.2893,1.54541,51.1254,1.43151,
1410.9,0.960688,1.14929,37.9248,1.06189,
1544.82,1.09051,1.29694,41.6267,1.16555,
1831.73,1.23291,1.48883,49.1711,1.37679,
1914.66,1.26326,1.52191,51.1253,1.43151,
1436.6,0.920227,1.12236,38.2818,1.07189,
1459.74,0.966409,1.16345,39.0326,1.09291,
1738.44,1.13747,1.46165,51.5168,1.44247,
1866.25,1.24276,1.58735,55.3671,1.55028,
1840.16,1.22075,1.55113,54.5448,1.52725,
2017.41,1.35239,1.71991,59.8422,1.67558,
1769.48,1.18375,1.49164,52.3763,1.46654,
2066.97,1.37794,1.73736,61.2005,1.71361,
3011.83,2.02038,2.40514,80.4942,2.25384,
1821.6,1.23071,1.54976,54.1029,1.51488,
1535.66,1.03634,1.32012,45.703,1.27969,
2341.3,1.55443,1.85809,62.539,1.75109,
2634.81,1.75468,2.09966,70.368,1.9703,
2035.2,1.3344,1.60443,54.3427,1.5216,
1649.37,1.12047,1.309,43.9675,1.23109,
2059.45,1.35712,1.63402,55.0154,1.54043,
1866.38,1.21474,1.54726,55.3116,1.54872,
1476.85,0.975878,1.2331,43.7173,1.22408,
2032.96,1.36059,1.71179,60.2796,1.68783,
1774.37,1.20176,1.43883,47.6538,1.33431,
1733.77,1.15623,1.37968,46.3971,1.29912,
2197.35,1.45378,1.74654,58.8065,1.64658,
2204.18,1.46813,1.76308,58.9425,1.65039,
1438.83,0.886246,1.08964,38.1255,1.06751,
1618.4,1.04768,1.34615,47.8667,1.34027,
1670.75,1.09755,1.39031,49.3822,1.3827,
2775.04,1.86192,2.36685,82.4229,2.30784,
2642.48,1.71473,2.21978,78.3952,2.19507,
1622.71,1.12342,1.32968,43.6198,1.22135,
1510.03,1.0289,1.23495,40.5741,1.13607,
1571.15,1.11969,1.30722,42.2429,1.1828,
1663.73,1.12189,1.34687,44.5568,1.24759,
1821.29,1.22779,1.45661,48.6606,1.3625,
1616.85,1.12402,1.34411,43.4612,1.21691,
2249.18,1.49117,1.76818,59.8818,1.67669,
1668.83,1.10165,1.31397,44.5114,1.24632,
1747.57,1.15783,1.38276,46.5889,1.30449,
1569.39,1.054,1.27709,42.0974,1.17873,
2343.06,1.58005,1.89288,62.7072,1.7558,
1620.91,1.10703,1.31713,43.4448,1.21646,
1615.17,1.07365,1.29429,43.2495,1.21099,
2206.21,1.4699,1.75974,58.9114,1.64952,
2081.71,1.40161,1.67561,55.6573,1.55841,
2008.69,1.3762,1.62737,53.8035,1.5065,
1452.51,0.964207,1.23323,43.0853,1.20639,
1997.14,1.31039,1.68568,59.2053,1.65775,
1826.5,1.23321,1.55037,54.196,1.51749,
1314.95,0.864673,1.0474,35.1582,0.984429,
1359.62,0.882907,1.09238,36.3901,1.01892,
1298.54,0.849084,1.02024,34.6208,0.969381,
2002.1,1.26811,1.50735,52.6527,1.47428,
1320.45,0.827814,0.991387,34.7619,0.973333,
1559.7,0.962506,1.15567,41.0296,1.14883,
1617.09,0.9992,1.20078,42.5161,1.19045,
1661.65,1.05358,1.26195,43.8074,1.22661,
1320.6,0.801145,0.964404,34.6646,0.970608,
2110.77,1.2865,1.59398,55.7832,1.56193,
2169.28,1.33164,1.62795,57.1556,1.60036,
2495.22,1.504,1.85297,65.5819,1.83629,
1451.63,0.895213,1.08656,38.3178,1.0729,
2546.51,1.57087,1.91026,67.1284,1.8796,
2547.43,1.59439,1.91646,67.175,1.8809,
2420.01,1.52321,1.84637,63.8311,1.78727,
1377.84,0.84488,1.02645,36.2701,1.01556,
1508.95,0.986475,1.154,39.7916,1.11417,
1368.07,0.851559,1.03278,36.0393,1.0091,
1487.64,0.910574,1.11474,39.2384,1.09868,
2557.21,1.56338,1.9208,67.421,1.88779,
2099.36,1.30724,1.56028,55.2244,1.54628,
2410.34,1.47083,1.81569,63.5934,1.78062,
1501.94,0.964624,1.24782,44.5941,1.24864,
1486.3,0.977038,1.24798,44.2351,1.23858,
1725.47,1.16643,1.48794,51.4364,1.44022,
1646.85,1.14867,1.4447,49.1823,1.3771,
1433.8,1.01621,1.24391,42.74,1.19672,
1684.71,1.16696,1.45965,50.2515,1.40704,
1728.43,1.17183,1.49151,51.4644,1.441,
2279.05,1.46066,1.88942,67.705,1.89574,
1904.02,1.23699,1.5834,56.5707,1.58398,
1582.81,1.09858,1.3948,47.3673,1.32629,
1851.88,1.30601,1.64211,55.6164,1.55726,
1471.41,1.02339,1.28218,44.0518,1.23345,
1819.87,1.28676,1.61711,54.6929,1.5314,
2025.12,1.34436,1.71779,60.1322,1.6837,
2341.87,1.5807,1.99295,69.6035,1.9489,
1889.61,1.22643,1.56429,56.0284,1.5688,
1369.3,0.861535,1.11259,40.5908,1.13654,
2511.46,1.62315,2.10782,74.7142,2.092,
2487.09,1.71204,2.14032,73.9815,2.07148,
2434.15,1.58701,2.0273,72.2115,2.02192,
2618.16,1.68787,2.18417,77.7873,2.17804,
2481.49,1.66067,2.08827,73.6938,2.06343,
1736.99,1.20991,1.51306,51.8313,1.45128,
1515.26,1.04179,1.30791,45.1231,1.26345,
2060,1.38264,1.74696,61.1614,1.71252,
2415.64,1.59674,2.03826,71.7191,2.00814,
2163.14,1.47003,1.75043,58.0194,1.62454,
1768.65,1.2441,1.556,53.0609,1.48571,
1883.36,1.27103,1.60425,56.1927,1.5734,
2701.68,1.817,2.16147,72.3129,2.02476,
2343.89,1.56005,1.97102,69.6335,1.94974,
2178.13,1.44884,1.84372,64.7653,1.81343,
2121.93,1.42637,1.81263,63.061,1.76571,
2420.81,2.30776,2.82029,71.0744,1.99008,
2297.33,2.3678,2.93699,69.4188,1.94373,
1334.01,1.76512,3.05538,65.3374,1.82945,
1009.32,1.34113,2.32138,49.6238,1.38947,
1464.87,2.09869,3.56892,73.4084,2.05543,
1483.21,2.11831,3.58729,74.0075,2.07221,
1741.66,2.29473,3.97211,84.6996,2.37159,
2346.64,3.10618,5.32638,113.747,3.18493,
2530.58,3.36894,5.70763,121.932,3.4141,
1333.44,1.30601,1.61483,39.5369,1.10703,
1837.79,1.88458,2.3311,55.4371,1.55224,
1927.95,1.83719,2.23109,56.3987,1.57916,
2654.5,3.47541,5.92592,127.525,3.57069,
1762.89,1.79473,2.18085,52.6637,1.47458,
1886.65,1.9043,2.33371,56.5307,1.58286,
2638.82,2.52486,3.05898,77.4241,2.16787,
2035.96,2.659,4.55351,98.0824,2.74631,
1662.15,2.15297,3.7675,80.6748,2.2589,
2205.6,3.00839,5.14426,108.216,3.03006,
1783.68,2.35834,4.0397,86.5,2.422,
1706.09,2.36536,4.0227,84.1637,2.35658,
2330.18,3.13836,5.33861,113.177,3.16896,
1967.24,1.99338,2.42584,58.695,1.64346,
1602.28,2.2514,3.82418,79.4244,2.22388,
1187.02,1.62304,2.81585,58.8897,1.64891,
2062.57,2.76546,4.69817,100.166,2.80465,
1821.2,2.4278,4.1569,88.731,2.48447,
2727.48,3.6621,6.20952,131.954,3.69471,
2652.27,3.51409,6.0455,128.571,3.59999,
2464.03,2.80558,4.21161,104.037,2.91303,
1935.57,2.47082,3.66232,84.9224,2.37783,
2245.56,3.25513,4.59704,100.765,2.82142,
2657.08,3.72637,5.27764,117.619,3.29334,
2498.14,3.03637,4.51548,107.307,3.00459,
1797.05,2.43153,3.5362,79.7485,2.23296,
1949.39,2.67105,3.85249,86.6607,2.4265,
2512.01,3.4882,5.72379,121.384,3.39875,
2085.27,2.82379,4.07221,92.2512,2.58303,
2078.11,2.98423,4.23163,93.0674,2.60589,
2262.53,3.07555,4.44987,100.142,2.80396,
2198.64,3.3848,4.67409,99.5133,2.78637,
1731.66,2.3862,3.44842,77.3419,2.16557,
1946.32,2.60218,3.76709,85.9024,2.40527,
2814.3,3.27069,4.94747,120.119,3.36333,
2112.64,2.89071,4.15828,93.6867,2.62323,
2410.87,2.29281,2.71657,70.1575,1.96441,
2336.15,2.5656,3.90212,97.6479,2.73414,
1522.76,2.47911,4.23583,80.2779,2.24778,
1350.88,2.1979,3.75619,71.1717,1.99281,
2301.81,3.83821,6.4269,120.552,3.37545,
2822.68,4.57554,7.65814,146.003,4.08807,
2253.53,3.58416,6.07042,116.551,3.26342,
1642.14,2.45064,4.32801,84.7108,2.3719,
1561.99,2.60169,4.39601,82.6994,2.31558,
1622.93,2.70586,4.54352,85.4324,2.39211,
2018.35,2.85802,5.07462,101.862,2.85214,
1557.95,2.5672,4.32424,81.8682,2.29231,
1578.99,2.56348,4.34812,82.7839,2.31795,
1388.99,1.96105,3.50211,70.5725,1.97603,
1593.43,2.29744,4.05951,80.9441,2.26644,
2910.96,4.31869,7.42912,147.169,4.12072,
2292.69,2.82866,4.15109,98.5692,2.75994,
1483.66,1.58328,1.96959,49.3993,1.38318,
2366.12,2.4404,2.96088,77.3105,2.16469,
2773.71,4.13342,7.09602,140.139,3.92389,
1213.98,1.7668,3.12877,62.3779,1.74658,
1325.12,1.97498,3.4868,68.5029,1.91808,
1271.42,1.854,3.32139,65.5661,1.83585,
1202.63,1.6548,2.99785,61.0049,1.70814,
1307.83,1.80193,3.26622,66.244,1.85483,
1369.16,2.17602,3.75993,71.8959,2.01308,
1510.97,2.44843,4.15419,79.2111,2.21791,
2640.92,4.0581,6.95152,135.282,3.78791,
3138.71,4.81018,8.18809,159.821,4.47498,
2401.23,3.805,6.43163,124.06,3.47367,
1869.56,2.64359,4.70853,94.4391,2.64429,
1303.84,1.85199,3.27788,66.1746,1.85289,
2163.9,2.96504,5.29064,107.825,3.01909,
2717.03,3.65538,6.50795,134.057,3.75361,
2273.92,3.2954,5.7618,114.812,3.21473,
3775.96,5.27292,9.27703,187.243,5.2428,
3531.67,5.12779,8.90498,177.329,4.96522,
2038.57,3.35079,5.62895,106.469,2.98113,
1915.26,3.11028,5.29779,100.518,2.81451,
1661.42,2.17616,3.19399,73.1615,2.04852,
2446.61,3.50567,6.18324,123.247,3.45091,
1884.6,2.00789,2.4385,62.2105,1.74189,
1438.61,1.99477,3.58813,72.7736,2.03766,
2064.05,2.93159,5.18101,103.931,2.91005,
1389.57,2.31943,3.85142,73.2057,2.04976,
1678.89,2.84782,4.62365,88.1678,2.4687,
1525.02,2.54587,4.18806,80.0039,2.24011,
1472.39,2.52169,4.10998,77.7974,2.17833,
1591.49,2.6887,4.45169,84.0168,2.35247,
3338.75,4.88261,7.18086,152.908,4.28143,
2031.9,3.47893,5.69618,106.932,2.99409,
2357.7,3.94703,6.49398,123.406,3.45536,
1299.12,2.26044,3.69953,68.9931,1.93181,
1158.59,1.99416,3.27732,61.4151,1.71962,
2458.27,4.09414,6.73262,128.312,3.59274,
1219.28,2.06268,3.41131,64.4464,1.8045,
1564.33,2.64053,4.33957,82.3803,2.30665,
1501.46,2.48217,4.0166,77.8621,2.18014,
1876.85,2.78067,4.18462,87.7255,2.45631,
1374.98,2.35097,3.86106,72.7709,2.03759,
1221.69,2.11129,3.46541,64.9118,1.81753,
2151.24,3.66484,5.97487,112.956,3.16276,
1909.56,3.27008,5.37555,100.963,2.82696,
1225.39,2.14044,3.49239,65.1499,1.8242,
2397.47,4.10597,6.72151,126.172,3.53281,
1138.11,1.89777,3.15815,60.153,1.68428,
1167.02,1.99383,3.3039,61.9468,1.73451,
1481.62,2.54792,4.17406,78.4657,2.19704,
2412.14,4.03341,6.6692,126.614,3.54518,
2181.51,3.64799,6.02786,114.606,3.20896,
786.376,1.34614,2.23771,41.8674,1.17229,
1639.78,2.78823,4.58341,86.4254,2.41991,
1656.79,2.73222,4.50996,86.5458,2.42328,
2504.28,4.03903,6.65697,129.402,3.62327,
2274.55,3.78893,6.23881,119.089,3.33451,
3156.36,5.14408,8.46945,163.446,4.57649,
1853.12,3.21718,5.20867,97.7221,2.73622,
1687.9,2.85693,4.70925,89.0442,2.49324,
2129.12,3.32205,4.94031,100.797,2.82232,
2777.96,4.6665,7.58428,144.737,4.05264,
1471.77,2.47158,4.08644,77.501,2.17003,
1403.6,2.35725,3.90919,74.059,2.07365,
1524.42,2.64212,4.2615,80.4284,2.25199,
1655.02,2.77437,4.59317,87.1739,2.44087,
1552.73,2.65483,4.33832,81.9775,2.29537,
1664.22,2.84896,4.65923,87.8085,2.45864,
1169.93,2.01496,3.30417,62.0111,1.73631,
1183.33,2.04092,3.31924,62.5582,1.75163,
2381.95,4.05421,6.6123,124.884,3.49676,
2365.02,4.0027,6.5465,123.961,3.47092,
1216.97,2.11376,3.4641,64.6399,1.80992,
1376.57,2.40934,3.91248,73.0661,2.04585,
1471.96,2.53941,4.18156,78.128,2.18758,
1942.52,3.35327,5.49267,102.757,2.87718,
1647.92,2.83404,4.64813,87.1622,2.44054,
1308.59,2.28165,3.72059,69.4671,1.94508,
1891.31,3.24989,5.26266,99.3989,2.78317,
1729.53,2.92908,4.83182,91.1519,2.55225,
2221.46,3.74066,6.14129,116.4,3.25921,
3223.6,5.45959,8.80576,167.449,4.68857,
1967.7,3.36535,5.49479,103.545,2.89927,
1442.84,1.33539,1.54492,45.017,1.26048,
1630.88,1.44731,1.68031,50.5748,1.41609,
2138.68,1.88128,2.22066,66.36,1.85808,
1276.16,1.05153,1.28147,39.4085,1.10344,
1525.73,1.24891,1.54062,47.1631,1.32057,
2838.14,2.44651,2.93716,88.0112,2.46431,
2416.25,1.94226,2.3893,74.3381,2.08147,
1057.97,1.05568,1.23069,33.795,0.946261,
2364.6,2.29345,2.73102,75.2667,2.10747,
1631.85,1.40687,1.67702,50.6494,1.41818,
1519.81,1.33347,1.54431,46.9933,1.31581,
1452.61,1.1568,1.41003,44.5731,1.24805,
1710.76,1.39493,1.69164,52.6829,1.47512,
1640.94,1.23857,1.54301,49.8813,1.39668,
1283.83,0.926829,1.16996,38.9778,1.09138,
1455.13,1.62682,1.85002,47.0741,1.31807,
1628.24,1.80122,2.01483,52.477,1.46936,
1725.62,1.47218,1.78335,53.6236,1.50146,
2023.95,1.7067,2.05503,62.5345,1.75097,
2754.9,2.75978,3.23073,87.6541,2.45431,
2957.38,2.61626,3.12116,92.2975,2.58433,
1722.57,1.53901,1.80112,53.5853,1.50039,
1719.03,1.59336,1.89355,53.9738,1.51127,
2897.57,2.29705,2.8053,88.842,2.48757,
1549.53,1.22422,1.496,47.4179,1.3277,
1638.36,1.30586,1.60936,50.3185,1.40892,
2179.4,2.26157,2.61803,69.7679,1.9535,
1140.86,0.905986,1.11062,35.1404,0.983932,
1473.52,1.23244,1.48884,45.4834,1.27353,
1640.87,1.22298,1.54235,49.9629,1.39896,
1632.56,1.18471,1.47973,49.3921,1.38298,
2902.03,2.6145,3.09965,90.7152,2.54003,
2594.78,2.90536,3.28381,83.6841,2.34316,
2598.37,2.26282,2.65671,80.4532,2.25269,
