S,I,X,R,D,N
2260.41,3.09061,3.06808,444.967,12.4591,
2396.02,3.32615,3.3087,475.048,13.3013,
2489.62,3.41272,3.39318,498.61,13.9611,
1810.14,2.49668,2.4866,363.693,10.1834,
1948.03,2.70696,2.69676,386.736,10.8286,
2588.29,3.56829,3.53551,496.697,13.9075,
2080.7,2.82466,2.83776,486.028,13.6088,
1428.47,1.6684,1.66453,1078.99,30.2116,
2057.54,2.85417,2.87946,463.744,12.9848,
1806.12,2.09032,2.07482,1337.28,37.4437,
1900.28,2.54426,2.55163,449.054,12.5735,
1115.95,1.32887,1.32082,849.613,23.7892,
1049.1,1.24159,1.23542,809.752,22.6731,
1601.47,1.89033,1.87965,1173.89,32.8689,
1490.16,1.69985,1.68569,1152.2,32.2615,
947.741,1.13155,1.12629,736.383,20.6187,
1340.61,1.55767,1.54331,1014.87,28.4164,
1493.42,1.76351,1.75027,1099.28,30.7799,
1461.49,1.67755,1.66612,1133.43,31.7359,
2095.85,2.89299,2.91197,473.094,13.2466,
1265.23,1.75668,1.76895,278.445,7.79646,
1203.26,1.4757,1.47034,866.527,24.2627,
1822.5,2.12684,2.10434,1326.13,37.1317,
1537.35,2.08699,2.09905,356.484,9.98156,
1454.04,1.68771,1.67394,1092.03,30.5767,
1782.26,2.06156,2.04844,1308,36.6241,
1404.73,1.60711,1.5929,1064.27,29.7996,
1782.19,2.08672,2.06977,1294.41,36.2434,
1227.65,1.44009,1.42465,910.981,25.5075,
1375.94,1.61339,1.60214,1035.85,29.0037,
2086.3,2.82846,2.84053,484.469,13.5651,
1356.28,1.6091,1.2133,120.52,3.37456,
2360.23,2.71099,2.02792,211.123,5.91144,
1003.02,1.19332,0.901096,88.4115,2.47552,
1494.2,1.76736,1.33753,133.949,3.75058,
2624.06,3.11154,2.36756,238.78,6.68583,
1855.71,2.33052,1.83397,176.19,4.93332,
1660.71,1.95113,1.47642,148.697,4.16352,
1330.31,1.57649,1.19231,118.6,3.3208,
1750.79,2.05978,1.56164,157.184,4.40114,
1688.08,2.04655,1.57657,154.954,4.33872,
1852.13,2.1634,1.6284,166.415,4.65961,
1655.11,1.94199,1.46711,148.323,4.15304,
2348.34,2.70082,2.02372,209.079,5.85422,
3342.44,3.90774,2.96161,302.226,8.46232,
1615.44,1.91384,1.45566,147.068,4.1179,
1455.57,1.71877,1.30006,130.749,3.66098,
2066.88,3.09468,3.03709,406.6,11.3848,
1557.93,2.32134,2.27148,304.938,8.53826,
1449.82,2.17317,2.14226,290.728,8.14038,
1177.57,1.75128,1.72788,234.389,6.56289,
1676.2,2.4771,2.4379,331.598,9.28473,
1056.43,1.56468,1.54475,209.593,5.86859,
1004.35,1.4886,1.46696,199.119,5.57534,
1846.83,2.75408,2.7384,344.04,9.63311,
2034.17,3.03249,2.97238,397.691,11.1353,
1739.33,2.6152,2.58223,351.625,9.8455,
1767.47,2.674,2.64563,363.041,10.1652,
1258.34,1.88479,1.86375,255.752,7.16105,
1108.25,1.64389,1.62376,220.315,6.16881,
1992.28,2.99289,2.9332,397.66,11.1345,
1202.99,1.79206,1.7676,238.767,6.68546,
1183.8,1.75764,1.73505,235.129,6.5836,
1630.15,2.42667,2.39313,324.932,9.0981,
2044.41,3.00083,2.94056,396.549,11.1034,
2033.99,2.38121,1.88327,218.628,6.12158,
2560.87,3.05527,2.48309,290.455,8.13273,
2017.99,2.30346,1.77646,205.183,5.74512,
1858.57,2.12192,1.6283,186.462,5.22095,
1397.4,0.745967,0.548768,176.369,4.93832,
1590.75,0.848809,0.616122,194.346,5.44169,
2099.23,2.39761,1.85779,215.479,6.0334,
1702.67,1.95317,1.51027,173.998,4.87195,
3042.38,3.46907,2.67298,304.938,8.53826,
1420.56,1.61628,1.2396,144.535,4.04698,
1626.9,1.84793,1.4294,168.119,4.70733,
1420.53,1.62599,1.23481,137.754,3.85711,
2144.96,2.42371,1.84307,209.898,5.87714,
1786.63,2.02642,1.53895,173.937,4.87023,
3422.86,3.86913,2.95291,335.916,9.40565,
1538.44,1.74701,1.32835,151.249,4.23497,
3618.15,4.0649,3.09887,356.702,9.98765,
1742.26,0.916194,0.681001,223.879,6.2686,
2397.49,1.24269,0.938206,315.498,8.83396,
1540.67,1.71334,1.29247,149.148,4.17613,
1483.68,0.84321,0.603117,176.924,4.95388,
1995.46,2.24556,1.7029,194.154,5.43632,
1979.16,2.21813,1.68008,191.576,5.36414,
2647.42,3.15233,2.51127,284.936,7.97821,
2486.65,2.888,2.23546,252.162,7.06052,
2764.8,3.11155,2.37908,275.977,7.72737,
1380.98,1.56883,1.20681,140.319,3.92894,
1245.27,1.41679,1.08062,124.74,3.49271,
1284.14,1.45909,1.11631,129.652,3.63025,
1345.38,1.51484,1.15355,133.22,3.73016,
1580.76,0.90728,0.669532,204.929,5.73801,
1728.44,0.961583,0.719285,228.48,6.39744,
1339.15,1.51758,1.1501,130.53,3.65485,
1531.74,1.73935,1.31843,149.025,4.1727,
2477.83,2.83121,2.20589,258.888,7.24885,
1398.35,1.59962,1.23679,143.789,4.02608,
1277.05,1.4577,1.1265,131.676,3.68692,
1479.62,1.68114,1.29518,151.173,4.23285,
1182.33,1.3359,1.0189,117.035,3.27699,
1298.63,1.46293,1.10861,127.24,3.56272,
2353.98,2.67714,2.06123,239.57,6.70796,
2093.23,2.4373,1.93238,228.012,6.38434,
2131.06,2.47906,1.9957,241.694,6.76744,
1451.72,1.65198,1.26013,144.325,4.0411,
1527.4,1.73831,1.32858,152.265,4.26341,
1901.72,1.13678,0.844415,247.376,6.92653,
1492.47,1.71107,1.33534,158.054,4.42552,
2512.89,2.96906,2.43461,295.434,8.27217,
2021.57,1.23073,0.940198,285.272,7.98761,
2336.75,2.66195,2.05705,240.787,6.74204,
1802.49,2.04085,1.55157,175.016,4.90045,
1629.37,1.84344,1.3973,157.962,4.42293,
2270.61,2.54303,1.92679,220.741,6.18074,
2343.42,2.65902,2.05194,239.173,6.69684,
1143.68,1.29621,0.98286,111.908,3.13341,
1256.76,1.42744,1.08251,123.28,3.45184,
989.968,1.134,0.871448,100.221,2.80618,
2065.33,2.34895,1.80068,207.706,5.81576,
2449.75,3.21522,2.77715,284.295,7.96025,
2404.6,3.18562,2.71605,267.026,7.47673,
1327.04,1.85428,1.79663,248.354,6.95393,
1556.35,2.06497,1.79114,177.814,4.9788,
2502.06,3.63758,3.61142,461.766,12.9294,
1501.59,2.11326,2.05306,285.253,7.98707,
1068.45,1.49507,1.45718,202.919,5.68173,
2280.86,3.24462,3.12249,423.903,11.8693,
2297.08,3.24982,3.13981,431.447,12.0805,
2266.72,3.20827,3.13649,438.654,12.2823,
1208.55,1.75024,1.7437,219.804,6.1545,
1232.32,1.77408,1.73707,236.546,6.62328,
2381.09,3.42281,3.31257,451.535,12.643,
1417.95,2.03913,1.9843,269.477,7.54536,
1330.16,1.91562,1.86544,251.031,7.02887,
2200.07,3.15444,3.07519,422.856,11.84,
1268.04,1.77854,1.7335,241.678,6.76698,
1166.93,1.63194,1.59164,221.641,6.20595,
1844.21,2.5939,2.52633,351.819,9.85094,
2093.97,2.99193,2.87555,387.314,10.8448,
2410.37,3.23382,2.74711,267.172,7.48082,
1312.1,1.74617,1.42214,133.004,3.72413,
1534.85,1.96322,1.56479,147.492,4.12977,
1562.63,2.07892,1.70196,161.08,4.51024,
1844.88,2.46615,2.03095,190.291,5.32814,
1598.18,2.19727,1.8853,173.867,4.86828,
1692.76,2.20756,1.78073,170.477,4.77335,
1623.64,2.2168,1.87792,173.41,4.85547,
2193.3,2.82572,2.26512,216.544,6.06322,
2025.5,2.71218,2.22982,214.553,6.00748,
1437.17,0.625025,0.49363,211.777,5.92977,
1348.44,0.579934,0.463397,199.923,5.59784,
1625.52,1.95728,1.93307,547.265,15.3234,
1911.45,2.32391,2.29166,644.878,18.0566,
2708.59,1.30449,1.05144,415.421,11.6318,
1668.48,0.829099,0.675611,286.006,8.00818,
1887.35,2.23599,2.21148,632.494,17.7098,
2578.62,3.12844,3.09449,872.72,24.4362,
1729.99,0.902715,0.742939,311.637,8.72583,
1979.4,1.03202,0.852167,349.914,9.79759,
2262.85,2.75087,2.7319,797.338,22.3255,
1944.32,2.36909,2.35769,696.45,19.5006,
1166.49,1.40746,1.39214,399.522,11.1866,
1164.53,1.41117,1.39037,396.562,11.1037,
1726.7,0.958269,0.78536,308.911,8.64949,
2044.05,1.1465,0.937722,355.902,9.96525,
1218.72,1.4744,1.46033,418.626,11.7215,
1139.89,1.3793,1.36418,389.462,10.9049,
1752.49,0.933784,0.756951,294.571,8.24799,
1049.56,1.27612,1.26055,353.992,9.91176,
1453.54,1.74349,1.72327,495.131,13.8637,
1022.01,1.23757,1.2223,351.679,9.84701,
1048.12,1.27149,1.25684,358.318,10.0329,
1242.82,1.49894,1.48059,421.405,11.7993,
2306.88,2.75225,2.71978,775.919,21.7257,
1622.29,1.96121,1.94379,563.041,15.7651,
1579.3,1.91112,1.88943,552.433,15.4681,
1601.71,0.741789,0.599279,251.895,7.05306,
1569.57,0.72543,0.58635,247.192,6.92138,
1117.79,0.486587,0.389485,178.338,4.99347,
1444.25,0.667128,0.536082,229.126,6.41554,
2563.49,1.26,1.03034,412.662,11.5545,
1966.03,1.02078,0.824479,325.029,9.10081,
1481.38,0.746163,0.605388,245.402,6.87125,
2086.26,2.56283,2.53881,724.355,20.2819,
2462.99,1.23823,1.01605,416.108,11.651,
1293.55,0.658437,0.535893,230.789,6.46211,
1296.45,0.657012,0.533782,230.899,6.46516,
1347.38,1.64573,1.63233,480.88,13.4647,
1410.58,1.72047,1.70894,497.077,13.9182,
3084.68,1.56494,1.26511,481.999,13.496,
1924.58,1.09802,0.903552,347.683,9.73511,
1865.12,1.04556,0.855444,333.638,9.34187,
1113.39,0.605292,0.494023,199.911,5.59751,
2499.84,3.04432,3.00917,836.682,23.4271,
1362.91,0.754043,0.615664,242.923,6.80184,
1026.38,1.24887,1.23145,350.328,9.80918,
1315.16,1.48363,1.10657,119.893,3.357,
1253.14,1.42174,1.06013,114.18,3.19704,
1627.3,1.91373,1.45663,151.096,4.23069,
1882.07,2.21377,1.68525,174.15,4.87621,
1482.99,1.74299,1.32217,137.111,3.83909,
1833.28,2.1489,1.63064,169.2,4.73759,
1469.24,1.67616,1.26146,135.046,3.78128,
1145,1.31345,0.98612,104.765,2.93343,
1382.82,1.58588,1.19835,127.82,3.57896,
1144.37,1.30706,0.985171,105.387,2.95084,
1392.69,1.61477,1.21334,125.955,3.52674,
1479.38,1.74178,1.31977,135.756,3.80117,
1649.19,1.91709,1.45236,152.179,4.26101,
2229.56,2.59687,1.97453,206.099,5.77078,
1111.78,1.27837,0.960733,102.122,2.85942,
1222.23,1.4058,1.05679,112.163,3.14057,
1163.9,1.33743,1.00623,106.77,2.98956,
1147.47,1.31678,0.98935,105.273,2.94765,
1567.04,1.78068,1.3382,143.816,4.02686,
1120.8,1.27418,0.953548,102.117,2.85928,
1546.15,1.75927,1.32188,143.745,4.02485,
1259.01,1.43439,1.07785,116.225,3.25429,
2197.75,2.46984,1.85377,201.285,5.63599,
1675.56,1.97692,1.50711,156.573,4.38405,
1669.94,1.99043,1.52495,156.173,4.37285,
2063.28,2.32716,1.74459,189.348,5.30174,
1514.15,1.71979,1.2905,139.925,3.91791,
1508.77,1.72158,1.29606,139.316,3.90085,
1520.66,1.73937,1.30706,140.365,3.93023,
1182.48,1.35663,1.01945,109.088,3.05447,
2067.69,2.353,1.76967,188.901,5.28923,
2039.28,2.3222,1.75193,188.372,5.27441,
1708.48,1.94113,1.45917,155.758,4.36122,
1867.98,2.12313,1.59095,170.529,4.77481,
2105.11,2.3817,1.78422,191.363,5.35817,
1663.09,1.93414,1.46722,156.137,4.37183,
4169.5,4.74898,3.58657,385.378,10.7906,
1765.43,2.02317,1.52518,163.447,4.57652,
1384.26,1.57701,1.18435,126.44,3.54033,
1848.69,2.09146,1.57096,168.923,4.72983,
1289.94,1.48207,1.11349,118.155,3.30833,
1432.7,1.6525,1.24186,131.722,3.68822,
2053.59,2.31554,1.72857,187.124,5.23948,
2414.42,2.71309,2.02937,218.717,6.12406,
1430.24,1.61413,1.20722,131.261,3.67531,
1756.1,1.98501,1.48811,161.894,4.53303,
1889.44,2.11879,1.59111,173.007,4.84419,
1548.16,0.722766,0.515549,175.682,4.9191,
1727.22,0.820839,0.581251,195.889,5.48489,
1462.19,0.704359,0.495278,165.962,4.64693,
2374.45,1.1486,0.823132,268.072,7.50601,
1115.94,0.520728,0.369291,125.649,3.51817,
1320.96,0.619206,0.439194,148.814,4.16678,
1564.66,0.75028,0.530731,177.103,4.95889,
1731.22,0.822109,0.585948,195.884,5.48475,
2351.61,1.14639,0.818287,265.974,7.44727,
1542.81,0.737879,0.527635,175.025,4.9007,
1838.24,0.88857,0.629734,208.406,5.83536,
1271.34,0.601314,0.42501,143.614,4.02118,
1275.98,0.612421,0.436223,143.939,4.03029,
1184.99,0.577061,0.405146,133.296,3.73229,
1134.97,0.557886,0.395977,127.504,3.57011,
1226.27,0.582238,0.411182,137.871,3.8604,
1296.81,0.613624,0.43546,146.047,4.08932,
1590.76,0.777769,0.550821,179.876,5.03653,
1666.62,0.814814,0.579398,188.701,5.28362,
1123.77,0.552586,0.388168,126.744,3.54884,
2191.26,1.04464,0.752165,248.969,6.97113,
2030.69,0.972461,0.691828,230.196,6.44549,
1382.8,0.657734,0.466626,156.689,4.38731,
2274.67,1.13841,0.807929,256.205,7.17374,
2481.38,1.23624,0.882233,278.701,7.80364,
2218.72,1.16228,0.821401,249.313,6.98077,
2192.59,1.08478,0.770045,247.625,6.9335,
2690.49,1.27396,0.914188,303.811,8.5067,
1338.59,0.653129,0.463372,151.066,4.22986,
1366.84,0.668056,0.471837,154.689,4.33129,
2696.94,1.44353,1.02725,304.079,8.51421,
2394.97,1.2619,0.894084,270.305,7.56853,
1773.34,0.974759,0.687721,200.383,5.61072,
1301.15,0.733977,0.513835,146.498,4.10193,
2548.97,1.24611,0.895658,286.855,8.03193,
1982.58,0.972065,0.69378,224.465,6.28502,
2824.9,1.38634,0.99212,318.791,8.92614,
1196.99,0.593531,0.415426,134.244,3.75882,
1226.16,0.608273,0.429962,137.942,3.86237,
2210.06,1.08039,0.772701,250.089,7.00249,
2067.71,2.94202,2.95555,422.561,11.8317,
1882.49,2.69351,2.70656,384.352,10.7619,
2603.83,3.69946,3.71478,550.349,15.4098,
2871.57,4.12575,4.1453,592.569,16.5919,
1379.66,1.95924,1.97149,283.476,7.93734,
1950.81,2.72369,2.74226,425.806,11.9226,
2413.68,3.48796,3.49623,481.843,13.4916,
1825.34,2.59482,2.60925,389.551,10.9074,
1907.39,2.72481,2.73593,391.198,10.9535,
1764.27,2.53362,2.55296,362.496,10.1499,
1668.02,2.31437,2.32466,363.168,10.1687,
2347.91,3.44145,3.4569,468.089,13.1065,
1224.57,1.73984,1.74884,252.858,7.08003,
1107.64,1.57288,1.57899,227.831,6.37927,
1263.96,1.79901,1.81026,257.225,7.2023,
1290.72,1.84517,1.85418,262.234,7.34256,
302.636,0.420345,0.422992,58.8719,1.64841,
1376.44,1.95844,1.97024,280.766,7.86146,
1959.89,2.74087,2.75124,414.997,11.6199,
1954.97,2.84103,2.85093,378.734,10.6046,
1957.66,2.75921,2.76456,399.629,11.1896,
1232.75,1.75119,1.76196,252.665,7.07461,
1933.96,2.75743,2.76114,379.88,10.6366,
1979.3,2.73707,2.74705,442.813,12.3988,
2287.4,3.44437,3.45328,453.02,12.6846,
1510.3,2.24061,2.24981,303.705,8.50373,
1735.21,2.52403,2.54582,358.676,10.0429,
2193.44,3.17998,3.20414,457.373,12.8064,
1818.06,2.71376,2.71727,353.605,9.90095,
1417.41,2.09869,2.10961,284.416,7.96365,
2316.55,3.43997,3.45762,470.384,13.1708,
2122.25,3.04926,3.07273,451.977,12.6554,
1872.45,2.72879,2.74434,380.425,10.6519,
2630.68,3.95809,3.972,525.672,14.7188,
1848.25,2.71789,2.72216,359.249,10.059,
1809.62,2.68655,2.69708,364.786,10.214,
2100.3,3.18025,3.18641,414.719,11.6121,
1550.36,2.29309,2.30911,312.294,8.74423,
1121.58,1.64982,1.6598,224.813,6.29477,
1891.56,2.79771,2.813,380.188,10.6453,
1578.8,2.34107,2.35505,318.588,8.92045,
1117.09,1.64737,1.6553,224.327,6.28115,
219.735,0.256319,0.256723,201.12,5.63137,
783.529,0.961044,0.972337,322.508,9.03022,
155.006,0.18357,0.184153,136.796,3.83028,
240.065,0.296983,0.29876,99.5517,2.78745,
506.596,0.621721,0.627872,215.131,6.02366,
610.402,0.748636,0.756836,255.927,7.16595,
229.381,0.282758,0.285117,99.2717,2.77961,
194.663,0.239723,0.241884,85.4629,2.39296,
207.178,0.243533,0.243953,182.232,5.10249,
565.498,0.657394,0.658373,445.706,12.4798,
387.18,0.473127,0.477892,169.133,4.73573,
114.777,0.141792,0.1405,102.082,2.8583,
528.252,0.690333,0.690499,123.898,3.46913,
516.602,0.628657,0.622712,393.139,11.0079,
639.603,0.812534,0.810956,241.025,6.74871,
356.134,0.422827,0.420017,283.097,7.92671,
2723.44,3.00781,3.01645,1780.68,49.859,
786.455,0.908993,0.908441,599.929,16.798,
364.43,0.449061,0.453151,156.292,4.37616,
576.313,0.669901,0.671165,460.453,12.8927,
367.224,0.450784,0.4547,152.597,4.27273,
10558.1,12.508,12.7476,3854.69,107.931,
571.291,0.66539,0.665434,452.702,12.6757,
317.462,0.371174,0.371958,267.31,7.48469,
465.667,0.543506,0.543466,377.671,10.5748,
306.45,0.360995,0.359895,261.507,7.3222,
85.2119,0.104253,0.105345,35.5822,0.996302,
234.212,0.275779,0.275314,204.511,5.72629,
691.322,0.843335,0.85156,299.594,8.38863,
285.441,0.334343,0.335204,244.056,6.83356,
773.514,0.945508,0.956919,318.661,8.92251,
423.131,0.492754,0.493164,347.162,9.72055,
309.947,0.362066,0.363923,261.991,7.33576,
247.796,0.291896,0.292257,210.72,5.90015,
319.053,0.375196,0.375888,261.864,7.33219,
536.962,0.625513,0.624778,423.918,11.8697,
232.112,0.27277,0.273161,199.749,5.59298,
212.584,0.250731,0.250842,186.688,5.22725,
260.062,0.319792,0.322191,109.238,3.05865,
917.418,1.05241,1.05283,701.826,19.6511,
349.372,0.408913,0.408688,295.535,8.27498,
1574.36,1.7771,1.78004,1142.1,31.9788,
388.504,0.455038,0.454869,318.663,8.92257,
223.228,0.263388,0.263289,195.764,5.4814,
178.678,0.211131,0.211165,160.408,4.49142,
5258.61,3.08282,4.1142,363.024,10.1647,
3463.42,2.02669,2.71458,243.036,6.805,
3442.89,2.01793,2.6977,243.571,6.81998,
3353.43,1.97564,2.63877,241.2,6.7536,
1753.52,1.02707,1.37628,127.511,3.57031,
3275.98,1.92808,2.57297,233.967,6.55107,
2352.82,1.3812,1.84722,170.19,4.76531,
4435.78,2.61903,3.48951,314.315,8.80083,
4077.11,2.40365,3.20472,288.215,8.07002,
5697.15,3.35329,4.46884,395.939,11.0863,
2285.13,1.3432,1.79433,165.109,4.62305,
1451.86,0.848691,1.13747,105.204,2.9457,
2183.67,1.28639,1.71566,158.878,4.44859,
2290.84,1.34129,1.79528,164.418,4.60371,
4624.38,2.70873,3.6212,322.263,9.02337,
3017.42,1.76514,2.36061,214.446,6.0045,
1985.98,1.15991,1.55318,142.324,3.98507,
1907.98,1.11342,1.49113,136.594,3.82462,
3342.86,1.95811,2.6192,235.953,6.60667,
616.252,0.715406,0.715274,478.908,13.4094,
150.563,0.177926,0.178426,137.238,3.84267,
272.805,0.320533,0.320151,233.03,6.52483,
267.922,0.314834,0.315028,230.981,6.46746,
300.888,0.368862,0.372093,131.684,3.68716,
220.823,0.259988,0.260239,192.273,5.38364,
337.471,0.395404,0.396312,276.009,7.72826,
585.564,0.715889,0.722966,251.943,7.0544,
2377.99,2.62648,2.63933,1551.31,43.4366,
191.789,0.235177,0.237965,80.4839,2.25355,
145.222,0.178191,0.179896,60.72,1.70016,
265.043,0.326835,0.330126,110.214,3.08599,
167.395,0.198346,0.198809,148.062,4.14574,
212.404,0.251938,0.252753,182.968,5.12311,
350.866,0.414608,0.414977,288.234,8.07056,
1659.32,0.972941,1.30234,120.042,3.36116,
3878.78,2.27691,3.04528,274.215,7.67803,
4162.9,2.44878,3.27026,294.142,8.23598,
2891.31,1.69795,2.27249,207.899,5.82117,
3063.37,1.79911,2.40726,219.284,6.13996,
9863.14,5.84058,7.76595,670.477,18.7734,
2456.58,1.44545,1.93179,178.057,4.9856,
3203.01,1.87157,2.50349,224.333,6.28131,
6640.27,3.89515,5.19036,445.182,12.4651,
2965.55,1.73119,2.31828,207.584,5.81234,
2575.65,1.50349,2.01299,181.744,5.08882,
1666.76,0.969484,1.30148,118.648,3.32214,
3408.41,1.99935,2.66902,238.249,6.67098,
2243.88,1.30873,1.7549,159.585,4.46838,
3409.37,1.99156,2.66528,238.3,6.67241,
2137.45,1.24943,1.6708,152.363,4.26617,
2315.4,1.35331,1.81081,164.82,4.61496,
2018.11,1.17511,1.57658,144.106,4.03498,
3421.09,1.99981,2.67605,239.523,6.70664,
5560.51,3.27254,4.36439,386.04,10.8091,
2286.44,1.33811,1.79199,163.843,4.5876,
3057.19,1.79498,2.39799,218.501,6.11803,
3843.83,2.25808,3.014,271.306,7.59657,
2001.91,1.1696,1.56885,144.31,4.04068,
3216.57,1.88635,2.52097,228.621,6.40139,
2838.72,1.67241,2.23636,207.562,5.81175,
3016.66,1.79211,2.39012,226.811,6.3507,
2631.83,1.55663,2.0769,195.072,5.46201,
4222.4,2.5,3.33758,308.132,8.6277,
3454.45,2.0363,2.72109,247.853,6.93989,
2759.72,1.61969,2.16842,198.921,5.56977,
2164.41,1.26946,1.69912,159.167,4.45669,
3805.47,2.23919,2.99223,270.719,7.58014,
2596.32,1.52426,2.03999,187.852,5.25986,
2297.03,1.34688,1.79812,163.254,4.57111,
4720.43,2.77097,3.69941,327.917,9.18169,
1578.29,0.924393,1.23559,113.371,3.17438,
3273.97,1.92391,2.57045,232.037,6.49702,
2638.48,1.54552,2.06463,188.626,5.28154,
3083.31,1.81527,2.43089,225.139,6.3039,
2670.53,1.56813,2.09956,194.359,5.44205,
3220.32,1.9013,2.5369,232.73,6.51644,
2697.9,1.58618,2.12225,196.88,5.51264,
3913.52,2.30545,3.07723,279.28,7.81984,
2458.06,1.44338,1.93231,178.565,4.99982,
2254.31,1.32726,1.77462,164.967,4.61908,
5415.34,3.17388,4.23847,372.813,10.4388,
9058.18,5.34068,7.07965,608.363,17.0342,
4964.54,2.91537,3.88321,345.005,9.66013,
2867.76,1.68322,2.24579,204.58,5.72824,
3731.47,2.18843,2.91909,261.107,7.31098,
2493.42,1.464,1.95307,178.176,4.98892,
2612.95,1.52523,2.04165,186.265,5.21543,
2567.2,1.50313,2.00847,182.186,5.10122,
3648.84,2.14022,2.8622,257.938,7.22226,
3412.04,2.0043,2.67959,242.486,6.78962,
2564.58,1.50182,2.01103,183.765,5.14541,
3405.8,2.00167,2.66974,242.727,6.79637,
2493.62,1.46265,1.95337,178.954,5.01072,
1385.33,0.804567,1.08122,99.9877,2.79966,
1890.32,1.10477,1.47843,135.305,3.78854,
5023.7,2.94837,3.94023,348.645,9.76205,
3690.65,2.16464,2.8933,260.015,7.28043,
5269.78,3.09911,4.13526,366.719,10.2681,
1269.82,0.738644,0.991566,90.901,2.54523,
7187.66,4.21699,5.62887,483.944,13.5504,
3927.7,2.30267,3.08002,273.265,7.65141,
1423.94,0.834047,1.11854,105.165,2.94461,
1504.04,0.877798,1.17571,108.858,3.04803,
2537.3,1.49023,1.98855,182.121,5.09939,
4523.59,2.65209,3.54201,315.388,8.83087,
2563.55,1.50132,2.00609,183.796,5.14628,
2640.37,1.5484,2.06876,189.698,5.31155,
2952.75,1.73369,2.31882,211.278,5.9158,
3240.03,1.90469,2.54247,230.077,6.44215,
2066.9,1.20812,1.62036,148.121,4.14738,
5264.6,3.11167,4.14252,367.848,10.2998,
3477.59,2.0481,2.73483,247.692,6.93537,
3802.5,2.23768,2.99163,269.715,7.55201,
1372.98,0.802454,1.077,100.329,2.80921,
2395.93,1.41223,1.88558,172.929,4.84201,
2746,1.61198,2.15572,197.698,5.53556,
2644.64,1.55436,2.07829,191.371,5.3584,
3480.5,2.042,2.73492,248.754,6.96512,
3245.71,1.90316,2.54871,233.304,6.53251,
1722.42,1.00739,1.35113,125.701,3.51964,
736.306,0.426508,0.574634,53.2027,1.48968,
3657.02,2.15264,2.87664,260.65,7.29821,
1219.02,0.714664,0.95504,88.8275,2.48717,
3707.53,2.18424,2.91295,263.005,7.36413,
2033.2,1.19096,1.59625,147.869,4.14032,
1663.11,0.976132,1.30633,121.212,3.39393,
3240.85,1.90545,2.54839,232.194,6.50144,
2568.55,1.51429,2.024,187.66,5.25449,
1750.16,1.02611,1.37664,128.826,3.60713,
2014.1,1.18368,1.58348,147.988,4.14365,
2424.27,1.41782,1.90191,173.546,4.8593,
3177.5,1.86251,2.49292,225.82,6.32297,
851.267,0.500584,0.675033,66.6901,1.86732,
4678.1,2.75577,3.68408,334.107,9.35498,
4074.32,2.4091,3.21732,297.714,8.336,
2773.91,1.62797,2.18172,201.638,5.64587,
2485.64,1.46257,1.95889,182.818,5.1189,
3331.81,1.97213,2.63119,244.734,6.85255,
2221.54,1.30776,1.74848,162.842,4.55958,
2059.4,1.20565,1.61984,151.53,4.24284,
2353.92,1.38315,1.85053,172.03,4.81684,
2243.51,1.31617,1.76336,162.849,4.55977,
4828.8,2.84584,3.8011,341,9.54801,
1805.75,1.05857,1.41782,132.08,3.69824,
3321.97,1.95051,2.61346,238.78,6.68583,
2830.18,1.65737,2.22226,203.247,5.69091,
2287.81,1.33936,1.79552,166.398,4.65915,
3156.45,1.85699,2.48313,227.827,6.37916,
2466.44,1.45759,1.94611,182.061,5.09771,
4347.83,2.54905,3.40963,302.739,8.4767,
1219.39,0.710166,0.954751,87.4981,2.44995,
2337.06,1.36869,1.83364,168.033,4.70493,
3693.16,2.16368,2.89772,260.481,7.29346,
3318.84,1.94636,2.60659,236.003,6.60809,
2030.99,1.18918,1.59315,147.113,4.11916,
2314.31,1.35415,1.81573,166.848,4.67176,
2006.16,1.17136,1.57368,145.035,4.06098,
4739.53,2.77143,3.70979,322.941,9.04236,
3560.51,2.07699,2.7857,245.75,6.88101,
3655.72,2.13513,2.86155,252.225,7.06231,
4910.35,2.87259,3.84699,336.513,9.42235,
3638.18,2.12455,2.84889,251.791,7.05016,
4656.13,2.73111,3.64825,320.52,8.97457,
2796.92,1.63303,2.18962,196.752,5.50905,
4524.04,2.65334,3.5467,312.996,8.76388,
4360.46,2.56172,3.42708,307.926,8.62192,
4506.84,2.64262,3.53724,314.182,8.79709,
5649.62,3.30847,4.42852,389.727,10.9124,
3118.54,1.82531,2.44549,221.973,6.21524,
2565.33,1.50127,2.01074,183.028,5.12479,
5087.91,2.98823,3.99658,356.134,9.97174,
3456.58,2.02821,2.71407,244.825,6.8551,
2493.44,1.45928,1.95604,179.133,5.01573,
2888.97,1.69308,2.26877,207.263,5.80337,
3152.76,1.85246,2.4749,226.567,6.34389,
2659.12,1.55599,2.08755,190.895,5.34506,
4031.89,2.36956,3.16737,283.633,7.94173,
1936.88,1.13173,1.51804,138.589,3.88048,
4774.58,2.80075,3.74721,331.584,9.28436,
6535.72,3.83995,5.12464,446.804,12.5105,
7890.77,4.69432,6.24199,560.601,15.6968,
3708.47,2.19547,2.93375,274.707,7.69181,
3138.84,1.85711,2.48454,236.2,6.61361,
4247.35,2.52081,3.36597,316.888,8.87287,
10265.4,6.10355,8.10237,712.491,19.9498,
4604.93,2.72042,3.63754,335.324,9.38908,
2519.73,1.48402,1.98523,185.605,5.19695,
4519.21,2.66097,3.55698,321.567,9.00388,
