S,I,X,R,D,N
2589.45,0.705522,0.260043,0.566848,0.0158717,
1612.04,0.43909,0.161779,0.352531,0.00987088,
1782.93,0.485683,0.178969,0.389744,0.0109128,
1390.17,0.378652,0.139543,0.304031,0.00851287,
1887.87,0.514831,0.189935,0.414473,0.0116052,
1523.09,0.415334,0.153225,0.334691,0.00937134,
2385.57,0.650443,0.239932,0.523262,0.0146513,
2330.6,0.635457,0.234361,0.511206,0.0143138,
1556.07,0.423806,0.156159,0.340098,0.00952275,
1482.11,0.403655,0.148738,0.32379,0.00906612,
1539.08,0.419227,0.154467,0.336174,0.00941288,
1484.11,0.404249,0.148958,0.324467,0.00908508,
2556.47,0.697792,0.257664,0.563292,0.0157722,
2723.37,0.74333,0.274448,0.599822,0.016795,
2815.31,0.768584,0.283832,0.620712,0.0173799,
2438.53,0.666143,0.246169,0.539097,0.0150947,
2772.34,0.756416,0.279199,0.609517,0.0170665,
1467.12,0.400459,0.147868,0.32348,0.00905745,
1307.22,0.356766,0.13173,0.28817,0.00806875,
3472.91,0.948927,0.350733,0.767965,0.021503,
2563.46,0.699769,0.258417,0.564827,0.0158151,
1495.1,0.40807,0.150672,0.329498,0.00922594,
1856.89,0.506748,0.187077,0.408801,0.0114464,
2575.46,0.702814,0.259435,0.56675,0.015869,
1793.92,0.489867,0.180989,0.396188,0.0110933,
2783.33,0.760156,0.280788,0.614363,0.0172022,
2472.51,0.675203,0.249402,0.545818,0.0152829,
3033.18,0.827779,0.305576,0.667727,0.0186964,
2901.26,0.791521,0.292106,0.637887,0.0178608,
2818.31,0.76971,0.284361,0.62224,0.0174227,
2728.36,0.745005,0.275184,0.60199,0.0168557,
2340.6,0.638864,0.235889,0.515665,0.0144386,
2718.37,0.742097,0.274074,0.599183,0.0167771,
1307.22,0.356656,0.131639,0.287485,0.00804959,
1700.98,0.464115,0.171328,0.374477,0.0104854,
2923.25,0.797695,0.29444,0.643124,0.0180075,
1738.96,0.474601,0.17526,0.383675,0.0107429,
2097.74,0.571959,0.210955,0.460423,0.0128918,
1452.13,0.395884,0.146016,0.318616,0.00892125,
2433.54,0.663557,0.244744,0.533814,0.0149468,
3500.9,0.954489,0.352014,0.768094,0.0215066,
1924.85,0.5247,0.193513,0.421969,0.0118151,
1737.96,0.473785,0.174716,0.380893,0.010665,
2586.45,0.705264,0.260166,0.567817,0.0158989,
1595.04,0.434868,0.160388,0.349986,0.00979961,
1765.94,0.481452,0.177579,0.387397,0.0108471,
2124.73,0.579257,0.213662,0.466645,0.0130661,
2588.45,0.705927,0.260428,0.568399,0.0159152,
2803.32,0.764469,0.281993,0.615206,0.0172258,
2361.59,0.643934,0.237518,0.518225,0.0145103,
2608.44,0.711528,0.262533,0.57324,0.0160507,
1782.93,0.486086,0.179274,0.391059,0.0109496,
1602.04,0.436772,0.161078,0.351386,0.00983881,
1673,0.456122,0.168231,0.367219,0.0102821,
3448.93,0.940878,0.347186,0.758149,0.0212282,
2979.22,0.811943,0.299364,0.652498,0.01827,
3458.93,0.94309,0.347803,0.758475,0.0212373,
1883.87,0.513556,0.189389,0.413224,0.0115703,
1902.86,0.518599,0.19119,0.416777,0.0116698,
1459.13,0.39766,0.146627,0.320215,0.00896602,
1744.96,0.475703,0.17543,0.382666,0.0107146,
2137.72,0.582916,0.21498,0.468796,0.0131263,
1554.07,0.423757,0.156313,0.341098,0.00955074,
1580.05,0.430911,0.158994,0.347043,0.0097172,
2507.5,0.683685,0.252201,0.550119,0.0154033,
2709.38,0.738731,0.27246,0.594456,0.0166448,
1893.86,0.516686,0.190704,0.41669,0.0116673,
2093.74,0.571142,0.210747,0.460447,0.0128925,
1997.8,0.545072,0.201179,0.439736,0.0123126,
1991.81,0.543349,0.200476,0.43755,0.0122514,
1508.1,0.411383,0.151803,0.331352,0.00927785,
2276.63,0.621133,0.229208,0.50077,0.0140216,
1796.92,0.490217,0.180898,0.39508,0.0110622,
1717.97,0.468669,0.172961,0.377933,0.0105821,
1888.87,0.515271,0.190146,0.415173,0.0116248,
1795.92,0.489854,0.180758,0.394849,0.0110558,
1676,0.457235,0.168725,0.36849,0.0103177,
2505.5,0.683619,0.252292,0.551359,0.0154381,
1528.08,0.416857,0.15383,0.33616,0.00941249,
2682.39,0.731888,0.270131,0.590782,0.0165419,
1726.96,0.471153,0.173853,0.379744,0.0106328,
2124.73,0.579666,0.213912,0.467156,0.0130804,
2127.72,0.580519,0.214242,0.467953,0.0131027,
2665.4,0.727366,0.268464,0.586351,0.0164178,
2815.31,0.768223,0.283537,0.619283,0.0173399,
3004.2,0.81974,0.302547,0.660579,0.0184962,
2627.42,0.71706,0.264719,0.578326,0.0161931,
2561.47,0.698221,0.257467,0.56171,0.0157279,
2034.78,0.554759,0.204596,0.446411,0.0124995,
2078.76,0.566709,0.209,0.455779,0.0127618,
2767.34,0.755096,0.278677,0.609015,0.0170524,
2362.58,0.644704,0.237961,0.51965,0.0145502,
2520.49,0.687623,0.253784,0.554278,0.0155198,
3470.92,0.946514,0.349145,0.761423,0.0213198,
2580.45,0.704319,0.260054,0.568566,0.0159198,
2722.37,0.742628,0.274057,0.598759,0.0167653,
2706.38,0.7387,0.272748,0.595999,0.016688,
2430.54,0.662773,0.244463,0.533049,0.0149254,
2738.35,0.747949,0.276334,0.605023,0.0169407,
2372.58,0.647218,0.238835,0.521501,0.014602,
1722.97,0.470024,0.173466,0.378824,0.0106071,
1766.94,0.481125,0.177233,0.385893,0.010805,
1522.09,0.41448,0.15267,0.332052,0.00929747,
1615.04,0.439761,0.161982,0.352397,0.00986712,
1743.96,0.474818,0.174884,0.380557,0.0106556,
2016.8,0.549134,0.202259,0.439933,0.0123181,
2222.67,0.605156,0.222902,0.484846,0.0135757,
2001.81,0.545013,0.200732,0.436454,0.0122207,
1831.91,0.49871,0.1837,0.39959,0.0111885,
2101.75,0.572257,0.210777,0.458754,0.0128451,
1706.98,0.46479,0.171191,0.372411,0.0104275,
1563.07,0.425583,0.156747,0.340918,0.00954571,
1635.02,0.445171,0.163976,0.356665,0.00998663,
1811.92,0.493337,0.181708,0.395198,0.0110655,
2007.8,0.54665,0.201333,0.437912,0.0122615,
2104.74,0.573113,0.211083,0.459136,0.0128558,
1923.85,0.52382,0.192943,0.419764,0.0117534,
1777.94,0.484088,0.178315,0.388052,0.0108655,
1920.85,0.523024,0.19264,0.419098,0.0117347,
1860.89,0.506694,0.18663,0.40608,0.0113702,
1920.85,0.522987,0.192644,0.419016,0.0117325,
1699.99,0.462887,0.170501,0.370861,0.0103841,
1393.17,0.379307,0.139725,0.304007,0.00851221,
1728.97,0.470736,0.17339,0.377188,0.0105613,
1784.93,0.486016,0.179012,0.389559,0.0109076,
2149.72,0.585281,0.215585,0.469266,0.0131394,
1894.87,0.515878,0.189998,0.413293,0.0115722,
2116.74,0.576277,0.21225,0.461628,0.0129256,
1824.91,0.496894,0.183027,0.398295,0.0111523,
2170.7,0.591029,0.217693,0.473874,0.0132685,
1893.87,0.515631,0.189933,0.413474,0.0115773,
1685.99,0.459046,0.169088,0.368039,0.0103051,
1869.88,0.50912,0.187532,0.40807,0.011426,
1554.07,0.423134,0.155856,0.339103,0.00949489,
1956.83,0.532792,0.196243,0.427016,0.0119564,
1487.11,0.404897,0.149139,0.324427,0.00908397,
1701.98,0.4634,0.170692,0.37125,0.010395,
2239.66,0.609791,0.224611,0.488814,0.0136868,
1332.2,0.362718,0.133612,0.290712,0.00813994,
1750.96,0.476773,0.175615,0.381891,0.010693,
1636.02,0.445423,0.164069,0.357065,0.00999782,
1616.04,0.44004,0.162082,0.352546,0.0098713,
1596.05,0.43456,0.160054,0.348159,0.00974846,
1605.04,0.437016,0.160981,0.350325,0.0098091,
1957.83,0.533063,0.19634,0.426966,0.0119551,
2050.78,0.558397,0.205676,0.4476,0.0125328,
1907.86,0.519446,0.191331,0.416146,0.0116521,
1994.81,0.543151,0.200046,0.434967,0.0121791,
1968.83,0.536026,0.197448,0.429473,0.0120253,
1485.11,0.40435,0.148942,0.324072,0.00907401,
2029.79,0.552656,0.203566,0.442876,0.0124005,
1594.05,0.434009,0.159877,0.34795,0.0097426,
1702.98,0.463674,0.170797,0.371594,0.0104046,
2551.48,0.694721,0.255892,0.556548,0.0155834,
2420.56,0.659064,0.242762,0.528238,0.0147907,
2017.8,0.549407,0.202363,0.440264,0.0123274,
2561.47,0.697411,0.256894,0.558813,0.0156468,
2805.33,0.763713,0.281292,0.611839,0.0171315,
2092.75,0.569786,0.209882,0.456814,0.0127908,
1496.11,0.407388,0.15006,0.326481,0.00914148,
1750.95,0.476744,0.175604,0.382019,0.0106965,
1933.85,0.526548,0.193931,0.421755,0.0118091,
1685.99,0.459048,0.169082,0.367757,0.0102972,
1933.85,0.526534,0.193945,0.421871,0.0118124,
1719.97,0.468313,0.172502,0.375193,0.0105054,
1417.15,0.385882,0.142153,0.309267,0.00865947,
1551.07,0.422345,0.155579,0.338618,0.0094813,
1584.05,0.431328,0.158881,0.345752,0.00968106,
1387.17,0.377663,0.139106,0.302614,0.0084732,
1539.08,0.419023,0.154335,0.335665,0.00939862,
1632.03,0.44435,0.163675,0.355978,0.00996738,
2156.71,0.587228,0.216303,0.470394,0.013171,
1837.9,0.500435,0.18434,0.400997,0.0112279,
1575.06,0.428889,0.157982,0.343709,0.00962385,
1993.81,0.542845,0.199966,0.434942,0.0121784,
1752.95,0.477271,0.175818,0.382766,0.0107175,
1547.08,0.421224,0.155158,0.337455,0.00944874,
1613.04,0.439213,0.161789,0.351958,0.00985483,
1703.98,0.463998,0.170933,0.371952,0.0104147,
1630.03,0.443842,0.163498,0.355709,0.00995986,
2147.72,0.584757,0.215381,0.468425,0.0131159,
1731.97,0.471565,0.173693,0.377814,0.0105788,
1767.94,0.481357,0.177305,0.385652,0.0107983,
2255.65,0.614144,0.226187,0.491937,0.0137742,
2755.36,0.75021,0.276317,0.601048,0.0168293,
1603.04,0.436479,0.160767,0.349637,0.00978984,
1683.99,0.458531,0.168902,0.367663,0.0102946,
1537.08,0.41849,0.154149,0.335544,0.00939524,
2225.67,0.606038,0.223244,0.485696,0.0135995,
2030.79,0.552981,0.203695,0.443105,0.0124069,
2258.65,0.615042,0.226554,0.4928,0.0137984,
3230.07,0.879455,0.32392,0.704457,0.0197248,
1552.07,0.422604,0.155659,0.338574,0.00948008,
1623.03,0.441906,0.16277,0.354081,0.00991427,
1949.84,0.530887,0.195555,0.42537,0.0119104,
1638.02,0.446,0.164275,0.357471,0.0100092,
1963.83,0.53473,0.196941,0.42834,0.0119935,
1451.13,0.395127,0.145539,0.316558,0.00886364,
1589.05,0.432683,0.159375,0.346595,0.00970465,
1883.88,0.512929,0.18892,0.410807,0.0115026,
1968.83,0.536054,0.19745,0.429444,0.0120244,
1477.12,0.402152,0.148141,0.322328,0.0090252,
1501.1,0.408686,0.150518,0.327389,0.00916691,
1792.93,0.488168,0.179813,0.39119,0.0109533,
1924.85,0.52404,0.19303,0.419747,0.0117529,
1897.87,0.516701,0.19031,0.41384,0.0115875,
2080.76,0.566504,0.208642,0.453785,0.012706,
1824.91,0.49684,0.183007,0.397992,0.0111438,
2131.73,0.580427,0.213799,0.465027,0.0130208,
3097.15,0.843238,0.310595,0.675364,0.0189102,
1878.88,0.511532,0.188412,0.40993,0.011478,
1584.05,0.431299,0.158857,0.345466,0.00967304,
2407.56,0.655533,0.241457,0.525404,0.0147113,
2709.38,0.737658,0.271689,0.59102,0.0165486,
2092.75,0.569833,0.209898,0.456755,0.0127891,
1695.99,0.46176,0.170092,0.370087,0.0103624,
2117.74,0.576631,0.212386,0.461982,0.0129355,
1924.85,0.524111,0.193048,0.420005,0.0117601,
1523.09,0.414706,0.152755,0.332276,0.00930374,
2096.75,0.570888,0.210276,0.457292,0.0128042,
1824.91,0.496851,0.183012,0.398061,0.0111457,
1782.94,0.485425,0.178809,0.388852,0.0108879,
2259.65,0.615289,0.226635,0.492877,0.0138005,
2266.65,0.617154,0.227307,0.494436,0.0138442,
1479.12,0.402701,0.148319,0.322758,0.00903721,
1669,0.454408,0.167364,0.364221,0.0101982,
1722.97,0.46911,0.172782,0.375841,0.0105235,
2862.29,0.779313,0.287026,0.624275,0.0174797,
2725.37,0.742015,0.273301,0.594718,0.0166521,
1669,0.454437,0.167396,0.364123,0.0101954,
1553.07,0.422849,0.155757,0.339047,0.00949332,
1616.04,0.439986,0.162079,0.352763,0.00987737,
1710.98,0.465866,0.171596,0.373293,0.0104522,
1872.88,0.509946,0.187831,0.408604,0.0114409,
1663.01,0.452798,0.166786,0.36274,0.0101567,
2312.62,0.629651,0.231916,0.504449,0.0141246,
1715.98,0.4672,0.172097,0.374585,0.0104884,
1796.93,0.489247,0.180205,0.392186,0.0109812,
1614.04,0.43949,0.161885,0.352078,0.00985818,
2409.56,0.656077,0.241653,0.525667,0.0147187,
1667.01,0.453876,0.167174,0.363716,0.0101841,
1661.01,0.45224,0.166584,0.362398,0.0101472,
2268.65,0.617668,0.2275,0.494919,0.0138577,
2140.72,0.582824,0.214662,0.466778,0.0130698,
2065.77,0.562494,0.207193,0.450755,0.0126211,
1498.11,0.407881,0.150241,0.326893,0.00915299,
2059.77,0.560828,0.206563,0.449257,0.0125792,
1883.88,0.512955,0.188931,0.411113,0.0115112,
1352.19,0.368184,0.135615,0.295197,0.00826553,
1398.17,0.380665,0.140228,0.305313,0.00854875,
1335.2,0.363546,0.133909,0.291414,0.0081596,
2057.77,0.560647,0.206657,0.450636,0.0126178,
1357.19,0.369694,0.136207,0.296455,0.00830074,
1603.04,0.436701,0.160929,0.350368,0.00981031,
1662.01,0.452698,0.166814,0.363175,0.0101689,
1707.98,0.465221,0.171432,0.373219,0.0104501,
1357.19,0.369681,0.136217,0.296569,0.00830392,
2169.7,0.591016,0.217753,0.474113,0.0132752,
2229.67,0.607447,0.223864,0.487566,0.0136518,
2564.47,0.698569,0.257424,0.560575,0.0156961,
1492.11,0.406355,0.149704,0.325791,0.00912216,
2617.44,0.712869,0.262603,0.571459,0.0160008,
2618.44,0.713147,0.26276,0.572023,0.0160167,
2487.51,0.677436,0.249578,0.543087,0.0152064,
1416.15,0.385717,0.142133,0.309476,0.00866533,
1551.07,0.422483,0.155679,0.339008,0.00949223,
1406.16,0.38299,0.141116,0.307247,0.00860291,
1529.09,0.416492,0.153479,0.334147,0.00935612,
2628.43,0.715982,0.263827,0.574443,0.0160844,
2157.71,0.58789,0.216645,0.47184,0.0132115,
2477.52,0.674841,0.24866,0.541283,0.0151559,
1549.08,0.421772,0.155366,0.337988,0.00946366,
1533.08,0.417431,0.153761,0.334489,0.00936568,
1779.94,0.484636,0.178517,0.388405,0.0108753,
1698.99,0.46256,0.170368,0.370508,0.0103742,
1479.12,0.402718,0.148336,0.32257,0.00903196,
1737.96,0.473198,0.174293,0.379018,0.0106125,
1782.94,0.485447,0.178805,0.388902,0.0108893,
2350.6,0.64003,0.235765,0.512791,0.0143581,
1963.83,0.534757,0.196973,0.428389,0.0119949,
1633.02,0.444671,0.163799,0.356548,0.00998334,
1910.86,0.520323,0.191677,0.416984,0.0116756,
1518.09,0.413373,0.152268,0.331346,0.00927769,
1877.88,0.511339,0.188374,0.409883,0.0114767,
2088.75,0.568689,0.209473,0.455485,0.0127536,
2415.56,0.657716,0.242279,0.527397,0.0147671,
1948.84,0.530638,0.195448,0.425056,0.0119016,
1412.16,0.384498,0.141625,0.308184,0.00862914,
2590.45,0.705352,0.259814,0.565287,0.015828,
2565.47,0.698523,0.257274,0.559701,0.0156716,
2510.5,0.683555,0.251764,0.547418,0.0153277,
2700.39,0.735261,0.270837,0.588975,0.0164913,
2559.47,0.696843,0.256647,0.558108,0.015627,
1791.93,0.48791,0.17972,0.39102,0.0109486,
1563.07,0.425591,0.156752,0.340971,0.00954719,
2124.73,0.578539,0.213087,0.463321,0.012973,
2491.51,0.678375,0.24985,0.54326,0.0152113,
2224.67,0.605717,0.223105,0.4856,0.0135968,
1824.91,0.496964,0.183084,0.398377,0.0111545,
1942.84,0.528988,0.194846,0.42382,0.011867,
2778.34,0.756448,0.278618,0.606054,0.0169695,
2417.56,0.658232,0.242452,0.527799,0.0147784,
2246.66,0.611695,0.225304,0.49006,0.0137217,
2188.69,0.595948,0.219509,0.47747,0.0133691,
2497.5,0.681427,0.25151,0.549596,0.0153887,
2372.58,0.647092,0.238716,0.520932,0.0145861,
1405.16,0.383248,0.141402,0.308649,0.00864218,
1063.36,0.289971,0.106982,0.233494,0.00653782,
1545.07,0.421384,0.155462,0.339316,0.00950084,
1564.06,0.426562,0.157385,0.34366,0.00962247,
1833.9,0.500274,0.184596,0.403091,0.0112865,
2470.52,0.674054,0.248776,0.543765,0.0152254,
2663.4,0.726659,0.268155,0.585941,0.0164063,
1376.18,0.375314,0.138479,0.302368,0.0084663,
1897.86,0.517568,0.190949,0.416925,0.0116739,
1988.81,0.542418,0.200114,0.436722,0.0122282,
2793.32,0.762204,0.281306,0.614658,0.0172104,
1819.91,0.496318,0.183093,0.399483,0.0111855,
1947.83,0.531174,0.19595,0.4276,0.0119728,
2722.37,0.742807,0.274117,0.598529,0.0167588,
2142.72,0.584534,0.215715,0.471286,0.013196,
1749.95,0.477386,0.176177,0.385006,0.0107802,
2323.61,0.633897,0.23392,0.510894,0.014305,
1877.87,0.512285,0.189046,0.413293,0.0115722,
1797.92,0.490344,0.180903,0.394769,0.0110535,
2453.53,0.669536,0.247138,0.539758,0.0151132,
2030.78,0.553819,0.204296,0.445636,0.0124778,
1688.99,0.460589,0.169921,0.370763,0.0103814,
1251.25,0.341156,0.125853,0.274619,0.00768932,
2171.7,0.592495,0.218673,0.47785,0.0133798,
1917.85,0.523162,0.193054,0.421605,0.0118049,
2871.28,0.783324,0.289057,0.630958,0.0176668,
2792.33,0.761855,0.281132,0.614549,0.0172074,
2576.46,0.702501,0.25913,0.565861,0.0158441,
2027.78,0.553088,0.204075,0.4456,0.0124768,
2355.59,0.642829,0.237278,0.518416,0.0145157,
2785.33,0.75985,0.280423,0.612288,0.0171441,
2614.43,0.71293,0.262963,0.573765,0.0160654,
1883.87,0.513869,0.189644,0.414054,0.0115935,
2043.77,0.557567,0.205771,0.449715,0.012592,
2644.41,0.7214,0.26621,0.581333,0.0162773,
2185.69,0.596282,0.220072,0.480944,0.0134664,
2179.69,0.594674,0.219485,0.47926,0.0134193,
2371.58,0.647023,0.238782,0.521604,0.0146049,
2307.62,0.629611,0.2324,0.507887,0.0142208,
1815.91,0.495331,0.182787,0.399098,0.0111747,
2039.78,0.556334,0.205281,0.448381,0.0125547,
2944.24,0.802871,0.29619,0.646067,0.0180899,
2214.67,0.604164,0.222979,0.486929,0.013634,
2486.51,0.67764,0.249843,0.544631,0.0152497,
2441.54,0.665494,0.245379,0.534812,0.0149747,
1611.03,0.439432,0.162151,0.354201,0.00991764,
1429.14,0.389742,0.143791,0.313802,0.00878647,
2434.54,0.664115,0.245049,0.535009,0.0149803,
2983.21,0.813655,0.3002,0.655094,0.0183426,
2381.57,0.649575,0.239685,0.523049,0.0146454,
1734.96,0.473116,0.174532,0.380832,0.0106633,
1653.01,0.450923,0.166409,0.363598,0.0101807,
1716.97,0.468333,0.172797,0.377309,0.0105647,
2129.73,0.580649,0.214141,0.4669,0.0130732,
1648.01,0.449459,0.165823,0.361795,0.0101303,
1670,0.45546,0.168048,0.366719,0.0102681,
1466.12,0.399628,0.147373,0.321441,0.00900036,
1681.99,0.458567,0.169097,0.368591,0.0103205,
3072.16,0.837584,0.308906,0.673782,0.0188659,
2399.56,0.654246,0.241296,0.526293,0.0147362,
1537.08,0.419121,0.154604,0.337279,0.00944381,
2449.53,0.66788,0.246334,0.537246,0.0150429,
2927.25,0.798204,0.294414,0.642166,0.0179806,
1282.23,0.34957,0.128916,0.281155,0.00787234,
1400.16,0.381746,0.140796,0.307036,0.008597,
1343.2,0.366191,0.135069,0.294676,0.00825093,
1269.24,0.345993,0.127577,0.278334,0.00779336,
1380.17,0.37622,0.13872,0.302458,0.00846884,
1448.13,0.394923,0.145709,0.31803,0.00890485,
1598.04,0.435822,0.160798,0.350882,0.00982469,
2789.33,0.760665,0.280621,0.612295,0.0171443,
3314.02,0.903667,0.333297,0.726959,0.0203548,
2537.48,0.692076,0.255336,0.557208,0.0156018,
1972.82,0.537841,0.198352,0.432598,0.0121127,
1376.18,0.375157,0.138353,0.301568,0.00844389,
2281.63,0.622018,0.229361,0.499961,0.0139989,
2863.29,0.780422,0.287745,0.627282,0.0175639,
2399.56,0.65426,0.241309,0.526147,0.0147321,
3980.62,1.08497,0.400071,0.871731,0.0244085,
3725.77,1.01586,0.374658,0.817162,0.0228805,
2155.71,0.587984,0.216945,0.473519,0.0132585,
2025.79,0.552443,0.203797,0.444763,0.0124534,
1740.96,0.474721,0.175143,0.382151,0.0107002,
2581.45,0.703875,0.259596,0.565997,0.0158479,
1951.83,0.532146,0.196257,0.427891,0.011981,
1518.09,0.413849,0.152602,0.332823,0.00931905,
2177.7,0.59364,0.21891,0.477393,0.013367,
1470.12,0.401076,0.148028,0.323369,0.00905434,
1775.93,0.484585,0.178858,0.391013,0.0109484,
1613.03,0.44011,0.162439,0.35473,0.00993245,
1558.07,0.425059,0.156876,0.342652,0.00959426,
1683.99,0.459462,0.169551,0.370413,0.0103716,
3505.9,0.957017,0.353391,0.77267,0.0216348,
2149.71,0.586597,0.216533,0.473094,0.0132466,
2493.5,0.68048,0.251208,0.548958,0.0153708,
1375.18,0.375149,0.138441,0.302538,0.00847107,
1226.26,0.33452,0.123448,0.2697,0.00755161,
2599.44,0.709376,0.261877,0.572748,0.0160369,
1290.23,0.35198,0.129917,0.284079,0.00795422,
1655.01,0.4516,0.166698,0.364361,0.0102021,
1587.05,0.433136,0.159885,0.349421,0.0097838,
1972.82,0.538405,0.19874,0.434362,0.0121621,
1455.13,0.397015,0.146508,0.31994,0.00895832,
1293.22,0.352831,0.130206,0.284394,0.00796304,
2275.63,0.620989,0.229235,0.501116,0.0140313,
2020.79,0.551403,0.203518,0.444412,0.0124435,
1297.22,0.353864,0.130582,0.285413,0.00799155,
2536.48,0.692157,0.255502,0.558386,0.0156348,
1204.28,0.328444,0.121201,0.264833,0.00741531,
1235.26,0.336977,0.124356,0.271801,0.00761043,
1568.06,0.427797,0.157879,0.344832,0.00965529,
2551.47,0.696182,0.256955,0.561372,0.0157184,
2307.62,0.629589,0.232358,0.507666,0.0142146,
832.501,0.227068,0.0837855,0.183017,0.00512447,
1734.96,0.473429,0.174748,0.381949,0.0106946,
1751.95,0.478014,0.1764,0.38546,0.0107929,
2646.41,0.722225,0.266619,0.582832,0.0163193,
2405.56,0.656379,0.242243,0.529077,0.0148142,
3336,0.91053,0.336132,0.734602,0.0205689,
1960.82,0.535011,0.197472,0.431364,0.0120782,
1785.93,0.487279,0.179876,0.393021,0.0110046,
2239.66,0.611192,0.225627,0.492957,0.0138028,
2937.24,0.801667,0.295982,0.647252,0.0181231,
1557.07,0.424847,0.156808,0.342794,0.00959823,
1485.11,0.405208,0.149536,0.326612,0.00914513,
1613.03,0.440073,0.162424,0.354777,0.00993375,
1750.95,0.477791,0.176352,0.385472,0.0107932,
1643.01,0.448338,0.165469,0.361497,0.0101219,
1760.94,0.480463,0.177346,0.3873,0.0108444,
1238.26,0.3378,0.124654,0.272282,0.00762388,
1252.25,0.34159,0.12608,0.27533,0.00770923,
2519.49,0.687606,0.253831,0.554719,0.0155321,
2501.5,0.682593,0.251946,0.550421,0.0154118,
1288.23,0.351434,0.12969,0.283111,0.00792711,
1457.13,0.397495,0.146684,0.32028,0.00896783,
1558.07,0.424986,0.156827,0.34279,0.00959812,
2055.77,0.560843,0.207002,0.452375,0.0126665,
1743.95,0.475801,0.175607,0.383751,0.010745,
1385.17,0.377892,0.139454,0.304668,0.00853071,
2000.8,0.54597,0.201538,0.440367,0.0123303,
1829.9,0.49928,0.18429,0.402688,0.0112753,
2349.59,0.641223,0.236731,0.51776,0.0144973,
3407.95,0.93022,0.34346,0.750845,0.0210237,
2081.75,0.568102,0.209712,0.458128,0.0128276,
1491.1,0.406988,0.150283,0.32902,0.00921255,
1684.99,0.459819,0.169728,0.371114,0.0103912,
2209.68,0.602742,0.222434,0.485987,0.0136076,
1318.21,0.359292,0.132468,0.28865,0.00808219,
1576.06,0.429545,0.158361,0.345123,0.00966346,
2932.24,0.799988,0.295232,0.644986,0.0180596,
2495.51,0.680202,0.250793,0.546648,0.0153061,
1094.34,0.298665,0.110266,0.240944,0.00674644,
2445.53,0.667381,0.246347,0.538008,0.0150642,
1685.99,0.459965,0.169745,0.370708,0.0103798,
