S,I,X,R,D,N
3441.67,0.0629139,0.095236,32.2671,0.903478,
2540.41,0.0464323,0.0702834,23.8062,0.666573,
1481.66,0.0270802,0.0409899,13.8833,0.388733,
1840.19,0.0336321,0.0509074,17.2417,0.482768,
2552.3,0.0466471,0.0706072,23.9135,0.669579,
1777.79,0.032496,0.0491895,16.6631,0.466568,
2758.3,0.0504177,0.0763174,25.8532,0.723888,
2450.28,0.0447859,0.0677917,22.9646,0.64301,
3005.91,0.0549384,0.0831573,28.1641,0.788595,
2875.18,0.0525463,0.0795355,26.9354,0.754191,
2792.96,0.0510525,0.0772783,26.179,0.733011,
2703.83,0.0494205,0.0748073,25.3404,0.709531,
2319.55,0.0423939,0.0641705,21.735,0.608579,
2693.92,0.0492389,0.0745319,25.2459,0.706885,
1295.46,0.0236758,0.0358362,12.1362,0.339813,
1685.69,0.0308077,0.046632,15.7933,0.442213,
2896.96,0.0529462,0.080142,27.1423,0.759984,
1723.32,0.031497,0.0476755,16.1479,0.452142,
2078.89,0.0379879,0.0574978,19.4693,0.545141,
1439.08,0.0262957,0.0398005,13.4765,0.377342,
2411.67,0.0440698,0.0667035,22.5867,0.632428,
3469.44,0.0633993,0.09596,32.4926,0.909794,
1907.55,0.0348563,0.0527573,17.863,0.500164,
1722.34,0.0314719,0.0476346,16.1283,0.451593,
2563.2,0.0468387,0.0708947,24.0062,0.672174,
1580.71,0.0288837,0.0437174,14.8029,0.414481,
1750.07,0.0319786,0.0484019,16.389,0.458891,
2105.63,0.0384765,0.0582369,19.7195,0.552146,
2565.18,0.046876,0.0709513,24.0263,0.672735,
2778.12,0.0507666,0.07684,26.0194,0.728543,
2340.36,0.0427665,0.0647308,21.9187,0.613723,
2584.99,0.0472381,0.0715001,24.2138,0.677986,
1766.91,0.0322865,0.0488678,16.5467,0.463306,
1587.64,0.0290106,0.0439096,14.8679,0.416302,
1657.96,0.0302957,0.0458547,15.5264,0.43474,
3417.93,0.0624609,0.0945424,32.0187,0.896523,
2952.44,0.0539497,0.081656,27.6456,0.774076,
3427.84,0.0626393,0.0948102,32.1026,0.898874,
1866.94,0.0341141,0.0516341,17.483,0.489524,
1885.76,0.0344574,0.0521531,17.6568,0.494391,
1446.01,0.026422,0.0399912,13.54,0.379121,
1729.27,0.0315986,0.0478266,16.194,0.453432,
2118.51,0.0387121,0.0585935,19.8402,0.555526,
1540.1,0.0281423,0.0425958,14.4236,0.403861,
1565.85,0.0286132,0.0433089,14.6659,0.410644,
2484.96,0.0454083,0.0687291,23.2726,0.651632,
2685.03,0.0490641,0.0742628,25.1461,0.704092,
1876.84,0.0342969,0.0519118,17.5812,0.492273,
2074.92,0.0379162,0.0573902,19.4364,0.54422,
1979.84,0.0361792,0.0547615,18.547,0.519316,
1973.9,0.0360704,0.0545964,18.4896,0.517708,
1494.54,0.0273102,0.041337,13.999,0.391973,
2256.17,0.0412293,0.0624057,21.1357,0.5918,
1780.77,0.0325412,0.0492545,16.6811,0.467072,
1702.53,0.0311117,0.047091,15.9482,0.446548,
1871.89,0.0342061,0.0517746,17.5343,0.490959,
1779.78,0.0325228,0.0492265,16.6707,0.466778,
1660.93,0.0303511,0.0459396,15.5582,0.435631,
2482.97,0.0453749,0.0686806,23.2614,0.651319,
1514.35,0.0276722,0.0418847,14.185,0.397181,
2658.28,0.0485785,0.07353,24.9049,0.697339,
1711.44,0.031274,0.0473365,16.0315,0.448882,
2105.63,0.0384782,0.0582411,19.7247,0.552291,
2108.6,0.0385368,0.0583306,19.7544,0.553122,
2641.44,0.0482761,0.0730726,24.7476,0.692932,
2790,0.0509903,0.0771811,26.1399,0.731918,
2977.19,0.0544124,0.082361,27.8932,0.78101,
2603.8,0.0475892,0.0720336,24.397,0.683117,
2538.45,0.0463874,0.0702109,23.7716,0.665606,
2016.49,0.0368495,0.055775,18.8851,0.528783,
2060.07,0.0376466,0.056981,19.2925,0.540189,
2742.46,0.0501218,0.0758661,25.6936,0.71942,
2341.34,0.0427915,0.0647712,21.9364,0.614219,
2497.83,0.0456501,0.0690975,23.4002,0.655204,
3439.72,0.0628611,0.0951468,32.2176,0.902092,
2557.25,0.0467391,0.0707467,23.962,0.670935,
2697.89,0.0493061,0.0746313,25.2743,0.707681,
2682.04,0.0490207,0.0742008,25.132,0.703697,
2408.7,0.0440184,0.0666259,22.5592,0.631656,
2713.73,0.0496041,0.0750856,25.4369,0.712233,
2351.25,0.0429712,0.0650423,22.0262,0.616733,
1707.48,0.0312054,0.0472331,15.9955,0.447874,
1751.07,0.0319951,0.0484251,16.3904,0.458932,
1508.42,0.0275614,0.0417145,14.1187,0.395324,
1600.53,0.0292444,0.0442617,14.9807,0.419458,
1728.29,0.0315786,0.0477946,16.1763,0.452938,
1998.68,0.0365192,0.055272,18.7071,0.523798,
2202.7,0.0402473,0.0609148,20.617,0.577277,
1983.82,0.0362477,0.054861,18.5675,0.519891,
1815.45,0.0331712,0.0502049,16.9919,0.475775,
2082.86,0.0380572,0.0575999,19.4952,0.545866,
1691.65,0.030909,0.0467811,15.8334,0.443336,
1549.02,0.028303,0.0428368,14.4984,0.405956,
1620.34,0.029606,0.0448088,15.1658,0.424643,
1795.64,0.0328093,0.049657,16.8065,0.470582,
1989.76,0.0363563,0.0550255,18.6235,0.521457,
2085.83,0.0381118,0.0576825,19.5231,0.546647,
1906.57,0.034836,0.0527244,17.8448,0.499653,
1761.97,0.032194,0.0487257,16.4918,0.46177,
1903.6,0.0347819,0.0526425,17.8172,0.498882,
1844.17,0.0336959,0.0509991,17.2612,0.483313,
1903.6,0.0347819,0.0526426,17.817,0.498877,
1684.71,0.0307824,0.0465895,15.7685,0.441517,
1380.65,0.0252264,0.0381804,12.9225,0.36183,
1713.44,0.0313071,0.0473834,16.0372,0.449041,
1768.9,0.0323205,0.0489172,16.5565,0.463582,
2130.4,0.0389258,0.0589145,19.9403,0.558329,
1877.85,0.0343111,0.0519299,17.5756,0.492117,
2097.72,0.0383285,0.0580105,19.6338,0.549748,
1808.52,0.0330446,0.0500133,16.9275,0.473969,
2151.2,0.0393062,0.0594904,20.1351,0.563782,
1876.85,0.034293,0.0519026,17.5671,0.491878,
1670.85,0.030529,0.0462058,15.639,0.437891,
1853.08,0.0338588,0.0512455,17.3445,0.485646,
1540.11,0.0281403,0.0425904,14.415,0.403619,
1939.25,0.0354334,0.0536288,18.1512,0.508233,
1473.75,0.0269277,0.0407554,13.7937,0.386225,
1686.69,0.0308186,0.0466443,15.7868,0.442032,
2219.54,0.040555,0.0613803,20.7746,0.58169,
1320.24,0.0241226,0.0365095,12.3568,0.345992,
1735.22,0.0317053,0.0479861,16.2412,0.454753,
1621.33,0.029624,0.0448361,15.175,0.4249,
1601.52,0.0292621,0.0442884,14.9898,0.419714,
1581.71,0.0289003,0.0437407,14.8041,0.414516,
1590.62,0.029063,0.0439872,14.888,0.416863,
1940.24,0.0354514,0.053656,18.1597,0.508471,
2032.35,0.0371343,0.0562029,19.0225,0.53263,
1890.72,0.0345465,0.0522861,17.6964,0.495498,
1976.89,0.0361209,0.0546692,18.5029,0.518081,
1951.14,0.0356504,0.0539571,18.2621,0.511339,
1471.77,0.0268915,0.0407004,13.7752,0.385706,
2011.55,0.0367543,0.055628,18.8276,0.527173,
1579.73,0.0288641,0.043686,14.7859,0.414005,
1687.68,0.0308368,0.0466716,15.7963,0.442297,
2528.55,0.0462014,0.0699263,23.667,0.662675,
2398.81,0.0438305,0.066338,22.4526,0.628672,
1999.67,0.0365373,0.0552996,18.7167,0.524066,
2538.46,0.0463823,0.0702,23.7595,0.665267,
2780.12,0.0507976,0.0768824,26.0207,0.728579,
2073.95,0.0378944,0.0573535,19.4121,0.543539,
1482.67,0.0270906,0.0410018,13.8775,0.388569,
1735.22,0.0317052,0.0479862,16.2413,0.454756,
1916.47,0.0350171,0.0529988,17.9375,0.502249,
1670.85,0.0305291,0.0462062,15.6388,0.437887,
1916.47,0.0350173,0.0529991,17.9377,0.502256,
1704.52,0.0311445,0.0471375,15.9542,0.446719,
1404.42,0.0256612,0.0388384,13.1452,0.368066,
1537.14,0.0280864,0.0425089,14.3876,0.402854,
1569.82,0.0286834,0.0434126,14.6936,0.411421,
1374.71,0.025118,0.0380161,12.8665,0.360263,
1525.25,0.0278689,0.0421795,14.2756,0.399717,
1617.36,0.0295517,0.0447267,15.1378,0.423859,
2137.34,0.039053,0.0591073,20.0053,0.560149,
1821.39,0.0332802,0.0503698,17.0481,0.477346,
1560.91,0.0285205,0.0431662,14.6099,0.409078,
1975.9,0.0361028,0.054642,18.494,0.517831,
1737.2,0.0317416,0.0480411,16.2601,0.455283,
1533.18,0.0280136,0.042399,14.3501,0.401802,
1598.55,0.0292082,0.0442071,14.9623,0.418945,
1688.67,0.0308551,0.0466996,15.8063,0.442578,
1615.38,0.0295159,0.0446727,15.12,0.42336,
2128.42,0.0388898,0.0588603,19.9216,0.557806,
1716.41,0.0313615,0.047466,16.0651,0.449822,
1752.06,0.0320133,0.0484522,16.3988,0.459167,
2235.39,0.0408443,0.0618182,20.9222,0.585823,
2730.6,0.0498928,0.0755132,25.5578,0.715618,
1588.64,0.0290269,0.0439324,14.8691,0.416336,
1668.87,0.0304927,0.0461509,15.6204,0.437372,
1523.27,0.0278325,0.0421246,14.2576,0.399212,
2205.68,0.040302,0.0609977,20.6453,0.578068,
2012.54,0.036773,0.0556565,18.8375,0.52745,
2238.36,0.0408992,0.0619016,20.9513,0.586637,
3201.05,0.0584894,0.0885246,29.9618,0.83893,
1538.13,0.0281039,0.0425355,14.3964,0.403099,
1608.45,0.0293889,0.0444803,15.0546,0.421528,
1932.32,0.0353068,0.0534372,18.086,0.506409,
1623.31,0.0296606,0.0448915,15.1938,0.425427,
1946.18,0.0355601,0.0538204,18.216,0.510048,
1438.1,0.0262764,0.0397696,13.4602,0.376885,
1574.78,0.0287739,0.0435496,14.7397,0.412713,
1866.95,0.0341124,0.0516297,17.4741,0.489276,
1951.14,0.0356503,0.0539569,18.2619,0.511333,
1463.85,0.0267468,0.0404814,13.7011,0.38363,
1487.62,0.0271811,0.0411388,13.9234,0.389856,
1776.82,0.0324654,0.0491365,16.6306,0.465658,
1907.56,0.0348542,0.0527523,17.8538,0.499907,
1880.82,0.0343655,0.0520122,17.6034,0.492895,
2062.06,0.0376774,0.0570249,19.3,0.540401,
1808.52,0.0330444,0.050013,16.9269,0.473952,
2112.58,0.0386003,0.0584221,19.7733,0.553653,
3069.33,0.0560824,0.0848815,28.7285,0.804397,
1862,0.0340217,0.0514921,17.4278,0.487977,
1569.82,0.0286831,0.0434122,14.693,0.411404,
2385.93,0.043595,0.0659816,22.3322,0.625302,
2685.04,0.0490604,0.0742533,25.1315,0.703682,
2073.95,0.0378945,0.0573536,19.412,0.543536,
1680.75,0.03071,0.0464799,15.7314,0.44048,
2098.71,0.038347,0.0580385,19.6436,0.55002,
1907.56,0.0348539,0.0527516,17.8542,0.499918,
1509.41,0.0275791,0.0417411,14.1275,0.395571,
2077.91,0.0379668,0.0574629,19.4484,0.544555,
1808.52,0.0330446,0.0500135,16.9271,0.47396,
1766.92,0.0322846,0.0488631,16.5377,0.463056,
2239.35,0.0409171,0.0619286,20.9603,0.586888,
2246.28,0.0410434,0.0621199,21.0249,0.588698,
1465.83,0.0267828,0.0405357,13.7193,0.38414,
1654.01,0.0302213,0.0457401,15.4809,0.433466,
1707.49,0.0311985,0.0472192,15.9815,0.447482,
2836.58,0.0518293,0.0784441,26.5497,0.743393,
2700.89,0.0493501,0.0746917,25.2798,0.707835,
1654.01,0.0302217,0.0457408,15.4811,0.433472,
1539.12,0.0281223,0.0425635,14.4061,0.40337,
1601.52,0.0292625,0.0442891,14.9901,0.419724,
1695.61,0.0309816,0.0468909,15.8706,0.444376,
1856.06,0.0339132,0.051328,17.3723,0.486425,
1648.07,0.0301129,0.0455762,15.4255,0.431915,
2291.84,0.0418758,0.0633797,21.4511,0.600632,
1700.56,0.031072,0.0470277,15.917,0.445676,
1780.78,0.0325378,0.049246,16.6677,0.466695,
1599.54,0.0292261,0.0442339,14.9713,0.419196,
2387.91,0.0436317,0.0660369,22.3506,0.625818,
1652.03,0.0301852,0.0456857,15.4626,0.432952,
1646.09,0.0300767,0.0455214,15.4069,0.431392,
2248.26,0.0410798,0.0621748,21.0433,0.589212,
2121.49,0.0387633,0.0586687,19.8565,0.555983,
2047.21,0.0374061,0.0566145,19.1615,0.536521,
1484.65,0.0271267,0.0410564,13.8958,0.389083,
2041.27,0.0372973,0.0564497,19.1056,0.534958,
1866.95,0.0341121,0.0516292,17.4742,0.489279,
1340.04,0.0244847,0.0370576,12.5426,0.351192,
1385.6,0.0253171,0.0383176,12.9689,0.36313,
1323.21,0.0241769,0.0365918,12.3848,0.346774,
2039.28,0.0372614,0.0563961,19.0923,0.534585,
1345,0.0245747,0.0371939,12.59,0.352519,
1588.64,0.0290266,0.0439323,14.8715,0.416403,
1647.07,0.0300944,0.0455485,15.4182,0.431709,
1692.63,0.0309271,0.0468088,15.8448,0.443654,
1345,0.0245749,0.0371941,12.59,0.352521,
2150.21,0.0392881,0.0594636,20.1284,0.563594,
2209.63,0.0403741,0.0611072,20.686,0.579207,
2541.43,0.0464367,0.0702831,23.7913,0.666156,
1478.7,0.027018,0.040892,13.8409,0.387546,
2593.92,0.0473955,0.0717338,24.2807,0.679858,
2594.91,0.0474135,0.0717615,24.2907,0.680139,
2465.17,0.0450429,0.0681732,23.0752,0.646107,
1403.43,0.0256426,0.0388102,13.1371,0.367838,
1537.14,0.0280858,0.0425084,14.3892,0.402898,
1393.53,0.0254616,0.0385363,13.0442,0.365239,
1515.35,0.0276877,0.0419055,14.1849,0.397177,
2604.81,0.0475952,0.0720363,24.3846,0.682769,
2138.32,0.0390711,0.0591351,20.0185,0.560518,
2455.26,0.0448623,0.0679002,22.9844,0.643564,
1535.16,0.0280495,0.0424531,14.3686,0.402319,
1519.31,0.0277602,0.0420152,14.2203,0.398169,
1763.95,0.0322303,0.0487809,16.5102,0.462286,
1683.72,0.0307644,0.0465623,15.7592,0.441258,
1465.83,0.0267831,0.0405365,13.7198,0.384154,
1722.35,0.0314703,0.0476306,16.1205,0.451375,
1766.92,0.0322846,0.048863,16.5377,0.463056,
2329.48,0.0425635,0.0644201,21.8034,0.610494,
1946.18,0.0355598,0.05382,18.2161,0.510051,
1618.35,0.02957,0.0447546,15.148,0.424144,
1893.69,0.0346012,0.0523693,17.7252,0.496305,
1504.45,0.027489,0.0416048,14.0818,0.394292,
1861.01,0.034004,0.0514657,17.4195,0.487747,
2069.99,0.0378221,0.0572442,19.3743,0.542481,
2393.86,0.0437399,0.066201,22.4065,0.627383,
1931.33,0.0352882,0.0534088,18.0767,0.506146,
1399.47,0.0255702,0.0387005,13.0985,0.366759,
2567.18,0.0469066,0.0709938,24.0288,0.672807,
2542.42,0.0464546,0.0703096,23.7966,0.666305,
2487.95,0.045459,0.0688026,23.2866,0.652024,
2676.13,0.0488975,0.0740069,25.0483,0.701351,
2536.48,0.0463458,0.0701449,23.7406,0.664737,
1775.83,0.0324474,0.0491094,16.6214,0.465399,
1549.02,0.0283033,0.0428371,14.4984,0.405955,
2105.64,0.0384736,0.0582301,19.7079,0.551822,
2469.13,0.0451151,0.0682823,23.1102,0.647087,
2204.69,0.0402836,0.0609698,20.6358,0.577803,
1808.51,0.0330446,0.0500136,16.9282,0.47399,
1925.39,0.0351799,0.053245,18.0212,0.504592,
2753.38,0.0503093,0.0761438,25.7712,0.721594,
2395.84,0.043776,0.0662555,22.4246,0.62789,
2226.48,0.0406814,0.0615716,20.8392,0.583497,
2169.03,0.0396319,0.0599834,20.3018,0.56845,
2475.05,0.0452301,0.0684614,23.1869,0.649233,
2351.25,0.042965,0.0650318,22.0223,0.616623,
1392.53,0.0254453,0.0385139,13.0427,0.365194,
1053.81,0.0192555,0.0291447,9.86935,0.276342,
1531.19,0.0279793,0.0423496,14.3416,0.401564,
1550,0.0283229,0.0428695,14.5178,0.406498,
1817.42,0.0332103,0.0502674,17.0236,0.476662,
2448.31,0.0447404,0.0677201,22.9362,0.642213,
2639.46,0.0482334,0.0730073,24.7263,0.692337,
1363.81,0.0249204,0.0377194,12.7734,0.357656,
1880.8,0.0343681,0.0520193,17.6156,0.493236,
1970.93,0.0360151,0.0545125,18.4603,0.516888,
2768.21,0.050588,0.0765715,25.9342,0.726156,
1803.55,0.0329557,0.0498814,16.8915,0.472963,
1930.33,0.0352723,0.0533879,18.079,0.506212,
2697.89,0.0493026,0.0746258,25.2741,0.707676,
2123.45,0.0388033,0.0587336,19.8916,0.556966,
1734.22,0.0316901,0.0479663,16.245,0.45486,
2302.72,0.0420797,0.0636931,21.5714,0.603998,
1860.99,0.034007,0.0514734,17.4331,0.488126,
1781.76,0.0325578,0.0492791,16.6879,0.467261,
2431.47,0.0444338,0.0672567,22.7795,0.637825,
2012.53,0.0367744,0.0556615,18.8484,0.527757,
1673.81,0.0305854,0.0462936,15.6764,0.43894,
1240.01,0.0226578,0.0342944,11.6128,0.325159,
2152.18,0.0393284,0.0595286,20.1616,0.564524,
1900.61,0.034731,0.0525692,17.8034,0.498495,
2845.47,0.0519986,0.0787064,26.6556,0.746358,
2767.22,0.0505688,0.0765425,25.924,0.725873,
2553.3,0.0466586,0.0706218,23.9133,0.669571,
2009.56,0.036723,0.0555842,18.8233,0.527052,
2334.41,0.0426616,0.0645741,21.8707,0.61238,
2760.29,0.0504443,0.0763539,25.8578,0.72402,
2590.94,0.0473471,0.0716642,24.2664,0.679458,
1866.94,0.034117,0.0516396,17.4873,0.489644,
2025.4,0.0370131,0.0560237,18.9734,0.531256,
2620.64,0.0478913,0.072489,24.5493,0.68738,
2166.04,0.0395836,0.0599145,20.2911,0.568149,
2160.1,0.0394753,0.0597508,20.2357,0.566601,
2350.26,0.0429504,0.065011,22.0171,0.61648,
2286.87,0.0417929,0.0632589,21.4244,0.599884,
1799.59,0.0328864,0.0497773,16.857,0.471996,
2021.44,0.0369407,0.0559136,18.9344,0.530164,
2917.77,0.05332,0.0807052,27.3287,0.765203,
2194.76,0.0401086,0.060709,20.5598,0.575675,
2464.17,0.0450288,0.068154,23.0736,0.646061,
2419.6,0.0442145,0.0669217,22.6574,0.634407,
1596.55,0.0291773,0.0441634,14.9554,0.418752,
1416.3,0.0258825,0.0391759,13.2657,0.371439,
2412.66,0.0440924,0.0667391,22.6005,0.632814,
2956.4,0.0540286,0.0817783,27.6926,0.775392,
2360.16,0.0431329,0.0652865,22.108,0.619024,
1719.37,0.0314209,0.0475585,16.1039,0.450908,
1638.15,0.0299377,0.0453144,15.3458,0.429682,
1701.54,0.0310958,0.0470672,15.9388,0.446287,
2110.58,0.0385693,0.0583776,19.7655,0.553435,
1633.2,0.0298467,0.0451761,15.2975,0.428329,
1654.99,0.0302448,0.0457786,15.5015,0.434041,
1452.95,0.0265508,0.0401867,13.6062,0.380975,
1666.88,0.0304606,0.0461047,15.61,0.437079,
3044.55,0.0556372,0.0842115,28.513,0.798364,
2378,0.0434558,0.0657742,22.2707,0.623581,
1523.26,0.0278371,0.0421339,14.2667,0.399466,
2427.52,0.0443616,0.0671453,22.7347,0.636572,
2900.94,0.0530138,0.0802417,27.1701,0.760764,
1270.71,0.0232208,0.0351464,11.8999,0.333197,
1387.58,0.0253566,0.0383792,12.9946,0.363848,
1331.12,0.024325,0.0368179,12.466,0.349049,
1257.83,0.022985,0.0347893,11.7787,0.329803,
1367.77,0.024994,0.0378299,12.8079,0.35862,
1435.12,0.0262263,0.0396961,13.4417,0.376367,
1583.68,0.0289415,0.0438059,14.8334,0.415336,
2764.26,0.0505168,0.0764625,25.8917,0.724968,
3284.23,0.0600187,0.0908441,30.7601,0.861283,
2514.67,0.0459559,0.0695593,23.5545,0.659527,
1955.09,0.0357275,0.0540765,18.3096,0.51267,
1363.81,0.0249222,0.0377214,12.7713,0.357596,
2261.13,0.0413201,0.0625412,21.175,0.592899,
2837.55,0.0518533,0.0784838,26.5716,0.744004,
2378,0.0434564,0.0657753,22.2707,0.62358,
3944.84,0.072089,0.109112,36.9418,1.03437,
3692.28,0.0674749,0.102129,34.5803,0.968249,
2136.33,0.0390421,0.0590947,20.0113,0.560316,
2007.58,0.0366878,0.0555306,18.8036,0.526502,
1725.31,0.0315291,0.0477221,16.159,0.452452,
2558.25,0.0467511,0.0707623,23.96,0.670881,
1934.29,0.0353476,0.0535019,18.1153,0.507228,
1504.45,0.0274919,0.0416109,14.0884,0.394476,
2158.12,0.0394377,0.0596918,20.2101,0.565882,
1456.9,0.026623,0.0402973,13.6478,0.382138,
1759.97,0.0321617,0.0486811,16.488,0.461664,
1598.53,0.0292116,0.0442156,14.9749,0.419299,
1544.06,0.0282155,0.0427075,14.4639,0.404989,
1668.85,0.0304961,0.0461597,15.6334,0.437736,
3474.37,0.0634971,0.0961142,32.5573,0.911603,
2130.38,0.0389311,0.058928,19.9591,0.558854,
2471.09,0.0451582,0.0683539,23.1519,0.648253,
1362.81,0.0249034,0.0376939,12.7659,0.357445,
1215.24,0.0222064,0.0336121,11.3836,0.318741,
2576.07,0.0470765,0.0712579,24.1363,0.675818,
1278.63,0.023365,0.0353657,11.978,0.335385,
1640.13,0.0299717,0.0453661,15.3653,0.430229,
1572.78,0.0287413,0.0435039,14.7352,0.412586,
1955.08,0.0357282,0.0540799,18.3172,0.512881,
1442.05,0.0263514,0.0398864,13.5085,0.378237,
1281.6,0.0234192,0.0354477,12.0053,0.336147,
2255.18,0.0412118,0.0623805,21.1291,0.591614,
2002.62,0.0365962,0.0553935,18.7611,0.525311,
1285.56,0.0234914,0.0355567,12.0422,0.337181,
2513.67,0.0459362,0.0695311,23.5505,0.659413,
1193.45,0.0218081,0.0330088,11.1786,0.313,
1224.16,0.0223693,0.0338584,11.4668,0.321071,
1553.96,0.0283964,0.0429813,14.5566,0.407584,
2528.53,0.0462068,0.0699408,23.6884,0.663274,
2286.87,0.0417902,0.0632553,21.4236,0.599861,
825.018,0.0150754,0.0228181,7.72759,0.216372,
1719.36,0.0314198,0.047558,16.1077,0.451015,
1736.2,0.0317268,0.0480226,16.2647,0.455411,
2622.62,0.0479279,0.0725461,24.5722,0.688021,
2383.93,0.0435644,0.0659411,22.3337,0.625342,
3306,0.0604177,0.0914525,30.9766,0.867346,
1943.2,0.03551,0.0537491,18.2043,0.509721,
1769.87,0.0323424,0.0489545,16.5805,0.464254,
2219.52,0.040561,0.0613952,20.7951,0.582262,
2910.83,0.0531955,0.0805204,27.2741,0.763674,
1543.07,0.0281977,0.0426809,14.4556,0.404756,
1471.76,0.0268945,0.0407082,13.787,0.386037,
1598.53,0.0292114,0.0442152,14.9747,0.419292,
1735.21,0.0317092,0.0479963,16.2563,0.455177,
1628.24,0.0297546,0.0450376,15.2536,0.427102,
1745.11,0.0318903,0.0482704,16.3487,0.457763,
1227.13,0.0224237,0.033941,11.4945,0.321846,
1240.99,0.0226771,0.0343244,11.6244,0.325484,
2496.84,0.0456286,0.0690659,23.3937,0.655022,
2479.01,0.0453023,0.0685719,23.2252,0.650305,
1276.65,0.0233286,0.0353104,11.9586,0.33484,
1444.03,0.0263873,0.0399404,13.5267,0.378747,
1544.06,0.0282153,0.042707,14.4636,0.40498,
2037.29,0.0372291,0.0563514,19.0852,0.534385,
1728.28,0.0315822,0.0478036,16.19,0.45332,
1372.72,0.0250843,0.0379679,12.8588,0.360047,
1982.81,0.0362343,0.0548457,18.5763,0.520136,
