S,I,X,R,D,N
1546.96,0.747179,0.823328,88.0023,2.46406,
1854.96,0.896641,0.986408,105.213,2.94598,
1369.97,0.673198,0.752579,78.4043,2.19532,
1500.17,0.747974,0.818868,85.8624,2.40415,
1778.91,0.87899,0.957467,101.418,2.8397,
1860.63,0.864582,0.962168,104.612,2.92914,
1396.01,0.651269,0.726318,78.4133,2.19557,
1418.62,0.668617,0.735753,79.7458,2.23288,
1674.17,0.813368,1.12109,114.685,3.21117,
1796.95,0.862992,1.20152,123.53,3.45885,
1771.7,0.853552,1.18473,121.853,3.41189,
1942.72,0.960297,1.3129,133.278,3.73178,
1704.01,0.837462,1.14225,116.737,3.26864,
1990.42,0.974171,1.33831,136.45,3.8206,
2925.76,1.39695,1.54595,165.661,4.63851,
1753.98,0.852682,1.17602,120.617,3.37727,
1478.63,0.717365,0.978857,101.819,2.85092,
2274.79,1.09418,1.20721,128.313,3.59276,
2560.36,1.22835,1.35032,144.028,4.03278,
1977.59,0.918235,1.02667,111.349,3.11777,
1602.7,0.754072,0.842307,90.1824,2.52511,
2001.32,0.949526,1.05509,112.528,3.15079,
1797.3,0.848269,1.19817,123.207,3.44979,
1422.21,0.665322,0.937223,97.4545,2.72873,
1957.71,0.922749,1.29535,134.311,3.7607,
1723.55,0.838782,0.920984,97.9457,2.74248,
1684.35,0.798668,0.88947,95.2974,2.66833,
2134.55,1.03396,1.13832,120.891,3.38496,
2141.47,1.0121,1.12808,121.002,3.38805,
1398.52,0.621463,0.705712,77.9691,2.18313,
1558.77,0.732051,1.01984,106.499,2.98197,
1608.93,0.763778,1.06785,110.149,3.08418,
2671.4,1.29693,1.80921,184.33,5.16123,
2544.16,1.25535,1.72173,174.967,4.89907,
1575.74,0.790779,0.858568,90.0908,2.52254,
1466.5,0.722273,0.787988,83.6433,2.34201,
1525.6,0.749438,0.825799,87.3801,2.44664,
1616.3,0.800359,0.872942,91.4693,2.56114,
1769.28,0.875296,0.950483,100.09,2.80252,
1570.84,0.75842,0.846328,89.0631,2.49377,
2186.02,1.02591,1.1315,122.399,3.42717,
1622.02,0.764244,0.843573,90.8299,2.54324,
1698.3,0.785265,0.880334,95.3608,2.6701,
1524.48,0.739233,0.813979,86.5476,2.42333,
2276.58,1.10815,1.20346,128.515,3.59841,
1574.86,0.776767,0.842046,89.0237,2.49266,
1569.15,0.766477,0.837328,88.7624,2.48535,
2143.47,1.05919,1.14269,120.938,3.38628,
2022.52,0.984836,1.07165,114.229,3.19842,
1951.67,0.936245,1.03298,110.269,3.08754,
1398.97,0.665408,0.919199,95.7639,2.68139,
1923.12,0.940586,1.28629,131.956,3.69476,
1758.9,0.851443,1.17368,120.692,3.37937,
1277.56,0.621437,0.681599,72.1175,2.01929,
1321,0.626665,0.695161,74.5942,2.08864,
1261.92,0.60558,0.669157,70.8195,1.98295,
1948.01,0.847393,0.940344,106.227,2.97436,
1284.43,0.551441,0.621986,70.4263,1.97194,
1517.48,0.67981,0.746993,82.7782,2.31779,
1573.01,0.688244,0.774625,86.1155,2.41123,
1616.51,0.731578,0.802527,88.4782,2.47739,
1284.59,0.562878,0.628678,70.2534,1.9671,
2053.33,0.918986,1.01563,112.579,3.1522,
2110.6,0.954183,1.03234,115.185,3.22517,
2427.72,1.08591,1.18916,132.304,3.70452,
1411.89,0.632214,0.707173,77.5988,2.17277,
2477.44,1.08753,1.20854,135.474,3.79327,
2478,1.10874,1.22194,135.869,3.80433,
2354.29,1.05712,1.16191,128.881,3.60868,
1340.41,0.594642,0.661014,73.2843,2.05196,
1467.99,0.647023,0.723567,80.3934,2.25101,
1330.81,0.579296,0.651358,72.9188,2.04173,
1447.08,0.636774,0.709735,79.3524,2.22187,
2487.93,1.09054,1.22402,135.945,3.80647,
2042.63,0.894882,1.00468,111.356,3.11796,
2345.26,1.06596,1.15967,127.935,3.58217,
1445.97,0.667165,0.964156,99.6073,2.789,
1430.75,0.687162,0.959931,98.8378,2.76746,
1660.38,0.832716,1.13659,115.414,3.2316,
1585,0.791639,1.07362,110.056,3.08157,
1379.93,0.681204,0.936518,95.7675,2.68149,
1621.28,0.780515,1.0998,112.687,3.15522,
1663.66,0.822883,1.12579,115.166,3.22464,
2194.21,1.03155,1.49881,151.034,4.22895,
1833.07,0.867265,1.24234,126.286,3.53601,
1523.04,0.755135,1.03382,106.196,2.9735,
1781.01,0.907159,1.25725,125.316,3.50884,
1415.72,0.715721,0.978908,98.8213,2.767,
1750.47,0.897184,1.23514,122.956,3.44276,
1949.91,0.938555,1.30109,134.091,3.75455,
2254.69,1.10637,1.52772,155.329,4.34922,
1819.49,0.84195,1.22137,124.947,3.49851,
1318.4,0.608639,0.87292,90.5786,2.5362,
2417.56,1.13769,1.65308,166.977,4.67535,
2393.89,1.1773,1.63377,165.664,4.6386,
2343.28,1.12013,1.58499,161.494,4.52185,
2520.69,1.1892,1.719,173.541,4.85916,
2388.46,1.16805,1.63126,165.122,4.62341,
1671.49,0.818948,1.13284,116.299,3.25638,
1458.24,0.717956,0.986155,101.225,2.83431,
1983.35,0.957464,1.32618,136.547,3.8233,
2325.6,1.11854,1.57605,160.224,4.48627,
2101,1.01291,1.12329,119.52,3.34656,
1701.2,0.864815,1.19033,119.397,3.34313,
1812.31,0.879972,1.24549,126.035,3.52897,
2624.19,1.24285,1.38098,149.011,4.1723,
2256.62,1.07665,1.53583,155.419,4.35175,
2096.81,0.98841,1.41563,144.729,4.05242,
2042.67,0.999874,1.37817,141.006,3.94816,
2348.72,2.38131,2.08326,141.848,3.97174,
2228.46,2.50272,2.12742,137.071,3.83798,
1266.79,5.96061,4.90349,124.852,3.49584,
958.958,4.50309,3.70541,94.1959,2.63749,
1391.5,6.76111,5.54291,138.32,3.87296,
1408.45,6.80572,5.5795,140.243,3.9268,
1654.41,7.70528,6.35568,161.997,4.53591,
2228.88,10.431,8.57781,218.01,6.10429,
2403.26,11.1288,9.17702,234.858,6.57601,
1295.13,1.3323,1.15301,77.2219,2.16221,
1783.62,2.01317,1.72902,108.598,3.04074,
1871.42,1.83147,1.59987,112.009,3.13625,
2519.65,11.5999,9.5887,247.236,6.92261,
1710.87,1.86178,1.60234,103.757,2.90519,
1830.81,1.97995,1.69926,111.389,3.1189,
2558.84,2.59061,2.26379,155.939,4.36629,
1934.38,8.98307,7.39806,187.978,5.26337,
1578.95,7.36447,6.05988,154.304,4.3205,
2094.49,10.0061,8.21399,206.511,5.7823,
1694.57,7.87899,6.47606,165.44,4.63232,
1619.96,7.73369,6.34515,160.472,4.49323,
2212.65,10.3815,8.55963,217.328,6.08518,
1908.49,2.0319,1.74733,116.473,3.26123,
1521.36,7.29685,5.97453,151.14,4.23193,
1127.78,5.38164,4.41147,111.307,3.11661,
1959.26,9.15972,7.5435,191.671,5.36678,
1729.87,8.10154,6.68018,169.598,4.74873,
2590.06,12.1157,9.96869,253.752,7.10505,
2518.32,11.8101,9.72581,247.218,6.92211,
2330.52,9.92559,8.37435,222.94,6.24231,
1825.51,8.21621,6.89601,183.247,5.1309,
2113.62,9.88085,8.20669,219.157,6.1364,
2501.78,11.389,9.54451,257.089,7.19848,
2358.32,10.1584,8.5857,232.426,6.50794,
1692.85,7.73676,6.47734,173.085,4.84637,
1838.31,8.49209,7.0772,185.92,5.20575,
2374.01,10.6362,8.88372,245.591,6.87655,
1964.68,8.97194,7.50293,200.236,5.6066,
1955.72,9.00611,7.5216,203.069,5.68593,
2131.39,9.71901,8.12841,217.666,6.09464,
2064.01,9.56339,7.95507,221.274,6.19567,
1629.66,7.48913,6.25671,168.862,4.72815,
1832.41,8.27975,6.9351,188.109,5.26705,
2660.89,11.5558,9.75118,256.618,7.1853,
1990.07,9.10347,7.61202,203.516,5.69844,
2330.7,1.95027,1.83592,149.33,4.18125,
2209.2,8.94095,7.64344,211.298,5.91636,
1437.29,6.11598,5.11574,159.023,4.45264,
1275.37,5.44493,4.53313,140.715,3.94002,
2172.17,9.2733,7.75525,240.077,6.72217,
2666.6,11.246,9.43997,289.609,8.10907,
2129.52,8.88826,7.46868,230.669,6.45872,
1553.1,6.44916,5.40916,166.38,4.65863,
1474.21,6.32787,5.27653,163.608,4.58103,
1532.06,6.53508,5.47822,169.187,4.73723,
1911.08,7.7502,6.53354,200.04,5.60111,
1471.16,6.24921,5.22497,161.834,4.53134,
1490.65,6.35171,5.31733,164.086,4.59442,
1315.4,5.36958,4.51033,137.864,3.8602,
1508.55,6.17726,5.18894,158.645,4.44206,
2756.35,11.3009,9.54173,288.721,8.08419,
2163.88,9.14082,7.75065,214.227,5.99835,
1418.25,1.35381,1.44603,113.764,3.1854,
2264.38,2.00335,2.20207,177.444,4.96843,
2625.01,10.6599,9.01545,276.567,7.74388,
1149.21,4.77952,4.00067,121.603,3.40487,
1253.85,5.20877,4.38726,133.811,3.7467,
1203.21,5.02272,4.21069,127.977,3.58336,
1139.41,4.63197,3.9069,118.728,3.32438,
1239.11,5.03842,4.25058,128.985,3.61158,
1292.96,5.49906,4.59778,141.97,3.97517,
1426.78,6.03322,5.05139,156.743,4.38879,
2497.18,10.3406,8.69674,267.301,7.48444,
2969.93,12.2964,10.3641,314.602,8.80887,
2269.19,9.4801,7.97671,245.477,6.87335,
1770.5,7.13414,6.03605,185.146,5.18408,
1234.87,5.01048,4.23424,129.27,3.61957,
2050.47,8.16601,6.90553,211.539,5.92309,
2576.01,10.1052,8.57117,262.947,7.36251,
2153.32,8.71753,7.37011,225.287,6.30803,
3578.83,14.2667,12.1497,367.462,10.2889,
3344.51,13.5844,11.4977,348.644,9.76204,
1924.57,8.12829,6.82027,211.562,5.92373,
1808.94,7.75663,6.48511,198.27,5.55155,
1564.57,6.86772,5.77111,160.306,4.48857,
2316.82,9.2835,7.86157,242.251,6.78303,
1803.41,1.66544,1.81273,142.128,3.97958,
1362.65,5.5515,4.65955,142.158,3.98042,
1954.94,7.93669,6.69306,203.73,5.70444,
1317.71,6.80186,5.52495,137.123,3.83946,
1592.06,8.22105,6.67328,165.417,4.63168,
1446.17,7.45814,6.07533,150.094,4.20262,
1396.51,7.22711,5.85896,145.337,4.06943,
1509.92,7.84478,6.3609,156.495,4.38187,
3155.01,15.6886,12.909,315.559,8.83565,
1926.38,9.92946,8.05551,201.003,5.62808,
2235.14,11.5454,9.36822,232.434,6.50816,
1232.31,6.37105,5.17182,128.55,3.59939,
1099.17,5.67945,4.5955,114.349,3.20178,
2330.92,12.01,9.76053,241.55,6.7634,
1156.28,5.94998,4.83874,120.556,3.37555,
1483.28,7.67352,6.21623,154.505,4.32614,
1422.37,7.1948,5.86513,148.412,4.15555,
1776.43,9.04993,7.40637,176.177,4.93295,
1303.64,6.77389,5.4743,136.297,3.81631,
1158.67,5.9921,4.85592,121.089,3.39048,
2039.56,10.5697,8.56691,212.355,5.94594,
1810.38,9.40247,7.63007,189.288,5.30005,
1162.31,6.03453,4.88578,121.368,3.39829,
2272.8,11.7834,9.55338,237.221,6.64218,
1080.07,5.60056,4.54663,111.661,3.12651,
1107.16,5.72019,4.64368,115.251,3.22702,
1405.59,7.28226,5.91776,146.119,4.09133,
2287.65,11.8447,9.63045,237.234,6.64254,
2068.89,10.7302,8.721,214.651,6.01024,
746.199,3.81606,3.09674,77.712,2.17594,
1554.9,8.00887,6.51511,162.034,4.53696,
1571.58,8.10464,6.58443,162.186,4.54121,
2375.2,12.1556,9.90421,243.914,6.8296,
2157.32,11.1835,9.08523,223.167,6.24868,
2992.46,15.3909,12.5375,308.965,8.65103,
1757.27,9.06132,7.35857,183.18,5.12904,
1600.76,8.27815,6.7073,166.585,4.66439,
2015,10.402,8.47655,201.481,5.64146,
2632.17,13.5756,11.0279,274.542,7.68717,
1395.58,7.21276,5.85182,145.292,4.06817,
1331.24,6.88256,5.59416,138.407,3.87541,
1445.59,7.4562,6.05531,150.682,4.21911,
1569.2,8.10539,6.57732,163.537,4.57902,
1471.63,7.6138,6.17464,154.26,4.31927,
1577.75,8.1899,6.64249,164.804,4.61452,
1109.75,5.71695,4.64592,115.652,3.23824,
1122.41,5.76833,4.68866,116.865,3.27221,
2258.07,11.6155,9.44781,235.28,6.58784,
2242.61,11.6184,9.42644,232.824,6.51908,
1154.43,5.98253,4.84273,120.377,3.37054,
1305.79,6.76875,5.48614,136.14,3.81192,
1396.36,7.26722,5.89034,145.414,4.0716,
1842.05,9.54829,7.74823,192.269,5.38352,
1562.7,8.10408,6.55748,163.075,4.56609,
1241.02,6.40168,5.19485,129.752,3.63306,
1793.18,9.24373,7.50054,186.84,5.23151,
1640.18,8.47059,6.86124,170.709,4.77986,
2106.72,10.842,8.80498,218.515,6.11843,
3055.1,15.7105,12.752,317.551,8.89142,
1865.57,9.62753,7.80254,194.554,5.4475,
1380.91,0.79613,1.07875,106.237,2.97464,
1562.55,0.885132,1.2118,118.051,3.30544,
2049,1.19654,1.59714,154.873,4.33645,
1224.32,0.731333,0.938024,90.4771,2.53336,
1463.8,0.878685,1.13549,108.156,3.02837,
2718.57,1.61243,2.16132,205.888,5.76487,
2318.32,1.37414,1.80289,170.722,4.78021,
1009.28,0.679457,0.848657,81.8996,2.29319,
2259.19,1.58845,1.94633,179.259,5.01927,
1563.29,0.91288,1.2165,118.269,3.31153,
1455.98,0.825974,1.1245,109.994,3.07984,
1393.72,0.731772,1.03836,102.64,2.87391,
1640.92,0.914912,1.24594,121.52,3.40256,
1575.68,0.828934,1.15255,114.139,3.19588,
1233.43,0.614736,0.885052,88.5901,2.48052,
1386.19,0.95947,1.18654,115.427,3.23197,
1551.88,1.09066,1.33108,128.106,3.58698,
1653.96,0.976101,1.2925,124.29,3.48011,
1940.14,1.11883,1.5143,145.158,4.06442,
2631.89,1.78468,2.2357,209.231,5.85848,
2833.27,1.81256,2.31711,214.588,6.00846,
1649.25,0.967991,1.30581,125.949,3.52658,
1644.74,0.998086,1.30636,127.387,3.56684,
2780.23,1.49844,2.09443,204.448,5.72454,
1487.86,0.81775,1.10804,108.187,3.02924,
1572.54,0.86946,1.17143,115.196,3.22549,
2080.3,1.44641,1.7751,167.78,4.69784,
1093.89,0.577136,0.814004,81.4347,2.28017,
1412.6,0.768594,1.06318,105.611,2.95711,
1576.43,0.859599,1.16485,113.374,3.17448,
1568.66,0.823156,1.13345,112.245,3.14287,
2777.55,1.74898,2.25885,213.463,5.97698,
2473.17,1.80689,2.17545,204.134,5.71575,
2490.53,1.41351,1.93972,186.886,5.23282,
1439.32,1.03849,1.26154,120.994,3.38782,
1676.44,1.17568,1.43611,138.084,3.86634,
2312.24,10.6729,8.88108,253.123,7.08743,
1911.85,8.77299,7.26231,231.631,6.48568,
2347.36,10.5967,8.83272,276.47,7.74117,
2232.87,10.2532,8.51145,256.194,7.17344,
2436.98,11.0652,9.25641,265.27,7.42757,
2548.72,11.4876,9.60735,282.281,7.90387,
2225.83,10.0119,8.33925,258.577,7.24016,
2417.02,10.9996,9.19572,268.276,7.51172,
1974.08,8.97788,7.41621,254.398,7.12315,
3165.56,14.1814,11.929,329.119,9.21533,
