S,I,X,R,D,N
1596.64,3.28399,2.85254,113.053,3.1655,
1756.28,3.49046,2.98594,123.777,3.46575,
1669.86,3.23076,2.78853,117.822,3.29902,
1561.99,2.90928,2.45802,106.656,2.98638,
2329.08,4.69562,4.03802,164.574,4.60807,
1419.43,2.99229,2.59338,101.153,2.83228,
2489.61,5.21072,4.567,179.581,5.02828,
1609.91,3.01605,2.54695,109.46,3.06487,
1972.86,4.06552,3.52978,141.582,3.9643,
1938.72,2.86845,2.39904,179.97,5.03915,
2428.9,3.57408,2.99976,225.218,6.30611,
2580.17,2.95018,2.46561,225.113,6.30318,
2735.74,4.11751,3.46636,255.525,7.1547,
2393.38,3.40558,2.85644,223.108,6.24701,
2355.84,2.7277,2.27188,196.651,5.50622,
1868.06,2.32191,1.92849,159.232,4.45849,
1909.04,2.30793,1.91752,162.197,4.54153,
2520.26,3.80686,3.2108,235.136,6.5838,
2150.92,3.28803,2.76282,201.392,5.63898,
2142.81,14.53,13.4864,341.612,9.56514,
3187.48,3.70375,3.08778,271.133,7.59173,
2355.37,3.10282,2.60754,214.905,6.01733,
2320.46,15.1892,14.2517,363.914,10.1896,
2296.17,15.6661,14.4444,371.319,10.3969,
2227.31,2.9102,2.42952,193.917,5.42968,
2487.74,3.50888,2.95109,239.11,6.69508,
2163.5,3.23671,2.69875,198.993,5.5718,
1570.36,2.35551,1.95647,145.257,4.06719,
1655.86,2.14777,1.63611,105.408,2.95141,
1426.71,1.82499,1.40586,90.5204,2.53457,
1513.94,1.93246,1.48417,95.9595,2.68686,
1636.85,2.0005,1.52875,101.772,2.84962,
1893.02,2.3041,1.76298,117.623,3.29343,
2086.33,2.52521,1.9349,129.581,3.62826,
1859.7,1.49494,1.16026,136.814,3.83079,
1701.79,1.37157,1.0703,125.262,3.50734,
1952.66,1.57415,1.22779,143.524,4.01866,
1602.26,1.90934,1.46322,99.582,2.7883,
1452.12,1.23176,0.945085,106.715,2.98803,
1519.01,1.27769,0.981636,111.611,3.12509,
1682.6,1.44735,1.11195,124.361,3.48212,
1884.21,2.25578,1.73592,117.506,3.29018,
1975.4,2.37467,1.8228,122.963,3.44295,
1805.98,2.22376,1.69992,111.964,3.13498,
1668.96,2.05751,1.55798,103.526,2.89872,
1803.33,2.17044,1.67917,111.69,3.12731,
1745.94,2.13397,1.64205,109.222,3.05823,
1802.31,2.21854,1.70359,112.616,3.15325,
1594.88,1.9784,1.51409,99.8302,2.79525,
1308.31,1.57374,1.21554,80.6382,2.25787,
1624.34,1.91474,1.45337,99.5077,2.78622,
1676.31,2.00673,1.53129,103.261,2.89132,
1997.76,1.53797,1.21845,146.384,4.09876,
1761.1,1.36406,1.09001,128.836,3.6074,
1967.53,1.52895,1.20409,143.716,4.02405,
1711.73,2.12798,1.63003,107.499,3.00998,
2036.77,2.4817,1.91761,127.264,3.56341,
1759.3,1.4659,1.13601,129.475,3.6253,
1566.31,1.31029,1.00394,115.156,3.22437,
1737.37,1.41169,1.09902,127.544,3.57123,
1458.46,1.74708,1.35028,90.9009,2.54523,
1836.42,2.20304,1.68868,114.485,3.20559,
1395.46,1.64451,1.2612,87.1907,2.44134,
1597.1,1.90742,1.48961,99.7079,2.79182,
2102.4,2.48453,1.92309,130.535,3.65497,
1251.07,1.47767,1.12588,77.1684,2.16071,
1644.83,1.95958,1.49524,100.886,2.82481,
1536.46,1.78731,1.37407,94.7302,2.65244,
1517.15,1.83251,1.39863,93.9886,2.63168,
1498.9,1.79156,1.36088,92.3612,2.58611,
1507.18,1.83488,1.40043,92.9776,2.60337,
1818.62,1.43409,1.13902,134.053,3.75348,
1905.07,1.49364,1.17265,140.337,3.92944,
1772.51,1.34998,1.06339,130.428,3.65199,
1872.94,2.23623,1.72416,115.856,3.24398,
1848.51,2.22402,1.70928,114.359,3.20207,
1393.9,1.68701,1.29378,86.6907,2.42734,
1905.23,2.31731,1.78535,118.35,3.31381,
1496.37,1.81829,1.39016,92.8247,2.59909,
1598.82,1.94621,1.49553,98.9686,2.77112,
2394.24,2.92987,2.27103,149.376,4.18253,
2271.37,2.76584,2.13503,141.756,3.96917,
1893.59,2.27928,1.7677,118.056,3.30556,
2404.51,2.89296,2.2327,149.191,4.17736,
2635.96,3.0337,2.31496,161.182,4.5131,
1964.97,2.30213,1.78259,121.546,3.4033,
1403.66,1.70777,1.32451,87.8515,2.45984,
1643.56,1.96089,1.51639,102.1,2.85881,
1815.15,2.18837,1.67615,112.822,3.15901,
1581.17,1.98094,1.53102,99.5286,2.7868,
1813.15,2.30487,1.76953,114.571,3.20798,
1612.95,2.04735,1.55841,101.601,2.84484,
1327.74,1.71689,1.31679,84.8538,2.37591,
1453.32,1.88232,1.44098,92.7611,2.59731,
1484.63,1.9067,1.4642,94.3582,2.64203,
1302.59,1.53904,1.18328,80.4321,2.2521,
1445.25,1.70502,1.32268,89.2236,2.49826,
1532.65,1.81003,1.38292,94.508,2.64622,
2022.36,2.59084,1.98503,127.492,3.56976,
1722.94,2.19705,1.70279,109.103,3.05489,
1476.13,1.88231,1.44887,93.9061,2.62937,
1871.1,2.34317,1.79632,116.5,3.26199,
1645.11,2.02262,1.53739,102.465,2.86901,
1450.5,1.88258,1.44377,91.6067,2.56499,
1511.31,1.98686,1.52701,96.4736,2.70126,
1596.66,2.14059,1.62896,101.725,2.84831,
1527.3,2.00598,1.53731,97.4329,2.72812,
2015.07,2.53171,1.94742,125.929,3.526,
1625.19,1.99183,1.54101,101.436,2.84021,
1658.12,2.0746,1.59171,104.296,2.92028,
2118.63,2.44694,1.88165,130.395,3.65105,
2558.92,2.11829,1.64221,189.032,5.29288,
1489.14,1.19443,0.933154,109.657,3.0704,
1564.22,1.25355,0.990491,115.305,3.22854,
1428.11,1.17284,0.906813,104.873,2.93644,
2085.71,2.71624,2.09984,132.755,3.71713,
1902.27,2.52903,1.95493,121.837,3.41144,
2116.51,2.77301,2.12873,134.814,3.77478,
3032.82,3.7588,2.8723,187.308,5.24462,
1456.89,1.7847,1.3616,90.429,2.53201,
1523.32,1.89136,1.42886,94.71,2.65188,
1828.39,2.26167,1.75481,115.361,3.23012,
1536.2,1.89722,1.45767,96.7388,2.70869,
1842.14,2.25119,1.73635,115.638,3.23786,
1360.14,1.73362,1.33569,86.3765,2.41854,
1489.35,1.92107,1.46328,94.6211,2.64939,
1766.19,2.24286,1.72155,111.717,3.12807,
1848.12,2.19725,1.69576,114.776,3.21374,
1386.63,1.65402,1.27832,86.0301,2.40884,
1409.19,1.67508,1.28417,87.3999,2.4472,
1665.65,1.38278,1.07171,122.464,3.42901,
1787.94,1.47559,1.13597,131.762,3.68932,
1762.78,1.44531,1.12341,130.009,3.64025,
1932.57,1.66068,1.28092,142.503,3.99008,
1695.19,1.4277,1.11199,124.778,3.49379,
1980.13,1.67128,1.29761,145.819,4.08292,
2906.01,3.50425,2.67425,181.721,5.0882,
1744.9,1.48817,1.14751,128.861,3.6081,
1470.98,1.24244,0.971407,108.762,3.04534,
2259.45,2.68538,2.08204,140.843,3.9436,
2542.97,3.07627,2.36459,158.159,4.42846,
1964.17,2.34704,1.81357,122.249,3.42297,
1591.68,1.95264,1.49286,99.1008,2.77482,
1987.81,2.36968,1.8376,123.523,3.45865,
1788.72,1.3753,1.07548,131.153,3.67227,
1415.35,1.09006,0.868541,103.789,2.9061,
1948.15,1.54323,1.20367,143.096,4.00668,
1711.75,2.06589,1.58774,107.58,3.01223,
1672.83,2.03306,1.5705,104.637,2.92984,
2119.84,2.58216,1.995,132.868,3.72029,
2126.77,2.58081,1.99297,132.932,3.72209,
1389.69,1.57392,1.20693,85.1486,2.38416,
1551.02,1.26028,0.977133,113.565,3.17982,
1600.93,1.31582,1.0127,117.454,3.28871,
2657.78,2.21033,1.717,196.781,5.50987,
2531.2,2.08341,1.61609,186.869,5.23233,
1564.5,1.9963,1.52354,99.2004,2.77761,
1456.05,1.83014,1.41331,92.1232,2.57945,
1514.68,1.91691,1.48324,96.2221,2.69422,
1604.73,2.05449,1.57206,100.817,2.82288,
1756.85,2.20794,1.69081,110.167,3.08469,
1559.63,1.98251,1.52097,98.1222,2.74742,
2171.39,2.58634,1.99571,134.269,3.75953,
1611.1,1.93837,1.48126,99.6911,2.79135,
1686.92,2.00132,1.54807,104.598,2.92874,
1513.88,1.87074,1.43572,95.1528,2.66428,
2260.71,2.79149,2.13961,141.397,3.95911,
1563.84,1.95765,1.48969,97.9707,2.74318,
1558.31,1.89782,1.46703,97.5949,2.73266,
2128.7,2.60544,2.00045,132.968,3.72311,
2008.63,2.45285,1.88392,125.521,3.51458,
1938.23,2.3518,1.82245,121.206,3.39377,
1391.79,1.17694,0.904416,102.268,2.86351,
1913.22,1.63297,1.24963,140.953,3.94669,
1749.89,1.49167,1.13182,128.878,3.60857,
1268.82,1.54618,1.17666,79.2389,2.21869,
1311.93,1.59441,1.21717,81.9621,2.29494,
1253.35,1.51215,1.15311,77.807,2.17859,
1936.03,2.13877,1.62259,115.958,3.24681,
1276.68,1.41255,1.05892,76.7036,2.1477,
1508.08,1.67731,1.28016,90.4263,2.53194,
1563.28,1.74421,1.32197,94.0253,2.63271,
1606.12,1.85607,1.41809,96.894,2.71303,
1276.5,1.42806,1.09347,76.826,2.15113,
2040.27,2.35457,1.76716,123.16,3.44848,
2097.24,2.36174,1.81099,126.061,3.52971,
2412.45,2.72324,2.07523,144.698,4.05155,
1402.86,1.62631,1.22534,84.9091,2.37745,
2461.91,2.78797,2.10904,148.047,4.14532,
2462.47,2.77722,2.11057,148.481,4.15748,
2338.99,2.70138,2.07577,141.274,3.95569,
1332.01,1.50463,1.14342,80.0973,2.24272,
1458.92,1.6108,1.2321,87.7821,2.4579,
1322.51,1.48788,1.12954,79.6459,2.23008,
1438,1.61661,1.22953,86.7212,2.42819,
2472.31,2.77061,2.12284,148.636,4.1618,
2030.03,2.22619,1.70598,121.637,3.40583,
2330.04,2.69467,2.05812,140.277,3.92777,
1439.09,1.09732,0.872603,105.973,2.96725,
1423.95,1.08492,0.853013,105.165,2.94463,
1651.67,1.40966,1.10037,123.366,3.45424,
1576.63,1.33408,1.04355,117.7,3.29561,
1372.6,1.17572,0.920667,102.435,2.86817,
1613,1.32951,1.03957,120.262,3.36733,
1655.08,1.38004,1.08001,123.013,3.44435,
2183.97,1.61613,1.28206,160.636,4.49781,
1824.53,1.34786,1.06841,134.289,3.76009,
1515.18,1.25235,0.991526,113.402,3.17525,
1771.66,1.46596,1.17118,133.949,3.75058,
1408.19,1.19482,0.945386,105.712,2.95995,
1741.11,1.46476,1.17476,131.564,3.68379,
1939.87,1.63865,1.26562,143.212,4.00993,
2243.09,1.86258,1.45278,165.95,4.6466,
1811.01,1.35733,1.07095,132.845,3.71967,
1312.24,0.988831,0.775887,96.2971,2.69632,
2406.18,1.79264,1.42373,177.627,4.97355,
2381.61,1.97129,1.54893,176.912,4.95355,
2331.9,1.80328,1.43334,172.043,4.8172,
2508.83,1.85935,1.48468,184.658,5.17042,
2376.37,1.94497,1.5195,176.227,4.93436,
1662.83,1.39265,1.09004,124.207,3.4778,
1450.76,1.22248,0.942487,108.051,3.02543,
1973.4,1.5899,1.25489,145.677,4.07897,
2314.05,1.85105,1.45207,170.865,4.78421,
2086.45,2.56931,1.97896,131.329,3.67722,
1692.44,1.39109,1.1085,127.486,3.56961,
1803.49,1.38744,1.10731,134.253,3.75909,
2606.54,3.12534,2.39045,163.37,4.57435,
2245.84,1.69675,1.34595,165.486,4.63362,
2086.66,1.6366,1.28529,154.104,4.31491,
2032.09,1.71542,1.33194,150.644,4.21804,
2314.88,4.96853,4.3724,170.019,4.76054,
2191.09,5.40757,4.84085,167.958,4.70284,
1215.03,2.73252,5.00375,178.242,4.99077,
919.223,2.08294,3.84812,135.064,3.78179,
1331.22,3.2697,5.88307,200.027,5.60077,
1347.99,3.25608,5.89502,202.195,5.66145,
1586.68,3.61214,6.56399,231.655,6.48635,
2137.67,4.87084,8.83529,311.893,8.733,
2306.03,5.1697,9.41727,335.007,9.38019,
1273.19,3.18063,2.88513,95.0817,2.66229,
1752.17,4.48067,4.09661,134.487,3.76563,
1844.67,3.96984,3.47095,134.134,3.75576,
2418.77,5.35601,9.74225,351.296,9.8363,
1682.75,4.108,3.66225,126.928,3.55397,
1800.94,4.34887,3.88557,136.015,3.80843,
2522.83,5.31617,4.63859,186.007,5.20819,
1855.89,4.16202,7.59748,268.827,7.52716,
1514.44,3.38515,6.24096,220.748,6.18095,
2006.39,4.71201,8.56618,297.013,8.31637,
1625.3,3.68179,6.71802,236.676,6.62694,
1552.42,3.63595,6.54782,229.956,6.43878,
2121.54,4.83713,8.82612,311.082,8.71029,
1878.9,4.37438,3.85207,140.931,3.94608,
1457.27,3.44195,6.22729,216.988,6.07568,
1080.53,2.52353,4.58938,159.876,4.47652,
1879.1,4.25447,7.77392,274.199,7.67757,
1658.54,3.78553,6.92108,242.951,6.80264,
2484.86,5.6216,10.1848,362.195,10.1415,
2415.23,5.55191,10.0123,353.309,9.89266,
2268.34,3.11163,4.93938,293.392,8.21496,
1773.35,2.5756,4.15292,242.146,6.78008,
2050.53,3.02303,5.0263,290.296,8.12828,
2429.04,3.63596,5.83076,339.004,9.49211,
2294.03,3.29743,5.14293,304.99,8.53973,
1643.59,2.40461,3.92154,228.677,6.40294,
1784.19,2.62694,4.31928,246.953,6.91467,
2282.35,4.89303,8.79361,340.434,9.53216,
1907.7,2.82472,4.54322,264.528,7.40679,
1897.7,2.85368,4.64076,268.296,7.51228,
2069.41,3.10712,4.96011,287.469,8.04912,
2002.8,3.06063,4.91184,290.1,8.1228,
1581.61,2.39953,3.84777,222.897,6.24112,
1779.66,2.63424,4.21388,247.56,6.93168,
2588.18,3.58414,5.77713,338.969,9.49113,
1932.03,2.88961,4.63738,268.916,7.52965,
2300.43,5.06709,4.05081,173.596,4.86069,
2152.76,3.01976,4.54416,274.972,7.69923,
1365.39,9.5779,8.87735,221.944,6.21443,
1211.58,8.40432,7.86717,196.638,5.50586,
2064.15,14.2407,13.3065,334.93,9.37803,
2536.1,17.2488,16.0832,404.248,11.3189,
2025.61,13.83,12.8363,321.715,9.00802,
1478.09,9.96213,9.26126,232.184,6.50115,
1399.85,9.8985,9.16689,228.682,6.40309,
1455.43,10.1549,9.45278,236.348,6.61773,
1821.2,11.8696,11.0844,279.033,7.81291,
1398,9.64246,9.0057,226.025,6.32871,
1416.42,9.84885,9.15192,229.161,6.4165,
1252.82,8.28464,7.70462,192.792,5.39817,
1436.68,9.5253,8.86155,221.728,6.20837,
2625.74,17.2694,16.1032,403.59,11.3005,
2105.4,3.20856,4.76161,279.795,7.83426,
1403.42,2.23729,1.80465,126.98,3.55545,
2242.43,3.23391,2.69232,197.124,5.51948,
2501.52,16.2932,15.2214,385.176,10.7849,
1093.37,7.36764,6.87877,170.61,4.77707,
1192.8,8.04513,7.52251,187.382,5.2467,
1144.59,7.74571,7.21389,179.425,5.0239,
1085.31,7.11982,6.65349,166.263,4.65536,
1180.52,7.74702,7.20768,180.471,5.0532,
1228.69,8.50107,7.92272,198.329,5.55322,
1356.02,9.37658,8.71032,218.765,6.12541,
2376.98,15.951,14.8411,372.792,10.4382,
2827.58,18.7736,17.5252,439.809,12.3147,
2158.59,14.6629,13.6365,342.521,9.5906,
1687.06,11.0599,10.31,258.332,7.2333,
1176.01,7.78342,7.26319,180.879,5.06461,
1955.54,12.5795,11.6956,294.927,8.25794,
2459.94,15.2857,14.2739,365.269,10.2275,
2052.23,13.3532,12.4488,314.17,8.79676,
3414.33,21.7756,20.2765,512.274,14.3437,
3187.66,20.7746,19.3365,486.608,13.625,
1829.27,12.6656,11.7461,295.06,8.26168,
1718.67,11.8798,11.1007,277.576,7.77214,
1520.41,2.39097,3.59324,209.73,5.87245,
2208.73,14.3474,13.3366,337.145,9.44005,
1784.8,2.90872,2.27653,158.579,4.4402,
1298.21,8.49516,7.92657,198.803,5.56648,
1863.39,12.1406,11.2732,284.241,7.95876,
1256.8,3.36212,5.9532,199.302,5.58045,
1518.54,4.11266,7.20406,240.414,6.73158,
1379.43,3.68454,6.52702,218.248,6.11093,
1331.75,3.63799,6.35462,211.343,5.9176,
1439.54,3.9674,6.91229,228.196,6.38948,
3051.66,5.20061,8.48208,430.602,12.0568,
1837.25,5.04029,8.75537,291.78,8.16983,
2132.08,5.78256,10.0879,337.601,9.45283,
1174.97,3.23208,5.63558,186.932,5.2341,
1048.03,2.87736,5.02878,166.407,4.65938,
2223.72,5.97479,10.5134,350.968,9.82709,
1102.71,2.99702,5.25629,175.138,4.90386,
1414.72,3.81635,6.71061,224.47,6.28517,
1358.7,3.42929,6.18288,213.703,5.98367,
1715.52,3.11812,5.08423,243.46,6.81688,
1242.99,3.40794,5.94899,198.107,5.54699,
1104.86,3.04431,5.28663,175.881,4.92466,
1945.23,5.2982,9.24336,308.584,8.64035,
1726,4.77055,8.28822,275.239,7.70669,
1108.17,3.08353,5.32809,176.478,4.94138,
2167.51,5.95297,10.3389,344.549,9.64737,
1029.75,2.80019,4.93844,162.95,4.56261,
1055.51,2.94764,5.08512,167.757,4.6972,
1340.28,3.69781,6.42269,212.643,5.95402,
2181.35,5.97632,10.4343,345.562,9.67573,
1972.75,5.38014,9.42345,312.687,8.75525,
711.722,1.93991,3.38514,112.794,3.15824,
1482.99,4.02644,7.04679,235.35,6.5898,
1499.17,4.0217,7.08837,236.11,6.61107,
2267.07,5.92565,10.5587,354.523,9.92665,
2057.61,5.54635,9.77312,324.976,9.09932,
2855.25,7.58512,13.4246,449.165,12.5766,
1675.77,4.5922,7.99823,266.19,7.45333,
1526.62,4.19945,7.27539,242.121,6.77939,
1944.42,3.71869,5.94212,279.107,7.815,
2511.3,6.70051,11.8064,398.047,11.1453,
1330.94,3.61281,6.3371,211.196,5.91348,
1269.53,3.42243,6.04152,201.364,5.63819,
1378.77,3.76403,6.5447,218.793,6.1262,
1496.82,4.04244,7.09117,237.399,6.64718,
1403.52,3.79998,6.6609,223.751,6.26502,
1504.68,4.06839,7.15027,239.4,6.7032,
1058.23,2.91622,5.06122,168.083,4.70633,
1070.43,2.91783,5.10539,169.797,4.75431,
2154.01,5.88769,10.2162,341.332,9.5573,
2138.69,5.8488,10.1975,338.774,9.48568,
1100.65,3.05261,5.29088,175.104,4.90292,
1244.87,3.49112,6.00046,198.095,5.54666,
1330.9,3.71381,6.43722,212.013,5.93636,
1756.25,4.83226,8.43107,279.655,7.83034,
1489.78,4.12997,7.16938,237.279,6.64382,
1183.16,3.29745,5.6971,188.569,5.27992,
1710.48,4.66319,8.10787,271.153,7.59228,
1564.21,4.30027,7.45548,248.092,6.94658,
2009.64,5.46228,9.51547,317.49,8.88973,
2915.42,7.81984,13.6672,460.203,12.8857,
1779.52,4.8338,8.43974,282.297,7.90433,
1373.06,1.18175,0.97422,113.606,3.18096,
1553.92,1.27251,1.06309,126.208,3.53383,
2037.24,1.76905,1.4515,165.89,4.64491,
1216.99,1.13909,0.908352,97.2391,2.72269,
1454.72,1.38592,1.12786,116.503,3.26209,
2702.19,2.43856,2.02824,221.153,6.19227,
2304.17,2.14831,1.74828,183.783,5.14593,
1002.23,1.07356,0.880689,88.342,2.47358,
2242.64,2.4672,2.04053,194.407,5.44341,
1554.33,1.34356,1.10719,126.672,3.54681,
1447.83,1.24996,1.01052,117.617,3.29329,
1386.39,1.12942,0.914199,109.5,3.066,
1631.74,1.40697,1.14182,130.07,3.64195,
1567.45,1.25168,1.02375,121.859,3.41205,
1227.39,0.930828,0.753151,94.2852,2.63999,
1376.13,1.49428,1.24377,124.647,3.49011,
1540.55,1.70057,1.40248,138.473,3.87725,
1643.8,1.52564,1.26784,133.66,3.74247,
1928.55,1.76911,1.44516,155.869,4.36434,
2613.34,2.76368,2.30036,226.265,6.33541,
2814.75,2.77917,2.28586,231.698,6.48755,
1639.58,1.46457,1.19645,134.976,3.77932,
1634.56,1.53197,1.25555,136.824,3.83108,
2765.37,2.26097,1.85034,218.407,6.11541,
1479.37,1.28927,1.05485,116.038,3.24905,
1563.89,1.32739,1.0753,123.254,3.4511,
2065.35,2.20482,1.84967,181.511,5.0823,
1088.17,0.862043,0.706182,86.8257,2.43112,
1404.98,1.14892,0.939018,112.774,3.15767,
1567.8,1.33066,1.0654,121.404,3.39931,
1560.2,1.30236,1.06065,120.079,3.36222,
2759.88,2.6468,2.18427,229.852,6.43586,
2454.25,2.81339,2.33571,221.405,6.19935,
2476.32,2.1252,1.76105,200.192,5.60537,
1428.11,1.66817,1.38881,131.156,3.67237,
1663.96,1.88318,1.55095,149.42,4.18375,
2243.75,3.49274,5.5152,330.001,9.24002,
1854.46,2.99916,4.66758,295.599,8.27676,
2277.99,3.74228,5.68098,353.682,9.90309,
2166.71,3.4056,5.34916,330.286,9.248,
2365.12,3.82579,5.86698,345.513,9.67435,
2473.92,4.08624,6.15181,365.602,10.2369,
2160.47,3.60467,5.36707,331.285,9.27597,
2345.47,3.7762,5.82045,348.183,9.74912,
1914.87,3.19801,4.84516,320.121,8.96339,
3074.74,4.753,7.36613,431.07,12.07,
2160.6,3.37347,5.23269,307.191,8.60136,
2435.68,3.81355,5.91278,347.85,9.73979,
