S,I,X,R,D,N
2757.45,0.146049,0.101649,26.5583,0.743632,
2449.53,0.129738,0.0902966,23.591,0.660548,
3004.99,0.159159,0.110771,28.9325,0.810109,
2874.3,0.152236,0.105952,27.6703,0.774769,
2792.1,0.147886,0.102927,26.893,0.753003,
2703,0.143164,0.0996407,26.0316,0.728884,
2318.84,0.122816,0.0854781,22.3279,0.625181,
2693.1,0.142641,0.0992762,25.9346,0.726168,
1295.07,0.0685922,0.0477386,12.4673,0.349085,
1685.17,0.0892541,0.062119,16.2242,0.454278,
2896.08,0.153391,0.106756,27.8828,0.780718,
1722.79,0.0912469,0.0635063,16.5884,0.464476,
2078.25,0.110073,0.0766053,20.0007,0.560019,
1438.64,0.0761956,0.0530284,13.8443,0.38764,
2410.93,0.127693,0.0888684,23.2031,0.649687,
3468.37,0.1837,0.127847,33.3794,0.934623,
1906.96,0.101,0.0702913,18.3506,0.513815,
1721.81,0.0911939,0.0634666,16.5685,0.463919,
2562.42,0.135716,0.0944522,24.6614,0.690518,
1580.23,0.0836947,0.0582474,15.2069,0.425793,
1749.54,0.0926622,0.0644883,16.8363,0.471415,
2104.99,0.111489,0.0775907,20.2577,0.567215,
2564.4,0.135821,0.0945256,24.6819,0.691094,
2777.27,0.147096,0.102372,26.7295,0.748425,
2339.64,0.123917,0.0862405,22.5169,0.630472,
2584.2,0.13687,0.0952553,24.8745,0.696487,
1766.37,0.0935536,0.0651087,16.9983,0.475951,
1587.16,0.0840618,0.058503,15.2737,0.427664,
1657.45,0.0877851,0.0610943,15.9502,0.446605,
3416.88,0.180974,0.12595,32.8923,0.920984,
2951.54,0.156326,0.108795,28.4002,0.795205,
3426.79,0.181497,0.126314,32.9788,0.923406,
1866.37,0.0988501,0.0687949,17.9602,0.502885,
1885.18,0.0998467,0.0694884,18.1388,0.507886,
1445.57,0.0765629,0.0532839,13.9096,0.389469,
1728.74,0.091561,0.063722,16.636,0.465807,
2117.86,0.11217,0.0780651,20.3817,0.570688,
1539.63,0.0815444,0.0567511,14.8172,0.414882,
1565.37,0.0829079,0.0577001,15.0661,0.42185,
2484.2,0.131574,0.0915692,23.9077,0.669416,
2684.2,0.142167,0.0989411,25.8324,0.723307,
1876.26,0.0993745,0.0691599,18.0609,0.505705,
2074.29,0.109862,0.0764586,19.9668,0.55907,
1979.24,0.104828,0.0729552,19.053,0.533485,
1973.3,0.104514,0.0727366,18.9941,0.531835,
1494.08,0.0791318,0.0550719,14.381,0.402669,
2255.48,0.119459,0.0831381,21.7124,0.607947,
1780.22,0.0942872,0.0656195,17.1363,0.479816,
1702.01,0.0901443,0.0627363,16.3833,0.458733,
1871.31,0.0991119,0.0689773,18.0127,0.504356,
1779.24,0.094235,0.0655833,17.1256,0.479516,
1660.42,0.0879422,0.0612036,15.9828,0.447517,
2482.21,0.131468,0.0914958,23.896,0.669089,
1513.88,0.0801805,0.0558019,14.5721,0.408019,
2657.46,0.14075,0.0979554,25.5844,0.716363,
1710.92,0.0906164,0.0630646,16.4689,0.46113,
2104.98,0.111488,0.0775905,20.2629,0.56736,
2107.95,0.111648,0.077704,20.2934,0.568214,
2640.63,0.139861,0.0973403,25.4228,0.711838,
2789.14,0.147728,0.102815,26.8531,0.751887,
2976.28,0.157639,0.109713,28.6543,0.802319,
2603,0.137869,0.095954,25.0626,0.701754,
2537.67,0.134406,0.0935415,24.4205,0.683773,
2015.88,0.10677,0.0743079,19.4005,0.543215,
2059.44,0.109077,0.0759138,19.819,0.554933,
2741.62,0.14521,0.101063,26.3946,0.739048,
2340.62,0.123972,0.0862814,22.5349,0.630977,
2497.06,0.132257,0.0920472,24.0386,0.673082,
3438.67,0.182129,0.126756,33.0968,0.92671,
2556.47,0.135405,0.094239,24.6157,0.689238,
2697.07,0.14285,0.0994199,25.9639,0.72699,
2681.22,0.142012,0.0988379,25.8176,0.722894,
2407.96,0.127537,0.0887614,23.1748,0.648895,
2712.89,0.143692,0.100009,26.1306,0.731658,
2350.53,0.124496,0.0866457,22.6272,0.633561,
1706.95,0.0904085,0.0629221,16.432,0.460095,
1750.53,0.0927151,0.064525,16.838,0.471464,
1507.95,0.0798673,0.0555834,14.5042,0.406118,
1600.04,0.0847443,0.0589776,15.3897,0.430912,
1727.76,0.0915093,0.0636856,16.6181,0.465306,
1998.06,0.105825,0.073649,19.2179,0.538101,
2202.03,0.116628,0.0811672,21.18,0.59304,
1983.21,0.105039,0.0731015,19.0746,0.534088,
1814.89,0.096124,0.0668972,17.4559,0.488766,
2082.22,0.110283,0.0767511,20.0276,0.560772,
1691.13,0.0895688,0.0623352,16.2658,0.455442,
1548.55,0.0820174,0.0570797,14.8943,0.417041,
1619.84,0.0857932,0.0597075,15.58,0.436239,
1795.09,0.0950751,0.0661673,17.2654,0.483432,
1989.15,0.105354,0.0733206,19.132,0.535696,
2085.19,0.11044,0.0768607,20.0562,0.561573,
1905.98,0.100949,0.0702549,18.332,0.513297,
1761.43,0.0932922,0.0649264,16.9421,0.474379,
1903.01,0.100791,0.0701453,18.3037,0.512504,
1843.61,0.0976449,0.0679556,17.7325,0.496511,
1903.01,0.100791,0.0701454,18.3036,0.5125,
1684.2,0.0892019,0.0620797,16.199,0.453573,
1380.23,0.0731022,0.0508753,13.2754,0.37171,
1712.91,0.0907227,0.0631381,16.4751,0.461303,
1768.36,0.0936592,0.0651818,17.0086,0.476241,
2129.75,0.1128,0.0785029,20.4848,0.573575,
1877.27,0.0994278,0.0691964,18.0555,0.505555,
2097.08,0.11107,0.0772986,20.17,0.564759,
1807.96,0.0957569,0.0666417,17.3897,0.486911,
2150.54,0.113901,0.0792694,20.6849,0.579176,
1876.28,0.0993753,0.0691599,18.0468,0.50531,
1670.33,0.0884676,0.0615687,16.066,0.449848,
1852.52,0.0981169,0.0682841,17.8181,0.498907,
1539.64,0.0815453,0.0567513,14.8086,0.414641,
1938.66,0.102679,0.0714592,18.6468,0.52211,
1473.3,0.0780318,0.054306,14.1704,0.396771,
1686.18,0.0893067,0.0621527,16.2179,0.454102,
2218.86,0.11752,0.0817876,21.3419,0.597573,
1319.83,0.0699035,0.0486491,12.6943,0.355439,
1734.69,0.0918762,0.0639409,16.6847,0.467171,
1620.83,0.0858455,0.0597439,15.5894,0.436503,
1601.03,0.0847967,0.059014,15.3991,0.431175,
1581.22,0.083748,0.0582841,15.2084,0.425835,
1590.13,0.0842198,0.0586125,15.2945,0.428246,
1939.65,0.102731,0.0714957,18.6556,0.522356,
2031.73,0.107609,0.0748898,19.5419,0.547174,
1890.14,0.10011,0.0696709,18.1796,0.509028,
1976.28,0.104672,0.072846,19.0081,0.532228,
1950.54,0.103308,0.0718971,18.7608,0.525302,
1471.32,0.0779269,0.054233,14.1514,0.396238,
2010.94,0.106507,0.0741234,19.3417,0.541568,
1579.24,0.083643,0.0582111,15.1896,0.42531,
1687.17,0.089359,0.0621892,16.2277,0.454375,
2527.78,0.133882,0.0931745,24.3132,0.68077,
2398.07,0.127012,0.0883936,23.0657,0.645838,
1999.05,0.105878,0.0736855,19.2277,0.538376,
2537.68,0.134406,0.0935395,24.4083,0.683433,
2779.27,0.147202,0.102445,26.7312,0.748474,
2073.31,0.109811,0.0764226,19.9422,0.558381,
1482.21,0.0785037,0.0546345,14.2564,0.399179,
1734.69,0.0918763,0.063941,16.6848,0.467174,
1915.88,0.101473,0.0706198,18.4273,0.515964,
1670.33,0.0884675,0.0615688,16.0658,0.449844,
1915.88,0.101473,0.0706199,18.4275,0.515971,
1704,0.0902505,0.0628097,16.3899,0.458917,
1403.99,0.074361,0.0517514,13.5042,0.378117,
1536.67,0.0813879,0.0566419,14.7805,0.413854,
1569.34,0.0831185,0.0578462,15.0948,0.422655,
1374.29,0.0727877,0.0506564,13.2179,0.370101,
1524.79,0.0807588,0.0562038,14.6654,0.410632,
1616.87,0.0856359,0.059598,15.5512,0.435433,
2136.68,0.113167,0.0787586,20.5516,0.575445,
1820.83,0.0964386,0.0671162,17.5136,0.49038,
1560.43,0.0826465,0.0575177,15.0089,0.420248,
1975.29,0.104619,0.0728096,18.999,0.531971,
1736.67,0.0919811,0.064014,16.7041,0.467715,
1532.71,0.0811784,0.0564958,14.7419,0.412774,
1598.06,0.0846392,0.0589046,15.3709,0.430385,
1688.16,0.0894114,0.0622258,16.2379,0.454662,
1614.89,0.0855308,0.059525,15.5329,0.43492,
2127.77,0.112695,0.07843,20.4656,0.573037,
1715.88,0.0908798,0.0632476,16.5038,0.462105,
1751.52,0.0927677,0.0645615,16.8466,0.471705,
2234.7,0.118359,0.0823716,21.4936,0.60182,
2729.76,0.14458,0.10062,26.2557,0.735159,
1588.15,0.0841151,0.0585396,15.2752,0.427704,
1668.35,0.0883626,0.0614957,16.0469,0.449314,
1522.81,0.0806539,0.0561308,14.6469,0.410113,
2205,0.116786,0.0812769,21.209,0.593853,
2011.93,0.10656,0.0741601,19.3519,0.541852,
2237.67,0.118516,0.0824812,21.5234,0.602656,
3200.07,0.169489,0.117956,30.7799,0.861838,
1537.66,0.0814404,0.0566783,14.7895,0.414106,
1607.96,0.0851637,0.0592695,15.4657,0.433038,
1931.73,0.102312,0.0712038,18.5799,0.520237,
1622.81,0.0859505,0.059817,15.6087,0.437044,
1945.59,0.103046,0.0717147,18.7134,0.523975,
1437.66,0.0761439,0.0529922,13.8277,0.387176,
1574.29,0.0833808,0.0580287,15.1422,0.423982,
1866.38,0.0988509,0.0687951,17.9513,0.502636,
1950.54,0.103308,0.0718971,18.7606,0.525296,
1463.4,0.0775073,0.053941,14.0752,0.394106,
1487.16,0.078766,0.054817,14.3036,0.400502,
1776.28,0.0940787,0.0654738,17.0847,0.478373,
1906.97,0.101001,0.0702914,18.3414,0.513558,
1880.24,0.0995852,0.0693059,18.0841,0.506355,
2061.43,0.109182,0.0759847,19.8271,0.555158,
1807.96,0.0957569,0.0666418,17.3891,0.486895,
2111.93,0.111856,0.0778461,20.3133,0.568771,
3068.39,0.162514,0.113102,29.5129,0.826362,
1861.43,0.0985887,0.0686125,17.9036,0.501302,
1569.34,0.0831185,0.0578462,15.0942,0.422639,
2385.2,0.12633,0.087919,22.942,0.642377,
2684.22,0.142167,0.0989409,25.8177,0.722897,
2073.31,0.109811,0.0764227,19.9421,0.558378,
1680.24,0.088992,0.0619337,16.161,0.452508,
2098.07,0.111122,0.0773351,20.18,0.565039,
1906.97,0.101001,0.0702913,18.3417,0.513569,
1508.94,0.0799197,0.0556199,14.5133,0.406373,
2077.27,0.110021,0.0765687,19.9795,0.559425,
1807.96,0.0957569,0.0666418,17.3894,0.486902,
1766.38,0.0935543,0.0651089,16.9893,0.4757,
2238.66,0.118569,0.0825176,21.5326,0.602914,
2245.59,0.118936,0.0827731,21.599,0.604773,
1465.38,0.0776124,0.054014,14.0939,0.394629,
1653.5,0.087576,0.0609483,15.9037,0.445302,
1706.97,0.090408,0.0629191,16.4179,0.459702,
2835.71,0.150191,0.104525,27.2747,0.763692,
2700.06,0.143006,0.0995248,25.9701,0.727163,
1653.5,0.0875761,0.0609484,15.9039,0.445308,
1538.65,0.0814929,0.0567148,14.7995,0.414385,
1601.03,0.0847967,0.0590141,15.3995,0.431185,
1695.09,0.0897786,0.0624813,16.3039,0.456511,
1855.49,0.098274,0.0683935,17.8467,0.499707,
1647.56,0.0872614,0.0607294,15.8467,0.443709,
2291.14,0.121348,0.0844519,22.0369,0.617033,
1700.04,0.0900407,0.0626636,16.3516,0.457846,
1780.24,0.0942886,0.0656198,17.1228,0.479438,
1599.05,0.0846918,0.0589411,15.3801,0.430643,
2387.18,0.126435,0.0879921,22.961,0.642907,
1651.52,0.0874711,0.0608753,15.8848,0.444775,
1645.58,0.0871566,0.0606564,15.8276,0.443172,
2247.57,0.119041,0.0828461,21.6179,0.605302,
2120.84,0.112328,0.0781746,20.3988,0.571165,
2046.58,0.108395,0.0754373,19.6847,0.551171,
1484.19,0.0786087,0.0547075,14.2752,0.399707,
2040.64,0.10808,0.0752183,19.6273,0.549566,
1866.38,0.0988508,0.0687949,17.9514,0.502639,
1339.63,0.0709522,0.049379,12.8851,0.360782,
1385.18,0.0733645,0.0510579,13.323,0.373045,
1322.8,0.0700607,0.0487586,12.723,0.356243,
2038.65,0.107976,0.075145,19.6135,0.549179,
1344.58,0.0712144,0.0495614,12.9337,0.362144,
1588.15,0.0841149,0.0585394,15.2775,0.427771,
1646.57,0.0872089,0.0606927,15.8391,0.443496,
1692.11,0.0896212,0.0623715,16.2774,0.455767,
1344.58,0.0712144,0.0495613,12.9338,0.362146,
2149.55,0.113849,0.0792328,20.6779,0.578982,
2208.96,0.116995,0.0814224,21.2507,0.59502,
2540.65,0.134563,0.0936487,24.4408,0.684343,
1478.25,0.0782939,0.0544884,14.2189,0.398128,
2593.13,0.137343,0.095583,24.9436,0.698421,
2594.11,0.137395,0.0956195,24.9539,0.698708,
2464.41,0.130525,0.0908386,23.7053,0.663748,
1403,0.0743084,0.0517146,13.4958,0.377881,
1536.67,0.081388,0.0566416,14.7821,0.413898,
1393.1,0.0737841,0.0513496,13.4004,0.375211,
1514.88,0.0802342,0.0558386,14.5722,0.408021,
2604.01,0.13792,0.0959846,25.0503,0.701409,
2137.67,0.11322,0.0787948,20.565,0.57582,
2454.51,0.130001,0.0904736,23.6119,0.661134,
1534.69,0.0812831,0.0565687,14.7609,0.413305,
1518.85,0.0804441,0.0559848,14.6086,0.409042,
1763.41,0.093397,0.0649994,16.961,0.474909,
1683.21,0.0891492,0.0620433,16.1895,0.453307,
1465.38,0.0776122,0.0540141,14.0944,0.394644,
1721.82,0.0911946,0.0634666,16.5607,0.463701,
1766.38,0.0935543,0.065109,16.9893,0.475701,
2328.76,0.123341,0.0858387,22.3987,0.627164,
1945.59,0.103046,0.0717146,18.7135,0.523978,
1617.86,0.0856882,0.0596346,15.5616,0.435725,
1893.11,0.100267,0.0697805,18.2092,0.509857,
1503.99,0.0796573,0.0554375,14.4664,0.405058,
1860.44,0.0985362,0.0685761,17.8952,0.501065,
2069.35,0.109601,0.0762767,19.9034,0.557294,
2393.12,0.12675,0.088211,23.0184,0.644514,
1930.74,0.10226,0.0711672,18.5703,0.519968,
1399.04,0.0740987,0.0515687,13.4562,0.376774,
2566.39,0.135927,0.0945978,24.6849,0.691179,
2541.64,0.134616,0.0936855,24.4464,0.684499,
2487.18,0.131731,0.0916781,23.9224,0.669828,
2675.31,0.141695,0.0986123,25.7322,0.720502,
2535.7,0.134301,0.0934665,24.3889,0.682889,
1775.29,0.0940263,0.0654374,17.0753,0.478108,
1548.55,0.0820174,0.0570798,14.8943,0.41704,
2105,0.111489,0.0775906,20.2461,0.566891,
2468.37,0.130735,0.0909847,23.7413,0.664757,
2204.01,0.116733,0.0812403,21.1993,0.593581,
1807.96,0.0957569,0.0666418,17.3904,0.486932,
1924.8,0.101945,0.0709483,18.5132,0.518371,
2752.54,0.145786,0.101459,26.4749,0.741298,
2395.1,0.126855,0.088284,23.037,0.645035,
2225.79,0.117887,0.0820431,21.4082,0.59943,
2168.37,0.114845,0.0799264,20.8561,0.583972,
2474.29,0.131048,0.0912037,23.8195,0.666946,
2350.53,0.124492,0.0866402,22.6232,0.63345,
1392.1,0.0737298,0.0513123,13.3986,0.37516,
1053.48,0.0557953,0.0388307,10.1387,0.283883,
1530.72,0.0810712,0.0564215,14.7329,0.412522,
1549.53,0.0820675,0.0571149,14.9139,0.41759,
1816.86,0.0962267,0.0669692,17.4881,0.489668,
2447.56,0.129631,0.0902177,23.562,0.659735,
2638.65,0.139752,0.0972613,25.401,0.711227,
1363.39,0.0722091,0.0502539,13.122,0.367416,
1880.23,0.0995826,0.0693046,18.0963,0.506696,
1970.33,0.104355,0.072626,18.964,0.530993,
2767.36,0.146571,0.102007,26.6417,0.745968,
1803,0.0954923,0.0664578,17.3525,0.48587,
1929.73,0.102205,0.0711293,18.5723,0.520026,
2697.07,0.142847,0.0994159,25.9637,0.726984,
2122.8,0.112431,0.0782467,20.4344,0.572163,
1733.69,0.091822,0.0639036,16.6883,0.467271,
2302.01,0.121923,0.0848526,22.1599,0.620478,
1860.42,0.0985341,0.0685751,17.9087,0.501444,
1781.22,0.0943387,0.065655,17.1433,0.480012,
2430.73,0.12874,0.0895979,23.401,0.655227,
2011.91,0.106557,0.0741585,19.3628,0.542159,
1673.29,0.0886228,0.0616771,16.1042,0.450919,
1239.62,0.065654,0.0456917,11.9297,0.334033,
2151.52,0.113951,0.079305,20.7116,0.579926,
1900.03,0.100632,0.0700349,18.2892,0.512097,
2844.59,0.15066,0.104853,27.3829,0.766722,
2766.37,0.146517,0.101969,26.6313,0.745677,
2552.52,0.135192,0.094088,24.5659,0.687845,
2008.94,0.106401,0.0740514,19.3369,0.541434,
2333.69,0.123601,0.0860224,22.4674,0.629088,
2759.44,0.146151,0.101716,26.5634,0.743775,
2590.14,0.137184,0.0954753,24.9286,0.698001,
1866.36,0.0988494,0.0687957,17.9645,0.503005,
2024.78,0.10724,0.0746353,19.4911,0.545751,
2619.84,0.138757,0.0965698,25.2191,0.706135,
2165.38,0.114687,0.0798178,20.8447,0.583651,
2159.44,0.114372,0.0795991,20.7879,0.58206,
2349.54,0.124441,0.0866066,22.6179,0.6333,
2286.17,0.121084,0.0842705,22.009,0.616251,
1799.04,0.0952833,0.0663141,17.317,0.484876,
2020.82,0.107031,0.0744895,19.4511,0.544631,
2916.88,0.15449,0.107519,28.0745,0.786085,
2194.09,0.116207,0.0808763,21.1208,0.591382,
2463.41,0.130473,0.0908039,23.7034,0.663696,
2418.86,0.128113,0.0891614,23.2758,0.651723,
1596.06,0.0845344,0.0588337,15.3635,0.430179,
1415.86,0.0749902,0.0521909,13.6277,0.381576,
2411.92,0.127746,0.0889079,23.2172,0.650082,
2955.49,0.156537,0.108945,28.4482,0.796551,
2359.44,0.124967,0.0869736,22.7113,0.635916,
1718.84,0.0910375,0.0633592,16.5433,0.463214,
1637.65,0.0867369,0.0603667,15.7645,0.441407,
1701.01,0.0900931,0.0627024,16.3737,0.458465,
2109.94,0.111752,0.0777753,20.305,0.56854,
1632.7,0.0864749,0.060184,15.7149,0.440018,
1654.48,0.0876286,0.0609869,15.9245,0.445886,
1452.5,0.0769305,0.053541,13.9776,0.391373,
1666.37,0.0882579,0.0614244,16.036,0.449008,
3043.62,0.161204,0.112192,29.2912,0.820154,
2377.27,0.12591,0.087629,22.8786,0.6406,
1522.8,0.0806541,0.0561327,14.656,0.410368,
2426.77,0.128533,0.0894545,23.3552,0.653945,
2900.05,0.1536,0.1069,27.9116,0.781526,
1270.32,0.0672812,0.0468255,12.2247,0.342291,
1387.15,0.0734693,0.0511322,13.3492,0.373779,
1330.72,0.0704802,0.0490519,12.8063,0.358575,
1257.45,0.0665996,0.0463509,12.1002,0.338805,
1367.35,0.0724205,0.050402,13.1575,0.368409,
1434.68,0.0759866,0.0528844,13.8085,0.386638,
1583.19,0.0838528,0.0583592,15.2382,0.42667,
2763.41,0.146363,0.101864,26.5983,0.744752,
3283.22,0.173895,0.121025,31.5996,0.884788,
2513.9,0.133148,0.0926669,24.1973,0.677524,
1954.49,0.103518,0.0720451,18.8094,0.526662,
1363.39,0.0722108,0.0502562,13.1199,0.367356,
2260.43,0.119723,0.0833226,21.7529,0.609081,
2836.68,0.150244,0.104564,27.2968,0.764312,
2377.27,0.125911,0.0876297,22.8785,0.640599,
3943.63,0.208873,0.145368,37.9501,1.0626,
3691.15,0.195501,0.136062,35.5241,0.994675,
2135.68,0.113115,0.0787249,20.5574,0.575606,
2006.96,0.106297,0.0739796,19.3168,0.54087,
1724.78,0.0913514,0.0635777,16.6,0.464799,
2557.47,0.135455,0.0942723,24.6139,0.68919,
1933.7,0.102417,0.0712786,18.6097,0.521071,
1503.99,0.0796574,0.0554386,14.473,0.405243,
2157.46,0.114269,0.0795268,20.7617,0.581327,
1456.46,0.0771373,0.0536843,14.0202,0.392565,
1759.43,0.0931838,0.064852,16.9378,0.474259,
1598.04,0.0846361,0.0589032,15.3835,0.430739,
1543.59,0.0817518,0.0568957,14.8585,0.416039,
1668.34,0.0883592,0.0614942,16.06,0.449679,
3473.31,0.183959,0.128029,33.4453,0.93647,
2129.73,0.112796,0.0785013,20.5036,0.5741,
2470.33,0.130836,0.0910562,23.7835,0.665938,
1362.4,0.0721555,0.0502171,13.1142,0.367198,
1214.87,0.064342,0.0447792,11.6942,0.327437,
2575.28,0.136394,0.0949246,24.7948,0.694254,
1278.24,0.0676979,0.0471149,12.3048,0.344536,
1639.63,0.0868385,0.060436,15.7845,0.441967,
1572.3,0.0832728,0.0579545,15.1372,0.423842,
1954.48,0.103515,0.072042,18.8169,0.526873,
1441.6,0.0763504,0.0531367,13.877,0.388557,
1281.21,0.0678555,0.0472244,12.3328,0.345319,
2254.48,0.119403,0.0830998,21.7055,0.607753,
2002.01,0.106031,0.0737933,19.273,0.539643,
1285.17,0.0680651,0.0473704,12.3708,0.346381,
2512.9,0.13309,0.0926252,24.1929,0.677402,
1193.09,0.0631884,0.0439763,11.4836,0.321541,
1223.78,0.064814,0.0451077,11.7797,0.329832,
1553.49,0.0822763,0.0572607,14.9538,0.418705,
2527.76,0.133877,0.0931724,24.3346,0.68137,
2286.17,0.121081,0.0842674,22.0081,0.616227,
824.765,0.0436811,0.0304001,7.93845,0.222277,
1718.84,0.0910336,0.0633556,16.5471,0.46332,
1735.67,0.0919254,0.063976,16.7084,0.467836,
2621.82,0.138859,0.0966402,25.2425,0.70679,
2383.2,0.126221,0.0878441,22.943,0.642403,
3304.99,0.175043,0.121823,31.8217,0.891007,
1942.6,0.102885,0.0716034,18.701,0.523628,
1769.33,0.0937079,0.0652168,17.0329,0.47692,
2218.84,0.117516,0.0817864,21.3624,0.598147,
2909.94,0.154119,0.10726,28.0181,0.784506,
1542.6,0.0816997,0.0568593,14.85,0.415799,
1471.31,0.0779239,0.0542316,14.1632,0.39657,
1598.04,0.084636,0.0589032,15.3833,0.430732,
1734.68,0.0918728,0.0639395,16.6998,0.467595,
1627.75,0.0862092,0.059998,15.6698,0.438755,
1744.58,0.0923971,0.0643045,16.7947,0.470252,
1226.75,0.0649714,0.0452172,11.8081,0.330628,
1240.61,0.0657055,0.0457282,11.9416,0.334365,
2496.07,0.132199,0.0920048,24.0318,0.672892,
2478.25,0.131255,0.0913477,23.8588,0.668047,
1276.26,0.0675931,0.0470419,12.2849,0.343976,
1443.59,0.0764554,0.0532097,13.8958,0.389081,
1543.59,0.0817516,0.0568955,14.8582,0.41603,
2036.66,0.107867,0.0750706,19.6059,0.548965,
1727.75,0.0915054,0.0636838,16.6317,0.465689,
1372.3,0.0726797,0.0505819,13.2097,0.369871,
1982.2,0.104982,0.0730635,19.0831,0.534326,
1812.9,0.0960154,0.0668227,17.4522,0.488662,
2327.75,0.123284,0.0858006,22.4116,0.627526,
3376.28,0.178818,0.12445,32.5094,0.910264,
2062.4,0.10923,0.0760196,19.8552,0.555946,
1477.25,0.0782421,0.0544542,14.2236,0.39826,
1669.33,0.0884156,0.0615344,16.0707,0.449979,
2189.14,0.115947,0.0806952,21.0724,0.590027,
1305.97,0.0691692,0.0481387,12.5658,0.351842,
1561.42,0.082699,0.0575548,15.0238,0.420665,
2904.99,0.153863,0.107084,27.9656,0.783037,
