S,I,X,R,D,N
2719.53,0.214445,0.0786842,0.168824,0.00472708,
1307.78,0.10294,0.0377178,0.0807968,0.00226231,
1701.71,0.133994,0.0491241,0.10547,0.00295317,
2924.5,0.230258,0.0843725,0.180811,0.00506271,
1739.7,0.137102,0.0503031,0.108481,0.00303746,
2098.64,0.164867,0.0603217,0.129222,0.00361821,
1452.75,0.114117,0.0417424,0.0893686,0.00250232,
2434.58,0.191297,0.0699777,0.149563,0.00418776,
3502.4,0.27513,0.100631,0.215428,0.00603198,
1925.67,0.15124,0.05531,0.118147,0.00330813,
1738.7,0.136543,0.049922,0.106588,0.00298448,
2587.56,0.203379,0.0744128,0.15934,0.00446151,
1595.73,0.125358,0.0458555,0.0981751,0.0027489,
1766.7,0.138797,0.0507679,0.108592,0.00304058,
2125.64,0.166988,0.0610983,0.131193,0.00367341,
2589.56,0.203582,0.0745104,0.159513,0.00446636,
2804.52,0.220401,0.0806548,0.172471,0.00482918,
2362.6,0.185636,0.0679197,0.145322,0.004069,
2609.55,0.205249,0.0751535,0.16104,0.00450913,
1783.7,0.140129,0.0512386,0.109593,0.0030686,
1602.73,0.12587,0.0460383,0.0984979,0.00275794,
1673.71,0.13148,0.048098,0.103095,0.00288667,
3450.41,0.271491,0.0994039,0.213027,0.00596475,
2980.49,0.23391,0.0854744,0.182506,0.00511018,
3460.41,0.27183,0.0994047,0.212418,0.00594771,
1884.68,0.148001,0.0541292,0.115888,0.00324485,
1903.68,0.149375,0.0545832,0.11662,0.00326536,
1459.75,0.11455,0.0418884,0.0900184,0.00252052,
1745.7,0.137087,0.050136,0.107242,0.00300278,
2138.64,0.167996,0.0614518,0.131278,0.00367579,
1554.73,0.122166,0.0447004,0.0956796,0.00267903,
1580.73,0.1243,0.0454946,0.0974079,0.00272742,
2508.57,0.197163,0.0721177,0.154147,0.00431611,
2710.54,0.212943,0.0778865,0.16669,0.00466733,
1894.68,0.149123,0.0546278,0.117262,0.00328333,
2094.64,0.164778,0.0603537,0.129554,0.00362751,
1998.66,0.15729,0.0576378,0.123866,0.00346825,
1992.66,0.156719,0.0573803,0.12279,0.00343811,
1508.74,0.118698,0.043451,0.0930034,0.0026041,
2277.61,0.179248,0.0656523,0.140888,0.00394487,
1797.69,0.14144,0.0517978,0.111054,0.00310952,
1718.71,0.135256,0.0495553,0.106368,0.0029783,
1889.68,0.14869,0.0544496,0.116622,0.00326542,
1796.69,0.141315,0.0517541,0.111048,0.00310935,
1676.71,0.131915,0.0483196,0.10358,0.00290024,
2506.57,0.197274,0.0722864,0.155238,0.00434666,
1528.74,0.120276,0.0440615,0.0946354,0.00264979,
2683.54,0.211218,0.0774081,0.166648,0.00466614,
1727.7,0.135949,0.0497848,0.106776,0.00298973,
2125.64,0.167257,0.0612707,0.131296,0.00367628,
2128.64,0.167525,0.0613548,0.131564,0.0036838,
2666.54,0.209928,0.0769135,0.164828,0.00461518,
2816.52,0.221732,0.0812307,0.17409,0.00487452,
3005.49,0.236573,0.0866718,0.185548,0.00519535,
2628.55,0.207046,0.0758925,0.162681,0.00455507,
2562.56,0.201229,0.0735621,0.157485,0.00440959,
2035.65,0.159903,0.058478,0.125192,0.00350538,
2079.65,0.163346,0.0597246,0.127644,0.00357402,
2768.53,0.2179,0.0798582,0.171463,0.00480096,
2363.6,0.186087,0.0681874,0.146016,0.00408845,
2521.57,0.198443,0.0726769,0.155805,0.00436254,
3472.41,0.272929,0.0998344,0.213241,0.00597075,
2581.56,0.203424,0.0745971,0.160236,0.0044866,
2723.53,0.214255,0.0784805,0.168467,0.00471708,
2707.54,0.213325,0.0782313,0.167741,0.00469674,
2431.59,0.19109,0.0698874,0.149234,0.00417855,
2739.53,0.216256,0.0794096,0.171101,0.00479082,
2373.59,0.186745,0.0683807,0.146505,0.00410214,
1723.71,0.135632,0.049686,0.106466,0.00298105,
1767.7,0.138388,0.0504687,0.107668,0.00301472,
1522.74,0.119208,0.0434661,0.0923874,0.00258685,
1615.73,0.126489,0.0461138,0.0981141,0.00274719,
1744.7,0.136546,0.0497861,0.106019,0.00296854,
2017.66,0.157919,0.0575682,0.122423,0.00342785,
2223.62,0.174052,0.0634556,0.13493,0.00377804,
2002.66,0.156708,0.0571169,0.121344,0.00339764,
1832.69,0.143438,0.0522916,0.111209,0.00311385,
2102.64,0.164556,0.0599956,0.127874,0.00358046,
1707.71,0.133672,0.0487274,0.10367,0.00290276,
1563.74,0.122388,0.0446115,0.0948542,0.00265592,
1635.72,0.128053,0.0466856,0.0992463,0.0027789,
1812.69,0.141866,0.0517169,0.109951,0.00307863,
2008.66,0.157214,0.0573078,0.121854,0.00341192,
2105.64,0.164802,0.0600727,0.127775,0.0035777,
1924.67,0.150642,0.054922,0.116877,0.00327255,
1778.7,0.139238,0.0507791,0.108129,0.00302761,
1921.67,0.150398,0.0548347,0.116689,0.00326729,
1861.68,0.145712,0.0531314,0.113105,0.00316694,
1921.67,0.150432,0.0548362,0.116595,0.00326465,
1700.71,0.133112,0.0485348,0.103208,0.00288982,
1393.76,0.109094,0.0397813,0.0846636,0.00237058,
1729.71,0.135379,0.049357,0.104998,0.00293993,
1785.7,0.139766,0.0509641,0.108542,0.00303917,
2150.64,0.16831,0.0613777,0.130835,0.00366338,
1895.68,0.148359,0.0540768,0.115027,0.00322077,
2117.64,0.16572,0.0604061,0.128438,0.00359627,
1825.69,0.1429,0.052106,0.110977,0.00310735,
2171.63,0.169972,0.0619705,0.132136,0.0036998,
1894.68,0.148282,0.0540731,0.115315,0.00322883,
1686.71,0.132014,0.0481434,0.102605,0.00287294,
1870.68,0.146429,0.0533905,0.113677,0.00318296,
1554.74,0.121699,0.0443699,0.094435,0.00264418,
1957.67,0.153212,0.0558588,0.118955,0.00333074,
1487.75,0.116452,0.0424553,0.0903048,0.00252853,
1702.71,0.133284,0.0485871,0.103288,0.00289208,
2240.62,0.175403,0.0639437,0.136213,0.00381396,
1332.77,0.104322,0.0380369,0.0809616,0.00226692,
1751.7,0.137123,0.0499844,0.106203,0.00297368,
1636.72,0.128102,0.0467055,0.0995067,0.00278619,
1616.73,0.126547,0.046134,0.0981076,0.00274701,
1596.73,0.124979,0.0455577,0.0969044,0.00271332,
1605.73,0.125691,0.0458303,0.0976117,0.00273313,
1958.67,0.153303,0.0558857,0.118744,0.00332484,
2051.65,0.160591,0.0585511,0.124724,0.00349228,
1908.68,0.149414,0.0544635,0.115783,0.00324192,
1995.66,0.15618,0.0569207,0.120935,0.00338618,
1969.67,0.154177,0.0561981,0.11951,0.00334628,
1485.75,0.116301,0.0423996,0.0902565,0.00252718,
2030.66,0.158949,0.057947,0.12331,0.00345267,
1594.73,0.124847,0.0455193,0.0969696,0.00271515,
1703.71,0.133363,0.0486251,0.103469,0.00289712,
2552.57,0.199769,0.0728399,0.154847,0.00433571,
2421.59,0.189555,0.0691106,0.147143,0.00412,
2018.66,0.158,0.0576023,0.122592,0.00343256,
2562.57,0.200597,0.0731306,0.155531,0.00435488,
2806.53,0.219595,0.0800588,0.170261,0.00476731,
2093.65,0.163884,0.0597549,0.127336,0.00356542,
1496.75,0.11716,0.0427213,0.0909147,0.00254561,
1751.7,0.137119,0.0499897,0.106352,0.00297785,
1934.67,0.151402,0.0551943,0.117324,0.00328506,
1686.71,0.132015,0.0481228,0.102327,0.00286517,
1934.67,0.151413,0.0552124,0.117411,0.00328752,
1720.71,0.134716,0.0491111,0.104392,0.00292296,
1417.76,0.11099,0.0404762,0.0861089,0.00241105,
1551.74,0.121482,0.0443015,0.0943854,0.00264279,
1584.73,0.12406,0.0452347,0.0963361,0.00269741,
1387.77,0.108601,0.0395967,0.0842412,0.00235875,
1539.74,0.120493,0.0439183,0.093386,0.00261481,
1632.72,0.127798,0.0465897,0.0990362,0.00277301,
2157.64,0.168905,0.0615672,0.130831,0.00366327,
1838.69,0.14393,0.0524845,0.111615,0.00312523,
1575.73,0.12335,0.0449769,0.0957043,0.00267972,
1994.66,0.156144,0.0569201,0.121024,0.00338866,
1753.7,0.137275,0.0500678,0.106763,0.00298935,
1547.74,0.121158,0.0441651,0.0938832,0.00262873,
1613.73,0.12633,0.0460631,0.0979752,0.00274331,
1704.71,0.133458,0.0486719,0.103617,0.00290127,
1630.72,0.127666,0.0465464,0.0990424,0.00277319,
2148.64,0.168177,0.061299,0.130309,0.00364864,
1732.71,0.135624,0.0494455,0.105146,0.00294409,
1768.7,0.138461,0.0504699,0.10731,0.00300468,
2256.62,0.176597,0.0643661,0.136866,0.00383226,
2756.53,0.215728,0.0786448,0.167282,0.0046839,
1603.73,0.125539,0.0457625,0.09726,0.00272328,
1684.71,0.131895,0.0480918,0.102515,0.00287042,
1537.74,0.120357,0.0438846,0.093556,0.00261957,
2226.62,0.174343,0.0635642,0.135237,0.00378663,
2031.66,0.159027,0.0579811,0.123344,0.00345363,
2259.62,0.176886,0.0644945,0.137146,0.00384009,
3231.45,0.252927,0.0921907,0.195959,0.00548686,
1552.74,0.121544,0.0443121,0.0942161,0.00263805,
1623.73,0.12709,0.0463308,0.0985589,0.00275965,
1950.67,0.152682,0.0556571,0.118383,0.00331471,
1638.72,0.128263,0.0467696,0.0995873,0.00278845,
1964.67,0.153744,0.056049,0.119185,0.00333719,
1451.75,0.113634,0.0414341,0.0880895,0.00246651,
1589.73,0.124449,0.0453603,0.0964006,0.00269922,
1884.68,0.147502,0.0537688,0.114237,0.00319863,
1969.67,0.154161,0.0561987,0.119483,0.00334553,
1477.75,0.115668,0.0421721,0.0897724,0.00251363,
1501.75,0.117526,0.0428403,0.0911034,0.00255089,
1793.7,0.140398,0.0511914,0.108915,0.00304961,
1925.67,0.150715,0.0549406,0.116723,0.00326825,
1898.68,0.148563,0.0541559,0.11509,0.00322253,
2081.65,0.162888,0.0593819,0.12626,0.00353529,
1825.69,0.142905,0.0520934,0.110698,0.00309955,
2132.64,0.166949,0.0608642,0.129397,0.00362313,
3098.48,0.242503,0.0883968,0.187781,0.00525787,
1879.68,0.147104,0.0536322,0.114158,0.00319644,
1584.73,0.124027,0.0452188,0.0960923,0.00269058,
2408.59,0.188512,0.0687246,0.14636,0.00409807,
2710.54,0.212133,0.0773349,0.164518,0.00460651,
2093.65,0.163895,0.0597606,0.127252,0.00356305,
1696.71,0.132788,0.0484187,0.10307,0.00288596,
2118.64,0.165826,0.0604529,0.128571,0.0036,
1925.67,0.150735,0.0549468,0.11695,0.0032746,
1523.74,0.119263,0.0434811,0.0924776,0.00258937,
2097.65,0.16419,0.0598504,0.127194,0.00356144,
1825.69,0.142905,0.0520869,0.110763,0.00310138,
1783.7,0.139648,0.0508974,0.108146,0.0030281,
2260.62,0.176967,0.0645054,0.137099,0.00383877,
2267.62,0.177458,0.0646999,0.137608,0.00385303,
1479.75,0.115797,0.042218,0.0899258,0.00251792,
1669.72,0.130675,0.0476348,0.101489,0.0028417,
1723.71,0.134894,0.0491781,0.104606,0.00292897,
2863.52,0.224125,0.0816898,0.173692,0.00486337,
2726.54,0.213383,0.0777979,0.165686,0.00463922,
1669.72,0.130716,0.0476539,0.101335,0.00283737,
1553.74,0.121633,0.0443529,0.0945342,0.00264696,
1616.73,0.126545,0.046144,0.0983273,0.00275316,
1711.71,0.133982,0.0488446,0.103919,0.00290974,
1873.68,0.146641,0.0534679,0.113746,0.00318488,
1663.72,0.130239,0.0474812,0.100914,0.00282559,
2313.61,0.181077,0.0660116,0.140381,0.00393067,
1716.71,0.134368,0.0489997,0.104422,0.00292381,
1797.7,0.140708,0.0513016,0.109297,0.00306033,
1614.73,0.126399,0.0460823,0.0979447,0.00274245,
2410.59,0.188681,0.0687839,0.146314,0.00409681,
1667.72,0.130536,0.0475943,0.101278,0.00283579,
1661.72,0.130076,0.0474195,0.100887,0.00282484,
2269.62,0.177621,0.0647622,0.137786,0.00385801,
2141.64,0.167625,0.0610984,0.129796,0.00363427,
2066.65,0.161788,0.0589891,0.125495,0.00351385,
1498.75,0.117304,0.042779,0.0910417,0.00254917,
2060.65,0.161296,0.0587949,0.124989,0.0034997,
1884.68,0.147502,0.0537855,0.11453,0.00320684,
1352.77,0.105902,0.0386142,0.0823049,0.00230454,
1398.76,0.10949,0.0399377,0.0851781,0.00238499,
1335.77,0.104552,0.0381261,0.0812002,0.00227361,
2058.65,0.161443,0.0589766,0.126201,0.00353363,
1357.77,0.106383,0.0388157,0.082624,0.00231347,
1603.73,0.125688,0.0458687,0.097728,0.00273639,
1662.72,0.130275,0.0475526,0.101298,0.00283636,
1708.71,0.133881,0.0488674,0.104094,0.00291464,
1357.77,0.1064,0.0388235,0.0827221,0.00231622,
2170.63,0.17005,0.0620583,0.132276,0.00370374,
2230.62,0.174857,0.0638415,0.136123,0.00381143,
2565.56,0.201067,0.0733895,0.156446,0.0043805,
1492.75,0.116903,0.0426361,0.0907756,0.00254172,
2618.56,0.205031,0.0747883,0.15922,0.00445817,
2619.56,0.205196,0.0748631,0.159525,0.0044667,
2488.58,0.194917,0.0710928,0.151284,0.00423594,
1416.76,0.111013,0.0405164,0.0863442,0.00241764,
1551.74,0.121598,0.0443819,0.0946084,0.00264903,
1406.76,0.110203,0.0402155,0.0857157,0.00240004,
1529.74,0.119885,0.0437483,0.0931991,0.00260957,
2629.55,0.206049,0.0751953,0.160267,0.00448747,
2158.63,0.169227,0.0617847,0.131729,0.00368842,
2478.58,0.194214,0.0708705,0.150917,0.00422568,
1549.74,0.121318,0.0442371,0.0940889,0.00263449,
1533.74,0.120067,0.0437738,0.0931082,0.00260703,
1780.7,0.139401,0.0508222,0.108162,0.00302854,
1699.71,0.133023,0.0484921,0.103059,0.00288565,
1479.75,0.115825,0.0422222,0.0897076,0.00251181,
1738.71,0.136079,0.0496047,0.105412,0.00295152,
1783.7,0.139617,0.0508989,0.108208,0.00302983,
2351.6,0.184088,0.067118,0.142674,0.00399488,
1964.67,0.153806,0.0560651,0.119172,0.00333681,
1633.72,0.127888,0.046634,0.0994117,0.00278353,
1911.68,0.149672,0.0545801,0.116081,0.00325026,
1518.74,0.118888,0.0433572,0.092312,0.00258474,
1878.68,0.147095,0.0536407,0.114164,0.0031966,
2089.65,0.163549,0.0596233,0.126647,0.00354612,
2416.59,0.189174,0.0689781,0.147058,0.00411762,
1949.67,0.152608,0.0556302,0.118238,0.00331066,
1412.76,0.110583,0.0403221,0.0858582,0.00240403,
2591.56,0.202868,0.0739613,0.157422,0.0044078,
2566.57,0.200868,0.0732294,0.155831,0.00436325,
2511.58,0.196554,0.0716449,0.152196,0.00426149,
2701.54,0.211482,0.0770922,0.163805,0.00458655,
2560.57,0.200376,0.0730448,0.155222,0.00434621,
1792.7,0.140338,0.0511659,0.108888,0.00304888,
1563.74,0.122368,0.0446135,0.0949027,0.00265728,
2125.64,0.166385,0.0606502,0.12881,0.00360669,
2492.58,0.195049,0.0710969,0.151044,0.00422922,
2225.62,0.174188,0.0635063,0.135367,0.00379026,
1825.69,0.142969,0.0521472,0.110962,0.00310695,
1943.67,0.152135,0.0554668,0.117946,0.0033025,
2779.53,0.217537,0.0793042,0.168672,0.00472281,
2418.59,0.189269,0.0690142,0.147196,0.0041215,
2247.62,0.175897,0.0641319,0.136379,0.00381861,
2189.63,0.171397,0.0624739,0.132877,0.00372055,
2498.57,0.196696,0.0720745,0.154694,0.00433144,
2373.59,0.1866,0.068294,0.146134,0.00409176,
1405.76,0.110569,0.0404671,0.086636,0.00242581,
1063.82,0.0836331,0.0306085,0.0655246,0.00183469,
1545.74,0.12153,0.0444884,0.095233,0.00266652,
1564.73,0.123035,0.0450355,0.0965541,0.00270351,
1834.69,0.144312,0.0528603,0.113262,0.00317134,
2471.58,0.194515,0.0712688,0.153162,0.00428853,
2664.54,0.209641,0.0768054,0.164917,0.00461767,
1376.76,0.108252,0.0396263,0.0849459,0.00237848,
1898.68,0.149271,0.0546395,0.117122,0.00327942,
1989.66,0.156444,0.0572603,0.12253,0.00343084,
2794.52,0.219972,0.0805908,0.172972,0.00484322,
1820.69,0.143127,0.0523748,0.11202,0.00313656,
1948.67,0.15319,0.0560483,0.119947,0.00335853,
2723.53,0.214341,0.0785231,0.16814,0.00470792,
2143.63,0.168671,0.0617893,0.132592,0.00371258,
1750.7,0.137769,0.0504576,0.108386,0.00303482,
2324.6,0.182896,0.0669946,0.143622,0.00402141,
1878.68,0.147818,0.0541505,0.116478,0.00326137,
1798.69,0.141415,0.0517576,0.11074,0.00310071,
2454.58,0.193305,0.0708225,0.151716,0.00424804,
2031.65,0.159698,0.0584121,0.124876,0.00349654,
1689.71,0.132834,0.0486138,0.103974,0.00291128,
1251.79,0.0983808,0.036007,0.0770215,0.0021566,
2172.63,0.170962,0.0626406,0.13451,0.00376627,
1918.67,0.150949,0.0552828,0.11849,0.00331772,
2872.51,0.225997,0.0827524,0.17711,0.00495908,
2793.52,0.219815,0.0805226,0.173147,0.00484812,
2577.56,0.202538,0.0741136,0.159024,0.00445268,
2028.65,0.159558,0.0584204,0.125183,0.00350513,
2356.6,0.185555,0.0679979,0.145864,0.00408419,
2786.52,0.219272,0.0803185,0.171994,0.00481583,
2615.55,0.205539,0.075196,0.160905,0.00450533,
1884.68,0.148304,0.0542928,0.116285,0.00325598,
2044.65,0.160917,0.0589557,0.126634,0.00354575,
2645.55,0.208148,0.0762296,0.163362,0.00457413,
2186.63,0.172082,0.0630399,0.135403,0.00379129,
2180.63,0.171639,0.0628806,0.134639,0.00376988,
2372.59,0.186725,0.0683987,0.146688,0.00410725,
2308.6,0.181734,0.0666066,0.142989,0.0040037,
1816.69,0.142913,0.052333,0.112107,0.00313899,
2040.65,0.160482,0.0587589,0.126076,0.00353013,
2945.5,0.231572,0.0847114,0.181021,0.0050686,
2215.62,0.174366,0.0638799,0.136825,0.00383109,
2487.58,0.195214,0.0713359,0.152387,0.00426683,
2442.58,0.191752,0.0700639,0.149569,0.00418793,
1611.72,0.126765,0.0464284,0.0996133,0.00278917,
1429.76,0.112416,0.041154,0.0880413,0.00246516,
2435.58,0.191577,0.0701564,0.150265,0.00420741,
2984.49,0.2347,0.0858861,0.183752,0.00514505,
2382.59,0.187447,0.0685948,0.146712,0.00410792,
1735.7,0.136439,0.0499244,0.106809,0.00299065,
1653.72,0.130098,0.0476576,0.102322,0.00286501,
1717.71,0.1351,0.0494781,0.106005,0.00296814,
2130.64,0.167367,0.0611984,0.130696,0.00365947,
1648.72,0.12965,0.0474517,0.10144,0.00284032,
1670.71,0.131405,0.0480982,0.102868,0.00288031,
1466.75,0.115169,0.0421143,0.09007,0.00252196,
1682.71,0.132146,0.048306,0.103109,0.00288706,
3073.48,0.241422,0.0882883,0.188799,0.00528636,
2400.59,0.188569,0.0689537,0.147456,0.00412877,
1537.74,0.120861,0.0442182,0.0945421,0.00264718,
2450.58,0.192537,0.0704125,0.150494,0.00421382,
2928.5,0.230099,0.0841713,0.179929,0.00503802,
1282.78,0.100752,0.0368475,0.0787561,0.00220517,
1400.76,0.110048,0.0402468,0.085985,0.00240758,
1343.77,0.105586,0.0386119,0.0826096,0.00231307,
1269.78,0.0996705,0.0364359,0.0780433,0.00218521,
1380.76,0.108404,0.0396229,0.0846675,0.00237069,
1448.75,0.113905,0.0416948,0.0892588,0.00249925,
1598.73,0.125714,0.0460174,0.0984167,0.00275567,
2790.52,0.219375,0.0802705,0.171701,0.00480764,
3315.43,0.260497,0.0952803,0.203676,0.00570294,
2538.57,0.199602,0.0730638,0.156314,0.00437679,
1973.66,0.155038,0.0566915,0.12118,0.00339303,
1376.77,0.108147,0.0395331,0.0843492,0.00236178,
2282.61,0.179229,0.0655163,0.139868,0.00391631,
2864.51,0.224837,0.0821631,0.17553,0.00491484,
2400.59,0.188609,0.0689767,0.147284,0.00412395,
3982.32,0.312667,0.114276,0.243616,0.00682125,
3727.36,0.292833,0.107081,0.228937,0.00641023,
2156.63,0.169627,0.0620949,0.132895,0.00372106,
2026.65,0.159312,0.0583128,0.124793,0.00349422,
1741.7,0.136926,0.05011,0.107165,0.00300061,
2582.56,0.202906,0.0742047,0.158423,0.00443583,
1952.67,0.153409,0.0560839,0.119754,0.0033531,
1518.74,0.119256,0.0436083,0.0932413,0.00261076,
2178.63,0.171069,0.0625507,0.133708,0.00374382,
1470.75,0.115739,0.0424145,0.0909507,0.00254662,
1776.7,0.139857,0.0512692,0.110187,0.00308524,
1613.72,0.127028,0.0465385,0.0996788,0.00279101,
1558.73,0.122648,0.0449374,0.0963412,0.00269755,
1684.71,0.13254,0.0485534,0.10421,0.00291789,
3507.4,0.276451,0.101389,0.21777,0.00609756,
2150.63,0.169345,0.0620588,0.133103,0.00372687,
2494.57,0.196445,0.0720212,0.154527,0.00432674,
1375.76,0.108236,0.0396509,0.0851736,0.00238486,
1226.79,0.0965167,0.035355,0.0758733,0.00212445,
2600.55,0.204814,0.0750875,0.161564,0.0045238,
1290.78,0.101601,0.0372335,0.0800932,0.00224261,
1655.72,0.130376,0.0477905,0.102623,0.00287343,
1587.73,0.125038,0.0458278,0.098379,0.00275461,
1973.66,0.155423,0.05697,0.122314,0.0034248,
1455.75,0.114535,0.0419559,0.0899116,0.00251753,
1293.78,0.101812,0.0372899,0.0799576,0.00223881,
2276.61,0.179267,0.0657092,0.141186,0.00395321,
2021.65,0.159129,0.0583004,0.124864,0.00349619,
1297.78,0.102096,0.0373997,0.0803894,0.0022509,
2537.57,0.199803,0.0732278,0.157216,0.00440205,
1204.79,0.0947524,0.0347051,0.0745379,0.00208706,
1235.79,0.0972499,0.0356186,0.0765477,0.00214334,
1568.73,0.123453,0.045227,0.0969459,0.00271449,
2552.56,0.200937,0.0736332,0.15792,0.00442175,
2308.6,0.181698,0.0665637,0.142838,0.00399947,
832.858,0.0654942,0.0239925,0.0514688,0.00144113,
1735.7,0.136644,0.0500803,0.107575,0.00301209,
1752.7,0.137924,0.0505316,0.108498,0.00303795,
2647.55,0.20851,0.0764368,0.1642,0.00459759,
2406.59,0.18942,0.0693974,0.148732,0.00416449,
3337.43,0.262892,0.0963573,0.206822,0.00579102,
1961.66,0.154419,0.056592,0.121309,0.00339664,
1786.69,0.140663,0.0515572,0.11059,0.00309653,
2240.62,0.176476,0.0646775,0.138683,0.00388313,
2938.5,0.231484,0.0848778,0.18251,0.00511029,
1557.73,0.12262,0.0449369,0.0965886,0.00270448,
1485.75,0.116925,0.0428436,0.0918258,0.00257112,
1613.72,0.126997,0.0465296,0.0997524,0.00279307,
1751.7,0.13791,0.050543,0.108577,0.00304014,
1643.72,0.129373,0.0474165,0.101695,0.00284746,
1761.7,0.138692,0.0508108,0.108843,0.00304761,
1238.79,0.0974659,0.0357015,0.0765656,0.00214384,
1252.79,0.0985939,0.0361208,0.0773625,0.00216615,
