S,I,X,R,D,N
1439.79,0.0964499,0.0351203,0.0745755,0.00208811,
1335.81,0.0894809,0.0325876,0.0692977,0.00194034,
1391.8,0.093253,0.0339732,0.0721674,0.00202069,
1471.79,0.0985693,0.0358999,0.0761661,0.00213265,
1579.77,0.105848,0.0385608,0.0818872,0.00229284,
1509.78,0.101215,0.0368976,0.0785478,0.00219934,
1605.77,0.107691,0.0392648,0.0834386,0.00233628,
2004.71,0.134684,0.0491773,0.104991,0.00293974,
1483.78,0.0996204,0.036354,0.0774395,0.00216831,
1532.78,0.102678,0.0373895,0.079373,0.00222244,
1602.77,0.107429,0.0391221,0.0829607,0.0023229,
1792.74,0.120123,0.0437618,0.0928704,0.00260037,
1762.74,0.118112,0.0430337,0.0914998,0.00256199,
1687.76,0.113207,0.0412935,0.0877856,0.002458,
2590.62,0.173707,0.0633346,0.134902,0.00377725,
1612.77,0.108012,0.0393505,0.0838287,0.0023472,
1783.74,0.119528,0.0435479,0.0924776,0.00258937,
1390.8,0.0931929,0.0339574,0.0722505,0.00202301,
1888.72,0.12701,0.0464118,0.0989222,0.00276982,
1523.78,0.102434,0.0374449,0.080135,0.00224378,
2386.65,0.160404,0.0585732,0.124659,0.00349045,
2331.66,0.156644,0.057203,0.121876,0.00341253,
1556.77,0.104271,0.0379813,0.0807236,0.00226026,
1482.79,0.0993176,0.0361715,0.0767394,0.0021487,
1539.78,0.103169,0.0375577,0.0796062,0.00222897,
1484.79,0.0994748,0.0362394,0.0770498,0.00215739,
2557.63,0.172463,0.0631756,0.135142,0.00378399,
2724.6,0.183692,0.0672713,0.143797,0.00402631,
2816.59,0.190004,0.069629,0.149081,0.00417427,
2439.64,0.164914,0.0605381,0.129991,0.00363976,
2773.6,0.18682,0.0683299,0.14562,0.00407735,
1467.78,0.0989758,0.0362632,0.0777766,0.00217774,
1307.81,0.0881534,0.0322895,0.0692886,0.00194008,
3474.49,0.235034,0.0862953,0.185064,0.0051818,
2564.62,0.173018,0.0633699,0.135418,0.0037917,
1495.78,0.100872,0.0369446,0.0791337,0.00221574,
1857.73,0.12519,0.0458292,0.0979555,0.00274275,
2576.62,0.173603,0.0635292,0.135687,0.00379924,
1794.74,0.121224,0.044465,0.0954121,0.00267154,
2784.59,0.188031,0.068959,0.147757,0.0041372,
2473.64,0.166986,0.0612292,0.131378,0.00367859,
3034.56,0.204507,0.0748453,0.159988,0.00447966,
2902.58,0.195424,0.0714658,0.152556,0.00427157,
2819.59,0.190449,0.0698415,0.149692,0.00419137,
2729.6,0.184276,0.067559,0.144703,0.00405169,
2341.66,0.157891,0.057819,0.123704,0.00346372,
2719.6,0.183537,0.0672431,0.143746,0.00402489,
1307.81,0.0880746,0.0322228,0.068767,0.00192548,
1701.75,0.114657,0.0419733,0.0898073,0.0025146,
2924.57,0.197018,0.0720806,0.153901,0.00430924,
1739.74,0.117334,0.0429889,0.0924485,0.00258856,
2098.69,0.141037,0.0515136,0.109967,0.00307907,
1452.79,0.0976134,0.0356454,0.0760427,0.0021292,
2434.65,0.163653,0.0597553,0.127222,0.00356221,
3502.49,0.235343,0.0859305,0.1833,0.00513241,
1925.72,0.129378,0.0472272,0.100487,0.00281364,
1738.75,0.11679,0.0426249,0.090647,0.00253811,
2587.62,0.173973,0.0635482,0.135587,0.00379645,
1595.77,0.107224,0.0391586,0.0835368,0.00233903,
1766.74,0.118722,0.0433523,0.0923846,0.00258677,
2125.69,0.142855,0.0521766,0.11169,0.00312732,
2589.62,0.174148,0.0636375,0.135734,0.00380056,
2804.59,0.188553,0.0688804,0.146727,0.00410837,
2362.66,0.158798,0.0580027,0.123642,0.00346196,
2609.62,0.17559,0.0641936,0.137062,0.00383773,
1783.74,0.119857,0.0437505,0.0932323,0.0026105,
1602.77,0.107667,0.0393129,0.0837999,0.0023464,
1673.76,0.11246,0.0410744,0.0877418,0.00245677,
3450.5,0.232237,0.0849088,0.181312,0.00507674,
2980.57,0.200075,0.072968,0.155202,0.00434566,
3460.5,0.232505,0.0848799,0.18068,0.00505904,
1884.73,0.126602,0.0462204,0.0986054,0.00276095,
1903.72,0.127761,0.0465973,0.0991842,0.00277716,
1459.79,0.0979721,0.0357682,0.0766444,0.00214604,
1745.75,0.117262,0.0428108,0.091235,0.00255458,
2138.69,0.143707,0.0524756,0.11166,0.00312648,
1554.77,0.104505,0.0381743,0.0814117,0.00227953,
1580.77,0.10632,0.038857,0.0828901,0.00232092,
2508.63,0.168646,0.0615839,0.131124,0.00367147,
2710.61,0.182139,0.0665097,0.141825,0.00397111,
1894.72,0.12758,0.0466672,0.099837,0.00279544,
2094.69,0.140956,0.0515583,0.110302,0.00308847,
1998.71,0.134561,0.049244,0.105486,0.0029536,
1992.71,0.134061,0.0490127,0.104482,0.00292551,
1508.78,0.101554,0.0371106,0.079137,0.00221584,
2277.67,0.153341,0.0560836,0.119946,0.00335848,
1797.74,0.121005,0.0442458,0.0945293,0.00264682,
1718.75,0.115726,0.0423347,0.0905619,0.00253573,
1889.72,0.127197,0.0465113,0.0992514,0.00277904,
1796.74,0.120893,0.0442096,0.094538,0.00264706,
1676.76,0.112857,0.0412772,0.0881664,0.00246866,
2506.63,0.168776,0.0617575,0.132185,0.00370117,
1528.78,0.102908,0.0376401,0.0805806,0.00225626,
2683.61,0.18072,0.0661347,0.141962,0.00397494,
1727.75,0.116313,0.042525,0.0908921,0.00254498,
2125.69,0.143092,0.0523423,0.111752,0.00312906,
2128.69,0.143326,0.0524099,0.111991,0.00313573,
2666.61,0.179629,0.065705,0.140294,0.00392824,
2816.59,0.189712,0.0693931,0.14818,0.00414903,
3005.56,0.202406,0.0740428,0.157903,0.0044213,
2628.62,0.177165,0.0648417,0.138481,0.00387746,
2562.63,0.172122,0.0628064,0.133992,0.00375179,
2035.7,0.136768,0.0499344,0.106522,0.00298261,
2079.7,0.1397,0.0509971,0.108574,0.00304007,
2768.6,0.186451,0.0682268,0.145995,0.00408786,
2363.65,0.159223,0.0582536,0.124268,0.00347951,
2521.63,0.169756,0.0620835,0.132621,0.00371339,
3472.49,0.233452,0.0852532,0.181371,0.00507838,
2581.62,0.174055,0.0637445,0.136456,0.00382076,
2723.6,0.183311,0.0670413,0.143432,0.00401609,
2707.6,0.182549,0.0668484,0.142801,0.00399842,
2431.65,0.163442,0.0596781,0.126922,0.00355381,
2739.6,0.185085,0.0678791,0.145804,0.00408252,
2373.65,0.15977,0.0584081,0.124687,0.00349125,
1723.75,0.116053,0.042444,0.0906164,0.00253726,
1767.74,0.118315,0.0430642,0.0915305,0.00256286,
1522.78,0.101928,0.0370858,0.0784861,0.00219761,
1615.77,0.108148,0.0393434,0.0833649,0.00233422,
1744.75,0.116739,0.0424791,0.0900976,0.00252273,
2017.71,0.135011,0.0491163,0.104011,0.0029123,
2223.68,0.148818,0.0541393,0.114634,0.00320976,
2002.71,0.133977,0.0487285,0.103074,0.00288606,
1832.74,0.122631,0.0446149,0.0944843,0.00264556,
2102.7,0.140686,0.0511893,0.108686,0.00304321,
1707.75,0.11428,0.041573,0.0880847,0.00246637,
1563.77,0.104622,0.0380621,0.0805858,0.0022564,
1635.76,0.109493,0.039831,0.0843139,0.00236079,
1812.74,0.121282,0.0441247,0.0934104,0.00261549,
2008.71,0.134414,0.0488926,0.103524,0.00289866,
2105.7,0.14089,0.0512524,0.108561,0.0030397,
1924.72,0.12879,0.0468602,0.0993118,0.00278073,
1778.74,0.119054,0.0433278,0.0918906,0.00257294,
1921.72,0.128588,0.0467855,0.0991515,0.00277624,
1861.73,0.124579,0.0453338,0.0961136,0.00269118,
1921.72,0.128624,0.0467831,0.0990541,0.00277352,
1700.75,0.113808,0.0414111,0.0876861,0.00245521,
1393.8,0.0932748,0.0339432,0.0719418,0.00201437,
1729.75,0.11575,0.042111,0.0892115,0.00249792,
1785.74,0.119486,0.0434859,0.0922447,0.00258285,
2150.69,0.143905,0.0523709,0.111207,0.00311381,
1895.73,0.126819,0.0461379,0.0977317,0.00273649,
2117.69,0.141691,0.0515347,0.109115,0.00305523,
1825.74,0.122181,0.0444582,0.0943129,0.00264076,
2171.69,0.145313,0.0528747,0.112317,0.00314488,
1894.73,0.126778,0.0461384,0.0980238,0.00274467,
1686.76,0.112885,0.0410777,0.0872087,0.00244184,
1870.73,0.125201,0.0455533,0.0966016,0.00270485,
1554.78,0.104041,0.0378575,0.0802452,0.00224686,
1957.72,0.130983,0.0476599,0.101091,0.00283053,
1487.79,0.0995556,0.0362236,0.0767269,0.00214835,
1702.75,0.113945,0.0414541,0.0877485,0.00245696,
2240.68,0.149968,0.0545552,0.115761,0.0032413,
1332.81,0.0891863,0.0324546,0.0687975,0.00192633,
1751.75,0.117234,0.0426448,0.0902148,0.00252601,
1636.76,0.109522,0.0398498,0.0845695,0.00236795,
1616.77,0.108194,0.0393609,0.0833522,0.00233386,
1596.77,0.106849,0.0388684,0.0823326,0.00230531,
1605.77,0.10747,0.0391031,0.0829545,0.00232272,
1958.72,0.13107,0.0476802,0.100869,0.00282434,
2051.7,0.13729,0.0499577,0.106,0.00296799,
1908.72,0.127731,0.0464673,0.0983629,0.00275416,
1995.71,0.133518,0.048561,0.102727,0.00287636,
1969.72,0.131817,0.0479452,0.101534,0.00284294,
1485.79,0.0994298,0.0361755,0.076696,0.00214749,
2030.71,0.135896,0.0494398,0.104776,0.00293373,
1594.77,0.106737,0.0388382,0.0824121,0.00230754,
1703.75,0.114019,0.0414882,0.0879179,0.0024617,
2552.63,0.170798,0.062149,0.131552,0.00368345,
2421.65,0.162061,0.0589662,0.12504,0.00350113,
2018.71,0.135085,0.049146,0.104168,0.00291672,
2562.63,0.171508,0.0623939,0.132141,0.00369995,
2806.6,0.187747,0.0683059,0.144656,0.00405036,
2093.7,0.140118,0.0509843,0.108226,0.00303033,
1496.78,0.100164,0.0364521,0.0772531,0.00216309,
1751.75,0.117238,0.0426504,0.090363,0.00253016,
1934.72,0.129447,0.0470905,0.0996699,0.00279076,
1686.76,0.112856,0.0410579,0.086936,0.00243421,
1934.72,0.129451,0.0471102,0.0997553,0.00279315,
1720.75,0.115165,0.0419021,0.0886848,0.00248318,
1417.8,0.0948988,0.0345367,0.0731654,0.00204863,
1551.78,0.10387,0.0378004,0.0802184,0.00224612,
1584.77,0.106074,0.0385949,0.0818693,0.00229234,
1387.8,0.0928446,0.0337854,0.0715782,0.00200419,
1539.78,0.103004,0.0374698,0.0793387,0.00222148,
1632.76,0.109272,0.0397486,0.0841341,0.00235576,
2157.69,0.144389,0.0525282,0.111139,0.0031119,
1838.73,0.123061,0.044782,0.094831,0.00265527,
1575.77,0.105472,0.0383746,0.0813196,0.00227695,
1994.71,0.133486,0.0485638,0.102819,0.00287892,
1753.75,0.117369,0.0427228,0.0907533,0.00254109,
1547.78,0.103591,0.0376795,0.0797562,0.00223317,
1613.77,0.108003,0.0393031,0.0832446,0.00233085,
1704.75,0.114104,0.0415309,0.0880532,0.00246549,
1630.76,0.10915,0.039714,0.084156,0.00235637,
2148.69,0.143794,0.0522956,0.1107,0.00309959,
1732.75,0.115961,0.0421861,0.0893313,0.00250128,
1768.74,0.118365,0.04306,0.0911675,0.00255269,
2256.67,0.150964,0.0549149,0.116278,0.00325579,
2756.6,0.184435,0.0670992,0.142129,0.00397961,
1603.77,0.107325,0.0390437,0.0826232,0.00231345,
1684.76,0.112756,0.0410346,0.0871361,0.00243981,
1537.78,0.102893,0.0374446,0.0795223,0.00222663,
2226.68,0.149048,0.0542347,0.114908,0.00321743,
2031.71,0.135967,0.0494699,0.1048,0.00293441,
2259.67,0.151241,0.0550272,0.116519,0.00326254,
3231.53,0.216238,0.0786524,0.16647,0.00466116,
1552.78,0.103927,0.0378059,0.0800428,0.0022412,
1623.77,0.108647,0.0395297,0.0837412,0.00234475,
1950.72,0.130536,0.0474849,0.10058,0.00281625,
1638.76,0.109662,0.0399057,0.0846306,0.00236966,
1964.72,0.131442,0.0478208,0.101259,0.00283525,
1451.79,0.0971579,0.0353525,0.0748385,0.00209548,
1589.77,0.106398,0.0386988,0.0818909,0.00229295,
1884.73,0.126108,0.0458738,0.0970388,0.00271709,
1969.72,0.131806,0.047947,0.101508,0.00284222,
1477.79,0.0988967,0.0359813,0.0762846,0.00213597,
1501.78,0.100466,0.0365511,0.0774016,0.00216724,
1793.74,0.120042,0.0436772,0.0925429,0.0025912,
1925.72,0.128848,0.0468744,0.0991511,0.00277623,
1898.73,0.127015,0.0462043,0.0977683,0.00273751,
2081.7,0.139259,0.0506643,0.107268,0.0030035,
1825.74,0.122186,0.0444436,0.0940353,0.00263299,
2132.69,0.142737,0.0519288,0.109931,0.00307806,
3098.55,0.207345,0.0754149,0.159505,0.00446614,
1879.73,0.12577,0.0457592,0.0970055,0.00271615,
1584.77,0.106037,0.0385812,0.0816304,0.00228565,
2408.65,0.161159,0.0586365,0.12438,0.00348264,
2710.61,0.181365,0.0659812,0.139784,0.00391394,
2093.7,0.140132,0.050989,0.10814,0.00302791,
1696.76,0.113528,0.0413129,0.0875858,0.0024524,
2118.69,0.141769,0.0515783,0.109237,0.00305863,
1925.72,0.128866,0.0468794,0.0993753,0.00278251,
1523.78,0.10198,0.0370967,0.07857,0.00219996,
2097.7,0.140373,0.0510622,0.108051,0.00302542,
1825.74,0.122169,0.0444382,0.0941027,0.00263487,
1783.74,0.119396,0.0434216,0.0918648,0.00257221,
2260.67,0.151287,0.0550342,0.116467,0.00326107,
2267.67,0.151734,0.0552012,0.116915,0.00327361,
1479.79,0.0990011,0.0360209,0.0764236,0.00213986,
1669.76,0.111691,0.0406439,0.0862557,0.00241516,
1723.75,0.115328,0.0419586,0.0888775,0.00248857,
2863.59,0.191616,0.0696926,0.147561,0.00413171,
2726.61,0.182425,0.0663792,0.140806,0.00394257,
1669.76,0.111745,0.0406592,0.0860943,0.00241064,
1553.78,0.103989,0.0378445,0.0803509,0.00224982,
1616.77,0.108199,0.0393714,0.0835702,0.00233997,
1711.75,0.114548,0.0416738,0.088297,0.00247232,
1873.73,0.125369,0.0456209,0.0966469,0.00270611,
1663.76,0.111351,0.0405107,0.0857278,0.00240038,
2313.67,0.154813,0.05632,0.119268,0.0033395,
1716.75,0.114882,0.0418095,0.0887528,0.00248508,
1797.74,0.120293,0.043772,0.0928909,0.00260095,
1614.77,0.108056,0.0393187,0.0832072,0.0023298,
2410.65,0.161312,0.0586855,0.124315,0.00348081,
1667.76,0.111607,0.0406082,0.0860568,0.00240959,
1661.76,0.111204,0.0404583,0.085721,0.00240019,
2269.67,0.151868,0.0552557,0.117074,0.00327807,
2141.69,0.143317,0.0521252,0.110251,0.00308704,
2066.7,0.138323,0.0503308,0.106629,0.00298562,
1498.78,0.10029,0.0365024,0.0773624,0.00216615,
2060.7,0.137896,0.050162,0.106184,0.00297314,
1884.73,0.12611,0.0458922,0.0973299,0.00272524,
1352.8,0.0905466,0.0329464,0.0699556,0.00195876,
1398.8,0.093616,0.0340795,0.0724086,0.00202744,
1335.81,0.0893839,0.032532,0.0690087,0.00193224,
2058.7,0.138055,0.0503468,0.107361,0.00300611,
1357.8,0.0909629,0.0331246,0.0702152,0.00196603,
1603.77,0.107472,0.0391457,0.0830663,0.00232586,
1662.76,0.111406,0.040584,0.0860994,0.00241078,
1708.75,0.114481,0.0417067,0.0884754,0.00247731,
1357.8,0.090971,0.0331324,0.0703118,0.00196873,
2170.69,0.145405,0.0529622,0.11244,0.00314831,
2230.68,0.149547,0.0544882,0.115719,0.00324013,
2565.63,0.17194,0.0626343,0.132989,0.00372369,
1492.78,0.0999614,0.0363799,0.0771415,0.00215996,
2618.62,0.175304,0.0638185,0.135308,0.00378863,
2619.62,0.175465,0.0638839,0.13559,0.00379652,
2488.64,0.166652,0.0606639,0.128552,0.00359946,
1416.8,0.0949292,0.0345781,0.0733935,0.00205502,
1551.78,0.103986,0.037877,0.0804221,0.00225182,
1406.8,0.0942361,0.03432,0.0728601,0.00204008,
1529.78,0.102506,0.0373359,0.0792149,0.00221802,
2629.62,0.176187,0.0641737,0.136231,0.00381446,
2158.69,0.144714,0.0527345,0.111984,0.00313556,
2478.64,0.166063,0.0604817,0.128263,0.00359135,
1549.78,0.103731,0.0377441,0.0799413,0.00223836,
1533.78,0.102651,0.0373481,0.0791083,0.00221503,
1780.74,0.119185,0.0433613,0.0919077,0.00257342,
1699.75,0.113734,0.0413717,0.0875483,0.00245135,
1479.79,0.0990345,0.0360218,0.076202,0.00213366,
1738.75,0.116351,0.0423202,0.0895445,0.00250725,
1783.74,0.11937,0.0434261,0.0919287,0.002574,
2351.66,0.157401,0.0572646,0.121208,0.00339381,
1964.72,0.13148,0.0478345,0.10124,0.00283473,
1633.76,0.10934,0.0397905,0.0844986,0.00236596,
1911.72,0.127971,0.0465705,0.0986264,0.00276154,
1518.78,0.101647,0.0369956,0.0784478,0.00219654,
1878.73,0.125765,0.0457693,0.0970109,0.00271631,
2089.7,0.139838,0.0508687,0.107576,0.00301214,
2416.65,0.161738,0.0588545,0.124998,0.00349996,
1949.72,0.130482,0.047461,0.100444,0.00281242,
1412.8,0.0945388,0.034405,0.0729638,0.00204299,
2591.63,0.173438,0.0631047,0.133767,0.00374548,
2566.63,0.171723,0.06248,0.13241,0.00370749,
2511.64,0.168052,0.0611231,0.129279,0.00361981,
2701.61,0.180804,0.0657733,0.139148,0.00389613,
2560.63,0.171298,0.0623217,0.13186,0.00369208,
1792.74,0.119987,0.0436549,0.0925243,0.00259068,
1563.77,0.104615,0.0380651,0.0806346,0.00225777,
2125.69,0.142263,0.0517431,0.10941,0.00306347,
2492.64,0.166757,0.0606567,0.128302,0.00359246,
2225.68,0.148922,0.0541843,0.115056,0.00322157,
1825.74,0.122244,0.0444971,0.0942884,0.00264008,
1943.72,0.13006,0.0473258,0.100208,0.00280582,
2779.6,0.185992,0.0676605,0.143307,0.00401259,
2418.65,0.161812,0.0588865,0.125127,0.00350354,
2247.68,0.150378,0.0547193,0.115869,0.00324434,
2189.68,0.146536,0.0532995,0.112893,0.00316101,
2498.63,0.168296,0.0615748,0.131707,0.00368781,
2373.65,0.159631,0.0583269,0.124339,0.00348148,
1405.8,0.0945778,0.0345623,0.073722,0.00206421,
1063.85,0.0715373,0.0261422,0.0557567,0.00156119,
1545.77,0.103963,0.0379983,0.0810369,0.00226903,
1564.77,0.105241,0.0384657,0.0821835,0.00230114,
1834.73,0.123476,0.0451546,0.096399,0.00269917,
2471.64,0.166409,0.060887,0.130432,0.0036521,
2664.61,0.179366,0.0656139,0.140419,0.00393173,
1376.8,0.0926024,0.0338454,0.0723011,0.00202443,
1898.72,0.127683,0.0466688,0.0996869,0.00279123,
1989.71,0.133828,0.048905,0.104257,0.00291919,
2794.59,0.188197,0.0688488,0.147268,0.00412349,
1820.73,0.122434,0.0447296,0.0953035,0.0026685,
1948.72,0.131044,0.0478644,0.102057,0.00285758,
2723.6,0.183389,0.06708,0.143093,0.00400661,
2143.69,0.144306,0.0527851,0.112883,0.00316072,
1750.74,0.117868,0.0431017,0.0922893,0.0025841,
2324.66,0.156475,0.0572303,0.122251,0.00342304,
1878.73,0.126471,0.0462588,0.0992045,0.00277773,
1798.74,0.120981,0.0442036,0.0942211,0.00263819,
2454.64,0.165388,0.0605035,0.129127,0.00361554,
2031.7,0.136591,0.0498807,0.106229,0.00297442,
1689.75,0.113645,0.0415173,0.088458,0.00247682,
1251.82,0.0841742,0.0307507,0.065529,0.00183481,
2172.68,0.146266,0.0535153,0.114531,0.00320688,
1918.72,0.129144,0.0472229,0.100854,0.0028239,
2872.58,0.19334,0.0706848,0.150707,0.00421981,
2793.59,0.188053,0.0687887,0.147463,0.00412896,
2577.62,0.173278,0.0632922,0.135367,0.00379028,
2028.7,0.136501,0.0499,0.106543,0.00298321,
2356.66,0.158753,0.0580948,0.124179,0.00347702,
2786.59,0.187591,0.0686128,0.146374,0.00409846,
2615.62,0.175808,0.0642166,0.136902,0.00383326,
1884.73,0.126856,0.0463746,0.0989619,0.00277093,
2044.7,0.137658,0.0503677,0.107831,0.00301928,
2645.61,0.178094,0.0651138,0.139041,0.00389315,
2186.68,0.147225,0.0538535,0.115295,0.00322827,
2180.68,0.14686,0.0537166,0.114581,0.00320827,
2372.65,0.159746,0.0584308,0.12487,0.00349635,
2308.66,0.155486,0.0569081,0.12175,0.003409,
1816.73,0.12226,0.0447025,0.0954104,0.00267149,
2040.7,0.137295,0.0501888,0.107328,0.00300518,
2945.57,0.198095,0.0723383,0.153978,0.00431138,
2215.68,0.149187,0.0545712,0.116449,0.00326057,
2487.64,0.166961,0.0609004,0.129601,0.00362882,
2442.65,0.163996,0.0598131,0.127188,0.00356127,
1611.76,0.108452,0.0396603,0.0848021,0.00237446,
1429.79,0.0961626,0.0351513,0.0749099,0.00209748,
2435.64,0.163917,0.0599249,0.12788,0.00358065,
2984.57,0.200768,0.0733496,0.15634,0.00437752,
2382.65,0.160344,0.0585827,0.124819,0.00349493,
1735.75,0.116711,0.0426363,0.0908741,0.00254447,
1653.76,0.111318,0.0407109,0.0871189,0.00243933,
1717.75,0.115585,0.0422643,0.0902201,0.00252616,
2130.69,0.143161,0.052254,0.111154,0.00311231,
1648.76,0.110903,0.0405277,0.086297,0.00241632,
1670.76,0.112423,0.0410787,0.0875179,0.0024505,
1466.79,0.0985079,0.0359602,0.0766232,0.00214545,
1682.76,0.113022,0.0412437,0.0876827,0.00245512,
3073.55,0.206523,0.0753856,0.160608,0.00449702,
2400.65,0.161308,0.0588753,0.125438,0.00351226,
1537.78,0.103389,0.0377611,0.0804271,0.00225196,
2450.64,0.164675,0.060126,0.128013,0.00358438,
2928.57,0.196823,0.0718781,0.153059,0.00428565,
1282.81,0.0861797,0.0314641,0.0669917,0.00187577,
1400.8,0.0941447,0.034365,0.073134,0.00204775,
1343.8,0.0903102,0.0329702,0.0702815,0.00196788,
1269.82,0.0852458,0.0311094,0.0664078,0.00185942,
1380.8,0.0927111,0.0338295,0.0720135,0.00201638,
1448.79,0.0974361,0.0356121,0.075954,0.00212671,
1598.77,0.107555,0.0393021,0.083731,0.00234447,
2790.59,0.18767,0.0685505,0.146079,0.00409022,
3315.52,0.222823,0.0813619,0.173258,0.00485122,
2538.63,0.170763,0.0624025,0.132997,0.00372392,
1973.71,0.132615,0.0484062,0.103078,0.00288617,
1376.8,0.0925022,0.0337527,0.0717237,0.00200826,
2282.67,0.153305,0.055936,0.118944,0.00333043,
2864.58,0.192278,0.0701463,0.149287,0.00418005,
2400.65,0.161329,0.0588986,0.125261,0.00350732,
3982.42,0.267444,0.0975612,0.207116,0.00579924,
3727.46,0.250457,0.0914349,0.194748,0.00545293,
2156.69,0.145127,0.0530342,0.113079,0.00316621,
2026.7,0.136304,0.049802,0.106183,0.00297312,
1741.75,0.117128,0.0427967,0.0911721,0.00255282,
2582.62,0.173579,0.0633602,0.134729,0.0037724,
1952.72,0.131195,0.0478872,0.101845,0.00285167,
1518.78,0.102008,0.0372353,0.0793169,0.00222087,
2178.68,0.146317,0.0534094,0.113735,0.00318458,
1470.79,0.0990198,0.0362378,0.0774249,0.0021679,
1776.74,0.119665,0.0438059,0.0938399,0.00262752,
1613.76,0.108668,0.0397589,0.0848361,0.00237541,
1558.77,0.10494,0.0383899,0.0820082,0.00229623,
1684.75,0.113397,0.0414775,0.0887227,0.00248424,
3507.49,0.236576,0.0866378,0.185448,0.00519256,
2150.69,0.14489,0.0530203,0.113312,0.00317272,
2494.64,0.168101,0.0615372,0.131563,0.00368376,
1375.8,0.0925998,0.033873,0.0725264,0.00203074,
1226.82,0.0825801,0.0302018,0.0645951,0.00180866,
2600.62,0.175233,0.0641599,0.137625,0.0038535,
1290.81,0.0869225,0.0318115,0.0682198,0.00191016,
1655.76,0.111567,0.0408312,0.0873829,0.00244672,
1587.77,0.106994,0.0391534,0.0837643,0.0023454,
1973.71,0.132982,0.0486757,0.104149,0.00291616,
1455.79,0.0979898,0.0358414,0.0765285,0.0021428,
1293.81,0.0871113,0.0318532,0.0680611,0.00190571,
2276.67,0.153382,0.0561425,0.120233,0.00336654,
2021.7,0.136144,0.0498061,0.106269,0.00297553,
1297.81,0.0873449,0.0319496,0.06846,0.00191688,
2537.63,0.170951,0.0625643,0.133865,0.00374821,
1204.82,0.0810728,0.0296454,0.0634661,0.00177705,
1235.82,0.0831976,0.0304268,0.0651852,0.00182519,
1568.77,0.105638,0.0386348,0.0825186,0.00231052,
2552.63,0.171949,0.0629049,0.134434,0.00376416,
2308.66,0.155456,0.0568637,0.121606,0.00340497,
832.878,0.0560404,0.0204954,0.0438152,0.00122683,
1735.75,0.116926,0.0427861,0.0916036,0.0025649,
1752.74,0.117993,0.0431702,0.092382,0.0025867,
2647.61,0.178393,0.0653114,0.139829,0.00391522,
2406.65,0.162081,0.0592837,0.126595,0.00354467,
3337.51,0.22495,0.0823253,0.176094,0.00493065,
1961.71,0.132135,0.0483487,0.10326,0.00289129,
1786.74,0.120359,0.0440496,0.0941494,0.00263618,
2240.67,0.150985,0.0552598,0.118059,0.00330565,
2938.57,0.198077,0.0725258,0.15545,0.0043526,
1557.77,0.104923,0.0383913,0.0822572,0.0023032,
1485.78,0.10005,0.0366011,0.0781607,0.0021885,
