S,I,X,R,D,N
1446.64,1.74502,1.36026,58.6166,1.64126,
1538.73,1.83672,1.42219,62.2652,1.74343,
1918.34,2.3552,1.87427,80.1855,2.24519,
1421.9,1.67675,1.31197,57.5054,1.61015,
1469.44,1.75373,1.34659,58.8089,1.64665,
1536.96,1.80469,1.38063,61.1382,1.71187,
1720.3,1.95739,1.47952,67.3782,1.88659,
1691.88,1.90028,1.43628,65.9336,1.84614,
1619.75,1.78441,1.36829,63.3262,1.77313,
2486.48,2.75728,2.10666,96.9409,2.71434,
1547.82,1.78163,1.34867,60.3586,1.69004,
1711.87,1.94581,1.47696,66.8337,1.87134,
1334.98,1.52897,1.14617,51.8928,1.453,
1806.13,2.2815,1.82452,76.6229,2.14544,
1457.26,1.82839,1.45454,61.7269,1.72835,
2284.08,2.7438,2.17776,95.3245,2.66908,
2232.58,2.67456,2.10075,92.0665,2.57786,
1493.53,1.72507,1.31521,58.7854,1.64599,
1422.97,1.65684,1.24303,55.5764,1.55614,
1477.63,1.69286,1.28793,57.7701,1.61756,
1425.27,1.62368,1.21749,55.3367,1.54943,
2363.39,3.10524,2.73498,183.633,5.14171,
2536.4,3.99822,3.56676,176.105,4.93095,
2600.96,3.50864,3.10264,203.721,5.70419,
2239.84,3.5346,3.20723,188.152,5.26825,
2594.97,3.63256,3.1308,167.577,4.69217,
1353.21,1.83939,1.6222,108.3,3.03241,
1207.4,1.62177,1.41842,94.9074,2.65741,
3181.11,5.23986,4.85398,276.07,7.72997,
2365.55,3.29479,2.93121,187.96,5.26287,
1383.91,1.7678,1.52395,105.834,2.96336,
1722.28,2.10887,1.81238,128.212,3.58992,
2390.52,2.81857,2.44247,176.279,4.93583,
1642.44,2.72246,2.51115,143.316,4.01284,
2566.72,3.65527,3.26416,205.607,5.757,
2289.57,4.25254,3.85328,171.522,4.80262,
2820.92,3.28473,2.77776,202.347,5.66573,
2697.91,3.08382,2.62921,193.943,5.43041,
2604.63,3.59385,3.17183,202.926,5.68192,
2513.3,3.63845,3.29697,204.048,5.71335,
2164.66,2.83915,2.48414,167.332,4.6853,
2521.71,3.14996,2.71175,187.182,5.24111,
1213,1.4326,1.21695,89.8394,2.5155,
1577.76,1.88885,1.63063,117.431,3.28806,
2722.42,3.06099,2.57376,191.578,5.36419,
1606.97,2.12767,1.87041,125.513,3.51436,
2013.88,2.56744,2.02093,78.3371,2.19344,
1393.36,1.78623,1.4105,54.9028,1.53728,
2334.14,3.00322,2.38701,92.8727,2.60044,
3360.73,4.25613,3.34626,131.003,3.66808,
1848.03,2.35601,1.85318,71.7506,2.00902,
1669.47,2.0965,1.63711,64.0051,1.79214,
2482.92,3.14226,2.47055,96.7568,2.70919,
1532.4,1.94571,1.52248,58.4935,1.63782,
1697.15,2.10352,1.62916,64.3138,1.80079,
2039.93,2.58596,2.03217,79.2345,2.21857,
2484.7,3.10488,2.43988,97.036,2.71701,
2689.23,3.417,2.70562,106.657,2.9864,
2267.13,2.86059,2.24579,88.2883,2.47207,
2501.4,3.11099,2.47331,100.214,2.80599,
1712.3,2.1494,1.67513,66.0229,1.84864,
1538.05,1.9297,1.51336,59.8337,1.67534,
1605.78,2.06194,1.62886,62.7728,1.75764,
3310.9,4.14656,3.29192,129.045,3.61327,
2864.89,3.59028,2.76462,106.763,2.98937,
3317.07,4.26624,3.3837,132.572,3.71201,
1808.97,2.30039,1.81196,69.9561,1.95877,
1828.53,2.33389,1.8142,69.3752,1.94251,
1401.27,1.79932,1.41684,54.0055,1.51215,
1675.85,2.14404,1.67942,64.5157,1.80644,
2052.77,2.57963,2.026,79.4051,2.22334,
1490.1,1.90351,1.52726,59.7994,1.67438,
1514.89,1.90032,1.50558,60.9938,1.70783,
2410.65,2.97805,2.31065,90.5257,2.53472,
2601.54,3.28497,2.5732,100.775,2.82171,
1817.77,2.23964,1.77317,71.2183,1.99411,
2006.85,2.3772,1.90248,81.5902,2.28453,
1916.02,2.27466,1.80391,76.7552,2.14915,
1910.89,2.34296,1.86793,75.7806,2.12186,
1447.06,1.70399,1.33787,57.2896,1.60411,
2182.79,2.68892,2.13167,87.9306,2.46206,
1722.84,2.06844,1.65441,69.4928,1.9458,
1647.26,1.94971,1.55717,66.3731,1.85845,
1811.16,2.20089,1.74742,72.8499,2.0398,
1721.74,2.12143,1.68635,69.5096,1.94627,
1608.27,1.95629,1.55318,63.4483,1.77655,
2402.21,2.86625,2.27606,96.9381,2.71427,
1464.74,1.73972,1.38782,59.4685,1.66512,
2570.53,3.05637,2.44129,105.029,2.9408,
1657.53,1.98906,1.56472,65.0962,1.82269,
2036.3,2.47812,1.97773,82.9234,2.32185,
2018.73,3.11301,2.66353,101.65,2.8462,
2529.21,3.91677,3.34627,126.975,3.55531,
2680.15,3.92722,3.26126,126.135,3.53177,
2849.85,4.39256,3.7258,144,4.03201,
2492.06,3.94666,3.36036,126.107,3.53099,
2445.03,3.2497,2.62577,109.039,3.05308,
1940.08,2.65409,2.15973,88.6216,2.4814,
1982.17,2.72921,2.23175,90.3442,2.52964,
2625.38,4.07915,3.47212,132.367,3.70627,
2240.78,3.46619,2.95403,113.621,3.18139,
2350.98,2.59543,2.13322,161.764,4.5294,
3309.82,4.56764,3.73757,150.659,4.21845,
2450.63,3.81276,3.22037,120.948,3.38655,
2542.49,2.82709,2.29987,171.58,4.80425,
2519.33,2.99286,2.52931,178.157,4.9884,
2314.83,3.25709,2.69363,108.189,3.0293,
2591.84,4.42788,3.81136,136.105,3.81095,
2252.7,3.39745,2.86262,111.909,3.13346,
1635.24,2.52564,2.13303,81.8118,2.29073,
1698.32,2.20998,1.73103,63.9498,1.79059,
1463.21,1.88701,1.48061,54.8813,1.53668,
1552.65,1.99901,1.56018,58.1644,1.6286,
1677.65,2.13506,1.64819,61.8319,1.73129,
1940.11,2.46439,1.90717,71.5145,2.00241,
2138.39,2.71425,2.09602,78.6017,2.20085,
1921.35,2.2956,1.74282,75.4996,2.11399,
1758.29,2.09727,1.59214,69.0897,1.93451,
2017.42,2.40687,1.82436,79.1309,2.21567,
1642.28,2.07601,1.60535,60.3522,1.68986,
1500.2,1.81157,1.38588,58.9474,1.65053,
1569.27,1.88401,1.4369,61.6863,1.72722,
1738.56,2.11691,1.62113,68.7794,1.92582,
1931.48,2.44393,1.88687,71.1954,1.99347,
2024.93,2.57561,1.98087,74.4295,2.08403,
1850.89,2.36133,1.82199,68.0241,1.90468,
1710.54,2.18052,1.68226,62.8407,1.75954,
1848.03,2.34086,1.81043,67.9166,1.90166,
1789.84,2.26863,1.75434,66.2815,1.85588,
1847.57,2.3425,1.81534,68.3544,1.91392,
1635.14,2.07891,1.60661,60.4847,1.69357,
1340.62,1.69218,1.30818,49.0081,1.37223,
1664.08,2.09533,1.61047,60.5185,1.69452,
1717.48,2.17714,1.68161,62.9012,1.76123,
2063.84,2.4569,1.85783,80.5859,2.2564,
1819.35,2.16174,1.6409,70.8622,1.98414,
2032.59,2.39314,1.81232,78.9954,2.21187,
1755.02,2.24049,1.73596,65.1743,1.82488,
2087.84,2.65899,2.06082,77.2763,2.16374,
1817.73,2.18862,1.66888,71.4093,1.99946,
1618.18,1.94638,1.47821,63.6184,1.78132,
1794.89,2.15064,1.63825,70.356,1.96997,
1495,1.89582,1.4709,55.088,1.54246,
1882.35,2.38985,1.84673,69.4638,1.94499,
1430.37,1.81599,1.4104,52.9199,1.48176,
1637.29,2.07531,1.60876,60.3388,1.68949,
2154.94,2.73161,2.1052,79.0148,2.21241,
1281.91,1.61348,1.24176,46.9249,1.3139,
1685.28,2.13453,1.6446,61.228,1.71438,
1574.18,1.98637,1.53552,57.683,1.61513,
1554.72,1.96981,1.52506,57.1799,1.60104,
1535.84,1.94323,1.50594,56.1415,1.57196,
1544.41,1.95696,1.51016,56.5357,1.583,
1879.24,2.24131,1.70604,73.743,2.0648,
1968.56,2.33126,1.7729,77.1727,2.16084,
1831.48,2.14361,1.62023,71.7497,2.00899,
1919.38,2.43085,1.88876,70.3289,1.96921,
1894.4,2.40723,1.85351,69.3942,1.94304,
1428.6,1.8167,1.40555,52.7029,1.47568,
1952.7,2.47664,1.91555,71.8936,2.01302,
1533.63,1.94084,1.5016,56.3528,1.57788,
1638.62,2.07123,1.59141,60.0374,1.68105,
2454.3,3.12383,2.41213,90.6286,2.5376,
2328.4,2.94526,2.27638,85.9723,2.40722,
1940.93,2.4658,1.90111,71.6989,2.00757,
2464.33,3.12441,2.41266,90.5932,2.53661,
2699.99,3.39764,2.61608,98.2443,2.75084,
2013.56,2.55157,1.96691,73.8583,2.06803,
1439.02,1.82554,1.41612,53.2498,1.49099,
1684.53,2.14736,1.6577,61.9288,1.73401,
1860.45,2.36488,1.8279,68.4447,1.91645,
1621.39,2.08373,1.61552,60.226,1.68633,
1859.28,2.39119,1.86793,69.5105,1.94629,
1653.83,2.13416,1.65401,61.6571,1.7264,
1361.95,1.7668,1.38387,51.4577,1.44081,
1490.64,1.93064,1.51563,56.3321,1.5773,
1522.67,1.97217,1.54351,57.2082,1.60183,
1334.83,1.68507,1.29556,48.8215,1.367,
1481.04,1.87317,1.44412,54.1262,1.51553,
1570.41,1.98979,1.53315,57.4558,1.60876,
2073.77,2.68518,2.08659,77.2922,2.16418,
1767.04,2.27397,1.76922,66.0717,1.85001,
1513.92,1.95955,1.53397,56.9955,1.59587,
1917.87,2.46665,1.9166,70.765,1.98142,
1686.13,2.15904,1.68063,62.291,1.74415,
1487.44,1.91795,1.49679,55.586,1.55641,
1550.21,2.01397,1.57938,58.5595,1.63967,
1637.81,2.12088,1.66576,61.6784,1.727,
1566.5,2.02528,1.58677,59.2283,1.65839,
2065.76,2.64688,2.04642,76.4086,2.13944,
1666.08,2.12664,1.64044,61.4363,1.72022,
1699.99,2.1705,1.68662,63.377,1.77456,
2170.74,2.7253,2.10222,79.2159,2.21805,
2644.44,3.16512,2.41086,104.066,2.91384,
1538.59,1.84065,1.40051,60.4733,1.69325,
1616.17,1.92912,1.46805,63.6502,1.7822,
1475.28,1.77749,1.35494,57.9675,1.62309,
2139.32,2.77129,2.16195,80.4904,2.25373,
1951.46,2.54561,1.99676,73.9307,2.07006,
2170.88,2.81042,2.20055,81.8165,2.29086,
3108.02,3.95798,3.04476,113.796,3.18628,
1493.14,1.89887,1.46884,54.9547,1.53873,
1561.32,1.98434,1.53534,57.5456,1.61128,
1874.71,2.41311,1.88095,70.0388,1.96109,
1575.02,2.01925,1.571,58.7448,1.64485,
1888.58,2.42522,1.88158,70.1524,1.96427,
1395.06,1.80314,1.40513,52.2719,1.46361,
1527.45,1.97792,1.54619,57.4188,1.60773,
1811.24,2.34157,1.82631,67.6995,1.89559,
1894.05,2.40267,1.8555,69.7387,1.95268,
1421.12,1.79858,1.39255,52.2294,1.46242,
1444.11,1.827,1.40897,53.1626,1.48855,
1720.97,2.05982,1.5636,67.516,1.89045,
1847.38,2.21225,1.67565,72.6949,2.03546,
1821.43,2.18288,1.66629,71.7095,2.00787,
1997.02,2.40712,1.8318,78.541,2.19915,
1751.6,2.11343,1.608,68.7546,1.92513,
2046.02,2.46508,1.87874,80.3858,2.2508,
2978.64,3.80176,2.96179,110.502,3.09405,
1802.93,2.18332,1.66676,71.2267,1.99435,
1519.9,1.82826,1.39211,60.1949,1.68546,
2316,2.94117,2.27492,85.3887,2.39088,
2606.58,3.30251,2.5458,95.8827,2.68472,
2013.16,2.56235,1.98054,74.2141,2.078,
1631.55,2.07275,1.59913,60.0922,1.68258,
2037.34,2.58631,1.99487,74.9782,2.09939,
1848.13,2.17025,1.64279,72.0389,2.01709,
1462.21,1.72511,1.30207,57.1628,1.60056,
2012.74,2.3858,1.80835,78.8533,2.20789,
1754.94,2.23455,1.73408,65.2648,1.82742,
1714.95,2.18592,1.69229,63.3968,1.77511,
2173.25,2.77519,2.1583,80.5639,2.25579,
2180.13,2.77951,2.15779,80.6706,2.25878,
1423.57,1.78415,1.37718,51.8219,1.45101,
1602.23,1.9143,1.4529,62.653,1.75428,
1653.88,1.98953,1.52394,64.7965,1.8143,
2746.71,3.30278,2.52683,108.428,3.03599,
2616.03,3.11942,2.36996,102.608,2.87302,
1604.49,2.07783,1.61993,60.1251,1.6835,
1493.19,1.93413,1.50425,55.8104,1.56269,
1553.39,2.00448,1.56394,58.4053,1.63535,
1645.36,2.10674,1.63024,61.192,1.71337,
1801.2,2.30335,1.78481,66.8373,1.87144,
1599.17,2.05625,1.59641,59.5113,1.66632,
2225.1,2.81422,2.17249,81.6306,2.28566,
1651.16,2.07947,1.60203,60.4649,1.69302,
1728.71,2.19361,1.69528,63.6199,1.78136,
1552.08,1.99033,1.54565,57.7694,1.61754,
2317.46,2.94659,2.29126,85.8938,2.40503,
1603.26,2.0556,1.58874,59.4287,1.664,
1597.61,2.03981,1.57697,59.1211,1.65539,
2182.22,2.77759,2.14981,80.5958,2.25668,
2059.03,2.62422,2.03756,76.1738,2.13287,
1986.84,2.53219,1.96127,73.6071,2.061,
1437.77,1.73459,1.32704,56.588,1.58446,
1976.8,2.39277,1.82122,77.8075,2.17861,
1808.05,2.17093,1.65131,71.1386,1.99188,
1300.61,1.65714,1.27815,48.1087,1.34704,
1344.81,1.71197,1.32733,49.7542,1.39312,
1284.7,1.63493,1.26221,47.0855,1.31839,
1981.74,2.42927,1.85696,70.9889,1.98769,
1306.87,1.62027,1.23437,46.958,1.31482,
1543.95,1.8903,1.43917,55.1761,1.54493,
1600.53,1.9707,1.51088,57.3781,1.60659,
1644.66,2.03357,1.55272,59.0944,1.65464,
1307,1.61727,1.23944,46.8356,1.3114,
2089.12,2.5821,1.97506,75.2174,2.10609,
2147.15,2.64335,2.02719,77.0258,2.15672,
2469.94,3.03872,2.31319,88.2392,2.4707,
1436.63,1.79105,1.37062,51.7605,1.4493,
2520.56,3.12678,2.36579,90.4199,2.53176,
2521.25,3.12436,2.38864,90.6992,2.53958,
2395.2,2.96354,2.27044,86.1503,2.41221,
1363.85,1.68693,1.28849,48.8083,1.36663,
1493.56,1.84622,1.41177,53.6826,1.50311,
1354.05,1.677,1.28063,48.6314,1.36168,
1472.38,1.82475,1.39689,52.9151,1.48162,
2531.21,3.1307,2.39684,90.719,2.54013,
2078.05,2.5424,1.94876,74.3722,2.08242,
2385.75,2.94643,2.24561,85.6611,2.39851,
1487.15,1.75373,1.32319,58.1465,1.6281,
1471.52,1.73868,1.31994,57.8064,1.61858,
1707.37,2.07577,1.59735,68.0487,1.90536,
1629.56,1.99186,1.52542,65.1036,1.8229,
1418.73,1.72675,1.32632,56.6316,1.58569,
1667.23,2.00693,1.53065,66.374,1.85847,
1710.64,2.06311,1.58006,67.8149,1.89882,
2257.16,2.61835,1.96691,87.7925,2.45819,
1885.66,2.19057,1.64218,73.4527,2.05668,
1566.32,1.89565,1.4497,62.5846,1.75237,
1832.19,2.23366,1.71475,73.7925,2.06619,
1456.01,1.76849,1.3551,58.2402,1.63073,
1800.66,2.19273,1.69171,72.4252,2.0279,
2004.61,2.4204,1.8493,78.9139,2.20959,
2318.37,2.77819,2.10862,91.1868,2.55323,
1871.33,2.17292,1.63181,72.8272,2.03916,
1355.9,1.59323,1.20302,52.8221,1.47902,
2487,2.89154,2.17848,97.2082,2.72183,
2461.71,2.96162,2.25724,97.3471,2.72572,
2409.92,2.84476,2.15834,94.4341,2.64416,
2592.96,3.00381,2.25431,100.954,2.82672,
2456.35,2.93159,2.23468,96.7748,2.7097,
1718.83,2.08446,1.60051,68.5607,1.9197,
1499.4,1.82148,1.39899,59.7108,1.6719,
2039.11,2.44402,1.85888,80.3374,2.24945,
2391.45,2.85154,2.16752,93.9004,2.62921,
2139.18,2.7479,2.13892,79.7029,2.23168,
1750.08,2.11166,1.61883,70.2222,1.96622,
1864.35,2.20911,1.67936,73.6991,2.06357,
2671.86,3.41887,2.67085,99.2668,2.77947,
2320.92,2.72133,2.05058,90.7685,2.54152,
2156.43,2.55,1.92294,84.7265,2.37234,
2100.21,2.52969,1.92509,83.0115,2.32432,
2391.72,2.85519,2.30364,99.3352,2.78139,
2269.49,2.61181,2.1318,97.0469,2.71731,
1321.45,1.03967,0.811877,80.4465,2.2525,
1000.2,0.748662,0.588625,60.7568,1.70119,
1451.63,1.04996,0.820558,89.9791,2.51942,
1469.29,1.07608,0.845538,91.2362,2.55461,
1725.36,1.34406,1.05196,104.322,2.92102,
2324.49,1.80536,1.4223,140.348,3.92975,
2506.02,1.99105,1.57563,151.182,4.23309,
1318.19,1.45833,1.18582,54.6329,1.52972,
1816.35,2.02094,1.6421,76.8392,2.1515,
1905.07,2.28729,1.84048,78.5982,2.20075,
2627.98,2.19542,1.72964,158.655,4.44234,
1742.03,1.97079,1.59384,73.3512,2.05383,
1864.3,2.1696,1.75461,78.5717,2.20001,
2606.66,3.22555,2.59804,108.48,3.03744,
2017.27,1.57078,1.22352,120.561,3.37571,
1646.68,1.28789,1.00675,99.2424,2.77879,
2184.93,1.68675,1.31914,133.328,3.73318,
1767.08,1.3738,1.07366,106.489,2.9817,
1690.06,1.28967,1.00915,103.732,2.9045,
2307.6,1.79024,1.4125,140.274,3.92767,
1943.43,2.30093,1.85205,82.1161,2.29925,
1587.13,1.2169,0.966134,97.948,2.74254,
1176.45,0.865772,0.667546,72.0041,2.01611,
2043.29,1.58644,1.24269,123.422,3.45583,
1804.13,1.39846,1.09658,109.318,3.06089,
2701.26,2.15053,1.69927,163.318,4.5729,
2626.58,2.09154,1.65837,159.207,4.45781,
2435.53,2.59512,2.06756,134.053,3.75349,
1910.04,2.14197,1.75869,111.929,3.134,
2212.17,2.60758,2.20244,136.204,3.8137,
2618.57,3.10502,2.60472,158.291,4.43214,
2465.95,2.79633,2.28234,141.027,3.94876,
1771.94,2.06331,1.72706,106.297,2.97631,
1923.43,2.11572,1.75372,114.493,3.20581,
2480.24,2.55027,2.06528,156.753,4.38908,
2056.2,2.42499,2.02391,122.911,3.4415,
2047.16,2.42706,2.03955,125.851,3.52381,
2230.49,2.58687,2.15767,134.011,3.7523,
2161.7,2.8367,2.43784,138.157,3.8684,
1706.35,2.03841,1.70876,103.991,2.91176,
1918.27,2.32717,1.93868,115.236,3.2266,
2780.96,2.9526,2.38663,155.353,4.34989,
2082.9,2.41942,2.0175,125.159,3.50446,
2376.91,3.37937,2.7645,102.09,2.85852,
2308.29,2.57461,2.06675,126.53,3.54284,
1501.18,1.65364,1.36209,104.868,2.93632,
1332.01,1.45024,1.20293,92.739,2.59669,
2268.18,2.49119,2.0937,158.794,4.44622,
2783.73,2.94473,2.42598,190.564,5.33579,
2223.14,2.36751,1.92283,151.333,4.23731,
1621.24,1.6732,1.35856,108.683,3.04313,
1539.74,1.67597,1.38876,108.166,3.02866,
1600.02,1.725,1.41518,111.709,3.12786,
1993.72,2.01195,1.61362,130.015,3.64042,
1536.21,1.64511,1.35654,106.793,2.99021,
1556.76,1.7075,1.39721,108.108,3.02704,
1372.67,1.37776,1.08987,89.3582,2.50203,
1574.24,1.59355,1.27733,103.005,2.88413,
2875.56,2.85537,2.30119,188.017,5.26446,
2262.55,2.62697,2.13314,130.046,3.64129,
1461.3,2.05427,1.72282,70.9359,1.98621,
2332.45,3.1886,2.63366,109.656,3.07038,
2738.79,2.82695,2.26746,180.072,5.04203,
1199.55,1.21039,0.959034,79.0703,2.21397,
1308.74,1.32593,1.06186,87.429,2.44801,
1255.99,1.2808,1.03022,83.3675,2.33429,
1189.03,1.17893,0.918784,76.7244,2.14828,
1292.84,1.27064,1.00959,83.5414,2.33916,
1350.35,1.45953,1.18032,93.3905,2.61493,
1489.91,1.60327,1.31671,103.278,2.89177,
2606.41,2.72885,2.20548,174.758,4.89322,
3099.05,3.13845,2.56643,205.492,5.75378,
2368.78,2.49215,2.04653,161.164,4.51259,
1847.21,1.893,1.49764,120.04,3.36111,
1288.61,1.28519,1.00656,83.7497,2.34499,
2138.57,2.15232,1.71835,136.734,3.82855,
2686.26,2.6714,2.10367,169.227,4.73835,
2246.46,2.27042,1.81781,146.357,4.098,
3732.61,3.67868,2.92514,237.149,6.64017,
3488.88,3.48589,2.80481,226.486,6.34161,
2009.56,2.20319,1.80855,139.518,3.90652,
1888.92,1.97359,1.62184,130.819,3.66293,
1637.34,2.01337,1.6943,98.2039,2.74971,
2416.9,2.44475,1.96438,157.284,4.40394,
1857.57,2.48258,2.06775,88.4045,2.47533,
1421.84,1.43072,1.12427,92.0261,2.57673,
2039.43,2.03687,1.62787,132.206,3.70176,
1375.32,0.989565,0.807109,91.3263,2.55714,
1661.64,1.1878,0.965422,110.124,3.08348,
1509.54,1.08102,0.880661,99.7059,2.79176,
1457.38,1.02954,0.832456,97.0368,2.71703,
1575.78,1.09068,0.880553,104.323,2.92104,
3297.85,3.05253,2.55566,198.967,5.57107,
2010.28,1.4518,1.21887,134.292,3.76019,
2332.6,1.70485,1.41782,154.935,4.33819,
1285.91,0.882757,0.729459,86.0721,2.41002,
1146.94,0.799498,0.651438,76.4698,2.14115,
2432.63,1.77577,1.46386,160.637,4.49784,
1206.73,0.847838,0.706236,80.4608,2.2529,
1548.13,1.10262,0.908895,102.976,2.88333,
1484.87,1.16492,0.962329,98.2531,2.75109,
1856.21,1.53874,1.27552,111.842,3.13156,
1360.47,0.956955,0.796303,91.2271,2.55436,
1209.09,0.848482,0.694952,81.0912,2.27055,
2128.6,1.51879,1.26099,141.65,3.96621,
1889.44,1.35817,1.1171,126.54,3.54313,
1212.96,0.842947,0.702048,81.2253,2.27431,
2371.97,1.71916,1.4223,158.452,4.43666,
1127.09,0.748278,0.608865,74.4641,2.08499,
1155.28,0.777783,0.643066,77.1407,2.15994,
1466.84,1.01592,0.828169,97.5836,2.73234,
2387.35,1.67953,1.39051,158.148,4.42815,
2159.18,1.51163,1.24292,143.062,4.00574,
778.464,0.53328,0.439386,52.1047,1.45893,
1622.7,1.16483,0.959129,108.146,3.02809,
1640.18,1.15014,0.939413,107.716,3.01604,
2479.04,1.81049,1.47049,161.166,4.51266,
2251.54,1.57488,1.29078,148.439,4.1563,
3123.2,2.28364,1.89609,204.884,5.73676,
1833.76,1.32897,1.08883,122.398,3.42713,
1670.47,1.18772,0.974419,111.254,3.11512,
2105.33,1.72317,1.43604,128.899,3.60916,
2747.39,2.04451,1.70633,182.738,5.11668,
1456.49,1.02278,0.852858,96.9235,2.71386,
1389.38,0.968963,0.795985,92.2745,2.58369,
1508.61,1.05701,0.875971,100.636,2.81779,
1637.74,1.17265,0.967259,109.069,3.05393,
1536.05,1.12646,0.930011,103.005,2.88414,
1646.85,1.1865,0.971815,109.914,3.07759,
1158.05,0.796592,0.653048,77.3339,2.16535,
1171.17,0.810054,0.661088,78.1683,2.18871,
2356.42,1.73563,1.43232,157.013,4.39636,
2340.43,1.67498,1.38276,155.165,4.34463,
1204.59,0.844928,0.693082,80.615,2.25722,
1362.63,0.945973,0.77715,91.0989,2.55077,
1457.14,0.994131,0.807524,97.337,2.72543,
1922.28,1.36155,1.12768,128.634,3.60175,
1630.73,1.15558,0.9487,109.108,3.05502,
1295,0.919339,0.746649,86.9027,2.43328,
1871.39,1.35675,1.11715,124.643,3.48999,
1711.66,1.22814,0.996333,113.925,3.1899,
2198.43,1.59247,1.31209,145.59,4.07651,
3188.23,2.39096,1.98106,211.477,5.92136,
1946.82,1.42191,1.16998,129.953,3.6387,
1423.02,1.94596,1.58016,63.671,1.78279,
1609.89,2.14132,1.73049,70.2698,1.96756,
2110.93,2.83449,2.28272,92.364,2.58619,
1260.58,1.63859,1.3094,53.9646,1.51101,
1507.15,1.94925,1.55557,64.5405,1.80713,
2800.71,3.73017,3.02657,123.082,3.44631,
2387.06,3.07381,2.44579,101.572,2.84403,
1040.87,1.62261,1.36385,49.7506,1.39302,
2328.77,3.44238,2.85719,108.882,3.04868,
1610.57,2.16749,1.75285,70.5326,1.97491,
1500.12,2.0303,1.63569,65.3843,1.83076,
1435.24,1.83729,1.45486,60.7651,1.70142,
1689.92,2.15857,1.7144,72.1821,2.0211,
1622.07,2.01772,1.60466,67.4189,1.88773,
1269.75,1.56083,1.22487,52.007,1.4562,
1430.01,2.33606,1.97325,70.6976,1.97953,
1600.73,2.58619,2.17417,78.3204,2.19297,
1703.52,2.27248,1.83039,74.2969,2.08031,
1998.22,2.63063,2.11488,86.6049,2.42494,
2712.91,3.98919,3.30711,127.227,3.56236,
2918.6,3.92386,3.1794,128.696,3.6035,
1699.42,2.30222,1.88515,75.2849,2.10798,
1694.96,2.38583,1.9543,76.5584,2.14364,
2862.81,3.58038,2.86425,121.349,3.39777,
1531.58,1.93262,1.52537,64.1693,1.79674,
1619.05,2.04375,1.63203,68.363,1.91416,
2144.88,3.25893,2.7206,102.274,2.86368,
1126.71,1.46673,1.17085,48.2988,1.35237,
1455.02,1.92293,1.53805,62.7572,1.7572,
1622.63,2.01034,1.56816,66.9137,1.87358,
1614.3,1.9835,1.54755,66.3129,1.85676,
2861.84,3.9701,3.24664,128.345,3.59367,
2550.58,4.04829,3.43212,125.427,3.51195,
2565.43,3.31199,2.66623,111.47,3.12116,
1484.96,2.45639,2.08029,74.4229,2.08384,
1729,2.76494,2.32232,84.5497,2.36739,
2422.39,3.34623,2.90537,158.904,4.44932,
