S,I,X,R,D,N
1898.73,4.87433,3.65002,95.0846,2.66237,
1407.44,3.62793,2.68793,68.3302,1.91325,
1454.22,3.76913,2.83452,70.2149,1.96602,
1521.15,3.93956,2.94279,72.9245,2.04189,
1702.79,4.37115,3.25565,80.3374,2.24945,
1674.8,4.29464,3.17344,78.5339,2.19895,
1603.61,4.08502,2.9968,75.2028,2.10568,
2461.73,6.23352,4.59829,115.21,3.22589,
1532.01,3.94615,2.94109,72.0855,2.0184,
1694.43,4.35758,3.24081,79.7365,2.23262,
1321.33,3.41537,2.53499,61.9804,1.73545,
1787.42,4.63134,3.47982,90.919,2.54573,
1442.12,3.7513,2.81447,73.2586,2.05124,
2261.07,5.75239,4.28138,112.742,3.15677,
2210.1,5.62279,4.18203,109.046,3.05328,
1478.21,3.81567,2.85027,70.1631,1.96457,
1408.33,3.64484,2.72348,66.4443,1.86044,
1462.5,3.77754,2.81229,68.9765,1.93134,
1410.71,3.62822,2.70751,66.1032,1.85089,
2342.74,4.68403,3.88753,201.06,5.62968,
2511.29,5.51469,4.77236,197.882,5.5407,
2578.05,5.18595,4.32135,223.197,6.24953,
2218.51,4.67013,4.0404,206.988,5.79567,
2570.94,5.41667,4.5534,187.826,5.25913,
1341.14,2.72999,2.27374,118.539,3.31909,
1196.65,2.43668,2.02152,103.984,2.91155,
3150.04,6.75275,5.8932,303.807,8.5066,
2344.29,4.76422,4.00914,206.168,5.77271,
1371.88,2.76358,2.26197,115.855,3.24395,
1707.61,3.40152,2.75325,140.302,3.92847,
2370.66,4.62518,3.73458,192.591,5.39254,
1626.18,3.5453,3.08123,157.78,4.41784,
2543.51,5.18182,4.38113,225.61,6.31709,
2264.28,5.428,4.82965,194.026,5.43272,
2797.33,5.52146,4.4278,221.52,6.20257,
2675.76,5.18185,4.16152,211.958,5.93481,
2581.1,5.31004,4.43335,222.912,6.24152,
2490.22,5.14,4.36,224.012,6.27234,
2145.88,4.27368,3.53589,183.177,5.12896,
2499.78,5.09039,4.12004,205.26,5.74729,
1202.74,2.39674,1.92403,98.191,2.74935,
1564.45,3.10037,2.49945,128.36,3.59408,
2699.82,5.34908,4.23859,209.716,5.87205,
1592.86,3.20491,2.65912,137.427,3.84795,
1995.91,3.15686,3.50284,93.8067,2.62659,
1380.88,2.17626,2.43143,65.6698,1.83875,
2313.39,3.62687,4.04171,110.842,3.10358,
3330.86,5.25722,5.81137,156.684,4.38716,
1831.41,2.918,3.23777,86.0296,2.40883,
1654.52,2.62805,2.91142,76.7949,2.15026,
2460.89,3.87224,4.29175,115.71,3.23987,
1518.66,2.4096,2.67943,70.2859,1.96801,
1682.01,2.65804,2.9489,77.2163,2.16206,
2021.69,3.21171,3.55344,94.8873,2.65684,
2462.8,3.8391,4.26373,115.851,3.24382,
2665.49,4.15314,4.62364,127.173,3.56083,
2247,3.52776,3.92121,105.595,2.95665,
2479.7,3.81701,4.22961,118.924,3.32987,
1697.03,2.68622,2.97657,79.0963,2.2147,
1524.37,2.3943,2.66653,71.5658,2.00384,
1591.44,2.50422,2.79627,75.1572,2.1044,
3281.95,5.09045,5.64024,154.007,4.3122,
2839.06,4.57836,5.01993,128.737,3.60464,
3287.65,5.15779,5.72413,158.046,4.42529,
1792.74,2.84637,3.16415,83.9009,2.34923,
1811.97,2.91151,3.22475,83.5586,2.33964,
1388.58,2.22131,2.47264,64.9109,1.81751,
1660.78,2.642,2.93615,77.4743,2.16928,
2034.5,3.20925,3.55747,95.0755,2.66211,
1476.94,2.29506,2.56783,71.2077,1.99382,
1501.69,2.30768,2.57238,72.4023,2.02726,
2389.25,3.78169,4.16577,108.758,3.04521,
2578.42,4.06461,4.50304,120.637,3.37783,
1801.93,2.79061,3.09195,84.8103,2.37469,
1990.27,2.91665,3.23249,95.8942,2.68504,
1900.14,2.79241,3.09863,90.4387,2.53228,
1894.35,2.91356,3.22694,89.9924,2.51979,
1434.96,2.12907,2.36027,67.6578,1.89442,
2164.16,3.27754,3.63211,104.016,2.91244,
1708.43,2.52958,2.81153,81.9371,2.29424,
1633.6,2.40005,2.66502,78.1469,2.18811,
1795.79,2.70459,2.99777,86.0995,2.41078,
1706.92,2.6015,2.89123,82.2803,2.30385,
1594.48,2.42579,2.69135,75.2923,2.10818,
2382.34,3.49745,3.87206,114.098,3.19474,
1452.62,2.12442,2.36554,69.931,1.95807,
2549.44,3.70601,4.10885,123.298,3.45234,
1643.43,2.48431,2.751,77.1739,2.16087,
2019.24,3.00322,3.32756,97.6938,2.73543,
1996.68,5.09627,4.1278,119.743,3.35281,
2501.64,6.35419,5.16468,149.65,4.19019,
2650.88,6.94186,5.46892,149.521,4.18659,
2818.85,7.12645,5.80462,169.476,4.74533,
2464.32,6.36421,5.19316,148.956,4.17078,
2419.51,6.10659,4.76704,129.005,3.61214,
1919.64,4.86312,3.81939,104.743,2.93279,
1961.21,5.00033,3.9154,106.884,2.99274,
2596.83,6.56366,5.35204,155.894,4.36503,
2216.34,5.62167,4.57577,133.717,3.74408,
2331.52,4.6359,3.64795,177.235,4.96257,
3274.65,8.3937,6.56715,178.394,4.99505,
2423.35,6.35961,5.10499,143.172,4.00882,
2521.01,5.09176,4.02067,188.601,5.28081,
2497.67,5.12002,4.0662,195.669,5.47874,
2290.34,5.76997,4.57914,127.733,3.57653,
2561.75,6.8452,5.64526,161.246,4.51488,
2228.47,5.61072,4.53506,131.693,3.68741,
1617.49,4.10537,3.32313,96.3815,2.69868,
1682.62,2.80567,3.04689,77.3621,2.16614,
1449.73,2.40963,2.61665,66.385,1.85878,
1538.34,2.56123,2.77453,70.3519,1.96985,
1662.26,2.75796,2.9841,74.8993,2.09718,
1922.35,3.18797,3.44241,86.5919,2.42457,
2118.8,3.52175,3.79741,95.2149,2.66602,
1901.49,4.86209,3.70662,90.4063,2.53138,
1740.1,4.44715,3.3956,82.743,2.3168,
1996.6,5.0887,3.88974,94.771,2.65359,
1627.22,2.71586,2.91883,73.1013,2.04684,
1484.68,3.78821,2.90369,70.6546,1.97833,
1553.05,3.95809,3.03006,73.8897,2.06891,
1720.58,4.3853,3.36223,82.3701,2.30636,
1913.74,3.19326,3.43585,86.2179,2.4141,
2006.34,3.34689,3.60029,90.189,2.52529,
1833.93,3.02933,3.28969,82.4416,2.30837,
1694.88,2.80376,3.03789,76.1482,2.13215,
1831.09,3.0339,3.28509,82.291,2.30415,
1773.41,2.94583,3.18265,80.2107,2.2459,
1830.61,3.04419,3.28693,82.7403,2.31673,
1620.15,2.68648,2.90682,73.2117,2.04993,
1328.34,2.19857,2.38303,59.4187,1.66372,
1648.88,2.72226,2.94699,73.3941,2.05504,
1701.77,2.81712,3.04673,76.2326,2.13451,
2042.55,5.20948,3.97397,96.5652,2.70383,
1800.55,4.60181,3.50967,84.9549,2.37874,
2011.64,5.13521,3.90902,94.6632,2.65057,
1738.89,2.89367,3.12763,78.8766,2.20855,
2068.69,3.44124,3.71088,93.5367,2.61903,
1798.93,4.59262,3.51405,85.5638,2.39579,
1601.43,4.0957,3.12902,76.2153,2.13403,
1776.35,4.52204,3.46214,84.3019,2.36045,
1481.27,2.46519,2.66217,66.7339,1.86855,
1865.06,3.11742,3.35066,84.1157,2.35524,
1417.24,2.36292,2.54649,64.0602,1.79369,
1622.25,2.70484,2.91467,73.0816,2.04629,
2135.19,3.55285,3.82367,95.7489,2.68097,
1270.17,2.10758,2.2752,56.8599,1.59208,
1669.85,2.76317,2.99008,74.3135,2.08078,
1559.77,2.59064,2.79217,69.8939,1.95703,
1540.49,2.55159,2.76059,69.2558,1.93916,
1521.81,2.51369,2.72066,68.0519,1.90545,
1530.29,2.52262,2.73927,68.5273,1.91876,
1859.82,4.76251,3.62548,88.3169,2.47287,
1948.21,4.99685,3.79525,92.4083,2.58743,
1812.61,4.64229,3.51715,85.8312,2.40327,
1901.8,3.1634,3.40793,85.2394,2.3867,
1877.04,3.11398,3.3649,84.124,2.35547,
1415.49,2.34589,2.5424,63.8301,1.78724,
1934.81,3.21064,3.46705,87.0705,2.43797,
1519.57,2.52241,2.72336,68.2705,1.91157,
1623.59,2.68826,2.91256,72.7698,2.03755,
2431.82,4.03203,4.35598,109.718,3.07211,
2307.08,3.83834,4.1314,104.039,2.91309,
1923.13,3.19079,3.45028,86.8027,2.43048,
2441.77,4.05141,4.3713,109.735,3.07257,
2675.33,4.43502,4.77657,119.12,3.33536,
1995.11,3.31108,3.57335,89.4964,2.5059,
1425.82,2.37067,2.55791,64.4511,1.80463,
1669.09,2.77765,2.99364,75.0409,2.10115,
1843.39,3.05947,3.30521,82.9205,2.32177,
1606.45,2.67603,2.89724,72.9377,2.04225,
1842.15,3.06703,3.32377,84.1089,2.35505,
1638.59,2.72641,2.95568,74.6394,2.0899,
1349.35,2.25093,2.44717,62.2125,1.74195,
1476.88,2.45892,2.67222,68.0816,1.90629,
1508.62,2.51901,2.72572,69.1963,1.9375,
1322.59,2.20007,2.37253,59.18,1.65704,
1467.49,2.43155,2.62914,65.6167,1.83727,
1556.05,2.57454,2.78577,69.6387,1.94988,
2054.68,3.417,3.70399,93.5824,2.62031,
1750.74,2.90864,3.16087,79.9526,2.23867,
1499.97,2.48804,2.70732,68.9069,1.92939,
1900.27,3.13774,3.41704,85.7744,2.40168,
1670.63,2.77273,3.00699,75.4758,2.11332,
1473.74,2.43782,2.66165,67.2803,1.88385,
1535.91,2.54347,2.77531,70.7845,1.98197,
1622.7,2.69046,2.93207,74.5904,2.08853,
1552.06,2.57357,2.80311,71.5614,2.00372,
2046.77,3.39417,3.68549,92.5614,2.59172,
1650.77,2.74448,2.96703,74.4322,2.0841,
1684.36,2.80201,3.03186,76.6622,2.14654,
2150.87,3.57943,3.84697,96.0122,2.68834,
2617.19,6.64796,5.09101,124.587,3.48843,
1522.68,3.89487,2.97229,72.4265,2.02794,
1599.45,4.09283,3.121,76.1977,2.13353,
1460.01,3.73425,2.85216,69.4581,1.94483,
2119.61,3.52822,3.82629,97.3156,2.72484,
1933.44,3.21576,3.49558,89.348,2.50175,
2150.88,3.57785,3.87906,98.8912,2.76895,
3079.6,5.085,5.50992,137.946,3.86248,
1479.44,2.443,2.65701,66.5912,1.86455,
1547,2.56413,2.77905,69.7093,1.95186,
1857.43,3.09662,3.34738,84.7512,2.37303,
1560.53,2.60028,2.80878,71.0697,1.98995,
1871.19,3.12124,3.37099,84.9428,2.3784,
1382.17,2.31072,2.49958,63.2455,1.77087,
1513.38,2.51765,2.73193,69.4307,1.94406,
1794.54,2.9943,3.23794,81.9351,2.29418,
1876.69,3.1201,3.36583,84.4634,2.36498,
1408.08,2.33917,2.52719,63.2777,1.77177,
1430.88,2.37535,2.56543,64.3784,1.80259,
1703.19,4.34362,3.32109,80.8806,2.26466,
1828.27,4.6737,3.56875,87.05,2.4374,
1802.61,4.60244,3.51642,85.8651,2.40422,
1976.37,5.03888,3.85833,94.0974,2.63473,
1733.5,4.42206,3.38204,82.3931,2.30701,
2024.9,5.146,3.94393,96.3086,2.69664,
2951.31,4.92572,5.29545,133.726,3.74434,
1784.28,4.54916,3.4856,85.3002,2.38841,
1504.14,3.84695,2.9431,72.0487,2.01736,
2294.75,3.83159,4.11739,103.401,2.89524,
2582.73,4.30835,4.61999,116.095,3.25066,
1994.67,3.32912,3.5835,89.8975,2.51713,
1616.6,2.68536,2.89725,72.784,2.03795,
2018.66,3.35641,3.61777,90.8214,2.543,
1829.07,4.68723,3.55317,86.2721,2.41562,
1447.08,3.71291,2.82092,68.4654,1.91703,
1991.97,5.08786,3.87669,94.4193,2.64374,
1738.78,2.90955,3.13152,78.9713,2.2112,
1699.18,2.83545,3.05542,76.7773,2.14976,
2153.26,3.5988,3.87395,97.5324,2.73091,
2160.11,3.59886,3.88015,97.6732,2.73485,
1410.53,2.34991,2.52529,62.8378,1.75946,
1585.64,4.05567,3.09615,75.1052,2.10295,
1636.77,4.18206,3.1964,77.6794,2.17502,
2718.37,6.91285,5.29254,129.788,3.63408,
2589.06,6.58897,5.03491,122.873,3.44044,
1589.69,2.64961,2.87305,72.7547,2.03713,
1479.41,2.46508,2.67272,67.5567,1.89159,
1539.06,2.5682,2.77861,70.6128,1.97716,
1630.22,2.70642,2.93564,74.0654,2.07383,
1784.63,2.96291,3.21448,80.9269,2.26595,
1584.47,2.62546,2.85212,72.0379,2.01706,
2204.73,3.65952,3.9446,98.8953,2.76907,
1636.02,2.71916,2.93479,73.2747,2.05169,
1712.88,2.84205,3.06838,77.048,2.15734,
1537.82,2.55079,2.76581,69.9035,1.9573,
2296.21,3.82065,4.11741,103.938,2.91025,
1588.53,2.63482,2.85673,71.9666,2.01507,
1582.93,2.63819,2.84523,71.5779,2.00418,
2162.19,3.59991,3.88132,97.5936,2.73262,
2040.13,3.39179,3.66396,92.2293,2.58242,
1968.6,3.27511,3.53506,89.0949,2.49466,
1422.88,3.6288,2.78415,67.8097,1.89867,
1956.38,4.98124,3.81604,93.2115,2.60992,
1789.34,4.56961,3.49285,85.2079,2.38582,
1288.67,2.14391,2.31495,58.2388,1.63069,
1332.44,2.22063,2.39832,60.2516,1.68704,
1272.89,2.11452,2.29049,57.1082,1.59903,
1963.81,3.22874,3.47558,86.0718,2.41001,
1294.99,2.1327,2.30606,56.9776,1.59537,
1529.93,2.5236,2.71387,66.953,1.87468,
1586.02,2.61744,2.81325,69.6033,1.94889,
1629.72,2.68596,2.89623,71.6874,2.00725,
1295.09,2.13353,2.30982,56.873,1.59244,
2070.19,3.40417,3.66779,91.1868,2.55323,
2127.73,3.49366,3.76563,93.3999,2.6152,
2447.62,4.02188,4.3227,107.036,2.99702,
1423.55,2.34132,2.53556,62.8099,1.75868,
2497.67,4.1165,4.43364,109.713,3.07195,
2498.39,4.11525,4.42947,109.99,3.07972,
2373.47,3.89427,4.21271,104.496,2.92588,
1351.45,2.23262,2.40417,59.2538,1.65911,
1480.02,2.4279,2.62558,65.1011,1.82283,
1341.73,2.20642,2.38873,59.0176,1.65249,
1459.02,2.40313,2.59032,64.1867,1.79723,
2508.31,4.11936,4.44067,110.051,3.08142,
2059.3,3.38203,3.63649,90.1571,2.5244,
2364.13,3.87097,4.19359,103.9,2.90919,
1471.76,3.80357,2.86841,69.6198,1.94935,
1456.29,3.753,2.83703,69.1798,1.93703,
1689.66,4.3358,3.31002,81.4185,2.27972,
1612.67,4.12174,3.15562,77.8707,2.18038,
1403.98,3.60506,2.75469,67.7597,1.89727,
1649.94,4.23641,3.22701,79.3757,2.22252,
1692.91,4.34295,3.31011,81.1606,2.2725,
2233.98,5.72641,4.31549,105.036,2.941,
1866.25,4.80861,3.61288,87.8688,2.46033,
1550.07,3.97746,3.03206,74.8223,2.09502,
1813.16,4.66653,3.55073,88.1548,2.46833,
1440.87,3.71009,2.82606,69.6449,1.95006,
1781.95,4.58054,3.49268,86.5496,2.42339,
1983.89,5.04977,3.87142,94.5428,2.6472,
2294.42,5.86088,4.47194,109.185,3.05719,
1852.06,4.75752,3.58737,87.1551,2.44034,
1341.88,3.46335,2.61288,63.277,1.77176,
2461.45,6.3086,4.75819,116.23,3.25444,
2436.28,6.21625,4.74752,116.493,3.26181,
2385.09,6.0999,4.63016,113.016,3.16445,
2566.31,6.56907,4.96053,120.774,3.38167,
2431.01,6.20162,4.72982,115.817,3.24286,
1700.98,4.36384,3.33289,82.0218,2.29661,
1483.85,3.80157,2.90589,71.446,2.00049,
2018.05,5.15274,3.93404,96.1727,2.69284,
2366.78,6.05164,4.6042,112.415,3.14763,
2119.47,3.54274,3.81977,96.4699,2.70116,
1731.94,4.46339,3.38337,83.8669,2.34827,
1845.08,4.75605,3.58911,88.1076,2.46701,
2647.25,4.44552,4.76825,120.173,3.36485,
2297,5.88225,4.45683,108.619,3.04134,
2134.17,5.47095,4.15218,101.373,2.83845,
2078.46,5.31265,4.06002,99.3824,2.78271,
2372.17,3.43335,3.81012,116.334,3.25735,
2251.53,3.16947,3.5057,112.641,3.15394,
1312.72,2.12766,1.64359,87.0665,2.43786,
993.744,1.59767,1.21723,65.6038,1.83691,
1442.84,2.17395,1.65052,96.6252,2.70551,
1460.23,2.23539,1.70326,98.0808,2.74626,
1714.08,2.76681,2.12628,112.867,3.16028,
2309.31,3.70443,2.86117,151.87,4.25235,
2489.44,4.04537,3.12818,163.802,4.58644,
1307.82,1.84968,2.03328,63.522,1.77862,
1802.23,2.51717,2.76133,88.9982,2.49195,
1889.44,2.73469,3.0474,92.1929,2.5814,
2610.25,4.28441,3.33858,172.307,4.82459,
1728.29,2.42923,2.68356,85.2069,2.38579,
1849.41,2.6206,2.90742,91.4972,2.56192,
2584.67,3.86193,4.28605,127.611,3.57312,
2003.94,3.26786,2.51355,130.62,3.65735,
1635.86,2.64888,2.04153,107.437,3.00824,
2171.01,3.40651,2.61915,143.936,4.03022,
1755.46,2.84892,2.19327,115.275,3.22769,
1679.16,2.66972,2.05138,111.982,3.13549,
2292.71,3.62025,2.80165,151.622,4.24542,
1927.69,2.75785,3.0711,95.803,2.68248,
1577.03,2.47412,1.90227,105.632,2.9577,
1169,1.84415,1.40122,77.5817,2.17229,
2029.98,3.2607,2.51125,133.514,3.73839,
1792.41,2.86695,2.20877,118.204,3.30972,
2683.43,4.33817,3.35986,176.922,4.95382,
2609.33,4.19743,3.25116,172.392,4.82698,
2415.17,4.81157,3.8423,149.976,4.19931,
1894.14,3.726,3.00293,124.646,3.49008,
2193.94,4.20335,3.44901,151.177,4.23296,
2596.42,5.11949,4.18893,176.339,4.93748,
2444.96,4.91674,3.9645,157.741,4.41675,
1757.05,3.46791,2.81286,118.354,3.31391,
1907.89,3.63149,2.93495,126.993,3.55579,
2460.99,4.57491,3.62365,171.992,4.81579,
2038.99,3.9952,3.25533,136.929,3.834,
2029.94,3.98714,3.25432,139.902,3.91727,
2211.87,4.32995,3.51858,149.102,4.17485,
2142.65,4.33137,3.60977,154.093,4.31461,
1691.74,3.38834,2.76056,115.866,3.24426,
1901.64,3.84387,3.14097,128.766,3.60544,
2758.27,5.35012,4.28485,173.244,4.85084,
2065.41,4.07418,3.30347,139.307,3.90061,
2354.68,3.87495,4.31898,121.723,3.40824,
2288.17,4.73444,3.7964,142.312,3.98473,
1488.78,2.94875,2.32078,114.736,3.21261,
1321.06,2.6122,2.05239,101.438,2.84028,
2249.76,4.37109,3.45581,173.555,4.85954,
2761.27,5.35694,4.2061,208.331,5.83327,
2205.04,4.3368,3.38821,165.603,4.63688,
1608.05,3.19466,2.46981,118.957,3.33079,
1527.1,3.00471,2.36609,118.217,3.31009,
1586.97,3.10959,2.44571,122.062,3.41773,
1977.6,3.90159,3.02047,142.491,3.98975,
1523.67,2.9917,2.34921,116.723,3.26823,
1543.98,3.04231,2.39565,118.274,3.31168,
1361.46,2.72607,2.09598,97.9743,2.74328,
1561.39,3.11017,2.40283,112.931,3.16207,
2852.78,5.50216,4.2679,205.69,5.75933,
2242.86,4.5896,3.71696,145.75,4.081,
1446.11,3.58458,2.8422,83.1378,2.32786,
2308.3,5.71374,4.51477,128.866,3.60824,
2716.66,5.32268,4.14598,197.35,5.5258,
1189.83,2.35807,1.81498,86.5709,2.42398,
1298.21,2.55773,1.96942,95.5857,2.6764,
1245.82,2.47324,1.90408,91.2494,2.55498,
1179.32,2.36739,1.8146,84.139,2.35589,
1282.36,2.55392,1.96001,91.559,2.56365,
1339.26,2.64957,2.0743,102.156,2.86036,
1477.72,2.92269,2.28145,112.91,3.16147,
2585.28,5.06175,3.95635,191.347,5.35771,
3074.42,5.9298,4.6133,224.742,6.29278,
2349.61,4.59576,3.59198,176.262,4.93535,
1832.16,3.6451,2.8194,131.689,3.6873,
1278.07,2.56356,1.97124,91.8242,2.57108,
2121.2,4.21852,3.25552,150.121,4.20339,
2664.37,5.31107,4.09977,186.006,5.20817,
2228.33,4.3812,3.39349,160.405,4.49134,
3702.79,7.21873,5.58715,260.122,7.28342,
3461.13,6.70465,5.19922,248.024,6.94468,
1993.1,3.91507,3.08626,152.625,4.2735,
1873.76,3.62839,2.84008,142.772,3.99762,
1622.88,3.35106,2.7348,109.96,3.07888,
2397.32,4.73807,3.66664,172.443,4.82841,
1838.64,4.51789,3.53958,103.404,2.89532,
1410.23,2.81429,2.17249,100.952,2.82665,
2022.98,3.98771,3.08226,144.898,4.05713,
1367.74,1.83654,1.42065,97.2761,2.72373,
1652.45,2.22222,1.72368,117.317,3.28487,
1501.17,2.02326,1.56929,106.258,2.97524,
1449.43,1.93222,1.49226,103.255,2.89115,
1567.28,2.07945,1.595,110.935,3.10618,
3275.65,5.14619,4.18551,216.946,6.07448,
1999.14,2.68552,2.09325,143.073,4.00604,
2319.61,3.12826,2.44138,165.195,4.62545,
1279,1.6834,1.2978,91.4614,2.56092,
1140.73,1.51187,1.16531,81.3177,2.27689,
2419.09,3.26348,2.54414,171.308,4.79662,
1200.13,1.60981,1.23942,85.6275,2.39757,
1539.57,2.07539,1.60731,109.678,3.07099,
1476.13,2.11135,1.64401,105.166,2.94465,
1844.8,2.67616,2.14833,120.992,3.38778,
1353.1,1.80031,1.38413,96.9981,2.71595,
1202.54,1.59626,1.23075,86.2153,2.41403,
2116.82,2.84694,2.21271,150.893,4.225,
1879.12,2.49719,1.93849,134.671,3.77077,
1206.41,1.58766,1.22823,86.3541,2.41792,
2358.85,3.15277,2.46335,168.807,4.72659,
1121.11,1.46887,1.12197,79.0888,2.21449,
1149.08,1.51214,1.16281,81.9492,2.29458,
1458.94,1.92557,1.48288,103.751,2.90502,
2374.36,3.15777,2.44125,168.329,4.71321,
2147.41,2.86337,2.2107,152.256,4.26316,
774.289,1.02402,0.784578,55.3529,1.54988,
1613.77,2.16484,1.6775,115.163,3.22456,
1631.16,2.20065,1.69319,114.736,3.2126,
2465.05,3.39588,2.62822,172.11,4.81908,
2239.23,3.00003,2.31226,158.036,4.42502,
3105.71,4.2216,3.28699,218.662,6.12253,
1823.69,2.43499,1.89244,130.335,3.64938,
1661.31,2.216,1.71928,118.437,3.31623,
2092.76,2.95993,2.36952,139.017,3.89249,
2731.92,3.72614,2.90872,194.981,5.45947,
1448.49,1.93737,1.49984,103.183,2.88913,
1381.83,1.84254,1.41728,98.1655,2.74863,
1500.37,2.00422,1.54755,107.075,2.99811,
1628.68,2.18659,1.70151,116.181,3.25306,
1527.5,2.06451,1.60822,109.755,3.07313,
1637.71,2.20825,1.71384,117.089,3.2785,
1151.75,1.53367,1.18264,82.2309,2.30247,
1164.85,1.54449,1.18635,83.0898,2.32651,
2343.33,3.1599,2.46149,167.365,4.68621,
2327.56,3.1089,2.41837,165.286,4.62802,
1198.1,1.58114,1.22018,85.7034,2.39969,
1355.28,1.78039,1.37781,96.8455,2.71167,
1449.39,1.8912,1.45324,103.376,2.89452,
1911.81,2.53,1.96551,136.863,3.83217,
1621.84,2.15118,1.66901,116.085,3.25038,
1287.99,1.703,1.31662,92.4076,2.58741,
1861.01,2.50616,1.94903,132.814,3.71879,
1702.24,2.28147,1.76776,121.317,3.39687,
2186.22,2.95042,2.2946,155.192,4.34536,
3170.22,4.31765,3.38631,225.754,6.32112,
1936.08,2.59373,2.01867,138.432,3.87609,
1407.78,3.70851,2.83846,75.5606,2.1157,
1592.84,4.16779,3.17753,83.4792,2.33742,
2088.52,5.44991,4.17643,109.783,3.07392,
1247.32,3.24615,2.47403,64.1615,1.79652,
1491.29,3.87675,2.95905,76.7252,2.14831,
2771.18,7.17109,5.50306,146.058,4.08961,
2362.1,6.09593,4.65552,120.77,3.38156,
1028.98,2.80476,2.22331,59.3355,1.66139,
2303.24,6.06509,4.7728,129.298,3.62034,
1593.43,4.17629,3.19328,83.8535,2.3479,
1484.05,3.90978,2.99183,77.8666,2.18026,
1420.22,3.69935,2.79884,72.2614,2.02332,
1672.21,4.34585,3.29845,85.7487,2.40096,
1605.26,4.15699,3.13073,80.2024,2.24567,
1256.61,3.26269,2.44435,61.9447,1.73445,
1413.37,3.86655,3.11058,84.2964,2.3603,
1582.3,4.29043,3.44839,93.3472,2.61372,
1685.47,4.39527,3.36553,88.2975,2.47233,
1977.14,5.13745,3.93099,102.906,2.88137,
2683.3,7.03436,5.53187,150.906,4.22538,
2887.73,7.47199,5.7581,152.759,4.27725,
1681.25,4.41099,3.38557,89.4463,2.5045,
1676.61,4.41975,3.42243,91.001,2.54803,
2833.31,7.26361,5.49403,143.903,4.02929,
1515.55,3.93492,2.9876,76.3853,2.13879,
1602.14,4.16231,3.15081,81.2674,2.27549,
2121,5.63368,4.46436,121.504,3.4021,
1114.75,2.93651,2.22655,57.4738,1.60927,
1439.6,3.77788,2.87332,74.6603,2.09049,
1605.74,4.15797,3.14963,79.7197,2.23215,
1597.5,4.13922,3.13127,79.0176,2.21249,
2831.28,7.36095,5.7002,152.389,4.26688,
2521.76,6.72932,5.39254,148.95,4.17059,
2538.76,6.54132,4.96859,132.035,3.69697,
1467.56,4.0214,3.25308,88.6783,2.48299,
1709.24,4.60868,3.69507,100.637,2.81785,
2400.33,4.97445,4.18455,177.543,4.97122,
1984.27,4.58109,4.03928,168.392,4.71497,
2435.85,5.51798,4.82821,199.229,5.57843,
