S,I,X,R,D,N
1613.73,1.4206,1.18032,59.0176,1.65249,
2410.24,2.05171,1.71907,90.4577,2.53282,
1469.6,1.27209,1.07597,55.5005,1.55401,
2579.1,2.21934,1.87536,98.0566,2.74558,
1663.07,1.4168,1.16232,60.6513,1.69824,
2043.25,1.79581,1.50324,77.2912,2.16415,
2027.77,2.56887,2.20023,93.8298,2.62723,
2540.57,3.2471,2.7505,117.154,3.2803,
2691.43,3.07848,2.56759,116.653,3.26628,
2862.55,3.59304,3.05682,133.077,3.72617,
2503.49,3.26044,2.75354,116.239,3.25469,
2454.26,2.42907,1.99207,101.473,2.84126,
1947.64,2.01432,1.6591,82.3838,2.30675,
1989.94,2.09337,1.73079,83.8823,2.3487,
2637.19,3.34943,2.84314,122.192,3.42139,
2250.82,2.86501,2.42069,104.952,2.93864,
2358.19,2.04406,1.87699,155.532,4.3549,
3322.86,3.50241,2.87911,139.84,3.91552,
2461.66,3.08497,2.60088,111.527,3.12275,
2550.36,2.16869,1.96188,164.897,4.6171,
2527.74,2.48256,2.30396,170.691,4.77935,
2324.17,2.53371,2.10831,100.373,2.81046,
2604.72,3.7061,3.18673,124.886,3.4968,
2262.51,2.72617,2.30807,103.553,2.89947,
1642.52,2.05485,1.74011,75.5647,2.11581,
1704.51,1.5465,1.2381,59.0535,1.6535,
1468.5,1.32664,1.06249,50.6929,1.4194,
1558.22,1.38963,1.12292,53.7588,1.50525,
1683.59,1.45735,1.15321,57.1986,1.60156,
1946.96,1.69258,1.35298,66.1414,1.85196,
2145.92,1.86285,1.47731,72.703,2.03569,
1927.69,1.54564,1.20522,70.5783,1.97619,
1764.08,1.41233,1.09692,64.5976,1.80873,
2024.07,1.62644,1.25442,73.9799,2.07144,
1648.05,1.41812,1.13217,55.8356,1.5634,
1505.23,1.24499,0.957173,55.0272,1.54076,
1574.49,1.28671,0.990574,57.6237,1.61346,
1744.43,1.45447,1.12832,64.1933,1.79741,
1938.27,1.66967,1.33439,65.8851,1.84478,
2032.08,1.73568,1.38457,68.8688,1.92833,
1857.43,1.61797,1.29164,62.8969,1.76111,
1716.59,1.48474,1.18102,58.114,1.62719,
1854.54,1.60091,1.27995,62.823,1.75904,
1796.14,1.55477,1.24356,61.3397,1.71751,
1854.09,1.6104,1.28816,63.2421,1.77078,
1640.91,1.41939,1.13702,55.9665,1.56706,
1345.33,1.15006,0.92111,45.33,1.26924,
1669.89,1.41712,1.1323,55.9959,1.56789,
1723.53,1.48776,1.17957,58.1753,1.62891,
2070.63,1.64032,1.26958,75.3506,2.10982,
1825.33,1.45437,1.12245,66.2341,1.85456,
2039.2,1.61422,1.23946,73.8794,2.06862,
1761.26,1.53756,1.23397,60.2829,1.68792,
2095.24,1.82727,1.46024,71.4714,2.0012,
1823.79,1.49396,1.15356,66.691,1.86735,
1623.56,1.31439,1.01621,59.4462,1.66449,
1800.84,1.46046,1.12683,65.73,1.84044,
1500.29,1.30418,1.03675,50.9452,1.42647,
1889,1.63243,1.30844,64.2644,1.7994,
1435.43,1.25521,1.00533,48.9425,1.37039,
1643.06,1.43066,1.13887,55.8076,1.56261,
2162.53,1.85651,1.47328,73.0984,2.04675,
1286.37,1.09721,0.878577,43.4344,1.21616,
1691.21,1.45159,1.14061,56.609,1.58505,
1579.7,1.34858,1.08684,53.3672,1.49428,
1560.22,1.33825,1.06605,52.8965,1.4811,
1541.25,1.3282,1.06135,51.9052,1.45335,
1549.85,1.32344,1.06457,52.2953,1.46427,
1885.47,1.50786,1.16135,68.9295,1.93003,
1975.03,1.57575,1.21229,72.1624,2.02055,
1837.38,1.44237,1.12325,67.1756,1.88092,
1926.15,1.68178,1.34397,65.0037,1.8201,
1901.08,1.63298,1.29596,64.1902,1.79732,
1433.64,1.25096,0.998746,48.7434,1.36482,
1959.6,1.69071,1.34201,66.5034,1.8621,
1539.02,1.32274,1.06295,52.1298,1.45963,
1644.36,1.39702,1.11779,55.5705,1.55597,
2462.98,2.12661,1.7,83.8485,2.34776,
2336.57,2.02455,1.61394,79.5629,2.22776,
1947.77,1.67701,1.34594,66.3524,1.85787,
2473.01,2.13899,1.6974,83.8068,2.34659,
2709.43,2.29576,1.83442,90.8947,2.54505,
2020.63,1.74151,1.39696,68.3206,1.91298,
1444.1,1.25894,1.00304,49.2581,1.37923,
1690.5,1.46997,1.16733,57.2637,1.60338,
1867.02,1.62063,1.29272,63.2983,1.77235,
1627.18,1.43808,1.15201,55.6753,1.55891,
1865.96,1.66155,1.34543,64.2337,1.79854,
1659.76,1.4662,1.17882,56.9966,1.59591,
1366.88,1.24907,0.998606,47.5394,1.3311,
1496.05,1.36388,1.08996,52.0404,1.45713,
1528.19,1.3807,1.10554,52.8467,1.47971,
1339.51,1.13612,0.908051,45.184,1.26515,
1486.24,1.27262,1.0146,50.0684,1.40192,
1575.94,1.34632,1.07109,53.1529,1.48828,
2081.26,1.84863,1.4839,71.4065,1.99938,
1773.36,1.57702,1.26773,61.0832,1.71033,
1519.38,1.37634,1.11188,52.6539,1.47431,
1924.74,1.71452,1.35995,65.356,1.82997,
1692.16,1.48866,1.18612,57.5546,1.61153,
1492.8,1.33414,1.06764,51.362,1.43814,
1555.83,1.42128,1.13849,54.0926,1.51459,
1643.73,1.50981,1.20908,56.9579,1.59482,
1572.15,1.42389,1.15046,54.7385,1.53268,
2073.11,1.81576,1.44331,70.6501,1.9782,
1671.97,1.4577,1.16457,56.817,1.59088,
1706.03,1.49345,1.20775,58.6229,1.64144,
2178.31,1.85957,1.47834,73.3015,2.05244,
2653.2,2.1496,1.67327,97.2548,2.72313,
1543.69,1.23649,0.962913,56.5234,1.58265,
1621.5,1.30723,1.01502,59.5067,1.66619,
1480.21,1.20387,0.929752,54.1429,1.516,
2147.05,1.92691,1.55743,74.3859,2.08281,
1958.56,1.79536,1.46123,68.2754,1.91171,
2178.74,1.96177,1.58834,75.5925,2.11659,
3118.98,2.68604,2.14802,105.238,2.94665,
1498.42,1.30131,1.033,50.8226,1.42303,
1566.84,1.35661,1.08801,53.2236,1.49026,
1881.44,1.6756,1.3419,64.7304,1.81245,
1580.65,1.3951,1.11722,54.3175,1.52089,
1895.31,1.6896,1.3423,64.8419,1.81557,
1400.08,1.24608,1.01102,48.3082,1.35263,
1532.97,1.37832,1.11086,53.0506,1.48542,
1817.78,1.61757,1.29864,62.5478,1.75134,
1900.73,1.64148,1.30906,64.5178,1.8065,
1426.12,1.2314,0.985137,48.3114,1.35272,
1449.19,1.24067,0.987171,49.2051,1.37774,
1726.66,1.38618,1.07752,63.1049,1.76694,
1853.48,1.49184,1.1606,67.9632,1.90297,
1827.48,1.49655,1.15686,66.9954,1.87587,
2003.68,1.63972,1.25629,73.3651,2.05422,
1757.46,1.43438,1.09859,64.2136,1.79798,
2052.85,1.67739,1.29293,75.0803,2.10225,
2989.23,2.64452,2.12787,102.136,2.85982,
1808.98,1.49447,1.15144,66.5146,1.86241,
1524.95,1.24033,0.971378,56.2596,1.57527,
2324.19,2.01636,1.59998,78.9867,2.21163,
2615.75,2.25188,1.79796,88.7207,2.48418,
2020.28,1.75729,1.39976,68.64,1.92192,
1637.32,1.40836,1.11532,55.5998,1.5568,
2044.52,1.7644,1.40401,69.3677,1.94229,
1854.13,1.45677,1.12367,67.4026,1.88727,
1466.97,1.15361,0.88782,53.4915,1.49776,
2019.34,1.60678,1.23912,73.7512,2.06503,
1761.16,1.52955,1.23138,60.3836,1.69074,
1721.04,1.49389,1.1892,58.6324,1.64171,
2180.99,1.92284,1.53171,74.4675,2.08509,
2187.88,1.91037,1.53771,74.588,2.08846,
1428.53,1.20902,0.95996,47.9539,1.34271,
1607.52,1.29212,0.991088,58.5534,1.6395,
1659.4,1.37122,1.05403,60.4841,1.69355,
2755.87,2.2585,1.7619,101.276,2.83573,
2624.68,2.08388,1.62018,95.9292,2.68602,
1610.29,1.4405,1.16035,55.5504,1.55541,
1498.59,1.32203,1.0668,51.5798,1.44423,
1558.98,1.39053,1.12295,53.9903,1.51173,
1651.21,1.44681,1.16404,56.5982,1.58475,
1807.6,1.59004,1.27832,61.801,1.73043,
1604.9,1.41806,1.12458,55.0137,1.54038,
2232.92,1.91366,1.53016,75.5177,2.11449,
1656.93,1.41876,1.12358,55.9605,1.56689,
1734.81,1.50648,1.18785,58.8527,1.64788,
1557.62,1.36507,1.09646,53.4185,1.49572,
2325.67,2.04175,1.63456,79.4289,2.22401,
1608.97,1.40454,1.12309,54.9595,1.53887,
1603.27,1.40152,1.11596,54.6783,1.53099,
2189.94,1.90693,1.5269,74.5422,2.08718,
2066.34,1.81122,1.45508,70.4245,1.97189,
1993.89,1.72905,1.3841,68.0922,1.90658,
1442.58,1.18861,0.917898,52.8376,1.47945,
1983.41,1.63416,1.26739,72.6557,2.03436,
1814.05,1.46826,1.14329,66.4787,1.8614,
1305.21,1.12497,0.904143,44.5161,1.24645,
1349.58,1.17556,0.939632,46.0186,1.28852,
1289.25,1.11101,0.883383,43.5377,1.21906,
1988.46,1.62471,1.28626,65.79,1.84212,
1311.34,1.07921,0.851607,43.5069,1.21819,
1549.17,1.25856,0.994278,51.1453,1.43207,
1606,1.32775,1.0475,53.1413,1.48796,
1650.28,1.37366,1.07653,54.7387,1.53268,
1311.48,1.07844,0.855449,43.3688,1.21433,
2096.26,1.72092,1.37578,69.6881,1.95127,
2154.47,1.78583,1.41583,71.3353,1.99739,
2478.33,2.01476,1.60248,81.7639,2.28939,
1441.59,1.19783,0.945835,47.9232,1.34185,
2529.15,2.05753,1.62588,83.8177,2.3469,
2529.9,2.08181,1.66148,84.0085,2.35224,
2403.4,2.00136,1.58069,79.7824,2.23391,
1368.52,1.12503,0.887083,45.2029,1.26568,
1498.66,1.24401,0.984523,49.7218,1.39221,
1358.68,1.12381,0.886327,45.0446,1.26125,
1477.42,1.22969,0.981815,48.9944,1.37184,
2539.87,2.1246,1.66265,83.9923,2.35178,
2085.09,1.71647,1.35667,68.9052,1.92935,
2393.88,1.97416,1.55614,79.3688,2.22233,
1491.99,1.16818,0.901979,54.4176,1.52369,
1476.33,1.17161,0.907196,54.0787,1.5142,
1713.14,1.42961,1.12635,63.521,1.77859,
1635.07,1.37366,1.06728,60.7831,1.70193,
1423.52,1.19184,0.931102,52.8729,1.48044,
1672.79,1.36621,1.06635,62.0447,1.73725,
1716.37,1.41292,1.09358,63.3452,1.77367,
2264.37,1.73344,1.33558,82.2534,2.3031,
1891.69,1.4415,1.10845,68.8372,1.92744,
1571.57,1.29543,1.01381,58.482,1.63749,
1838.41,1.52108,1.20449,68.9373,1.93025,
1460.92,1.21576,0.935267,54.4022,1.52326,
1806.77,1.5232,1.18914,67.6242,1.89348,
2011.32,1.65444,1.27777,73.6851,2.06318,
2326.05,1.87581,1.44569,85.2384,2.38668,
1877.32,1.43553,1.10552,68.2328,1.91052,
1360.29,1.07379,0.82987,49.4259,1.38393,
2494.95,1.93735,1.50304,91.06,2.54968,
2469.9,2.01428,1.57045,90.9663,2.54706,
2417.78,1.92258,1.48732,88.3367,2.47343,
2601.22,1.98664,1.53318,94.6121,2.64914,
2464.48,1.98991,1.54331,90.4577,2.53282,
1724.62,1.43677,1.11923,64.0273,1.79277,
1504.45,1.26087,0.979877,55.748,1.56094,
2045.87,1.64815,1.28847,75.0922,2.10258,
2399.35,1.91791,1.48733,87.7877,2.45806,
2146.83,1.90873,1.53417,73.6614,2.06252,
1755.94,1.44879,1.13263,65.6377,1.83786,
1870.46,1.50064,1.1659,68.9473,1.93052,
2681.41,2.38475,1.91294,91.7239,2.56827,
2328.41,1.8177,1.40952,84.9831,2.37953,
2163.45,1.69957,1.32476,79.3006,2.22042,
2107.21,1.70788,1.32857,77.5778,2.17218,
2399.75,2.12017,1.79039,92.7378,2.59666,
2276.86,1.98111,1.69948,90.9115,2.54552,
1324.28,0.739333,0.657555,78.1391,2.1879,
1002.25,0.529229,0.485601,59.0772,1.65416,
1454.49,0.742255,0.676277,87.6407,2.45394,
1472.22,0.754354,0.708283,88.8263,2.48714,
1729.03,0.944925,0.857803,101.328,2.83718,
2329.44,1.27512,1.17195,136.294,3.81624,
2511.47,1.44143,1.30066,146.681,4.10707,
1322.3,1.1062,0.943453,51.2208,1.43418,
1822.03,1.52812,1.30516,72.1153,2.01923,
1911.5,1.70136,1.4259,73.3218,2.05301,
2633.99,1.55802,1.43297,153.719,4.30414,
1747.56,1.47285,1.27108,68.7724,1.92563,
1870.4,1.61908,1.38205,73.536,2.05901,
2615.73,2.39057,2.01106,101.042,2.82917,
2021.55,1.10249,0.985722,117.083,3.27832,
1650.19,0.918087,0.819449,96.3716,2.69841,
2189.52,1.19726,1.08592,129.565,3.62781,
1770.83,0.975471,0.866525,103.433,2.89612,
1693.58,0.922536,0.815004,100.858,2.82402,
2312.47,1.29402,1.19726,136.228,3.81439,
1949.9,1.67163,1.45023,76.8257,2.15112,
1590.47,0.872872,0.799604,95.1884,2.66528,
1178.78,0.597828,0.54745,70.1072,1.963,
2047.63,1.11247,1.01029,119.886,3.35682,
1807.93,1.00692,0.900617,106.192,2.97339,
2707.14,1.54095,1.41706,158.463,4.43698,
2632.32,1.51337,1.37143,154.466,4.32504,
2442.82,1.77101,1.60472,128.21,3.58988,
1916.11,1.5524,1.45815,106.888,2.99287,
2219.64,1.99498,1.89744,129.833,3.63532,
2627.47,2.3291,2.20133,150.78,4.22185,
2473.84,2.01692,1.87436,134.499,3.76597,
1777.82,1.54709,1.47594,101.321,2.837,
1929.44,1.55375,1.4842,109.457,3.0648,
2487.28,1.90412,1.7873,150.804,4.22251,
2063.14,1.81571,1.68032,117.083,3.27832,
2054.08,1.85341,1.76242,119.945,3.35847,
2237.84,1.94467,1.85098,127.791,3.57814,
2169.88,2.21401,2.15934,131.073,3.67005,
1712.18,1.54184,1.43739,99.0667,2.77387,
1924.92,1.72444,1.61971,109.667,3.07067,
2789.29,2.07468,1.9093,148.563,4.15977,
2089.79,1.81403,1.70298,119.353,3.3419,
2386.49,2.56554,2.18674,94.1204,2.63537,
2315.55,1.79163,1.61186,120.665,3.37862,
1505.79,1.31767,1.18719,100.883,2.82473,
1336.06,1.16765,1.05967,89.2107,2.4979,
2275.16,2.06122,1.89194,152.614,4.2732,
2791.91,2.32979,2.15944,183.463,5.13697,
2229.68,1.82226,1.68503,145.729,4.08042,
1625.89,1.29433,1.16809,104.72,2.93216,
1544.38,1.37122,1.25052,104.08,2.91424,
1604.82,1.3509,1.24966,107.57,3.01197,
1999.28,1.50536,1.36278,125.34,3.50953,
1540.79,1.29961,1.21003,102.821,2.87898,
1561.49,1.34264,1.23013,104.022,2.91263,
1376.46,1.01602,0.90013,86.2127,2.41396,
1578.65,1.20431,1.06676,99.3015,2.78044,
2883.45,2.18362,1.96551,181.325,5.0771,
2269.96,1.86755,1.7429,123.96,3.47088,
1467.22,1.6351,1.39922,65.9016,1.84524,
2341.6,2.47802,2.05765,102.008,2.85623,
2746.58,2.1443,1.92536,173.491,4.85774,
1202.87,0.906836,0.789665,76.2997,2.13639,
1312.39,1.00081,0.898204,84.3537,2.3619,
1259.54,0.978928,0.857127,80.3779,2.25058,
1192.25,0.850023,0.743243,74.0867,2.07443,
1296.34,0.949835,0.832729,80.6202,2.25737,
1354.38,1.11976,1.02759,89.951,2.51863,
1494.35,1.27865,1.18043,99.4122,2.78354,
2613.95,2.08581,1.90478,168.343,4.71361,
3107.8,2.45551,2.20474,198,5.544,
2375.71,1.97139,1.80343,155.175,4.3449,
1852.4,1.41052,1.2377,115.713,3.23997,
1292.11,0.940583,0.833757,80.8505,2.26381,
2144.51,1.61129,1.41922,131.77,3.68957,
2693.58,1.96351,1.7225,163.169,4.56873,
2252.71,1.70849,1.53946,141.093,3.95062,
3742.72,2.74875,2.41674,228.707,6.40378,
3498.5,2.65581,2.38764,218.344,6.11364,
2015.66,1.76862,1.60292,134.215,3.75801,
1894.41,1.5473,1.42935,126.081,3.53026,
1643.14,1.51104,1.41425,93.3248,2.61309,
2423.68,1.8407,1.63903,151.596,4.2447,
1864.69,1.96049,1.67047,82.373,2.30644,
1425.75,1.0581,0.928627,88.7806,2.48586,
2045.06,1.52577,1.35755,127.491,3.56974,
1378.06,0.74119,0.71428,88.9937,2.49182,
1664.9,0.905097,0.862857,107.33,3.00524,
1512.53,0.806727,0.778595,97.1646,2.72061,
1460.2,0.765591,0.746996,94.6331,2.64973,
1578.79,0.804772,0.767319,101.791,2.85014,
3306.53,2.28453,2.22135,191.601,5.36482,
2014.34,1.15804,1.11507,130.729,3.66042,
2337.35,1.32344,1.29288,150.814,4.2228,
1288.36,0.684104,0.650793,83.9516,2.35065,
1149.15,0.596481,0.578945,74.5899,2.08852,
2437.55,1.36541,1.31234,156.389,4.3789,
1209.11,0.652532,0.632514,78.412,2.19554,
1551.19,0.846119,0.812119,100.341,2.80956,
1488.09,0.91513,0.876527,95.4506,2.67262,
1860.58,1.12088,1.09375,108.18,3.02903,
1363.11,0.764142,0.738756,88.9026,2.48927,
1211.44,0.654704,0.621129,79.0748,2.21409,
2132.82,1.18873,1.14772,137.979,3.86341,
1893.18,1.04788,1.01809,123.298,3.45234,
1215.3,0.664574,0.633401,79.1844,2.21716,
2376.76,1.33345,1.27892,154.31,4.32069,
1129.16,0.558122,0.543856,72.7059,2.03577,
1157.43,0.602565,0.589507,75.2685,2.10752,
1469.65,0.760851,0.731602,95.1918,2.66537,
2392.03,1.30727,1.25028,154.102,4.31485,
2163.35,1.16118,1.13106,139.451,3.90464,
779.94,0.41257,0.392143,50.8317,1.42329,
1625.93,0.89981,0.860045,105.36,2.95008,
1643.36,0.862909,0.831889,105.001,2.94002,
2484.03,1.36654,1.29147,156.921,4.39379,
2255.9,1.20083,1.14773,144.703,4.05169,
3129.56,1.78224,1.70941,199.369,5.58234,
1837.44,0.997542,0.96266,119.261,3.33932,
1673.76,0.906931,0.870066,108.429,3.036,
2110.22,1.28653,1.23427,124.765,3.49341,
2753.09,1.6166,1.55856,177.762,4.97733,
1459.34,0.799562,0.771452,94.4426,2.64439,
1392.05,0.751259,0.718539,89.9623,2.51894,
1511.55,0.829667,0.7932,98.0848,2.74638,
1640.98,0.917782,0.878191,106.25,2.97501,
1539.17,0.866324,0.848182,100.306,2.80858,
1650.13,0.903506,0.868326,107.096,2.99868,
1160.26,0.608382,0.582888,75.4386,2.11228,
1173.4,0.619451,0.591353,76.2528,2.13508,
2361.23,1.35166,1.2907,152.851,4.27984,
2345.08,1.28158,1.23832,151.163,4.23256,
1206.94,0.647167,0.607756,78.6068,2.20099,
1365.26,0.717898,0.686911,88.8479,2.48774,
1459.88,0.745077,0.713572,95.0045,2.66012,
1926.06,1.05769,1.00775,125.361,3.51012,
1633.92,0.883391,0.85705,106.36,2.97807,
1297.52,0.698693,0.671555,84.7389,2.37269,
1875.16,1.04162,0.996357,121.406,3.39936,
1715.04,0.929774,0.883397,111.04,3.10912,
2202.86,1.21312,1.17168,141.789,3.97008,
3194.88,1.84576,1.80121,205.716,5.76004,
1950.77,1.08622,1.03879,126.563,3.54376,
1428.56,1.45566,1.21305,59.1159,1.65525,
1616,1.59517,1.29342,65.2861,1.82801,
2118.99,2.09845,1.71183,85.8014,2.40244,
1265.22,1.1937,0.960334,50.216,1.40605,
1512.66,1.42891,1.15583,60.0717,1.68201,
2811.31,2.81712,2.32565,114.347,3.20172,
2395.74,2.24697,1.80267,94.5638,2.64779,
1045.53,1.32906,1.10077,45.7588,1.28125,
2338.65,2.70175,2.26035,100.576,2.81614,
1616.73,1.62764,1.33186,65.476,1.83333,
1505.88,1.51815,1.22924,60.6755,1.69891,
1440.41,1.34069,1.06687,56.5967,1.58471,
1696.02,1.55542,1.25978,67.2809,1.88387,
1627.79,1.46458,1.16417,62.8246,1.75909,
1274.14,1.11097,0.868418,48.5198,1.35855,
1436.79,1.88354,1.5776,64.9316,1.81808,
1608.22,2.06409,1.71926,71.9791,2.01541,
1709.97,1.68879,1.37341,69.0354,1.93299,
2005.67,1.95916,1.60006,80.5147,2.25441,
2724.37,3.12557,2.59151,117.622,3.29342,
2929.76,2.95839,2.40172,119.531,3.34687,
1706.01,1.76656,1.44036,69.8317,1.95529,
1701.76,1.84209,1.51295,70.9,1.9852,
2872.94,2.63232,2.13591,113.122,3.16741,
1537.03,1.38405,1.10487,59.8112,1.67471,
1624.83,1.50372,1.20599,63.6804,1.78305,
2154.24,2.59274,2.17624,94.3463,2.6417,
1130.86,1.07131,0.871974,44.9432,1.25841,
1460.46,1.41949,1.1467,58.3401,1.63352,
1628.27,1.41154,1.12125,62.4487,1.74856,
1619.86,1.38876,1.11409,61.9082,1.73343,
2873.17,3.04267,2.50647,118.948,3.33055,
2562.28,3.31206,2.79911,115.374,3.23047,
2574.79,2.47492,2.04283,103.787,2.90605,
1492.06,2.0012,1.69574,68.3289,1.91321,
1736.97,2.21106,1.86777,77.7748,2.17769,
