S,I,X,R,D,N
1738.83,1.38106,1.82606,49.5726,1.38803,
1709.9,1.27369,1.7546,48.7052,1.36374,
1637.05,1.26337,1.70131,46.678,1.30698,
2512.89,1.93909,2.60743,71.5636,2.00378,
1564.52,1.18795,1.60275,44.4481,1.24455,
1730.29,1.35318,1.78721,49.1915,1.37736,
1349.18,1.00991,1.38136,38.3538,1.07391,
1830.15,1.73078,2.17045,53.4556,1.49676,
1476.71,1.33893,1.71662,43.0298,1.20483,
2313.09,2.10315,2.68063,67.245,1.88286,
2259.96,2.03557,2.60063,65.57,1.83596,
1510.07,1.17675,1.56534,42.983,1.20353,
1438.38,1.10442,1.48523,40.8811,1.14467,
1493.67,1.14388,1.53485,42.4659,1.18905,
1440.37,1.10216,1.47519,40.9081,1.14543,
2418.19,6.7346,10.2814,119.449,3.34456,
2599.62,5.47716,7.43326,109.41,3.06348,
2663.07,7.48148,11.3409,131.428,3.67999,
2304.36,7.00075,10.2206,115.191,3.22534,
2648.54,5.08338,7.22632,110.064,3.0818,
1386.42,4.0011,6.08639,69.5443,1.94724,
1235.34,3.53704,5.40588,61.9818,1.73549,
3281.4,10.353,14.7062,163.952,4.59065,
2424.04,6.93936,10.4673,120.191,3.36534,
1414.07,3.89279,6.01542,70.0641,1.96179,
1757.63,4.63851,7.27868,86.0388,2.40909,
2438.44,6.40172,10.0159,118.82,3.32697,
1693.9,5.36658,7.67658,85.6615,2.39852,
2632.49,7.55862,11.3024,130.009,3.64026,
2358.51,5.42294,7.02562,100.231,2.80647,
2874.36,7.26793,11.4864,138.025,3.86469,
2748.54,7.00046,11.0651,132.682,3.71509,
2667.04,7.48294,11.2391,130.585,3.65639,
2579.43,7.56872,11.2247,128.184,3.58914,
2213.94,6.17258,9.42234,109.399,3.06318,
2574.64,6.80369,10.4982,124.572,3.48802,
1236.74,3.2228,5.18006,61.1415,1.71196,
1609.57,4.24938,6.73,79.2282,2.21839,
2771.41,6.80869,10.8869,132.189,3.7013,
1644.13,4.66289,7.07865,81.8333,2.29133,
2040.07,1.95001,2.25663,53.2296,1.49043,
1411.89,1.36611,1.60609,37.096,1.03869,
2365.76,2.37088,2.73575,62.3876,1.74685,
3404.51,3.20824,3.76741,89.0187,2.49252,
1872.16,1.74196,2.03501,48.7031,1.36369,
1690.7,1.52865,1.79937,43.7484,1.22495,
2515.38,2.34447,2.77733,65.6585,1.83844,
1551.89,1.38212,1.61658,39.9908,1.11974,
1718.16,1.5208,1.79515,44.2834,1.23994,
2066.44,1.90535,2.26907,53.8798,1.50863,
2517.02,2.35949,2.81628,65.9599,1.84688,
2725.32,2.66418,3.12467,71.8754,2.01251,
2296.72,2.17195,2.51937,59.91,1.67748,
2535.07,2.59261,3.01291,67.4316,1.88809,
1734.09,1.60415,1.88286,45.1577,1.26442,
1557.94,1.49271,1.7363,40.6959,1.13948,
1626.97,1.51659,1.80349,42.5146,1.19041,
3354.26,3.15666,3.68463,87.4465,2.4485,
2899.62,2.436,2.85287,74.019,2.07253,
3362.07,3.34918,3.93965,89.1466,2.49611,
1832.53,1.65325,1.95724,47.5238,1.33067,
1851.48,1.61806,1.90258,47.6686,1.33472,
1419.38,1.28634,1.51752,36.7866,1.03003,
1697.42,1.52272,1.8112,44.0131,1.23237,
2079.17,1.89694,2.25872,54.1559,1.51637,
1510.41,1.54912,1.79922,40.1163,1.12326,
1535.22,1.63971,1.90919,41.0808,1.15026,
2440.08,2.08835,2.47022,62.6092,1.75306,
2635.15,2.43263,2.86873,68.6306,1.92166,
1841.6,1.77323,2.06532,48.2101,1.34988,
2033.58,2.24969,2.60906,55.0238,1.54067,
1940.67,2.10689,2.4654,52.2911,1.46415,
1936.17,1.91809,2.26572,51.2105,1.43389,
1465.34,1.58132,1.80913,39.1682,1.09671,
2212.11,2.35751,2.72602,59.1512,1.65623,
1745.68,1.88598,2.18044,46.941,1.31435,
1668.73,1.82433,2.13718,45.0476,1.26133,
1835.15,1.9744,2.28305,49.2131,1.37797,
1744.79,1.87377,2.17838,46.8472,1.31172,
1629.24,1.61573,1.90425,43.0342,1.20496,
2433.81,2.6749,3.08578,65.5945,1.83665,
1484.11,1.67605,1.92884,40.1632,1.12457,
2604.56,2.92691,3.45252,71.0695,1.98995,
1678.82,1.65879,1.95107,44.3275,1.24117,
2063.55,2.32051,2.67661,55.8865,1.56482,
2057.46,2.72088,3.24386,63.7933,1.78621,
2577.46,3.40778,4.0457,79.8496,2.23579,
2725.77,3.15608,3.77813,81.9988,2.29597,
2904.36,3.97044,4.66424,90.4714,2.5332,
2540.77,3.37527,3.9911,78.6586,2.20244,
2480.77,2.68012,3.331,74.1386,2.07588,
1970.02,2.23766,2.73982,59.3405,1.66154,
2012.96,2.21641,2.74584,60.3858,1.6908,
2675.6,3.6143,4.25626,83.2001,2.3296,
2283.87,3.14248,3.70957,71.2857,1.996,
2390.55,5.68643,9.21499,113.376,3.17453,
3361.46,3.68357,4.52282,100.519,2.81455,
2496.56,3.15477,3.74215,76.4031,2.13929,
2583.77,5.9601,9.72072,121.155,3.39235,
2566.48,6.24042,9.98861,121.88,3.41263,
2352.44,2.75913,3.37918,71.4197,1.99975,
2647.73,3.69753,4.2242,82.0464,2.2973,
2294.16,3.03057,3.62093,71.1969,1.99351,
1665.89,2.25796,2.64769,51.7506,1.44902,
1719.71,1.4101,1.67727,43.973,1.23124,
1481.35,1.21292,1.44691,37.9299,1.06204,
1571.97,1.24809,1.51485,40.1453,1.12407,
1697.78,1.30944,1.58622,43.1157,1.20724,
1963.4,1.53312,1.83181,49.8417,1.39557,
2163.9,1.65153,2.00668,54.9076,1.53741,
1943.01,1.51377,2.01201,54.9225,1.53783,
1778.04,1.40124,1.8547,50.2931,1.40821,
2040.04,1.58956,2.10943,57.6428,1.614,
1661.79,1.27146,1.5427,42.2092,1.18186,
1517.17,1.19429,1.57337,42.861,1.20011,
1586.99,1.23828,1.65244,44.8631,1.25617,
1758.62,1.40496,1.8401,49.7419,1.39277,
1954.6,1.49721,1.81142,49.6985,1.39156,
2048.96,1.57633,1.90814,52.0949,1.45866,
1873.09,1.43924,1.73142,47.4077,1.32741,
1731,1.32762,1.59409,43.8486,1.22776,
1870.21,1.42028,1.71624,47.3259,1.32513,
1811.42,1.42875,1.71462,46.1401,1.29192,
1869.88,1.45596,1.75934,47.5737,1.33206,
1654.81,1.29365,1.56411,42.1518,1.18025,
1356.59,1.01653,1.2263,34.2123,0.957945,
1683.55,1.27546,1.51575,42.4693,1.18914,
1737.88,1.3173,1.59149,43.9764,1.23134,
2086.6,1.61701,2.15826,58.9715,1.6512,
1839.46,1.39553,1.86599,51.825,1.4511,
2054.78,1.57416,2.09756,57.9261,1.62193,
1776.49,1.38956,1.65922,45.1927,1.2654,
2113.24,1.60846,1.95971,53.692,1.50338,
1838.23,1.44495,1.91552,51.9509,1.45463,
1636.47,1.30117,1.69805,46.2387,1.29468,
1814.99,1.41993,1.88163,51.2726,1.43563,
1512.94,1.15135,1.40775,38.4262,1.07593,
1904.94,1.50166,1.78226,48.4183,1.35571,
1447.66,1.12211,1.35377,36.8295,1.03123,
1656.91,1.27972,1.53831,42.0924,1.17859,
2180.37,1.64788,2.01386,55.4138,1.55159,
1297.12,0.973694,1.18496,32.8039,0.918509,
1704.9,1.25643,1.53863,43.0939,1.20663,
1592.9,1.2037,1.46002,40.306,1.12857,
1573.31,1.21902,1.45835,39.8961,1.11709,
1554.02,1.15636,1.41907,39.3039,1.10051,
1562.73,1.19401,1.43898,39.5329,1.10692,
1900.31,1.47436,1.96264,53.7493,1.50498,
1990.55,1.54893,2.04626,56.2772,1.57576,
1851.82,1.42865,1.90566,52.3833,1.46673,
1942.18,1.47436,1.78515,49.1831,1.37713,
1916.9,1.46788,1.75464,48.5177,1.3585,
1445.81,1.12483,1.3501,36.6895,1.0273,
1976.08,1.52627,1.83981,50.147,1.40412,
1551.92,1.16876,1.4344,39.3712,1.10239,
1657.93,1.26343,1.54354,42.0868,1.17843,
2483.72,1.94951,2.33933,63.2252,1.77031,
2356.43,1.80297,2.19537,59.8905,1.67693,
1964.38,1.53715,1.82852,49.8557,1.39596,
2493.72,1.91164,2.30832,63.29,1.77212,
2731.6,2.02671,2.4703,68.9693,1.93114,
2037.56,1.55206,1.86607,51.5738,1.44407,
1456.36,1.14,1.38088,37.0808,1.03826,
1704.65,1.30545,1.57652,43.2575,1.21121,
1882.68,1.44421,1.7412,47.7923,1.33818,
1641.19,1.29519,1.55053,41.7941,1.17023,
1882.3,1.5121,1.80585,48.0418,1.34517,
1674.26,1.32958,1.59081,42.6298,1.19364,
1379.22,1.12601,1.34672,35.3155,0.988833,
1509.46,1.27186,1.49213,38.6902,1.08333,
1541.68,1.25175,1.50217,39.4589,1.10485,
1350.6,1.01433,1.23794,34.191,0.957348,
1498.56,1.11478,1.3647,37.896,1.06109,
1588.94,1.22109,1.4596,40.2488,1.12697,
2099.31,1.67682,2.00733,53.5106,1.4983,
1788.89,1.42739,1.72372,45.6845,1.27916,
1532.99,1.25139,1.49359,39.1636,1.09658,
1941.05,1.49138,1.81236,49.2634,1.37937,
1706.58,1.32365,1.58738,43.2935,1.21222,
1505.89,1.208,1.45031,38.3786,1.0746,
1569.81,1.33789,1.54772,40.1745,1.12489,
1658.44,1.36911,1.625,42.3814,1.18668,
1586.34,1.31225,1.57142,40.6383,1.13787,
2090.76,1.61676,1.96935,53.1697,1.48875,
1686.13,1.30725,1.56569,42.7951,1.19826,
1720.95,1.36501,1.63542,43.8268,1.22715,
2196.19,1.63945,2.00157,55.6151,1.55722,
2674.24,2.11669,2.79745,75.7253,2.12031,
1555.91,1.20533,1.61472,44.0339,1.23295,
1634.54,1.27951,1.68891,46.2013,1.29364,
1491.95,1.16631,1.54619,42.1603,1.18049,
2166.21,1.74791,2.09899,55.3932,1.55101,
1976.32,1.64077,1.95331,50.6675,1.41869,
2198.22,1.79091,2.14572,56.2631,1.57537,
3144.97,2.36608,2.87732,79.5591,2.22766,
1511.05,1.17798,1.40318,38.2935,1.07222,
1580.13,1.22376,1.46877,40.0556,1.12156,
1897.93,1.51099,1.80804,48.3933,1.35501,
1594.41,1.2622,1.51686,40.6701,1.13876,
1911.69,1.49259,1.80317,48.6502,1.3622,
1412.43,1.12393,1.35399,36.0825,1.01031,
1546.57,1.26403,1.50733,39.5476,1.10733,
1833.7,1.45648,1.75341,46.7846,1.30997,
1916.67,1.49678,1.78539,48.6837,1.36314,
1438.08,1.08576,1.33003,36.4853,1.02159,
1461.28,1.15232,1.36523,37.1635,1.04058,
1740.27,1.35584,1.80595,49.1891,1.37729,
1868.24,1.48582,1.95262,52.8406,1.47954,
1842.11,1.44527,1.91045,52.0764,1.45814,
2019.57,1.61512,2.11192,57.1001,1.5988,
1771.36,1.39937,1.83617,50.0023,1.40007,
2069.17,1.62148,2.13917,58.4335,1.63614,
3015.07,2.33173,2.80803,76.6407,2.14594,
1823.56,1.43994,1.91552,51.6377,1.44586,
1537.32,1.23547,1.62592,43.6023,1.22086,
2343.78,1.80338,2.18235,59.5625,1.66775,
2637.64,2.03817,2.44835,67.0005,1.87601,
2037.32,1.55814,1.89975,51.7731,1.44965,
1651.16,1.27405,1.52238,41.8687,1.17232,
2061.62,1.59426,1.92164,52.3976,1.46713,
1868.3,1.44312,1.92193,52.8511,1.47983,
1478.42,1.14354,1.514,41.7545,1.16913,
2035.12,1.60882,2.1078,57.5531,1.61149,
1776.27,1.41316,1.69714,45.3461,1.26969,
1735.63,1.32223,1.62333,44.1881,1.23727,
2199.65,1.70744,2.06479,56.0072,1.5682,
2206.53,1.71561,2.07211,56.115,1.57122,
1440.24,1.06723,1.2934,36.3778,1.01858,
1620.08,1.25316,1.66408,45.7238,1.28027,
1672.51,1.28986,1.71056,47.1708,1.32078,
2778.02,2.2222,2.90433,78.6501,2.2022,
2645.22,2.07071,2.74851,74.8614,2.09612,
1624.5,1.29824,1.55756,41.4871,1.16164,
1511.67,1.21836,1.44453,38.5896,1.08051,
1572.93,1.27344,1.52106,40.1472,1.12412,
1665.52,1.31284,1.58199,42.3968,1.18711,
1823.26,1.40788,1.70887,46.3282,1.29719,
1618.67,1.31146,1.55806,41.3031,1.15649,
2251.57,1.71186,2.06908,57.0502,1.59741,
1670.59,1.27351,1.5437,42.4058,1.18736,
1749.41,1.35487,1.62285,44.3723,1.24242,
1571.09,1.24196,1.49546,40.0492,1.12138,
2345.58,1.86105,2.21358,59.6698,1.67075,
1622.7,1.26966,1.5393,41.3347,1.15737,
1616.89,1.26784,1.51879,41.1735,1.15286,
2208.57,1.72086,2.05176,56.0869,1.57043,
2083.95,1.63113,1.9626,52.9714,1.4832,
2010.89,1.58252,1.89467,51.1956,1.43348,
1454.06,1.15507,1.51756,41.1198,1.15135,
1999.25,1.56413,2.08283,56.5227,1.58264,
1828.48,1.4358,1.90745,51.73,1.44844,
1316.32,1.02973,1.23196,33.4781,0.937386,
1361.04,1.06133,1.28702,34.6377,0.969857,
1299.9,0.982467,1.20782,32.9883,0.923671,
2004.15,1.43875,1.75961,50.2417,1.40677,
1321.77,0.9713,1.16163,33.1705,0.928775,
1561.25,1.10222,1.37068,39.1816,1.09708,
1618.7,1.15947,1.414,40.5918,1.13657,
1663.33,1.22943,1.48136,41.7848,1.16998,
1321.87,0.93362,1.14832,33.1216,0.927404,
2112.85,1.54903,1.88549,53.2296,1.49043,
2171.39,1.60915,1.93228,54.5438,1.52723,
2497.65,1.80851,2.17852,62.6071,1.753,
1453.05,1.05811,1.29099,36.5772,1.02416,
2549.01,1.88099,2.24706,64.065,1.79382,
2549.99,1.84562,2.26207,64.1066,1.79498,
2422.46,1.80496,2.16032,60.8685,1.70432,
1379.19,0.998975,1.21471,34.6253,0.969509,
1510.54,1.11258,1.34168,37.9421,1.06238,
1369.44,1.0034,1.21365,34.3842,0.962758,
1489.08,1.0943,1.32559,37.451,1.04863,
2559.72,1.87324,2.26649,64.3415,1.80156,
2101.45,1.50517,1.84457,52.7258,1.47632,
2412.7,1.75636,2.16239,60.6836,1.69914,
1503.49,1.16017,1.55094,42.6095,1.19307,
1487.86,1.15419,1.55153,42.2511,1.18303,
1727.33,1.39527,1.83104,49.0667,1.37387,
1648.69,1.36267,1.76127,46.8783,1.31259,
1435.41,1.16361,1.52092,40.7601,1.14128,
1686.57,1.36646,1.78854,47.9282,1.34199,
1730.31,1.4003,1.82668,49.0861,1.37441,
2281.38,1.75672,2.35118,64.6999,1.8116,
1906.01,1.45883,1.96101,54.0527,1.51347,
1584.57,1.31657,1.70609,45.1419,1.26397,
1853.94,1.56102,2.01679,52.9973,1.48392,
1473.04,1.19211,1.58105,42.0101,1.17628,
1821.92,1.51921,1.98347,52.116,1.45925,
2027.27,1.60163,2.11946,57.3978,1.60714,
2344.37,1.87649,2.46473,66.4302,1.86005,
1891.57,1.45404,1.936,53.5387,1.49908,
1370.67,1.0242,1.3986,38.825,1.0871,
2514.07,1.95978,2.61326,71.3598,1.99807,
2489.82,2.01534,2.61765,70.5679,1.9759,
2436.68,1.88191,2.51594,68.9874,1.93165,
2620.88,2.03167,2.69877,74.3067,2.08059,
2484.15,1.93113,2.57932,70.3741,1.97047,
1738.91,1.43036,1.85645,49.4203,1.38377,
1516.93,1.22015,1.6046,43.0416,1.20517,
2062.22,1.61527,2.14782,58.3809,1.63466,
2418.2,1.90069,2.51422,68.4714,1.9172,
2165.48,1.70321,2.05418,55.2138,1.54599,
1770.64,1.45504,1.90627,50.5835,1.41634,
1885.39,1.4883,1.97893,53.6418,1.50197,
2704.58,2.10363,2.5393,68.848,1.92774,
2346.36,1.84498,2.43303,66.4972,1.86192,
2180.45,1.71428,2.27607,61.8297,1.73123,
2124.23,1.69085,2.2211,60.1718,1.68481,
2424.51,2.82204,3.27041,66.5333,1.86293,
2301.13,2.95587,3.41754,64.6861,1.81121,
1336.73,2.63849,4.38735,60.5503,1.69541,
1011.38,1.99842,3.34208,45.9903,1.28773,
1468.1,3.13583,5.06406,67.8022,1.89846,
1486.48,3.14543,5.08297,68.3742,1.91448,
1745.18,3.47053,5.68265,78.4677,2.1971,
2351.44,4.62489,7.59738,105.39,2.95093,
2535.78,4.97052,8.10973,112.973,3.16325,
1335.51,1.6398,1.87924,36.9343,1.03416,
1840.81,2.35089,2.71057,51.6817,1.44709,
1930.9,2.21909,2.58952,52.8104,1.47869,
2659.88,5.13771,8.43988,118.231,3.31048,
1765.73,2.20931,2.53805,49.1511,1.37623,
1889.66,2.34706,2.74013,52.7748,1.47769,
2642.88,3.04038,3.54887,72.5055,2.03015,
2040.06,3.93941,6.50756,90.9434,2.54642,
1665.46,3.28773,5.39108,74.7634,2.09338,
2210.22,4.49698,7.33324,100.141,2.80395,
1787.3,3.51767,5.7709,80.1647,2.24461,
1709.72,3.51425,5.73426,77.8496,2.17979,
2335.01,4.65875,7.59929,104.795,2.93427,
1970.43,2.43611,2.81316,54.787,1.53404,
1605.75,3.34473,5.42355,73.4217,2.05581,
1189.51,2.47028,4.02178,54.4688,1.52513,
2066.82,4.08849,6.69404,92.7963,2.5983,
1824.93,3.60412,5.949,82.2144,2.302,
2733.13,5.41307,8.82364,122.21,3.42188,
2657.69,5.27117,8.6219,119.08,3.33423,
2468.43,3.69376,5.74418,97.4094,2.72746,
1939.45,3.2736,4.92013,79.1422,2.21598,
2250.7,4.14422,6.04081,93.4996,2.61799,
2662.96,4.76449,6.94601,109.273,3.05964,
2502.91,4.01782,6.07663,100.188,2.80527,
1800.92,3.15508,4.68751,74.1626,2.07655,
1953.6,3.44404,5.12167,80.5802,2.25624,
2517.43,4.98583,8.03684,112.396,3.1471,
2089.72,3.64694,5.40622,85.8211,2.40299,
2082.85,3.79236,5.55877,86.3771,2.41856,
2267.38,4.00023,5.89925,93.1097,2.60707,
2203.99,4.26805,6.04875,92.1099,2.57908,
1735.39,3.11435,4.58567,71.8951,2.01306,
1950.4,3.37927,5.02702,79.9583,2.23883,
2819.41,4.35211,6.75316,112.335,3.14537,
2117.21,3.69393,5.52645,87.1264,2.43954,
2414.51,2.70558,3.15654,65.7873,1.84205,
2340.19,3.41503,5.32638,91.5104,2.56229,
1526.54,3.70113,6.0586,73.6349,2.06178,
1354.3,3.24916,5.34326,65.2803,1.82785,
2307.71,5.65378,9.08105,110.46,3.09287,
2829.7,6.70633,10.865,133.977,3.75135,
2259.02,5.29587,8.66096,107.028,2.99678,
1645.89,3.7447,6.25293,77.9274,2.18197,
1565.97,3.83874,6.26784,75.8028,2.12248,
1627.09,3.97758,6.4403,78.3004,2.19241,
2022.72,4.36578,7.36093,93.9202,2.62976,
1561.88,3.77137,6.15766,75.0878,2.10246,
1582.92,3.78479,6.19985,75.9656,2.12704,
1391.99,2.98264,5.10821,65.0961,1.82269,
1596.96,3.48071,5.87734,74.5922,2.08858,
2917.58,6.38064,10.7037,135.54,3.79512,
2297.12,3.6728,5.60134,92.0293,2.57682,
1486.2,1.90988,2.35025,46.247,1.29492,
2370.03,2.84898,3.51457,72.5727,2.03204,
2780.04,6.1588,10.1772,129.013,3.61235,
1216.68,2.66972,4.55736,57.4867,1.60963,
1328.13,3.01711,5.04987,63.0411,1.76515,
1274.27,2.8682,4.81216,60.3627,1.69015,
1205.16,2.53952,4.39942,56.323,1.57704,
1310.6,2.77293,4.77644,61.1393,1.7119,
1372.48,3.27582,5.39791,66.0018,1.84805,
1514.73,3.60104,5.93146,72.6971,2.03552,
2647.14,6.01607,9.96726,124.389,3.48289,
3146.06,7.14068,11.7083,146.975,4.11531,
2407.03,5.59996,9.20834,113.975,3.19129,
1873.6,4.05528,6.83723,87.0707,2.43798,
1306.67,2.78967,4.78277,61.0516,1.70944,
2168.42,4.53956,7.70648,99.5464,2.7873,
2722.57,5.58397,9.49397,123.879,3.4686,
2278.98,4.94076,8.3235,105.797,2.96231,
3784.05,8.0018,13.4028,172.713,4.83597,
3539.51,7.70865,12.8257,163.378,4.57458,
2043.72,4.93041,7.98148,97.6332,2.73373,
1920.01,4.64018,7.56697,92.2034,2.5817,
1664.83,2.86357,4.28024,68.1195,1.90734,
2451.97,5.35814,8.93304,113.558,3.17962,
1887.78,2.38593,2.89841,58.305,1.63254,
1441.65,3.05814,5.24976,67.166,1.88065,
2068.52,4.46958,7.50466,95.8212,2.68299,
1393.16,3.47958,5.35118,67.1283,1.87959,
1683.28,4.16833,6.41852,80.8733,2.26445,
1528.95,3.78284,5.8151,73.3999,2.0552,
1476.28,3.70443,5.70561,71.3154,1.99683,
1595.66,4.02736,6.17129,76.9903,2.15573,
3346.43,6.53619,9.5211,141.547,3.96331,
2037.3,5.17224,7.84768,97.9334,2.74213,
2363.8,5.86866,9.0084,113.159,3.16845,
1302.63,3.34993,5.09984,63.1491,1.76817,
1161.68,2.97804,4.52898,56.2386,1.57468,
2464.6,6.07076,9.34186,117.694,3.29543,
1222.47,3.08858,4.72962,59.0596,1.65367,
1568.41,3.91757,6.02181,75.535,2.11498,
1505.29,3.61167,5.5714,71.5253,2.00271,
1881.19,3.83923,5.59919,81.1011,2.27083,
1378.62,3.4844,5.3529,66.6798,1.86703,
1224.95,3.13608,4.80211,59.4444,1.66444,
2156.95,5.36607,8.25638,103.532,2.89888,
1914.61,4.88513,7.44223,92.4764,2.58934,
1228.72,3.17404,4.80697,59.6307,1.66966,
2403.84,6.09054,9.27323,115.557,3.23561,
1141.04,2.83413,4.40309,55.1745,1.54488,
1170.12,2.97673,4.57449,56.7357,1.5886,
1485.55,3.7663,5.78562,71.8807,2.01266,
2418.36,6.03484,9.26222,116.088,3.25046,
2187.14,5.42217,8.38841,105.102,2.94286,
788.468,2.03205,3.0946,38.3318,1.07329,
1644.1,4.1574,6.33897,79.1884,2.21727,
1661.01,4.07267,6.26568,79.432,2.2241,
2510.53,5.9422,9.28682,118.916,3.32965,
2280.42,5.6034,8.66538,109.25,3.05899,
3164.3,7.62002,11.7852,150.094,4.20264,
1858.09,4.71689,7.1824,89.4998,2.506,
1692.29,4.26778,6.53895,81.614,2.28519,
2134.31,4.56159,6.55964,92.967,2.60308,
2785.18,6.8236,10.5023,132.775,3.7177,
1475.59,3.70487,5.66277,71.0499,1.9894,
1407.25,3.53886,5.42319,67.8891,1.9009,
1528.51,3.82815,5.89202,73.7092,2.06386,
1659.32,4.12997,6.38818,79.928,2.23798,
1556.85,3.90274,6.00854,75.1354,2.10379,
1668.63,4.22195,6.4439,80.4527,2.25268,
1173.06,2.98827,4.56121,56.7956,1.59028,
1186.48,2.99651,4.59732,57.3223,1.60502,
2388.24,5.97676,9.13382,114.443,3.20441,
2371.22,5.91744,9.05637,113.628,3.1816,
1220.27,3.12229,4.77713,59.1742,1.65688,
1380.28,3.56151,5.39812,66.8866,1.87283,
1475.9,3.79949,5.77772,71.5244,2.00268,
1947.72,4.98128,7.58557,94.0833,2.63433,
1652.29,4.23059,6.42397,79.8199,2.23496,
1312.12,3.36795,5.13748,63.5922,1.78058,
1896.34,4.74148,7.26899,91.0957,2.55068,
1734.07,4.36405,6.70367,83.5261,2.33873,
2227.26,5.54125,8.50467,106.708,2.98782,
3232.09,7.91282,12.1401,153.561,4.2997,
1972.91,4.96635,7.5942,94.8733,2.65645,
1445.02,1.46861,1.78296,42.541,1.19115,
1633.21,1.58113,1.97976,47.893,1.341,
2141.69,2.11374,2.62659,62.8127,1.75876,
1277.82,1.23486,1.53815,37.3575,1.04601,
1527.75,1.45403,1.84331,44.7036,1.2517,
2842.08,2.79262,3.47429,83.3182,2.33291,
2419.34,2.28086,2.88142,70.523,1.97464,
1059.67,1.16956,1.43956,31.8268,0.89115,
2368.27,2.64751,3.20242,70.8916,1.98497,
1634.1,1.59253,1.99864,47.97,1.34316,
1521.93,1.48526,1.81809,44.5231,1.24665,
1454.46,1.33444,1.69755,42.3209,1.18498,
1713,1.58685,2.02587,49.984,1.39955,
1642.93,1.46974,1.85537,47.416,1.32765,
1285.32,1.09847,1.43192,37.1122,1.03914,
1457.74,1.83591,2.08887,44.0961,1.23469,
1631.13,1.93677,2.3056,49.2503,1.37901,
1727.98,1.7086,2.12043,50.7736,1.42166,
2026.69,1.96377,2.43382,59.2503,1.65901,
2759.33,3.14616,3.74172,82.4761,2.30933,
2961.55,2.95682,3.73178,87.3194,2.44494,
1725.04,1.71283,2.1179,50.7055,1.41975,
1721.6,1.8293,2.20302,50.9385,1.42628,
2901.21,2.65856,3.39872,84.3675,2.36229,
1551.5,1.40484,1.80395,45.0351,1.26098,
1640.45,1.5398,1.93218,47.7453,1.33687,
2183.01,2.5685,3.0195,65.567,1.83588,
1142.31,1.05043,1.34089,33.3687,0.934324,
1475.51,1.41547,1.76098,43.1035,1.2069,
1642.84,1.45535,1.8717,47.5012,1.33003,
1634.44,1.38821,1.81774,47.0348,1.31698,
2906.23,2.94847,3.65778,85.7593,2.40126,
2599.48,3.18938,3.72109,78.4143,2.1956,
