S,I,X,R,D,N
1889,0.00018614,4.62671e-06,4.62671e-06,1.29548e-07,
1524,0.000286306,1.26867e-05,1.26867e-05,3.55228e-07,
2387,0.000152103,5.65248e-06,5.65248e-06,1.58269e-07,
2332,0.000212688,1.40484e-05,1.40484e-05,3.93356e-07,
1557,0.000180506,3.56062e-06,3.56062e-06,9.96974e-08,
1483,8.51104e-05,3.43635e-06,3.43635e-06,9.62179e-08,
1540,8.34913e-05,3.02496e-06,3.02496e-06,8.4699e-08,
1485,0.000176741,1.39888e-05,1.39888e-05,3.91685e-07,
2558,0.000249223,1.56319e-05,1.56319e-05,4.37693e-07,
2725,0.000178551,7.13434e-06,7.13434e-06,1.99762e-07,
2817,0.000196563,8.04442e-06,8.04442e-06,2.25244e-07,
2440,0.000283948,6.77228e-06,6.77228e-06,1.89624e-07,
2774,0.000176139,7.61092e-06,7.61092e-06,2.13106e-07,
1468,0.000198995,1.53757e-05,1.53757e-05,4.3052e-07,
1308,0.00017454,1.36163e-05,1.36163e-05,3.81258e-07,
3475,0.000257518,1.06401e-05,1.06401e-05,2.97921e-07,
2565,0.000176537,7.0876e-06,7.0876e-06,1.98453e-07,
1496,9.83022e-05,4.1514e-06,4.1514e-06,1.16239e-07,
1858,0.00019264,4.88646e-06,4.88646e-06,1.36821e-07,
2577,0.000234252,1.51278e-05,1.51278e-05,4.2358e-07,
1795,0.000193187,4.90448e-06,4.90448e-06,1.37325e-07,
2785,0.000194329,7.53979e-06,7.53979e-06,2.11114e-07,
2474,0.000290053,6.88009e-06,6.88009e-06,1.92642e-07,
3035,0.000308858,7.68528e-06,7.68528e-06,2.15188e-07,
2903,0.000314725,1.54991e-05,1.54991e-05,4.33976e-07,
2820,0.000200436,8.95165e-06,8.95165e-06,2.50646e-07,
2730,0.000193449,7.99426e-06,7.99426e-06,2.23839e-07,
2342,0.000220877,6.39508e-06,6.39508e-06,1.79062e-07,
2720,0.000181126,7.60937e-06,7.60937e-06,2.13062e-07,
1308,7.9448e-05,3.02854e-06,3.02854e-06,8.4799e-08,
1702,0.000112784,4.44591e-06,4.44591e-06,1.24486e-07,
2925,0.000314172,2.28142e-05,2.28142e-05,6.38797e-07,
1740,0.000314691,2.73739e-05,2.73739e-05,7.66469e-07,
2099,0.000319507,1.8485e-05,1.8485e-05,5.17581e-07,
1453,0.000155879,1.16381e-05,1.16381e-05,3.25867e-07,
2435,0.000152147,5.78435e-06,5.78435e-06,1.61962e-07,
3503,0.000428313,3.35692e-05,3.35692e-05,9.39939e-07,
1926,0.000113298,4.18765e-06,4.18765e-06,1.17254e-07,
1739,0.000107618,3.95357e-06,3.95357e-06,1.107e-07,
2588,0.000231627,6.34562e-06,6.34562e-06,1.77677e-07,
1596,0.000176218,4.82499e-06,4.82499e-06,1.351e-07,
1767,0.000104522,3.7117e-06,3.7117e-06,1.03927e-07,
2126,0.000253608,1.87817e-05,1.87817e-05,5.25888e-07,
2590,0.000168803,7.29192e-06,7.29192e-06,2.04174e-07,
2805,0.000177449,7.46694e-06,7.46694e-06,2.09074e-07,
2363,0.000216617,1.38551e-05,1.38551e-05,3.87943e-07,
2610,0.000229689,1.48323e-05,1.48323e-05,4.15304e-07,
1784,0.000117376,4.64714e-06,4.64714e-06,1.3012e-07,
1603,0.000197879,1.54306e-05,1.54306e-05,4.32056e-07,
1674,9.92291e-05,3.80007e-06,3.80007e-06,1.06402e-07,
3451,0.000298539,1.71571e-05,1.71571e-05,4.80398e-07,
2981,0.000240995,7.33217e-06,7.33217e-06,2.05301e-07,
3461,0.00028208,1.64108e-05,1.64108e-05,4.59501e-07,
1885,0.000106898,4.49331e-06,4.49331e-06,1.25813e-07,
1904,0.000187035,1.3246e-05,1.3246e-05,3.70889e-07,
1460,0.00042924,2.5121e-05,2.5121e-05,7.03387e-07,
1746,0.000112579,4.64173e-06,4.64173e-06,1.29968e-07,
2139,0.00013291,5.75142e-06,5.75142e-06,1.6104e-07,
1555,0.000163472,1.23942e-05,1.23942e-05,3.47039e-07,
1581,0.000171177,4.23976e-06,4.23976e-06,1.18713e-07,
2509,0.00015443,6.56999e-06,6.56999e-06,1.8396e-07,
2711,0.0002258,1.42777e-05,1.42777e-05,3.99776e-07,
1895,0.000127371,5.17257e-06,5.17257e-06,1.44832e-07,
2095,0.000270823,2.03514e-05,2.03514e-05,5.69838e-07,
1999,0.000198624,1.30451e-05,1.30451e-05,3.65263e-07,
1993,0.000138035,5.41104e-06,5.41104e-06,1.51509e-07,
1509,9.80488e-05,4.22035e-06,4.22035e-06,1.1817e-07,
2278,0.000221181,1.44162e-05,1.44162e-05,4.03653e-07,
1798,0.000123575,4.70881e-06,4.70881e-06,1.31847e-07,
1719,0.00023158,1.87159e-05,1.87159e-05,5.24046e-07,
1890,0.00012713,5.60026e-06,5.60026e-06,1.56807e-07,
1797,0.000185618,1.25902e-05,1.25902e-05,3.52526e-07,
1677,0.000116401,4.76063e-06,4.76063e-06,1.33298e-07,
2507,0.000177332,6.88015e-06,6.88015e-06,1.92644e-07,
1529,0.000208486,3.9959e-06,3.9959e-06,1.11885e-07,
2684,0.000511053,7.30145e-06,7.30145e-06,2.0444e-07,
1728,0.000233615,1.861e-05,1.861e-05,5.21079e-07,
2126,0.000212015,1.38145e-05,1.38145e-05,3.86806e-07,
2129,0.000304825,2.57052e-05,2.57052e-05,7.19744e-07,
2667,0.000238462,7.08165e-06,7.08165e-06,1.98286e-07,
2817,0.000184504,7.51695e-06,7.51695e-06,2.10475e-07,
3006,0.000188929,7.23348e-06,7.23348e-06,2.02537e-07,
2629,0.00017568,7.48874e-06,7.48874e-06,2.09685e-07,
2563,0.000454377,3.26024e-05,3.26024e-05,9.12867e-07,
2036,0.000295455,1.7105e-05,1.7105e-05,4.7894e-07,
2080,0.000129974,5.37872e-06,5.37872e-06,1.50604e-07,
2769,0.000290593,2.07777e-05,2.07777e-05,5.81776e-07,
2364,0.000147121,6.06564e-06,6.06564e-06,1.69838e-07,
2522,0.000258637,6.22652e-06,6.22652e-06,1.74343e-07,
3473,0.000198735,7.7698e-06,7.7698e-06,2.17554e-07,
2582,0.000363113,1.53766e-05,1.53766e-05,4.30545e-07,
2724,0.000541848,5.05811e-05,5.05811e-05,1.41627e-06,
2708,0.000179608,7.34531e-06,7.34531e-06,2.05669e-07,
2432,0.000145945,6.06063e-06,6.06063e-06,1.69698e-07,
2740,0.000392125,2.28883e-05,2.28883e-05,6.40874e-07,
2374,0.000369832,1.90753e-05,1.90753e-05,5.34108e-07,
1724,0.000179905,4.79478e-06,4.79478e-06,1.34254e-07,
1768,0.000315145,2.15947e-05,2.15947e-05,6.04653e-07,
1523,8.22586e-05,3.57582e-06,3.57582e-06,1.00123e-07,
1616,0.000165149,3.2268e-06,3.2268e-06,9.03504e-08,
1745,0.0002404,1.16901e-05,1.16901e-05,3.27322e-07,
2018,0.000187586,3.85877e-06,3.85877e-06,1.08045e-07,
2224,0.00018547,4.8239e-06,4.8239e-06,1.35069e-07,
2003,0.000101298,3.84751e-06,3.84751e-06,1.0773e-07,
1833,9.37155e-05,3.82005e-06,3.82005e-06,1.06961e-07,
2103,0.000240552,2.00073e-05,2.00073e-05,5.60205e-07,
1708,8.86882e-05,3.7246e-06,3.7246e-06,1.04289e-07,
1564,8.10832e-05,3.23065e-06,3.23065e-06,9.04582e-08,
1636,8.8999e-05,3.54755e-06,3.54755e-06,9.93313e-08,
1813,0.00016344,3.82696e-06,3.82696e-06,1.07155e-07,
2009,0.000106558,4.30362e-06,4.30362e-06,1.20501e-07,
2106,0.000175002,1.24254e-05,1.24254e-05,3.47913e-07,
1925,9.36614e-05,3.53161e-06,3.53161e-06,9.8885e-08,
1779,0.000160091,3.94173e-06,3.94173e-06,1.10368e-07,
1922,0.000167494,1.23628e-05,1.23628e-05,3.46159e-07,
1862,0.000252083,4.04447e-06,4.04447e-06,1.13245e-07,
1922,9.77126e-05,4.00009e-06,4.00009e-06,1.12003e-07,
1701,8.4329e-05,3.18463e-06,3.18463e-06,8.91696e-08,
1394,7.34873e-05,2.91628e-06,2.91628e-06,8.1656e-08,
1730,8.93708e-05,3.34573e-06,3.34573e-06,9.36806e-08,
1786,0.000230081,2.00446e-05,2.00446e-05,5.6125e-07,
2151,0.000280286,1.61122e-05,1.61122e-05,4.51142e-07,
1896,8.95662e-05,3.5064e-06,3.5064e-06,9.81791e-08,
2118,0.000210097,1.61196e-05,1.61196e-05,4.5135e-07,
1826,0.000324287,3.82916e-06,3.82916e-06,1.07216e-07,
2172,0.000314258,2.81301e-05,2.81301e-05,7.87642e-07,
1895,0.000328276,3.07441e-05,3.07441e-05,8.60836e-07,
1687,0.000154527,1.1622e-05,1.1622e-05,3.25415e-07,
1871,0.000189403,1.41802e-05,1.41802e-05,3.97045e-07,
1555,8.45223e-05,3.39398e-06,3.39398e-06,9.50313e-08,
1958,0.000267049,2.36062e-05,2.36062e-05,6.60975e-07,
1488,7.23329e-05,2.89884e-06,2.89884e-06,8.11675e-08,
1703,8.10344e-05,3.17119e-06,3.17119e-06,8.87932e-08,
2241,0.000247532,1.27229e-05,1.27229e-05,3.5624e-07,
1333,0.000137917,1.10877e-05,1.10877e-05,3.10457e-07,
1752,9.31915e-05,3.71403e-06,3.71403e-06,1.03993e-07,
1637,0.00023861,1.29482e-05,1.29482e-05,3.6255e-07,
1617,8.28929e-05,3.11965e-06,3.11965e-06,8.73502e-08,
1597,0.000160551,3.37487e-06,3.37487e-06,9.44962e-08,
1606,0.00023944,2.14749e-05,2.14749e-05,6.01298e-07,
1959,9.68827e-05,3.89016e-06,3.89016e-06,1.08924e-07,
2052,0.000194301,4.1779e-06,4.1779e-06,1.16981e-07,
1909,0.000100077,4.0624e-06,4.0624e-06,1.13747e-07,
1996,0.000102759,3.94769e-06,3.94769e-06,1.10535e-07,
1970,0.000101725,3.98688e-06,3.98688e-06,1.11633e-07,
1486,8.2999e-05,3.17219e-06,3.17219e-06,8.88214e-08,
2031,0.000262125,1.22982e-05,1.22982e-05,3.44351e-07,
1595,0.000245758,2.23389e-05,2.23389e-05,6.25491e-07,
1704,0.000161409,1.19628e-05,1.19628e-05,3.34959e-07,
2553,0.000135338,5.76607e-06,5.76607e-06,1.6145e-07,
2422,0.000120567,4.72203e-06,4.72203e-06,1.32217e-07,
2019,0.000193162,3.82497e-06,3.82497e-06,1.07099e-07,
2563,0.00024102,1.82492e-05,1.82492e-05,5.10977e-07,
2807,0.000204997,5.65045e-06,5.65045e-06,1.58213e-07,
2094,0.000268928,1.53356e-05,1.53356e-05,4.29397e-07,
1497,7.31718e-05,2.86105e-06,2.86105e-06,8.01093e-08,
1752,0.000173026,3.79328e-06,3.79328e-06,1.06212e-07,
1935,9.24108e-05,3.4668e-06,3.4668e-06,9.70705e-08,
1687,8.4952e-05,3.59904e-06,3.59904e-06,1.00773e-07,
1935,9.55806e-05,3.99642e-06,3.99642e-06,1.119e-07,
1721,8.56909e-05,3.08826e-06,3.08826e-06,8.64712e-08,
1418,7.1328e-05,2.94391e-06,2.94391e-06,8.24296e-08,
1552,0.000161122,1.2927e-05,1.2927e-05,3.61957e-07,
1585,0.000152273,1.12975e-05,1.12975e-05,3.16331e-07,
1388,7.05952e-05,2.93654e-06,2.93654e-06,8.22232e-08,
1540,7.57202e-05,2.88225e-06,2.88225e-06,8.07031e-08,
1633,8.35737e-05,3.39992e-06,3.39992e-06,9.51978e-08,
2158,0.000102006,4.0874e-06,4.0874e-06,1.14447e-07,
1839,0.000100439,4.52438e-06,4.52438e-06,1.26683e-07,
1576,8.04154e-05,3.48246e-06,3.48246e-06,9.75088e-08,
1995,9.45382e-05,3.77702e-06,3.77702e-06,1.05756e-07,
1754,0.000171261,1.31422e-05,1.31422e-05,3.67982e-07,
1548,8.00154e-05,3.19049e-06,3.19049e-06,8.93338e-08,
1614,8.49639e-05,2.6454e-06,2.6454e-06,7.40712e-08,
1705,0.000167604,1.30849e-05,1.30849e-05,3.66378e-07,
1631,8.71604e-05,3.46435e-06,3.46435e-06,9.70019e-08,
2149,0.000198563,4.04632e-06,4.04632e-06,1.13297e-07,
1733,9.36251e-05,3.47974e-06,3.47974e-06,9.74327e-08,
1769,9.14944e-05,3.7192e-06,3.7192e-06,1.04137e-07,
2257,0.00011524,4.4884e-06,4.4884e-06,1.25675e-07,
2757,0.000207562,1.36016e-05,1.36016e-05,3.80844e-07,
1604,8.35114e-05,3.08284e-06,3.08284e-06,8.63195e-08,
1685,0.000239604,1.3256e-05,1.3256e-05,3.71167e-07,
1538,0.000302901,2.16719e-05,2.16719e-05,6.06814e-07,
2227,0.00011057,4.42643e-06,4.42643e-06,1.2394e-07,
2032,0.000200476,1.49802e-05,1.49802e-05,4.19446e-07,
2260,0.000186093,4.51727e-06,4.51727e-06,1.26484e-07,
3232,0.000161376,6.77196e-06,6.77196e-06,1.89615e-07,
1553,8.06741e-05,3.18122e-06,3.18122e-06,8.90742e-08,
1624,8.55095e-05,3.08629e-06,3.08629e-06,8.64162e-08,
1951,0.000173138,4.66166e-06,4.66166e-06,1.30526e-07,
1639,0.000164014,1.30128e-05,1.30128e-05,3.64359e-07,
1965,0.000189686,3.69831e-06,3.69831e-06,1.03553e-07,
1452,7.54892e-05,3.14351e-06,3.14351e-06,8.80182e-08,
1590,8.94552e-05,3.81106e-06,3.81106e-06,1.0671e-07,
1885,9.11529e-05,3.79222e-06,3.79222e-06,1.06182e-07,
1970,0.000174378,4.64721e-06,4.64721e-06,1.30122e-07,
1478,0.000150117,1.1318e-05,1.1318e-05,3.16904e-07,
1502,0.000144232,2.73271e-06,2.73271e-06,7.65159e-08,
1794,0.000174806,3.48953e-06,3.48953e-06,9.77069e-08,
1926,0.000100403,3.90038e-06,3.90038e-06,1.09211e-07,
1899,8.78292e-05,3.17459e-06,3.17459e-06,8.88885e-08,
2082,0.0001052,4.04593e-06,4.04593e-06,1.13286e-07,
1826,9.41757e-05,3.7499e-06,3.7499e-06,1.04997e-07,
2133,0.000111785,4.64244e-06,4.64244e-06,1.29988e-07,
3099,0.00016162,6.62767e-06,6.62767e-06,1.85575e-07,
1880,0.00010253,4.47732e-06,4.47732e-06,1.25365e-07,
1585,8.14759e-05,3.51849e-06,3.51849e-06,9.85176e-08,
2409,0.000224925,1.75536e-05,1.75536e-05,4.915e-07,
2711,0.0003163,1.36123e-05,1.36123e-05,3.81145e-07,
2094,0.000175152,4.05041e-06,4.05041e-06,1.13411e-07,
1697,0.000157777,1.13944e-05,1.13944e-05,3.19044e-07,
2119,0.000176128,1.19885e-05,1.19885e-05,3.35677e-07,
1926,9.77887e-05,3.89387e-06,3.89387e-06,1.09028e-07,
1524,8.28263e-05,3.34404e-06,3.34404e-06,9.36331e-08,
2098,0.000106453,4.07176e-06,4.07176e-06,1.14009e-07,
1826,0.0001756,1.33283e-05,1.33283e-05,3.73192e-07,
1784,9.30562e-05,3.76092e-06,3.76092e-06,1.05306e-07,
2261,0.00011732,4.45211e-06,4.45211e-06,1.24659e-07,
2268,0.00017917,1.31153e-05,1.31153e-05,3.67228e-07,
1480,0.000152841,1.1807e-05,1.1807e-05,3.30597e-07,
1670,0.00016193,3.0638e-06,3.0638e-06,8.57863e-08,
1724,9.70236e-05,3.84465e-06,3.84465e-06,1.0765e-07,
2864,0.000209221,5.37802e-06,5.37802e-06,1.50584e-07,
2727,0.000283308,2.17827e-05,2.17827e-05,6.09917e-07,
1670,8.61108e-05,3.5967e-06,3.5967e-06,1.00708e-07,
1554,8.34876e-05,3.50405e-06,3.50405e-06,9.81135e-08,
1617,0.00015986,3.15908e-06,3.15908e-06,8.84541e-08,
1712,9.03997e-05,3.75268e-06,3.75268e-06,1.05075e-07,
1874,9.90361e-05,3.93723e-06,3.93723e-06,1.10242e-07,
1664,8.86554e-05,3.44902e-06,3.44902e-06,9.65727e-08,
2314,0.000120147,4.41291e-06,4.41291e-06,1.23562e-07,
1717,9.48177e-05,4.59882e-06,4.59882e-06,1.28767e-07,
1798,0.000165523,1.24073e-05,1.24073e-05,3.47404e-07,
1615,7.98105e-05,3.20543e-06,3.20543e-06,8.9752e-08,
2411,0.000125704,4.9754e-06,4.9754e-06,1.39311e-07,
1668,0.000160325,1.26958e-05,1.26958e-05,3.55482e-07,
1662,8.76288e-05,3.64942e-06,3.64942e-06,1.02184e-07,
2270,0.000183895,1.28342e-05,1.28342e-05,3.59357e-07,
2142,0.000108177,4.39913e-06,4.39913e-06,1.23176e-07,
2067,0.000102662,4.18159e-06,4.18159e-06,1.17084e-07,
1499,0.00014668,2.74154e-06,2.74154e-06,7.6763e-08,
2061,0.000108468,4.29542e-06,4.29542e-06,1.20272e-07,
1885,0.000273213,2.43458e-05,2.43458e-05,6.81681e-07,
1353,0.000211659,1.14944e-05,1.14944e-05,3.21844e-07,
1399,0.000141067,1.12845e-05,1.12845e-05,3.15967e-07,
1336,0.000141187,1.10158e-05,1.10158e-05,3.08443e-07,
2059,0.000380144,3.48138e-05,3.48138e-05,9.74786e-07,
1358,7.19345e-05,2.86865e-06,2.86865e-06,8.03222e-08,
1604,9.7307e-05,3.89819e-06,3.89819e-06,1.09149e-07,
1663,9.71957e-05,3.92363e-06,3.92363e-06,1.09862e-07,
1709,9.53761e-05,3.61228e-06,3.61228e-06,1.01144e-07,
1358,7.48323e-05,2.89204e-06,2.89204e-06,8.09771e-08,
2171,0.000188485,4.56968e-06,4.56968e-06,1.27951e-07,
2231,0.000126002,4.39336e-06,4.39336e-06,1.23014e-07,
2566,0.000217388,1.38787e-05,1.38787e-05,3.88605e-07,
1493,8.34224e-05,3.58584e-06,3.58584e-06,1.00403e-07,
2619,0.000136822,5.12248e-06,5.12248e-06,1.43429e-07,
2620,0.000212949,1.40457e-05,1.40457e-05,3.93278e-07,
2489,0.000129812,4.94068e-06,4.94068e-06,1.38339e-07,
1417,8.32815e-05,3.22238e-06,3.22238e-06,9.02267e-08,
1552,8.69115e-05,3.04372e-06,3.04372e-06,8.52241e-08,
1407,7.77835e-05,2.84121e-06,2.84121e-06,7.95539e-08,
1530,8.30769e-05,3.22423e-06,3.22423e-06,9.02785e-08,
2630,0.000214458,5.76711e-06,5.76711e-06,1.61479e-07,
2159,0.000187559,4.6528e-06,4.6528e-06,1.30278e-07,
2479,0.000132461,4.66816e-06,4.66816e-06,1.30708e-07,
1550,8.193e-05,3.25639e-06,3.25639e-06,9.1179e-08,
1534,8.13848e-05,3.24572e-06,3.24572e-06,9.08801e-08,
1781,0.000154183,3.26878e-06,3.26878e-06,9.15259e-08,
1700,8.52398e-05,3.37082e-06,3.37082e-06,9.43829e-08,
1480,7.58318e-05,3.06218e-06,3.06218e-06,8.57411e-08,
1739,9.19623e-05,3.82184e-06,3.82184e-06,1.07012e-07,
1784,8.88098e-05,3.38296e-06,3.38296e-06,9.47229e-08,
2352,0.000123469,4.99553e-06,4.99553e-06,1.39875e-07,
1965,0.000105933,4.09543e-06,4.09543e-06,1.14672e-07,
1634,0.000244843,1.29211e-05,1.29211e-05,3.61791e-07,
1912,9.74424e-05,3.76984e-06,3.76984e-06,1.05555e-07,
1519,0.000159716,1.2719e-05,1.2719e-05,3.56133e-07,
1879,0.000167375,4.08283e-06,4.08283e-06,1.14319e-07,
2090,0.000101071,3.91212e-06,3.91212e-06,1.09539e-07,
2417,0.000125621,5.02789e-06,5.02789e-06,1.40781e-07,
1950,0.000101302,4.0203e-06,4.0203e-06,1.12568e-07,
1413,7.64651e-05,2.83305e-06,2.83305e-06,7.93255e-08,
2592,0.000137763,5.1167e-06,5.1167e-06,1.43268e-07,
2567,0.000226195,5.10399e-06,5.10399e-06,1.42912e-07,
2512,0.000128405,5.24088e-06,5.24088e-06,1.46745e-07,
2702,0.000147988,5.89312e-06,5.89312e-06,1.65007e-07,
2561,0.000128015,5.10319e-06,5.10319e-06,1.42889e-07,
1793,0.000155563,1.13464e-05,1.13464e-05,3.17698e-07,
1564,8.65222e-05,3.64468e-06,3.64468e-06,1.02051e-07,
2126,0.000103131,4.3534e-06,4.3534e-06,1.21895e-07,
2493,0.000129831,5.22405e-06,5.22405e-06,1.46274e-07,
2226,0.000276755,1.31895e-05,1.31895e-05,3.69306e-07,
1826,9.34176e-05,3.80199e-06,3.80199e-06,1.06456e-07,
1944,0.000101634,4.18055e-06,4.18055e-06,1.17055e-07,
2780,0.000244402,5.42388e-06,5.42388e-06,1.51869e-07,
2419,0.000332559,1.67916e-05,1.67916e-05,4.70166e-07,
2248,0.000111453,4.1908e-06,4.1908e-06,1.17343e-07,
2190,0.000201391,1.51815e-05,1.51815e-05,4.25082e-07,
2499,0.000312838,1.54278e-05,1.54278e-05,4.31978e-07,
2374,0.000276221,5.33396e-06,5.33396e-06,1.49351e-07,
1406,8.54531e-05,3.60733e-06,3.60733e-06,1.01005e-07,
1064,7.04124e-05,2.37579e-06,2.37579e-06,6.65221e-08,
1546,9.70844e-05,4.01876e-06,4.01876e-06,1.12525e-07,
1565,0.000100285,4.25727e-06,4.25727e-06,1.19204e-07,
1835,0.000185978,4.85374e-06,4.85374e-06,1.35905e-07,
2472,0.000429261,3.02637e-05,3.02637e-05,8.47385e-07,
2665,0.000511514,1.45651e-05,1.45651e-05,4.07823e-07,
1377,9.66464e-05,3.73188e-06,3.73188e-06,1.04493e-07,
1899,0.000264901,5.06516e-06,5.06516e-06,1.41824e-07,
1990,0.000128474,4.8275e-06,4.8275e-06,1.3517e-07,
2795,0.000309604,2.25554e-05,2.25554e-05,6.3155e-07,
1821,0.000112226,4.62406e-06,4.62406e-06,1.29474e-07,
1949,0.000190517,1.25607e-05,1.25607e-05,3.51699e-07,
2724,0.000167481,6.65685e-06,6.65685e-06,1.86392e-07,
2144,0.000209051,1.39351e-05,1.39351e-05,3.90182e-07,
1751,0.000251612,1.26149e-05,1.26149e-05,3.53218e-07,
2325,0.000230605,1.47594e-05,1.47594e-05,4.13264e-07,
1879,0.000474271,4.55211e-05,4.55211e-05,1.27459e-06,
1799,0.000118183,4.30506e-06,4.30506e-06,1.20542e-07,
2455,0.000171239,7.38603e-06,7.38603e-06,2.06809e-07,
2032,0.000199527,5.07772e-06,5.07772e-06,1.42176e-07,
1690,0.000175507,4.07528e-06,4.07528e-06,1.14108e-07,
1252,8.31028e-05,3.39512e-06,3.39512e-06,9.50633e-08,
2173,0.000216459,1.4051e-05,1.4051e-05,3.93429e-07,
1919,0.000243273,5.53959e-06,5.53959e-06,1.55109e-07,
2873,0.000258408,1.5668e-05,1.5668e-05,4.38704e-07,
2794,0.000615955,2.49788e-05,2.49788e-05,6.99408e-07,
2578,0.000692695,2.00119e-05,2.00119e-05,5.60334e-07,
2029,0.000244815,5.09395e-06,5.09395e-06,1.42631e-07,
2357,0.000227374,1.4762e-05,1.4762e-05,4.13336e-07,
2787,0.000172233,6.02647e-06,6.02647e-06,1.68741e-07,
2616,0.000297817,1.47265e-05,1.47265e-05,4.12341e-07,
1885,0.00022592,4.51916e-06,4.51916e-06,1.26536e-07,
2045,0.00025024,1.85204e-05,1.85204e-05,5.18571e-07,
2646,0.000380624,2.34792e-05,2.34792e-05,6.57416e-07,
2187,0.000350426,2.98591e-05,2.98591e-05,8.36056e-07,
2181,0.00014133,6.02193e-06,6.02193e-06,1.68614e-07,
2373,0.00015077,5.88225e-06,5.88225e-06,1.64703e-07,
2309,0.000269492,6.18577e-06,6.18577e-06,1.73201e-07,
1817,0.000187598,1.33176e-05,1.33176e-05,3.72893e-07,
