S,I,X,R,D,N
1604.17,4.01274,3.16156,147.524,4.13068,
1535.81,3.92603,3.07116,141.237,3.95462,
2357.82,5.82845,4.6232,216.66,6.06647,
1467.19,3.66758,2.89404,135.456,3.79278,
1622.92,4.02857,3.18131,149.681,4.19108,
1265.78,3.16927,2.48274,116.316,3.25684,
1705.15,4.92868,3.88269,170.27,4.76757,
1376.13,3.99582,3.10972,136.926,3.83392,
2159.12,5.92355,4.68485,211.352,5.91787,
2110.97,5.74023,4.55581,204.989,5.7397,
1415.17,3.55982,2.82749,131.753,3.68908,
1348.69,3.3519,2.65638,124.807,3.49459,
1400.81,3.4876,2.75004,129.333,3.62133,
1351.42,3.34664,2.6352,124.126,3.47553,
1983.59,9.34424,10.5965,539.363,15.1022,
2309.93,3.12441,2.93062,397.873,11.1404,
2183.9,10.3383,11.6688,594.45,16.6446,
1878.81,8.97253,10.1564,527.295,14.7643,
2366.18,3.07579,2.92735,390.868,10.9443,
1132.63,5.41516,6.1737,314.964,8.81898,
1010.17,4.8582,5.53282,279.609,7.82906,
2672.7,12.6034,14.2105,754.368,21.1223,
1985.66,9.31327,10.5841,544.21,15.2379,
1159.76,5.54418,6.29924,315.561,8.8357,
1445.87,6.8501,7.76751,386.684,10.8271,
2009.82,9.38062,10.6372,532.255,14.9031,
1374.74,6.59346,7.48864,395.116,11.0633,
2155.68,10.215,11.5803,590.977,16.5474,
2083.11,2.76906,2.63035,374.994,10.4998,
2377.5,11.0077,12.4586,616.76,17.2693,
2271.56,10.5286,11.8977,592.421,16.5878,
2189.86,10.3464,11.6724,591.561,16.5637,
2108.7,9.99296,11.2892,583.677,16.343,
1816.48,8.62823,9.73165,493.345,13.8137,
2122.99,9.93377,11.1874,560.203,15.6857,
1015.9,4.8544,5.51959,274.051,7.67342,
1323.43,6.25293,7.12044,355.247,9.94692,
2298.34,10.55,11.9312,587.725,16.4563,
1346.37,6.4099,7.29063,369.58,10.3482,
1924.46,1.17644,1.48198,167.205,4.68173,
1330.61,0.766268,0.977271,117.364,3.2862,
2228.27,1.39055,1.73468,198.06,5.54569,
3212.55,2.07552,2.52541,278.063,7.78575,
1767.99,1.07734,1.34358,151.349,4.23777,
1597.4,0.980369,1.20532,135.621,3.79738,
2372.41,1.48695,1.83157,206.486,5.78161,
1466.8,0.86019,1.07705,123.793,3.46622,
1624.71,0.956769,1.19892,136.318,3.81692,
1950.35,1.19256,1.4916,168.251,4.71103,
2373.57,1.41286,1.78771,207.419,5.80772,
2567.11,1.59054,1.99167,227.928,6.38198,
2167,1.34896,1.67558,187.72,5.25616,
2385.79,1.46748,1.8249,214.897,6.01712,
1637.14,0.995802,1.23981,140.68,3.93905,
1469.71,0.885389,1.10942,127.715,3.57603,
1534.74,0.934912,1.16337,133.423,3.73584,
3165.68,1.92613,2.41004,273.334,7.65337,
2747.32,1.77411,2.12387,223.521,6.25859,
3163.36,2.10606,2.56717,284.984,7.97956,
1729.96,1.04736,1.31026,148.521,4.15859,
1750.43,1.10114,1.35585,146.994,4.11583,
1340.5,0.817709,1.01271,114.466,3.20504,
1602.76,0.971579,1.21283,137.209,3.84185,
1962.11,1.22058,1.51215,169.414,4.74359,
1420.73,0.850819,1.07022,128.741,3.60475,
1443.24,0.856718,1.08484,132.121,3.69939,
2310.01,1.42178,1.73823,190.493,5.33381,
2487.71,1.55944,1.91896,213.826,5.98714,
1736.99,0.990099,1.26122,151.515,4.24242,
1910.1,1.05763,1.38947,177.48,4.96944,
1823.9,1.04935,1.36052,167.991,4.70375,
1823.72,1.06321,1.35814,162.31,4.54468,
1378.28,0.750917,0.99216,125.465,3.51302,
2080.14,1.23959,1.5704,189.733,5.31253,
1640.59,0.935497,1.20717,151.036,4.229,
1567.81,0.874901,1.1491,145.105,4.06294,
1724.75,0.994023,1.29062,158.522,4.43863,
1640.1,0.974518,1.2357,150.473,4.21323,
1534.58,0.868483,1.1179,136.609,3.82504,
2287.12,1.36527,1.73136,210.874,5.90447,
1393.73,0.758349,1.01441,129.861,3.63611,
2444.26,1.42683,1.83579,230.039,6.44108,
1581.87,0.86006,1.12921,140.211,3.92592,
1936.78,1.15445,1.48729,181.499,5.08196,
1873.8,6.8071,6.12827,235.668,6.5987,
2348,8.5091,7.65811,294.581,8.24827,
2510.39,7.77393,6.51313,284.359,7.96206,
2643.59,9.68231,8.73037,334.631,9.36967,
2316.07,8.264,7.34923,289.216,8.09804,
2289.98,7.1906,6.21185,252.55,7.07139,
1812.97,5.96321,5.20365,206.088,5.77046,
1854.41,5.95353,5.1642,208.635,5.84178,
2435.15,8.92014,8.05675,308.244,8.63084,
2076.95,7.69083,6.96847,264.974,7.41926,
1987.25,9.0182,10.1975,501.488,14.0417,
3100.04,9.61226,8.22897,345.449,9.67257,
2284.08,7.79978,6.71621,275.684,7.71916,
2157.39,9.65691,10.8292,531.251,14.875,
2128.26,9.7492,10.9886,543.773,15.2256,
2159.83,7.26229,6.40337,251.464,7.04098,
2408.54,8.54969,7.45461,306.866,8.59224,
2091.55,7.54231,6.77596,260.827,7.30317,
1516.7,5.62988,5.08468,191.23,5.35444,
1628.2,1.30992,1.4436,133.312,3.73273,
1403.05,1.13004,1.24925,114.367,3.20226,
1488.84,1.21596,1.32672,121.221,3.39418,
1610.61,1.2372,1.37008,128.189,3.5893,
1862.73,1.41866,1.57828,148.128,4.14757,
2052.83,1.59104,1.76096,163.248,4.57095,
1820.86,4.24598,3.45953,169.684,4.75115,
1666.23,3.87119,3.16334,155.382,4.3507,
1911.87,4.4083,3.61281,178.125,4.98749,
1576.81,1.24826,1.36913,125.075,3.50209,
1420.97,3.31992,2.70554,133.272,3.73161,
1486.51,3.48062,2.8252,139.28,3.89985,
1646.57,3.85084,3.13931,155.1,4.34279,
1853.98,1.51398,1.63798,147.732,4.1365,
1944,1.54748,1.6857,154.447,4.3245,
1776.99,1.33396,1.49368,141.225,3.95431,
1642.1,1.24534,1.38397,130.617,3.65728,
1774.52,1.32749,1.48664,140.722,3.94022,
1717.6,1.36,1.50023,137.685,3.85517,
1773.28,1.39473,1.53301,141.821,3.97098,
1569.01,1.24255,1.37419,125.846,3.52368,
1287.7,0.948791,1.05862,101.449,2.84058,
1598.81,1.21624,1.33517,125.138,3.50388,
1649.88,1.23094,1.36503,129.885,3.63678,
1956.45,4.55456,3.70119,181.218,5.07411,
1724.71,3.99253,3.25758,159.571,4.468,
1927.17,4.46424,3.63567,177.752,4.97704,
1683.97,1.35984,1.48511,135.396,3.79109,
2003.93,1.58386,1.74456,160.255,4.48714,
1722.02,4.02576,3.26762,161.169,4.51273,
1533.02,3.58786,2.92773,143.452,4.01666,
1700.58,3.95325,3.23739,158.788,4.44605,
1435.21,1.14548,1.25444,114.194,3.19742,
1807,1.4799,1.58925,143.905,4.02933,
1373.26,1.10629,1.20077,109.368,3.06229,
1571.61,1.27624,1.37432,125.237,3.50664,
2068.97,1.65091,1.80002,163.989,4.59168,
1231.49,0.930491,1.02983,96.8375,2.71145,
1618.79,1.22814,1.35869,127.063,3.55776,
1512.3,1.13782,1.25895,118.969,3.33113,
1492.9,1.14663,1.26428,118.373,3.31445,
1475.12,1.12691,1.24224,116.257,3.25518,
1483.17,1.10819,1.23896,117.199,3.28158,
1780.59,4.23831,3.42203,166.094,4.65065,
1865.68,4.41279,3.57196,173.474,4.85728,
1736.05,4.11685,3.32933,160.996,4.50789,
1843.37,1.41505,1.55885,145.583,4.07633,
1819.11,1.38889,1.53823,143.934,4.03016,
1371.7,1.04111,1.15875,109.051,3.05344,
1874.84,1.43842,1.59386,148.961,4.17091,
1472.43,1.1179,1.24348,116.932,3.27409,
1573.18,1.20966,1.33852,124.774,3.49367,
2355.53,1.83266,2.0321,188.332,5.27329,
2234.77,1.7651,1.9406,178.527,4.99875,
1863.34,1.45118,1.60876,148.447,4.15652,
2366.04,1.83013,2.02961,187.845,5.25967,
2594.89,1.97785,2.17766,202.292,5.66418,
1933.88,1.48815,1.64631,152.712,4.27592,
1381.22,1.08428,1.19633,110.41,3.09149,
1617.21,1.28794,1.4123,128.496,3.59789,
1786.26,1.4068,1.53724,141.826,3.97113,
1555.14,1.25064,1.37221,125.716,3.52005,
1783.24,1.43104,1.58238,144.697,4.05151,
1586.36,1.25058,1.38627,128.412,3.59554,
1305.52,1.06976,1.16803,107.235,3.00258,
1428.99,1.17247,1.27839,117.272,3.28362,
1459.85,1.1675,1.30283,119.336,3.3414,
1282,0.992721,1.08496,101.088,2.83047,
1422.45,1.09545,1.2048,112.108,3.13901,
1508.41,1.15531,1.27628,118.83,3.32725,
1988.77,1.58571,1.74591,161.381,4.51867,
1694.32,1.34338,1.49671,137.976,3.86332,
1451.62,1.15536,1.2826,118.622,3.32141,
1840.85,1.36621,1.54056,147.123,4.11945,
1618.4,1.24596,1.38544,129.343,3.62161,
1426.42,1.09366,1.22777,116.011,3.24832,
1485.86,1.16443,1.31203,122.241,3.42274,
1569.75,1.24521,1.38674,129.005,3.61214,
1501.73,1.18783,1.31705,123.317,3.45286,
1982.09,1.52828,1.69361,159.232,4.4585,
1598.98,1.24092,1.37515,127.829,3.57922,
1631.28,1.27436,1.41009,131.36,3.67809,
2085.5,1.62906,1.78166,163.511,4.5783,
2504.79,5.76689,4.78214,235.08,6.58224,
1457.84,3.44817,2.79302,136.106,3.81097,
1531.56,3.59867,2.91366,142.923,4.00183,
1398.02,3.27623,2.64944,130.404,3.65132,
2050.76,1.64886,1.82493,168.065,4.70581,
1870.13,1.49832,1.66934,154.378,4.32257,
2080.85,1.63511,1.84339,170.89,4.78493,
2983.87,2.22736,2.49398,236.783,6.62992,
1433.4,1.10267,1.2121,114.093,3.1946,
1498.78,1.14398,1.26919,119.46,3.34488,
1798.58,1.44499,1.58241,145.325,4.06909,
1511.23,1.23296,1.34061,121.782,3.40989,
1812.41,1.44834,1.5919,145.48,4.07344,
1337.46,1.09627,1.20092,109.186,3.0572,
1464.43,1.19207,1.31641,119.707,3.3518,
1736.98,1.41886,1.55151,141.099,3.95078,
1819,1.41059,1.54724,144.005,4.03214,
1364.62,1.06551,1.16675,108.122,3.02743,
1386.88,1.08959,1.18761,109.766,3.07346,
1630.21,3.82751,3.11172,152.574,4.27207,
1749.99,4.1033,3.36434,163.947,4.59051,
1725.61,4.04148,3.28983,161.533,4.52292,
1891.08,4.38876,3.61491,177.932,4.9821,
1659.01,3.86533,3.1638,155.6,4.35679,
1937.92,4.52431,3.69448,181.772,5.08961,
2859.17,2.29378,2.51806,228.615,6.40123,
1707.56,3.99898,3.26373,160.68,4.49903,
1439.4,3.44067,2.77535,135.589,3.79649,
2223.44,1.76457,1.93945,176.9,4.95319,
2502.23,1.98951,2.18489,199.023,5.57265,
1932.87,1.547,1.68411,153.595,4.30067,
1566.17,1.23587,1.3568,124.747,3.49292,
1956.07,1.52962,1.68748,155.358,4.35003,
1752.08,4.12816,3.33856,161.924,4.53386,
1386.06,3.2967,2.64113,128.404,3.59532,
1907.84,4.4652,3.63511,177.098,4.95874,
1684.17,1.37522,1.49008,135.181,3.78506,
1645.88,1.32137,1.44753,131.664,3.6866,
2085.6,1.67878,1.82973,167.21,4.68187,
2092.61,1.67102,1.8291,167.211,4.68192,
1368.24,1.06321,1.15797,106.56,2.98367,
1518.51,3.5201,2.86306,141.155,3.95233,
1567.19,3.64475,2.96657,146.105,4.09094,
2601.18,6.0196,4.99792,244.942,6.85838,
2477.43,5.76792,4.75941,232.532,6.51089,
1538.51,1.25823,1.37838,125.339,3.5095,
1431.86,1.17856,1.29101,116.411,3.2595,
1489.61,1.20573,1.32703,121.459,3.40086,
1578.46,1.2234,1.36011,127.388,3.56686,
1728.15,1.34903,1.49233,139.11,3.89509,
1534.01,1.2087,1.34071,123.968,3.4711,
2136.68,1.68825,1.84236,169.054,4.73352,
1585.58,1.22135,1.34788,125.344,3.50963,
1660.13,1.28039,1.4089,131.495,3.68187,
1489.34,1.17693,1.30133,119.831,3.35526,
2223.87,1.74374,1.92583,178.461,4.99691,
1538.42,1.19285,1.32889,123.598,3.46076,
1533.3,1.20901,1.33282,122.725,3.43629,
2094.3,1.67553,1.83604,167.501,4.69003,
1976.33,1.56532,1.72837,157.957,4.42279,
1907.26,1.50818,1.65335,152.318,4.26491,
1362.01,3.19291,2.59549,127.624,3.57347,
1872.19,4.35207,3.58112,175.949,4.92657,
1712.27,4.00151,3.27279,160.953,4.50668,
1248.43,0.977701,1.0771,99.7241,2.79227,
1290.95,1.00321,1.10416,103.061,2.8857,
1233.31,0.969525,1.06045,97.9168,2.74167,
1907.11,1.34329,1.49936,144.989,4.0597,
1257.64,0.878431,0.981453,95.8168,2.68287,
1485.35,1.04592,1.1752,113.253,3.1711,
1539.76,1.12401,1.22523,117.602,3.29285,
1581.61,1.11524,1.25861,121.611,3.4051,
1257.19,0.884621,0.992507,96.2407,2.69474,
2009.05,1.43401,1.61077,154.575,4.32811,
2065.59,1.45594,1.62217,157.913,4.42157,
2375.78,1.7144,1.90558,181.521,5.08258,
1381.35,0.989773,1.10744,106.566,2.98385,
2424.28,1.74187,1.9412,185.836,5.20342,
2425.15,1.73595,1.9332,185.978,5.20737,
2303.02,1.63326,1.8315,177.544,4.97123,
1311.98,0.936268,1.04145,100.234,2.80656,
1436.94,1.01522,1.13117,109.84,3.07553,
1302.6,0.91905,1.02285,99.6675,2.79069,
1416.28,1.01782,1.12616,108.539,3.0391,
2434.84,1.7334,1.93837,186.276,5.21573,
1999.7,1.41742,1.57708,152.052,4.25745,
2294.44,1.59231,1.79863,176.235,4.93459,
1409.32,3.41362,2.73917,130.864,3.66418,
1394.34,3.40645,2.72062,129.891,3.63695,
1615.92,3.8912,3.18516,153.701,4.30363,
1542.36,3.69737,3.01243,146.818,4.1109,
1342.6,3.25298,2.63079,127.934,3.58216,
1578.35,3.80586,3.10375,149.558,4.18761,
1619.57,3.87733,3.16569,153.1,4.28679,
2139.63,5.10195,4.13054,197.601,5.53284,
1787.27,4.307,3.46312,165.332,4.6293,
1482.6,3.63883,2.94357,140.869,3.94433,
1733.1,4.31285,3.51505,166.409,4.65944,
1377.41,3.45447,2.79126,131.661,3.68651,
1703.17,4.23733,3.44737,163.561,4.5797,
1898.47,4.46099,3.65807,178.416,4.99565,
2195.26,5.16057,4.24695,206.551,5.78342,
1773.95,4.22695,3.414,163.817,4.58688,
1285.38,3.08102,2.47614,118.738,3.32467,
2356.86,5.67395,4.58677,218.757,6.12521,
2330.91,5.51105,4.53289,219.889,6.1569,
2283.89,5.36597,4.37923,212.415,5.94761,
2457.61,5.81234,4.73464,227.473,6.36925,
2326.05,5.47155,4.50803,218.844,6.12762,
1627.18,3.89887,3.17884,154.418,4.32371,
1419.5,3.41673,2.77537,134.543,3.76719,
1931.64,4.53735,3.70733,181.043,5.0692,
2265.34,5.34227,4.39453,211.985,5.93558,
2052.46,1.66575,1.82246,165.417,4.63167,
1656.22,4.15176,3.33498,157.869,4.42033,
1765.92,4.29656,3.46862,165.675,4.6389,
2564.52,2.09916,2.27112,205.359,5.75006,
2199.51,5.21316,4.24196,204.311,5.72069,
2043.12,4.85541,3.96,190.722,5.34022,
1988.81,4.67841,3.83419,187.434,5.24814,
2271.8,1.36076,1.76293,217.973,6.10325,
2147.26,1.29966,1.71821,217.628,6.09358,
1202.45,0.656685,0.68924,196.692,5.50737,
909.96,0.484699,0.50141,148.885,4.16877,
1316.45,0.805407,0.830582,221.705,6.20775,
1333.53,0.776476,0.799872,223.633,6.26173,
1569.96,0.881679,0.920935,256.067,7.16988,
2114.6,1.26641,1.30324,345.166,9.66465,
2281.24,1.34791,1.3903,370.644,10.378,
1248.74,0.675371,0.91193,123.226,3.45033,
1717.18,0.996492,1.33965,174.595,4.88867,
1810.32,1.02048,1.35704,172.471,4.82917,
2392.34,1.50833,1.53355,388.736,10.8846,
1649.91,0.946988,1.25688,164.283,4.59993,
1765.89,1.02956,1.35992,175.8,4.92239,
2475.64,1.57338,1.97287,238.146,6.66809,
1836.54,1.04584,1.07707,297.017,8.31647,
1498.78,0.830632,0.865076,243.702,6.82366,
1984.85,1.19126,1.20559,328.555,9.19955,
1608.17,0.921755,0.956028,261.627,7.32555,
1535.66,0.906234,0.937439,254.372,7.12242,
2098.39,1.29315,1.31728,344.357,9.64201,
1842.56,1.07825,1.42365,181.85,5.0918,
1441.74,0.833527,0.854789,239.851,6.71584,
1069.32,0.581872,0.611716,176.547,4.94332,
1859.2,1.09168,1.12779,303.097,8.48671,
1640.98,0.949669,0.975896,268.578,7.52018,
2458.02,1.47536,1.51445,400.766,11.2215,
2388.9,1.4311,1.47654,391.237,10.9546,
2239.54,2.16515,2.05583,325.139,9.1039,
1751.3,1.67609,1.58631,266.958,7.47483,
2026.34,1.82429,1.71446,318.211,8.90991,
2398.07,2.32945,2.2184,373.909,10.4694,
2262.92,2.38482,2.26056,338.947,9.49052,
1623.66,1.52769,1.42976,251.345,7.03767,
1762.98,1.58678,1.49812,271.335,7.59737,
2254.16,1.80198,1.77668,377.689,10.5753,
1884.04,1.81767,1.70105,291.282,8.15589,
1874.36,1.79222,1.68737,294.899,8.25718,
2043.4,1.95366,1.85756,316.919,8.87373,
1977.33,1.93633,1.80923,318.988,8.93166,
1561.5,1.54741,1.45231,245.622,6.87743,
1756.58,1.77738,1.67423,273.316,7.65284,
2556.73,2.34373,2.23358,374.214,10.478,
1907.78,1.83961,1.7455,296.342,8.29757,
2243.59,2.2309,2.65839,232.998,6.52396,
2122.04,2.38762,2.26153,307.699,8.61557,
1263.89,5.84651,6.63693,326.487,9.14163,
1122.01,5.15931,5.86537,288.873,8.08844,
1912.42,8.7663,9.95014,491.113,13.7512,
2353.11,10.658,12.0214,592.616,16.5933,
1878.03,8.56269,9.67027,473.479,13.2574,
1371.7,6.18853,6.98968,341.557,9.56359,
1295.07,6.0741,6.87262,336.558,9.42364,
1347.54,6.22701,7.05606,347.449,9.72858,
1694.74,7.41828,8.36217,409.028,11.4528,
1295.29,5.91009,6.72502,331.78,9.28984,
1312.22,6.01882,6.84021,336.501,9.42204,
1165.15,5.08998,5.77424,283.063,7.92575,
1335.64,5.90414,6.66296,325.67,9.11876,
2440.65,10.8068,12.177,593.739,16.6247,
2073.34,2.5012,2.35438,314.01,8.79228,
1353.4,5.03993,4.62357,170.167,4.76468,
2168.89,7.58937,6.83473,260.398,7.29113,
2326.29,10.2694,11.57,565.052,15.8215,
1015.12,4.51124,5.12227,251.211,7.03392,
1106.84,4.95225,5.629,275.859,7.72405,
1061.94,4.77562,5.41845,264.457,7.40479,
1009.55,4.42863,5.01808,244.169,6.83672,
1098.35,4.78407,5.42985,265.018,7.42052,
1138.51,5.23749,5.92324,291.174,8.15286,
1256.44,5.73415,6.52296,321.303,8.99649,
2206.37,9.90052,11.1792,548.203,15.3497,
2625.77,11.7656,13.2752,647.07,18.118,
2002.47,9.06395,10.2379,503.14,14.0879,
1569.52,6.87216,7.74604,379.242,10.6188,
1093.57,4.82416,5.46247,265.702,7.43965,
1822.23,7.88326,8.85502,431.937,12.0942,
2295.55,9.82844,11.0157,533.666,14.9426,
1909.63,8.38999,9.41993,460.661,12.8985,
3180.65,13.8683,15.5514,751.876,21.0525,
2964.65,13.0385,14.667,715.606,20.037,
1695.15,7.77063,8.79566,433.154,12.1283,
1593.28,7.23759,8.20709,406.884,11.3928,
1496.98,1.8294,1.73368,234.883,6.57672,
2054.94,9.07151,10.206,494.925,13.8579,
1720.07,6.22105,5.78107,214.908,6.01743,
1207.78,5.31921,5.98979,291.745,8.16887,
1734.06,7.56032,8.53475,417.164,11.6806,
1240.6,0.956342,0.953446,222.265,6.22341,
1498.55,1.18016,1.18111,268.572,7.52001,
1361.63,1.02788,1.03669,243.484,6.81756,
1313.68,1.066,1.07143,236.554,6.62353,
1420.05,1.15869,1.15217,255.482,7.15351,
3014.73,2.59816,2.51027,474.867,13.2963,
1811.75,1.50343,1.51099,327.076,9.15813,
2102.93,1.70933,1.72712,378.051,10.5854,
1158.59,0.962251,0.967637,209.612,5.86913,
1033.52,0.856708,0.86272,186.541,5.22314,
2193.94,1.74637,1.76133,392.558,10.9916,
1087.96,0.847022,0.856342,195.858,5.48401,
1396.05,1.0993,1.10359,250.723,7.02024,
1342.37,0.969709,0.971169,237.05,6.63741,
1694.7,1.4451,1.39887,268.923,7.52986,
1226.03,0.990934,0.992802,221.775,6.20969,
1089.7,0.908825,0.899123,196.976,5.51533,
1918.42,1.58951,1.59132,345.717,9.68008,
1702.23,1.41986,1.42157,308.296,8.6323,
1092.47,0.91114,0.935814,198.139,5.5479,
2137.31,1.76885,1.80313,386.297,10.8163,
1015.97,0.813851,0.8158,182.301,5.10443,
1040.91,0.851171,0.858525,188.117,5.26729,
1321.82,1.09008,1.09688,238.316,6.67285,
2151.58,1.72346,1.75164,387.105,10.8389,
1946.45,1.54258,1.55376,349.659,9.79044,
702.017,0.573378,0.575423,126.298,3.53634,
1462.85,1.17077,1.1964,263.409,7.37546,
1480.23,1.08407,1.10766,263.213,7.36996,
2238.84,1.64824,1.64948,394.806,11.0546,
2030.53,1.6044,1.59813,363.098,10.1668,
2818.51,2.1653,2.17623,501.117,14.0313,
1652.42,1.3805,1.39481,298.447,8.35651,
1505.45,1.26239,1.25867,271.428,7.59998,
1919.46,1.74099,1.67431,309.464,8.66498,
2478.64,1.91677,1.93285,444.078,12.4342,
1313.34,1.02771,1.03249,235.989,6.60768,
1253.18,0.965782,0.970485,224.597,6.28871,
1360.31,1.07146,1.08563,244.682,6.85111,
1476.79,1.17037,1.18708,265.417,7.43169,
1384.71,1.13482,1.12023,250.038,7.00106,
1484.61,1.18786,1.1955,267.514,7.4904,
1043.61,0.872573,0.864218,188.375,5.27449,
1055.82,0.856918,0.863655,190.137,5.32385,
2124.28,1.7438,1.75467,382.508,10.7102,
2109.4,1.7207,1.73589,379.513,10.6264,
1085.23,0.903744,0.920729,196.448,5.50055,
1227.47,1.01154,1.02705,222.268,6.22351,
1312.38,1.09331,1.1058,237.764,6.65738,
1731.67,1.44301,1.45605,313.645,8.78205,
1468.66,1.24131,1.25739,266.386,7.4588,
1166.49,0.957352,0.980646,211.643,5.92599,
1686.83,1.40269,1.41699,303.842,8.50757,
1542.63,1.266,1.28098,278.036,7.78499,
1982.31,1.61902,1.62263,355.495,9.95386,
2876.14,2.32223,2.34006,514.786,14.414,
1755.16,1.43316,1.4321,316.12,8.85135,
1340.66,4.10953,3.22748,140.084,3.92236,
1517.85,4.55578,3.57481,155.662,4.35854,
1989.47,5.77744,4.62985,205.372,5.75042,
1187.66,3.39772,2.7533,121.776,3.40973,
1419.53,4.02542,3.26907,146.088,4.09046,
2638.61,7.60274,6.14719,273.97,7.67115,
2249.51,6.2664,5.11014,229.681,6.43107,
975.146,3.19887,2.60983,110.939,3.1063,
2183.59,6.76624,5.5921,244.215,6.83801,
1517.7,4.51409,3.58157,156.815,4.39083,
1413.53,4.21371,3.34691,145.826,4.08313,
1354.9,3.84619,3.04485,135.42,3.79176,
1593.97,4.58325,3.66812,161.262,4.51534,
1532.86,4.13654,3.2842,150.509,4.21426,
1200.52,3.31458,2.60881,116.298,3.25634,
1338.61,4.42491,3.61392,155.984,4.36755,
1498.84,4.88921,3.99481,173.42,4.85577,
1603.77,4.68654,3.80683,167.059,4.67765,
1882.99,5.36289,4.34467,193.872,5.4284,
2545.46,7.79426,6.43509,283.377,7.93455,
2745.34,7.92805,6.55974,290.048,8.12134,
1600.59,4.84674,3.82439,167.06,4.67768,
1594.45,4.91146,3.9186,169.966,4.75904,
2703.62,7.43615,5.97365,269.424,7.54388,
1445.3,3.94603,3.1848,144.519,4.04652,
1528.27,4.21868,3.38305,152.845,4.27966,
2010.93,6.33512,5.19587,227.174,6.36087,
1063.07,3.15228,2.47993,107.298,3.00433,
1372.54,4.02744,3.17791,139.356,3.90197,
1532.6,4.09107,3.2781,150.81,4.22268,
1525.61,4.01283,3.22017,148.984,4.17154,
2692.47,7.8998,6.46211,286.153,8.0123,
2388.06,7.55743,6.2563,277.358,7.76604,
2419.35,6.93189,5.55569,247.24,6.92272,
1387.61,4.64542,3.86483,165.25,4.62699,
1618.9,5.22519,4.29303,187.341,5.24555,
2213.73,2.32667,2.19085,363.571,10.18,
1828.87,1.95424,1.8491,324.251,9.07902,
2244.32,2.56067,2.4435,390.733,10.9405,
2137.03,2.2914,2.1612,363.341,10.1735,
2330.96,2.64135,2.4972,383.174,10.7289,
2435.45,3.00717,2.82622,407.315,11.4048,
2127.24,2.55146,2.42904,367.492,10.2898,
2311.94,2.58879,2.45692,385.232,10.7865,
1887.23,2.09449,1.98755,350.862,9.82412,
3031.75,3.29163,3.12182,478.445,13.3965,
2129.96,2.39132,2.24791,340.853,9.54389,
2401.43,2.64837,2.50511,385.618,10.7973,
2319.76,2.689,2.53061,380.37,10.6503,
2216.07,2.36577,2.21712,357.343,10.0056,
2016.37,2.23186,2.09122,327.151,9.16023,
