S,I,X,R,D,N
2649.52,7.89297,4.77955,44.5571,1.2476,
2379.52,7.03891,4.29692,40.0235,1.12066,
2680.9,7.95781,4.8212,45.0626,1.26175,
2322.74,6.90621,4.19377,39.0676,1.09389,
1686.74,5.03535,3.05185,28.3811,0.794672,
1732.65,3.13124,2.76119,28.6535,0.802298,
1492.53,2.70925,2.38148,24.6875,0.691249,
1583.68,2.87066,2.52611,26.1943,0.733442,
1710.1,3.0905,2.72774,28.2849,0.791976,
1977.64,3.58212,3.15368,32.7075,0.91581,
2179.52,3.94871,3.47669,36.0478,1.00934,
1959.91,5.69059,3.52997,32.9499,0.922597,
1793.57,5.19977,3.23013,30.1542,0.844317,
2057.77,5.95873,3.70593,34.5967,0.968709,
1673.83,3.04277,2.67122,27.6854,0.77519,
1530.34,4.44718,2.75934,25.7334,0.720535,
1600.81,4.63436,2.88475,26.9169,0.753674,
1774.01,5.13195,3.19608,29.8285,0.835197,
1968.79,3.58956,3.14424,32.5677,0.911896,
2063.85,3.76425,3.29446,34.1386,0.955881,
1886.52,3.40319,3.0062,31.1981,0.873547,
1743.45,3.1346,2.77694,28.8303,0.807247,
1883.58,3.39512,3.00113,31.1484,0.872154,
1824.76,3.30991,2.90982,30.1785,0.844999,
1883.56,3.41127,3.00448,31.1528,0.872278,
1666.98,3.02034,2.65952,27.5716,0.772004,
1366.16,2.44527,2.17348,22.5887,0.632483,
1695.42,3.05378,2.70129,28.0365,0.785023,
1750.3,3.15955,2.78885,28.9441,0.810435,
2104.73,6.10237,3.79091,35.3868,0.99083,
1855.21,5.38245,3.34322,31.1927,0.873397,
2072.44,6.00932,3.73297,34.8431,0.975607,
1789.46,3.25306,2.85579,29.5992,0.828778,
2128.53,3.8744,3.39827,35.2084,0.985834,
1854.24,5.37088,3.33951,31.1746,0.872888,
1650.71,4.77881,2.97478,27.7569,0.777195,
1830.76,5.30134,3.29717,30.7802,0.861845,
1523.91,2.75441,2.4299,25.2042,0.705718,
1918.81,3.49729,3.06252,31.7385,0.888678,
1458.23,2.64958,2.3269,24.1203,0.67537,
1668.93,3.03216,2.6634,27.6057,0.77296,
2196.14,4.0063,3.50802,36.3282,1.01719,
1306.35,2.36002,2.08208,21.6044,0.604924,
1716.97,3.10312,2.73708,28.3963,0.795097,
1604.29,2.88559,2.55495,26.5282,0.74279,
1584.68,2.85703,2.52443,26.206,0.733768,
1565.08,2.81717,2.49484,25.8844,0.724762,
1573.92,2.824,2.50518,26.0247,0.728692,
1916.85,5.56979,3.45395,32.2285,0.902398,
2007.82,5.85077,3.62051,33.7633,0.945373,
1867.88,5.4515,3.37184,31.4147,0.879612,
1956.09,3.53776,3.11743,32.3483,0.905753,
1930.61,3.48855,3.07914,31.9308,0.894064,
1456.29,2.62646,2.3214,24.0844,0.674364,
1990.37,3.61158,3.17555,32.9202,0.921766,
1563.11,2.82348,2.49023,25.8489,0.72377,
1669.93,3.01442,2.66276,27.6181,0.773308,
2501.92,4.55395,3.99119,41.3787,1.1586,
2373.55,4.31429,3.78466,39.2528,1.09908,
1978.64,3.57226,3.15332,32.7211,0.91619,
2511.72,4.56688,4.00702,41.542,1.16318,
2750.86,4.98589,4.38667,45.4934,1.27382,
2052.11,3.72612,3.27407,33.9422,0.950382,
1467.06,2.65901,2.33914,24.2631,0.679366,
1716.95,3.11796,2.74073,28.4,0.7952,
1896.29,3.43887,3.02499,31.3634,0.878174,
1653.25,2.99929,2.63839,27.346,0.765689,
1896.3,3.43507,3.02467,31.3644,0.878204,
1686.59,3.04448,2.68846,27.8936,0.78102,
1389.65,2.50882,2.21461,22.9819,0.643492,
1520.96,2.75087,2.42625,25.1578,0.704417,
1553.29,2.81936,2.47699,25.6903,0.719328,
1360.25,2.45648,2.16909,22.4971,0.629918,
1509.2,2.73441,2.40601,24.9598,0.698873,
1600.35,2.88726,2.55122,26.4668,0.741071,
2114.84,3.83026,3.37228,34.9764,0.979338,
1802.22,3.26441,2.87338,29.8069,0.834595,
1544.5,2.77871,2.46088,25.5415,0.715162,
1955.14,3.51029,3.1145,32.3315,0.905283,
1718.93,3.10465,2.73998,28.4277,0.795975,
1517.08,2.71922,2.41401,25.0832,0.702329,
1581.74,2.84839,2.52164,26.1602,0.732485,
1670.93,3.00447,2.65978,27.6293,0.77362,
1598.4,2.87875,2.54612,26.4323,0.740105,
2106.04,3.79912,3.35637,34.8279,0.975182,
1698.34,3.07686,2.70794,28.0882,0.78647,
1733.61,3.14451,2.76721,28.6762,0.802935,
2211.85,4.01665,3.529,36.5826,1.02431,
2697.71,7.80719,4.85619,45.3518,1.26985,
1569.48,4.56722,2.82874,26.39,0.73892,
1648.73,4.79406,2.97342,27.7254,0.776312,
1504.91,4.36754,2.71298,25.3055,0.708554,
2182.44,3.96726,3.48261,36.0992,1.01078,
1991.36,3.60684,3.17521,32.9349,0.922178,
2214.8,4.01378,3.53081,36.6278,1.02558,
3167.41,5.70943,5.04391,52.3717,1.46641,
1521.97,2.73291,2.4235,25.1677,0.704696,
1591.55,2.86118,2.53618,26.3202,0.736966,
1911.96,3.4726,3.05215,31.6254,0.885512,
1606.21,2.91736,2.56215,26.5658,0.743843,
1925.69,3.49104,3.073,31.8518,0.891851,
1422.96,2.57632,2.26998,23.5353,0.658987,
1558.2,2.82147,2.48385,25.7702,0.721565,
1847.28,3.3573,2.9491,30.5573,0.855605,
1930.59,3.50603,3.07976,31.9301,0.894043,
1448.45,2.61726,2.30918,23.9552,0.670745,
1471.96,2.66644,2.34802,24.3463,0.681696,
1755.41,5.08295,3.16238,29.5151,0.826422,
1884.55,5.47373,3.39753,31.6892,0.887299,
1858.16,5.37553,3.34612,31.2396,0.874709,
2037.26,5.87436,3.66395,34.244,0.958832,
1786.73,5.16842,3.21805,30.04,0.841119,
2087.15,6.02673,3.75611,35.0871,0.982439,
3036.97,5.54505,4.84969,50.2336,1.40654,
1839.57,5.32591,3.31229,30.9278,0.865978,
1550.89,4.50764,2.79595,26.0792,0.730217,
2360.77,4.31069,3.7723,39.0548,1.09353,
2656.74,4.8424,4.244,43.9477,1.23053,
2052.12,3.72143,3.27262,33.9399,0.950316,
1663.06,3.01497,2.65299,27.5067,0.770188,
2076.6,3.77365,3.31431,34.3491,0.961774,
1884.54,5.48437,3.39694,31.6876,0.887253,
1491.18,4.34456,2.69054,25.0777,0.702177,
2052.86,5.95774,3.69875,34.5154,0.966432,
1789.47,3.25182,2.85564,29.5982,0.828751,
1748.3,3.17933,2.79104,28.9191,0.809736,
2215.76,4.0245,3.53607,36.649,1.02617,
2222.62,4.03684,3.54708,36.7624,1.02935,
1450.41,2.62192,2.31236,23.9878,0.67166,
1634.08,4.73037,2.94317,27.4738,0.769266,
1686.9,4.89555,3.04119,28.3658,0.794242,
2802.43,8.10564,5.04007,47.1053,1.31895,
2668.39,7.71158,4.79695,44.8497,1.25579,
1636.59,2.96961,2.61198,27.0702,0.757966,
1522.92,2.75909,2.42999,25.1902,0.705326,
1584.66,2.86776,2.52778,26.2104,0.733891,
1677.79,3.01885,2.67233,27.745,0.776859,
1836.53,3.31711,2.92701,30.3724,0.850427,
1630.72,2.95687,2.59913,26.9692,0.755137,
2267.72,4.11102,3.61554,37.5034,1.0501,
1682.66,3.05049,2.68337,27.8294,0.779223,
1762.04,3.18917,2.81038,29.1424,0.815988,
1582.7,2.86338,2.52355,26.176,0.732927,
2362.78,4.28203,3.76833,39.0773,1.09417,
1634.65,2.95095,2.60515,27.0334,0.756934,
1628.75,2.95674,2.59748,26.9379,0.75426,
2224.58,4.03954,3.55075,36.7946,1.03025,
2099.15,3.80819,3.34814,34.7177,0.972095,
2025.64,3.6846,3.23374,33.5052,0.938146,
1466.75,4.25155,2.64289,24.6628,0.69056,
2016.69,5.82437,3.62951,33.9021,0.949258,
1844.47,5.33432,3.32106,31.0095,0.868266,
1325.95,2.39335,2.11394,21.93,0.61404,
1371.01,2.48619,2.18699,22.6769,0.634953,
1309.3,2.35572,2.08597,21.6524,0.606267,
2017.87,3.62172,3.20934,33.3615,0.934122,
1330.88,2.38757,2.11721,22.0041,0.616114,
1571.95,2.82563,2.50258,25.9937,0.727824,
1629.77,2.93454,2.5949,26.9483,0.754554,
1674.87,3.00259,2.66433,27.6919,0.775373,
1330.88,2.37989,2.1173,22.0053,0.616148,
2127.6,3.8442,3.38924,35.1831,0.985126,
2186.45,3.91972,3.47585,36.1437,1.01202,
2514.72,4.53313,4.00204,41.5764,1.16414,
1463.17,2.63121,2.33036,24.1955,0.677473,
2566.67,4.61634,4.08696,42.4402,1.18833,
2567.64,4.63492,4.08744,42.4521,1.18866,
2439.29,4.37413,3.87876,40.3242,1.12908,
1388.69,2.49112,2.21065,22.9629,0.64296,
1521.01,2.72428,2.41859,25.1458,0.704081,
1378.9,2.46886,2.1936,22.7987,0.638364,
1499.42,2.70285,2.38922,24.7962,0.694294,
2577.44,4.64889,4.10334,42.6151,1.19322,
2115.87,3.80395,3.36591,34.9814,0.979478,
2429.51,4.34094,3.86201,40.1629,1.12456,
1516.59,4.44657,2.73977,25.5091,0.714256,
1500.93,4.40445,2.71131,25.2451,0.706863,
1742.66,5.07254,3.14327,29.3054,0.820552,
1663.39,4.84653,3.00139,27.9743,0.78328,
1448.14,4.21582,2.61238,24.3536,0.681902,
1701.55,4.96542,3.07059,28.6153,0.801228,
1745.59,5.08059,3.14901,29.3557,0.821959,
2301.32,6.73224,4.15592,38.7046,1.08373,
1922.64,5.6395,3.47348,32.339,0.905491,
1598.79,4.68344,2.88727,26.8907,0.752939,
1870.79,5.48684,3.37767,31.4629,0.880962,
1486.27,4.34413,2.68364,24.9983,0.699953,
1838.51,5.37927,3.3192,30.9213,0.865797,
2045.03,5.93689,3.68495,34.3841,0.962756,
2365.02,6.84924,4.25639,39.7571,1.1132,
1908,5.57649,3.44221,32.0854,0.89839,
1382.52,4.06482,2.50051,23.2585,0.651239,
2536.17,7.41008,4.57617,42.6494,1.19418,
2511.8,7.27398,4.52132,42.2245,1.18229,
2457.95,7.13992,4.42826,41.3247,1.15709,
2643.83,7.70937,4.76611,44.4531,1.24469,
2505.9,7.27428,4.51462,42.1323,1.17971,
1754.4,5.11209,3.16425,29.5023,0.826065,
1530.32,4.45912,2.76099,25.7357,0.720598,
2080.26,6.03169,3.74873,34.9768,0.97935,
2439.37,7.07706,4.39486,41.0134,1.14837,
2181.45,3.973,3.48282,36.0839,1.01035,
1786.64,5.23799,3.22736,30.0513,0.841436,
1902.09,5.5812,3.43609,31.9927,0.895796,
2724.35,4.97764,4.35145,45.0641,1.26179,
2366.92,6.89471,4.26759,39.8,1.1144,
2199.6,6.41132,3.96676,36.9882,1.03567,
2142.89,6.21734,3.85912,36.0282,1.00879,
2449.07,4.42404,3.88744,40.4805,1.13345,
2326.49,4.2519,3.70691,38.4731,1.07725,
1375.61,4.10552,2.49125,23.1493,0.64818,
1040.98,3.11681,1.88828,17.5232,0.490649,
1512.52,4.55804,2.74716,25.465,0.71302,
1531.12,4.60131,2.77942,25.776,0.721729,
1795.35,5.34598,3.24782,30.2073,0.845804,
2418.63,7.18856,4.36531,40.6769,1.13895,
2607.54,7.69818,4.69706,43.8398,1.22752,
1349.48,2.43086,2.14591,22.3149,0.624818,
1860.99,3.39891,2.96691,30.7819,0.861895,
1950.23,3.52155,3.10211,32.2459,0.902887,
2734.74,8.07942,4.92336,45.9686,1.28712,
1784.57,3.24706,2.843,29.5152,0.826426,
1909.99,3.49008,3.04498,31.5915,0.884561,
2669.54,4.85331,4.24208,44.1325,1.23571,
2097.74,6.21442,3.78382,35.2774,0.987766,
1713.19,5.0877,3.09479,28.8191,0.806934,
2274.77,6.78285,4.11165,38.2655,1.07144,
1838.44,5.45749,3.31925,30.922,0.865817,
1760.11,5.25509,3.1887,29.6209,0.829385,
2402.04,7.11574,4.32908,40.3877,1.13086,
1991.35,3.6266,3.17199,32.9325,0.922111,
1653.44,4.95369,2.9965,27.8258,0.779122,
1224.9,3.67506,2.22322,20.6197,0.577351,
2126.09,6.31178,3.83957,35.7613,1.00132,
1877.55,5.58977,3.39442,31.5858,0.884403,
2811.05,8.30811,5.06352,47.2579,1.32322,
2733.72,8.10194,4.92835,45.9669,1.28707,
2522.38,7.45443,4.55175,42.4225,1.18783,
1985.11,5.9471,3.59622,33.4076,0.935412,
2306.02,6.9271,4.17291,38.7981,1.08635,
2726.77,8.14508,4.92875,45.8674,1.28429,
2559.51,7.59819,4.6254,43.0567,1.20559,
1844.2,5.54539,3.3456,31.0419,0.869174,
2000.74,6.01783,3.62642,33.671,0.942789,
2588.84,7.72121,4.67797,43.546,1.21929,
2139.68,6.42703,3.87526,36.0048,1.00814,
2133.79,6.42309,3.86791,35.9129,1.00556,
2321.71,6.94611,4.19816,39.0568,1.09359,
2259.03,6.80409,4.09202,38.0142,1.0644,
1777.65,5.36161,3.22618,29.9248,0.837894,
1996.85,5.99605,3.61693,33.6011,0.940831,
2882.47,8.50605,5.19583,48.4665,1.35706,
2168.06,6.51097,3.92688,36.4833,1.02153,
2438.16,4.47846,3.89501,40.3368,1.12943,
2390.29,7.05751,4.31734,40.2076,1.12581,
1577.1,4.75205,2.86138,26.5476,0.743333,
1399.04,4.21108,2.5394,23.5526,0.659473,
2383.34,7.12477,4.31078,40.0974,1.12273,
2920.5,8.70459,5.28117,49.1354,1.37579,
2331.49,6.96282,4.21903,39.2291,1.09841,
1698.47,5.07197,3.07538,28.5823,0.800305,
1618.19,4.87667,2.93514,27.239,0.762691,
1680.83,5.03973,3.04557,28.2892,0.792099,
2084.98,6.19504,3.77011,35.077,0.982155,
1613.33,4.83168,2.92451,27.1544,0.760324,
1634.84,4.90952,2.9648,27.5181,0.770507,
1435.27,4.29448,2.60272,24.158,0.676425,
1646.62,4.90789,2.98267,27.7119,0.775934,
3007.65,8.91022,5.43282,50.5898,1.41651,
2349.14,6.98213,4.24916,39.524,1.10667,
1504.74,4.50344,2.72609,25.3237,0.709064,
2398.09,7.10575,4.33245,40.3389,1.12949,
2865.79,8.48758,5.17477,48.2025,1.34967,
1255.24,3.76592,2.27717,21.1287,0.591603,
1370.68,4.11293,2.48738,23.0741,0.646075,
1314.91,3.94528,2.38724,22.1372,0.619841,
1242.53,3.71216,2.25412,20.9153,0.585628,
1351.15,4.03024,2.44786,22.7388,0.636687,
1417.63,4.26523,2.57292,23.865,0.668221,
1564.4,4.69084,2.83626,26.3307,0.73726,
2730.72,8.12926,4.93529,45.934,1.28615,
3244.41,9.62863,5.86199,54.5747,1.52809,
2484.12,7.41539,4.49389,41.7965,1.1703,
1931.35,5.747,3.49529,32.4972,0.909921,
1347.22,4.02428,2.44263,22.6758,0.634921,
2233.73,6.6095,4.03695,37.5763,1.05214,
2803.19,8.28712,5.0614,47.1463,1.3201,
2349.16,6.96879,4.24459,39.5164,1.10646,
3897.12,11.4906,7.02674,65.5293,1.83482,
3647.58,10.7769,6.5825,61.3439,1.71763,
2110.36,6.31692,3.81955,35.5083,0.994231,
1983.15,5.94511,3.59335,33.3768,0.93455,
1704.28,5.12912,3.09312,28.6899,0.803319,
2527.23,7.49561,4.56679,42.5139,1.19039,
1910.8,5.6878,3.45968,32.1548,0.900335,
1486.16,4.43367,2.69187,25.0102,0.700286,
2131.96,6.32057,3.85305,35.8637,1.00418,
1439.06,4.40051,2.62179,24.2395,0.678705,
1738.44,5.30408,3.16141,29.2713,0.819597,
1578.97,4.82227,2.87458,26.5927,0.744595,
1525.16,4.65852,2.77854,25.688,0.719264,
1648.41,5.03945,3.00358,27.7661,0.77745,
3432.17,10.3035,6.19622,57.7171,1.61608,
2104.35,6.40687,3.82351,35.4265,0.991942,
2440.91,7.41334,4.43257,41.0902,1.15053,
1346.11,4.11917,2.45514,22.6785,0.634998,
1200.35,3.67034,2.18944,20.2244,0.566284,
2544.64,7.71482,4.61547,42.8276,1.19917,
1262.96,3.86865,2.30241,21.2765,0.595743,
1620.06,4.94528,2.94746,27.2824,0.763908,
1553.54,4.73592,2.82736,26.1628,0.732557,
1931.21,5.85834,3.50803,32.5138,0.910385,
1424.38,4.35697,2.59494,23.9919,0.671773,
1265.89,3.87792,2.30745,21.3242,0.597078,
2227.63,6.77456,4.04673,37.5017,1.05005,
1978.12,6.03951,3.59987,33.3112,0.932715,
1269.8,3.8915,2.31694,21.3946,0.599047,
2482.97,7.55543,4.50992,41.7983,1.17035,
1178.83,3.60931,2.14934,19.8583,0.556032,
1209.15,3.70504,2.20532,20.3708,0.570382,
1534.93,4.69341,2.79702,25.8541,0.723916,
2497.63,7.60114,4.53878,42.0502,1.17741,
2258.92,6.88039,4.10494,38.0322,1.0649,
814.892,2.50124,1.48881,13.7331,0.384526,
1698.33,5.18222,3.08961,28.5988,0.800767,
1714.97,5.22112,3.12107,28.8816,0.808686,
2590.64,7.84435,4.69702,43.5991,1.22077,
2354.81,7.16199,4.277,39.6427,1.11,
3265.75,9.85605,5.91127,54.942,1.53838,
1919.43,5.85632,3.49013,32.3181,0.904907,
1748.21,5.33917,3.18179,29.4409,0.824345,
2192.4,6.67118,3.98321,36.911,1.03351,
2875.32,8.71549,5.21383,48.3909,1.35495,
1524.17,4.6615,2.77553,25.6712,0.718794,
1453.74,4.44298,2.64777,24.4854,0.685592,
1578.96,4.8266,2.87384,26.5908,0.744543,
1713.98,5.22972,3.11873,28.8646,0.808208,
1608.31,4.91672,2.92883,27.0879,0.75846,
1723.75,5.26921,3.13855,29.032,0.812895,
1212.09,3.71077,2.20993,20.4184,0.571716,
1225.78,3.75711,2.23628,20.6531,0.578288,
2466.34,7.49916,4.47803,41.5159,1.16245,
2448.74,7.44211,4.44645,41.2211,1.15419,
1261.01,3.8583,2.29846,21.2419,0.594773,
1426.34,4.35956,2.59917,24.0263,0.672737,
1525.14,4.66767,2.77938,25.691,0.719348,
2012.37,6.13589,3.66146,33.8873,0.948843,
1707.11,5.22344,3.10853,28.7486,0.80496,
1355.9,4.14661,2.47079,22.8404,0.639531,
1958.57,5.97006,3.56092,32.9774,0.923366,
1791.27,5.45652,3.25973,30.1667,0.844667,
2300.03,6.99102,4.17565,38.717,1.08408,
3336.19,10.0864,6.03655,56.1204,1.57137,
2037.81,6.20719,3.70503,34.3123,0.960746,
1459.74,4.37764,2.64027,24.5585,0.687639,
1649.57,4.92563,2.98126,27.7494,0.776983,
2163.29,6.40897,3.90409,36.3811,1.01867,
1290.5,3.83632,2.33754,21.7163,0.608056,
1542.95,4.56707,2.7924,25.961,0.726908,
2870.76,8.4722,5.16644,48.2529,1.35108,
2443.15,7.20889,4.40829,41.086,1.15041,
1071.3,3.22121,1.94234,18.0331,0.504928,
2394.2,7.10059,4.31636,40.2583,1.12723,
1650.55,4.91932,2.98401,27.7665,0.777462,
1537.04,4.59163,2.78073,25.8599,0.724079,
1468.57,4.37413,2.65653,24.7054,0.691751,
1729.81,5.1513,3.12772,29.1,0.8148,
1658.4,4.91158,3.00116,27.9029,0.781282,
1297.33,3.87294,2.35182,21.8325,0.611309,
1474.44,4.40894,2.66048,24.7994,0.694383,
1649.57,4.93247,2.9758,27.7421,0.776778,
1745.47,5.18813,3.1561,29.3644,0.822203,
2046.83,6.07742,3.69879,34.4297,0.964032,
2789.53,8.25146,5.0167,46.8844,1.31276,
2992.06,8.83683,5.39269,50.3064,1.40858,
1742.53,5.19257,3.14513,29.307,0.820596,
1739.59,5.18671,3.1418,29.2617,0.819328,
2929.42,8.65634,5.2863,49.2617,1.37933,
1566.43,4.63703,2.83452,26.3557,0.737961,
1656.45,4.90777,2.99634,27.8688,0.780328,
2207.32,6.5575,3.97569,37.1111,1.03911,
1153.48,3.4602,2.09429,19.4172,0.543683,
1490.08,4.45014,2.69841,25.0734,0.702056,
1658.42,4.89917,2.99988,27.9013,0.781237,
1649.61,4.87128,2.98414,27.7525,0.77707,
