S,I,X,R,D,N
2834,1.82367,2.44925,213.741,5.98474,
1649.63,0.988132,1.39061,125.479,3.51341,
1645.14,1.00084,1.38824,126.914,3.5536,
2780.82,1.52632,2.24478,203.704,5.7037,
1488.18,0.83146,1.18146,107.789,3.0181,
1572.89,0.873061,1.2505,114.776,3.21374,
2080.89,1.44589,1.86341,167.122,4.67941,
1094.12,0.588267,0.873465,81.1462,2.27209,
1412.9,0.784872,1.13762,105.232,2.94649,
1576.77,0.869142,1.24185,112.956,3.16277,
1568.98,0.838722,1.21135,111.84,3.13152,
2778.25,1.76301,2.39072,212.64,5.95391,
2473.9,1.80815,2.27612,203.322,5.69303,
2491.08,1.44479,2.07084,186.191,5.21336,
1439.73,1.0468,1.32085,120.523,3.37466,
1676.92,1.17581,1.50681,137.551,3.85142,
2316.85,10.2682,8.58842,249.317,6.98088,
1915.64,8.43847,7.01385,228.513,6.39837,
2351.93,10.2117,8.54183,272.686,7.6352,
2237.3,9.85278,8.22826,252.546,7.07128,
2441.75,10.6609,8.96172,261.311,7.31672,
2553.67,11.0754,9.29909,278.17,7.78877,
2230.16,9.62513,8.06848,255.007,7.14019,
2421.76,10.5945,8.90193,264.342,7.40158,
1977.97,8.62215,7.15906,251.212,7.03393,
3171.64,13.7017,11.5603,324.025,9.07269,
