S,I,X,R,D,N
2445.37,1.65887,1.52885,125.92,3.52576,
1918.33,1.50932,1.41755,104.811,2.9347,
2222.48,1.94029,1.88204,127.139,3.5599,
2630.76,2.30741,2.15407,147.642,4.13397,
2476.72,1.96265,1.80065,131.823,3.69103,
1780.02,1.55705,1.43572,99.2132,2.77797,
1931.66,1.54528,1.44942,107.342,3.00557,
2490,1.8335,1.74819,148.263,4.15135,
2065.74,1.75139,1.61195,114.684,3.21116,
2056.72,1.81228,1.73882,117.44,3.28832,
2240.63,1.92444,1.7935,125.151,3.50424,
2173.04,2.25333,2.13038,127.996,3.58388,
1714.39,1.47265,1.39932,97.0215,2.7166,
1927.39,1.68631,1.56232,107.355,3.00595,
2792.26,2.00001,1.82366,145.836,4.08342,
2092.38,1.76354,1.65146,116.928,3.27399,
2390.19,2.31685,1.96825,90.978,2.54738,
2318.12,1.68224,1.5199,118.362,3.31413,
1507.69,1.19361,1.14486,99.1974,2.77753,
1337.76,1.05772,1.02009,87.7052,2.45575,
2278.14,1.90177,1.83349,149.927,4.19796,
2795.27,2.15987,2.11523,180.401,5.05124,
2232.31,1.70658,1.63789,143.334,4.01336,
1627.76,1.18674,1.10929,103.056,2.88557,
1546.38,1.25769,1.20108,102.302,2.86445,
1606.76,1.2526,1.22576,105.798,2.96235,
2001.45,1.37653,1.31293,123.403,3.45528,
1542.67,1.22776,1.17418,101.1,2.83079,
1563.42,1.2439,1.19395,102.276,2.86372,
1377.92,0.903339,0.864255,84.934,2.37815,
1580.39,1.07953,1.00781,97.7808,2.73786,
2886.59,1.99755,1.88737,178.527,4.99875,
2272.63,1.80279,1.68817,121.476,3.40133,
1469.59,1.42501,1.28921,63.9025,1.78927,
2345.21,2.07214,1.87297,99.0709,2.77399,
2749.69,1.92882,1.84593,170.754,4.78112,
1204.18,0.797528,0.740081,75.1755,2.10491,
1313.84,0.902059,0.854073,83.0753,2.32611,
1260.94,0.869141,0.815304,79.16,2.21648,
1193.48,0.744903,0.701479,73.0292,2.04482,
1297.72,0.839631,0.779333,79.4333,2.22413,
1356,1.03568,0.998398,88.4908,2.47774,
1496.18,1.21216,1.1361,97.7305,2.73645,
2616.97,1.91424,1.84302,165.639,4.63789,
3111.32,2.24755,2.11161,194.862,5.45614,
2378.53,1.83719,1.74911,152.611,4.2731,
1854.43,1.26845,1.16339,113.948,3.19053,
1293.48,0.832578,0.793579,79.6651,2.23062,
2146.83,1.44455,1.3394,129.749,3.63298,
2696.4,1.76151,1.62433,160.715,4.50002,
2255.18,1.55311,1.47446,138.905,3.88934,
3746.69,2.46208,2.27589,225.262,6.30733,
3502.33,2.41532,2.28416,214.948,6.01855,
2018.21,1.61133,1.54561,131.936,3.69422,
1896.63,1.44221,1.40116,124.051,3.47343,
1645.3,1.48101,1.35971,91.3053,2.55655,
2426.34,1.64879,1.56696,149.267,4.17946,
1867.54,1.69785,1.53237,79.9864,2.23962,
1427.28,0.940438,0.876297,87.4582,2.44883,
2047.26,1.38753,1.28579,125.556,3.51555,
1379.12,0.711101,0.718114,87.984,2.46355,
1666.2,0.856402,0.864004,106.111,2.9711,
1513.67,0.793879,0.785106,96.0623,2.68974,
1461.29,0.748586,0.76083,93.5776,2.62017,
1579.93,0.767344,0.774229,100.706,2.81977,
3309.78,2.28079,2.21413,188.447,5.27651,
2016,1.12152,1.11282,129.15,3.61619,
2339.22,1.31897,1.30435,148.982,4.17149,
1289.34,0.647753,0.651821,83.0316,2.32489,
1150,0.582355,0.585165,73.7707,2.06558,
2439.51,1.31717,1.31452,154.53,4.32683,
1210.04,0.635799,0.639518,77.5176,2.17049,
1552.39,0.823518,0.820162,99.1917,2.77737,
1489.4,0.887454,0.866477,94.2061,2.63777,
1862.17,1.12284,1.09484,106.627,2.98556,
1364.18,0.75332,0.747039,87.8563,2.45998,
1212.37,0.615676,0.62576,78.1972,2.18952,
2134.53,1.15651,1.1429,136.352,3.81785,
1894.68,1.0374,1.01685,121.853,3.41189,
1216.25,0.653026,0.623707,78.2841,2.19195,
2378.66,1.29226,1.27623,152.497,4.26993,
1129.95,0.556438,0.548226,71.9351,2.01418,
1158.28,0.597351,0.599219,74.4351,2.08418,
1470.75,0.73458,0.724759,94.1546,2.63633,
2393.9,1.25586,1.24926,152.332,4.26529,
2164.99,1.14019,1.1521,137.853,3.85989,
780.525,0.39675,0.393484,50.2766,1.40774,
1627.22,0.865227,0.86114,104.141,2.91595,
1644.6,0.83422,0.836049,103.823,2.90704,
2485.97,1.31929,1.28082,155.088,4.34246,
2257.61,1.15168,1.15027,143.079,4.00622,
3132.11,1.71194,1.71115,196.949,5.51457,
1838.87,0.960626,0.966726,117.899,3.30118,
1675.05,0.878305,0.871422,107.196,3.00148,
2112.05,1.26097,1.23157,123.014,3.44438,
2755.39,1.56889,1.56591,175.556,4.91556,
1460.47,0.791089,0.77522,93.3487,2.61376,
1393.12,0.720655,0.723508,88.946,2.49049,
1512.73,0.80135,0.790266,96.9603,2.71489,
1642.31,0.873284,0.874354,105.007,2.94019,
1540.41,0.863142,0.850785,99.1036,2.7749,
1651.43,0.874141,0.870234,105.866,2.96425,
1161.13,0.590816,0.580687,74.6117,2.08913,
1174.28,0.594609,0.600362,75.4173,2.11168,
2363.16,1.29311,1.2906,151.024,4.22866,
2346.93,1.23074,1.24268,149.411,4.18351,
1207.87,0.606802,0.601073,77.7458,2.17688,
1366.28,0.692126,0.69128,87.8757,2.46052,
1460.95,0.697795,0.719764,93.9976,2.63193,
1927.57,1.00666,1.01998,123.938,3.47026,
1635.19,0.860028,0.859379,105.146,2.94408,
1298.52,0.67219,0.675978,83.7881,2.34607,
1876.66,0.983232,0.996992,119.997,3.35993,
1716.37,0.880539,0.887739,109.792,3.07417,
2204.59,1.19127,1.16637,140.126,3.92354,
3197.52,1.80096,1.81994,203.168,5.68872,
1952.32,1.04138,1.04669,125.094,3.50262,
1430.67,1.23853,1.10641,57.3829,1.60672,
1618.33,1.31688,1.14703,63.4335,1.77614,
2122.05,1.73319,1.53347,83.3537,2.3339,
1266.96,0.975037,0.854746,48.8419,1.36757,
1514.75,1.16496,1.03111,58.4191,1.63573,
2815.39,2.36825,2.10813,111.024,3.10867,
2399.01,1.85577,1.58294,91.9778,2.57538,
1047.45,1.13552,0.991406,44.1821,1.2371,
2342.6,2.28696,2.04622,97.3439,2.72563,
1619.11,1.36237,1.18406,63.5652,1.77982,
1508.09,1.2577,1.08992,58.9146,1.64961,
1442.38,1.07039,0.93755,55.0693,1.54194,
1698.28,1.27404,1.13074,65.4796,1.83343,
1629.92,1.18353,1.02818,61.1588,1.71245,
1275.77,0.887793,0.745878,47.2725,1.32363,
1439.53,1.59073,1.43979,62.6816,1.75508,
1611.23,1.74365,1.55854,69.5209,1.94659,
1712.43,1.38712,1.23273,67.0724,1.87803,
2008.52,1.64408,1.42733,78.2213,2.1902,
2728.92,2.60961,2.35414,113.923,3.18984,
2934.06,2.45349,2.14007,116.094,3.25063,
1708.57,1.46362,1.29405,67.773,1.89764,
1704.44,1.544,1.35344,68.7349,1.92458,
2876.77,2.16698,1.9144,110.069,3.08193,
1539.05,1.12066,0.971781,58.2296,1.63043,
1627.03,1.22752,1.05774,61.9519,1.73465,
2158.02,2.22776,1.96396,91.2293,2.55442,
1132.42,0.87966,0.78084,43.6971,1.22352,
1462.54,1.17244,1.0071,56.6963,1.5875,
1630.34,1.13203,0.981912,60.8429,1.7036,
1621.89,1.11425,0.990383,60.3159,1.68884,
2877.59,2.55847,2.25767,115.363,3.23017,
2567.1,2.85481,2.55231,111.372,3.11842,
2578.4,2.07856,1.83448,100.864,2.82419,
1494.97,1.72999,1.54754,65.905,1.84534,
1740.17,1.91735,1.70448,75.1036,2.1029,
