S,I,X,R,D,N
1221.98,1.65887,1.87401,80.2439,2.24683,
3233.31,6.25711,6.8064,222.398,6.22715,
2396.09,3.44431,3.91455,157.153,4.40028,
1399.6,1.7803,2.02682,90.0737,2.52206,
1740.66,1.97847,2.36365,109.916,3.07764,
2415.29,2.66988,3.2423,151.551,4.24343,
1669.35,3.19236,3.47339,115.744,3.24084,
2600.92,3.99248,4.46378,170.836,4.78341,
2328.74,4.1143,4.18483,133.232,3.73049,
2848.67,3.07295,3.59517,174.768,4.8935,
2724.17,2.82508,3.39351,167.912,4.70153,
2637.3,3.69387,4.161,170.08,4.76225,
2548.01,3.96948,4.41973,168.874,4.72847,
2190.16,2.86467,3.34368,141.669,3.96673,
2549.25,2.98368,3.57057,159.726,4.47233,
1225.27,1.37557,1.60122,77.5857,2.1724,
1594.19,1.83997,2.16474,100.983,2.82751,
2748.01,2.6931,3.2802,166.363,4.65817,
1626.07,2.20348,2.53072,106.217,2.97407,
2031.29,1.04827,1.18767,63.6907,1.78334,
1405.6,0.76514,0.850808,44.5332,1.24693,
2354.99,1.26494,1.43739,75.1979,2.10554,
3389.76,1.82327,1.98574,106.453,2.98068,
1864.01,0.980435,1.09547,58.2829,1.63192,
1683.66,0.863322,0.93697,52.0857,1.4584,
2504.44,1.30476,1.46482,78.5936,2.20062,
1545.49,0.752991,0.851585,47.5739,1.33207,
1711.14,0.837821,0.937084,52.6118,1.47313,
2057.59,1.09847,1.18783,64.32,1.80096,
2505.9,1.33227,1.47491,79.0773,2.21416,
2712.76,1.49775,1.68732,86.6319,2.42569,
2286.58,1.23207,1.37564,71.8025,2.01047,
2523.16,1.39843,1.59966,81.5564,2.28358,
1726.69,0.901796,0.995113,53.9084,1.50944,
1551.21,0.807627,0.900969,48.7207,1.36418,
1619.93,0.837791,0.939957,50.8684,1.42431,
3339.68,1.74034,1.95995,104.693,2.93139,
2888.37,1.36013,1.5322,87.2905,2.44413,
3346.65,1.88557,2.06556,107.397,3.0071,
1824.65,0.954497,1.06181,56.7416,1.58877,
1843.97,0.883624,1.00882,56.5574,1.58361,
1413.49,0.712114,0.78988,43.7846,1.22597,
1690.34,0.844955,0.94792,52.4042,1.46732,
2070.26,1.06657,1.19351,64.6663,1.81066,
1503.53,0.79034,0.919099,48.4101,1.35548,
1528.13,0.837219,0.944306,49.6964,1.3915,
2430.51,1.16377,1.27605,73.9763,2.07134,
2623.85,1.38254,1.52436,81.9485,2.29456,
1833.31,0.994707,1.11401,57.9619,1.62293,
2023.87,1.14683,1.29667,66.8151,1.87082,
1931.76,1.03349,1.16274,63.2709,1.77158,
1927.35,1.02112,1.18347,61.7155,1.72803,
1458.75,0.760219,0.874351,47.2959,1.32429,
2201.59,1.24254,1.39367,71.7652,2.00943,
1737.54,0.984625,1.08819,56.7956,1.59028,
1660.92,0.887372,1.04551,54.6144,1.5292,
1826.5,1.01629,1.1465,59.6635,1.67058,
1736.58,0.94467,1.09134,56.7944,1.59024,
1621.91,0.834165,0.969819,51.8314,1.45128,
2422.28,1.33969,1.53785,79.6114,2.22912,
1477.1,0.816567,0.931896,48.7854,1.36599,
2592.18,1.45089,1.63373,86.3151,2.41682,
1671.15,0.897806,1.00908,53.4439,1.49643,
2053.69,1.12696,1.31468,67.9664,1.90306,
2043.31,1.83493,1.94485,79.6791,2.23101,
2559.91,2.31651,2.43782,99.5489,2.78737,
2709.45,2.13713,2.2708,100.336,2.80941,
2884.12,2.61323,2.80662,113.285,3.17197,
2522.77,2.35564,2.48006,98.6366,2.76182,
2468.08,1.5354,1.72718,89.1615,2.49652,
1959.28,1.30027,1.45913,71.9464,2.0145,
2002,1.3948,1.50547,73.0569,2.04559,
2657.22,2.32444,2.52383,104.016,2.91246,
2267.88,1.99949,2.20398,89.4085,2.50344,
2371.67,2.14775,2.64702,141.572,3.96402,
3342.92,2.36984,2.54723,121.755,3.40913,
2479.96,2.12313,2.28332,94.9722,2.65922,
2564.42,2.18057,2.70695,150.477,4.21336,
2544.37,2.56123,3.09585,153.675,4.30289,
2338.97,1.65926,1.84385,87.09,2.43852,
2627.15,2.67897,2.85737,104.393,2.92301,
2278.74,1.94334,2.11795,88.7146,2.48401,
1654.72,1.46536,1.54244,64.4641,1.80499,
1712.97,0.799741,0.908401,51.8718,1.45241,
1475.78,0.686906,0.75147,44.5382,1.24707,
1565.91,0.771676,0.820944,47.1731,1.32085,
1691.44,0.768094,0.858474,50.5198,1.41455,
1956.18,0.913636,0.973198,58.2989,1.63237,
2155.96,0.959189,1.0737,64.2124,1.79795,
1935.94,0.840378,0.961236,63.4809,1.77747,
1771.56,0.759215,0.880112,58.1683,1.62871,
2032.65,0.864333,1.0061,66.6155,1.86523,
1655.77,0.754642,0.815838,49.2822,1.3799,
1511.73,0.658892,0.745656,49.4848,1.38557,
1581.2,0.673841,0.788089,51.8856,1.4528,
1752.12,0.748552,0.884115,57.6358,1.6138,
1947.45,0.872858,0.957449,58.0951,1.62666,
2041.53,0.935037,1.00641,60.8283,1.70319,
1866.22,0.838254,0.924331,55.4633,1.55297,
1724.65,0.790279,0.862955,51.2644,1.4354,
1863.28,0.83193,0.937465,55.4014,1.55124,
1804.64,0.79871,0.912872,54.1336,1.51574,
1862.86,0.845963,0.948117,55.7801,1.56184,
1648.67,0.75629,0.834463,49.3569,1.38199,
1351.62,0.612503,0.674979,39.9725,1.11923,
1677.61,0.744387,0.801201,49.457,1.3848,
1731.58,0.792984,0.853815,51.3375,1.43745,
2079.26,0.864145,1.00236,67.9672,1.90308,
1833.01,0.776614,0.880346,59.6617,1.67053,
2047.62,0.826476,0.976741,66.7053,1.86775,
1769.69,0.853,0.9198,53.0548,1.48554,
2105.24,1.00879,1.07718,62.9086,1.76144,
1831.62,0.7906,0.90408,60.0055,1.68015,
1630.48,0.719543,0.823513,53.477,1.49736,
1808.54,0.779911,0.876335,59.1441,1.65603,
1507.38,0.682178,0.745982,44.9371,1.25824,
1897.93,0.862757,0.950183,56.6675,1.58669,
1442.31,0.649084,0.719593,43.1176,1.20729,
1650.82,0.715247,0.822435,49.259,1.37925,
2172.54,0.948362,1.06301,64.6348,1.80977,
1292.37,0.588562,0.646886,38.3174,1.07289,
1699,0.715456,0.792971,50.0929,1.4026,
1587.15,0.704993,0.786452,47.0427,1.3172,
1567.52,0.701868,0.769894,46.7012,1.30763,
1548.49,0.677365,0.738733,45.8087,1.28264,
1557.12,0.687073,0.761239,46.1399,1.29192,
1893.41,0.819177,0.940765,62.0926,1.73859,
1983.33,0.850473,0.982369,65.019,1.82053,
1845.07,0.748635,0.910479,60.5739,1.69607,
1935.26,0.855362,0.934885,57.3434,1.60561,
1909.92,0.882941,0.946065,56.6595,1.58647,
1440.43,0.659832,0.726393,42.9801,1.20344,
1968.74,0.910744,0.988217,58.7169,1.64407,
1546.27,0.672864,0.762677,46.0091,1.28825,
1652.02,0.719012,0.79293,49.0965,1.3747,
2474.62,1.08464,1.21715,74.0076,2.07221,
2347.63,1.0823,1.19494,70.134,1.96375,
1956.99,0.899567,0.993553,58.4812,1.63747,
2484.63,1.14042,1.22833,73.931,2.07007,
2721.89,1.17531,1.30666,80.3768,2.25055,
2030.18,0.895868,0.988063,60.2529,1.68708,
1450.96,0.672572,0.728761,43.4228,1.21584,
1698.45,0.763698,0.838256,50.5295,1.41483,
1875.86,0.852713,0.922448,55.8072,1.5626,
1635.04,0.776592,0.831036,48.9785,1.3714,
1875.14,0.881997,0.965294,56.4351,1.58018,
1667.88,0.789541,0.855976,50.0754,1.40211,
1373.78,0.65438,0.733121,41.6658,1.16664,
1503.5,0.728561,0.801283,45.6954,1.27947,
1535.73,0.73739,0.803051,46.43,1.30004,
1345.68,0.602279,0.66043,39.9416,1.11837,
1493.16,0.66734,0.722065,44.2128,1.23796,
1583.25,0.721766,0.773303,46.9408,1.31434,
2091.4,1.00917,1.07158,62.764,1.75739,
1782.09,0.839407,0.913553,53.6578,1.50242,
1526.99,0.762862,0.820338,46.1363,1.29182,
1933.99,0.847891,0.948431,57.6025,1.61287,
1700.23,0.771602,0.847596,50.7269,1.42035,
1500.13,0.70907,0.781955,45.1131,1.26317,
1563.63,0.759108,0.832052,47.4522,1.32866,
1651.97,0.799721,0.886344,49.9455,1.39847,
1579.98,0.789803,0.862578,48.0202,1.34457,
2082.97,0.955828,1.04682,62.2835,1.74394,
1679.91,0.773169,0.84229,50.0769,1.40215,
1714.34,0.790831,0.890814,51.5386,1.44308,
2188.44,0.950005,1.03595,64.764,1.81339,
2664.65,1.12414,1.31169,87.4679,2.4491,
1550.27,0.68253,0.766527,50.8541,1.42392,
1628.51,0.740237,0.827475,53.4312,1.49607,
1486.55,0.629933,0.731125,48.7224,1.36423,
2157.74,1.05807,1.15495,65.2195,1.82615,
1968.57,0.952659,1.04155,59.7609,1.6733,
2189.55,1.07308,1.17003,66.3496,1.85779,
3133.71,1.40842,1.52278,92.7656,2.59744,
1505.49,0.683075,0.745377,44.8278,1.25518,
1574.27,0.713838,0.796241,46.9111,1.31351,
1890.64,0.917655,0.992932,56.8621,1.59214,
1588.32,0.774402,0.829518,47.7357,1.3366,
1904.5,0.875201,0.961115,57.0689,1.59793,
1407.01,0.654484,0.735062,42.4118,1.18753,
1540.59,0.715311,0.795736,46.5924,1.30459,
1826.68,0.859426,0.945907,54.9721,1.53922,
1909.68,0.845655,0.941179,56.9342,1.59416,
1432.83,0.651856,0.711051,42.6102,1.19309,
1455.94,0.662655,0.726238,43.4532,1.21669,
1734.01,0.741694,0.84787,56.8057,1.59056,
1861.39,0.817298,0.936743,61.1458,1.71208,
1835.36,0.802606,0.919894,60.2276,1.68637,
2012.24,0.860027,0.993171,66.0561,1.84957,
1764.97,0.739785,0.865541,57.8069,1.61859,
2061.64,0.870319,1.02497,67.5718,1.89201,
3003.73,1.40787,1.52448,89.8228,2.51504,
1816.8,0.807197,0.919169,59.7967,1.67431,
1531.59,0.707552,0.780975,50.5052,1.41415,
2335.14,1.07325,1.16948,69.6658,1.95064,
2628.02,1.17023,1.28291,78.3292,2.19322,
2029.87,0.917666,1.00614,60.5098,1.69427,
1644.95,0.785216,0.836316,49.0595,1.37367,
2054.1,0.925476,1.01841,61.2414,1.71476,
1861.76,0.777029,0.884442,60.8709,1.70438,
1473.05,0.640047,0.726741,48.2343,1.35056,
2027.76,0.867494,1.00187,66.5053,1.86215,
1769.61,0.833986,0.901401,53.1693,1.48874,
1729.15,0.795614,0.871395,51.7347,1.44857,
2191.44,1.02288,1.11604,65.5854,1.83639,
2198.41,0.994426,1.09332,65.6619,1.83853,
1435.13,0.63978,0.702241,42.3389,1.18549,
1614.28,0.696748,0.783779,52.7586,1.47724,
1666.54,0.709963,0.803953,54.4204,1.52377,
2767.84,1.19392,1.37924,91.0423,2.54918,
2635.74,1.13494,1.29173,86.4157,2.41964,
1618.25,0.763944,0.83329,48.7833,1.36593,
1505.89,0.721389,0.781914,45.333,1.26932,
1566.71,0.739728,0.840337,47.3795,1.32663,
1659.21,0.776969,0.848968,49.7672,1.39348,
1816.38,0.861251,0.934803,54.3076,1.52061,
1612.56,0.732457,0.810893,48.537,1.35904,
2243.32,0.990818,1.10899,66.7091,1.86785,
1664.59,0.743553,0.802012,49.4754,1.38531,
1742.9,0.791586,0.884706,51.9723,1.45522,
1565.13,0.723192,0.803189,47.0246,1.31669,
2336.85,1.08507,1.18115,69.9305,1.95806,
1616.67,0.716594,0.806619,48.4517,1.35665,
1610.89,0.746147,0.805112,48.2041,1.34971,
2200.38,1.00888,1.10353,65.6665,1.83866,
2076.24,0.933335,1.03575,62.0498,1.73739,
2003.41,0.916971,1.00611,59.9856,1.6796,
1448.83,0.645886,0.706287,47.4857,1.3296,
1992.01,0.85114,0.984661,65.3233,1.82905,
1821.8,0.766792,0.907534,59.8535,1.6759,
1311.39,0.638796,0.673972,39.2026,1.09767,
1356.02,0.613314,0.675263,40.5553,1.13555,
1295.26,0.571298,0.623412,38.4647,1.07701,
1997.22,0.824102,0.931617,58.3916,1.63496,
1317.1,0.575591,0.634035,38.6057,1.08096,
1555.92,0.650767,0.723758,45.4367,1.27223,
1613.13,0.675644,0.750302,47.1255,1.31951,
1657.6,0.676752,0.767644,48.5924,1.36059,
1317.33,0.565642,0.616224,38.4132,1.07557,
2105.6,0.883015,0.977074,61.8077,1.73062,
2164.07,0.891429,0.98796,63.2753,1.77171,
2489.23,0.992802,1.13499,72.6056,2.03296,
1448.01,0.62413,0.686764,42.4905,1.18973,
2540.24,1.07685,1.18658,74.4098,2.08347,
2541.28,1.06692,1.16346,74.4048,2.08333,
2414.11,1.00738,1.12226,70.7789,1.98181,
1374.6,0.555324,0.619035,40.0998,1.12279,
1505.3,0.617663,0.700086,44.142,1.23598,
1364.7,0.582917,0.642537,39.9591,1.11885,
1484.06,0.624924,0.681404,43.4157,1.21564,
2551.08,1.04345,1.1637,74.6217,2.08941,
2094.31,0.864555,0.9598,61.1571,1.7124,
2404.46,1.02727,1.11222,70.4268,1.97195,
1498.15,0.619027,0.730031,49.128,1.37558,
1482.53,0.634302,0.721733,48.7443,1.36484,
1720.88,0.796831,0.879281,56.8515,1.59184,
1642.39,0.74313,0.851497,54.489,1.52569,
1429.89,0.659401,0.747507,47.3746,1.32649,
1680.1,0.790164,0.887595,55.6683,1.55871,
1723.88,0.77603,0.872172,56.8778,1.59258,
2273.48,0.906636,1.07017,74.4536,2.0847,
1899.25,0.807657,0.918254,62.2825,1.74391,
1578.55,0.74558,0.824705,52.4146,1.46761,
1846.65,0.89893,1.00061,61.7268,1.72835,
1467.37,0.695606,0.768681,48.8026,1.36647,
1814.87,0.818984,0.960144,60.6505,1.69821,
2019.97,0.848154,0.996432,66.3304,1.85725,
2335.95,0.984859,1.14108,76.779,2.14981,
1884.84,0.777106,0.917833,61.7372,1.72864,
1365.95,0.557719,0.646076,44.6007,1.24882,
2505.24,1.02576,1.19663,82.2355,2.30259,
2480.61,1.08536,1.24778,81.7667,2.28947,
2427.99,1.01766,1.18205,79.5842,2.22836,
2611.66,1.08503,1.24882,85.6089,2.39705,
2475.05,1.07149,1.22744,81.3702,2.27837,
1732.28,0.807777,0.90564,57.4017,1.60725,
1511.16,0.711586,0.781232,49.9475,1.39853,
2054.68,0.884947,1.02193,67.5181,1.89051,
2409.47,1.00297,1.18458,79.123,2.21545,
2157.32,1.001,1.09355,64.7706,1.81358,
1763.74,0.819224,0.944681,58.8468,1.64771,
1878.42,0.838221,0.950122,62.0495,1.73739,
2694.51,1.28799,1.35772,80.5846,2.25637,
2338.02,0.973335,1.1299,76.727,2.14836,
2172.55,0.922065,1.07634,71.4498,2.00059,
2116.33,0.946571,1.06561,69.7038,1.95171,
2412.3,1.43312,1.63444,81.3501,2.2778,
2288.86,1.36705,1.62393,79.9078,2.23742,
1328.94,0.765403,1.0595,73.183,2.04912,
1005.66,0.530459,0.775771,55.4788,1.55341,
1459.23,0.811641,1.18747,82.4594,2.30886,
1477.3,0.910239,1.24114,83.2209,2.33019,
1735.01,1.01017,1.38678,94.9322,2.6581,
2337.72,1.38281,1.86235,127.467,3.56908,
2520.63,1.50422,2.06411,136.965,3.83502,
1328.83,0.739361,0.878507,45.2809,1.26787,
1831.18,1.05892,1.26912,63.7072,1.7838,
1921.31,1.07066,1.2725,64.5422,1.80718,
2644.22,1.61526,2.13533,143.029,4.00483,
1756.5,1.03907,1.22261,60.5473,1.69532,
1879.96,1.06927,1.28958,64.8668,1.81627,
2629.78,1.53866,1.74084,88.4623,2.47694,
2028.47,1.14073,1.55995,109.758,3.07322,
1655.92,0.897102,1.2977,90.3526,2.52987,
2197.17,1.2711,1.76406,121.392,3.39897,
1776.93,1.02416,1.41172,96.9175,2.71369,
1699.33,1.00526,1.40731,94.6091,2.64905,
2320.96,1.39708,1.91199,127.171,3.56079,
1960.04,1.23481,1.37865,67.4618,1.88893,
1596.08,0.903379,1.30186,89.2202,2.49817,
1182.62,0.661462,0.930787,65.9412,1.84635,
2054.62,1.19172,1.65216,112.39,3.14692,
1814.33,1.02421,1.43495,99.4293,2.78402,
2717.11,1.57825,2.16587,148.006,4.14418,
2642.02,1.55607,2.13413,144.254,4.03912,
2454.11,1.63402,1.97823,116.999,3.27597,
1926.38,1.53233,1.8002,96.5812,2.70427,
2233.27,2.12208,2.40107,115.956,3.24677,
2643.04,2.30208,2.73781,135.133,3.78373,
2487.06,1.80052,2.18562,121.549,3.40337,
1788.21,1.45728,1.73958,91.0463,2.5493,
1939.9,1.52259,1.86818,98.9426,2.77039,
2500.08,1.99039,2.42291,137.653,3.85427,
2074.95,1.71965,2.04091,105.336,2.94941,
2066.65,1.93728,2.23814,107.17,3.00075,
2250.87,1.96261,2.29006,114.666,3.21064,
2185.21,2.30996,2.60691,115.64,3.23791,
1722.4,1.56356,1.79149,88.7556,2.48516,
1936.33,1.69773,1.96218,98.2558,2.75116,
2802.6,1.9245,2.31625,135.368,3.79031,
2101.8,1.81804,2.13342,107.241,3.00274,
2401.74,1.60964,1.72611,80.6627,2.25856,
2326.79,1.5887,1.86548,109.684,3.07115,
1514.35,1.4094,1.70504,91.9577,2.57482,
1343.73,1.17737,1.46895,81.3499,2.2778,
2288.84,2.15823,2.63475,138.492,3.87778,
2807.54,2.45511,3.08469,167.236,4.6826,
2241.84,1.97126,2.4072,133.06,3.72567,
1634.22,1.30297,1.64098,96.1437,2.69202,
1553.33,1.43315,1.77125,94.8086,2.65464,
1613.9,1.49608,1.82787,98.0339,2.74495,
2009.05,1.51371,1.92566,115.285,3.22799,
1549.5,1.37797,1.72714,93.7695,2.62555,
1570.44,1.42726,1.74749,94.7335,2.65254,
1382.97,0.980984,1.25868,79.5656,2.22784,
1586.23,1.18087,1.49816,91.5267,2.56275,
2897.54,2.16894,2.78196,166.84,4.67152,
2282.32,1.80144,2.06076,111.694,3.12744,
1477.03,1.16613,1.27053,56.9356,1.5942,
2356.05,1.74921,1.91433,88.7957,2.48628,
2760.3,2.19654,2.73175,159.315,4.46082,
1208.46,0.85198,1.13984,70.5716,1.976,
1318.8,1.02214,1.31069,77.6879,2.17526,
1265.66,0.915596,1.2036,74.1431,2.07601,
1197.54,0.841545,1.06642,68.6265,1.92154,
1302.22,0.916678,1.16806,74.6063,2.08898,
1361.83,1.23597,1.49486,82.1351,2.29978,
1502.78,1.3795,1.67041,90.634,2.53775,
2627.68,2.18408,2.71091,154.106,4.31496,
3123.53,2.48952,3.13922,181.755,5.08913,
2388.75,2.06989,2.56275,141.649,3.96617,
1861.17,1.36043,1.74371,106.742,2.98877,
1298.05,0.939988,1.20093,74.7154,2.09203,
2154.55,1.53188,1.94303,121.574,3.40407,
2705.76,1.77803,2.34541,150.893,4.22501,
2263.69,1.64482,2.1259,129.899,3.63718,
3759.85,2.60824,3.37061,211.253,5.91507,
3515.57,2.63603,3.34687,200.821,5.62298,
2027.17,1.93726,2.31762,122.151,3.42022,
1904.79,1.76498,2.14227,115.085,3.22237,
1653.1,1.4105,1.6221,83.5292,2.33882,
2435.43,1.83845,2.32889,139.501,3.90603,
1876.41,1.38185,1.55809,71.6414,2.00596,
1432.4,0.991225,1.29318,82.0227,2.29663,
2054.66,1.52739,1.94831,117.573,3.29205,
1383.19,0.935188,1.32596,83.2174,2.33009,
1671.06,1.16115,1.63748,100.336,2.8094,
1518.12,0.994759,1.44643,90.8984,2.54516,
1465.61,0.974146,1.42026,88.5178,2.4785,
1584.21,1.0451,1.52721,95.5409,2.67514,
3322.39,2.60748,3.26775,174.843,4.8956,
2022.28,1.42183,2.01142,121.878,3.41257,
2346.6,1.60288,2.30702,140.55,3.93539,
1293.01,0.870608,1.2721,78.6483,2.20215,
1153.29,0.751659,1.11071,69.8921,1.95698,
2447.01,1.63724,2.35532,145.914,4.08558,
1213.64,0.830789,1.18111,73.2967,2.05231,
1556.99,1.07115,1.5248,93.7841,2.62596,
1494.3,1.11439,1.48885,88.6165,2.48126,
1868.32,1.32524,1.736,99.8247,2.79509,
1368.39,0.977018,1.3744,82.9396,2.32231,
1215.91,0.849797,1.20309,73.9648,2.07102,
2141,1.48639,2.12984,128.776,3.60572,
1900.42,1.36736,1.90299,115.083,3.22234,
1219.73,0.777127,1.18584,74.2303,2.07845,
2385.87,1.67621,2.41309,144.006,4.03216,
1133,0.69863,1.07176,68.3138,1.91279,
1161.65,0.752757,1.12446,70.5016,1.97404,
1474.84,0.973307,1.42253,89.2641,2.49939,
2400.95,1.6447,2.339,144.037,4.03303,
2171.54,1.46415,2.082,130.266,3.64746,
782.737,0.526681,0.767853,47.6343,1.33376,
1632.13,1.14118,1.59618,98.3768,2.75455,
1649.33,1.11933,1.57192,98.2302,2.75045,
2493.21,1.60808,2.30934,146.759,4.10926,
2264.18,1.50465,2.1692,135.361,3.7901,
3141.78,2.20714,3.01856,185.79,5.20211,
1844.35,1.28747,1.82501,111.419,3.11972,
1680.04,1.15008,1.64709,101.325,2.83709,
2118.97,1.54969,2.05413,115.197,3.22551,
2764.31,2.13247,2.80835,165.125,4.62351,
1464.81,1.01627,1.43888,88.2598,2.47127,
1397.22,0.930189,1.33212,84.1564,2.35638,
1517.21,1.06945,1.49862,91.6541,2.56631,
1647.33,1.15222,1.60468,99.1381,2.77587,
1545.2,1.08858,1.55799,93.5297,2.61883,
1656.37,1.13124,1.63683,100.056,2.80156,
1164.41,0.806399,1.1406,70.6639,1.97859,
1177.67,0.830548,1.16997,71.3327,1.99731,
2370.48,1.67138,2.37792,142.479,3.98942,
2353.98,1.63966,2.30545,141.127,3.95156,
1211.28,0.814028,1.1907,73.6539,2.06231,
1370.2,0.927551,1.33434,83.2095,2.32987,
1465,0.987213,1.45716,89.0576,2.49361,
1933.31,1.38584,1.92121,117.106,3.27897,
1640.11,1.16128,1.63117,99.313,2.78076,
1302.35,0.919029,1.30989,79.2003,2.21761,
1882.32,1.30164,1.86699,113.334,3.17336,
1721.38,1.18279,1.69891,103.834,2.90735,
2211.25,1.50823,2.12992,132.401,3.70723,
3207.87,2.36678,3.24148,191.165,5.35263,
1958.23,1.42298,1.95921,118.085,3.30638,
1437.09,0.985941,1.08692,51.396,1.43909,
1624.95,0.986865,1.12776,57.3342,1.60536,
2130.89,1.32474,1.47703,75.2031,2.10569,
1271.9,0.748083,0.810961,44.3028,1.24048,
1520.72,0.871485,0.95544,52.9664,1.48306,
2827.59,1.83635,1.99439,99.7808,2.79386,
2408.2,1.34948,1.53828,83.5724,2.34003,
1053.23,0.83148,0.888753,38.9549,1.09074,
2354.45,1.81474,1.92565,86.389,2.41889,
1625.94,1.04135,1.10974,57.3084,1.60463,
1514.38,0.92674,1.03332,53.1745,1.48889,
1447.81,0.813849,0.918443,50.052,1.40146,
1704.84,1.03763,1.12445,59.3327,1.66132,
1635.88,0.86599,0.963059,55.7315,1.56048,
1280.09,0.624182,0.713958,43.3565,1.21398,
1447.91,1.26215,1.36427,54.9302,1.53805,
1620.29,1.38609,1.50139,61.1155,1.71123,
1719.56,1.04698,1.15052,60.5513,1.69544,
2016.75,1.29364,1.37582,70.6039,1.97691,
2742.61,2.14982,2.30493,101.1,2.83081,
2946.44,1.90045,2.07416,104.655,2.93033,
1716,1.18322,1.24418,60.8724,1.70443,
1712.34,1.13829,1.26373,61.5373,1.72304,
2887.87,1.65936,1.8405,99.8311,2.79527,
1544.68,0.843657,0.922501,53.0662,1.48585,
1633.15,0.898854,0.995717,56.3775,1.57857,
2169.42,1.80571,1.88306,80.6371,2.25784,
1136.94,0.703586,0.740167,39.5128,1.10636,
1468.36,0.888771,0.98194,51.3307,1.43726,
1636.02,0.806081,0.927765,55.6882,1.55927,
1627.6,0.839156,0.947322,55.0687,1.54192,
2890.68,2.00696,2.14929,103.272,2.89162,
2581.94,2.29647,2.40464,97.6228,2.73344,
2588.99,1.62472,1.77275,91.0622,2.54974,
