S,I,X,R,D,N
1426.29,0.0370797,0.0779567,13.2279,0.370381,
1323.28,0.0344012,0.0723251,12.2724,0.343627,
1378.74,0.0358438,0.0753582,12.7875,0.358051,
1457.98,0.0379041,0.0796899,13.522,0.378616,
1564.95,0.0406851,0.0855371,14.5147,0.406411,
1495.62,0.0388838,0.0817502,13.8728,0.388439,
1590.7,0.0413562,0.0869488,14.7555,0.413154,
1985.9,0.0516335,0.108559,18.426,0.515929,
1469.86,0.0382142,0.0803435,13.636,0.381808,
1518.4,0.0394752,0.082993,14.0825,0.39431,
1587.73,0.0412779,0.0867836,14.7262,0.412333,
1775.92,0.0461704,0.0970699,16.4718,0.461209,
1746.21,0.0453974,0.0954449,16.1963,0.453496,
1671.92,0.0434666,0.0913862,15.5089,0.434251,
2566.32,0.066721,0.140277,23.8058,0.666563,
1597.64,0.0415348,0.0873235,14.818,0.414905,
1767.01,0.0459384,0.0965814,16.3888,0.458887,
1377.75,0.0358177,0.0753037,12.7786,0.3578,
1871,0.0486484,0.102284,17.3623,0.486143,
1509.48,0.0392471,0.0825175,14.0072,0.392201,
2364.26,0.0614723,0.129246,21.9378,0.614257,
2309.78,0.0600552,0.126266,21.4316,0.600085,
1542.17,0.0400929,0.0842918,14.303,0.400485,
1468.88,0.038187,0.0802846,13.6231,0.381447,
1525.33,0.0396549,0.0833709,14.1467,0.396107,
1470.86,0.0382386,0.0803931,13.6418,0.38197,
2533.61,0.0658939,0.13855,23.5231,0.658646,
2699.02,0.070194,0.147592,25.0577,0.701616,
2790.14,0.0725667,0.152584,25.9071,0.725398,
2416.73,0.0628643,0.132187,22.4478,0.628537,
2747.56,0.0714523,0.150235,25.5043,0.714121,
1454.01,0.0378145,0.0795098,13.4992,0.377977,
1295.53,0.0336925,0.0708422,12.0273,0.336763,
3441.85,0.0895334,0.188268,31.9725,0.89523,
2540.55,0.0660755,0.138934,23.5888,0.660486,
1481.74,0.038536,0.0810263,13.7565,0.385183,
1840.29,0.0478597,0.10063,17.0842,0.478359,
2552.44,0.0663801,0.139572,23.6951,0.663464,
1777.88,0.0462445,0.0972381,16.511,0.462307,
2758.44,0.0717482,0.150865,25.6171,0.717279,
2450.41,0.0637329,0.13401,22.7549,0.637139,
3006.07,0.0781788,0.16438,27.9069,0.781393,
2875.33,0.0747741,0.157219,26.6894,0.747303,
2793.11,0.0726513,0.152764,25.9399,0.726319,
2703.97,0.0703286,0.147878,25.109,0.703052,
2319.67,0.0603286,0.12685,21.5365,0.603022,
2694.07,0.0700697,0.147333,25.0154,0.70043,
1295.53,0.0336908,0.0708378,12.0253,0.336709,
1685.78,0.0438404,0.0921792,15.6491,0.438174,
2897.12,0.0753444,0.15842,26.8944,0.753043,
1723.41,0.0448214,0.0942422,16.0005,0.448013,
2079,0.0540559,0.113654,19.2915,0.540162,
1439.16,0.037418,0.0786718,13.3534,0.373895,
2411.8,0.0627107,0.131851,22.3804,0.626651,
3469.62,0.090216,0.189682,32.1958,0.901483,
1907.65,0.0495993,0.104283,17.6998,0.495595,
1722.43,0.0447833,0.0941567,15.981,0.447468,
2563.34,0.066651,0.140136,23.7869,0.666035,
1580.79,0.0411005,0.0864142,14.6677,0.410695,
1750.16,0.0455045,0.095674,16.2393,0.454699,
2105.74,0.0547507,0.115114,19.5394,0.547102,
2565.32,0.0667036,0.140248,23.8068,0.666591,
2778.27,0.0722402,0.151888,25.7817,0.721888,
2340.48,0.0608561,0.127952,21.7185,0.608117,
2585.13,0.0672199,0.141334,23.9926,0.671794,
1767,0.0459425,0.0965947,16.3955,0.459074,
1587.73,0.041281,0.0867943,14.7321,0.4125,
1658.05,0.0431098,0.0906388,15.3846,0.430768,
3418.11,0.0888823,0.186884,31.7262,0.888335,
2952.6,0.0767684,0.161404,27.393,0.767004,
3428.02,0.0891349,0.187409,31.8094,0.890663,
1867.04,0.0485434,0.102063,17.3233,0.485053,
1885.86,0.0490314,0.103087,17.4955,0.489874,
1446.09,0.0375975,0.0790482,13.4163,0.375657,
1729.37,0.0449638,0.0945364,16.0461,0.44929,
2118.62,0.055086,0.115819,19.659,0.550452,
1540.18,0.0400462,0.0841978,14.2918,0.400172,
1565.93,0.0407164,0.0856079,14.5319,0.406893,
2485.09,0.0646152,0.135855,23.06,0.645679,
2685.17,0.0698175,0.146793,24.9164,0.69766,
1876.94,0.0488039,0.102614,17.4206,0.487778,
2075.03,0.0539544,0.113443,19.2589,0.53925,
1979.95,0.0514832,0.108248,18.3776,0.514573,
1974.01,0.0513278,0.107921,18.3207,0.51298,
1494.62,0.0388624,0.0817106,13.8712,0.388393,
2256.29,0.0586697,0.123359,20.9427,0.586395,
1780.86,0.0463059,0.0973616,16.5288,0.462806,
1702.62,0.0442719,0.0930847,15.8025,0.44247,
1871.99,0.0486752,0.102342,17.3741,0.486475,
1779.88,0.0462795,0.0973055,16.5184,0.462515,
1661.02,0.0431895,0.0908085,15.4161,0.431652,
2483.11,0.0645689,0.135762,23.049,0.645371,
1514.43,0.0393772,0.0827932,14.0555,0.393554,
2658.42,0.0691277,0.145349,24.6775,0.69097,
1711.53,0.0445027,0.0935701,15.8851,0.444782,
2105.74,0.0547545,0.115126,19.5445,0.547247,
2108.71,0.0548387,0.115303,19.5739,0.548071,
2641.58,0.068698,0.144445,24.5215,0.686603,
2790.15,0.0725606,0.152567,25.9012,0.725233,
2977.35,0.0774303,0.162806,27.6385,0.773877,
2603.94,0.0677211,0.142392,24.1742,0.676879,
2538.58,0.0660084,0.138783,23.5545,0.659525,
2016.6,0.0524363,0.110249,18.7126,0.523953,
2060.18,0.0535702,0.112632,19.1162,0.535254,
2742.61,0.0713247,0.149966,25.4589,0.712849,
2341.47,0.0608937,0.128036,21.7361,0.608609,
2497.96,0.0649611,0.136586,23.1864,0.64922,
3439.91,0.0894514,0.188076,31.9233,0.893851,
2557.39,0.066511,0.139848,23.7431,0.664808,
2698.04,0.0701638,0.147525,25.0435,0.701217,
2682.18,0.0697584,0.146677,24.9025,0.697271,
2408.83,0.0626377,0.131698,22.3531,0.625886,
2713.87,0.0705896,0.148429,25.2047,0.70573,
2351.37,0.0611487,0.12857,21.825,0.6111,
1707.57,0.0444055,0.0933661,15.8494,0.443784,
1751.16,0.0455269,0.0957164,16.2407,0.454738,
1508.5,0.0392181,0.0824523,13.9897,0.391711,
1600.61,0.0416129,0.087487,14.8437,0.415625,
1728.38,0.0449342,0.0944698,16.0285,0.448798,
1998.78,0.0519642,0.10925,18.5361,0.519011,
2202.82,0.0572691,0.120403,20.4286,0.572001,
1983.93,0.0515779,0.108437,18.3978,0.51514,
1815.55,0.0472004,0.0992339,16.8367,0.471427,
2082.97,0.0541527,0.113851,19.3171,0.540878,
1691.74,0.0439814,0.0924666,15.6887,0.439284,
1549.11,0.0402731,0.0846704,14.3659,0.402246,
1620.42,0.0421271,0.0885683,15.0272,0.420762,
1795.74,0.0466853,0.0981509,16.6529,0.466282,
1989.87,0.0517324,0.108762,18.4533,0.516691,
2085.95,0.0542305,0.114014,19.3447,0.541651,
1906.67,0.0495689,0.104214,17.6817,0.495087,
1762.06,0.0458095,0.0963103,16.3411,0.45755,
1903.7,0.0494922,0.104052,17.6544,0.494323,
1844.27,0.0479467,0.100804,17.1034,0.478896,
1903.7,0.0494922,0.104052,17.6542,0.494318,
1684.8,0.0438013,0.0920879,15.6244,0.437482,
1380.73,0.0358955,0.0754666,12.8044,0.358523,
1713.53,0.0445477,0.093657,15.8906,0.444937,
1768.99,0.0459895,0.0966886,16.4052,0.459345,
2130.52,0.0553888,0.11645,19.7581,0.553227,
1877.95,0.0488221,0.102643,17.415,0.487619,
2097.83,0.0545387,0.114663,19.4544,0.544724,
1808.61,0.0470201,0.0988554,16.7728,0.469638,
2151.32,0.0559302,0.117588,19.9511,0.55863,
1876.95,0.0487965,0.10259,17.4065,0.487383,
1670.94,0.0434404,0.0913294,15.496,0.433889,
1853.18,0.0481787,0.101291,17.186,0.481207,
1540.19,0.0400416,0.0841834,14.2832,0.399931,
1939.35,0.0504193,0.106002,17.9853,0.503588,
1473.83,0.0383164,0.0805563,13.6677,0.382695,
1686.78,0.0438529,0.0921963,15.6426,0.437992,
2219.66,0.0577068,0.121323,20.5848,0.576374,
1320.31,0.0343245,0.0721635,12.2439,0.34283,
1735.32,0.0451144,0.0948483,16.0928,0.450597,
1621.41,0.0421528,0.0886219,15.0363,0.421017,
1601.6,0.0416379,0.0875395,14.8528,0.415878,
1581.79,0.041123,0.0864569,14.6688,0.410728,
1590.71,0.0413547,0.0869444,14.7519,0.413053,
1940.35,0.0504451,0.106055,17.9937,0.503824,
2032.46,0.0528393,0.111089,18.8487,0.527763,
1890.82,0.049157,0.103348,17.5346,0.49097,
1976.99,0.0513973,0.108058,18.3338,0.513346,
1951.24,0.0507278,0.10665,18.0952,0.506666,
1471.85,0.0382647,0.0804473,13.6493,0.382181,
2011.66,0.0522987,0.109953,18.6556,0.522356,
1579.81,0.0410717,0.0863488,14.6508,0.410221,
1687.77,0.0438784,0.0922499,15.652,0.438255,
2528.69,0.0657412,0.138215,23.4507,0.656619,
2398.94,0.0623679,0.131123,22.2474,0.622927,
1999.77,0.0519902,0.109304,18.5456,0.519277,
2538.59,0.0659989,0.138756,23.5424,0.659187,
2780.27,0.0722812,0.151964,25.7829,0.721921,
2074.06,0.0539211,0.113364,19.2347,0.538572,
1482.74,0.0385479,0.0810435,13.7506,0.385018,
1735.32,0.0451145,0.0948487,16.0929,0.4506,
1916.57,0.0498271,0.104756,17.7735,0.497659,
1670.94,0.0434408,0.0913304,15.4959,0.433885,
1916.57,0.0498274,0.104757,17.7738,0.497666,
1704.61,0.0443165,0.0931712,15.8084,0.442636,
1404.5,0.0365141,0.0767672,13.0251,0.364702,
1537.22,0.0399649,0.0840222,14.2562,0.399173,
1569.91,0.0408144,0.0858086,14.5593,0.407661,
1374.78,0.035741,0.0751415,12.7489,0.356971,
1525.34,0.0396552,0.083371,14.1451,0.396064,
1617.45,0.0420499,0.0884059,14.9995,0.419986,
2137.45,0.05557,0.116831,19.8225,0.55503,
1821.49,0.0473554,0.0995599,16.8923,0.472983,
1560.99,0.0405828,0.0853217,14.4764,0.40534,
1976,0.0513718,0.108004,18.3249,0.513098,
1737.3,0.0451658,0.094957,16.1115,0.451122,
1533.26,0.0398617,0.0838051,14.2189,0.39813,
1598.63,0.0415615,0.0873792,14.8256,0.415117,
1688.76,0.0439048,0.0923057,15.6619,0.438533,
1615.47,0.0419992,0.0882995,14.9818,0.419491,
2128.54,0.0553377,0.116343,19.7396,0.552708,
1716.5,0.0446254,0.0938205,15.9183,0.445712,
1752.15,0.0455523,0.0957694,16.249,0.454971,
2235.51,0.0581187,0.122189,20.731,0.580469,
2730.75,0.0709941,0.149258,25.3242,0.709078,
1588.73,0.0413032,0.0868359,14.7332,0.412531,
1668.95,0.043389,0.091221,15.4777,0.433375,
1523.35,0.0396036,0.0832625,14.1273,0.395564,
2205.79,0.0573472,0.120567,20.4566,0.572785,
2012.65,0.0523255,0.11001,18.6653,0.522629,
2238.48,0.0581969,0.122354,20.7599,0.581276,
3201.22,0.0832265,0.174977,29.688,0.831263,
1538.21,0.03999,0.084075,14.2648,0.399415,
1608.54,0.0418185,0.0879188,14.917,0.417676,
1932.42,0.0502394,0.105623,17.9207,0.501781,
1623.39,0.0422048,0.0887316,15.055,0.421539,
1946.29,0.0505992,0.106381,18.0495,0.505387,
1438.17,0.0373894,0.0786077,13.3372,0.373441,
1574.86,0.0409433,0.0860795,14.605,0.408941,
1867.05,0.0485399,0.10205,17.3144,0.484804,
1951.24,0.0507277,0.10665,18.095,0.50666,
1463.93,0.0380587,0.0800145,13.5759,0.380124,
1487.7,0.0386769,0.081314,13.7962,0.386293,
1776.92,0.0461958,0.0971223,16.4786,0.461402,
1907.66,0.0495954,0.104269,17.6907,0.495338,
1880.92,0.0488993,0.102806,17.4425,0.488391,
2062.17,0.0536122,0.112714,19.1237,0.535462,
1808.61,0.0470199,0.0988548,16.7722,0.469621,
2112.69,0.0549257,0.115476,19.5926,0.548594,
3069.49,0.0798016,0.167776,28.4659,0.797046,
1862.1,0.0484105,0.101778,17.2685,0.483518,
1569.91,0.0408141,0.0858077,14.5587,0.407645,
2386.06,0.0620329,0.130418,22.1281,0.619588,
2685.18,0.0698095,0.146768,24.9018,0.697251,
2074.06,0.0539212,0.113364,19.2346,0.538569,
1680.84,0.0436981,0.0918713,15.5877,0.436454,
2098.82,0.054565,0.114718,19.464,0.544993,
1907.66,0.0495945,0.104268,17.691,0.495349,
1509.49,0.0392431,0.0825045,13.9984,0.391956,
2078.02,0.0540238,0.11358,19.2707,0.539578,
1808.61,0.0470203,0.0988559,16.7725,0.469629,
1767.01,0.0459388,0.096582,16.3866,0.458824,
2239.47,0.0582224,0.122407,20.7687,0.581525,
2246.4,0.0584022,0.122785,20.8328,0.583318,
1465.91,0.0381098,0.0801215,13.5939,0.380629,
1654.1,0.0430028,0.090409,15.3395,0.429505,
1707.58,0.0443932,0.0933326,15.8355,0.443393,
2836.73,0.0737494,0.155051,26.3071,0.736599,
2701.03,0.0702216,0.147634,25.0488,0.701366,
1654.1,0.0430033,0.0904106,15.3397,0.42951,
1539.2,0.0400162,0.0841303,14.2744,0.399684,
1601.6,0.0416386,0.087541,14.8532,0.415888,
1695.7,0.0440846,0.0926835,15.7255,0.440315,
1856.15,0.0482562,0.101454,17.2136,0.48198,
1648.15,0.0428486,0.0900853,15.2845,0.427967,
2291.96,0.0595866,0.125275,21.2551,0.595143,
1700.65,0.0442132,0.0929539,15.7715,0.441603,
1780.88,0.0462988,0.0973387,16.5153,0.46243,
1599.62,0.0415864,0.0874316,14.8345,0.415365,
2388.04,0.0620848,0.130527,22.1464,0.620099,
1652.12,0.0429517,0.0903014,15.3213,0.428996,
1646.17,0.0427972,0.089977,15.2661,0.42745,
2248.38,0.0584538,0.122894,20.851,0.583828,
2121.6,0.0551575,0.115964,19.6751,0.550902,
2047.32,0.0532263,0.111903,18.9863,0.531618,
1484.73,0.0385992,0.0811512,13.7688,0.385527,
2041.37,0.0530713,0.111577,18.931,0.530069,
1867.05,0.0485394,0.102049,17.3145,0.484807,
1340.12,0.0348398,0.0732473,12.428,0.347983,
1385.68,0.0360244,0.0757376,12.8504,0.359811,
1323.28,0.0344019,0.0723264,12.2716,0.343605,
2039.39,0.0530205,0.111473,18.9179,0.529701,
1345.07,0.0349678,0.0735169,12.4749,0.349298,
1588.72,0.041303,0.0868361,14.7356,0.412598,
1647.16,0.0428224,0.090031,15.2773,0.427764,
1692.72,0.0440073,0.0925222,15.7,0.439601,
1345.07,0.034968,0.073517,12.475,0.349299,
2150.32,0.0559047,0.117536,19.9444,0.558445,
2209.75,0.0574499,0.120785,20.497,0.573915,
2541.56,0.0660768,0.138921,23.5739,0.660069,
1478.78,0.0384448,0.0808263,13.7144,0.384005,
2594.06,0.0674406,0.141789,24.0588,0.673646,
2595.05,0.0674668,0.141844,24.0687,0.673924,
2465.3,0.0640929,0.134751,22.8644,0.640203,
1403.51,0.0364874,0.0767117,13.017,0.364477,
1537.22,0.0399644,0.0840216,14.2577,0.399217,
1393.6,0.0362299,0.0761704,12.925,0.361901,
1515.43,0.0393975,0.0828298,14.0553,0.393548,
2604.95,0.0677249,0.142387,24.1618,0.67653,
2138.44,0.0555958,0.116887,19.8356,0.555396,
2455.39,0.0638366,0.134211,22.7744,0.637683,
1535.24,0.0399124,0.0839118,14.2372,0.398643,
1519.39,0.0395007,0.0830464,14.0904,0.394531,
1764.04,0.0458615,0.0964193,16.3593,0.458061,
1683.81,0.0437756,0.0920343,15.6152,0.437225,
1465.91,0.0381105,0.0801239,13.5944,0.380643,
1722.44,0.0447802,0.0941458,15.9732,0.44725,
1767.01,0.0459389,0.0965815,16.3866,0.458825,
2329.6,0.0605647,0.127331,21.6041,0.604915,
1946.29,0.050599,0.10638,18.0496,0.50539,
1618.44,0.0420762,0.0884613,15.0096,0.420268,
1893.79,0.0492351,0.103512,17.5632,0.49177,
1504.53,0.0391149,0.0822354,13.9532,0.390689,
1861.11,0.0483855,0.101727,17.2604,0.48329,
2070.1,0.0538185,0.113148,19.1973,0.537523,
2393.98,0.062239,0.130852,22.2018,0.62165,
1931.43,0.0502124,0.105567,17.9115,0.501521,
1399.54,0.0363845,0.0764944,12.9788,0.363408,
2567.32,0.066745,0.140325,23.8092,0.666659,
2542.56,0.066102,0.138973,23.5791,0.660216,
2488.08,0.064685,0.135994,23.0737,0.646065,
2676.27,0.0695778,0.146281,24.8194,0.694942,
2536.61,0.065947,0.138647,23.5236,0.658662,
1775.93,0.0461703,0.0970688,16.4695,0.461146,
1549.11,0.0402735,0.084671,14.3659,0.402245,
2105.76,0.0547453,0.115096,19.5278,0.546779,
2469.26,0.0641958,0.134966,22.899,0.641173,
2204.8,0.0573209,0.120512,20.4472,0.572523,
1808.61,0.0470204,0.0988564,16.7735,0.469659,
1925.49,0.0500586,0.105243,17.8565,0.499981,
2753.53,0.0715869,0.150505,25.5357,0.715,
2395.96,0.0622905,0.130959,22.2197,0.622152,
2226.59,0.0578868,0.121701,20.6487,0.578164,
2169.15,0.0563937,0.118562,20.1162,0.563255,
2475.18,0.0643628,0.135329,22.9751,0.643304,
2351.38,0.0611388,0.128547,21.8211,0.610991,
1392.6,0.0362084,0.0761299,12.9235,0.361859,
1053.86,0.0274,0.0576095,9.77921,0.273818,
1531.27,0.0398143,0.0837124,14.2106,0.397896,
1550.09,0.0403033,0.0847397,14.3852,0.402785,
1817.51,0.0472582,0.0993634,16.8681,0.472308,
2448.44,0.0636656,0.133864,22.7267,0.636348,
2639.6,0.0686366,0.144315,24.5005,0.686014,
1363.88,0.0354613,0.0745592,12.6568,0.35439,
1880.9,0.0489055,0.102825,17.4547,0.48873,
1971.04,0.0512491,0.107754,18.2917,0.512167,
2768.36,0.0719873,0.151361,25.6973,0.719525,
1803.65,0.0468955,0.0985998,16.7372,0.468643,
1930.43,0.0501919,0.105531,17.9139,0.501588,
2698.04,0.0701583,0.147514,25.0433,0.701213,
2123.57,0.0552175,0.116099,19.71,0.551879,
1734.31,0.0450947,0.0948152,16.0966,0.450706,
2302.84,0.05988,0.125904,21.3744,0.598482,
1861.09,0.0483918,0.101748,17.2739,0.483668,
1781.86,0.0463288,0.0974089,16.5355,0.462993,
2431.6,0.06323,0.132949,22.5714,0.632001,
2012.64,0.0523296,0.110025,18.6763,0.522936,
1673.9,0.0435225,0.0915076,15.5332,0.434931,
1240.07,0.0322415,0.0677889,11.5067,0.322189,
2152.29,0.0559648,0.117672,19.9774,0.559368,
1900.71,0.0494219,0.103914,17.6408,0.493943,
2845.62,0.0739944,0.15558,26.4122,0.739541,
2767.37,0.0719603,0.151303,25.6873,0.719244,
2553.44,0.0663944,0.139596,23.6948,0.663455,
2009.66,0.052257,0.109873,18.6514,0.522238,
2334.53,0.0607082,0.127646,21.671,0.606788,
2760.44,0.0717832,0.15093,25.6217,0.717407,
2591.07,0.0673744,0.141657,24.0447,0.673252,
1867.04,0.0485485,0.102076,17.3275,0.485171,
2025.51,0.0526698,0.110742,18.8001,0.526403,
2620.78,0.0681495,0.143289,24.3251,0.681102,
2166.16,0.0563277,0.118433,20.1057,0.56296,
2160.21,0.0561739,0.11811,20.0509,0.561426,
2350.38,0.0611193,0.128508,21.816,0.610849,
2286.99,0.0594718,0.125045,21.2288,0.594406,
1799.68,0.0467975,0.0983947,16.703,0.467685,
2021.55,0.0525666,0.110524,18.7615,0.525322,
2917.93,0.0758739,0.159529,27.0791,0.758213,
2194.88,0.0570748,0.120004,20.372,0.570417,
2464.3,0.0640747,0.134716,22.8628,0.640158,
2419.73,0.0629158,0.132281,22.4504,0.628611,
1596.64,0.0415197,0.0872983,14.8188,0.414927,
1416.37,0.0368308,0.0774387,13.1445,0.368046,
2412.78,0.0627441,0.131924,22.3941,0.627034,
2956.55,0.0768828,0.161651,27.4396,0.768309,
2360.29,0.0613784,0.129052,21.9061,0.61337,
1719.46,0.0447116,0.094008,15.9568,0.446789,
1638.24,0.0426018,0.0895733,15.2056,0.425758,
1701.63,0.0442497,0.0930381,15.7932,0.44221,
2110.7,0.0548831,0.115393,19.585,0.548379,
1633.29,0.0424718,0.089299,15.1577,0.424417,
1655.08,0.0430383,0.0904899,15.3599,0.430077,
1453.02,0.0377813,0.0794353,13.4819,0.377494,
1666.97,0.0433451,0.0911337,15.4674,0.433086,
3044.71,0.0791707,0.166458,28.2525,0.791071,
2378.12,0.0618371,0.130014,22.0673,0.617884,
1523.34,0.0396118,0.0832853,14.1363,0.395817,
2427.65,0.0631262,0.132724,22.527,0.630756,
2901.09,0.0754388,0.158612,26.922,0.753815,
1270.78,0.0330426,0.0694722,11.7912,0.330153,
1387.65,0.036082,0.0758625,12.8759,0.360524,
1331.19,0.0346142,0.0727765,12.3521,0.34586,
1257.9,0.0327069,0.0687661,11.6711,0.32679,
1367.84,0.0355657,0.0747764,12.6909,0.355344,
1435.19,0.0373198,0.0784665,13.3189,0.372929,
1583.76,0.0411838,0.0865904,14.6979,0.411542,
2764.4,0.0718853,0.151143,25.6552,0.718346,
3284.4,0.0854061,0.17957,30.4791,0.853415,
2514.8,0.0653953,0.137498,23.3394,0.653503,
1955.19,0.0508395,0.106891,18.1424,0.507987,
1363.88,0.0354635,0.0745621,12.6546,0.354329,
2261.25,0.0587975,0.123623,20.9815,0.587482,
2837.71,0.0737862,0.155135,26.3288,0.737207,
2378.12,0.0618382,0.130016,22.0673,0.617883,
3945.05,0.102581,0.215679,36.6043,1.02492,
3692.48,0.0960159,0.201877,34.2644,0.959404,
2136.44,0.0555571,0.116813,19.8285,0.555198,
2007.68,0.0522065,0.109767,18.6319,0.521692,
1725.4,0.0448656,0.0943311,16.0114,0.448319,
2558.39,0.0665266,0.139874,23.7411,0.664752,
1934.39,0.0502992,0.105756,17.9498,0.502594,
1504.53,0.0391203,0.0822503,13.9597,0.390872,
2158.24,0.056119,0.11799,20.0254,0.560712,
1456.98,0.0378848,0.0796565,13.5232,0.378648,
1760.06,0.0457666,0.0962294,16.3374,0.457447,
1598.62,0.0415684,0.0874021,14.8382,0.415469,
1544.14,0.0401506,0.0844205,14.3318,0.40129,
1668.94,0.0433962,0.0912449,15.4906,0.433738,
3474.56,0.0903596,0.189996,32.26,0.903279,
2130.5,0.0554001,0.116485,19.7768,0.55375,
2471.22,0.0642615,0.135118,22.9405,0.642333,
1362.89,0.0354373,0.0745098,12.6493,0.35418,
1215.31,0.0315999,0.0664414,11.2796,0.31583,
2576.21,0.0669919,0.14086,23.9159,0.669646,
1278.7,0.0332484,0.0699082,11.8687,0.332322,
1640.22,0.04265,0.0896766,15.225,0.4263,
1572.86,0.0408993,0.0859957,14.6007,0.408819,
1955.18,0.0508423,0.106902,18.1499,0.508197,
1442.12,0.0374986,0.0788443,13.3851,0.374783,
1281.67,0.0333256,0.0700698,11.8956,0.333077,
2255.3,0.0586458,0.123311,20.9361,0.586211,
2002.73,0.0520773,0.109498,18.5898,0.520514,
1285.63,0.033428,0.0702853,11.9322,0.334102,
2513.81,0.0653683,0.137445,23.3354,0.653391,
1193.52,0.0310328,0.0652484,11.0765,0.310141,
1224.22,0.0318314,0.0669279,11.3621,0.318139,
1554.05,0.0404081,0.0849616,14.4236,0.403862,
2528.67,0.0657535,0.138255,23.472,0.657216,
2286.99,0.0594684,0.125039,21.2279,0.594383,
825.062,0.021452,0.0451044,7.65701,0.214396,
1719.45,0.0447109,0.0940091,15.9606,0.446896,
1736.29,0.0451476,0.0949275,16.1161,0.451252,
2622.76,0.0682028,0.143406,24.3478,0.681738,
2384.06,0.0619933,0.130348,22.1297,0.619631,
3306.18,0.0859772,0.180781,30.6938,0.859426,
1943.3,0.0505315,0.106248,18.0381,0.505066,
1769.97,0.0460236,0.09677,16.4291,0.460014,
2219.64,0.0577195,0.121363,20.6052,0.576945,
2910.98,0.0756999,0.15917,27.025,0.7567,
1543.15,0.0401257,0.0843687,14.3236,0.40106,
1471.84,0.0382711,0.0804687,13.6611,0.382511,
1598.62,0.0415682,0.0874012,14.838,0.415463,
1735.3,0.0451227,0.0948756,16.1079,0.45102,
1628.33,0.0423411,0.089027,15.1143,0.423201,
1745.21,0.0453807,0.0954177,16.1994,0.453583,
1227.19,0.0319092,0.0670918,11.3895,0.318907,
1241.06,0.0322696,0.0678493,11.5182,0.322511,
2496.97,0.0649309,0.136526,23.18,0.649041,
2479.14,0.0644667,0.135549,23.0131,0.644366,
1276.72,0.0331965,0.0697984,11.8493,0.331782,
1444.11,0.0375492,0.0789505,13.4031,0.375288,
1544.14,0.0401502,0.0844195,14.3315,0.401282,
2037.4,0.0529778,0.111391,18.9109,0.529504,
1728.37,0.0449418,0.0944944,16.0421,0.44918,
1372.79,0.0356948,0.0750516,12.7414,0.356759,
1982.92,0.0515623,0.108415,18.4066,0.515386,
1813.55,0.0471572,0.0991529,16.8336,0.47134,
2328.59,0.0605523,0.12732,21.6173,0.605283,
3377.49,0.0878327,0.184683,31.3572,0.878001,
2063.15,0.0536483,0.112802,19.1514,0.536239,
1477.78,0.0384298,0.0808033,13.7194,0.384144,
1669.93,0.0434246,0.0913039,15.501,0.434027,
2189.93,0.0569453,0.119731,20.3253,0.569109,
1306.44,0.0339674,0.0714153,12.1201,0.339364,
