S,I,X,R,D,N
1565.98,0.0576095,0.120237,14.4389,0.40429,
2485.16,0.0914235,0.190809,22.9124,0.641548,
2685.24,0.0987843,0.206173,24.757,0.693196,
1876.99,0.0690528,0.144123,17.3092,0.484657,
2075.09,0.0763401,0.159333,19.1357,0.5358,
1980,0.0728435,0.152036,18.26,0.511281,
1974.06,0.072624,0.151577,18.2035,0.509698,
1494.66,0.0549865,0.114764,13.7824,0.385908,
2256.35,0.0830122,0.17326,20.8087,0.582644,
1780.91,0.0655184,0.136746,16.423,0.459845,
1702.67,0.0626403,0.130739,15.7014,0.439639,
1872.04,0.0688706,0.143742,17.263,0.483363,
1779.93,0.0654809,0.136667,16.4127,0.459556,
1661.06,0.0611087,0.127542,15.3175,0.42889,
2483.18,0.0913588,0.190682,22.9015,0.641242,
1514.47,0.0557149,0.116285,13.9656,0.391036,
2658.49,0.0978098,0.204147,24.5196,0.68655,
1711.58,0.0629669,0.131421,15.7835,0.441937,
2105.8,0.0774724,0.161696,19.4195,0.543746,
2108.77,0.0775921,0.161946,19.4487,0.544564,
2641.65,0.0972015,0.202876,24.3647,0.68221,
2790.23,0.102667,0.214284,25.7355,0.720593,
2977.43,0.109557,0.228665,27.4616,0.768926,
2604.01,0.0958197,0.199994,24.0196,0.672548,
2538.65,0.093395,0.194921,23.4037,0.655304,
2016.66,0.0741919,0.154846,18.5929,0.5206,
2060.24,0.0757961,0.158193,18.9939,0.531829,
2742.68,0.100918,0.210631,25.296,0.708288,
2341.53,0.0861593,0.179829,21.597,0.604716,
2498.03,0.0919142,0.191839,23.0381,0.645066,
3440,0.126565,0.264155,31.719,0.888131,
2557.46,0.0941079,0.196422,23.5912,0.660555,
2698.11,0.0992751,0.207202,24.8832,0.69673,
2682.26,0.0987023,0.206013,24.7432,0.69281,
2408.89,0.0886258,0.184971,22.21,0.621881,
2713.95,0.0998796,0.208476,25.0434,0.701216,
2351.44,0.0865196,0.180579,21.6853,0.60719,
1707.62,0.0628296,0.131135,15.748,0.440944,
1751.21,0.064415,0.134432,16.1367,0.451827,
1508.54,0.0554888,0.115803,13.9001,0.389203,
1600.66,0.0588767,0.122874,14.7487,0.412964,
1728.43,0.0635763,0.132681,15.9259,0.445925,
1998.84,0.0735228,0.153439,18.4174,0.515688,
2202.88,0.0810286,0.169105,20.2978,0.56834,
1983.98,0.0729762,0.152298,18.2801,0.511842,
1815.6,0.0667826,0.139372,16.7289,0.468409,
2083.03,0.0766192,0.159901,19.1934,0.537415,
1691.78,0.0622281,0.129868,15.5883,0.436472,
1549.15,0.0569814,0.118918,14.274,0.399671,
1620.47,0.0596046,0.124393,14.931,0.418069,
1795.79,0.0660539,0.137851,16.5463,0.463297,
1989.93,0.0731947,0.152755,18.3351,0.513384,
2086,0.0767291,0.160131,19.2208,0.538184,
1906.72,0.0701337,0.146366,17.5685,0.491917,
1762.11,0.0648148,0.135267,16.2365,0.454621,
1903.75,0.0700248,0.146139,17.5414,0.491158,
1844.32,0.0678388,0.141578,16.994,0.475831,
1903.75,0.070025,0.146139,17.5412,0.491154,
1684.85,0.0619733,0.129336,15.5243,0.434682,
1380.76,0.0507875,0.105992,12.7224,0.356228,
1713.57,0.0630292,0.13154,15.7889,0.442089,
1769.04,0.0650695,0.135798,16.3002,0.456405,
2130.58,0.0783682,0.163552,19.6316,0.549685,
1878,0.0690772,0.144161,17.3035,0.484498,
2097.89,0.0771656,0.161042,19.3299,0.541236,
1808.66,0.0665276,0.138841,16.6654,0.466631,
2151.38,0.079134,0.16515,19.8233,0.555053,
1877.01,0.0690407,0.144085,17.2951,0.484263,
1670.98,0.0614629,0.128271,15.3968,0.431112,
1853.24,0.0681669,0.142261,17.076,0.478127,
1540.24,0.0566538,0.118234,14.1918,0.39737,
1939.41,0.0713369,0.148878,17.8702,0.500364,
1473.87,0.0542128,0.11314,13.5802,0.380245,
1686.83,0.0620464,0.129488,15.5424,0.435188,
2219.72,0.0816479,0.170397,20.453,0.572684,
1320.34,0.0485647,0.101352,12.1655,0.340635,
1735.37,0.0638311,0.133213,15.9897,0.447713,
1621.46,0.0596408,0.124468,14.9401,0.418322,
1601.65,0.0589123,0.122948,14.7577,0.413216,
1581.84,0.0581839,0.121427,14.5749,0.408098,
1590.75,0.0585117,0.122112,14.6575,0.410409,
1940.4,0.0713735,0.148952,17.8785,0.500599,
2032.52,0.0747608,0.156023,18.728,0.524384,
1890.88,0.0695506,0.14515,17.4224,0.487826,
1977.05,0.0727206,0.151766,18.2164,0.51006,
1951.3,0.0717733,0.149789,17.9794,0.503422,
1471.89,0.0541396,0.112987,13.5619,0.379734,
2011.72,0.0739959,0.154428,18.5361,0.519012,
1579.86,0.0581112,0.121276,14.557,0.407595,
1687.82,0.0620824,0.129563,15.5518,0.43545,
2528.76,0.0930157,0.194121,23.3006,0.652416,
2399,0.0882427,0.18416,22.105,0.618939,
1999.83,0.0735596,0.153516,18.4269,0.515953,
2538.67,0.09338,0.19488,23.3917,0.654968,
2780.35,0.102269,0.213431,25.6178,0.717299,
2074.12,0.0762915,0.159218,19.1116,0.535124,
1482.79,0.0545405,0.113824,13.6626,0.382553,
1735.37,0.0638313,0.133213,15.9898,0.447716,
1916.63,0.0704991,0.147128,17.6598,0.494473,
1670.98,0.0614636,0.128272,15.3967,0.431107,
1916.63,0.0704993,0.14713,17.66,0.49448,
1704.66,0.0627024,0.130858,15.7072,0.439803,
1404.54,0.0516628,0.107818,12.9417,0.362368,
1537.26,0.0565453,0.118008,14.1649,0.396617,
1569.95,0.0577474,0.120517,14.4661,0.405052,
1374.82,0.050569,0.105535,12.6673,0.354685,
1525.38,0.056107,0.117093,14.0546,0.393528,
1617.5,0.0594953,0.124165,14.9035,0.417297,
2137.51,0.0786246,0.164087,19.6956,0.551477,
1821.54,0.0670015,0.13983,16.7841,0.469955,
1561.04,0.0574198,0.119833,14.3837,0.402745,
1976.06,0.0726847,0.151691,18.2076,0.509814,
1737.35,0.0639041,0.133366,16.0084,0.448234,
1533.3,0.0563992,0.117703,14.1279,0.395581,
1598.68,0.0588043,0.122723,14.7307,0.412459,
1688.81,0.0621195,0.129642,15.5616,0.435726,
1615.51,0.0594237,0.124015,14.8859,0.416806,
2128.6,0.078296,0.163401,19.6132,0.54917,
1716.55,0.0631391,0.13177,15.8164,0.442858,
1752.2,0.0644509,0.134507,16.1449,0.452058,
2235.57,0.0822306,0.171612,20.5983,0.576753,
2730.82,0.100447,0.20963,25.1621,0.704538,
1588.77,0.0584388,0.12196,14.6389,0.40989,
1669,0.0613899,0.128118,15.3786,0.4306,
1523.4,0.056034,0.116941,14.0368,0.393032,
2205.85,0.0811391,0.169335,20.3257,0.569119,
2012.71,0.0740344,0.154507,18.5458,0.519284,
2238.54,0.0823416,0.171845,20.627,0.577555,
3201.31,0.117755,0.245752,29.4979,0.825942,
1538.25,0.0565809,0.118082,14.1735,0.396858,
1608.58,0.0591677,0.12348,14.8215,0.415002,
1932.48,0.071082,0.148345,17.806,0.498568,
1623.44,0.0597144,0.124622,14.9586,0.418841,
1946.34,0.0715916,0.14941,17.934,0.502151,
1438.21,0.0529014,0.110403,13.2518,0.37105,
1574.9,0.0579297,0.120897,14.5115,0.406323,
1867.1,0.0686778,0.143328,17.2036,0.481701,
1951.3,0.0717733,0.149788,17.9792,0.503417,
1463.97,0.0538481,0.112379,13.489,0.377691,
1487.74,0.0547229,0.114204,13.7079,0.38382,
1776.97,0.065361,0.136407,16.3732,0.458448,
1907.71,0.0701712,0.146444,17.5774,0.492167,
1880.97,0.0691863,0.144389,17.3309,0.485264,
2062.23,0.0758545,0.158305,19.0012,0.532034,
1808.66,0.0665275,0.13884,16.6648,0.466614,
2112.75,0.0777132,0.162184,19.4672,0.545082,
3069.58,0.112909,0.235639,28.2837,0.791944,
1862.15,0.0684947,0.142946,17.1579,0.480422,
1569.95,0.057747,0.120516,14.4655,0.405035,
2386.13,0.0877687,0.18317,21.9865,0.615621,
2685.26,0.0987718,0.206133,24.7424,0.692787,
2074.12,0.0762916,0.159218,19.1115,0.535121,
1680.89,0.0618275,0.129032,15.4879,0.43366,
2098.88,0.0772027,0.161119,19.3394,0.541504,
1907.71,0.07017,0.146442,17.5778,0.492178,
1509.53,0.0555238,0.115876,13.9088,0.389447,
2078.08,0.0764369,0.159521,19.1473,0.536124,
1808.66,0.066528,0.138842,16.6651,0.466622,
1767.06,0.0649979,0.135648,16.2817,0.455887,
2239.53,0.0823772,0.171919,20.6358,0.577802,
2246.47,0.082632,0.17245,20.6994,0.579584,
1465.95,0.0539204,0.112529,13.5069,0.378192,
1654.14,0.0608434,0.126978,15.2413,0.426755,
1707.63,0.062811,0.131084,15.7341,0.440554,
2836.81,0.104346,0.217767,26.1387,0.731883,
2701.11,0.0993549,0.20735,24.8884,0.696876,
1654.14,0.0608445,0.12698,15.2415,0.426761,
1539.25,0.056618,0.11816,14.1831,0.397126,
1601.65,0.0589134,0.12295,14.7581,0.413226,
1695.75,0.0623742,0.130173,15.6249,0.437497,
1856.21,0.0682765,0.14249,17.1034,0.478894,
1648.2,0.0606253,0.126523,15.1867,0.425228,
2292.03,0.0843078,0.175947,21.119,0.591333,
1700.7,0.0625561,0.130552,15.6706,0.438776,
1780.93,0.0655068,0.136711,16.4096,0.459469,
1599.67,0.0588397,0.122796,14.7395,0.412706,
2388.11,0.0878421,0.183324,22.0046,0.616129,
1652.16,0.0607712,0.126827,15.2232,0.426249,
1646.22,0.0605527,0.126371,15.1683,0.424714,
2248.45,0.0827049,0.172603,20.7175,0.58009,
2121.66,0.0780411,0.162869,19.5491,0.547376,
2047.37,0.0753086,0.157166,18.8648,0.528214,
1484.77,0.0546131,0.113976,13.6807,0.383059,
2041.43,0.0750893,0.156708,18.8098,0.526676,
1867.1,0.0686773,0.143327,17.2037,0.481704,
1340.15,0.049294,0.102875,12.3484,0.345755,
1385.72,0.0509701,0.106372,12.7681,0.357508,
1323.32,0.0486742,0.101581,12.193,0.341405,
2039.45,0.0750178,0.156563,18.7968,0.526311,
1345.11,0.0494752,0.103253,12.3951,0.347062,
1588.77,0.0584386,0.12196,14.6413,0.409957,
1647.21,0.0605886,0.126448,15.1795,0.425026,
1692.77,0.0622649,0.129947,15.5995,0.436787,
1345.11,0.0494754,0.103254,12.3951,0.347064,
2150.38,0.0790986,0.165078,19.8168,0.55487,
2209.81,0.0812848,0.169641,20.3658,0.570242,
2541.63,0.0934901,0.195114,23.423,0.655844,
1478.82,0.0543944,0.113519,13.6267,0.381546,
2594.13,0.09542,0.19914,23.9048,0.669333,
2595.12,0.0954571,0.199218,23.9146,0.66961,
2465.37,0.0906836,0.189256,22.718,0.636104,
1403.54,0.0516251,0.107741,12.9337,0.362144,
1537.26,0.0565444,0.118007,14.1665,0.396661,
1393.64,0.0512608,0.10698,12.8423,0.359585,
1515.47,0.0557426,0.116333,13.9653,0.391029,
2605.02,0.0958223,0.199981,24.0071,0.672199,
2138.5,0.0786611,0.164166,19.7086,0.551841,
2455.46,0.0903207,0.188498,22.6286,0.633601,
1535.28,0.0564708,0.117853,14.1461,0.396091,
1519.44,0.0558885,0.116637,14.0002,0.392005,
1764.09,0.0648882,0.13542,16.2546,0.455129,
1683.86,0.061937,0.129261,15.5152,0.434426,
1465.95,0.0539217,0.112533,13.5074,0.378207,
1722.49,0.0633582,0.132226,15.871,0.444387,
1767.06,0.0649976,0.135647,16.2817,0.455887,
2329.67,0.0856915,0.178835,21.4658,0.601042,
1946.34,0.0715912,0.149408,17.9341,0.502154,
1618.49,0.0595324,0.124243,14.9135,0.417577,
1893.85,0.0696615,0.145382,17.4508,0.488622,
1504.58,0.0553427,0.115498,13.8638,0.388188,
1861.16,0.0684595,0.142874,17.1499,0.480196,
2070.16,0.0761462,0.158914,19.0744,0.534082,
2394.05,0.0880605,0.18378,22.0597,0.61767,
1931.49,0.0710441,0.148267,17.7968,0.49831,
1399.58,0.0514794,0.107435,12.8958,0.361081,
2567.39,0.0944358,0.197085,23.6568,0.662391,
2542.63,0.0935257,0.195185,23.4282,0.655989,
2488.15,0.091521,0.191001,22.926,0.641929,
2676.35,0.0984442,0.20545,24.6605,0.690493,
2536.68,0.0933067,0.194728,23.3731,0.654446,
1775.98,0.0653253,0.136332,16.3641,0.458194,
1549.15,0.056982,0.118919,14.2739,0.39967,
2105.81,0.0774577,0.16165,19.4028,0.543279,
2469.33,0.0908291,0.189558,22.7524,0.637068,
2204.86,0.081102,0.169257,20.3164,0.568858,
1808.66,0.066528,0.138842,16.6661,0.466652,
1925.54,0.0708266,0.147813,17.7422,0.49678,
2753.6,0.101286,0.211382,25.3722,0.710422,
2396.03,0.0881329,0.18393,22.0775,0.618169,
2226.66,0.0819024,0.170927,20.5165,0.574463,
2169.21,0.0797899,0.166519,19.9875,0.559649,
2475.25,0.0910675,0.190073,22.8281,0.639188,
2351.44,0.0865051,0.180547,21.6815,0.607082,
1392.64,0.0512311,0.106926,12.8408,0.359543,
1053.89,0.0387681,0.0809132,9.71663,0.272066,
1531.31,0.0563334,0.117576,14.1197,0.39535,
1550.13,0.057025,0.119018,14.2931,0.400208,
1817.56,0.0668655,0.139558,16.7602,0.469286,
2448.51,0.0900815,0.188015,22.5813,0.632277,
2639.67,0.0971144,0.202694,24.3438,0.681625,
1363.92,0.0501744,0.10472,12.5758,0.352122,
1880.96,0.069196,0.14442,17.343,0.485603,
1971.09,0.0725122,0.151343,18.1746,0.50889,
2768.44,0.101856,0.212591,25.5329,0.714921,
1803.7,0.0663525,0.138485,16.6301,0.465644,
1930.48,0.0710165,0.14822,17.7992,0.498378,
2698.11,0.0992674,0.207187,24.8831,0.696727,
2123.63,0.0781273,0.163064,19.5839,0.548348,
1734.36,0.0638047,0.13317,15.9937,0.447822,
2302.91,0.0847248,0.176835,21.2376,0.594653,
1861.14,0.0684698,0.142907,17.1633,0.480573,
1781.91,0.0655504,0.136813,16.4297,0.460031,
2431.67,0.0894652,0.18673,22.427,0.627957,
2012.7,0.0740408,0.154532,18.5568,0.51959,
1673.94,0.0615798,0.128524,15.4339,0.432148,
1240.11,0.0456183,0.0952103,11.4331,0.320127,
2152.35,0.0791849,0.165273,19.8496,0.555789,
1900.77,0.0699275,0.145949,17.5279,0.490782,
2845.7,0.104695,0.218516,26.2432,0.73481,
2767.45,0.101817,0.212509,25.5229,0.714642,
2553.51,0.0939411,0.196064,23.5432,0.65921,
2009.72,0.0739384,0.154318,18.532,0.518896,
2334.6,0.0858966,0.179282,21.5324,0.602906,
2760.52,0.101567,0.211985,25.4577,0.712817,
2591.15,0.0953281,0.198959,23.8908,0.668944,
1867.09,0.068691,0.143367,17.2167,0.482067,
2025.57,0.0745228,0.15554,18.6798,0.523036,
2620.86,0.096425,0.201253,24.1694,0.676744,
2166.22,0.0796985,0.166342,19.9771,0.559359,
2160.27,0.0794807,0.165889,19.9226,0.557834,
2350.45,0.0864782,0.180493,21.6765,0.606941,
2287.06,0.0841473,0.175629,21.093,0.590603,
1799.73,0.0662139,0.138197,16.5962,0.464693,
2021.61,0.0743768,0.155233,18.6414,0.52196,
2918.01,0.107354,0.224061,26.9058,0.753362,
2194.94,0.0807554,0.168548,20.2417,0.566767,
2464.37,0.0906587,0.189209,22.7165,0.636061,
2419.79,0.0890193,0.18579,22.3067,0.624588,
1596.68,0.0587465,0.122612,14.724,0.412272,
1416.41,0.052112,0.108764,13.0604,0.365691,
2412.85,0.0887771,0.185289,22.2508,0.623022,
2956.64,0.108782,0.227042,27.264,0.763393,
2360.36,0.0868442,0.181255,21.7659,0.609445,
1719.51,0.0632624,0.132035,15.8547,0.44393,
1638.28,0.0602774,0.125808,15.1083,0.423034,
1701.68,0.0626091,0.130674,15.6922,0.439381,
2110.76,0.0776541,0.16207,19.4596,0.544869,
1633.33,0.0600935,0.125422,15.0607,0.421701,
1655.12,0.0608949,0.127094,15.2616,0.427325,
1453.06,0.0534564,0.111567,13.3957,0.375078,
1667.01,0.0613288,0.127998,15.3684,0.430314,
3044.8,0.112019,0.233792,28.0717,0.786008,
2378.19,0.0874933,0.182605,21.9261,0.61393,
1523.39,0.0560466,0.116975,14.0459,0.393284,
2427.71,0.0893171,0.186412,22.3829,0.62672,
2901.17,0.106738,0.222773,26.7497,0.748991,
1270.81,0.0467514,0.0975742,11.7157,0.32804,
1387.69,0.051052,0.106549,12.7935,0.358217,
1331.23,0.0489756,0.102215,12.2731,0.343647,
1257.94,0.0462769,0.0965821,11.5964,0.324699,
1367.88,0.0503216,0.105023,12.6096,0.35307,
1435.23,0.0528038,0.110207,13.2337,0.370542,
1583.81,0.0582709,0.121617,14.6039,0.408908,
2764.48,0.101711,0.212283,25.491,0.713749,
3284.49,0.120842,0.252209,30.2841,0.847954,
2514.88,0.0925282,0.193118,23.19,0.649321,
1955.25,0.0719327,0.15013,18.0263,0.504736,
1363.92,0.0501771,0.104723,12.5736,0.352061,
2261.31,0.0831923,0.173629,20.8472,0.583723,
2837.78,0.104399,0.217888,26.1603,0.732489,
2378.19,0.0874948,0.182609,21.926,0.613929,
3945.16,0.145142,0.302922,36.37,1.01836,
3692.58,0.135853,0.283538,34.0452,0.953265,
2136.5,0.0786082,0.164066,19.7016,0.551646,
2007.74,0.073867,0.154169,18.5126,0.518354,
1725.45,0.06348,0.132489,15.9089,0.44545,
2558.46,0.0941284,0.196455,23.5892,0.660498,
1934.45,0.0711685,0.148535,17.8349,0.499378,
1504.57,0.055351,0.115521,13.8704,0.388371,
2158.3,0.0794021,0.165718,19.8973,0.557124,
1457.02,0.0536035,0.11188,13.4366,0.376226,
1760.11,0.0647558,0.135157,16.2329,0.454521,
1598.66,0.0588156,0.122759,14.7433,0.412811,
1544.19,0.0568094,0.118571,14.2401,0.398723,
1668.99,0.0614017,0.128156,15.3915,0.430963,
3474.65,0.127852,0.266857,32.0536,0.897501,
2130.56,0.0783861,0.163607,19.6503,0.550208,
2471.29,0.0909246,0.189778,22.7937,0.638224,
1362.92,0.0501403,0.104651,12.5684,0.351914,
1215.34,0.0447108,0.0933184,11.2075,0.313809,
2576.28,0.0947879,0.197842,23.7629,0.665362,
1278.73,0.0470435,0.0981878,11.7927,0.330196,
1640.26,0.060346,0.125953,15.1276,0.423573,
1572.91,0.0578689,0.120784,14.5073,0.406203,
1955.24,0.0719377,0.150147,18.0338,0.504946,
1442.16,0.053057,0.110739,13.2995,0.372385,
1281.7,0.0471526,0.0984145,11.8195,0.330946,
2255.36,0.0829788,0.173194,20.8022,0.582461,
2002.78,0.0736846,0.153793,18.4708,0.517184,
1285.67,0.0472976,0.0987172,11.8559,0.331964,
2513.88,0.0924905,0.193046,23.1861,0.649211,
1193.55,0.0439083,0.0916425,11.0056,0.308157,
1224.26,0.0450381,0.0940017,11.2894,0.316104,
1554.09,0.0571736,0.119331,14.3313,0.401278,
2528.74,0.0930353,0.194183,23.3219,0.653012,
2287.06,0.0841425,0.175621,21.0921,0.59058,
825.085,0.0303525,0.0633499,7.60802,0.213025,
1719.5,0.0632617,0.132038,15.8585,0.444037,
1736.34,0.0638795,0.133328,16.013,0.448365,
2622.83,0.096501,0.201418,24.192,0.677376,
2384.13,0.0877151,0.183078,21.9881,0.615667,
3306.27,0.121651,0.253913,30.4974,0.853928,
1943.35,0.0714974,0.149227,17.9227,0.501835,
1770.02,0.0651194,0.135916,16.324,0.457071,
2219.7,0.0816681,0.170458,20.4734,0.573254,
2911.07,0.107109,0.223559,26.8521,0.751859,
1543.19,0.0567745,0.118498,14.2319,0.398494,
1471.88,0.0541502,0.11302,13.5737,0.380064,
1598.66,0.0588152,0.122757,14.743,0.412805,
1735.35,0.0638443,0.133256,16.0048,0.448135,
1628.38,0.0599089,0.125041,15.0176,0.420494,
1745.26,0.0642095,0.134017,16.0957,0.450681,
1227.23,0.0451487,0.0942318,11.3166,0.316866,
1241.09,0.0456582,0.0952957,11.4446,0.320447,
2497.04,0.0918716,0.191755,23.0317,0.644889,
2479.21,0.0912148,0.190383,22.8659,0.640244,
1276.75,0.0469697,0.0980334,11.7735,0.329659,
1444.15,0.0531286,0.110888,13.3174,0.372887,
1544.19,0.0568088,0.118569,14.2398,0.398714,
2037.45,0.0749588,0.156452,18.7899,0.526117,
1728.42,0.0635887,0.13272,15.9395,0.446306,
1372.83,0.0505049,0.105412,12.6599,0.354476,
1982.97,0.0729558,0.152273,18.2889,0.512089,
1813.6,0.0667232,0.139263,16.7259,0.468324,
2328.66,0.0856763,0.178825,21.479,0.601411,
3377.59,0.124276,0.259394,31.1566,0.872385,
2063.2,0.0759078,0.158434,19.0289,0.532809,
1477.82,0.0543748,0.113491,13.6316,0.381686,
1669.98,0.0614419,0.128238,15.4018,0.431251,
2189.99,0.080572,0.168164,20.1953,0.565468,
1306.47,0.0480601,0.100303,12.0426,0.337192,
1562.02,0.0574613,0.119924,14.3982,0.40315,
2906.12,0.106925,0.223168,26.8016,0.750445,
2473.28,0.0909859,0.189893,22.7992,0.638379,
1084.59,0.0399068,0.0832922,10.0037,0.280105,
2423.74,0.0891826,0.18614,22.3554,0.625952,
1670.97,0.0614771,0.128309,15.4088,0.431447,
1556.07,0.0572484,0.119485,14.3492,0.401777,
1486.74,0.0546917,0.114145,13.7055,0.383753,
1751.2,0.0644232,0.134456,16.1451,0.452063,
