S,I,X,R,D,N
1633.57,0.690678,0.629099,145.047,4.06132,
2069.93,0.879719,0.804307,184.227,5.15835,
2077,0.880131,0.805082,184.162,5.15653,
1358.35,0.544221,0.497715,117.319,3.28493,
1498.14,0.335699,0.385963,166.482,4.66149,
1546.17,0.342944,0.398253,172.262,4.82332,
2566.06,0.575771,0.671634,288.608,8.08101,
2443.86,0.550078,0.644069,274.271,7.67958,
1526.77,0.661384,0.605105,138.098,3.86676,
1420.97,0.619458,0.566729,128.251,3.59104,
1478.25,0.644396,0.586986,133.774,3.74568,
1566.8,0.68588,0.618459,139.978,3.91938,
1715.41,0.740848,0.674524,152.889,4.28089,
1522.66,0.659013,0.599291,136.265,3.81541,
2121.13,0.891712,0.811447,185.962,5.20693,
1573.99,0.664923,0.603355,137.885,3.86077,
1648.04,0.690283,0.626575,144.595,4.04866,
1478.23,0.635863,0.577713,131.862,3.69212,
2207.54,0.950914,0.859064,196.16,5.49248,
1527.06,0.658416,0.597995,135.88,3.80464,
1521.77,0.652112,0.593881,135.196,3.78548,
2078.67,0.88696,0.807036,184.466,5.16506,
1961.65,0.835647,0.761027,173.88,4.86865,
1893.12,0.804303,0.732763,167.648,4.69414,
1343.61,0.307697,0.353708,150.511,4.2143,
1847.05,0.416615,0.483846,207.247,5.80291,
1689.25,0.383899,0.445928,189.612,5.30913,
1239.19,0.529817,0.481488,109.729,3.07242,
1281.44,0.545914,0.494758,113.343,3.1736,
1224.21,0.518155,0.472403,107.786,3.018,
1894.39,0.751877,0.673791,158.737,4.44463,
1249.2,0.494246,0.441411,104.929,2.938,
1475.31,0.596074,0.53313,124.084,3.47435,
1529.29,0.611454,0.54452,128.944,3.61042,
1570.98,0.63696,0.56642,133.087,3.72643,
1248.76,0.49934,0.443419,105.343,2.9496,
1995.52,0.808861,0.719506,169.215,4.73803,
2051.96,0.828637,0.736874,172.643,4.83401,
2359.73,0.947009,0.847203,198.903,5.56929,
1371.91,0.560874,0.503556,116.759,3.26926,
2407.84,0.981171,0.87417,203.605,5.70093,
2408.79,0.965518,0.867093,203.677,5.70295,
2287.51,0.938942,0.837908,194.271,5.43958,
1303.14,0.521046,0.465356,109.803,3.07449,
1427.28,0.573506,0.511967,120.264,3.36739,
1293.76,0.51744,0.464444,109.202,3.05765,
1406.66,0.566803,0.503961,118.943,3.33041,
2418.51,0.973134,0.866965,203.939,5.71031,
1986.38,0.785429,0.701856,166.473,4.66125,
2279.33,0.94622,0.8326,192.504,5.3901,
1389.65,0.292056,0.349144,155.363,4.35016,
1374.77,0.287709,0.347995,154.272,4.31962,
1593.58,0.360242,0.422455,181.558,5.08362,
1521.15,0.348935,0.406369,173.248,4.85096,
1323.98,0.303848,0.354264,151.132,4.23169,
1556.42,0.343923,0.409828,176.874,4.95248,
1597.18,0.360666,0.421538,180.974,5.06728,
2109.8,0.43489,0.527348,234.664,6.5706,
1762.22,0.362718,0.440233,196.479,5.50141,
1461.76,0.32253,0.384528,166.862,4.67215,
1708.29,0.385893,0.458048,197.341,5.52554,
1357.86,0.307886,0.365507,156.094,4.37063,
1678.84,0.378078,0.453869,193.897,5.42912,
1872.63,0.42252,0.491662,210.563,5.89576,
2165.33,0.477469,0.564908,243.799,6.82638,
1749.51,0.365305,0.439319,194.25,5.439,
1267.43,0.262966,0.31615,141.038,3.94907,
2323.95,0.480688,0.583484,259.711,7.27191,
2298.85,0.520843,0.607921,259.75,7.273,
2252.63,0.491352,0.576965,251.269,7.03553,
2423.47,0.503989,0.611109,269.857,7.556,
2294.21,0.506733,0.600398,258.444,7.23643,
1604.61,0.357554,0.422302,182.497,5.10991,
1399.8,0.314719,0.371168,159.059,4.45364,
1905.35,0.42662,0.500443,213.739,5.98469,
2234.27,0.492795,0.580684,250.634,7.01775,
2037.03,0.871012,0.796867,182.203,5.10169,
1632.47,0.359695,0.434481,187.484,5.24954,
1741.02,0.370006,0.445878,196.66,5.50649,
2545.26,1.07254,0.979083,226.355,6.33794,
2169.32,0.460049,0.55129,241.898,6.77315,
2015.02,0.437033,0.516325,225.704,6.3197,
1961.81,0.440553,0.515093,221.04,6.18913,
2256.1,1.42887,1.17167,233.753,6.54509,
2131.93,1.45662,1.18333,232.909,6.52145,
1189.45,1.43329,1.11248,208.171,5.8288,
900.122,1.11144,0.859646,157.497,4.40992,
1300.72,1.67851,1.34734,235.658,6.59843,
1318.26,1.66045,1.31659,237.128,6.63957,
1552.74,1.86471,1.46453,271.333,7.59734,
2091.01,2.48759,1.97241,366.279,10.2558,
2256.22,2.64414,2.08529,393.047,11.0053,
1240.35,0.847611,0.674903,131.45,3.68059,
1704.99,1.19969,0.961293,186.62,5.22537,
1798.6,1.09931,0.88625,184.255,5.15915,
2364.07,2.88013,2.31771,414.14,11.5959,
1638.58,1.10742,0.890459,175.511,4.91431,
1753.64,1.1629,0.943321,187.994,5.26384,
2457.82,1.56947,1.29445,256.147,7.17212,
1816.56,2.14867,1.68725,314.792,8.81418,
1482.5,1.77976,1.39057,258.106,7.22696,
1962.19,2.40629,1.91563,348.724,9.76426,
1590.44,1.90804,1.50065,277.383,7.76673,
1518.39,1.83968,1.45495,269.765,7.55341,
2073.85,2.53502,2.03879,366.318,10.2569,
1830.12,1.18132,0.954199,194.302,5.44045,
1425.38,1.75976,1.39586,254.344,7.12163,
1057.48,1.30948,1.02754,186.952,5.23466,
1838.58,2.20664,1.73832,321.473,9.00124,
1622.56,1.96826,1.55042,284.939,7.9783,
2430.93,2.83129,2.23962,425.097,11.9027,
2362.16,2.79977,2.22261,415.191,11.6254,
2202.66,2.94312,2.76676,359.563,10.0678,
1721.32,2.42842,2.30013,294.699,8.25159,
1991.86,2.90523,2.73711,349.706,9.79178,
2356.67,3.34606,3.16913,412.27,11.5436,
2222.43,3.0503,2.95902,377.001,10.556,
1595.7,2.29006,2.17307,277.078,7.75819,
1733.86,2.47339,2.31485,298.004,8.34412,
2222.54,2.88134,2.46125,406.726,11.3883,
1851.67,2.63815,2.49522,321.207,8.9938,
1841.77,2.67065,2.53212,324.925,9.09789,
2008.19,2.86426,2.71187,349.445,9.78445,
1942.06,2.85903,2.7305,351.504,9.8421,
1533.55,2.22849,2.13429,271.482,7.60149,
1725.36,2.46262,2.35824,302.352,8.46585,
2515.73,3.38021,3.14513,412.2,11.5416,
1874.85,2.67505,2.53756,326.788,9.15006,
2221.61,1.48926,1.35536,256.368,7.17831,
2082.98,2.753,2.72322,344.884,9.65674,
1218.25,1.78171,2.02766,379.319,10.6209,
1081.63,1.58539,1.79962,335.589,9.3965,
1844.19,2.68152,3.047,570.12,15.9633,
2270,3.26993,3.7135,688.73,19.2844,
1811.13,2.60334,2.97083,550.873,15.4244,
1323.05,1.89912,2.15636,397.756,11.1372,
1248.08,1.83471,2.09284,391.04,10.9491,
1299.1,1.90171,2.16513,403.534,11.2989,
1635.92,2.29817,2.61697,476.812,13.3507,
1249.03,1.81308,2.06055,385.309,10.7886,
1265.24,1.84841,2.09845,390.871,10.9444,
1124.71,1.59064,1.80018,329.673,9.23084,
1289.17,1.81533,2.0603,379.333,10.6213,
2355.79,3.32245,3.78168,691.734,19.3685,
2032.63,2.81538,2.82825,352.847,9.87973,
1328.88,0.474094,0.562089,202.417,5.66768,
2131.01,0.719681,0.849117,309.746,8.67289,
2245.29,3.15318,3.59853,658.522,18.4386,
979.378,1.40311,1.59126,292.44,8.18831,
1067.76,1.53154,1.73739,320.981,8.98746,
1024.47,1.46498,1.66965,307.778,8.61778,
974.574,1.37689,1.55569,284.527,7.96675,
1060.33,1.49458,1.69391,308.83,8.64724,
1097.77,1.59801,1.81486,338.348,9.47374,
1211.5,1.76134,2.00349,373.283,10.4519,
2128.57,3.02973,3.4584,638.079,17.8662,
2533.51,3.60215,4.10701,753.678,21.103,
1931.54,2.77695,3.161,585.14,16.3839,
1514.98,2.11859,2.41854,442.099,12.3788,
1055.31,1.49192,1.69812,309.822,8.675,
1759.49,2.43947,2.7819,504.174,14.1169,
2217.42,3.00319,3.44071,623.677,17.4629,
1843.29,2.58694,2.94741,537.131,15.0397,
3071.01,4.24173,4.85742,878.3,24.5924,
2861.6,4.01056,4.57937,834.443,23.3644,
1634.59,2.36399,2.69994,503.255,14.0911,
1536.76,2.24606,2.53822,472.233,13.2225,
1466.72,2.09717,2.12313,263.679,7.38302,
1983.32,2.76763,3.17279,577.566,16.1718,
1689.58,0.602934,0.705097,254.974,7.13927,
1165.89,1.63342,1.86022,340.094,9.52262,
1674.3,2.34005,2.6547,486.096,13.6107,
1222,1.77474,1.54234,238.99,6.69173,
1476.07,2.12925,1.85387,288.855,8.08795,
1341.37,1.9388,1.67999,261.681,7.32706,
1293.69,1.87704,1.64225,254.66,7.13047,
1398.53,2.02305,1.76691,274.976,7.69933,
2965.27,4.33209,3.99696,519.842,14.5556,
1783.89,2.5769,2.26144,352.404,9.8673,
2070.96,2.97319,2.60484,407.06,11.3977,
1140.66,1.66037,1.46384,225.895,6.32506,
1017.47,1.48352,1.30913,201.106,5.63097,
2161.18,3.07872,2.67876,422.237,11.8226,
1071.38,1.5567,1.36241,210.798,5.90234,
1374.9,1.98704,1.73726,269.823,7.55504,
1323.29,1.88556,1.60761,254.1,7.11479,
1666.81,2.46425,2.27357,294.216,8.23805,
1207.06,1.76146,1.55191,238.941,6.69035,
1072.73,1.5755,1.38743,212.356,5.94598,
1889.01,2.73666,2.39801,372.43,10.428,
1675.8,2.44339,2.15604,332.301,9.30443,
1075.35,1.57805,1.39283,213.696,5.98349,
2104.52,3.02864,2.66119,416.136,11.6518,
1000.62,1.45382,1.26668,196.164,5.49259,
1024.8,1.49744,1.31639,202.71,5.67589,
1301.5,1.89125,1.65945,256.758,7.18921,
2119.18,3.02331,2.63816,416.498,11.662,
1917.44,2.74327,2.3885,375.899,10.5252,
691.175,1.01854,0.895566,136.1,3.8108,
1440.6,2.08886,1.82714,283.544,7.93922,
1458.89,2.07141,1.78348,282.353,7.9059,
2207.33,3.08597,2.63142,423.104,11.8469,
2000.62,2.8453,2.46538,390.146,10.9241,
2777.6,3.89428,3.36529,538.075,15.0661,
1627.01,2.35708,2.06907,321.561,9.00371,
1482.19,2.15603,1.89448,292.572,8.19203,
1886.62,2.82837,2.63413,339.41,9.50348,
2441.79,3.49087,3.03626,477.315,13.3648,
1293.51,1.87071,1.63262,253.878,7.10858,
1234.32,1.78588,1.55814,241.577,6.76415,
1339.71,1.94096,1.6954,263.284,7.37195,
1454.4,2.1018,1.84091,285.658,7.99841,
1363.4,1.99295,1.74979,269.317,7.54086,
1461.99,2.12775,1.86915,287.947,8.06252,
1027.48,1.50007,1.32066,203.016,5.68445,
1039.58,1.51641,1.33106,204.839,5.7355,
2091.92,3.00081,2.63113,411.913,11.5336,
2077.41,2.96838,2.60382,408.582,11.4403,
1068.37,1.56105,1.37589,211.767,5.92948,
1208.44,1.76493,1.55283,239.54,6.70711,
1292.01,1.88164,1.65631,256.281,7.17586,
1705.06,2.4627,2.16608,337.847,9.45973,
1445.83,2.10395,1.85521,287.165,8.04063,
1148.31,1.67621,1.47975,228.144,6.38804,
1661.07,2.40222,2.10221,327.264,9.1634,
1519.03,2.19095,1.92298,299.467,8.38507,
1952.21,2.81187,2.45898,382.798,10.7183,
2833.1,4.00875,3.49572,553.884,15.5087,
1728.25,2.4991,2.1941,340.52,9.53457,
1317.89,0.285726,0.378808,168.722,4.72422,
1492.56,0.318331,0.42436,187.445,5.24847,
1957.17,0.440736,0.561794,245.943,6.88641,
1168.81,0.275098,0.338937,145.506,4.07415,
1397.09,0.335582,0.415765,174.274,4.87969,
2595.98,0.596218,0.762984,327.492,9.16978,
2214.42,0.538764,0.655236,273.723,7.66424,
958.19,0.234164,0.303684,132.56,3.71169,
2146.73,0.572104,0.709457,290.841,8.14354,
1492.7,0.321536,0.425258,188.282,5.2719,
1390.2,0.303347,0.394089,175.192,4.90538,
1333.32,0.284344,0.363419,162.483,4.54951,
1568.37,0.343958,0.440446,193.428,5.41598,
1509.4,0.318955,0.403117,179.841,5.03554,
1181.81,0.240196,0.309831,139.73,3.91244,
1314.98,0.337627,0.432297,186.042,5.20916,
1472.65,0.382405,0.483787,206.695,5.78745,
1577.94,0.366784,0.463014,199.643,5.58999,
1853.02,0.421429,0.538284,231.537,6.48305,
2502.43,0.666093,0.825132,337.627,9.45357,
2701.19,0.686024,0.84714,345.596,9.6767,
1573.81,0.345491,0.4563,200.764,5.62139,
1567.51,0.362609,0.467574,203.952,5.71066,
2661.3,0.577541,0.734442,322.366,9.02625,
1423.03,0.32056,0.398548,172.419,4.82772,
1504.49,0.336296,0.419227,182.637,5.11385,
1976.48,0.511513,0.643524,270.785,7.58198,
1045.62,0.220802,0.288163,129.248,3.61896,
1350.33,0.286862,0.372992,167.324,4.68508,
1509.36,0.338366,0.417686,179.844,5.03564,
1502.77,0.330217,0.409233,177.523,4.97063,
2648.36,0.647368,0.816489,341.613,9.56516,
2346.93,0.640752,0.795017,329.412,9.22354,
2380.1,0.535696,0.685207,296.376,8.29853,
1363,0.370794,0.468045,196.659,5.50646,
1590.84,0.414696,0.528707,222.971,6.24319,
2173.25,3.19932,3.07212,401.248,11.235,
1794.66,2.68125,2.60413,356.079,9.97022,
2201.21,3.23785,3.17669,431.299,12.0764,
2097.42,3.10084,3.00356,400.268,11.2075,
2286.46,3.33532,3.26489,425.036,11.901,
2386.67,3.48146,3.47272,453.677,12.7029,
2084.77,3.06387,3.05053,407.698,11.4155,
2268.22,3.32915,3.24297,426.271,11.9356,
1851.39,2.75613,2.69782,384.394,10.763,
2976.36,4.22212,4.07761,530.482,14.8535,
2089.62,3.01459,2.9454,378.815,10.6068,
2356.72,3.40297,3.30021,427.603,11.9729,
2274.79,3.30917,3.25769,422.801,11.8384,
2175.36,3.15564,3.04924,395.363,11.0702,
1978.46,2.88122,2.80664,362.701,10.1556,
