S,I,X,R,D,N
1237.66,0.924635,1.72539,82.385,2.30678,
1510.49,1.14377,2.13033,101.401,2.83922,
1578.95,1.22582,2.29131,104.603,2.92888,
1529.86,1.17578,2.20036,100.939,2.82629,
1315.84,1.01795,1.90104,86.8066,2.43058,
1445.37,1.13052,2.10565,95.7112,2.67991,
1345.17,1.00775,1.90387,89.4115,2.50352,
1248.42,0.927179,1.75349,82.5868,2.31243,
1299.88,0.993548,1.85584,86.8425,2.43159,
1374.63,1.04336,1.96017,91.7927,2.57019,
1476.1,1.12229,2.10338,97.9277,2.74198,
1408.01,1.09815,2.02625,96.1724,2.69283,
1497.47,1.18311,2.17449,102.307,2.86461,
1866.31,1.54845,2.79228,130.695,3.65945,
1383.49,1.11002,2.04972,94.7024,2.65167,
1430.47,1.09494,2.01552,96.708,2.70782,
1495.98,1.16181,2.14053,100.897,2.8251,
1674.62,1.27938,2.39255,111.586,3.1244,
1646.8,1.26971,2.37981,109.486,3.06562,
1576.66,1.24252,2.29791,104.867,2.93627,
2420.43,1.89438,3.52946,160.647,4.4981,
1506.74,1.15159,2.14468,100.164,2.80459,
1666.41,1.2781,2.37689,110.827,3.10316,
1299.48,0.991972,1.85163,86.264,2.41539,
1756.77,1.46737,2.64719,124.627,3.48956,
1417.35,1.1831,2.13384,100.518,2.81451,
2222.35,1.85819,3.34258,155.103,4.3429,
2172.33,1.79838,3.25521,150.402,4.21126,
1453.82,1.10683,2.06812,97.2852,2.72399,
1385.13,1.04043,1.96214,92.2828,2.58392,
1438.42,1.08179,2.0373,95.7773,2.68176,
1387.45,1.04984,1.97108,91.9531,2.57469,
2291.23,7.44937,6.48226,245.952,6.88667,
2453.28,8.21245,7.25304,249.276,6.97974,
2521.35,8.17959,7.12584,272.711,7.63591,
2170.27,6.8641,6.01584,249.853,6.99588,
2511.38,8.47816,7.47118,239.95,6.71859,
1311.52,4.2559,3.7098,144.473,4.04525,
1170.23,3.78923,3.30897,127.11,3.55908,
3081.85,9.71981,8.50677,364.707,10.2118,
2292.85,7.40982,6.45049,251.252,7.03507,
1341.54,4.32631,3.78833,142.358,3.98601,
1669.96,5.37803,4.70892,173.109,4.84704,
2318.49,7.51648,6.56477,237.776,6.65772,
1590.61,5.04822,4.41833,189.61,5.30908,
2488.11,7.9049,6.92823,274.372,7.68243,
2212.09,7.28171,6.4638,241.404,6.75932,
2735.94,8.73257,7.67787,274.956,7.69876,
2616.9,8.50176,7.41614,262.823,7.35904,
2524.57,7.97679,7.03376,272.779,7.6378,
2435.6,7.84856,6.84119,272.088,7.61847,
2098.71,6.80923,5.93075,224.268,6.27951,
2444.83,7.71498,6.82198,253.529,7.09882,
1176.01,3.82908,3.34425,121.419,3.39973,
1529.87,4.96269,4.33397,158.394,4.43504,
2640.65,8.32394,7.37613,261.332,7.31729,
1557.7,5.05338,4.40508,168.129,4.70761,
1983.2,1.27395,1.40779,110.036,3.08102,
1372.16,0.894155,0.973284,76.8245,2.15108,
2298.53,1.53263,1.65675,129.653,3.63028,
3309.45,2.144,2.35427,183.906,5.14936,
1819.8,1.13341,1.26704,100.968,2.8271,
1644.27,0.988747,1.11272,90.1016,2.52284,
2445.23,1.59236,1.72719,135.647,3.79813,
1509.41,0.896347,1.00661,82.3799,2.30664,
1671.77,0.995951,1.11233,90.5808,2.53626,
2008.89,1.27664,1.40436,111.309,3.11664,
2447.28,1.60532,1.72535,135.588,3.79647,
2648.39,1.79732,1.90602,148.738,4.16468,
2232.84,1.42956,1.56066,123.702,3.46366,
2463.49,1.75854,1.82895,139.029,3.89281,
1686.36,1.06872,1.17566,92.7993,2.59838,
1514.86,0.97343,1.05409,83.7622,2.34534,
1581.46,1.01068,1.10669,87.9619,2.46293,
3261.59,2.05425,2.24352,180.074,5.04206,
2821.23,1.59529,1.90096,152.02,4.25655,
3265.76,2.29032,2.44539,185.313,5.18876,
1781.37,1.12296,1.24417,98.5031,2.75809,
1800.46,1.10329,1.24774,98.435,2.75618,
1379.8,0.855208,0.957653,76.2476,2.13493,
1650.34,1.0173,1.1444,90.9561,2.54677,
2021.61,1.2937,1.4181,111.553,3.12348,
1467.35,1.0374,1.08642,83.2011,2.32963,
1491.92,1.08582,1.11262,84.5107,2.3663,
2374.51,1.39862,1.59082,127.921,3.58179,
2562.07,1.62037,1.79113,141.554,3.96351,
1790.83,1.16573,1.23623,98.9996,2.77199,
1977.53,1.47281,1.46742,111.411,3.1195,
1887.91,1.38986,1.40487,105.347,2.94971,
1882.39,1.27842,1.34161,105.046,2.94128,
1425.94,1.02652,1.0348,78.7958,2.20628,
2150.12,1.5427,1.59649,121.342,3.39757,
1697.49,1.25058,1.25543,95.3354,2.66939,
1623.07,1.22671,1.22357,90.936,2.54621,
1784.07,1.30844,1.34247,100.466,2.81306,
1695.85,1.22042,1.25871,95.9832,2.68753,
1584.53,1.08142,1.11808,87.812,2.45874,
2366.86,1.77739,1.78179,132.861,3.72012,
1443.31,1.09033,1.07664,81.2477,2.27494,
2532.49,1.98884,1.97299,143.525,4.0187,
1633.26,1.09441,1.14908,89.9748,2.51929,
2005.83,1.55692,1.55188,113.869,3.18833,
1963.82,1.95877,2.97552,155.882,4.3647,
2460.45,2.47884,3.73336,194.88,5.45664,
2606.3,2.38167,3.91653,198.833,5.56731,
2772.28,2.83564,4.23567,220.478,6.17338,
2423.41,2.40421,3.68536,194.071,5.43399,
2380.04,2.16557,3.48979,172.477,4.82934,
1888.43,1.73984,2.77036,139.165,3.89661,
1929.18,1.75693,2.83464,142.247,3.98292,
2554.03,2.6191,3.89365,202.784,5.67795,
2179.88,2.23019,3.3164,173.71,4.86387,
2280.38,7.16584,6.35523,221.887,6.21285,
3220.05,2.95237,4.81739,238.506,6.67817,
2382.78,2.30225,3.61312,188.043,5.26522,
2465.79,7.63006,6.83692,237.1,6.63881,
2442.67,7.57571,6.77899,244.136,6.83582,
2252.91,2.14816,3.34682,168.863,4.72815,
2518.54,2.49109,3.86909,209.237,5.85865,
2191.82,2.20425,3.3217,171.844,4.81163,
1590.94,1.60049,2.40421,125.543,3.5152,
1670.67,0.984494,1.25053,92.5067,2.59019,
1439.45,0.829357,1.07793,79.4183,2.22371,
1527.39,0.884294,1.14622,84.2203,2.35817,
1650.68,0.928811,1.20335,89.681,2.51107,
1908.95,1.06586,1.39147,103.686,2.9032,
2103.95,1.18558,1.54112,114.129,3.19562,
1871.87,1.35362,2.5034,123.807,3.46658,
1713.09,1.23791,2.27505,113.231,3.17046,
1965.5,1.43051,2.62951,129.804,3.6345,
1615.51,0.926026,1.21554,87.8892,2.4609,
1461.93,1.0372,1.91569,96.4222,2.69982,
1529.25,1.095,2.00594,100.826,2.82312,
1694.13,1.21899,2.23363,112.27,3.14356,
1899.96,1.0819,1.42492,103.63,2.90165,
1991.92,1.13059,1.48964,108.427,3.03596,
1821.34,1.01176,1.31026,98.5768,2.76015,
1683.1,0.956156,1.22897,91.1598,2.55247,
1818.52,1.00136,1.30046,98.4196,2.75575,
1760.83,0.99517,1.30481,96.1727,2.69284,
1817.7,1.0318,1.34238,99.1507,2.77622,
1608.64,0.914361,1.19893,87.7909,2.45815,
1319.22,0.720248,0.95007,71.1175,1.99129,
1637.53,0.887991,1.17571,87.9442,2.46244,
1690.1,0.92096,1.21179,91.2158,2.55404,
2010.59,1.45455,2.69821,132.548,3.71134,
1772.56,1.27523,2.35946,116.54,3.26313,
1980.17,1.43745,2.65609,130.096,3.64267,
1726.49,0.987523,1.29143,94.5794,2.64822,
2054.05,1.16729,1.51618,112.122,3.13942,
1771.14,1.26326,2.34606,116.972,3.2752,
1576.7,1.13295,2.08638,104.168,2.9167,
1748.89,1.25785,2.3172,115.305,3.22854,
1470.72,0.841359,1.09637,80.0947,2.24265,
1851.73,1.04549,1.38077,101.013,2.82836,
1407,0.809809,1.06265,76.9692,2.15514,
1610.61,0.919327,1.20967,87.8037,2.4585,
2119.87,1.2108,1.58182,115.114,3.2232,
1261.25,0.703826,0.926086,68.2143,1.91,
1658.3,0.911235,1.19828,89.0947,2.49465,
1548.92,0.851532,1.12394,83.7609,2.3453,
1529.77,0.858957,1.11783,82.9306,2.32206,
1511.25,0.837449,1.09621,81.5315,2.28288,
1519.8,0.841647,1.09406,81.9732,2.29525,
1830.58,1.33951,2.46861,121.217,3.39408,
1917.47,1.40242,2.60031,126.977,3.55534,
1783.75,1.30868,2.43862,118.19,3.30933,
1888.49,1.0482,1.38055,102.224,2.86227,
1863.93,1.03782,1.35734,100.848,2.82374,
1405.58,0.787155,1.03073,76.4601,2.14088,
1921.31,1.07608,1.40217,104.29,2.92012,
1508.94,0.849006,1.1087,81.8163,2.29086,
1612.33,0.899537,1.17331,87.1532,2.44029,
2414.74,1.35814,1.77112,131.453,3.68068,
2290.78,1.28885,1.69164,124.75,3.49299,
1909.61,1.07479,1.40425,104.002,2.91204,
2424.74,1.34589,1.76704,131.467,3.68108,
2656.89,1.44427,1.90592,142.762,3.99735,
1981.08,1.10498,1.45377,107.355,3.00595,
1415.64,0.804511,1.05922,77.3351,2.16538,
1657.29,0.925109,1.22453,90.0388,2.52109,
1830.34,1.03303,1.35229,99.4924,2.78579,
1595.01,0.923344,1.19525,87.4265,2.44794,
1829.11,1.04945,1.36362,100.655,2.81834,
1627.06,0.932285,1.20294,89.3016,2.50045,
1339.68,0.784632,1.01026,74.4383,2.08427,
1466.38,0.860477,1.10372,81.3791,2.27862,
1497.85,0.865815,1.12414,82.8421,2.31958,
1313.24,0.741288,0.97117,71.0543,1.98952,
1457.22,0.796053,1.06177,78.7135,2.20398,
1545.2,0.849739,1.12307,83.4912,2.33775,
2040.39,1.16522,1.49139,111.826,3.13112,
1738.39,1.00756,1.2913,95.629,2.67761,
1489.4,0.873568,1.10787,82.3151,2.30482,
1887.29,1.05168,1.35318,102.432,2.8681,
1659.06,0.929441,1.20557,90.2812,2.52787,
1463.59,0.842606,1.06603,80.2574,2.24721,
1525.2,0.894822,1.13164,84.4056,2.36336,
1611.34,0.933554,1.19471,89.0345,2.49297,
1541.27,0.884898,1.13259,85.323,2.38904,
2032.67,1.14309,1.47351,110.619,3.09732,
1639.21,0.928514,1.20627,89.1595,2.49647,
1672.5,0.950762,1.23463,91.7465,2.5689,
2135.64,1.19298,1.57467,115.363,3.23015,
2576.03,1.89699,3.48878,170.797,4.78232,
1498.98,1.08574,1.99679,99.1563,2.77638,
1574.53,1.14078,2.10286,104.303,2.92048,
1437.47,1.03514,1.89924,94.9401,2.65832,
2104.66,1.22722,1.56716,116.292,3.25617,
1919.85,1.11518,1.41836,106.627,2.98555,
2135.78,1.23664,1.58111,118.093,3.3066,
3058.88,1.67076,2.15137,164.689,4.61129,
1469.26,0.814384,1.06236,79.6362,2.22981,
1536.24,0.865364,1.12001,83.4387,2.33628,
1844.25,1.04792,1.36978,101.494,2.84184,
1549.39,0.889473,1.15894,85.1748,2.38489,
1857.87,1.06569,1.38346,101.829,2.85121,
1372.2,0.814458,1.04373,75.8204,2.12297,
1502.6,0.874219,1.12729,83.0685,2.32592,
1781.75,1.02545,1.33308,98.1389,2.74789,
1863.45,1.0398,1.37246,101.301,2.83644,
1398.15,0.771721,1.02777,75.9222,2.12582,
1420.78,0.791915,1.04712,77.2201,2.16216,
1676.9,1.20945,2.22205,110.574,3.09608,
1799.84,1.30766,2.40344,119.114,3.3352,
1774.55,1.28422,2.37004,117.502,3.29005,
1945.95,1.41134,2.57066,128.476,3.59732,
1706.8,1.23299,2.25656,112.561,3.1517,
1993.68,1.44761,2.64059,131.544,3.68323,
2930.32,1.66061,2.16545,160.359,4.49005,
1756.85,1.26769,2.31826,116.312,3.25672,
1481.01,1.06321,1.95182,98.2227,2.75024,
2278.36,1.28688,1.6975,124.182,3.4771,
2564.36,1.44133,1.89242,139.404,3.9033,
1980.59,1.11409,1.45977,107.813,3.01877,
1605.17,0.902477,1.18728,87.2938,2.44423,
2004.43,1.12827,1.47353,108.919,3.04975,
1800.14,1.31458,2.44165,118.774,3.32567,
1424.45,1.02609,1.90497,93.991,2.63175,
1960.8,1.41314,2.62986,129.531,3.62686,
1726.28,0.985003,1.29853,94.7851,2.65398,
1686.95,0.961677,1.2688,92.2333,2.58253,
2137.92,1.22426,1.59037,116.987,3.27563,
2144.79,1.21116,1.58672,117.132,3.2797,
1400.56,0.765057,1.03202,75.5263,2.11474,
1561.21,1.10802,2.05618,102.746,2.87689,
1611.51,1.15631,2.13216,106.228,2.97438,
2675.75,1.98685,3.62089,177.666,4.97464,
2548.31,1.88561,3.45662,168.626,4.72154,
1578.3,0.91236,1.18681,87.1624,2.44055,
1468.85,0.831099,1.09824,80.9539,2.26671,
1528.03,0.894688,1.15251,84.5508,2.36742,
1618.91,0.930928,1.1884,88.4964,2.4779,
1772.13,1.00629,1.30253,96.8506,2.71182,
1573.35,0.900183,1.16101,86.1786,2.413,
2189.35,1.20989,1.59031,118.528,3.31877,
1624.5,0.916794,1.20124,87.9223,2.46182,
1700.88,0.952291,1.25009,92.3294,2.58522,
1526.88,0.879412,1.13839,83.7606,2.3453,
2280.16,1.28328,1.66927,124.407,3.48338,
1577.37,0.904569,1.16842,86.1472,2.41212,
1571.62,0.902753,1.17869,85.8918,2.40497,
2146.88,1.21284,1.59028,117.038,3.27707,
2025.69,1.14614,1.49759,110.565,3.09583,
1954.73,1.10248,1.44289,106.734,2.98856,
1401.2,0.994083,1.82733,92.3915,2.58696,
1926.25,1.39721,2.55032,127.236,3.56261,
1761.75,1.27149,2.32888,116.386,3.25882,
1279.59,0.722871,0.948253,69.7891,1.95409,
1323.04,0.754039,0.980069,72.1995,2.02159,
1263.9,0.719601,0.938925,68.5219,1.91861,
1950.77,1.01423,1.34332,102.993,2.88379,
1286.23,0.681639,0.90413,68.2761,1.91173,
1519.68,0.797071,1.05714,80.2163,2.24606,
1575.27,0.836333,1.10694,83.446,2.33649,
1618.9,0.848205,1.12059,85.7337,2.40054,
1286.43,0.675968,0.89517,68.0934,1.90662,
2056.34,1.08278,1.42678,109.097,3.05472,
2113.67,1.11052,1.44557,111.652,3.12624,
2431.22,1.26868,1.68411,128.234,3.59055,
1413.98,0.757814,0.992288,75.1687,2.10472,
2480.98,1.30316,1.7154,131.32,3.67697,
2481.6,1.31067,1.72623,131.678,3.68697,
2357.73,1.24825,1.62739,124.9,3.49721,
1342.34,0.717129,0.942857,71.0094,1.98826,
1470.11,0.782398,1.0255,77.9039,2.18131,
1332.71,0.703009,0.933737,70.6757,1.97892,
1449.16,0.76597,1.01503,76.9083,2.15343,
2491.54,1.29793,1.72207,131.751,3.68902,
2045.58,1.08694,1.41276,107.897,3.02111,
2348.73,1.21875,1.59187,123.988,3.47167,
1448.23,1.0645,1.98634,96.0279,2.68878,
1433.03,1.05338,1.96073,95.2896,2.66811,
1663.16,1.22933,2.24112,111.253,3.1151,
1587.63,1.15783,2.11666,106.125,2.9715,
1382.22,1.01403,1.83976,92.343,2.5856,
1623.92,1.19689,2.2015,108.642,3.04198,
1666.39,1.21346,2.23815,111.045,3.10926,
2197.72,1.65781,3.0758,145.473,4.07324,
1835.98,1.37584,2.56449,121.672,3.40681,
1525.54,1.12519,2.07936,102.392,2.86697,
1784.07,1.36279,2.47524,120.71,3.37989,
1418.11,1.05937,1.92558,95.2366,2.66662,
1753.48,1.34501,2.42421,118.435,3.31618,
1953.04,1.42519,2.60943,129.303,3.62048,
2258.38,1.66626,3.05071,149.708,4.19183,
1822.36,1.34793,2.5126,120.412,3.37154,
1320.45,0.96088,1.80258,87.3407,2.44554,
2421.43,1.83379,3.39706,160.831,4.50328,
2397.83,1.78198,3.26219,159.659,4.47045,
2347.04,1.74554,3.22515,155.631,4.35768,
2524.72,1.90546,3.52962,167.16,4.68048,
2392.37,1.78772,3.28021,159.111,4.4551,
1674.23,1.23529,2.2608,112.137,3.13984,
1460.63,1.0697,1.96318,97.6058,2.73296,
1986.53,1.45557,2.66613,131.659,3.68647,
2329.37,1.72519,3.17297,154.411,4.3235,
2104.32,1.20003,1.56876,115.676,3.23894,
1704.09,1.29686,2.36678,115.026,3.22072,
1815.27,1.37491,2.52782,121.423,3.39984,
2628.24,1.50065,1.96425,144.254,4.03912,
2260.27,1.68316,3.11166,149.743,4.19281,
2100.16,1.56191,2.8828,139.489,3.90571,
2046,1.49641,2.75028,135.943,3.80641,
2356.07,1.90617,1.88439,135.352,3.78987,
2236.07,1.94815,1.84203,130.486,3.65362,
1284.87,4.40756,3.6694,109.972,3.07922,
972.62,3.34737,2.78025,82.9306,2.32206,
1411.99,4.99252,4.10917,121.501,3.40204,
1429.07,5.0305,4.14508,123.305,3.45255,
1677.83,5.74055,4.77257,142.662,3.99453,
2260.51,7.74956,6.4378,191.924,5.37388,
2437.05,8.3168,6.90194,206.938,5.79426,
1299.22,1.06419,1.01716,73.6385,2.06188,
1789.79,1.58263,1.48697,103.248,2.89095,
1877.07,1.48022,1.44336,107.008,2.99624,
2554.92,8.66966,7.25342,218.054,6.1055,
1716.59,1.45973,1.39229,98.793,2.7662,
1836.86,1.57432,1.49351,106.098,2.97075,
2566.8,2.08703,2.07803,148.866,4.16826,
1961.63,6.67232,5.57265,165.491,4.63376,
1601.29,5.46166,4.54939,135.89,3.80492,
2124.82,7.41177,6.12542,181.555,5.08354,
1718.46,5.835,4.86295,145.764,4.08138,
1643.41,5.71271,4.72459,141.2,3.95361,
2244.21,7.72252,6.40045,191.31,5.35669,
1914.7,1.61099,1.53738,111.044,3.10923,
1543.45,5.37173,4.4494,133.008,3.72421,
1144.06,3.98609,3.29864,97.9138,2.74159,
1987.06,6.81746,5.66169,168.737,4.72463,
1754.49,6.03711,5.0037,149.29,4.18013,
2626.83,9.01207,7.47063,223.435,6.25618,
2554.2,8.78629,7.28295,217.634,6.09374,
2360.75,7.73667,6.8544,197.136,5.51981,
1850.54,6.32855,5.51812,162.073,4.53806,
2143.61,7.4579,6.42564,194.073,5.43404,
2536.46,8.73137,7.6166,227.81,6.37869,
2389.34,7.92201,6.99523,205.975,5.76731,
1716.41,5.91706,5.15606,153.23,4.29044,
1864.12,6.44426,5.58269,164.257,4.59919,
2406.38,8.12691,6.98528,218.39,6.11492,
1991.95,6.87845,5.96755,177.238,4.96266,
1983.12,6.85109,5.95535,180.029,5.04081,
2160.96,7.42351,6.46662,192.752,5.39704,
2093.03,7.23693,6.28886,196.933,5.51412,
1652.44,5.70612,4.97353,149.694,4.19142,
1857.6,6.34677,5.56291,166.818,4.6709,
2696.17,9.01095,7.87977,226.592,6.34457,
2017.76,6.95713,6.04856,180.189,5.0453,
2336.81,1.79607,1.98825,143.388,4.01485,
2236.57,7.12913,6.4264,187.625,5.25351,
1455.91,4.64598,4.0971,143.337,4.01344,
1291.86,4.12736,3.64166,126.816,3.55086,
2200.39,7.06529,6.19185,216.297,6.05632,
2700.85,8.65602,7.59008,260.607,7.29699,
2156.59,6.84267,6.0448,207.709,5.81586,
1572.7,4.95774,4.39452,149.755,4.19315,
1493.42,4.79644,4.21371,147.442,4.12836,
1551.97,4.99747,4.3818,152.389,4.26688,
1934.69,6.01313,5.33211,179.925,5.03791,
1490.15,4.76396,4.18664,145.816,4.08286,
1509.98,4.83703,4.24836,147.798,4.13836,
1331.72,4.13153,3.68831,123.985,3.47157,
1527.33,4.76285,4.23128,142.682,3.99511,
2790.88,8.75013,7.7359,259.369,7.26233,
2191.82,7.16637,6.37792,190.308,5.32863,
1422.51,1.45222,2.14562,108.841,3.04755,
2270.75,2.23452,3.39665,169.867,4.75628,
2657.57,8.31151,7.36751,248.783,6.96593,
1163.72,3.65987,3.24546,109.315,3.06081,
1269.75,3.98757,3.54027,120.349,3.36978,
1218.48,3.83403,3.39758,115.063,3.22177,
1153.52,3.60411,3.19426,106.695,2.98747,
1254.49,3.89344,3.45488,115.914,3.24558,
1309.68,4.18997,3.69162,127.863,3.58017,
1445.14,4.60135,4.06307,141.245,3.95487,
2528.66,7.98344,7.07272,240.548,6.73533,
3007.44,9.53411,8.40146,282.71,7.91588,
2298.08,7.32205,6.45106,220.956,6.18677,
1792.28,5.55554,4.95154,166.545,4.66327,
1250.18,3.87121,3.45517,116.241,3.25474,
2075.36,6.378,5.68474,190.251,5.32703,
2606.85,7.92908,7.12024,236.475,6.62131,
2179.94,6.77882,6.01982,202.589,5.67248,
3622.55,11.2704,10.0142,329.93,9.23803,
3386.03,10.6029,9.38447,313.213,8.76997,
1949.34,6.22827,5.47468,190.624,5.33746,
1832.5,5.94048,5.18581,178.376,4.99452,
1585.46,5.30257,4.68711,142.559,3.99165,
2345.17,7.24903,6.46827,218.013,6.10436,
1808.72,1.82635,2.72107,135.925,3.8059,
1379.51,4.27348,3.80986,127.831,3.57925,
1979.12,6.16288,5.46178,183.124,5.12748,
1338.27,4.92873,3.98881,120.441,3.37234,
1616.9,5.95034,4.81622,145.264,4.06738,
1468.75,5.43775,4.39255,131.727,3.68836,
1418.33,5.22228,4.22116,127.648,3.57413,
1533.62,5.66121,4.57888,137.3,3.84439,
3202.62,11.6482,9.66627,276.327,7.73716,
1956.4,7.17907,5.79636,176.674,4.94687,
2270.04,8.34422,6.73185,204.165,5.71662,
1251.57,4.60508,3.7219,112.941,3.16234,
1116.31,4.09046,3.30969,100.481,2.81346,
2367.25,8.72326,7.03646,212.057,5.93759,
1174.28,4.3192,3.49896,105.938,2.96626,
1506.43,5.53722,4.48994,135.739,3.8007,
1444.14,5.24851,4.29498,130.66,3.65848,
1803.85,6.64452,5.4704,153.727,4.30435,
1324.04,4.87323,3.94491,119.785,3.35398,
1176.77,4.3227,3.49498,106.428,2.97997,
2071.49,7.63631,6.15464,186.496,5.22189,
1838.81,6.79115,5.48098,166.262,4.65532,
1180.53,4.33275,3.51292,106.634,2.98575,
2308.4,8.50992,6.86078,208.398,5.83513,
1097,4.0434,3.27454,97.9358,2.7422,
1124.45,4.13372,3.34519,101.232,2.83449,
1427.62,5.28436,4.25651,128.251,3.59102,
2323.51,8.59165,6.92228,208.145,5.82807,
2101.36,7.77851,6.26708,188.324,5.27307,
757.73,2.75142,2.24078,68.3635,1.91418,
1579.14,5.81729,4.69693,142.359,3.98604,
1596.09,5.87475,4.75559,142.296,3.9843,
2412.03,8.8508,7.17564,213.957,5.9908,
2191.15,8.11309,6.54231,195.719,5.48014,
3039.08,11.2299,9.04565,271.05,7.58941,
1784.67,6.55795,5.29645,160.964,4.507,
1625.77,5.97432,4.82315,146.337,4.09745,
2046.45,7.59761,6.2143,175.819,4.92293,
2673.22,9.84446,7.96122,241.224,6.75428,
1417.37,5.21211,4.22049,127.627,3.57355,
1352.06,4.97881,4.03936,121.517,3.40247,
1468.13,5.41357,4.37035,132.384,3.70676,
1593.7,5.86122,4.73959,143.676,4.02292,
1494.63,5.48618,4.45244,135.63,3.79764,
1602.51,5.90499,4.77085,144.764,4.05339,
1127.04,4.1412,3.35154,101.624,2.84548,
1139.86,4.16941,3.38466,102.709,2.87584,
2293.22,8.44582,6.8022,206.741,5.78874,
2277.73,8.40931,6.77155,204.365,5.72221,
1172.49,4.29936,3.47575,105.775,2.9617,
1326.23,4.89974,3.95056,119.574,3.34807,
1418.32,5.23881,4.22994,127.642,3.57398,
1870.94,6.90745,5.55906,168.867,4.72827,
1587.14,5.84226,4.71466,143.289,4.0121,
1260.36,4.63081,3.74929,114.068,3.1939,
1821.11,6.68798,5.40969,164.19,4.59733,
1665.74,6.12693,4.95058,149.987,4.19964,
2139.51,7.84605,6.33782,191.934,5.37415,
3102.6,11.3688,9.17406,279.047,7.81333,
1894.64,6.95228,5.62281,170.995,4.78786,
1383.57,1.18283,2.09656,102.29,2.86412,
1565.52,1.33107,2.36234,113.61,3.18109,
2052.95,1.74769,3.07732,149.048,4.17334,
1226.7,1.00467,1.77285,87.0877,2.43846,
1466.69,1.21194,2.12255,104.063,2.91376,
2723.97,2.34997,4.09399,198.039,5.54511,
2322.87,1.95265,3.39193,164.19,4.59733,
1011.51,0.890112,1.51951,78.8766,2.20854,
2264.38,2.0379,3.40043,172.354,4.82592,
1566.31,1.32663,2.34288,113.832,3.1873,
1458.74,1.23575,2.18554,105.875,2.96451,
1396.21,1.15534,2.06331,98.8037,2.7665,
1643.97,1.36729,2.43295,116.955,3.27474,
1578.45,1.27332,2.29669,109.898,3.07716,
1235.51,0.987079,1.80364,85.3082,2.38863,
1389.33,1.25546,2.09911,111.205,3.11374,
1555.42,1.40509,2.3464,123.372,3.45442,
1657.2,1.40632,2.44411,119.598,3.34875,
1943.92,1.65162,2.87602,139.645,3.91007,
2637.76,2.37442,3.98165,201.252,5.63505,
2839.26,2.47598,4.22571,206.266,5.77544,
1652.49,1.43083,2.49217,121.192,3.39337,
1648.02,1.42767,2.4803,122.637,3.43384,
2785.29,2.32544,4.14497,196.733,5.50851,
1490.6,1.20642,2.13861,104.143,2.91601,
1575.42,1.27418,2.29103,110.913,3.10557,
2085,1.87436,3.14285,161.462,4.52093,
1095.84,0.902637,1.62508,78.4318,2.19609,
1415.18,1.17444,2.09875,101.703,2.8477,
1579.3,1.25903,2.25898,109.126,3.05553,
1571.42,1.23304,2.22867,108.093,3.02659,
2783.33,2.43171,4.17103,205.319,5.74894,
2479.01,2.291,3.75143,196.443,5.50039,
2495.28,2.1377,3.76626,179.783,5.03393,
1442.71,1.31634,2.18181,116.53,3.26284,
1680.24,1.52495,2.53645,132.973,3.72323,
2344.61,8.09456,7.04292,225.928,6.326,
1938.4,6.5363,5.73523,209.465,5.86502,
2379.53,8.02815,7.03949,249.421,6.98378,
2263.92,7.72459,6.76077,230.15,6.44421,
2470.61,8.47445,7.42159,236.866,6.63224,
2583.62,8.76535,7.72064,252.82,7.07895,
2256.18,7.6007,6.6881,233.012,6.52433,
2450.45,8.40457,7.35171,240.07,6.72197,
2001.22,6.66706,5.86628,231.762,6.48934,
