S,I,X,R,D,N
3137.28,2.11124,1.75413,311.139,8.7119,
1716.82,1.07495,0.887194,161.69,4.52731,
1737.06,1.02737,0.858648,160.554,4.49551,
1330.39,0.820175,0.676089,124.628,3.48959,
1590.67,0.992054,0.814554,149.34,4.18151,
1947.03,1.22079,1.01226,184.57,5.16796,
1409.44,0.988184,0.809032,139.844,3.91563,
1431.79,1.01846,0.824932,143.356,4.01396,
2293.11,1.32258,1.09553,207.661,5.8145,
2468.59,1.52624,1.27023,233.086,6.52641,
1724.29,1.10013,0.89573,164.114,4.5952,
1895.57,1.37299,1.08794,191.606,5.36496,
1809.73,1.29855,1.03561,181.844,5.09163,
1809.83,1.21587,0.992064,176.035,4.92897,
1368.12,0.979362,0.773865,135.337,3.78943,
2063.98,1.41848,1.15228,205.691,5.75934,
1627.96,1.16702,0.935623,163.36,4.57408,
1555.81,1.12913,0.898835,156.77,4.38957,
1711.27,1.22452,0.990344,171.708,4.80783,
1627.11,1.14855,0.936767,163.235,4.57059,
1523.27,1.01669,0.821357,147.751,4.13702,
2269.14,1.64117,1.31685,228.505,6.39813,
1383.03,1.02024,0.808924,140.22,3.92615,
2424.73,1.78885,1.4333,249.078,6.97418,
1570.38,1.0465,0.839033,151.49,4.24171,
1921.07,1.42191,1.14864,196.847,5.51171,
1839.01,0.596488,0.649372,280.881,7.86468,
2304.16,0.747284,0.822251,351.43,9.84003,
2466.77,0.669268,0.732287,339.323,9.50104,
2593.84,0.870841,0.946257,399.166,11.1767,
2273.05,0.721743,0.784648,344.791,9.65414,
2251.19,0.638211,0.685874,302.029,8.45682,
1781.5,0.514043,0.560546,246.523,6.90263,
1822.57,0.515588,0.556744,249.375,6.98251,
2389.42,0.803403,0.872286,367.609,10.2931,
2037.8,0.685398,0.746432,315.922,8.84583,
1911.63,2.53304,2.77192,588.587,16.4804,
3046.97,0.836463,0.914367,412.719,11.5561,
2242.43,0.668536,0.730893,328.955,9.21075,
2076.18,2.69457,2.95942,624.678,17.491,
2046.94,2.6815,2.94984,637.578,17.8522,
2121.54,0.646452,0.696149,300.7,8.41959,
2363.29,0.724611,0.808189,364.955,10.2187,
2052.65,0.682898,0.738619,311.213,8.71396,
1488.34,0.476256,0.526113,228.264,6.39139,
1614.5,0.789974,0.695801,147.877,4.14054,
1391.3,0.668659,0.590036,126.884,3.55275,
1476.39,0.707977,0.625114,134.508,3.76622,
1597.47,0.754019,0.661123,142.137,3.97983,
1847.69,0.871223,0.762396,164.084,4.59435,
2036.11,0.963546,0.84312,181.016,5.06845,
1795.51,0.404621,0.417023,201.039,5.6291,
1643.15,0.367142,0.376904,183.958,5.15082,
1885.31,0.426674,0.44168,210.912,5.90553,
1563.78,0.718411,0.63508,138.973,3.89123,
1401.27,0.324376,0.333165,157.663,4.41456,
1465.84,0.333162,0.34247,164.867,4.61629,
1623.66,0.380298,0.389544,183.437,5.13625,
1838.59,0.853486,0.752947,164.205,4.59773,
1927.88,0.896092,0.78687,171.628,4.80557,
1762.84,0.838408,0.730726,156.214,4.37399,
1628.89,0.773317,0.675574,144.615,4.04923,
1760.39,0.833639,0.725876,155.693,4.35941,
1703.39,0.80301,0.71121,152.815,4.27882,
1758.73,0.826695,0.726108,157.311,4.40471,
1555.98,0.73965,0.649666,139.723,3.91224,
1277.55,0.600411,0.520043,112.193,3.1414,
1586.08,0.739881,0.640277,138.658,3.88243,
1636.88,0.772221,0.667719,143.66,4.02247,
1929.32,0.43076,0.44422,214.794,6.01424,
1700.81,0.374524,0.388202,189.132,5.29569,
1900.45,0.418971,0.430134,210.801,5.90244,
1669.95,0.790668,0.696615,150.353,4.2099,
1987.45,0.942593,0.82809,177.803,4.97848,
1698.09,0.38932,0.400172,190.778,5.34177,
1511.68,0.339946,0.353051,169.868,4.75631,
1676.99,0.381135,0.392465,187.976,5.26332,
1423.35,0.665696,0.583468,126.847,3.55171,
1791.86,0.83246,0.736265,160.09,4.48253,
1361.86,0.638049,0.560059,121.535,3.40297,
1558.49,0.72594,0.638131,139.246,3.89888,
2051.81,0.946052,0.834546,182.303,5.10448,
1221.57,0.564077,0.493747,107.369,3.00632,
1605.87,0.752199,0.656423,140.777,3.94174,
1500.25,0.700758,0.608109,131.754,3.68911,
1480.87,0.696604,0.609539,131.149,3.67216,
1463.24,0.684559,0.598097,128.867,3.60828,
1471.38,0.696102,0.607406,129.686,3.63121,
1755.52,0.387242,0.403957,197.172,5.52081,
1839.47,0.403017,0.415888,205.946,5.76649,
1711.51,0.361636,0.379363,191.386,5.35882,
1828.52,0.854733,0.746822,161.363,4.51817,
1804.45,0.844658,0.735224,159.501,4.46602,
1360.69,0.635925,0.553285,120.742,3.38079,
1859.72,0.870634,0.764223,165.027,4.62077,
1460.49,0.693419,0.605753,129.584,3.62835,
1560.5,0.733773,0.641899,138.249,3.87098,
2336.25,1.11338,0.976848,208.81,5.84669,
2216.4,1.05123,0.923247,198.076,5.54612,
1848.11,0.871088,0.764906,164.647,4.6101,
2346.79,1.10925,0.968627,208.296,5.83229,
2574.35,1.18682,1.0356,224.153,6.27629,
1918.26,0.895233,0.780946,169.325,4.74111,
1369.73,0.647462,0.569412,122.616,3.43325,
1603.86,0.754758,0.661324,142.727,3.99635,
1771.67,0.821315,0.725092,157.38,4.40664,
1542.21,0.737643,0.649178,139.499,3.90597,
1768.4,0.854138,0.749793,160.502,4.49406,
1573.24,0.757512,0.667112,142.349,3.98578,
1294.38,0.629761,0.557887,119.097,3.33473,
1416.81,0.686123,0.608083,130.246,3.64688,
1447.43,0.702524,0.620385,132.531,3.71087,
1271.68,0.585713,0.514284,112.078,3.13819,
1410.93,0.651181,0.570032,124.364,3.48219,
1496.29,0.697135,0.609298,131.717,3.68807,
1972.32,0.958466,0.844719,178.87,5.00837,
1680.22,0.820659,0.719626,152.957,4.2828,
1439.4,0.70482,0.618856,131.587,3.68445,
1826.06,0.885828,0.773905,162.72,4.55616,
1605.25,0.762033,0.664877,143.307,4.0126,
1414.73,0.692945,0.608337,128.371,3.5944,
1473.44,0.736547,0.649668,135.383,3.79073,
1556.55,0.770101,0.677984,142.995,4.00387,
1489.16,0.734639,0.645259,136.638,3.82586,
1966.05,0.947917,0.828739,176.242,4.93476,
1585.9,0.753863,0.661829,141.717,3.96807,
1617.91,0.767114,0.674687,145.573,4.07605,
2068.65,0.94424,0.82723,181.496,5.0819,
2469.95,0.555358,0.57503,278.132,7.78769,
1437.35,0.31898,0.331184,161.475,4.5213,
1510.15,0.339759,0.349526,169.413,4.74356,
1378.54,0.306234,0.317154,154.515,4.32641,
2033.55,0.990298,0.875915,186.365,5.21821,
1854.39,0.916436,0.805962,171.094,4.79064,
2063.34,1.02076,0.901402,189.43,5.30404,
2960.3,1.43632,1.24611,261.693,7.32739,
1421.85,0.680783,0.595834,126.336,3.5374,
1486.62,0.704167,0.617649,132.352,3.70584,
1783.55,0.852614,0.749475,161.335,4.51738,
1498.58,0.706155,0.624831,135.3,3.7884,
1797.34,0.852795,0.749996,161.536,4.52302,
1326.13,0.643938,0.566282,121.265,3.39543,
1452.04,0.699393,0.619617,132.921,3.72178,
1722.4,0.835316,0.735708,156.645,4.38606,
1804.2,0.836438,0.734043,159.761,4.4733,
1353.43,0.631418,0.551608,120.023,3.36063,
1375.57,0.645772,0.565619,121.804,3.41051,
1607.47,0.366508,0.377877,180.728,5.06039,
1725.52,0.390101,0.40122,194.252,5.43906,
1701.5,0.384272,0.394472,191.36,5.35809,
1864.8,0.43619,0.446293,210.425,5.89191,
1635.96,0.378451,0.389869,184.113,5.15517,
1911.09,0.44577,0.457002,214.986,6.0196,
2835.56,1.32547,1.1698,253.837,7.10745,
1683.76,0.392576,0.403241,190.125,5.32349,
1419.21,0.328202,0.338956,160.625,4.4975,
2205.18,1.02464,0.899514,196.4,5.49921,
2481.6,1.1647,1.02052,221.022,6.18862,
1916.95,0.903768,0.796689,170.57,4.77596,
1553.29,0.73073,0.638698,138.468,3.87711,
1940.15,0.911081,0.797912,172.319,4.82494,
1727.51,0.373451,0.388597,192.338,5.38547,
1366.57,0.2953,0.305668,152.554,4.2715,
1881.23,0.416699,0.431786,210.044,5.88122,
1669.97,0.781414,0.694157,150.346,4.2097,
1632.19,0.76653,0.673465,146.273,4.09566,
2068.17,0.975257,0.859217,185.791,5.20216,
2075.24,0.975865,0.859801,185.728,5.20038,
1357.25,0.612718,0.533207,118.289,3.31209,
1497.52,0.339686,0.349108,167.114,4.6792,
1545.53,0.351719,0.359778,172.912,4.84154,
2565.01,0.581741,0.602011,289.697,8.11153,
2442.85,0.551368,0.575126,275.311,7.70872,
1525.45,0.730829,0.645139,139.274,3.89966,
1419.74,0.681772,0.603483,129.351,3.62183,
1476.96,0.711608,0.627841,134.918,3.7777,
1565.43,0.760251,0.666371,141.192,3.95338,
1713.93,0.821492,0.722068,154.204,4.31771,
1521.34,0.730025,0.643584,137.437,3.84824,
2119.33,0.9941,0.87158,187.549,5.25137,
1572.65,0.740047,0.649287,139.067,3.89389,
1646.66,0.767235,0.672319,145.82,4.08296,
1476.96,0.708384,0.61965,132.99,3.72372,
2205.63,1.05507,0.925513,197.847,5.53971,
1525.74,0.731618,0.642104,137.049,3.83738,
1520.48,0.718215,0.635253,136.354,3.8179,
2076.9,0.982959,0.864426,186.041,5.20914,
1959.98,0.928773,0.816326,175.367,4.91028,
1891.51,0.892499,0.78501,169.078,4.73417,
1343.05,0.307975,0.318897,151.088,4.23048,
1846.27,0.431159,0.438321,208.039,5.8251,
1688.54,0.392229,0.402815,190.34,5.32952,
1238.14,0.583064,0.514146,110.666,3.09866,
1280.35,0.606185,0.530823,114.31,3.20068,
1223.16,0.578753,0.507657,108.71,3.04388,
1892.86,0.852182,0.734445,160.074,4.48206,
1248.19,0.560493,0.482821,105.808,2.96262,
1474.1,0.672488,0.581787,125.144,3.50403,
1528.06,0.683079,0.592753,130.024,3.64067,
1569.69,0.717279,0.619813,134.216,3.75805,
1247.75,0.564547,0.485586,106.227,2.97436,
1993.87,0.915831,0.788164,170.651,4.77822,
2050.25,0.943648,0.810415,174.118,4.87531,
2357.81,1.06981,0.922938,200.584,5.61634,
1370.77,0.629248,0.545767,117.754,3.29711,
2405.85,1.10441,0.953881,205.342,5.74956,
2406.81,1.0964,0.944304,205.395,5.75107,
2285.59,1.06454,0.916528,195.939,5.48631,
1302.08,0.586748,0.50693,110.727,3.10035,
1426.11,0.652018,0.559772,121.283,3.39592,
1292.71,0.583821,0.505198,110.122,3.08341,
1405.51,0.635883,0.549876,119.945,3.35847,
2416.53,1.09952,0.948567,205.667,5.75868,
1984.78,0.889417,0.765759,167.867,4.70028,
2277.39,1.07538,0.918625,194.177,5.43695,
1389.11,0.291466,0.308102,155.92,4.36576,
1374.25,0.288737,0.30451,154.822,4.33502,
1592.91,0.36462,0.379213,182.244,5.10282,
1520.51,0.350196,0.364544,173.908,4.86943,
1323.42,0.307128,0.318016,151.707,4.24781,
1555.79,0.347434,0.36338,177.531,4.97088,
1596.51,0.366532,0.378031,181.658,5.08643,
2109.02,0.431517,0.460816,235.497,6.59392,
1761.55,0.364093,0.38601,197.177,5.52095,
1461.16,0.328841,0.341245,167.479,4.68941,
1707.6,0.380905,0.403699,198.071,5.546,
1357.3,0.308663,0.324151,156.68,4.38704,
1678.15,0.382778,0.399963,194.62,5.44935,
1871.86,0.421997,0.439996,211.36,5.91807,
2164.44,0.488516,0.504274,244.71,6.85189,
1748.85,0.36477,0.384844,194.946,5.45848,
1266.96,0.26427,0.277464,141.54,3.96311,
2323.07,0.482237,0.510806,260.634,7.29776,
2297.9,0.521664,0.542928,260.733,7.30052,
2251.74,0.492039,0.512506,252.196,7.06149,
2422.55,0.507755,0.534017,270.823,7.58303,
2293.27,0.518655,0.536707,259.414,7.26359,
1603.95,0.365474,0.376636,183.177,5.12896,
1399.22,0.316455,0.331177,159.658,4.47043,
1904.57,0.430364,0.446654,214.547,6.00733,
2233.37,0.494681,0.517785,251.57,7.04397,
2035.3,0.96052,0.848076,183.748,5.14494,
1631.83,0.35588,0.378335,188.168,5.26869,
1740.35,0.371427,0.390844,197.366,5.52626,
2543.13,1.1817,1.04366,228.256,6.39118,
2168.48,0.462161,0.484546,242.774,6.79769,
2014.22,0.441022,0.458761,226.533,6.34293,
1961.01,0.445764,0.46098,221.875,6.21249,
2253.02,1.71518,1.38172,236.269,6.61554,
2128.78,1.74978,1.40651,235.47,6.59316,
1186.6,1.54824,1.33355,210.617,5.89728,
897.923,1.19185,1.03187,159.39,4.46293,
1297.43,1.78561,1.56792,238.533,6.67892,
1314.98,1.77999,1.55049,239.97,6.71915,
1549.01,2.0215,1.7473,274.535,7.68698,
2086.03,2.70446,2.33636,370.558,10.3756,
2250.9,2.88487,2.48427,397.596,11.1327,
1238.48,1.03218,0.821071,132.944,3.72244,
1702.39,1.44103,1.15668,188.727,5.28435,
1796.19,1.3436,1.0638,186.192,5.21336,
2358.37,3.094,2.70565,419.096,11.7347,
1636.17,1.3398,1.06814,177.456,4.96877,
1751.08,1.41861,1.12863,190.048,5.32134,
2454.49,1.84849,1.51001,258.899,7.24917,
1812.25,2.33857,2.01505,318.483,8.91753,
1478.95,1.92639,1.66249,261.153,7.31228,
1957.4,2.60275,2.25902,352.862,9.88013,
1586.62,2.0728,1.78815,280.66,7.85847,
1514.72,1.99234,1.72328,272.922,7.64183,
2068.82,2.72977,2.38548,370.688,10.3793,
1827.55,1.43124,1.14003,196.377,5.49856,
1421.9,1.89502,1.64488,257.359,7.20605,
1054.88,1.40941,1.22072,189.191,5.29734,
1834.18,2.39019,2.06695,325.26,9.10728,
1618.65,2.12257,1.84186,288.315,8.07282,
2425.22,3.10304,2.66568,429.976,12.0393,
2356.56,3.0393,2.63007,420.008,11.7602,
2197.02,3.06734,2.88156,364.818,10.2149,
1716.7,2.51769,2.37581,299.033,8.37293,
1986.33,3.01161,2.83742,354.882,9.9367,
2350.31,3.46934,3.2705,418.235,11.7106,
2216.67,3.14026,3.00499,382.478,10.7094,
1591.36,2.36729,2.24039,281.165,7.87261,
1729.14,2.57527,2.41391,302.408,8.46742,
2217.06,2.9898,2.71803,411.704,11.5277,
1846.66,2.72802,2.57638,325.906,9.12537,
1836.73,2.75315,2.60791,329.683,9.23111,
2002.76,2.9643,2.79995,354.551,9.92744,
1936.7,2.92483,2.7916,356.597,9.98472,
1529.35,2.28966,2.18299,275.463,7.71296,
1720.72,2.53321,2.41218,306.751,8.58901,
2509.18,3.56988,3.30837,418.231,11.7105,
1869.77,2.77142,2.61757,331.562,9.28373,
2218.7,1.61662,1.43723,258.99,7.25173,
2077.84,2.80075,2.72188,349.843,9.7956,
1215.25,1.64861,1.79878,382.591,10.7125,
1078.95,1.47136,1.60093,338.502,9.47805,
1839.64,2.50155,2.71073,575.049,16.1014,
2264.46,3.04522,3.30361,694.738,19.4527,
1806.74,2.40826,2.63155,555.659,15.5585,
1319.85,1.75597,1.91574,401.241,11.2347,
1244.98,1.70283,1.85627,394.415,11.0436,
1295.88,1.7675,1.9235,407.032,11.3969,
1632.06,2.11924,2.32117,481.034,13.469,
1245.94,1.69393,1.8349,388.645,10.8821,
1262.1,1.72208,1.86776,394.267,11.0395,
1122,1.48095,1.60823,332.598,9.31275,
1286.09,1.68563,1.83623,382.672,10.7148,
2350.16,3.09164,3.36058,697.845,19.5396,
2027.42,2.83983,2.78985,357.929,10.022,
1328.04,0.457545,0.493723,203.312,5.69273,
2129.76,0.690688,0.745056,311.097,8.7107,
2239.98,2.91734,3.18764,664.319,18.6009,
977.009,1.30012,1.41557,295.015,8.26041,
1065.17,1.42302,1.54771,323.796,9.06629,
1021.99,1.36466,1.48167,310.472,8.69322,
972.253,1.27062,1.38745,287.051,8.03744,
1057.81,1.38225,1.50776,311.573,8.72404,
1095.05,1.48972,1.61554,341.286,9.556,
1208.52,1.63857,1.78129,376.522,10.5426,
2123.43,2.8193,3.06766,643.656,18.0224,
2527.4,3.35093,3.64842,760.313,21.2888,
1926.83,2.58451,2.81011,590.251,16.527,
1511.41,1.96318,2.14478,445.999,12.488,
1052.8,1.37767,1.50702,312.563,8.75176,
1755.38,2.2488,2.46656,508.66,14.2425,
2212.35,2.76832,3.04498,629.214,17.618,
1838.93,2.39531,2.61668,541.89,15.1729,
3063.87,3.90857,4.29468,886.111,24.8111,
2854.84,3.71163,4.05745,841.822,23.571,
1630.58,2.20533,2.39502,507.609,14.2131,
1532.94,2.09977,2.26757,476.358,13.338,
1462.85,2.10911,2.08066,267.47,7.48916,
1978.66,2.55706,2.80352,582.664,16.3146,
1688.54,0.568521,0.619556,256.098,7.17075,
1163.1,1.52781,1.65621,343.104,9.60692,
1670.34,2.17097,2.36404,490.395,13.7311,
1218.68,1.81273,1.67359,242.056,6.77758,
1472.07,2.18288,2.01256,292.541,8.19115,
1337.74,1.98136,1.82746,265.029,7.42081,
1290.18,1.91793,1.77432,257.909,7.22147,
1394.74,2.07072,1.9118,278.477,7.79737,
2956.92,4.55226,4.21815,527.537,14.771,
1779.06,2.63736,2.44009,356.872,9.99241,
2065.37,3.05261,2.81773,412.219,11.5421,
1137.55,1.69273,1.57354,228.776,6.40572,
1014.7,1.51152,1.40542,203.68,5.70303,
2155.37,3.17147,2.91353,427.572,11.972,
1068.46,1.5907,1.47247,213.495,5.97786,
1371.16,2.03595,1.88158,273.268,7.65151,
1319.75,1.93376,1.76985,257.343,7.20561,
1662.06,2.58706,2.40026,298.595,8.36066,
1203.76,1.79379,1.66887,241.997,6.77592,
1069.81,1.59421,1.48805,215.082,6.02231,
1883.89,2.79325,2.58828,377.17,10.5608,
1671.23,2.48962,2.31569,336.542,9.42317,
1072.42,1.59976,1.49265,216.43,6.06004,
2098.82,3.10647,2.87415,421.398,11.7992,
997.911,1.47984,1.37088,198.675,5.56291,
1022.01,1.521,1.41559,205.303,5.7485,
1297.97,1.92626,1.78858,260.034,7.28095,
2113.46,3.11814,2.86713,421.747,11.8089,
1912.27,2.82094,2.59553,380.652,10.6582,
689.29,1.02872,0.96075,137.86,3.86008,
1436.69,2.13389,1.97458,287.16,8.04048,
1454.97,2.13644,1.95487,285.934,8.00615,
2201.45,3.20844,2.91003,428.434,11.9961,
1995.24,2.93885,2.69045,395.072,11.062,
2770.18,4.04649,3.69001,544.83,15.2553,
1622.6,2.40459,2.2312,325.647,9.11812,
1478.16,2.19708,2.03969,296.308,8.29662,
1881.21,2.95064,2.75709,344.44,9.64432,
2435.19,3.60119,3.30453,483.366,13.5343,
1289.99,1.91714,1.76966,257.119,7.19933,
1230.97,1.82609,1.68852,244.669,6.85073,
1336.07,1.98127,1.83473,266.645,7.46606,
1450.46,2.14854,1.98968,289.301,8.10044,
1359.68,2.02905,1.88494,272.769,7.63752,
1458.02,2.17156,2.01332,291.634,8.16575,
1024.69,1.52219,1.41846,205.615,5.75721,
1036.75,1.54089,1.43299,207.465,5.80902,
2086.27,3.08461,2.8449,417.122,11.6794,
2071.8,3.05783,2.81714,413.739,11.5847,
1065.46,1.58788,1.4774,214.473,6.00524,
1205.15,1.79339,1.66907,242.597,6.79272,
1288.49,1.91837,1.7824,259.545,7.26727,
1700.44,2.52231,2.33475,342.122,9.57941,
1441.91,2.14383,1.99233,290.814,8.14279,
1145.19,1.70438,1.58758,231.051,6.46943,
1656.57,2.4522,2.27236,331.427,9.27995,
1514.92,2.24508,2.07548,303.267,8.49147,
1946.94,2.87435,2.65866,387.667,10.8547,
2825.51,4.14104,3.80177,560.844,15.7036,
1723.58,2.5533,2.36424,344.849,9.65578,
1317.41,0.265677,0.30809,169.278,4.73979,
1492.02,0.29796,0.345356,188.068,5.26592,
1956.4,0.422372,0.472554,246.797,6.91033,
1168.32,0.26814,0.292387,146.034,4.08895,
1396.5,0.326647,0.357103,174.92,4.89776,
2594.94,0.568945,0.640169,328.648,9.20215,
2213.49,0.514801,0.563464,274.743,7.69281,
957.799,0.217505,0.248786,133.01,3.72429,
2145.73,0.553983,0.605602,291.936,8.1742,
1492.14,0.305071,0.348849,188.912,5.28953,
1389.69,0.284892,0.324925,175.779,4.9218,
1332.83,0.269861,0.30373,163.031,4.56488,
1567.77,0.329865,0.36981,194.096,5.43468,
1508.84,0.312378,0.341095,180.457,5.05279,
1181.39,0.230923,0.257981,140.196,3.92549,
1314.4,0.321253,0.360962,186.693,5.22742,
1472,0.360445,0.405795,207.429,5.808,
1577.3,0.352144,0.391534,200.35,5.6098,
1852.28,0.407794,0.452843,232.355,6.50595,
2501.29,0.627762,0.698724,338.893,9.489,
2700,0.6572,0.72231,346.903,9.71329,
1573.22,0.328949,0.373155,201.437,5.64023,
1566.88,0.347318,0.389556,204.655,5.73034,
2660.28,0.559383,0.619763,323.485,9.05759,
1422.46,0.31814,0.342738,173.038,4.84506,
1503.91,0.322637,0.356388,183.281,5.13188,
1975.59,0.487985,0.544082,271.769,7.60952,
1045.25,0.206532,0.237189,129.677,3.63094,
1349.83,0.275663,0.31112,167.885,4.70079,
1508.76,0.331597,0.358771,180.493,5.05379,
1502.18,0.320316,0.350614,178.157,4.98839,
2647.22,0.625209,0.690402,342.86,9.60009,
2345.82,0.609585,0.676536,330.636,9.25782,
2379.18,0.512042,0.57345,297.411,8.32752,
1362.36,0.349017,0.394294,197.372,5.52643,
1590.11,0.39995,0.44525,223.775,6.2657,
2167.27,3.25972,3.1267,406.953,11.3947,
1789.72,2.69634,2.62023,360.861,10.1041,
2195.22,3.26346,3.17966,437.099,12.2388,
2091.64,3.14699,3.03721,405.809,11.3627,
2280.23,3.39587,3.28432,431.023,12.0686,
2380.21,3.52247,3.44152,459.948,12.8785,
2079.14,3.06808,3.01752,413.2,11.5696,
2262.02,3.37746,3.26683,432.229,12.1024,
1846.33,2.75443,2.69863,389.319,10.9009,
2968.38,4.35308,4.15118,538.049,15.0654,
2083.98,3.07539,2.9653,384.222,10.7582,
2350.36,3.47221,3.33767,433.69,12.1433,
2268.65,3.35065,3.25611,428.738,12.0047,
2169.44,3.2292,3.09588,401.008,11.2282,
1973.08,2.93476,2.82853,367.859,10.3001,
