S,I,X,R,D,N
3203.28,6.35024,5.4437,229.499,6.42597,
2779.17,5.01244,4.1073,187.465,5.24902,
3202.54,6.67946,5.78303,239.302,6.70044,
1750.36,3.46592,2.93624,124.741,3.49276,
1771.18,3.38146,2.81546,123.17,3.44876,
1356.38,2.68807,2.2459,95.9974,2.68793,
1621.72,3.20751,2.71792,115.13,3.22363,
1985.5,3.963,3.36179,142.194,3.98143,
1437.79,3.06855,2.69038,108.412,3.03554,
1460.62,3.16767,2.81552,111.279,3.11582,
2336.89,4.37383,3.63266,159.629,4.46961,
2517.37,4.9959,4.20945,179.405,5.02335,
1757.3,3.59061,3.10377,127.439,3.5683,
1933.11,4.36749,3.929,149.412,4.18354,
1845.97,4.11814,3.71384,141.241,3.95476,
1845.51,3.86011,3.3776,136.435,3.82017,
1394.78,3.12178,2.79659,105.353,2.9499,
2105.2,4.52856,4.04995,159.747,4.47291,
1660.32,3.67185,3.3133,127.134,3.55974,
1586.69,3.57929,3.22952,122.083,3.41832,
1745.58,3.85568,3.44468,133.38,3.73464,
1659.87,3.61228,3.20909,126.759,3.54925,
1552.84,3.31339,2.90875,114.727,3.21235,
2314.87,5.1179,4.60167,177.442,4.96836,
1410.46,3.20272,2.92469,109.348,3.06173,
2474.01,5.61114,5.08981,193.86,5.42808,
1600.44,3.42498,3.01058,117.823,3.29904,
1960.6,4.40622,3.98388,152.733,4.27652,
1929.02,3.48184,3.01203,188.213,5.26996,
2416.8,4.3256,3.75896,235.518,6.5945,
2569.85,3.71361,3.16673,233.724,6.54428,
2721.81,4.98925,4.33387,267.378,7.48659,
2381.9,4.12557,3.57291,232.884,6.52076,
2346.25,3.45477,2.93376,204.629,5.72961,
1860.02,2.89646,2.47106,165.964,4.64699,
1901.13,2.84795,2.44034,168.851,4.72784,
2507.47,4.58008,3.99088,246.07,6.88996,
2139.7,4.02847,3.47312,210.891,5.90496,
2101.72,14.3684,13.9759,381.26,10.6753,
3174.71,4.60256,3.93308,281.859,7.89205,
2344.73,3.81143,3.2932,223.896,6.26908,
2277.79,14.9711,14.5757,405.313,11.3488,
2251.84,15.5358,15.0531,413.983,11.5915,
2217.39,3.56842,3.07001,202.307,5.66459,
2475.89,4.23791,3.68687,249.212,6.97794,
2152.59,3.90745,3.39122,208.278,5.83179,
1562.35,2.85972,2.48371,152.046,4.2573,
1648.15,2.86126,2.28859,111.578,3.12419,
1420.2,2.43691,1.9367,95.7439,2.68083,
1507,2.5779,2.0644,101.518,2.8425,
1629.61,2.69977,2.14315,107.535,3.01099,
1884.68,3.11515,2.46672,124.258,3.47923,
2077.13,3.41909,2.71897,136.898,3.83314,
1854.05,2.06982,1.66181,141.259,3.95525,
1696.62,1.8921,1.52617,129.342,3.62157,
1946.66,2.21082,1.76088,148.219,4.15013,
1595.37,2.5641,2.04401,105.084,2.94235,
1447.38,1.74299,1.38321,110.402,3.09127,
1514.09,1.80573,1.43637,115.436,3.23221,
1677.14,2.00838,1.60376,128.643,3.602,
1876.05,3.04834,2.41995,124.014,3.4724,
1966.92,3.15007,2.52347,129.776,3.63373,
1797.92,3.01481,2.38062,118.37,3.31435,
1661.49,2.79176,2.20578,109.452,3.06467,
1795.39,2.96693,2.34647,117.992,3.30378,
1738.18,2.88865,2.29792,115.401,3.23124,
1794.34,2.97392,2.36683,118.992,3.33178,
1587.78,2.64633,2.10857,105.511,2.9543,
1302.59,2.13439,1.69491,85.1958,2.38548,
1617.35,2.61298,2.06041,105.038,2.94106,
1669.01,2.71364,2.15942,109.068,3.05389,
1991.79,2.20561,1.74611,151.032,4.22891,
1755.88,1.92382,1.5378,132.94,3.72232,
1961.77,2.11509,1.701,148.266,4.15145,
1704.16,2.80614,2.25724,113.592,3.18057,
2027.85,3.32731,2.65252,134.41,3.76348,
1753.71,2.05162,1.6424,133.852,3.74787,
1561.38,1.8095,1.45028,119.03,3.33284,
1731.95,1.99652,1.58819,131.777,3.68975,
1452.18,2.34117,1.86635,95.929,2.68601,
1828.46,2.96731,2.35727,120.83,3.38324,
1389.47,2.24428,1.76947,91.9453,2.57447,
1590.25,2.55977,2.03987,105.208,2.94582,
2093.35,3.37028,2.68045,137.746,3.85689,
1245.76,1.98979,1.57285,81.4013,2.27924,
1637.66,2.68344,2.11375,106.559,2.98366,
1529.85,2.48041,1.94235,99.9329,2.79812,
1510.44,2.4971,1.97839,99.3003,2.78041,
1492.38,2.4474,1.92159,97.5207,2.73058,
1500.5,2.5054,1.97085,98.2706,2.75158,
1813.18,2.01075,1.60058,138.333,3.87332,
1899.52,2.03528,1.64567,144.748,4.05295,
1767.44,1.86252,1.49951,134.437,3.76423,
1864.86,3.01876,2.39616,122.305,3.42454,
1840.45,2.99811,2.38473,120.781,3.38186,
1387.77,2.28843,1.81084,91.5652,2.56382,
1896.87,3.12497,2.4803,125.02,3.50055,
1489.77,2.46337,1.94901,98.0691,2.74593,
1591.77,2.62818,2.08766,104.585,2.92839,
2383.59,3.99115,3.15148,157.847,4.41971,
2261.38,3.71843,2.96524,149.739,4.1927,
1885.37,3.07193,2.43834,124.626,3.48954,
2394,3.90932,3.11218,157.563,4.41178,
2624.83,4.16433,3.27536,169.974,4.75928,
1956.5,3.16153,2.49779,128.254,3.59112,
1397.57,2.26787,1.8148,92.7505,2.59701,
1636.45,2.64991,2.10876,107.777,3.01777,
1807.29,2.9274,2.3345,119.113,3.33517,
1573.99,2.66804,2.1301,105.265,2.94742,
1804.9,3.06724,2.45339,121.183,3.39311,
1605.56,2.7527,2.18961,107.491,3.00974,
1321.58,2.28859,1.82917,89.7852,2.51398,
1446.51,2.52338,2.01953,98.1965,2.7495,
1477.72,2.56991,2.0464,99.8626,2.79615,
1296.98,2.09271,1.6591,84.8919,2.37697,
1439.03,2.31721,1.84151,94.177,2.63696,
1526.02,2.47881,1.95477,99.7505,2.79301,
2012.99,3.48349,2.77753,134.972,3.77921,
1714.98,2.95745,2.3654,115.467,3.23309,
1469.32,2.53516,2.02037,99.3405,2.78153,
1862.58,3.17864,2.52164,123.27,3.45157,
1637.7,2.74897,2.18413,108.334,3.03335,
1443.67,2.52433,2.02442,97.0591,2.71766,
1504.14,2.65883,2.1319,102.212,2.86193,
1589.07,2.81935,2.26242,107.831,3.01927,
1520.11,2.67113,2.13706,103.192,2.88938,
2005.83,3.43097,2.73166,133.274,3.73167,
1617.97,2.69048,2.14089,107.193,3.00142,
1650.72,2.76155,2.19953,110.228,3.0864,
2109.72,3.32592,2.63233,137.474,3.84927,
2550.86,2.95928,2.36671,195.347,5.46973,
1484.6,1.67211,1.33638,113.225,3.1703,
1559.48,1.7387,1.39969,119.045,3.33326,
1423.66,1.64369,1.30726,108.357,3.03399,
2075.97,3.61576,2.90059,140.576,3.93613,
1893.22,3.35686,2.69688,129.112,3.61512,
2106.54,3.71294,2.96142,142.785,3.99799,
3019.13,5.10737,4.04455,198.172,5.54883,
1450.37,2.43392,1.92405,95.5954,2.67667,
1516.51,2.53477,2.01462,100.138,2.80385,
1820.23,3.037,2.42518,121.894,3.41303,
1529.42,2.53588,2.01459,102.166,2.86064,
1834.06,3.00616,2.40265,122.111,3.41912,
1353.87,2.34349,1.85728,91.3711,2.55839,
1482.4,2.58047,2.05552,100.156,2.80436,
1758.11,3.01172,2.39764,118.173,3.30885,
1840.21,2.95697,2.34556,121.1,3.39081,
1380.65,2.22491,1.77482,90.8106,2.5427,
1403.16,2.24939,1.78888,92.218,2.5821,
1660.41,1.93952,1.53952,126.571,3.54399,
1782.38,2.04765,1.63429,136.128,3.8116,
1757.28,2.01636,1.61958,134.323,3.76104,
1926.29,2.30767,1.84331,147.427,4.12796,
1689.73,2.00192,1.60125,129.052,3.61345,
1973.81,2.32159,1.85996,150.79,4.22211,
2893.36,4.71882,3.74595,191.801,5.37042,
1739.29,2.05408,1.65008,133.271,3.73157,
1466.27,1.72333,1.38767,112.472,3.14921,
2249.8,3.60595,2.86826,148.566,4.15985,
2531.97,4.10534,3.26865,166.977,4.67535,
1955.76,3.14076,2.50022,128.984,3.61156,
1584.69,2.60497,2.07523,104.695,2.93146,
1979.17,3.22019,2.55858,130.404,3.65131,
1783.61,1.87979,1.51303,135.21,3.78588,
1411.19,1.53078,1.22257,107.059,2.99764,
1942.38,2.11273,1.70608,147.664,4.1346,
1704.3,2.78008,2.2099,113.527,3.17877,
1665.55,2.70664,2.16854,110.485,3.09359,
2110.53,3.46977,2.76289,140.312,3.92875,
2117.54,3.44494,2.74821,140.334,3.92936,
1383.96,2.14643,1.69087,89.6916,2.51136,
1546.26,1.7507,1.4004,117.304,3.28452,
1595.93,1.84148,1.46631,121.368,3.3983,
2649.36,3.09668,2.47253,203.377,5.69456,
2523.21,2.95195,2.33795,193.098,5.40673,
1557.32,2.67664,2.13084,104.932,2.93809,
1449.41,2.46777,1.96909,97.4206,2.72778,
1507.76,2.56601,2.0589,101.769,2.84952,
1597.42,2.72213,2.17926,106.692,2.98738,
1748.85,2.99186,2.36504,116.529,3.26282,
1552.52,2.64369,2.11147,103.815,2.90681,
2161.94,3.53847,2.79128,141.763,3.96938,
1604.15,2.59559,2.06319,105.247,2.94692,
1679.56,2.7476,2.17393,110.431,3.09207,
1507.17,2.50082,1.99237,100.52,2.81457,
2250.48,3.80472,3.0173,149.509,4.18625,
1556.77,2.62619,2.09475,103.605,2.90094,
1551.52,2.53364,2.01964,103.04,2.88513,
2119.37,3.49403,2.77174,140.433,3.93213,
1999.85,3.26959,2.6106,132.562,3.71173,
1929.8,3.14535,2.50597,127.962,3.58294,
1387.28,1.6466,1.31919,105.788,2.96207,
1907,2.29586,1.81831,145.804,4.08251,
1744.19,2.0853,1.66814,133.324,3.73306,
1263.29,2.06974,1.64084,83.6597,2.34247,
1306.19,2.14808,1.70022,86.5343,2.42296,
1247.87,2.03542,1.62256,82.1735,2.30086,
1928.14,2.95517,2.31656,122.166,3.42064,
1271.47,1.94463,1.52834,80.7984,2.26235,
1501.87,2.33596,1.82225,95.3049,2.66854,
1556.9,2.39985,1.87657,99.0538,2.77351,
1599.36,2.52096,1.99671,102.258,2.86323,
1271.19,1.99723,1.55705,80.9879,2.26766,
2031.66,3.22968,2.52829,129.947,3.63851,
2088.55,3.25014,2.557,132.923,3.72184,
2402.43,3.74239,2.9473,152.603,4.27287,
1396.93,2.21609,1.74619,89.5955,2.50867,
2451.64,3.86447,3.01117,156.11,4.37108,
2452.28,3.81752,2.99953,156.525,4.3827,
2329.07,3.70577,2.92544,149.124,4.17547,
1326.58,2.04274,1.60526,84.4113,2.36352,
1452.92,2.24745,1.75833,92.4883,2.58967,
1317.03,2.056,1.60804,83.958,2.35082,
1432.07,2.2202,1.7461,91.4055,2.55936,
2462.09,3.82911,3.00697,156.689,4.38729,
2021.78,3.09586,2.42181,128.116,3.58725,
2320.07,3.72623,2.92952,148.129,4.1476,
1435.03,1.48847,1.20832,109.212,3.05794,
1419.89,1.49336,1.20063,108.383,3.03473,
1646.46,1.9175,1.54577,127.508,3.57021,
1571.53,1.87141,1.49471,121.693,3.40741,
1368.09,1.65415,1.32316,105.966,2.96705,
1607.96,1.8485,1.485,124.23,3.47845,
1649.87,1.91304,1.53644,127.12,3.55935,
2177.93,2.21622,1.78852,165.43,4.63203,
1819.5,1.83647,1.49455,138.296,3.87229,
1510.59,1.68321,1.36774,117.077,3.27816,
1766.19,2.00805,1.62506,138.305,3.87254,
1403.81,1.59331,1.30742,109.231,3.05846,
1735.69,1.98985,1.61503,135.897,3.80511,
1933.73,2.25621,1.81106,148.055,4.14555,
2236.04,2.58709,2.07486,171.494,4.80182,
1805.94,1.85934,1.50316,136.864,3.8322,
1308.6,1.33924,1.08261,99.2032,2.77769,
2399.48,2.45798,1.99116,182.951,5.12263,
2374.21,2.71174,2.18893,182.773,5.11763,
2325.21,2.45295,1.99158,177.378,4.96657,
2501.76,2.58177,2.08729,190.243,5.32679,
2369.06,2.68265,2.16071,182.002,5.09605,
1657.67,1.90269,1.53152,128.306,3.59257,
1446.2,1.67315,1.34723,111.657,3.12639,
1967.28,2.24784,1.79673,150.466,4.21306,
2307.11,2.5532,2.04827,176.347,4.93771,
2077.24,3.44312,2.73544,138.697,3.88351,
1687.41,1.84341,1.5107,131.553,3.68349,
1798.32,1.90798,1.53492,138.367,3.87429,
2595.21,4.2307,3.34979,172.379,4.82661,
2239.4,2.37282,1.89799,170.552,4.77545,
2080.54,2.2405,1.81237,158.958,4.45081,
2025.69,2.36452,1.88844,155.699,4.35956,
2299.99,5.33103,4.86747,183.666,5.14265,
2175.49,5.56789,5.19521,182.636,5.11382,
1210.74,1.42214,2.4769,186.15,5.21219,
916.008,1.05308,1.8846,141.103,3.9509,
1326.17,1.65784,2.92597,209.384,5.86276,
1342.99,1.6545,2.91463,211.523,5.92265,
1581.01,1.88937,3.26037,242.067,6.77787,
2129.94,2.56521,4.41189,325.954,9.12671,
2297.81,2.72657,4.68814,349.973,9.79923,
1264.21,3.18218,3.02929,103.678,2.90298,
1739.43,4.5252,4.28913,146.649,4.10617,
1832.71,4.29378,3.89498,145.041,4.06114,
2410.19,2.83859,4.87646,366.82,10.271,
1670.86,4.21654,3.95689,138.101,3.86684,
1788.37,4.46982,4.18375,147.834,4.13936,
2506.76,5.74418,5.2297,200.652,5.61825,
1849.33,2.1792,3.76592,280.862,7.86412,
1509.13,1.76378,3.07553,230.579,6.45621,
1999.11,2.4142,4.23103,310.552,8.69545,
1619.51,1.91889,3.33181,247.318,6.92489,
1546.66,1.88288,3.28639,240.439,6.73229,
2113.87,2.53598,4.3929,325.1,9.10281,
1866.05,4.59532,4.23325,152.842,4.27958,
1451.93,1.76631,3.08903,226.865,6.35223,
1076.65,1.27662,2.26703,167.129,4.6796,
1872.45,2.20028,3.84281,286.486,8.02159,
1652.61,1.949,3.42786,253.905,7.10935,
2475.93,2.96922,5.0876,378.422,10.5958,
2406.37,2.94107,5.02726,369.319,10.3409,
2261.03,2.55576,3.13949,302.8,8.4784,
1767.62,1.98996,2.54392,249.849,6.99576,
2044.04,2.22994,2.97623,299.376,8.38253,
2420.89,2.79983,3.60387,349.906,9.79735,
2286.24,2.71279,3.31415,314.918,8.8177,
1638.34,1.81616,2.3665,235.868,6.60432,
1778.47,1.94379,2.59146,254.855,7.13593,
2274.01,2.81731,4.52459,354.715,9.93201,
1901.52,2.12357,2.77073,272.946,7.64249,
1891.58,2.10304,2.78717,276.778,7.7498,
2062.61,2.35833,3.03784,296.683,8.30713,
1996.1,2.32324,2.99888,299.197,8.37752,
1576.39,1.7806,2.3485,230.042,6.44117,
1773.67,2.05288,2.62847,255.492,7.15377,
2580.05,2.80441,3.57706,349.77,9.79356,
1925.73,2.15383,2.83155,277.518,7.77051,
2283.24,6.37324,5.23265,187.89,5.26091,
2145.28,2.62975,3.06867,284.07,7.95396,
1338.4,9.40354,9.19622,248.05,6.94541,
1187.85,8.28931,8.09846,219.615,6.14922,
2023.94,14.043,13.7042,373.843,10.4676,
2487.6,16.93,16.557,451.278,12.6358,
1986.45,13.6682,13.32,359.492,10.0658,
1449.85,9.87019,9.60533,259.409,7.26347,
1372.07,9.71407,9.47246,255.584,7.15635,
1426.8,10.0094,9.75288,264.04,7.39313,
1787.7,11.6673,11.4324,311.48,8.72144,
1370.82,9.50647,9.27304,252.339,7.06549,
1388.83,9.66175,9.41767,255.924,7.16587,
1229.54,8.12264,7.94963,215.356,6.02996,
1409.85,9.30979,9.16047,247.739,6.9367,
2576.72,17.1266,16.6709,450.861,12.6241,
2097.52,2.75856,3.22923,289.385,8.10277,
1395.74,2.77305,2.35452,133.396,3.73509,
2231.21,4.03716,3.45042,206.519,5.78252,
2455.35,16.1128,15.7248,429.781,12.0339,
1072.63,7.2425,7.08087,190.71,5.33988,
1170.03,7.94931,7.76019,209.402,5.86325,
1122.69,7.66746,7.45502,200.576,5.61612,
1065.28,6.99005,6.8456,185.687,5.19924,
1158.75,7.55831,7.44257,201.6,5.6448,
1204.86,8.32421,8.14075,221.471,6.20118,
1329.67,9.23044,8.98431,244.274,6.83968,
2331.8,15.7902,15.3659,416.383,11.6587,
2774.46,18.5944,18.0882,491.108,13.751,
2117.17,14.4657,14.1065,382.548,10.7114,
1655.93,10.8415,10.6321,288.519,8.07854,
1154.19,7.58018,7.46889,202.1,5.6588,
1920.23,12.2597,12.0811,329.208,9.21781,
2416.67,15.0302,14.7628,407.132,11.3997,
2014.53,13.1246,12.8571,350.674,9.81887,
3352.91,21.392,20.9592,571.732,16.0085,
3128.8,20.5705,20.0247,543.388,15.2149,
1793.73,12.4532,12.1247,329.471,9.2252,
1685.26,11.6472,11.4144,309.998,8.67994,
1514.61,2.03357,2.40199,216.882,6.07268,
2168.25,14.1135,13.8038,376.3,10.5364,
1774.36,3.78412,3.14025,167.042,4.67717,
1274.36,8.32619,8.15146,221.947,6.21451,
1829.14,11.9446,11.6768,317.356,8.88596,
1251.43,1.763,3.02311,208.93,5.85003,
1511.93,2.17415,3.69182,252.145,7.06007,
1373.5,1.95677,3.32199,228.81,6.40667,
1325.83,1.95324,3.27258,221.738,6.20866,
1433.1,2.1242,3.56258,239.508,6.70622,
3041.19,3.54954,4.94795,445.832,12.4833,
1828.9,2.7573,4.55899,306.212,8.57395,
2122.55,3.15991,5.22196,354.147,9.91613,
1169.6,1.77343,2.92825,196.208,5.49383,
1043.31,1.55135,2.59877,174.648,4.89014,
2213.99,3.21499,5.39489,368.096,10.3067,
1097.81,1.61826,2.70442,183.719,5.14412,
1408.57,2.02799,3.43263,235.38,6.59065,
1353.25,1.80479,3.0997,223.583,6.26033,
1709.38,2.05518,2.94419,252.546,7.07129,
1237.42,1.84494,3.06772,207.844,5.81963,
1099.84,1.66719,2.74568,184.578,5.16818,
1936.49,2.89165,4.7892,323.766,9.06544,
1718.23,2.569,4.28124,288.829,8.08721,
1103.05,1.68311,2.78191,185.292,5.18819,
2157.71,3.25645,5.36388,361.547,10.1233,
1025.19,1.50479,2.52988,170.989,4.78769,
1050.73,1.58212,2.63687,176.124,4.93148,
1334.26,1.98922,3.32166,223.18,6.24905,
2171.61,3.20986,5.38082,362.644,10.154,
1964.05,2.87,4.83618,328.061,9.1857,
708.536,1.0709,1.7467,118.333,3.31334,
1476.42,2.17251,3.62733,246.866,6.91226,
1492.83,2.08312,3.59114,247.567,6.93188,
2257.6,3.12473,5.34085,371.532,10.4029,
2048.7,2.94218,4.98243,340.829,9.54321,
2843.11,4.00154,6.82201,470.879,13.1846,
1668.19,2.50565,4.14844,279.331,7.82126,
1519.66,2.30433,3.79246,254.125,7.11551,
1937.08,2.46489,3.48412,289.853,8.11587,
2500.59,3.54026,6.01359,417.177,11.681,
1325.11,1.93203,3.24818,221.512,6.20233,
1264.12,1.77188,3.06232,211.135,5.91179,
1372.68,2.01185,3.37057,229.508,6.42621,
1490.27,2.16417,3.63705,248.957,6.9708,
1397.35,2.03847,3.42138,234.618,6.56929,
1498.06,2.16831,3.67181,251.069,7.02992,
1053.42,1.57737,2.63405,176.43,4.94004,
1065.63,1.57859,2.6376,178.164,4.98861,
2144.29,3.22683,5.30941,358.144,10.028,
2129.12,3.17585,5.26585,355.483,9.95352,
1095.66,1.65805,2.73849,183.798,5.14634,
1239.14,1.88975,3.127,208.014,5.82439,
1324.83,2.00308,3.33696,222.596,6.23269,
1748.18,2.68096,4.38488,293.533,8.21893,
1482.93,2.25981,3.73538,249.1,6.97479,
1177.7,1.79914,2.97496,197.983,5.54352,
1702.79,2.5606,4.20691,284.476,7.96534,
1557.13,2.34712,3.87078,260.361,7.2901,
2000.64,2.98852,4.93055,333.113,9.32717,
2902.64,4.21239,7.05289,482.586,13.5124,
1771.5,2.66833,4.37719,296.161,8.29251,
1368.93,1.48836,1.26615,117.038,3.27705,
1549.34,1.66717,1.38989,129.963,3.63896,
2030.91,2.31306,1.91987,171.071,4.79,
1212.91,1.48929,1.23133,100.558,2.81562,
1449.79,1.78995,1.497,120.552,3.37547,
2693.56,3.13077,2.63184,228.284,6.39195,
2296.42,2.81214,2.34062,190.1,5.32281,
998.513,1.34855,1.13715,91.4405,2.56033,
2234.22,3.02567,2.60095,201.508,5.64222,
1549.52,1.73806,1.45884,130.624,3.65746,
1443.32,1.63492,1.35992,121.293,3.3962,
1382.28,1.49243,1.23877,112.834,3.15935,
1626.7,1.83306,1.52321,134.185,3.75718,
1562.8,1.711,1.38647,125.582,3.5163,
1223.95,1.26172,1.02789,97.0453,2.71727,
1370.89,1.89472,1.60498,129.001,3.61203,
1534.63,2.13537,1.81153,143.405,4.01533,
1638.3,1.99743,1.66699,138.163,3.86856,
1922.31,2.27563,1.89639,161.013,4.50836,
2603.65,3.49729,2.96375,234.324,6.56106,
2805.01,3.53256,2.97633,239.771,6.71359,
1634.44,1.86561,1.56648,139.228,3.8984,
1629.15,1.949,1.64649,141.296,3.95629,
2757.21,2.97894,2.46174,225.051,6.30143,
1474.72,1.68843,1.40113,119.831,3.35528,
1559.09,1.75153,1.44536,127.155,3.56034,
2057.72,2.75586,2.3501,187.912,5.26154,
1085.03,1.15493,0.942524,89.3662,2.50225,
1400.73,1.54099,1.27424,116.2,3.25359,
1562.89,1.79455,1.46422,125.34,3.50952,
1555.41,1.74366,1.43409,123.939,3.4703,
2750.63,3.34001,2.82929,237.549,6.65136,
2444.63,3.46037,2.97052,229.513,6.42636,
2468.75,2.75205,2.29764,206.422,5.77982,
1422.36,2.06026,1.77589,135.993,3.80781,
1657.51,2.32124,1.9891,154.847,4.33572,
2236.04,2.669,3.4179,340.343,9.5296,
1847.73,2.29261,2.94688,304.504,8.52611,
2269.27,3.01258,3.70607,364.801,10.2144,
2159.02,2.62789,3.36895,340.452,9.53267,
2356.43,3.00719,3.75582,356.819,9.99093,
2464.15,3.39684,4.08522,377.792,10.5782,
2151.97,2.93829,3.56672,341.948,9.57455,
2336.86,2.96941,3.72169,359.39,10.0629,
1907.62,2.48267,3.13015,329.538,9.22705,
3063.78,3.78893,4.71867,445.248,12.4669,
2152.81,2.67922,3.34923,317.273,8.88365,
2426.99,3.00268,3.7608,359.191,10.0573,
2345.54,3.03373,3.75983,353.759,9.90526,
2238.7,2.69244,3.43424,333.83,9.34725,
