S,I,X,R,D,N
1782.02,0.475004,0.395037,216.055,6.04955,
1323.68,0.331864,0.271784,155.371,4.35039,
1369.23,0.399998,0.322261,158.608,4.44102,
1431.99,0.410724,0.328475,165.633,4.63773,
1605.61,0.444595,0.35744,181.509,5.08226,
1579.02,0.430937,0.343606,178.218,4.99011,
1511.36,0.395281,0.321676,171.127,4.79156,
2320.98,0.626827,0.507442,261.56,7.32367,
1444.34,0.404547,0.32396,163.36,4.57407,
1597.65,0.442263,0.355066,180.497,5.05391,
1246.06,0.344701,0.274995,140.386,3.9308,
1675.59,0.443299,0.370022,206.803,5.79049,
1352.26,0.342967,0.28777,166.446,4.66049,
2122.96,0.571851,0.475205,255.834,7.16336,
2075.68,0.557433,0.463816,248.346,6.95368,
1393.01,0.39372,0.313948,158.832,4.44731,
1327.75,0.374071,0.300514,150.364,4.2102,
1379.06,0.386922,0.308954,155.879,4.36461,
1330.55,0.368368,0.295998,149.594,4.18863,
1898.91,2.50451,2.54812,636.22,17.8141,
2244.55,3.17597,3.15268,461.208,12.9138,
2090.54,2.74389,2.79628,701.28,19.6358,
1798.31,2.31086,2.36811,619.663,17.3506,
2300.04,3.26327,3.23319,454.727,12.7323,
1083.55,1.42333,1.46027,371.177,10.3929,
966.269,1.27406,1.3058,329.913,9.23757,
2559.17,3.29001,3.36359,884.416,24.7636,
1900.81,2.49264,2.53808,641.203,17.9537,
1109.52,1.44421,1.4756,373.114,10.4472,
1383.66,1.78706,1.83114,457.905,12.8213,
1924.21,2.50794,2.55702,630.084,17.6424,
1315.48,1.70232,1.74652,463.108,12.967,
2063.33,2.64967,2.71398,696.798,19.5103,
2024.89,2.83811,2.82167,431.373,12.0784,
2276.82,2.88879,2.94913,731.852,20.4918,
2175.81,2.85027,2.89087,701.802,19.6505,
2096.21,2.66314,2.72642,698.831,19.5673,
2018.34,2.64069,2.69365,687.088,19.2385,
1738.59,2.28645,2.32995,582.483,16.3095,
2032.7,2.54337,2.60569,663.568,18.5799,
971.932,1.27767,1.30602,324.401,9.08323,
1266.45,1.65691,1.69339,420.431,11.7721,
2201.58,2.75037,2.80914,698.306,19.5526,
1288.17,1.70074,1.73645,436.182,12.2131,
1904.46,1.70725,1.39687,186.226,5.21433,
1316.67,1.24444,1.01388,130.419,3.65173,
2204.49,2.03791,1.66984,220.621,6.17739,
3178.97,2.78968,2.28835,310.267,8.68747,
1750.05,1.50461,1.23332,168.49,4.71772,
1581.21,1.36761,1.11482,151.081,4.23027,
2347.6,2.09237,1.71035,230.149,6.44417,
1452.19,1.24999,1.02022,137.685,3.85519,
1608.63,1.38242,1.11978,151.618,4.24529,
1930.37,1.68588,1.37809,187.321,5.24498,
2349.02,2.13199,1.73744,230.649,6.45817,
2539.9,2.34661,1.92023,253.73,7.10444,
2144.38,1.88636,1.54806,209.328,5.86118,
2359.91,2.26119,1.85118,239.282,6.69989,
1620.38,1.42614,1.16336,156.644,4.38604,
1454.51,1.32213,1.08045,142.106,3.97896,
1518.77,1.37611,1.13059,148.567,4.15987,
3133.27,2.76888,2.25239,304.196,8.51748,
2720.41,2.11015,1.72427,249.761,6.99331,
3128.31,2.93471,2.41349,318.43,8.91605,
1712.23,1.50652,1.23199,165.401,4.63123,
1732.71,1.42258,1.17229,164.099,4.59477,
1326.89,1.14445,0.936905,127.455,3.56875,
1586.47,1.37829,1.12921,152.748,4.27696,
1941.81,1.71525,1.39993,188.791,5.28614,
1405.22,1.3814,1.13034,143.254,4.0111,
1427.4,1.43654,1.17182,146.88,4.11263,
2287.41,1.87799,1.523,212.243,5.94281,
2462.09,2.13443,1.74682,238.359,6.67406,
1719.5,1.58457,1.27695,167.94,4.70232,
1889.36,2.04663,1.63401,196.463,5.50096,
1803.92,1.91132,1.53333,186.414,5.2196,
1804.61,1.72028,1.39421,180.228,5.04638,
1363.72,1.45045,1.15909,138.785,3.88597,
2057.79,2.03696,1.64585,210.626,5.89753,
1622.73,1.72465,1.38219,167.477,4.68934,
1550.73,1.67186,1.33842,160.756,4.50116,
1705.87,1.76836,1.43291,175.999,4.92797,
1622.15,1.62782,1.32467,167.217,4.68207,
1518.76,1.49177,1.19492,151.317,4.23688,
2261.82,2.4089,1.93611,234.279,6.55982,
1378.43,1.5132,1.2107,143.822,4.02701,
2416.7,2.63854,2.11852,255.392,7.15099,
1565.65,1.56388,1.24537,155.193,4.34541,
1914.84,2.04324,1.65706,201.813,5.65078,
1836.81,0.743593,0.641088,282.888,7.92087,
2301.38,0.935223,0.80956,353.965,9.91103,
2464.26,0.852461,0.728303,341.596,9.56469,
2590.64,1.07399,0.933794,402.098,11.2588,
2270.42,0.886536,0.767686,347.204,9.7217,
2248.74,0.829688,0.702933,304.21,8.51788,
1779.52,0.674437,0.568163,248.287,6.95203,
1820.6,0.667388,0.564677,251.132,7.0317,
2386.46,0.995426,0.861785,370.313,10.3688,
2035.27,0.854222,0.735246,318.226,8.91033,
1903.88,2.37778,2.42405,596.615,16.7052,
3043.78,1.08089,0.919837,415.583,11.6363,
2239.96,0.834335,0.717888,331.209,9.27385,
2067.97,2.49937,2.57429,633.225,17.7303,
2038.76,2.50396,2.56336,646.079,18.0902,
2119.11,0.819067,0.700876,302.886,8.48081,
2360.62,0.90587,0.781899,367.409,10.2874,
2050.15,0.842378,0.729106,313.499,8.77797,
1486.58,0.599891,0.512818,229.87,6.43637,
1611.28,1.04988,0.881209,150.573,4.21605,
1388.55,0.899243,0.753045,129.184,3.61715,
1473.5,0.944416,0.791778,136.93,3.83405,
1594.35,1.01694,0.850301,144.731,4.05247,
1844.08,1.17924,0.98379,167.082,4.6783,
2032.14,1.29206,1.0829,184.323,5.16105,
1793.78,0.608986,0.473663,202.465,5.66903,
1641.54,0.563581,0.43757,185.267,5.18748,
1883.45,0.6606,0.508425,212.431,5.94807,
1560.84,0.954587,0.804422,141.437,3.96022,
1399.8,0.523432,0.395451,158.831,4.44727,
1464.33,0.537804,0.407499,166.072,4.65003,
1621.97,0.599241,0.457434,184.797,5.17431,
1835.12,1.12589,0.951303,167.123,4.67944,
1924.24,1.18104,0.998737,174.69,4.89132,
1759.37,1.13867,0.945656,159.094,4.45464,
1625.69,1.04866,0.872089,147.27,4.12357,
1756.92,1.13242,0.943315,158.565,4.43982,
1700.1,1.07165,0.902091,155.574,4.35608,
1755.35,1.09571,0.926404,160.147,4.48412,
1552.97,0.978749,0.824513,142.246,3.9829,
1275.05,0.817962,0.678393,114.257,3.19918,
1583,1.00748,0.835982,141.2,3.95361,
1633.68,1.04575,0.869781,146.308,4.09664,
1927.48,0.64707,0.503736,216.31,6.05667,
1699.19,0.568007,0.442977,190.463,5.33297,
1898.68,0.61844,0.486625,212.269,5.94354,
1666.73,1.04218,0.881734,153.057,4.28559,
1983.65,1.22656,1.04352,181.008,5.06822,
1696.36,0.618334,0.468272,192.168,5.38072,
1510.17,0.537131,0.411538,171.091,4.79053,
1675.31,0.597187,0.456979,189.337,5.30144,
1420.65,0.873234,0.740993,129.12,3.61537,
1788.48,1.09631,0.927299,162.936,4.56221,
1359.3,0.827688,0.706093,123.705,3.46375,
1555.55,0.953264,0.807319,141.723,3.96825,
2047.95,1.25226,1.05775,185.547,5.1953,
1219.23,0.760074,0.636289,109.309,3.06066,
1602.75,1.02026,0.849034,143.362,4.01413,
1497.34,0.950588,0.78966,134.159,3.75646,
1477.97,0.948895,0.788838,133.549,3.73937,
1460.4,0.927186,0.774171,131.224,3.67428,
1468.49,0.942703,0.78555,132.08,3.69824,
1753.87,0.576376,0.454701,198.541,5.55914,
1837.79,0.58522,0.464373,207.352,5.80586,
1709.98,0.533089,0.422936,192.665,5.39463,
1825,1.14412,0.95904,164.294,4.60025,
1800.96,1.13844,0.951483,162.403,4.54729,
1358.05,0.861925,0.718676,122.93,3.44203,
1856.12,1.17046,0.980795,168.022,4.70461,
1457.63,0.933519,0.779226,131.96,3.69489,
1557.45,0.993707,0.83056,140.782,3.94188,
2331.71,1.47732,1.24473,212.618,5.9533,
2212.13,1.38668,1.17204,201.668,5.64671,
1844.55,1.15464,0.973893,167.63,4.69365,
2342.25,1.47272,1.24131,212.094,5.93864,
2569.45,1.58911,1.33469,228.231,6.39046,
1914.59,1.18932,1.00119,172.39,4.82692,
1367.11,0.845869,0.720001,124.826,3.49512,
1600.8,0.989427,0.838649,145.301,4.06843,
1768.29,1.09608,0.924279,160.208,4.48582,
1539.2,0.978091,0.822661,142.019,3.97654,
1764.93,1.13155,0.950963,163.413,4.57556,
1570.14,1.01404,0.848249,144.941,4.05835,
1291.83,0.82791,0.700136,121.244,3.39483,
1414.01,0.91223,0.7679,132.597,3.71271,
1444.59,0.926258,0.781293,134.925,3.7779,
1269.24,0.797346,0.663551,114.101,3.19482,
1408.25,0.871172,0.731982,126.601,3.54483,
1493.42,0.935306,0.784117,134.11,3.75507,
1968.38,1.28287,1.07586,182.157,5.10039,
1676.88,1.08998,0.915184,155.758,4.36121,
1436.54,0.935323,0.785446,133.991,3.75174,
1822.41,1.18915,0.997018,165.763,4.64136,
1602.09,1.03188,0.861397,145.931,4.08607,
1411.88,0.926558,0.77856,130.749,3.66098,
1470.46,0.971037,0.818679,137.892,3.86096,
1553.42,1.02075,0.85832,145.623,4.07744,
1486.16,0.975388,0.821139,139.151,3.89622,
1962.14,1.27789,1.06631,179.495,5.02585,
1582.81,1.00681,0.84574,144.301,4.04044,
1614.76,1.02845,0.861785,148.204,4.14972,
2064.8,1.24664,1.05429,184.727,5.17236,
2467.5,0.873201,0.665901,280.114,7.84319,
1435.98,0.484256,0.377086,162.608,4.55302,
1508.71,0.504826,0.397653,170.611,4.77712,
1377.17,0.48318,0.369497,155.616,4.35726,
2029.5,1.32102,1.11021,189.758,5.31323,
1850.68,1.21149,1.01895,174.214,4.878,
2059.19,1.35426,1.1394,192.918,5.40171,
2954.35,1.94304,1.61797,266.62,7.46536,
1419.04,0.914135,0.766037,128.674,3.60286,
1483.7,0.955366,0.795051,134.773,3.77366,
1780.1,1.11931,0.946072,164.237,4.59863,
1495.72,0.926017,0.786744,137.716,3.85604,
1793.9,1.11347,0.944381,164.438,4.60427,
1323.53,0.844299,0.713469,123.454,3.4567,
1449.18,0.931958,0.782358,135.314,3.78878,
1719.02,1.09588,0.927717,159.488,4.46567,
1800.79,1.10336,0.933783,162.624,4.55347,
1350.87,0.830475,0.702411,122.176,3.42093,
1372.97,0.84496,0.7156,124,3.472,
1605.84,0.578085,0.441089,182.04,5.09711,
1723.81,0.608159,0.46565,195.642,5.47797,
1699.84,0.588307,0.454189,192.719,5.39613,
1862.87,0.686088,0.52328,211.981,5.93547,
1634.31,0.583377,0.450537,185.459,5.19286,
1909.13,0.697225,0.533707,216.574,6.06408,
2830.16,1.7493,1.47946,258.372,7.23442,
1682.04,0.61109,0.467582,191.519,5.36253,
1417.77,0.50977,0.391173,161.795,4.53026,
2201.01,1.35233,1.14164,199.898,5.59714,
2476.9,1.52125,1.29135,224.987,6.29964,
1913.31,1.17803,1.00253,173.65,4.86221,
1550.3,0.969059,0.817441,140.971,3.94719,
1936.45,1.19295,1.0132,175.432,4.91209,
1725.95,0.546779,0.433637,193.65,5.42221,
1365.32,0.439403,0.34565,153.595,4.30065,
1879.46,0.619233,0.486554,211.512,5.92233,
1666.79,1.02609,0.872493,153.025,4.2847,
1629.1,0.997364,0.849921,148.885,4.16879,
2064.25,1.27019,1.07936,189.109,5.29504,
2071.28,1.27974,1.08657,189.062,5.29374,
1354.75,0.813631,0.684887,120.385,3.37078,
1496.04,0.524212,0.403408,168.32,4.71296,
1543.99,0.550299,0.420821,174.166,4.87665,
2562.42,0.921517,0.703645,291.789,8.1701,
2440.41,0.866996,0.665202,277.291,7.76415,
1522.49,0.960063,0.813267,141.768,3.9695,
1416.99,0.896833,0.757513,131.673,3.68684,
1474.08,0.939218,0.791277,137.345,3.84567,
1562.31,1.017,0.852333,143.796,4.0263,
1710.56,1.10038,0.922855,157.022,4.39661,
1518.33,0.981331,0.822499,139.947,3.91852,
2115.28,1.31682,1.11067,190.949,5.34658,
1569.62,0.987323,0.828646,141.602,3.96485,
1643.49,1.02706,0.863366,148.458,4.15682,
1474.09,0.932256,0.787033,135.402,3.79125,
2201.31,1.40622,1.18244,201.461,5.64091,
1522.74,0.977126,0.819041,139.553,3.90748,
1517.57,0.932765,0.797934,138.809,3.88664,
2072.91,1.28995,1.09583,189.402,5.30327,
1956.22,1.21439,1.03157,178.535,4.99897,
1887.9,1.16891,0.992335,172.122,4.81942,
1341.66,0.496986,0.377487,152.207,4.2618,
1844.35,0.685305,0.51997,209.58,5.86824,
1686.78,0.627936,0.475678,191.749,5.36896,
1235.74,0.777628,0.654536,112.669,3.15473,
1277.87,0.808459,0.678454,116.383,3.25872,
1220.79,0.770879,0.647619,110.691,3.09935,
1889.24,1.19422,0.976774,163.027,4.56475,
1245.81,0.782042,0.642363,107.752,3.01705,
1471.27,0.92926,0.766273,127.468,3.56911,
1525.15,0.956547,0.785322,132.402,3.70725,
1566.65,0.99911,0.819965,136.701,3.82762,
1245.35,0.787831,0.646302,108.183,3.02913,
1990,1.27111,1.04525,173.818,4.86691,
2046.27,1.31123,1.07638,177.376,4.96654,
2353.26,1.5004,1.2275,204.296,5.72028,
1368.12,0.870585,0.718397,119.933,3.35812,
2401.19,1.5318,1.26106,209.164,5.85658,
2402.19,1.52096,1.25023,209.185,5.85717,
2281.11,1.47009,1.21245,199.617,5.58926,
1299.59,0.81834,0.673398,112.764,3.15739,
1423.35,0.903985,0.744782,123.539,3.45909,
1290.22,0.814396,0.669867,112.151,3.14022,
1402.82,0.882529,0.727484,122.15,3.42021,
2411.87,1.53138,1.25815,209.477,5.86537,
1981,1.24595,1.01912,170.949,4.78657,
2272.85,1.49251,1.22667,197.891,5.54094,
1387.91,0.423642,0.336236,156.941,4.39433,
1373.06,0.412866,0.330659,155.83,4.36325,
1591.36,0.543427,0.42778,183.531,5.13887,
1518.97,0.543742,0.418806,175.16,4.90448,
1322.1,0.468229,0.362019,152.794,4.27823,
1554.31,0.517831,0.406243,178.758,5.00523,
1594.95,0.546981,0.42836,182.947,5.12253,
2107.23,0.618274,0.497704,237.015,6.63642,
1760.05,0.524163,0.41876,198.451,5.55663,
1459.81,0.472832,0.376794,168.623,4.72145,
1706.04,0.542797,0.436256,199.402,5.58326,
1356.02,0.446108,0.356501,157.761,4.41729,
1676.6,0.536276,0.43361,195.944,5.48645,
1869.99,0.663112,0.50831,212.874,5.96048,
2162.33,0.749878,0.579516,246.445,6.90046,
1747.3,0.538991,0.426496,196.237,5.49465,
1265.87,0.379179,0.303026,142.461,3.9889,
2321.08,0.693274,0.555362,262.324,7.34507,
2295.67,0.782317,0.612807,262.578,7.35219,
2249.7,0.712384,0.566022,253.913,7.10957,
2420.45,0.728448,0.584183,272.601,7.63283,
2291.07,0.772954,0.604937,261.239,7.31469,
1602.41,0.540964,0.425907,184.461,5.1649,
1397.86,0.478515,0.373675,160.781,4.50187,
1902.71,0.655178,0.508094,216.072,6.05003,
2231.28,0.736088,0.578467,253.315,7.09283,
2031.41,1.26149,1.06838,187.026,5.23674,
1630.36,0.50948,0.410514,189.418,5.30371,
1738.82,0.532033,0.42495,198.661,5.56251,
2538.32,1.55921,1.3185,232.297,6.50431,
2166.54,0.679064,0.537335,244.402,6.84327,
2012.38,0.642329,0.512033,228.083,6.38633,
1959.06,0.688481,0.530655,223.462,6.25694,
2245.4,2.49702,2.01775,242.301,6.78442,
2121.09,2.51754,2.04143,241.584,6.76436,
1181.05,1.74517,1.58135,215.589,6.03649,
893.705,1.32508,1.20634,163.194,4.56942,
1291.15,1.96778,1.80566,244.242,6.83878,
1308.66,1.98233,1.80751,245.672,6.87882,
1541.77,2.27835,2.06146,281.02,7.86856,
2076.3,3.06504,2.76704,379.253,10.6191,
2240.49,3.28415,2.95628,406.876,11.3925,
1234.04,1.44935,1.18366,136.504,3.82212,
1696.18,2.02814,1.65777,193.709,5.42386,
1790.08,2.01036,1.6036,190.956,5.34676,
2347.3,3.4764,3.16039,429.05,12.0134,
1630.26,1.93184,1.56612,182.143,5.1,
1744.77,2.06719,1.66958,195.031,5.46086,
2446.47,2.6255,2.14189,265.338,7.42945,
1803.84,2.65152,2.38872,325.988,9.12768,
1472.06,2.16529,1.96046,267.325,7.48511,
1948.07,2.93148,2.65865,361.229,10.1144,
1579.24,2.32332,2.10475,287.286,8.04402,
1507.55,2.25735,2.03985,279.335,7.82137,
2059.05,3.0635,2.78822,379.47,10.6252,
1821.13,2.10788,1.69551,201.431,5.64006,
1415.12,2.12631,1.93238,263.445,7.37645,
1049.86,1.57511,1.43385,193.709,5.42385,
1825.61,2.69771,2.43847,332.931,9.32207,
1611.08,2.38431,2.16002,295.116,8.26323,
2413.92,3.56595,3.19786,439.997,12.3199,
2345.56,3.4621,3.12355,429.816,12.0348,
2187.03,3.08518,2.97184,374.427,10.484,
1708.5,2.52453,2.4433,306.94,8.59432,
1976.53,3.01453,2.92073,364.336,10.2014,
2339,3.48961,3.36772,429.132,12.0157,
2206.47,3.14259,3.048,392.355,10.9859,
1583.7,2.36178,2.28674,288.575,8.08011,
1720.69,2.60265,2.50792,310.508,8.69424,
2206.74,3.2079,2.99971,421.261,11.7953,
1837.8,2.73192,2.64309,334.462,9.36493,
1827.8,2.74617,2.66487,338.318,9.47292,
1993.11,2.97195,2.87431,363.856,10.188,
1927.3,2.88664,2.81798,365.751,10.241,
1521.98,2.26426,2.20746,282.63,7.91364,
1712.52,2.5187,2.45014,314.699,8.81157,
2497.39,3.65279,3.48457,429.452,12.0246,
1860.75,2.77763,2.6871,340.261,9.52731,
2212.41,2.00073,1.7528,264.429,7.404,
2068.88,2.76207,2.69661,358.618,10.0413,
1210.19,1.55098,1.58045,387.822,10.859,
1074.42,1.38464,1.4114,343.172,9.60881,
1831.92,2.36392,2.40228,582.989,16.3237,
2255.05,2.88482,2.92764,704.413,19.7236,
1799.35,2.2655,2.30964,563.302,15.7724,
1314.47,1.64787,1.68184,406.809,11.3906,
1239.74,1.60295,1.63484,399.825,11.1951,
1290.44,1.66174,1.69648,412.644,11.554,
1625.58,1.9891,2.0274,487.751,13.657,
1240.73,1.59798,1.6252,394.016,11.0324,
1256.82,1.61873,1.64913,399.724,11.1923,
1117.51,1.37549,1.40653,337.26,9.44329,
1280.92,1.58657,1.61377,388.014,10.8644,
2340.66,2.91625,2.96383,707.646,19.8141,
2018.35,2.78854,2.73827,366.851,10.2718,
1326.36,0.577783,0.489499,204.841,5.73555,
2127.14,0.892083,0.751957,313.436,8.77622,
2231.01,2.7514,2.79884,673.579,18.8602,
973.019,1.22264,1.245,299.137,8.37584,
1060.78,1.34719,1.36693,328.31,9.19269,
1017.79,1.28675,1.30824,314.799,8.81436,
968.381,1.19042,1.21215,291.066,8.14985,
1053.59,1.29988,1.32087,315.943,8.84639,
1090.48,1.39844,1.42655,346.004,9.68812,
1203.49,1.54272,1.56909,381.712,10.6879,
2114.79,2.64844,2.70038,652.592,18.2726,
2517.05,3.17595,3.22338,770.965,21.587,
1918.91,2.43103,2.47349,598.433,16.7561,
1505.41,1.84028,1.87602,452.212,12.6619,
1048.63,1.28126,1.30968,316.907,8.87339,
1748.57,2.0904,2.13918,515.759,14.4412,
2203.97,2.57706,2.6349,637.958,17.8628,
1831.59,2.24892,2.29254,549.48,15.3854,
3051.98,3.65008,3.7314,898.483,25.1575,
2843.45,3.49553,3.55817,853.594,23.9006,
1623.79,2.07703,2.11471,514.605,14.409,
1526.44,1.99267,2.01824,483.022,13.5246,
1456.15,2.05603,2.02848,274.088,7.67448,
1970.89,2.38856,2.43672,590.744,16.5408,
1686.31,0.770121,0.637451,258.06,7.22568,
1158.44,1.43223,1.45775,347.929,9.74201,
1663.7,2.04269,2.075,497.263,13.9234,
1212.46,1.93207,1.81526,247.853,6.93989,
1464.56,2.33223,2.19051,299.531,8.38686,
1330.91,2.1186,1.99069,271.38,7.59865,
1283.58,2.04369,1.92402,264.054,7.39351,
1387.62,2.20984,2.07654,285.106,7.98297,
2941.74,4.70002,4.47402,541.916,15.1737,
1770,2.81226,2.6454,365.317,10.2289,
2054.84,3.26858,3.06966,422.01,11.8163,
1131.77,1.79243,1.69284,234.191,6.55734,
1009.54,1.59726,1.50955,208.51,5.83829,
2144.37,3.41955,3.19791,437.755,12.2572,
1063.03,1.68269,1.58901,218.576,6.12014,
1364.17,2.17055,2.04152,279.787,7.83403,
1313.09,2.06962,1.93945,263.526,7.37873,
1653.48,2.64942,2.53358,306.75,8.58899,
1197.64,1.89913,1.79318,247.733,6.93651,
1064.37,1.68672,1.59351,220.181,6.16508,
1874.26,2.98927,2.80721,386.128,10.8116,
1662.67,2.65681,2.49976,344.525,9.64669,
1066.97,1.68694,1.59705,221.543,6.2032,
2088.09,3.33488,3.12692,431.368,12.0783,
992.831,1.57542,1.48358,203.415,5.69561,
1016.81,1.61449,1.52151,210.168,5.88469,
1291.34,2.05916,1.93481,266.211,7.45391,
2102.66,3.35977,3.14086,431.754,12.0891,
1902.49,3.042,2.84402,389.711,10.9119,
685.813,1.07393,1.02226,141.139,3.9519,
1429.36,2.26962,2.13976,293.996,8.23189,
1447.56,2.30224,2.15342,292.79,8.19812,
2190.23,3.49595,3.24601,438.74,12.2847,
1985.02,3.17942,2.9658,404.508,11.3262,
2756.01,4.41512,4.10227,557.857,15.62,
1614.32,2.5694,2.41631,333.36,9.33409,
1470.63,2.33478,2.19979,303.34,8.49352,
1871.43,3.02309,2.8919,353.754,9.90512,
2422.72,3.87843,3.62696,494.916,13.8576,
1283.41,2.04372,1.92186,263.254,7.3711,
1224.69,1.94589,1.83079,250.514,7.0144,
1329.27,2.11256,1.98706,272.99,7.64373,
1443.07,2.2922,2.15596,296.184,8.29317,
1352.74,2.15176,2.02991,279.26,7.81929,
1450.57,2.30965,2.17546,298.585,8.36038,
1019.49,1.61061,1.52233,210.484,5.89355,
1031.49,1.6324,1.53989,212.39,5.94692,
2075.64,3.30335,3.09783,427.002,11.956,
2061.22,3.28764,3.07931,423.551,11.8594,
1060.04,1.67726,1.58537,219.546,6.14729,
1199.01,1.90269,1.79511,248.336,6.9534,
1281.9,2.04212,1.92394,265.691,7.43935,
1691.75,2.69683,2.53577,350.215,9.80601,
1434.56,2.27988,2.14726,297.676,8.33493,
1139.37,1.80377,1.70412,236.503,6.62209,
1648.13,2.61625,2.46216,339.287,9.50003,
1507.21,2.39149,2.25129,310.454,8.69272,
1937.03,3.07513,2.88975,396.889,11.1129,
2811.1,4.48413,4.18395,574.156,16.0764,
1714.79,2.72676,2.56315,353.032,9.88489,
1316.41,0.343455,0.291995,170.193,4.7654,
1490.88,0.396021,0.331537,189.103,5.29487,
1954.78,0.551556,0.466869,248.25,6.95101,
1167.27,0.360258,0.298456,146.956,4.11476,
1395.2,0.446976,0.368802,176.054,4.92951,
2592.74,0.75445,0.632123,330.614,9.25719,
2211.43,0.700608,0.582219,276.54,7.74312,
956.964,0.286689,0.241288,133.763,3.74535,
2143.66,0.705586,0.599642,293.81,8.22667,
1490.95,0.413511,0.343392,189.976,5.31933,
1388.58,0.383356,0.320512,176.771,4.9496,
1331.77,0.366272,0.303979,163.971,4.59119,
1566.49,0.443041,0.367637,195.237,5.46663,
1507.6,0.426888,0.351031,181.537,5.08304,
1180.48,0.316527,0.260037,140.998,3.94796,
1313.23,0.399803,0.342073,187.769,5.25754,
1470.65,0.458382,0.393178,208.659,5.84245,
1575.93,0.471357,0.392888,201.566,5.64386,
1850.67,0.553351,0.458352,233.772,6.54562,
2498.94,0.805516,0.680678,341.021,9.5486,
2697.49,0.856566,0.72349,349.154,9.77632,
1571.96,0.428971,0.364224,202.572,5.67201,
1565.56,0.448348,0.380043,205.843,5.76361,
2658.09,0.754577,0.624498,325.419,9.11174,
1421.2,0.433394,0.357271,174.137,4.87582,
1502.62,0.443509,0.36683,184.411,5.16351,
1973.75,0.618302,0.53317,273.438,7.65625,
1044.43,0.281607,0.234489,130.4,3.65121,
1348.75,0.369792,0.30966,168.842,4.72759,
1507.43,0.462091,0.377538,181.649,5.08617,
1500.88,0.447767,0.367174,179.282,5.01991,
2644.84,0.812725,0.687472,345.001,9.66002,
2343.54,0.776606,0.662786,332.71,9.31587,
2377.21,0.671686,0.565779,299.172,8.37682,
1361.04,0.444436,0.382399,198.57,5.55997,
1588.61,0.510943,0.435988,225.139,6.30389,
2156.82,3.20592,3.13768,417.154,11.6803,
1781.2,2.6047,2.57743,369.274,10.3397,
2184.86,3.17251,3.13195,447.314,12.5248,
2081.62,3.073,3.02199,415.649,11.6382,
2269.38,3.33328,3.26687,441.655,12.3663,
2369.05,3.41956,3.3753,470.963,13.187,
2069.44,2.97012,2.94304,422.813,11.8388,
2251.26,3.30121,3.24518,442.798,12.3984,
1837.64,2.65103,2.63356,397.929,11.142,
2954.29,4.34,4.21173,551.708,15.4478,
2074.12,3.0262,2.96271,393.861,11.0281,
2339.18,3.44079,3.35236,444.578,12.4482,
2257.91,3.29353,3.23305,439.262,12.2993,
2159.07,3.19057,3.11231,411.117,11.5113,
1963.68,2.89148,2.82512,377.046,10.5573,
1719,2.47726,2.46571,379.433,10.6241,
