S,I,X,R,D,N
2096.67,2.84035,3.01155,695.021,19.4606,
1803.47,2.40119,2.56668,614.361,17.2021,
2307.34,3.32684,3.30357,447.5,12.53,
1086.73,1.48309,1.58266,367.905,10.3014,
969.114,1.32649,1.41523,326.989,9.15569,
2566.51,3.40844,3.64253,876.886,24.5528,
1906.37,2.57428,2.7347,635.523,17.7946,
1112.74,1.49355,1.5987,369.811,10.3547,
1387.65,1.85863,1.98186,453.805,12.7065,
1929.81,2.59324,2.75354,624.362,17.4821,
1319.28,1.77504,1.89629,459.196,12.8575,
2069.25,2.7487,2.93966,690.723,19.3402,
2031.23,2.90483,2.90244,425.064,11.9018,
2283.26,2.98964,3.18969,725.251,20.307,
2182.16,2.93202,3.09927,695.335,19.4694,
2102.16,2.75853,2.95638,692.727,19.3963,
2024.23,2.7323,2.90837,681.06,19.0697,
1743.69,2.36518,2.51123,577.268,16.1635,
2038.38,2.6365,2.83513,657.736,18.4166,
974.783,1.32502,1.41273,321.478,9.00138,
1270.15,1.71427,1.8274,416.641,11.666,
2207.72,2.84178,3.0478,692.019,19.3765,
1291.96,1.7635,1.87408,432.295,12.1043,
1908.2,1.37813,1.1088,183.18,5.12903,
1319.4,1.00242,0.797911,128.208,3.58982,
2208.97,1.65163,1.32415,216.978,6.07539,
3185.09,2.26381,1.8288,305.273,8.54765,
1753.36,1.22171,0.981016,165.799,4.64237,
1584.2,1.09963,0.885774,148.65,4.1622,
2352.19,1.69249,1.36404,226.417,6.33969,
1454.93,1.0089,0.812144,135.461,3.79291,
1611.66,1.10162,0.879203,149.179,4.17702,
1934.07,1.35979,1.09794,184.315,5.16083,
2353.69,1.71281,1.37744,226.863,6.35216,
2545.05,1.8972,1.52373,249.541,6.98716,
2148.51,1.53184,1.24099,205.95,5.76659,
2364.87,1.83192,1.46761,235.243,6.58681,
1623.5,1.14782,0.924379,154.108,4.31503,
1457.41,1.06808,0.856899,139.749,3.91296,
1521.79,1.12524,0.898675,146.097,4.09072,
3139.33,2.21968,1.78277,299.287,8.38003,
2725.03,1.69985,1.38426,246.002,6.88805,
3134.75,2.39058,1.93054,313.162,8.76852,
1715.54,1.21409,0.978028,162.715,4.55602,
1735.84,1.16013,0.941554,161.539,4.5231,
1329.4,0.92716,0.746499,125.411,3.51152,
1589.49,1.11642,0.900099,150.284,4.20797,
1945.57,1.38007,1.11486,185.738,5.20067,
1408.25,1.12043,0.897293,140.787,3.94202,
1430.55,1.16139,0.920091,144.324,4.04108,
2291.52,1.49834,1.20752,208.926,5.84994,
2466.76,1.72762,1.39612,234.548,6.56734,
1722.97,1.25154,0.996414,165.162,4.62453,
1893.84,1.60919,1.23433,192.911,5.4015,
1808.11,1.51113,1.16932,183.079,5.12621,
1808.37,1.3746,1.10082,177.191,4.96136,
1366.9,1.14042,0.877434,136.265,3.81541,
2062.25,1.6217,1.28481,207.043,5.79719,
1626.51,1.35572,1.05349,164.471,4.6052,
1554.4,1.31759,1.01713,157.845,4.41966,
1709.76,1.41495,1.10987,172.877,4.84056,
1625.72,1.3036,1.04136,164.33,4.60124,
1522.02,1.17271,0.919348,148.719,4.16413,
2267.1,1.90301,1.48229,230.068,6.44192,
1381.75,1.19369,0.916771,141.189,3.95329,
2422.49,2.08693,1.6163,250.784,7.02195,
1569.08,1.22185,0.945344,152.487,4.26964,
1919.32,1.64122,1.28666,198.202,5.54966,
1838.42,0.588395,0.618632,281.496,7.88188,
2303.41,0.746114,0.781668,352.205,9.86173,
2466.1,0.666271,0.697823,340.016,9.52044,
2592.96,0.867648,0.903957,400.065,11.2018,
2272.34,0.709051,0.747183,345.533,9.67492,
2250.54,0.643187,0.659819,302.687,8.47522,
1780.97,0.522333,0.536243,247.055,6.91755,
1822.04,0.519595,0.534292,249.907,6.99741,
2388.61,0.79823,0.833217,368.437,10.3162,
2037.12,0.677501,0.711595,316.629,8.86562,
1909.18,2.45071,2.62615,591.19,16.5533,
3046.12,0.84454,0.87316,413.586,11.5804,
2241.76,0.666157,0.696605,329.647,9.23011,
2073.56,2.61531,2.8041,627.457,17.5688,
2044.35,2.59357,2.79009,640.341,17.9296,
2120.89,0.645453,0.667427,301.364,8.43819,
2362.57,0.717405,0.762394,365.708,10.2398,
2051.97,0.672648,0.705445,311.914,8.7336,
1487.87,0.469427,0.497824,228.757,6.40519,
1613.58,0.87357,0.741894,148.645,4.16207,
1390.52,0.745016,0.629633,127.536,3.57102,
1475.57,0.784828,0.665529,135.197,3.78552,
1596.58,0.843024,0.707568,142.871,4.00038,
1846.66,0.972822,0.816425,164.931,4.61807,
2034.98,1.0744,0.902774,181.953,5.09468,
1795.08,0.42177,0.410458,201.452,5.64065,
1642.75,0.38708,0.371657,184.332,5.16129,
1884.86,0.44448,0.433595,211.347,5.91772,
1562.94,0.800057,0.677091,139.674,3.91087,
1400.92,0.33917,0.328016,157.993,4.42379,
1465.48,0.348905,0.337938,165.207,4.62581,
1623.25,0.396295,0.38376,183.823,5.14705,
1837.59,0.947815,0.802939,165.037,4.62102,
1926.83,0.998142,0.840822,172.499,4.82998,
1761.86,0.933339,0.783723,157.028,4.39677,
1627.98,0.85776,0.722588,145.365,4.07022,
1759.4,0.932376,0.77948,156.503,4.38208,
1702.45,0.893666,0.75729,153.599,4.30077,
1757.76,0.923315,0.776282,158.116,4.42724,
1555.12,0.818237,0.6928,140.441,3.93234,
1276.84,0.670795,0.55943,112.774,3.15768,
1585.21,0.82397,0.68882,139.374,3.90248,
1635.97,0.859119,0.718866,144.407,4.0434,
1928.86,0.443962,0.435664,215.232,6.02649,
1700.41,0.392862,0.381108,189.515,5.30641,
1900,0.433189,0.422593,211.226,5.91433,
1669.02,0.879376,0.743251,151.124,4.23146,
1986.35,1.04155,0.883107,178.718,5.00411,
1697.68,0.402312,0.394007,191.174,5.35287,
1511.32,0.354026,0.346042,170.216,4.76604,
1676.58,0.396212,0.385922,188.364,5.27418,
1422.57,0.742129,0.624114,127.494,3.56984,
1790.88,0.924468,0.783742,160.902,4.50525,
1361.12,0.707142,0.598041,122.155,3.42033,
1557.64,0.806122,0.681369,139.952,3.91866,
2050.69,1.05911,0.89065,183.226,5.13032,
1220.9,0.629631,0.528794,107.917,3.02168,
1604.99,0.837363,0.703338,141.507,3.96219,
1499.42,0.780733,0.653457,132.433,3.70812,
1480.05,0.77663,0.652349,131.825,3.69111,
1462.44,0.762449,0.64071,129.532,3.6269,
1470.56,0.776553,0.651504,130.363,3.65015,
1755.1,0.401948,0.395035,197.568,5.5319,
1839.04,0.416033,0.40763,206.355,5.77795,
1711.13,0.376755,0.370662,191.758,5.36922,
1827.51,0.954749,0.800326,162.194,4.54143,
1803.46,0.943693,0.789587,160.321,4.48899,
1359.94,0.708791,0.593673,121.359,3.39805,
1858.69,0.973504,0.817277,165.875,4.64449,
1459.68,0.768583,0.648517,130.257,3.64719,
1559.63,0.823603,0.688811,138.964,3.891,
2334.95,1.23372,1.04376,209.892,5.87699,
2215.17,1.16885,0.986337,199.098,5.57475,
1847.08,0.971118,0.818198,165.495,4.63386,
2345.49,1.23612,1.03892,209.375,5.86249,
2572.95,1.32752,1.1116,225.307,6.3086,
1917.2,1.00005,0.837371,170.195,4.76545,
1368.98,0.719752,0.607386,123.245,3.45087,
1602.97,0.839724,0.707933,143.461,4.01692,
1770.7,0.91956,0.774135,158.182,4.42909,
1541.35,0.817934,0.692616,140.217,3.92606,
1767.41,0.942698,0.799506,161.331,4.51726,
1572.36,0.838657,0.711054,143.086,4.00641,
1293.65,0.694036,0.592385,119.71,3.35189,
1416.01,0.760903,0.646676,130.915,3.66562,
1446.62,0.773914,0.659779,133.214,3.73,
1270.99,0.658018,0.550661,112.649,3.15418,
1410.16,0.72831,0.610818,124.998,3.49993,
1495.47,0.776674,0.65248,132.394,3.70702,
1971.2,1.06145,0.900688,179.804,5.0345,
1679.26,0.907791,0.768712,153.754,4.30511,
1438.59,0.777261,0.660223,132.272,3.70361,
1825.02,0.98854,0.829675,163.581,4.58027,
1604.36,0.850487,0.713218,144.048,4.03334,
1413.92,0.771263,0.650019,129.045,3.61327,
1472.59,0.810055,0.691173,136.099,3.81077,
1555.66,0.851021,0.722168,143.743,4.02482,
1488.3,0.816701,0.689147,137.352,3.84586,
1964.93,1.05527,0.887958,177.163,4.96057,
1585.02,0.838918,0.707009,142.45,3.98859,
1617.01,0.852309,0.719488,146.319,4.09693,
2067.54,1.05364,0.885334,182.415,5.10761,
2469.36,0.575933,0.563865,278.698,7.80354,
1437.01,0.333989,0.325355,161.801,4.53044,
1509.79,0.354207,0.344281,169.759,4.75325,
1378.2,0.324355,0.312028,154.828,4.33519,
2032.4,1.09712,0.932076,187.33,5.24523,
1853.33,1.00835,0.85858,171.984,4.81554,
2062.16,1.12832,0.959689,190.424,5.33187,
2958.61,1.59798,1.33864,263.083,7.36633,
1421.05,0.758834,0.638038,126.998,3.55593,
1485.8,0.782605,0.660109,133.036,3.72501,
1782.55,0.942536,0.799199,162.163,4.54057,
1497.75,0.786444,0.665353,135.989,3.80769,
1796.34,0.945573,0.800397,162.366,4.54624,
1325.39,0.706944,0.60345,121.891,3.41294,
1451.23,0.772698,0.657997,133.602,3.74085,
1721.43,0.919884,0.783241,157.456,4.40877,
1803.21,0.933497,0.78559,160.576,4.49612,
1352.7,0.701486,0.590161,120.635,3.37778,
1374.82,0.714173,0.604157,122.43,3.42805,
1607.07,0.382798,0.371632,181.102,5.07084,
1725.1,0.405841,0.395288,194.65,5.45019,
1701.1,0.395649,0.387749,191.75,5.369,
1864.33,0.45349,0.439919,210.868,5.9043,
1635.56,0.393394,0.383264,184.498,5.16595,
1910.62,0.463413,0.450213,215.439,6.03228,
2834.01,1.47267,1.24651,255.128,7.1436,
1683.34,0.406304,0.396652,190.523,5.33466,
1418.85,0.346571,0.333511,160.96,4.50688,
2203.98,1.13737,0.960555,197.396,5.52709,
2480.24,1.29157,1.09081,222.153,6.2203,
1915.9,1.00325,0.848979,171.45,4.80059,
1552.42,0.815825,0.684673,139.179,3.89701,
1939.07,1.01832,0.855301,173.207,4.84979,
1727.12,0.385852,0.380136,192.72,5.39615,
1366.26,0.304774,0.29974,152.855,4.27993,
1880.78,0.43431,0.423554,210.469,5.89313,
1669.05,0.8704,0.738342,151.11,4.23109,
1631.3,0.850932,0.718715,147.018,4.11651,
2067.04,1.07936,0.915506,186.74,5.22871,
2074.09,1.08729,0.916995,186.678,5.22698,
1356.53,0.684043,0.573103,118.885,3.32877,
1497.15,0.352348,0.343829,167.46,4.68888,
1545.16,0.366404,0.355301,173.27,4.85156,
2564.38,0.607973,0.591816,290.292,8.12817,
2442.26,0.575437,0.563134,275.876,7.72453,
1524.6,0.809333,0.686637,139.985,3.91957,
1418.96,0.748434,0.640609,130.014,3.64039,
1476.13,0.78935,0.669038,135.611,3.79711,
1564.54,0.844989,0.712789,141.932,3.97408,
1712.97,0.912267,0.770943,155.003,4.34009,
1520.49,0.811436,0.686051,138.148,3.86814,
2118.17,1.10704,0.932176,188.516,5.27844,
1571.78,0.823079,0.693935,139.787,3.91404,
1645.75,0.858743,0.720035,146.567,4.10387,
1476.13,0.784782,0.662599,133.677,3.74297,
2204.4,1.17214,0.989345,198.873,5.56843,
1524.89,0.811878,0.685597,137.76,3.85728,
1519.63,0.801667,0.677766,137.056,3.83756,
2075.75,1.0957,0.923106,186.998,5.23593,
1958.89,1.03072,0.871597,176.271,4.93558,
1890.47,0.991026,0.837526,169.946,4.75847,
1342.72,0.326644,0.31408,151.404,4.23931,
1845.81,0.448316,0.433,208.475,5.83731,
1688.12,0.407128,0.396725,190.739,5.34069,
1237.45,0.651469,0.548685,111.235,3.11457,
1279.65,0.67184,0.567371,114.898,3.21715,
1222.48,0.643617,0.542609,109.272,3.05963,
1891.85,0.956489,0.792269,160.898,4.50514,
1247.52,0.630103,0.521754,106.351,2.97782,
1473.3,0.752444,0.62703,125.796,3.52229,
1527.24,0.771438,0.639055,130.688,3.65927,
1568.84,0.806457,0.668863,134.912,3.77753,
1247.08,0.634807,0.525081,106.774,2.98967,
1992.78,1.02968,0.852032,171.538,4.80306,
2049.14,1.05689,0.875365,175.029,4.90082,
2356.54,1.20268,0.996153,201.62,5.64536,
1370.03,0.707359,0.587638,118.365,3.31421,
2404.54,1.2396,1.02904,206.412,5.77953,
2405.51,1.22796,1.02025,206.457,5.7808,
2284.33,1.19485,0.990285,196.97,5.51516,
1301.38,0.657805,0.547001,111.296,3.11628,
1425.33,0.733058,0.605889,121.914,3.41359,
1292.01,0.659777,0.54558,110.689,3.0993,
1404.75,0.716257,0.593415,120.562,3.37575,
2415.22,1.23707,1.02442,206.733,5.78852,
1983.72,0.999509,0.826839,168.727,4.72437,
2276.12,1.2075,0.995447,195.214,5.466,
1388.81,0.29894,0.298995,156.219,4.37413,
1373.94,0.297561,0.296416,155.119,4.34333,
1592.52,0.377238,0.370991,182.616,5.11324,
1520.13,0.366935,0.357486,174.267,4.87947,
1323.09,0.320792,0.312355,152.021,4.25659,
1555.41,0.363135,0.355295,177.887,4.98085,
1596.12,0.37915,0.370937,182.031,5.09686,
2108.56,0.447362,0.446657,235.943,6.60641,
1761.17,0.374158,0.374388,197.551,5.53142,
1460.82,0.33842,0.333847,167.814,4.69879,
1707.19,0.393254,0.392143,198.463,5.55697,
1356.98,0.31703,0.315572,156.996,4.39588,
1677.75,0.390319,0.390078,195.011,5.4603,
1871.41,0.44086,0.430629,211.792,5.93016,
2163.92,0.507119,0.495298,245.208,6.86582,
1748.45,0.382115,0.375359,195.321,5.469,
1266.68,0.27091,0.269979,141.81,3.97068,
2322.56,0.497299,0.496064,261.13,7.31165,
2297.34,0.542739,0.531961,261.267,7.31547,
2251.22,0.50499,0.500419,252.698,7.07553,
2422.01,0.527412,0.520619,271.344,7.59763,
2292.72,0.537494,0.526333,259.942,7.27838,
1603.56,0.378651,0.370161,183.549,5.13938,
1398.89,0.328925,0.323192,159.982,4.4795,
1904.11,0.447775,0.437379,214.986,6.01961,
2232.85,0.51147,0.505212,252.077,7.05814,
2034.18,1.06497,0.903312,184.684,5.17114,
1631.45,0.370475,0.367373,188.535,5.27897,
1739.95,0.382404,0.380111,197.747,5.53691,
2541.75,1.30861,1.11127,229.407,6.4234,
2167.98,0.482172,0.473499,243.249,6.81097,
2013.75,0.459673,0.448811,226.983,6.35553,
1960.53,0.464988,0.452936,222.33,6.22523,
2250.89,1.9942,1.55161,237.905,6.66133,
2126.62,2.02208,1.57987,237.136,6.6398,
1184.93,1.62411,1.41744,212.088,5.93845,
896.655,1.23791,1.09169,160.521,4.49459,
1295.53,1.85996,1.64956,240.238,6.72665,
1313.07,1.85905,1.63852,241.666,6.76665,
1546.84,2.11367,1.85353,276.457,7.74079,
2083.1,2.83851,2.48011,373.129,10.4476,
2247.79,3.02744,2.64141,400.336,11.2094,
1237.23,1.17755,0.924622,133.921,3.74978,
1700.64,1.64465,1.29596,190.093,5.32261,
1794.49,1.58089,1.20868,187.47,5.24916,
2355.04,3.2381,2.85616,422.052,11.8174,
1634.51,1.55435,1.2056,178.729,5.00442,
1749.32,1.64903,1.27474,191.394,5.35905,
2452.23,2.12168,1.68081,260.666,7.29864,
1809.73,2.44731,2.14005,320.703,8.97968,
1476.87,2.01801,1.76516,262.983,7.36353,
1954.58,2.73056,2.39394,355.342,9.94958,
1584.4,2.15991,1.89653,282.626,7.91353,
1512.56,2.0954,1.82918,274.819,7.69492,
2065.88,2.85843,2.51852,373.294,10.4522,
1825.76,1.67491,1.29024,197.74,5.53673,
1419.85,1.9875,1.7422,259.164,7.25658,
1053.36,1.47492,1.29414,190.532,5.3349,
1831.6,2.50345,2.19318,327.534,9.17094,
1616.37,2.2132,1.94898,290.334,8.12935,
2421.84,3.27261,2.84058,432.925,12.1219,
2353.26,3.20013,2.79292,422.904,11.8413,
2193.91,3.06455,2.92506,367.803,10.2985,
1714.14,2.52586,2.40832,301.489,8.44169,
1983.26,3.02536,2.87828,357.818,10.0189,
2346.78,3.48275,3.3173,421.619,11.8053,
2213.48,3.13905,3.02679,385.556,10.7956,
1588.96,2.3646,2.26498,283.472,7.93722,
1726.5,2.59535,2.45586,304.916,8.53764,
2213.89,3.09021,2.81366,414.594,11.6086,
1843.89,2.73127,2.60905,328.566,9.19984,
1833.93,2.7561,2.63908,332.372,9.30641,
1999.74,2.97287,2.83696,357.444,10.0084,
1933.75,2.91671,2.81275,359.459,10.0649,
1527.04,2.28093,2.2003,277.702,7.77565,
1718.14,2.5351,2.43484,309.229,8.65842,
2505.53,3.59392,3.38144,421.691,11.8073,
1866.94,2.77999,2.65235,334.266,9.35945,
2216.84,1.77072,1.52422,260.567,7.29588,
2075.03,2.77602,2.71818,352.598,9.87275,
1213.64,1.60194,1.70804,384.285,10.76,
1077.51,1.43252,1.52229,340.013,9.52036,
1837.2,2.43531,2.58187,577.614,16.1732,
2261.48,2.96639,3.14639,697.864,19.5402,
1804.4,2.33729,2.49619,558.135,15.6278,
1318.15,1.7022,1.81908,403.045,11.2853,
1243.32,1.65847,1.76438,396.166,11.0927,
1294.15,1.7225,1.82874,408.847,11.4477,
1630.01,2.05125,2.19895,483.214,13.53,
1244.3,1.64403,1.74715,390.38,10.9307,
1260.43,1.67496,1.7778,396.033,11.0889,
1120.58,1.42242,1.52649,334.113,9.35517,
1284.46,1.63338,1.74417,384.403,10.7633,
2347.16,3.00377,3.19465,701.016,19.6284,
2024.57,2.8216,2.77435,360.737,10.1006,
1327.6,0.446126,0.471117,203.78,5.70584,
2129.06,0.687058,0.713669,311.807,8.73059,
2237.14,2.83155,3.02436,667.318,18.6849,
975.742,1.26401,1.34583,296.351,8.29782,
1063.79,1.37868,1.47015,325.255,9.10714,
1020.66,1.32472,1.40935,311.872,8.7324,
971.031,1.22525,1.31478,288.355,8.07394,
1056.49,1.33163,1.42862,312.989,8.7637,
1093.61,1.44289,1.53679,342.812,9.59873,
1206.93,1.5881,1.69272,378.202,10.5896,
2120.7,2.73623,2.91491,646.549,18.1034,
2524.13,3.26252,3.46839,763.756,21.3852,
1924.32,2.50468,2.67002,592.901,16.6012,
1509.51,1.89577,2.0334,448.015,12.5444,
1051.48,1.32404,1.42596,313.976,8.79132,
1753.23,2.16349,2.33208,510.971,14.3072,
2209.7,2.66096,2.87575,632.061,17.6977,
1836.61,2.31575,2.48227,544.352,15.2419,
3060.11,3.76914,4.06176,890.134,24.9238,
2851.25,3.59138,3.84673,845.636,23.6778,
1628.43,2.14565,2.27916,509.872,14.2764,
1530.89,2.04457,2.16288,478.508,13.3982,
1460.75,2.0865,2.06386,269.556,7.54758,
1976.2,2.46328,2.65236,585.292,16.3882,
1687.96,0.571103,0.592155,256.687,7.18723,
1161.63,1.47519,1.57427,344.667,9.65069,
1668.24,2.09723,2.24389,492.621,13.7934,
1216.77,1.86692,1.71925,243.817,6.82688,
1469.77,2.25302,2.0698,294.662,8.25053,
1335.64,2.04703,1.87967,266.955,7.47473,
1288.15,1.98052,1.82272,259.776,7.27372,
1392.56,2.13631,1.96443,280.489,7.8537,
2952.22,4.61514,4.31687,531.954,14.8947,
1776.28,2.7186,2.50474,359.436,10.0642,
2062.14,3.15536,2.89664,415.186,11.6252,
1135.77,1.74418,1.61209,230.425,6.4519,
1013.11,1.55422,1.43928,205.152,5.74425,
2152,3.28577,3.0031,430.651,12.0582,
1066.79,1.6357,1.51083,215.041,6.02116,
1369.01,2.09924,1.9331,275.248,7.70693,
1317.7,1.99528,1.82577,259.216,7.25805,
1659.39,2.61603,2.45377,301.105,8.43094,
1201.88,1.84536,1.70856,243.744,6.82484,
1068.14,1.63856,1.52061,216.636,6.06582,
1880.94,2.88408,2.65566,379.888,10.6369,
1668.6,2.56751,2.37145,338.967,9.49108,
1070.74,1.64273,1.52547,217.989,6.1037,
2095.53,3.2113,2.95164,424.42,11.8838,
996.347,1.52758,1.40671,200.115,5.60322,
1020.41,1.56369,1.44864,206.785,5.78998,
1295.94,1.98627,1.83355,261.91,7.33347,
2110.15,3.22593,2.95312,424.774,11.8937,
1909.28,2.92131,2.67317,383.391,10.735,
688.212,1.05554,0.981203,138.863,3.88816,
1434.43,2.20458,2.0284,289.237,8.09864,
1452.7,2.21446,2.01864,288.005,8.06415,
2198.03,3.33268,3.0172,431.534,12.0829,
1992.12,3.04216,2.77719,397.921,11.1418,
2765.86,4.20833,3.8182,548.751,15.365,
1620.06,2.48305,2.28792,327.988,9.18367,
1475.84,2.26557,2.09125,298.448,8.35653,
1878.17,2.9833,2.81064,347.312,9.72472,
2431.38,3.72075,3.40611,486.859,13.632,
1287.97,1.97648,1.81841,258.981,7.25148,
1229.04,1.88161,1.73358,246.444,6.90043,
1333.98,2.04518,1.88315,268.573,7.52003,
1448.19,2.2146,2.0414,291.391,8.15895,
1357.54,2.08992,1.93132,274.744,7.69284,
1455.73,2.23682,2.06494,293.747,8.22492,
1023.09,1.56639,1.45092,207.098,5.79875,
1035.13,1.58388,1.46681,208.965,5.85102,
2083.01,3.1816,2.92438,420.117,11.7633,
2068.56,3.16179,2.89881,416.709,11.6678,
1063.79,1.62982,1.51227,216.019,6.04854,
1203.26,1.84415,1.70825,244.344,6.84163,
1286.46,1.97897,1.82602,261.413,7.31957,
1697.77,2.60869,2.39776,344.576,9.64814,
1439.65,2.20616,2.04067,292.901,8.20124,
1143.39,1.75463,1.62514,232.713,6.51597,
1653.98,2.53033,2.33147,333.813,9.34676,
1512.55,2.31495,2.13182,305.45,8.55259,
1943.9,2.97321,2.73177,390.465,10.933,
2821.11,4.29155,3.91965,564.863,15.8162,
1720.88,2.63221,2.42653,347.333,9.72533,
1317.14,0.261708,0.287211,169.56,4.74769,
1491.72,0.29964,0.322462,188.385,5.27479,
1955.97,0.421262,0.446797,247.239,6.9227,
1168.04,0.26863,0.279036,146.311,4.09671,
1396.16,0.330878,0.341126,175.259,4.90725,
2594.36,0.57017,0.604656,329.246,9.21889,
2212.94,0.528669,0.540095,275.28,7.70784,
957.578,0.218535,0.233175,133.24,3.73072,
2145.18,0.548075,0.577302,292.509,8.19025,
1491.83,0.308296,0.327477,189.234,5.29856,
1389.4,0.287824,0.304516,176.079,4.9302,
1332.55,0.272996,0.287005,163.315,4.57282,
1567.43,0.333099,0.349914,194.442,5.44437,
1508.52,0.313327,0.325678,180.78,5.06184,
1181.15,0.232756,0.244035,140.437,3.93224,
1314.09,0.309738,0.338327,187.027,5.23676,
1471.64,0.358149,0.38182,207.805,5.81855,
1576.93,0.358323,0.370394,200.716,5.62006,
1851.85,0.414177,0.430877,232.782,6.5179,
2500.67,0.619561,0.659998,339.545,9.50727,
2699.33,0.66014,0.68809,347.586,9.73241,
1572.89,0.329156,0.350734,201.783,5.64991,
1566.52,0.348498,0.36774,205.018,5.74052,
2659.7,0.563369,0.589628,324.07,9.07396,
1422.13,0.322275,0.32914,173.365,4.85423,
1503.57,0.331724,0.339904,183.619,5.14132,
1975.09,0.492585,0.51517,272.278,7.62379,
1045.04,0.207389,0.221693,129.895,3.63705,
1349.55,0.27514,0.292973,168.175,4.70889,
1508.42,0.338073,0.344254,180.835,5.06338,
1501.85,0.32905,0.336066,178.491,4.99774,
2646.59,0.626732,0.656085,343.511,9.6183,
2345.2,0.609296,0.640872,331.271,9.27558,
2378.65,0.514809,0.541778,297.947,8.34251,
1362,0.354238,0.371414,197.739,5.53669,
1589.71,0.39993,0.421372,224.192,6.27737,
2163.99,3.24249,3.14174,410.146,11.4841,
1787.03,2.66372,2.61573,363.513,10.1784,
2191.95,3.23466,3.17267,440.314,12.3288,
2088.49,3.12173,3.0432,408.898,11.4492,
2276.82,3.3735,3.28806,434.36,12.1621,
2376.69,3.4839,3.42758,463.419,12.9757,
2076.08,3.03801,2.99848,416.233,11.6545,
2258.63,3.35375,3.27025,435.548,12.1953,
1843.58,2.72271,2.68572,392.038,10.9771,
2963.97,4.3507,4.18707,542.31,15.1847,
2080.87,3.06538,2.97483,387.243,10.8428,
2346.86,3.45743,3.35179,437.095,12.2387,
2265.27,3.34116,3.25591,432.04,12.0971,
2166.19,3.21142,3.11139,404.17,11.3168,
1970.13,2.91488,2.83677,370.74,10.3807,
