S,I,X,R,D,N
1687.56,0.883906,1.82422,184.563,5.16777,
1422.41,0.746068,1.5468,155.931,4.36608,
2212.86,0.919543,1.22851,188.707,5.28379,
2490.31,1.02942,1.38431,212.329,5.9452,
1923.74,0.80444,1.06902,163.799,4.58638,
1558.76,0.65533,0.869151,132.994,3.72382,
1946.93,0.802952,1.0678,165.564,4.63578,
1731.21,0.910854,1.90365,186.748,5.22894,
1369.49,0.719132,1.50078,148.139,4.14789,
1885.33,0.989477,2.05614,203.914,5.70959,
1675.9,0.718168,0.959774,144.384,4.04275,
1637.95,0.694754,0.925151,140.495,3.93387,
2075.54,0.886231,1.16826,178.411,4.9955,
2082.6,0.879996,1.16757,178.359,4.99406,
1361.82,0.558167,0.748626,113.694,3.18343,
1500.81,0.776107,1.6104,162.262,4.54333,
1548.92,0.796126,1.66313,167.923,4.70184,
2570.72,1.36731,2.80119,281.241,7.87475,
2448.32,1.29942,2.67583,267.227,7.48235,
1530.98,0.666195,0.879989,133.731,3.74448,
1424.92,0.616655,0.81129,124.178,3.477,
1482.33,0.648786,0.849107,129.543,3.62721,
1571.11,0.669108,0.868173,135.559,3.79565,
1720.09,0.71812,0.945627,148.103,4.14689,
1526.82,0.638313,0.844976,132.004,3.69611,
2126.76,0.87654,1.16027,180.159,5.04446,
1578.18,0.647948,0.862542,133.57,3.73995,
1652.39,0.679655,0.900968,140.102,3.92286,
1482.25,0.627845,0.830972,127.715,3.57602,
2213.51,0.924707,1.21203,190.028,5.32078,
1531.22,0.64529,0.846305,131.605,3.68495,
1525.91,0.655027,0.864555,130.906,3.66536,
2084.29,0.882012,1.16386,178.664,5.00259,
1966.94,0.834739,1.09843,168.41,4.71548,
1898.21,0.795761,1.05305,162.39,4.54691,
1346.06,0.697788,1.44798,146.689,4.10729,
1850.39,0.963725,1.99176,202.001,5.65603,
1692.34,0.881632,1.81658,184.784,5.17396,
1242.53,0.52139,0.692798,106.281,2.97588,
1284.87,0.532808,0.708855,109.811,3.07472,
1227.48,0.513943,0.684279,104.396,2.92309,
1899.06,0.712616,0.940762,153.977,4.31135,
1252.25,0.467671,0.627518,101.803,2.85048,
1479,0.561328,0.744651,120.325,3.36909,
1533.07,0.583695,0.779991,125.067,3.50188,
1574.9,0.594746,0.787152,129.103,3.61488,
1251.84,0.477137,0.627445,102.197,2.86151,
2000.5,0.7696,1.00337,164.135,4.59578,
2057.05,0.76911,1.00501,167.49,4.68972,
2365.61,0.901619,1.18806,192.902,5.40127,
1375.39,0.52541,0.699819,113.213,3.16996,
2413.89,0.916586,1.21239,197.448,5.52854,
2414.79,0.916788,1.2062,197.558,5.53161,
2293.31,0.870241,1.14049,188.401,5.27523,
1306.36,0.498626,0.660247,106.501,2.98204,
1430.83,0.541899,0.713579,116.649,3.26617,
1296.98,0.50043,0.660167,105.897,2.96511,
1410.15,0.537182,0.712224,115.374,3.23048,
2424.5,0.904502,1.20226,197.852,5.53986,
1991.24,0.745791,0.987587,161.5,4.52201,
2285.08,0.849193,1.0998,186.745,5.22886,
1392.07,0.742914,1.568,151.38,4.23864,
1377.18,0.743871,1.56318,150.302,4.20847,
1596.52,0.859901,1.77151,176.897,4.95312,
1523.97,0.815113,1.67629,168.814,4.72679,
1326.45,0.714407,1.47147,147.245,4.12286,
1559.26,0.846726,1.74558,172.32,4.82496,
1600.11,0.862177,1.77431,176.319,4.93692,
2113.47,1.1515,2.39985,228.581,6.40027,
1765.27,0.963245,2.00996,191.399,5.35918,
1464.42,0.796932,1.65737,162.57,4.55197,
1711.47,0.959818,1.9839,192.2,5.3816,
1360.4,0.751305,1.55332,152.034,4.25695,
1682,0.942484,1.93982,188.826,5.28713,
1876.03,0.990297,2.04794,205.182,5.7451,
2169.26,1.16364,2.38429,237.539,6.65108,
1752.55,0.938201,1.95658,189.254,5.29911,
1269.62,0.678019,1.42762,137.424,3.84788,
2328,1.27001,2.64518,253.002,7.08407,
2303.06,1.25078,2.55593,253.045,7.08527,
2256.63,1.21337,2.50325,244.801,6.85442,
2427.72,1.32914,2.74702,262.848,7.35974,
2298.38,1.23922,2.54049,251.788,7.05007,
1607.55,0.863253,1.79,177.82,4.97895,
1402.38,0.759598,1.5614,154.963,4.33896,
1908.82,1.01303,2.08897,208.249,5.83097,
2238.32,1.20328,2.4792,244.158,6.83641,
2042.57,0.864473,1.15086,176.472,4.9412,
1635.49,0.917264,1.8953,182.584,5.11235,
1744.12,0.960099,1.99425,191.566,5.36384,
2552.07,1.08098,1.4411,219.264,6.13939,
2173.14,1.16854,2.42021,235.671,6.5988,
2018.62,1.08342,2.2423,219.899,6.15718,
1965.38,1.04182,2.14496,215.402,6.03126,
2264.01,0.886775,0.978532,226.771,6.3496,
2139.91,0.854998,0.930193,225.978,6.32738,
1196.83,0.821164,0.776389,201.917,5.65367,
905.793,0.607009,0.56941,152.753,4.27709,
1309.74,0.998155,0.923925,227.952,6.38265,
1327.03,0.957215,0.894961,229.688,6.43125,
1562.47,1.07832,1.02273,263.059,7.36564,
2104.19,1.48678,1.42222,354.959,9.93884,
2270.15,1.57489,1.51226,381.089,10.6705,
1244.88,0.459593,0.489803,127.597,3.57273,
1711.47,0.672371,0.723937,181.065,5.06981,
1804.59,0.663433,0.721877,179.016,5.01246,
2379.62,1.80468,1.7258,400.634,11.2178,
1644.57,0.623675,0.678254,170.36,4.77009,
1760,0.688301,0.744174,182.459,5.10886,
2466.58,1.01964,1.13234,248.313,6.95277,
1827.8,1.25165,1.19443,305.213,8.54596,
1491.73,1.01196,0.963528,250.282,7.00789,
1975,1.43247,1.35315,337.762,9.45733,
1600.44,1.11357,1.05643,268.859,7.52805,
1528.09,1.09867,1.04007,261.452,7.32065,
2087.52,1.56708,1.48221,354.5,9.926,
1836.53,0.697638,0.76024,188.724,5.28426,
1434.7,1.03182,0.96811,246.4,6.89921,
1064.3,0.739942,0.690087,181.2,5.07359,
1850.17,1.29373,1.23431,311.574,8.72408,
1632.9,1.1631,1.10584,276.105,7.73093,
2445.93,1.72318,1.6488,412.155,11.5403,
2377.04,1.69798,1.6164,402.384,11.2667,
2221.48,2.48629,2.42322,342.036,9.57702,
1737,2.03329,1.93362,280.192,7.84539,
2010.47,2.31514,2.16158,332.737,9.31664,
2378.34,2.82194,2.67434,392.185,10.9812,
2242.98,2.84512,2.67855,357.488,10.0097,
1610.52,1.91373,1.78717,263.403,7.37527,
1749.56,1.94382,1.82592,283.728,7.94439,
2239.25,2.07217,2.01622,391.691,10.9674,
1868.68,2.2013,2.08283,305.479,8.55341,
1859.06,2.21197,2.07589,308.995,8.65187,
2026.71,2.39263,2.26148,332.331,9.30527,
1960.76,2.39377,2.2445,334.245,9.35886,
1548.19,1.92499,1.80629,257.862,7.22015,
1741.53,2.13589,2.03502,287.256,8.04316,
2537.05,2.73536,2.64297,392.577,10.9922,
1892.19,2.23905,2.1101,310.764,8.70139,
2231.04,1.26578,1.51633,247.254,6.92311,
2102.11,2.80291,2.66081,326.29,9.13613,
1233.27,3.21896,3.82839,361.561,10.1237,
1094.93,2.84785,3.38598,319.876,8.95652,
1866.7,4.80436,5.71392,543.559,15.2197,
2297.41,5.85412,6.96248,656.396,18.3791,
1833.14,4.72677,5.61116,524.825,14.6951,
1339,3.42153,4.08217,378.886,10.6088,
1263.57,3.31828,3.94138,372.729,10.4364,
1315.12,3.39875,4.04767,384.667,10.7707,
1655.28,4.15443,4.93342,453.92,12.7097,
1264.26,3.27434,3.88342,367.3,10.2844,
1280.74,3.31474,3.93433,372.581,10.4323,
1138.01,2.85424,3.3893,313.955,8.79073,
1304.41,3.28621,3.90406,361.285,10.116,
2383.77,5.98353,7.11267,658.689,18.4433,
2052.62,2.98467,2.78171,333.278,9.33179,
1332.86,1.0401,1.96498,196.629,5.50562,
2137.02,1.60261,3.03828,300.913,8.42557,
2271.94,5.73651,6.79738,626.973,17.5552,
991.147,2.52108,2.99692,278.536,7.799,
1080.63,2.75925,3.27822,305.774,8.56166,
1036.81,2.64306,3.14468,293.191,8.20935,
986.08,2.46193,2.93706,270.935,7.58617,
1072.85,2.67115,3.18585,294.06,8.23367,
1111.19,2.87763,3.41712,322.486,9.0296,
1226.3,3.17081,3.76866,355.797,9.96231,
2154.2,5.5085,6.52771,607.745,17.0169,
2563.92,6.52466,7.73121,717.725,20.0963,
1954.91,5.0259,5.95225,557.5,15.61,
1532.92,3.86005,4.57506,420.86,11.7841,
1067.89,2.69821,3.20679,294.946,8.2585,
1780.09,4.43061,5.26369,479.781,13.4339,
2242.92,5.55484,6.57936,593.33,16.6132,
1865.11,4.6819,5.55969,511.327,14.3172,
3107.03,7.77207,9.2133,835.589,23.3965,
2895.54,7.29372,8.64683,794.28,22.2398,
1654.58,4.27854,5.07786,479.638,13.4299,
1555.47,3.94856,4.71831,450.253,12.6071,
1481.77,2.23097,2.05887,248.966,6.97103,
2006.8,5.06611,6.01526,549.727,15.3923,
1694.55,1.29441,2.4381,247.777,6.93775,
1179.64,2.94692,3.51348,323.832,9.06728,
1693.93,4.22583,5.01784,462.869,12.9603,
1232.54,1.21551,1.11517,229.699,6.43157,
1488.74,1.46543,1.35691,277.662,7.77454,
1352.84,1.32228,1.21999,251.572,7.04402,
1304.94,1.29614,1.20727,244.701,6.85163,
1410.62,1.40443,1.30386,264.271,7.39958,
2992.41,3.31063,3.05567,495.356,13.87,
1799.4,1.81564,1.69803,338.604,9.48092,
2088.8,2.0859,1.94456,391.216,10.954,
1150.7,1.16428,1.08984,216.974,6.07528,
1026.44,1.04999,0.976362,193.123,5.40746,
2179.47,2.14041,1.99432,406.022,11.3686,
1080.7,1.08411,1.00592,202.537,5.67104,
1386.78,1.37981,1.28005,259.302,7.26045,
1334.18,1.23208,1.13492,244.599,6.84878,
1682.25,1.87884,1.71202,280.308,7.84863,
1217.68,1.24734,1.15406,229.49,6.42571,
1082.24,1.10377,1.03032,203.917,5.70967,
1905.45,1.91719,1.78582,357.831,10.0193,
1690.59,1.72174,1.60491,319.147,8.93613,
1084.92,1.12822,1.04444,205.161,5.7445,
2122.79,2.14598,2.00029,399.872,11.1964,
1009.29,0.99338,0.920799,188.516,5.27844,
1033.82,1.0482,0.977134,194.701,5.45163,
1312.88,1.31921,1.23159,246.66,6.90648,
2137.25,2.10765,1.96891,400.463,11.213,
1933.79,1.87562,1.74381,361.473,10.1212,
697.304,0.703965,0.651395,130.682,3.65909,
1453.12,1.45092,1.34656,272.453,7.62868,
1471.04,1.36663,1.26854,271.719,7.60813,
2225.21,2.03001,1.87926,407.469,11.4091,
2017.46,1.93528,1.79734,375.296,10.5083,
2800.58,2.64134,2.46084,517.816,14.4988,
1641.19,1.65471,1.54602,308.954,8.65072,
1495.16,1.50989,1.4173,281.044,7.86924,
1904.67,2.25009,2.02893,323.008,9.04421,
2462.53,2.40555,2.22425,458.99,12.8517,
1304.66,1.29764,1.20211,244.006,6.83217,
1244.96,1.23897,1.14018,232.163,6.50057,
1351.29,1.35031,1.25131,253.022,7.08463,
1466.99,1.46596,1.35303,274.503,7.68607,
1375.38,1.38518,1.28735,258.701,7.24363,
1474.79,1.47229,1.35819,276.638,7.74585,
1036.53,1.05302,0.978967,194.977,5.45936,
1048.69,1.06354,0.985374,196.75,5.50901,
2109.95,2.10588,1.97075,395.887,11.0848,
2095.25,2.08348,1.94887,392.718,10.9961,
1077.81,1.1068,1.02696,203.362,5.69414,
1219.09,1.24607,1.15468,230.068,6.4419,
1303.39,1.33296,1.24192,246.146,6.8921,
1719.94,1.72051,1.61095,324.64,9.08992,
1458.58,1.49228,1.38963,275.819,7.72294,
1158.47,1.19573,1.10982,219.092,6.13458,
1675.48,1.68151,1.56755,314.471,8.80517,
1532.19,1.5463,1.43627,287.773,8.05763,
1969.05,1.96497,1.82755,367.861,10.3001,
2857.04,2.80706,2.62512,532.617,14.9133,
1743.27,1.75058,1.63445,327.18,9.16104,
1320.55,0.910837,1.86317,164.078,4.5942,
1495.56,1.00685,2.06568,182.269,5.10352,
1961.12,1.2858,2.62817,239.262,6.69933,
1171.17,0.737468,1.51872,141.605,3.96495,
1400,0.8961,1.80601,169.552,4.74747,
2601.35,1.7276,3.46942,318.534,8.91895,
2219.01,1.41252,2.83685,266.287,7.45603,
960.334,0.677074,1.37447,129.002,3.61206,
2151.74,1.50083,2.97365,282.866,7.92024,
1495.69,0.999312,2.03816,183.142,5.12798,
1392.97,0.923965,1.90072,170.431,4.77208,
1335.86,0.845998,1.75292,158.112,4.42714,
1571.47,1.01974,2.081,188.164,5.26858,
1512.22,0.917509,1.89929,175.06,4.90169,
1183.97,0.725952,1.51758,135.981,3.80747,
1318.03,0.958844,1.91777,181.024,5.06867,
1476.07,1.07494,2.12741,201.098,5.63076,
1581.19,1.02338,2.08989,194.258,5.43923,
1856.8,1.19207,2.42846,225.27,6.30755,
2508.24,1.77006,3.48779,328.313,9.19277,
2707.13,1.79766,3.57141,336.091,9.41055,
1577.04,1.07293,2.18482,195.24,5.46672,
1570.81,1.08264,2.19262,198.364,5.5542,
2666.47,1.69923,3.44949,313.6,8.78079,
1425.83,0.872659,1.78909,167.809,4.69865,
1507.42,0.931775,1.91814,177.754,4.97711,
1981.01,1.40834,2.79664,263.411,7.3755,
1047.64,0.686857,1.42262,125.728,3.52038,
1352.94,0.874029,1.80723,162.821,4.55898,
1512.27,0.912859,1.87046,175.045,4.90126,
1505.62,0.89676,1.83769,172.805,4.83853,
2654.11,1.79428,3.57806,332.215,9.30201,
2352.54,1.70187,3.33532,320.449,8.97258,
2384.92,1.57585,3.20336,288.229,8.07041,
1366.3,1.01215,1.99173,191.338,5.35746,
1594.58,1.14401,2.27037,216.932,6.07409,
2194.34,2.76942,2.62278,381.582,10.6843,
1812.6,2.35921,2.20749,339.329,9.50122,
2223.25,3.02533,2.85305,410.382,11.4907,
2118.1,2.7275,2.56792,380.938,10.6663,
2309.1,3.113,2.94928,403.542,11.2992,
2411.05,3.4835,3.2819,430.141,12.0439,
2106.11,3.02537,2.85369,387.167,10.8407,
2290.62,3.02791,2.88354,405.124,11.3435,
1870.01,2.4886,2.33715,366.89,10.2729,
3004.51,3.83776,3.66553,503.878,14.1086,
2110.04,2.81686,2.68653,359.397,10.0631,
2379.52,3.11286,2.95613,406.041,11.3691,
2297.49,3.16555,3.00165,401.109,11.2311,
2196.35,2.80261,2.66935,375.657,10.5184,
1997.87,2.62884,2.49799,344.361,9.6421,
