S,I,X,R,D,N
1494.71,0.156126,0.10092,14.6216,0.409404,
1589.74,0.166052,0.107336,15.5519,0.435452,
1984.69,0.207306,0.134002,19.4203,0.543768,
1468.97,0.153437,0.0991816,14.3718,0.402412,
1517.48,0.158505,0.102457,14.8427,0.415594,
1586.77,0.165743,0.107135,15.5211,0.43459,
1774.85,0.185388,0.119834,17.3608,0.486103,
1745.15,0.182286,0.117829,17.0705,0.477974,
1670.91,0.174531,0.112816,16.346,0.457687,
2564.77,0.267898,0.173169,25.0906,0.702537,
1596.67,0.166777,0.107804,15.6178,0.4373,
1765.94,0.184458,0.119233,17.2734,0.483656,
1376.92,0.143823,0.0929666,13.4683,0.377112,
1869.87,0.195311,0.126249,18.299,0.512372,
1508.56,0.157572,0.101855,14.7629,0.413361,
2362.82,0.246802,0.159533,23.1214,0.6474,
2308.38,0.241116,0.155857,22.588,0.632464,
1541.24,0.160987,0.104061,15.0751,0.422102,
1467.99,0.153336,0.0991155,14.3585,0.402037,
1524.41,0.159229,0.102925,14.9103,0.417489,
1469.97,0.153542,0.0992491,14.3781,0.402588,
2532.08,0.264474,0.170959,24.7917,0.694166,
2697.39,0.281741,0.182119,26.4091,0.739455,
2788.45,0.291252,0.188268,27.3041,0.764516,
2415.26,0.252271,0.163072,23.6579,0.662422,
2745.9,0.286809,0.185395,26.88,0.75264,
1453.12,0.151777,0.09811,14.2272,0.398361,
1294.75,0.135235,0.0874168,12.6759,0.354926,
3439.77,0.35928,0.232245,33.696,0.943488,
2539.01,0.265197,0.171426,24.8609,0.696104,
1480.84,0.154673,0.0999819,14.4984,0.405956,
1839.17,0.192101,0.124176,18.0057,0.504159,
2550.89,0.26644,0.172229,24.9731,0.699248,
1776.81,0.185584,0.119965,17.4012,0.487234,
2756.77,0.287943,0.18613,26.9983,0.755953,
2448.93,0.255787,0.165344,23.9819,0.671494,
3004.25,0.313795,0.20284,29.412,0.823537,
2873.59,0.300148,0.194017,28.129,0.787613,
2791.42,0.291562,0.18847,27.3386,0.76548,
2702.33,0.282256,0.182454,26.4629,0.740962,
2318.27,0.242142,0.156523,22.698,0.635543,
2692.43,0.281225,0.181787,26.3643,0.738202,
1294.75,0.135236,0.0874173,12.674,0.354871,
1684.76,0.175972,0.11375,16.4931,0.461808,
2895.36,0.302423,0.195489,28.345,0.793659,
1722.37,0.1799,0.116289,16.8634,0.472175,
2077.74,0.217024,0.140284,20.3323,0.569306,
1438.28,0.150231,0.0971092,14.0739,0.394069,
2410.34,0.251765,0.162741,23.5879,0.66046,
3467.52,0.362192,0.234121,33.9329,0.950122,
1906.49,0.199137,0.128722,18.6549,0.522337,
1721.39,0.179803,0.116224,16.8433,0.471613,
2561.79,0.267584,0.172966,25.0703,0.701968,
1579.84,0.165017,0.106667,15.4591,0.432854,
1749.1,0.182698,0.118096,17.1155,0.479233,
2104.47,0.219816,0.142089,20.5936,0.576621,
2563.77,0.267791,0.1731,25.0912,0.702553,
2776.59,0.290021,0.187469,27.1727,0.760836,
2339.07,0.244321,0.157929,22.8902,0.640927,
2583.56,0.269858,0.174436,25.2869,0.708034,
1765.93,0.184455,0.119232,17.2801,0.483844,
1586.77,0.165741,0.107134,15.527,0.434756,
1657.05,0.173082,0.11188,16.2147,0.454011,
3416.04,0.356814,0.230645,33.4376,0.936253,
2950.81,0.308221,0.199233,28.8712,0.808394,
3425.95,0.357848,0.231313,33.5257,0.938718,
1865.91,0.194898,0.125982,18.258,0.511225,
1884.72,0.196863,0.127252,18.4396,0.51631,
1445.22,0.150956,0.0975773,14.1403,0.395928,
1728.32,0.180526,0.116692,16.9119,0.473532,
2117.34,0.22116,0.142958,20.7197,0.580151,
1539.25,0.160777,0.103926,15.0629,0.421762,
1564.99,0.163465,0.105664,15.3159,0.428845,
2483.59,0.259417,0.167687,24.3041,0.680516,
2683.54,0.280302,0.181187,26.2608,0.735301,
1875.8,0.195931,0.12665,18.3603,0.514089,
2073.78,0.21661,0.140016,20.2978,0.568338,
1978.75,0.206683,0.1336,19.3689,0.542329,
1972.81,0.206064,0.1332,19.309,0.540652,
1493.71,0.156021,0.100851,14.6195,0.409345,
2254.92,0.235531,0.152247,22.0723,0.618025,
1779.79,0.185901,0.120166,17.4204,0.487771,
1701.59,0.177733,0.114886,16.6549,0.466338,
1870.85,0.195413,0.126315,18.3113,0.512717,
1778.8,0.185798,0.1201,17.4095,0.487466,
1660.01,0.173391,0.11208,16.2477,0.454937,
2481.6,0.259207,0.167552,24.2922,0.680181,
1513.51,0.158088,0.102188,14.8137,0.414783,
2656.81,0.277508,0.179381,26.0085,0.728238,
1710.5,0.178664,0.115488,16.742,0.468775,
2104.46,0.219814,0.142088,20.5988,0.576766,
2107.43,0.220123,0.142289,20.6298,0.577633,
2639.98,0.275748,0.178246,25.8442,0.723637,
2788.46,0.291258,0.188272,27.2982,0.76435,
2975.54,0.310799,0.200903,29.1292,0.815619,
2602.36,0.271819,0.175707,25.478,0.713385,
2537.04,0.264999,0.171296,24.8254,0.695112,
2015.38,0.21051,0.136074,19.7222,0.552223,
2058.93,0.215059,0.139015,20.1477,0.564135,
2740.95,0.286294,0.185063,26.8321,0.751299,
2340.05,0.24442,0.157995,22.9084,0.641436,
2496.45,0.260756,0.168555,24.4371,0.68424,
3437.82,0.359087,0.232116,33.6456,0.942076,
2555.84,0.266959,0.172565,25.0236,0.700662,
2696.4,0.281642,0.182056,26.3943,0.739042,
2680.56,0.279986,0.180986,26.2455,0.734875,
2407.37,0.251453,0.162541,23.5591,0.659655,
2712.23,0.283293,0.183125,26.5636,0.743781,
2349.95,0.245455,0.158664,23.0023,0.644065,
1706.53,0.178249,0.115221,16.7044,0.467723,
1750.1,0.182803,0.118163,17.1173,0.479286,
1507.58,0.157471,0.101789,14.7449,0.412856,
1599.64,0.167087,0.108005,15.6451,0.438062,
1727.34,0.180426,0.116626,16.8938,0.473026,
1997.57,0.208653,0.134872,19.5368,0.547029,
2201.49,0.229953,0.14864,21.5314,0.60288,
1982.73,0.207102,0.13387,19.3911,0.542949,
1814.45,0.189525,0.122508,17.7456,0.496876,
2081.71,0.217442,0.140553,20.3599,0.570076,
1690.71,0.1766,0.114154,16.5357,0.462998,
1548.17,0.161711,0.104529,15.1415,0.423961,
1619.44,0.169156,0.109341,15.8385,0.443477,
1794.65,0.187457,0.121171,17.5519,0.491454,
1988.66,0.207722,0.134271,19.4495,0.544585,
2084.68,0.217752,0.140754,20.389,0.570891,
1905.51,0.199037,0.128657,18.6362,0.521814,
1760.99,0.183941,0.118899,17.2232,0.48225,
1902.54,0.198727,0.128456,18.6074,0.521008,
1843.15,0.192523,0.124446,18.0267,0.504749,
1902.54,0.198727,0.128456,18.6073,0.521003,
1683.78,0.175876,0.113686,16.4678,0.461099,
1379.89,0.144134,0.0931674,13.4956,0.377878,
1712.49,0.178875,0.115624,16.7485,0.468957,
1767.92,0.184665,0.119367,17.2908,0.484142,
2129.23,0.222405,0.143761,20.8247,0.583091,
1876.81,0.196039,0.126719,18.3551,0.513943,
2096.56,0.218993,0.141556,20.5046,0.57413,
1807.52,0.188801,0.12204,17.6782,0.49499,
2150.01,0.224576,0.145165,21.0281,0.588786,
1875.82,0.195935,0.126652,18.3462,0.513694,
1669.92,0.174429,0.11275,16.3326,0.457312,
1852.06,0.193454,0.125048,18.1137,0.507185,
1539.26,0.16078,0.103928,15.0543,0.42152,
1938.18,0.202449,0.130862,18.9562,0.530773,
1472.94,0.153853,0.0994497,14.4055,0.403355,
1685.76,0.176083,0.113819,16.487,0.461637,
2218.32,0.23171,0.149777,21.696,0.607488,
1319.51,0.137827,0.0890904,12.9049,0.361337,
1734.27,0.18115,0.117094,16.9615,0.474922,
1620.43,0.169259,0.109408,15.848,0.443745,
1600.63,0.167191,0.108072,15.6546,0.438329,
1580.83,0.165123,0.106735,15.4607,0.432901,
1589.74,0.166054,0.107336,15.5483,0.435351,
1939.17,0.202553,0.130929,18.9651,0.531023,
2031.23,0.212169,0.137145,19.8662,0.556253,
1889.68,0.197383,0.127587,18.4812,0.517474,
1975.8,0.206378,0.133402,19.3235,0.541059,
1950.06,0.20369,0.131664,19.0721,0.534017,
1470.96,0.153646,0.0993161,14.3862,0.402812,
2010.44,0.209997,0.135741,19.6626,0.550554,
1578.85,0.164916,0.106601,15.4417,0.432367,
1686.75,0.176186,0.113886,16.4969,0.461914,
2527.16,0.26397,0.170629,24.7166,0.692065,
2397.48,0.250425,0.161874,23.4484,0.656554,
1998.56,0.208756,0.134939,19.5468,0.547309,
2537.06,0.265004,0.171297,24.8133,0.694773,
2778.59,0.290233,0.187606,27.1748,0.760894,
2072.8,0.216511,0.139952,20.2731,0.567645,
1481.85,0.154783,0.100051,14.4929,0.405802,
1734.27,0.181149,0.117094,16.9616,0.474925,
1915.41,0.200071,0.129325,18.733,0.524525,
1669.92,0.174429,0.11275,16.3324,0.457307,
1915.41,0.200071,0.129325,18.7333,0.524532,
1703.58,0.177944,0.115022,16.6618,0.466531,
1403.65,0.146615,0.0947712,13.7282,0.38439,
1536.29,0.16047,0.103727,15.0257,0.420721,
1568.96,0.163882,0.105933,15.3453,0.429668,
1373.95,0.143513,0.0927663,13.4372,0.376242,
1524.41,0.15923,0.102925,14.9088,0.417445,
1616.47,0.168845,0.109141,15.8092,0.442658,
2136.16,0.223128,0.144229,20.8926,0.584992,
1820.38,0.190145,0.122909,17.8042,0.498516,
1560.05,0.162951,0.105331,15.2579,0.427221,
1974.81,0.206275,0.133335,19.3142,0.540797,
1736.24,0.181356,0.117228,16.9812,0.475475,
1532.33,0.160056,0.10346,14.9865,0.419623,
1597.66,0.16688,0.107871,15.6259,0.437526,
1687.74,0.176289,0.113953,16.5074,0.462206,
1614.49,0.168638,0.109007,15.7906,0.442136,
2127.25,0.222198,0.143628,20.8052,0.582545,
1715.46,0.179185,0.115824,16.7776,0.469773,
1751.09,0.182907,0.11823,17.1261,0.479532,
2234.15,0.233365,0.150846,21.8502,0.611805,
2729.09,0.285063,0.184264,26.6913,0.747356,
1587.76,0.165847,0.107203,15.5286,0.434801,
1667.94,0.174222,0.112616,16.3132,0.456769,
1522.43,0.159023,0.102792,14.8899,0.416918,
2204.46,0.230262,0.148841,21.5609,0.603706,
2011.43,0.2101,0.135808,19.6729,0.550842,
2237.12,0.233674,0.151046,21.8805,0.612654,
3199.28,0.334176,0.21601,31.2906,0.876137,
1537.28,0.160574,0.103794,15.0349,0.420977,
1607.56,0.167915,0.108539,15.7223,0.440223,
1931.25,0.201725,0.130394,18.8882,0.528869,
1622.41,0.169465,0.109542,15.8677,0.444296,
1945.11,0.203173,0.13133,19.0239,0.532669,
1437.3,0.15013,0.0970436,14.0572,0.3936,
1573.9,0.164399,0.106267,15.3935,0.431017,
1865.92,0.194901,0.125983,18.2491,0.510976,
1950.06,0.20369,0.131664,19.0719,0.534012,
1463.04,0.152819,0.0987814,14.3088,0.400645,
1486.8,0.155301,0.100386,14.541,0.407147,
1775.84,0.185492,0.119901,17.3682,0.48631,
1906.5,0.199141,0.128724,18.6457,0.522079,
1879.78,0.196349,0.126919,18.3842,0.514757,
2060.93,0.21527,0.13915,20.156,0.564369,
1807.52,0.188801,0.12204,17.6776,0.494973,
2111.41,0.220544,0.142558,20.6503,0.578208,
3067.63,0.320424,0.207121,30.0026,0.840073,
1860.97,0.194384,0.125649,18.2007,0.50962,
1568.96,0.163882,0.105933,15.3447,0.429651,
2384.61,0.249081,0.161005,23.3227,0.653035,
2683.56,0.280307,0.181189,26.2461,0.734891,
2072.8,0.216511,0.139952,20.2729,0.567642,
1679.82,0.175463,0.113418,16.4291,0.460016,
2097.55,0.219096,0.141623,20.5148,0.574414,
1906.5,0.199141,0.128724,18.6461,0.52209,
1508.57,0.157575,0.101856,14.7541,0.413116,
2076.76,0.216925,0.140219,20.311,0.568707,
1807.52,0.188801,0.12204,17.6779,0.494981,
1765.94,0.184458,0.119233,17.2712,0.483593,
2238.11,0.233778,0.151113,21.8899,0.612917,
2245.04,0.234502,0.151581,21.9574,0.614808,
1465.02,0.153026,0.0989153,14.3278,0.401177,
1653.1,0.172671,0.111614,16.1675,0.452691,
1706.55,0.178254,0.115223,16.6903,0.467329,
2835.01,0.296127,0.191415,27.7273,0.776363,
2699.4,0.281961,0.182259,26.401,0.739228,
1653.1,0.172671,0.111614,16.1677,0.452697,
1538.27,0.160677,0.103861,15.045,0.42126,
1600.63,0.167191,0.108071,15.655,0.438339,
1694.67,0.177013,0.114421,16.5745,0.464085,
1855.03,0.193764,0.125248,18.1428,0.507999,
1647.16,0.17205,0.111213,16.1097,0.451071,
2290.58,0.239258,0.154656,22.4025,0.627271,
1699.62,0.177531,0.114755,16.6229,0.465442,
1779.8,0.185906,0.120169,17.4069,0.487393,
1598.65,0.166984,0.107938,15.6353,0.437788,
2386.59,0.249288,0.161139,23.3419,0.653574,
1651.12,0.172464,0.11148,16.1484,0.452154,
1645.18,0.171844,0.111079,16.0902,0.450525,
2247.02,0.234709,0.151715,21.9766,0.615345,
2120.32,0.221474,0.14316,20.7372,0.580642,
2046.08,0.213719,0.138147,20.0113,0.560316,
1483.83,0.15499,0.100185,14.5121,0.406339,
2040.14,0.213099,0.137746,19.953,0.558684,
1865.92,0.194901,0.125983,18.2492,0.510979,
1339.3,0.139894,0.0904271,13.0989,0.366768,
1384.84,0.144651,0.0935015,13.5441,0.379235,
1322.48,0.138137,0.0892909,12.9341,0.362154,
2038.15,0.212891,0.137612,19.9389,0.558288,
1344.25,0.140411,0.0907611,13.1483,0.368152,
1587.76,0.165846,0.107203,15.531,0.434868,
1646.16,0.171947,0.111146,16.1019,0.450853,
1691.7,0.176703,0.11422,16.5474,0.463328,
1344.25,0.140411,0.0907612,13.1484,0.368154,
2149.02,0.224472,0.145098,21.021,0.588587,
2208.41,0.230676,0.149108,21.6032,0.604891,
2540.02,0.265314,0.171498,24.8463,0.695696,
1477.89,0.15437,0.0997839,14.4548,0.404733,
2592.49,0.270794,0.17504,25.3574,0.710008,
2593.48,0.270897,0.175107,25.3679,0.7103,
2463.8,0.257353,0.166352,24.0986,0.67476,
1402.65,0.146511,0.0947044,13.7197,0.38415,
1536.29,0.16047,0.103727,15.0273,0.420765,
1392.76,0.145477,0.0940361,13.6227,0.381436,
1514.51,0.158195,0.102257,14.8139,0.41479,
2603.37,0.271931,0.175775,25.4659,0.713045,
2137.14,0.223231,0.144296,20.9062,0.585372,
2453.9,0.256318,0.165683,24.0036,0.672102,
1534.31,0.160263,0.103594,15.0058,0.420163,
1518.47,0.158609,0.102524,14.851,0.415829,
1762.97,0.184148,0.119032,17.2425,0.482789,
1682.79,0.175773,0.113619,16.4582,0.460828,
1465.02,0.153026,0.098915,14.3283,0.401192,
1721.4,0.179805,0.116225,16.8355,0.471395,
1765.94,0.184458,0.119233,17.2712,0.483594,
2328.19,0.243187,0.157195,22.7704,0.63757,
1945.11,0.203173,0.13133,19.024,0.532672,
1617.46,0.168948,0.109208,15.8198,0.442954,
1892.64,0.197692,0.127788,18.5113,0.518316,
1503.62,0.157058,0.101521,14.7064,0.411779,
1859.98,0.19428,0.125582,18.1921,0.509378,
2068.84,0.216097,0.139684,20.2336,0.566541,
2392.53,0.249908,0.16154,23.4003,0.655208,
1930.26,0.201622,0.130328,18.8784,0.528595,
1398.7,0.146098,0.0944372,13.6795,0.383026,
2565.76,0.268003,0.173236,25.0945,0.702646,
2541.02,0.265418,0.171565,24.852,0.695857,
2486.57,0.259731,0.167889,24.3194,0.680942,
2674.65,0.279376,0.180588,26.1592,0.732457,
2535.08,0.264797,0.171164,24.7936,0.69422,
1774.85,0.185389,0.119834,17.3586,0.48604,
1548.17,0.161711,0.104529,15.1414,0.42396,
2104.48,0.21982,0.142091,20.582,0.576297,
2467.76,0.257767,0.166619,24.1352,0.675786,
2203.47,0.230159,0.148774,21.551,0.603429,
1807.52,0.1888,0.12204,17.679,0.495011,
1924.32,0.201001,0.129927,18.8204,0.526972,
2751.86,0.287441,0.185801,26.9142,0.753598,
2394.51,0.250115,0.161673,23.4192,0.655738,
2225.24,0.232434,0.150245,21.7634,0.609376,
2167.83,0.226437,0.146368,21.2022,0.593661,
2473.68,0.25838,0.167017,24.2144,0.678003,
2349.95,0.245456,0.158662,22.9983,0.643953,
1391.76,0.145371,0.093967,13.6207,0.38138,
1053.22,0.11001,0.07111,10.3068,0.288591,
1530.34,0.159845,0.103323,14.9772,0.419362,
1549.15,0.16181,0.104593,15.1612,0.424514,
1816.41,0.189727,0.122639,17.7781,0.497786,
2446.96,0.255588,0.165212,23.9526,0.670672,
2638,0.275543,0.178111,25.822,0.723017,
1363.05,0.142372,0.092029,13.3396,0.373508,
1879.77,0.196344,0.126916,18.3963,0.515097,
1969.84,0.205753,0.132998,19.2785,0.539797,
2766.68,0.288984,0.186799,27.0833,0.758334,
1802.56,0.188279,0.121703,17.6402,0.493926,
1929.26,0.201514,0.130258,18.8803,0.528648,
2696.4,0.281643,0.182055,26.3941,0.739036,
2122.28,0.221675,0.14329,20.7732,0.581648,
1733.26,0.181041,0.117025,16.9649,0.475018,
2301.45,0.240389,0.155387,22.5273,0.630764,
1859.96,0.194276,0.125579,18.2056,0.509757,
1780.78,0.186004,0.120233,17.4275,0.487971,
2430.13,0.25383,0.164076,23.7889,0.666089,
2011.42,0.210096,0.135805,19.6839,0.551149,
1672.88,0.174735,0.112948,16.3713,0.458396,
1239.32,0.129448,0.0836746,12.1276,0.339572,
2150.99,0.224673,0.145228,21.055,0.58954,
1899.56,0.198411,0.128253,18.5924,0.520587,
2843.89,0.29705,0.192012,27.8369,0.779433,
2765.69,0.288881,0.186732,27.0728,0.758038,
2551.89,0.266548,0.172297,24.9732,0.69925,
2008.45,0.209784,0.135604,19.6575,0.550411,
2333.12,0.243694,0.157525,22.8398,0.639516,
2758.77,0.288154,0.186264,27.0038,0.756105,
2589.5,0.270477,0.174837,25.342,0.709575,
1865.91,0.194894,0.12598,18.2623,0.511344,
2024.28,0.211437,0.136673,19.8142,0.554799,
2619.19,0.273577,0.176841,25.6372,0.717842,
2164.84,0.226119,0.146164,21.1903,0.593327,
2158.9,0.225498,0.145762,21.1325,0.591709,
2348.96,0.24535,0.158595,22.9928,0.643799,
2285.61,0.238731,0.154316,22.3738,0.626467,
1798.59,0.187863,0.121435,17.6041,0.492914,
2020.33,0.211024,0.136406,19.7736,0.553661,
2916.16,0.304597,0.196892,28.54,0.799119,
2193.55,0.229117,0.148102,21.4709,0.601186,
2462.81,0.257245,0.166283,24.0966,0.674704,
2418.26,0.252592,0.163275,23.6618,0.662531,
1595.67,0.166668,0.107735,15.6182,0.437311,
1415.52,0.147851,0.0955716,13.8537,0.387902,
2411.32,0.251864,0.162807,23.6021,0.660859,
2954.76,0.308628,0.199499,28.9199,0.809757,
2358.86,0.246385,0.159265,23.0878,0.64646,
1718.42,0.17949,0.116023,16.8177,0.470894,
1637.24,0.17101,0.110542,16.0259,0.448724,
1700.6,0.177628,0.11482,16.6452,0.466066,
2109.42,0.220332,0.142423,20.6417,0.577968,
1632.3,0.170494,0.110208,15.9755,0.447313,
1654.07,0.172769,0.111679,16.1885,0.453279,
1452.14,0.151678,0.0980449,14.2094,0.397863,
1665.96,0.174011,0.112481,16.3019,0.456454,
3042.87,0.317832,0.205448,29.7769,0.833754,
2376.68,0.248247,0.160468,23.2579,0.651222,
1522.42,0.159018,0.10279,14.899,0.417173,
2426.18,0.253418,0.16381,23.7425,0.664789,
2899.33,0.30284,0.195757,28.3745,0.794485,
1270.01,0.132653,0.0857474,12.4274,0.347967,
1386.81,0.144854,0.0936337,13.5706,0.379977,
1330.39,0.13896,0.0898241,13.0186,0.364522,
1257.14,0.13131,0.0848786,12.3008,0.344424,
1367.01,0.142786,0.0922972,13.3757,0.374519,
1434.32,0.149816,0.0968415,14.0374,0.393048,
1582.8,0.165325,0.106867,15.4909,0.433744,
2762.73,0.28857,0.186533,27.0393,0.7571,
3282.41,0.342853,0.221622,32.1235,0.899459,
2513.28,0.262515,0.169691,24.5985,0.688758,
1954.01,0.204098,0.13193,19.1213,0.535396,
1363.05,0.142373,0.0920299,13.3374,0.373448,
2259.88,0.236048,0.152582,22.1136,0.619182,
2835.99,0.296224,0.19148,27.7495,0.776987,
2376.68,0.248248,0.160468,23.2579,0.651222,
3942.66,0.41182,0.266201,38.5795,1.08022,
3690.24,0.385453,0.249158,36.1132,1.01117,
2135.15,0.223018,0.14416,20.8982,0.585149,
2006.47,0.209577,0.135471,19.6371,0.549838,
1724.36,0.18011,0.116424,16.8752,0.472506,
2556.84,0.267066,0.172632,25.0221,0.700618,
1933.22,0.201927,0.130526,18.9183,0.529712,
1503.62,0.157054,0.10152,14.713,0.411963,
2156.93,0.225295,0.145631,21.106,0.590967,
1456.1,0.152089,0.0983097,14.2526,0.399073,
1759,0.183727,0.118761,17.2186,0.482121,
1597.65,0.166874,0.107867,15.6385,0.437879,
1543.21,0.161187,0.104191,15.1049,0.422936,
1667.93,0.174215,0.112612,16.3262,0.457134,
3472.45,0.362699,0.234449,33.9996,0.95199,
2129.21,0.222395,0.143756,20.8434,0.583617,
2469.72,0.257962,0.166746,24.1777,0.676976,
1362.06,0.142267,0.0919605,13.3316,0.373285,
1214.57,0.126861,0.0820024,11.8881,0.332866,
2574.65,0.268922,0.173831,25.2058,0.705761,
1277.92,0.133478,0.0862797,12.5088,0.350247,
1639.22,0.171216,0.110674,16.0462,0.449293,
1571.91,0.164185,0.106129,15.3881,0.430868,
1954,0.204095,0.131927,19.1288,0.535606,
1441.25,0.150538,0.0973071,14.1071,0.394999,
1280.89,0.133788,0.0864803,12.5373,0.351044,
2253.93,0.235423,0.152177,22.0653,0.617827,
2001.51,0.209058,0.135134,19.5925,0.548589,
1284.85,0.134202,0.0867475,12.5759,0.352124,
2512.29,0.262408,0.16962,24.594,0.688631,
1192.79,0.124587,0.0805324,11.674,0.326872,
1223.48,0.127792,0.0826041,11.975,0.3353,
1553.11,0.162221,0.104859,15.2017,0.425647,
2527.13,0.263959,0.170623,24.738,0.692665,
2285.61,0.238732,0.154316,22.3729,0.626443,
824.562,0.0861247,0.0556706,8.07007,0.225962,
1718.41,0.179488,0.11602,16.8214,0.471,
1735.24,0.181246,0.117157,16.9854,0.475591,
2621.17,0.273782,0.176972,25.6609,0.718506,
2382.61,0.248864,0.160865,23.3233,0.653052,
3304.18,0.345123,0.223087,32.3491,0.905775,
1942.12,0.202854,0.131124,19.011,0.532308,
1768.9,0.184761,0.119429,17.3152,0.484826,
2218.29,0.231701,0.149771,21.7165,0.608061,
2909.22,0.303868,0.19642,28.4825,0.797509,
1542.22,0.161084,0.104124,15.0961,0.422692,
1470.95,0.15364,0.0993122,14.398,0.403144,
1597.65,0.166874,0.107867,15.6383,0.437873,
1734.25,0.181142,0.11709,16.9767,0.475346,
1627.34,0.169975,0.109872,15.9296,0.446028,
1744.15,0.182176,0.117758,17.0731,0.478048,
1226.45,0.128102,0.0828045,12.0039,0.336109,
1240.31,0.129549,0.0837402,12.1396,0.339908,
2495.46,0.26065,0.168484,24.4302,0.684045,
2477.64,0.25879,0.167281,24.2543,0.67912,
1275.94,0.133271,0.0861461,12.4885,0.349679,
1443.23,0.150745,0.0974409,14.1261,0.395531,
1543.21,0.161187,0.104191,15.1046,0.422927,
2036.16,0.212677,0.137474,19.9309,0.558065,
1727.32,0.180418,0.116622,16.9075,0.473409,
1371.96,0.1433,0.0926288,13.4287,0.376003,
1981.72,0.20699,0.133798,19.3994,0.543183,
1812.45,0.18931,0.122369,17.7415,0.496762,
2327.18,0.243074,0.157122,22.7831,0.637927,
3375.45,0.352566,0.227899,33.0482,0.92535,
2061.9,0.215365,0.139211,20.1843,0.565161,
1476.88,0.154261,0.0997156,14.4593,0.404861,
1668.92,0.17432,0.112682,16.3371,0.457438,
2188.6,0.228603,0.14777,21.4218,0.59981,
1305.64,0.136377,0.0881539,12.7742,0.357677,
1561.03,0.163053,0.105397,15.2729,0.427643,
2904.28,0.303357,0.196092,28.4292,0.796018,
2471.71,0.258176,0.166885,24.1843,0.677161,
1083.91,0.113214,0.0731826,10.6112,0.297113,
2422.21,0.253002,0.163543,23.7129,0.663962,
1669.91,0.174424,0.112749,16.3446,0.45765,
1555.09,0.16243,0.104996,15.2206,0.426177,
1485.8,0.155194,0.100318,14.538,0.407065,
1750.09,0.1828,0.118163,17.1258,0.479523,
1677.84,0.175254,0.113284,16.4145,0.459607,
1312.57,0.137101,0.0886217,12.841,0.359549,
1491.72,0.155811,0.100718,14.6095,0.409066,
1668.91,0.174318,0.112682,16.3443,0.45764,
1765.93,0.184454,0.119232,17.2813,0.483877,
2070.81,0.2163,0.139817,20.2639,0.567389,
2822.11,0.294773,0.190544,27.631,0.773667,
3027.03,0.316179,0.204379,29.6237,0.829465,
1762.95,0.184142,0.119031,17.2598,0.483275,
1759.98,0.183832,0.11883,17.2307,0.482459,
2963.68,0.309563,0.200102,28.9997,0.81199,
1584.79,0.165535,0.107001,15.504,0.434112,
1675.86,0.175047,0.11315,16.3966,0.459106,
2233.14,0.233252,0.150777,21.8681,0.612307,
1167.06,0.121901,0.0787969,11.4206,0.319776,
