S,I,X,R,D,N
1710.8,2.31659,1.80649,67.1996,1.88159,
1536.69,2.08135,1.62862,60.8927,1.705,
1604.34,2.21526,1.74812,63.9069,1.78939,
3308,4.46295,3.52928,131.332,3.6773,
2862.34,3.89546,2.99666,108.723,3.04426,
3314.09,4.58185,3.62759,134.923,3.77784,
1807.36,2.47805,1.94684,71.2202,1.99417,
1826.89,2.52034,1.9585,70.652,1.97826,
1400,1.94379,1.52351,54.9953,1.53987,
1674.35,2.30867,1.80831,65.6919,1.83937,
2050.95,2.78768,2.18024,80.8225,2.26303,
1488.78,2.03878,1.63028,60.8521,1.70386,
1513.56,2.0449,1.61452,62.0404,1.73713,
2408.54,3.22228,2.49733,92.1552,2.58035,
2599.23,3.55007,2.77154,102.579,2.8722,
1816.21,2.40989,1.90278,72.4524,2.02867,
2005.19,2.5519,2.03358,82.9048,2.32133,
1914.43,2.44484,1.93465,78.0094,2.18426,
1909.25,2.51699,1.9989,77.0741,2.15807,
1445.86,1.84073,1.43943,58.2253,1.63031,
2180.92,2.88133,2.28481,89.4113,2.50352,
1721.4,2.22047,1.76795,70.6355,1.97779,
1645.9,2.09558,1.6656,67.4504,1.88861,
1809.62,2.36989,1.87274,74.0632,2.07377,
1720.26,2.27683,1.80557,70.6786,1.979,
1606.9,2.10306,1.66492,64.5271,1.80676,
2400.21,3.07432,2.43771,98.5168,2.75847,
1463.53,1.86282,1.48476,60.429,1.69201,
2568.4,3.28288,2.61037,106.717,2.98807,
1656.14,2.13618,1.68146,66.1882,1.85327,
2034.59,2.64792,2.11437,84.2906,2.36014,
2016.58,3.32667,2.7853,103.416,2.89564,
2526.53,4.1607,3.49937,129.194,3.61743,
2677.41,4.21096,3.44392,128.337,3.59344,
2846.82,4.68655,3.90581,146.482,4.1015,
2489.34,4.20756,3.51775,128.339,3.59349,
2442.72,3.53198,2.802,110.847,3.10371,
1938.2,2.87355,2.29869,90.1016,2.52284,
1980.24,2.94886,2.37057,91.8679,2.5723,
2622.59,4.33406,3.63459,134.673,3.77086,
2238.38,3.70345,3.09303,115.584,3.23635,
2349.16,2.79125,2.26162,163.216,4.57003,
3306.59,4.94011,3.96914,153.21,4.28987,
2448.01,4.06809,3.38041,123.099,3.44676,
2540.49,3.0528,2.44798,173.157,4.84838,
2517.27,3.19397,2.65572,179.847,5.03571,
2312.55,3.50819,2.84997,110.015,3.08041,
2588.85,4.67935,3.97378,138.618,3.88131,
2250.36,3.62201,3.00835,113.825,3.1871,
1633.52,2.6816,2.23759,83.2346,2.33057,
1696.76,2.38533,1.86411,65.1624,1.82455,
1461.89,2.03607,1.59347,55.9174,1.56569,
1551.24,2.16065,1.68274,59.2605,1.6593,
1676.15,2.30664,1.78374,62.9973,1.76392,
1938.37,2.66947,2.06251,72.8611,2.04011,
2136.47,2.93845,2.26834,80.0836,2.24234,
1919.65,2.542,1.9029,76.7513,2.14904,
1756.73,2.3292,1.73955,70.2344,1.96656,
2015.65,2.66237,1.99289,80.4424,2.25239,
1640.81,2.24467,1.73654,61.4862,1.72161,
1498.88,1.99951,1.50879,59.9375,1.67825,
1567.88,2.08252,1.56577,62.7146,1.75601,
1737.02,2.32716,1.76305,69.9355,1.95819,
1929.74,2.65492,2.04386,72.5314,2.03088,
2023.1,2.79102,2.14715,75.834,2.12335,
1849.22,2.55561,1.97243,69.3131,1.94077,
1709,2.35493,1.82087,64.0305,1.79285,
1846.37,2.54197,1.95897,69.1961,1.93749,
1788.23,2.45773,1.89831,67.5214,1.8906,
1845.91,2.54041,1.96268,69.6355,1.94979,
1633.67,2.24941,1.7383,61.6201,1.72536,
1339.42,1.83489,1.41555,49.9327,1.39812,
1662.6,2.27039,1.74576,61.6606,1.7265,
1715.94,2.35811,1.81969,64.0899,1.79452,
2062.03,2.72321,2.03178,81.9241,2.29387,
1817.75,2.39735,1.79206,72.0412,2.01715,
2030.81,2.66026,1.98146,80.3001,2.2484,
1753.44,2.42359,1.87685,66.3993,1.85918,
2085.96,2.8793,2.22801,78.7305,2.20445,
1816.13,2.41667,1.81829,72.6033,2.03289,
1616.75,2.15058,1.61364,64.6797,1.81103,
1793.3,2.37916,1.7865,71.5299,2.00284,
1493.66,2.0542,1.5898,56.1254,1.57151,
1880.66,2.58705,1.9982,70.769,1.98153,
1429.09,1.96518,1.52351,53.9135,1.50958,
1635.82,2.24687,1.73887,61.4735,1.72126,
2153,2.95951,2.28061,80.5059,2.25417,
1280.76,1.74889,1.34552,47.8048,1.33853,
1683.77,2.31208,1.78128,62.3925,1.74699,
1572.77,2.15506,1.66191,58.7688,1.64553,
1553.33,2.12918,1.64911,58.2565,1.63118,
1534.47,2.10153,1.62777,57.2038,1.60171,
1543.03,2.11914,1.63468,57.6038,1.61291,
1877.59,2.48359,1.86141,74.9666,2.09906,
1966.83,2.59058,1.93537,78.4454,2.19647,
1829.88,2.38829,1.77354,72.9185,2.04172,
1917.66,2.63062,2.04008,71.6595,2.00647,
1892.7,2.60578,2.00807,70.7072,1.9798,
1427.31,1.96798,1.52002,53.6953,1.50347,
1950.95,2.68064,2.07187,73.2465,2.0509,
1532.25,2.10543,1.62462,57.4138,1.60759,
1637.15,2.24531,1.72608,61.1671,1.71268,
2452.09,3.37707,2.60995,92.3334,2.58534,
2326.31,3.19132,2.46378,87.5819,2.45229,
1939.18,2.66826,2.05853,73.0444,2.04524,
2462.12,3.3843,2.61195,92.3,2.5844,
2697.58,3.68896,2.83475,100.098,2.80274,
2011.75,2.76613,2.13036,75.251,2.10703,
1437.72,1.97852,1.53028,54.2483,1.51895,
1683.02,2.32334,1.7937,63.1005,1.76681,
1858.77,2.55971,1.97799,69.7367,1.95263,
1619.92,2.25405,1.74601,61.3653,1.71823,
1857.59,2.58861,2.01425,70.8222,1.98302,
1652.33,2.30398,1.78738,62.8234,1.75905,
1360.71,1.9051,1.4895,52.4263,1.46794,
1489.29,2.08366,1.63072,57.3922,1.60698,
1521.29,2.1272,1.66228,58.2898,1.63211,
1333.64,1.82466,1.40416,49.74,1.39272,
1479.72,2.02433,1.56352,55.1481,1.54415,
1569.01,2.14836,1.65992,58.5407,1.63914,
2071.89,2.89433,2.25243,78.7607,2.2053,
1765.43,2.4619,1.90987,67.3167,1.88487,
1512.54,2.11256,1.65223,58.0706,1.62598,
1916.14,2.66027,2.06876,72.1136,2.01918,
1684.61,2.32851,1.81349,63.4729,1.77724,
1486.09,2.07342,1.61413,56.6373,1.58584,
1548.79,2.17085,1.70007,59.6651,1.67062,
1636.31,2.29278,1.79232,62.8435,1.75962,
1565.07,2.1909,1.70837,60.3395,1.68951,
2063.9,2.85732,2.21345,77.854,2.17991,
1664.57,2.3012,1.77624,62.5971,1.75272,
1698.46,2.34836,1.82096,64.5643,1.8078,
2168.8,2.96113,2.2769,80.7042,2.25972,
2642.11,3.50345,2.62936,105.794,2.96222,
1537.24,2.03678,1.52736,61.4771,1.72136,
1614.75,2.13478,1.60139,64.7028,1.81168,
1473.97,1.96453,1.47697,58.9377,1.65026,
2137.38,2.98259,2.33038,82.0078,2.29622,
1949.67,2.74233,2.14873,75.3278,2.10918,
2168.9,3.03437,2.36995,83.3585,2.33404,
3105.21,4.28608,3.29987,115.954,3.24671,
1491.8,2.0551,1.58855,55.992,1.56777,
1559.92,2.1481,1.66048,58.6297,1.64163,
1873,2.61033,2.02907,71.3607,1.9981,
1573.59,2.1845,1.69643,59.8509,1.67583,
1886.87,2.61714,2.03243,71.4782,2.00139,
1393.79,1.94153,1.51531,53.2589,1.49125,
1526.07,2.12856,1.66499,58.5021,1.63806,
1809.59,2.52518,1.96883,68.9816,1.93148,
1892.36,2.59741,2.00778,71.0502,1.98941,
1419.85,1.94636,1.50586,53.2125,1.48995,
1442.82,1.97651,1.52529,54.1594,1.51646,
1719.45,2.27988,1.70688,68.6387,1.92188,
1845.75,2.45234,1.83124,73.9003,2.06921,
1819.83,2.41311,1.81561,72.9018,2.04125,
1995.26,2.65594,1.99729,79.8534,2.23589,
1750.05,2.33028,1.75377,69.9073,1.9574,
2044.21,2.72553,2.04783,81.7309,2.28847,
2975.95,4.1159,3.19606,112.585,3.15237,
1801.33,2.40481,1.81518,72.4183,2.02771,
1518.55,2.02359,1.51809,61.1925,1.71339,
2313.93,3.18026,2.46062,86.9955,2.43587,
2604.25,3.57538,2.7572,97.6851,2.73518,
2011.36,2.77135,2.14273,75.6136,2.11718,
1630.09,2.24331,1.73162,61.2239,1.71427,
2035.51,2.80297,2.16042,76.3904,2.13893,
1846.51,2.41745,1.79707,73.2226,2.05023,
1460.93,1.92017,1.42511,58.102,1.62686,
2010.97,2.6494,1.97673,80.1547,2.24433,
1753.36,2.42122,1.87418,66.4878,1.86166,
1713.41,2.36082,1.82971,64.5912,1.80855,
2171.29,2.99981,2.33,82.0829,2.29832,
2178.17,3.00685,2.33089,82.1909,2.30135,
1422.3,1.93784,1.49129,52.7965,1.4783,
1600.81,2.1243,1.5869,63.6971,1.78352,
1652.41,2.19891,1.65915,65.8852,1.84479,
2744.28,3.6496,2.75147,110.234,3.08656,
2613.73,3.45229,2.58696,104.309,2.92066,
1603.04,2.23804,1.74609,61.2621,1.71534,
1491.83,2.08335,1.62324,56.8683,1.59231,
1551.98,2.16614,1.68661,59.5039,1.66611,
1643.87,2.27764,1.76346,62.3435,1.74562,
1799.57,2.49276,1.92959,68.0968,1.90671,
1597.73,2.21681,1.72395,60.6356,1.6978,
2223.1,3.05416,2.35218,83.1677,2.3287,
1649.68,2.25794,1.7361,61.6003,1.72481,
1727.16,2.37208,1.83417,64.8179,1.8149,
1550.68,2.14956,1.66896,58.8577,1.64801,
2315.37,3.19479,2.47459,87.5075,2.45021,
1601.81,2.22226,1.71869,60.5512,1.69543,
1596.17,2.20094,1.70546,60.2347,1.68657,
2180.26,3.0052,2.32511,82.114,2.29919,
2057.18,2.83977,2.20121,77.6096,2.17307,
1985.05,2.7384,2.12011,74.9908,2.09974,
1436.49,1.91693,1.44446,57.5358,1.611,
1975.05,2.63552,1.98516,79.1117,2.21513,
1806.45,2.40306,1.80221,72.3236,2.02506,
1299.44,1.79157,1.38367,49.0129,1.37236,
1343.6,1.85374,1.43481,50.6906,1.41934,
1283.54,1.77237,1.36672,47.9787,1.3434,
1980,2.64174,2.01821,72.3119,2.02473,
1305.72,1.75689,1.34196,47.8381,1.33947,
1542.59,2.0632,1.56638,56.2042,1.57372,
1599.12,2.14584,1.64025,58.4524,1.63667,
1643.21,2.20993,1.68812,60.2014,1.68564,
1305.84,1.7568,1.34562,47.717,1.33608,
2087.28,2.80912,2.14604,76.624,2.14547,
2145.26,2.87316,2.20018,78.4666,2.19706,
2467.77,3.30451,2.5172,89.8912,2.51695,
1435.36,1.94023,1.48819,52.7355,1.47659,
2518.33,3.39953,2.57959,92.1157,2.57924,
2519.02,3.39466,2.59465,92.3995,2.58719,
2393.08,3.22824,2.46564,87.7656,2.45744,
1362.65,1.8335,1.40026,49.7262,1.39233,
1492.25,2.00168,1.5335,54.6875,1.53125,
1352.86,1.82082,1.39197,49.544,1.38723,
1471.08,1.9808,1.51705,53.909,1.50945,
2528.99,3.39857,2.60247,92.4238,2.58787,
2076.24,2.76857,2.11556,75.7577,2.12122,
2383.65,3.20166,2.44225,87.2631,2.44337,
1485.85,1.94919,1.44844,59.1012,1.65483,
1470.22,1.93306,1.44247,58.7558,1.64516,
1705.85,2.28911,1.73547,69.1856,1.9372,
1628.11,2.18932,1.65898,66.1914,1.85336,
1417.47,1.90029,1.44113,57.5759,1.61212,
1665.75,2.22084,1.66828,67.4698,1.88915,
1709.12,2.28279,1.71986,68.9433,1.93041,
2255.21,2.91844,2.15758,89.2169,2.49807,
1884.02,2.44046,1.80203,74.6428,2.09,
1564.93,2.092,1.57851,63.6205,1.78138,
1830.56,2.4649,1.86436,75.0146,2.10041,
1454.71,1.95105,1.47419,59.207,1.6578,
1799.06,2.41641,1.83593,73.6268,2.06155,
2002.83,2.6738,2.0145,80.2365,2.24662,
2316.33,3.07087,2.30142,92.7003,2.59561,
1869.7,2.42586,1.78992,74.009,2.07225,
1354.72,1.77387,1.31714,53.6904,1.50333,
2484.84,3.2233,2.38592,98.7815,2.76588,
2459.54,3.2688,2.46084,98.9638,2.77099,
2407.82,3.15421,2.35723,95.985,2.68758,
2590.71,3.35821,2.47424,102.588,2.87247,
2454.18,3.25206,2.43679,98.3759,2.75453,
1717.3,2.30669,1.74122,69.7026,1.95167,
1498.07,2.00206,1.52005,60.7067,1.69979,
2037.32,2.70001,2.02773,81.6702,2.28677,
2389.36,3.15307,2.36447,95.4547,2.67273,
2137.24,2.97078,2.30862,81.2076,2.27381,
1748.53,2.33572,1.7615,71.3776,1.99857,
1862.71,2.4529,1.83372,74.9052,2.09735,
2669.43,3.70998,2.88063,101.143,2.832,
2318.89,3.02854,2.24661,92.2503,2.58301,
2154.54,2.83243,2.10471,86.1137,2.41118,
2098.34,2.80436,2.10065,84.3926,2.36299,
2389.74,3.06096,2.45524,100.918,2.82571,
2267.68,2.79735,2.26417,98.5023,2.75806,
1320.71,1.12929,0.875944,81.0172,2.26848,
999.669,0.815517,0.634044,61.1692,1.71274,
1450.88,1.13868,0.885176,90.5557,2.53556,
1468.52,1.16874,0.90983,91.8276,2.57117,
1724.41,1.4569,1.13402,105.061,2.94169,
2323.2,1.9653,1.53137,141.344,3.95764,
2504.61,2.15582,1.69193,152.28,4.26383,
1317.18,1.56407,1.26076,55.4441,1.55244,
1814.95,2.15705,1.74533,77.962,2.18294,
1903.49,2.44398,1.96204,79.8637,2.23618,
2626.44,2.36529,1.8589,159.862,4.47614,
1740.66,2.11283,1.69746,74.445,2.08446,
1862.8,2.3206,1.86845,79.7756,2.23372,
2604.42,3.45699,2.76978,110.266,3.08746,
2016.16,1.70261,1.31978,121.421,3.39979,
1645.78,1.39292,1.08478,99.9485,2.79856,
2183.73,1.83033,1.42236,134.254,3.75912,
1766.1,1.49388,1.15791,107.243,3.00282,
1689.13,1.41061,1.08963,104.442,2.92438,
2306.32,1.94511,1.51828,141.26,3.95528,
1941.84,2.4611,1.97453,83.3898,2.33491,
1586.27,1.31731,1.03632,98.6198,2.76135,
1175.83,0.942402,0.723176,72.4769,2.02935,
2042.17,1.71821,1.33875,124.294,3.48022,
1803.13,1.51745,1.18133,110.086,3.08242,
2699.73,2.3323,1.82597,164.503,4.6061,
2625.1,2.26387,1.77975,160.362,4.49013,
2433.74,2.76879,2.21122,135.484,3.79354,
1908.59,2.26171,1.85985,113.12,3.16736,
2210.45,2.72162,2.30616,137.668,3.85471,
2616.5,3.25704,2.73507,160.032,4.48089,
2464.06,2.94762,2.41788,142.579,3.9922,
1770.56,2.16487,1.81502,107.453,3.00868,
1922.01,2.22659,1.84952,115.675,3.23891,
2478.48,2.72576,2.19762,158.168,4.42871,
2054.59,2.53563,2.12824,124.268,3.47949,
2045.55,2.54284,2.13898,127.211,3.56191,
2228.77,2.7087,2.27019,135.459,3.79285,
2159.85,2.93611,2.53712,139.76,3.91327,
1704.99,2.13802,1.79537,105.135,2.94378,
1916.72,2.44146,2.04017,116.537,3.26304,
2778.95,3.12959,2.53807,156.987,4.39564,
2081.29,2.53698,2.12181,126.512,3.54234,
2374.6,3.59205,2.92892,103.969,2.91114,
2306.51,2.74512,2.20535,127.954,3.5827,
1500.02,1.78165,1.44278,105.794,2.96222,
1330.99,1.56268,1.27109,93.5523,2.61947,
2266.44,2.67152,2.20312,160.198,4.48555,
2781.65,3.18117,2.57196,192.214,5.38199,
2221.47,2.5551,2.0472,152.651,4.27423,
1620.06,1.8102,1.44664,109.615,3.06922,
1538.56,1.80934,1.46852,109.107,3.05499,
1598.8,1.86645,1.5013,112.673,3.15485,
1992.28,2.19251,1.72663,131.132,3.67168,
1535.05,1.78132,1.43755,107.715,3.01603,
1555.56,1.83886,1.48328,109.061,3.05372,
1371.67,1.50929,1.17259,90.1201,2.52336,
1573.08,1.75024,1.3688,103.891,2.90895,
2873.53,3.10045,2.45669,189.603,5.30887,
2260.76,2.78755,2.26619,131.504,3.6821,
1459.87,2.20275,1.81336,72.0922,2.01858,
2330.2,3.4445,2.78854,111.444,3.12042,
2736.79,3.05826,2.42433,181.64,5.08591,
1198.67,1.32435,1.03011,79.7388,2.23269,
1307.79,1.43749,1.13639,88.1641,2.4686,
1255.08,1.39059,1.10019,84.078,2.35418,
1188.17,1.29731,0.993536,77.3728,2.16644,
1291.92,1.39233,1.08421,84.2447,2.35885,
1349.32,1.57863,1.25869,94.2023,2.63766,
1488.79,1.72738,1.39573,104.173,2.91685,
2604.49,2.9476,2.35243,176.275,4.93571,
3096.83,3.39663,2.72718,207.245,5.80287,
2367.03,2.6889,2.17056,162.557,4.5516,
1845.86,2.05545,1.60839,121.083,3.39033,
1287.67,1.41937,1.08741,84.4586,2.36484,
2137.04,2.33521,1.83923,137.924,3.86187,
2684.33,2.92093,2.26553,170.7,4.7796,
2244.83,2.47006,1.94607,147.616,4.13326,
3729.97,4.01345,3.13921,239.184,6.69716,
3486.4,3.78747,2.99721,228.423,6.39583,
2008.03,2.35924,1.91783,140.75,3.94099,
1887.52,2.13987,1.72081,131.924,3.69387,
1636,2.11004,1.77673,99.3337,2.78134,
2415.16,2.66152,2.09951,158.64,4.44193,
1855.82,2.68288,2.18265,89.7996,2.51439,
1420.82,1.55856,1.20993,92.8127,2.59876,
2037.97,2.22233,1.74347,133.334,3.73336,
1374.63,1.06164,0.857019,91.8772,2.57256,
1660.81,1.2736,1.02694,110.785,3.10199,
1508.79,1.15902,0.936004,100.308,2.80862,
1456.67,1.09988,0.886914,97.6085,2.73304,
1575.03,1.16822,0.937577,104.927,2.93795,
3295.78,3.22962,2.68869,200.681,5.61906,
2009.27,1.55569,1.28235,135.11,3.78308,
2331.42,1.82888,1.4964,155.892,4.36497,
1285.29,0.949471,0.772326,86.5671,2.42388,
1146.38,0.856263,0.692338,76.9151,2.15362,
2431.41,1.89186,1.54781,161.628,4.52559,
1206.14,0.907981,0.744975,80.9368,2.26623,
1547.37,1.17854,0.961981,103.592,2.90059,
1484.08,1.22963,1.01556,98.9026,2.76927,
1855.17,1.62624,1.34566,112.702,3.15565,
1359.81,1.02052,0.840131,91.764,2.56939,
1208.51,0.903015,0.736719,81.5641,2.28379,
2127.54,1.63091,1.33219,142.503,3.99007,
1888.5,1.45022,1.18284,127.299,3.56437,
1212.37,0.905522,0.740505,81.6985,2.28756,
2370.77,1.84346,1.50354,159.415,4.46361,
1126.56,0.810839,0.647628,74.8808,2.09666,
1154.73,0.84262,0.681026,77.5772,2.17216,
1466.13,1.08805,0.879885,98.1493,2.74818,
2386.19,1.79448,1.46902,159.088,4.45447,
2158.12,1.62436,1.3175,143.908,4.02941,
778.099,0.566772,0.464779,52.4025,1.46727,
1621.9,1.24315,1.01536,108.797,3.04632,
1639.38,1.23188,0.997792,108.357,3.034,
2477.79,1.93944,1.5625,162.171,4.5408,
2250.45,1.68674,1.3686,149.318,4.18089,
3121.62,2.44486,2.00161,206.164,5.7726,
1832.85,1.41348,1.15377,123.138,3.44786,
1669.64,1.27414,1.03288,111.917,3.13368,
2104.18,1.81211,1.5115,129.863,3.63616,
2746,2.17227,1.79673,183.885,5.14877,
1455.77,1.10425,0.900908,97.4997,2.72999,
1388.7,1.04133,0.843198,92.8154,2.59883,
1507.88,1.13725,0.925449,101.228,2.83437,
1636.93,1.25286,1.02285,109.724,3.07227,
1535.28,1.20129,0.983772,103.635,2.90178,
1646.03,1.27005,1.03033,110.575,3.09611,
1157.49,0.857888,0.693255,77.7793,2.17782,
1170.61,0.865544,0.701929,78.6194,2.20134,
2355.23,1.84808,1.51459,157.983,4.42351,
2339.27,1.79188,1.46306,156.103,4.37088,
1204.01,0.897085,0.733805,81.0855,2.27039,
1361.96,1.02027,0.82323,91.6269,2.56555,
1456.44,1.0656,0.858851,97.8897,2.74091,
1921.33,1.45812,1.19106,129.396,3.62308,
1629.93,1.23921,1.00539,109.753,3.07309,
1294.37,0.980661,0.793147,87.4128,2.44756,
1870.46,1.45008,1.18257,125.401,3.51122,
1710.81,1.31438,1.06101,114.608,3.20903,
2197.33,1.69802,1.38781,146.479,4.1014,
3186.58,2.55168,2.093,212.816,5.95886,
1945.84,1.50934,1.23827,130.747,3.66092,
1421.65,2.1048,1.68234,64.7545,1.81313,
1608.37,2.3242,1.84545,71.4601,2.00088,
2108.92,3.07236,2.43801,93.9384,2.63028,
1259.42,1.77506,1.40149,54.8714,1.5364,
1505.75,2.12697,1.66738,65.6205,1.83737,
2798.05,4.06011,3.22631,125.162,3.50454,
2384.86,3.35176,2.62401,103.273,2.89166,
1039.75,1.73359,1.43454,50.6648,1.41861,
2326.39,3.68252,3.01672,110.811,3.1027,
1609.03,2.35402,1.86921,71.738,2.00866,
1498.68,2.20172,1.74649,66.5119,1.86233,
1433.93,1.99817,1.56278,61.7793,1.72982,
1688.36,2.36606,1.84176,73.3772,2.05456,
1620.62,2.20704,1.72238,68.5359,1.919,
1268.62,1.71321,1.32083,52.8669,1.48027,
1428.4,2.4956,2.07248,72.0166,2.01646,
1598.95,2.75156,2.28515,79.7759,2.23373,
1701.91,2.46465,1.95498,75.5594,2.11566,
1996.35,2.86043,2.26015,88.0653,2.46583,
2710.15,4.2699,3.49305,129.462,3.62493,
2915.82,4.24467,3.38736,130.879,3.66462,
1697.79,2.49294,2.00246,76.5718,2.14401,
1693.28,2.57367,2.07432,77.8908,2.18094,
2860.24,3.90405,3.06671,123.334,3.45334,
1530.18,2.1176,1.64177,65.2364,1.82662,
1617.57,2.23729,1.74989,69.4966,1.9459,
2142.62,3.4925,2.86875,104.106,2.91498,
1125.66,1.60124,1.25493,49.1116,1.37513,
1453.65,2.08932,1.64656,63.8226,1.78703,
1621.17,2.20938,1.69504,68.0195,1.90454,
1612.85,2.18551,1.67336,67.4047,1.88733,
2859.04,4.29287,3.44877,130.562,3.65574,
2547.8,4.31094,3.59906,127.714,3.576,
2563.07,3.59785,2.84739,113.309,3.17264,
1483.26,2.62473,2.18347,75.8117,2.12273,
1727.09,2.95472,2.44253,86.1062,2.41097,
2420.21,3.46733,3.01451,160.803,4.50249,
