S,I,X,R,D,N
1765.7,1.02628,1.11713,153.851,4.30783,
1595.37,0.921658,0.996153,137.856,3.85997,
2369.27,1.40194,1.53021,209.917,5.87767,
1465,0.81002,0.884945,125.779,3.52182,
1622.69,0.909953,0.988306,138.536,3.879,
1947.86,1.11781,1.22869,171.008,4.78822,
2370.63,1.31769,1.45869,210.695,5.89945,
2563.84,1.46647,1.62619,231.584,6.48434,
2164.15,1.27987,1.39041,190.836,5.3434,
2382.76,1.35884,1.50157,218.271,6.1116,
1635.06,0.937563,1.02211,142.975,4.00329,
1467.91,0.813804,0.901745,129.743,3.6328,
1532.83,0.855159,0.954345,135.569,3.79594,
3161.61,1.82587,1.98879,277.796,7.77829,
2743.44,1.74967,1.83004,227.608,6.37303,
3159,1.95338,2.14071,289.793,8.11421,
1727.76,0.990644,1.08203,150.946,4.22648,
1748.07,1.0678,1.13573,149.536,4.187,
1338.78,0.771807,0.840327,116.348,3.25775,
1600.71,0.92128,1.00416,139.459,3.90485,
1959.56,1.1331,1.25342,172.227,4.82237,
1418.99,0.785409,0.868453,130.694,3.65942,
1441.47,0.795997,0.881513,134.099,3.75478,
2306.97,1.3684,1.46463,193.771,5.42559,
2484.43,1.47741,1.59925,217.41,6.08749,
1734.95,0.914998,1.01872,153.805,4.30655,
1908.01,0.933605,1.08588,179.929,5.03802,
1821.77,0.95725,1.08124,170.424,4.77188,
1821.52,0.986758,1.09784,164.777,4.61376,
1376.8,0.666087,0.769567,127.2,3.5616,
2077.61,1.13026,1.27416,192.598,5.39274,
1638.73,0.830268,0.95689,153.195,4.28947,
1566.04,0.787113,0.907468,147.149,4.12017,
1722.72,0.912794,1.0298,160.834,4.50336,
1638.11,0.89877,0.997411,152.715,4.27601,
1532.83,0.782897,0.891409,138.616,3.88124,
2284.41,1.22067,1.38543,213.996,5.9919,
1392.19,0.682678,0.791562,131.647,3.68611,
2441.37,1.29284,1.46583,233.34,6.53353,
1580.11,0.792119,0.894221,142.22,3.98216,
1934.41,1.06347,1.19352,184.18,5.15705,
1858.26,6.90863,6.55493,250.267,7.00749,
2328.51,8.64884,8.21104,312.869,8.76033,
2490.57,8.83538,7.74768,301.411,8.4395,
2621.56,9.77973,9.31727,355.392,9.95098,
2296.84,8.54712,8.0046,307.008,8.59623,
2272.39,7.83985,7.07337,268.192,7.50938,
1798.72,6.35809,5.81523,218.972,6.13123,
1839.89,6.46195,5.85811,221.588,6.20446,
2414.93,8.98375,8.57118,327.354,9.16591,
2059.57,7.7112,7.39015,281.453,7.88067,
1969.75,7.79467,8.70349,521.163,14.5926,
3076.05,10.7052,9.52488,366.462,10.2609,
2265.36,8.33625,7.5951,292.516,8.19044,
2138.57,8.38327,9.30556,552.278,15.4638,
2109.35,8.41885,9.39464,565.015,15.8204,
2142.61,7.66713,7.07851,267.167,7.48067,
2388.27,9.00113,8.30993,325.306,9.10856,
2074.31,7.65393,7.26845,277.012,7.75634,
1504,5.63686,5.39802,203.27,5.69157,
1625.15,1.3759,1.34954,136.307,3.81659,
1400.43,1.18354,1.16189,116.947,3.27453,
1486.06,1.26012,1.23596,123.972,3.47122,
1607.65,1.33197,1.29347,131.054,3.6695,
1859.36,1.52683,1.47568,151.397,4.23912,
2049.07,1.69835,1.65077,166.907,4.6734,
1809,5.32166,4.39617,179.26,5.01929,
1655.4,4.86695,4.01344,164.123,4.59544,
1899.47,5.57829,4.58576,188.103,5.26688,
1573.79,1.36645,1.30483,127.96,3.58287,
1411.72,4.13457,3.43815,140.766,3.94144,
1476.76,4.36462,3.60973,147.144,4.12004,
1635.88,4.7801,3.9798,163.775,4.58569,
1850.43,1.60423,1.55195,151.177,4.23296,
1940.29,1.67668,1.60793,158.006,4.42416,
1773.86,1.406,1.38627,144.302,4.04047,
1639.19,1.32311,1.28624,133.468,3.73711,
1771.38,1.42215,1.38298,143.786,4.026,
1714.4,1.45053,1.40669,140.803,3.9425,
1769.99,1.48833,1.44279,145.02,4.06056,
1566.05,1.33434,1.29621,128.716,3.60404,
1285.48,1.00739,0.983877,103.632,2.90169,
1595.93,1.29397,1.2605,127.933,3.58212,
1647.03,1.2952,1.26539,132.694,3.71544,
1943.76,5.70765,4.70673,191.469,5.36112,
1713.48,5.03747,4.14961,168.607,4.72101,
1914.66,5.62253,4.62925,187.833,5.25932,
1680.78,1.43797,1.40144,138.504,3.87812,
2000.24,1.66925,1.63105,163.875,4.58849,
1710.82,5.01489,4.15912,170.237,4.76663,
1523,4.49181,3.71727,151.549,4.24338,
1689.5,4.96283,4.10624,167.73,4.69645,
1432.5,1.22567,1.18474,116.819,3.27094,
1803.48,1.58068,1.52579,147.287,4.12405,
1370.66,1.17036,1.13993,111.896,3.13309,
1568.6,1.3568,1.31032,128.141,3.58794,
2064.99,1.80649,1.71914,167.789,4.69809,
1229.26,1.00319,0.972735,98.9912,2.77175,
1615.91,1.29976,1.27057,129.88,3.63664,
1509.6,1.21694,1.18311,121.594,3.40462,
1490.19,1.22438,1.18723,121.007,3.38819,
1472.47,1.20422,1.16411,118.836,3.3274,
1480.59,1.16814,1.14557,119.74,3.35273,
1768.82,5.27439,4.36944,175.623,4.91744,
1853.36,5.53392,4.56267,183.412,5.13554,
1724.49,5.1949,4.26752,170.28,4.76785,
1840.03,1.5061,1.46399,148.828,4.16719,
1815.8,1.5008,1.44647,147.136,4.11982,
1369.25,1.1109,1.07867,111.442,3.12037,
1871.45,1.52774,1.49009,152.27,4.26356,
1469.79,1.1976,1.16202,119.508,3.34621,
1570.38,1.26702,1.24551,127.54,3.57113,
2351.22,1.94126,1.90068,192.547,5.39131,
2230.62,1.8686,1.82586,182.575,5.11211,
1859.89,1.55856,1.5082,151.789,4.2501,
2361.71,1.95949,1.89831,192.053,5.37749,
2590.27,2.08776,2.03674,206.813,5.79078,
1930.33,1.60216,1.55189,156.148,4.37215,
1378.62,1.17364,1.12975,112.911,3.1615,
1614.18,1.36482,1.32938,131.444,3.68043,
1782.96,1.49766,1.4474,145.034,4.06094,
1552.25,1.29786,1.28222,128.567,3.59988,
1779.92,1.49955,1.471,147.964,4.14298,
1583.45,1.3093,1.29096,131.278,3.67579,
1303.03,1.12884,1.09665,109.669,3.07073,
1426.27,1.22661,1.20291,119.942,3.35837,
1457.09,1.24954,1.21591,122.03,3.41685,
1279.71,1.03588,1.01615,103.345,2.89367,
1419.83,1.18436,1.13956,114.631,3.20968,
1505.68,1.2361,1.19803,121.481,3.40148,
1985.16,1.63168,1.61417,164.972,4.61923,
1691.25,1.3956,1.37477,141.031,3.94888,
1448.91,1.21672,1.19891,121.281,3.39588,
1837.67,1.43204,1.41798,150.27,4.20755,
1615.48,1.32164,1.28928,132.205,3.70173,
1423.91,1.13187,1.12556,118.513,3.31836,
1483.19,1.20509,1.19755,124.906,3.49737,
1566.86,1.29625,1.28725,131.865,3.69222,
1498.99,1.23473,1.22023,126.029,3.52882,
1978.55,1.60011,1.5719,162.724,4.55627,
1596.08,1.31041,1.28192,130.674,3.65886,
1628.29,1.34578,1.31752,134.284,3.75996,
2081.63,1.75641,1.68652,167.245,4.68287,
2488.64,7.24719,6.00269,248.161,6.94852,
1448.19,4.3295,3.57031,143.882,4.0287,
1521.5,4.51821,3.72156,151.03,4.22883,
1388.81,4.11994,3.39861,137.809,3.85865,
2046.96,1.70618,1.69428,171.83,4.81124,
1866.67,1.55651,1.54429,157.811,4.4187,
2077.01,1.71546,1.7053,174.675,4.89089,
2978.76,2.29848,2.289,241.875,6.7725,
1430.87,1.14403,1.12517,116.594,3.26462,
1496.09,1.21701,1.18629,122.091,3.41855,
1795.16,1.53833,1.49694,148.641,4.16194,
1508.36,1.30303,1.26498,124.588,3.48847,
1809,1.53652,1.49653,148.799,4.16638,
1334.92,1.15568,1.12193,111.677,3.12694,
1461.67,1.24735,1.22733,122.431,3.42807,
1733.73,1.46811,1.44606,144.314,4.0408,
1815.65,1.51065,1.46489,147.249,4.12297,
1362.09,1.14733,1.10271,110.563,3.09578,
1384.33,1.15371,1.12121,112.253,3.14308,
1619.56,4.77669,3.95713,161.198,4.51353,
1738.53,5.15104,4.25556,173.214,4.85,
1714.28,5.07538,4.19348,170.668,4.77872,
1878.87,5.48562,4.54597,187.842,5.25959,
1648.25,4.82161,4.00198,164.321,4.60098,
1925.43,5.60801,4.65892,191.934,5.37414,
2853.79,2.4378,2.36694,233.862,6.54813,
1696.44,4.97353,4.13529,169.697,4.7515,
1429.92,4.24947,3.52904,143.288,4.01206,
2219.24,1.89625,1.83246,180.961,5.06691,
2497.5,2.12758,2.06927,203.605,5.70094,
1929.27,1.62324,1.5867,157.117,4.39929,
1563.27,1.30666,1.27551,127.577,3.57217,
1952.47,1.62711,1.58375,158.872,4.44841,
1740.53,5.18953,4.26841,171.221,4.79419,
1376.81,4.14184,3.41097,135.831,3.80327,
1895.38,5.59805,4.62041,187.165,5.24061,
1680.88,1.48517,1.42516,138.336,3.87342,
1642.76,1.41354,1.36492,134.692,3.77138,
2081.61,1.80197,1.73785,171.061,4.7897,
2088.66,1.7866,1.72569,171.035,4.78897,
1365.71,1.14298,1.0979,108.993,3.0518,
1508.65,4.42763,3.64828,149.097,4.17473,
1557.01,4.57231,3.77429,154.323,4.32106,
2584.45,7.51613,6.24394,258.547,7.23933,
2461.4,7.20036,5.97331,245.551,6.87542,
1535.55,1.33039,1.30256,128.228,3.59039,
1429.12,1.23495,1.20885,119.098,3.33474,
1486.75,1.28671,1.25149,124.232,3.47849,
1575.61,1.28711,1.26491,130.195,3.64545,
1725,1.42561,1.39471,142.203,3.98168,
1531.2,1.27342,1.24437,126.73,3.54843,
2132.79,1.76745,1.72251,172.88,4.84063,
1582.67,1.31896,1.26875,128.155,3.58835,
1657.08,1.38735,1.32946,134.439,3.76429,
1486.56,1.24631,1.22122,122.541,3.43115,
2219.8,1.83088,1.80066,182.458,5.10884,
1535.62,1.27476,1.23349,126.334,3.53735,
1530.41,1.29705,1.26068,125.518,3.5145,
2090.32,1.79235,1.73665,171.351,4.79782,
1972.63,1.67322,1.62223,161.552,4.52346,
1903.68,1.61344,1.56293,155.783,4.36192,
1353.08,4.00312,3.30928,134.834,3.77535,
1860.1,5.4287,4.50289,185.765,5.20142,
1701.19,4.96386,4.12969,169.96,4.75887,
1246.12,1.04476,1.01096,101.964,2.855,
1288.57,1.07028,1.04065,105.368,2.95031,
1231.04,1.02194,0.998157,100.133,2.80372,
1903.93,1.43266,1.39911,148.091,4.14655,
1255.52,0.954326,0.925042,97.8635,2.74018,
1482.87,1.1229,1.09332,115.678,3.23899,
1537.12,1.19377,1.15625,120.165,3.36462,
1578.99,1.18464,1.16193,124.186,3.4772,
1255.1,0.952108,0.9183,98.2769,2.75175,
2005.71,1.51486,1.48555,157.873,4.42045,
2062.24,1.5121,1.49542,161.235,4.51459,
2371.77,1.81192,1.77328,185.456,5.19278,
1379.02,1.05591,1.02752,108.844,3.04764,
2420.19,1.85154,1.80608,189.841,5.31555,
2421.04,1.85462,1.80492,189.978,5.31938,
2299.23,1.71741,1.68685,181.29,5.07611,
1309.79,0.992846,0.969527,102.385,2.86679,
1434.52,1.09211,1.06025,112.185,3.14119,
1300.41,0.989551,0.957494,101.79,2.85011,
1413.83,1.09765,1.06547,110.897,3.10511,
2430.73,1.85877,1.80557,190.278,5.32778,
1996.36,1.51021,1.47049,155.311,4.34871,
2290.76,1.65722,1.64813,179.896,5.03708,
1399.73,4.30156,3.53376,138.556,3.87958,
1384.82,4.27361,3.5136,137.544,3.85124,
1605.16,4.83322,4.01326,162.447,4.54853,
1532.12,4.58606,3.81264,155.137,4.34383,
1333.6,4.04116,3.34535,135.231,3.78647,
1567.79,4.73269,3.92922,158.122,4.42743,
1608.76,4.84468,4.0141,161.849,4.53176,
2125.25,6.46674,5.29957,209.133,5.85572,
1775.13,5.45582,4.46566,175.049,4.90137,
1472.49,4.53339,3.75227,149.051,4.17343,
1721.16,5.35602,4.44686,176.103,4.93089,
1367.96,4.2351,3.53208,139.374,3.90246,
1691.47,5.23594,4.36535,173.082,4.8463,
1886.03,5.57847,4.6227,188.492,5.27778,
2180.93,6.43698,5.34001,218.188,6.10926,
1762.12,5.32561,4.36949,173.329,4.85321,
1276.6,3.93589,3.2168,125.73,3.52044,
2340.97,7.14443,5.86603,231.532,6.48289,
2315.56,6.89574,5.70872,232.326,6.50513,
2268.9,6.74074,5.55717,224.52,6.28656,
2441.22,7.37767,6.04408,240.62,6.73736,
2310.8,6.85167,5.67313,231.202,6.47366,
1616.28,4.89056,4.03868,163.216,4.57006,
1409.98,4.26882,3.53273,142.239,3.9827,
1919.02,5.66816,4.69186,191.265,5.35543,
2250.45,6.68732,5.53708,224.052,6.27346,
2048.55,1.76848,1.71852,169.228,4.73837,
1644.74,5.13095,4.26707,167.179,4.68102,
1753.89,5.40159,4.44447,175.352,4.90985,
2559.53,2.2583,2.16575,210.159,5.88445,
2185.01,6.53355,5.3795,216.029,6.04881,
2029.59,6.07388,5.02303,201.67,5.64675,
1975.86,5.81923,4.82509,197.957,5.54279,
2269.02,1.24289,1.40672,221.139,6.19188,
2144.65,1.17051,1.34522,220.655,6.17834,
1200.87,0.708839,0.678129,198.193,5.54942,
908.759,0.529908,0.506294,150.004,4.20012,
1314.54,0.854717,0.820521,223.526,6.25872,
1331.68,0.833411,0.792239,225.387,6.31084,
1567.8,0.970138,0.915576,258.091,7.22655,
2111.6,1.35106,1.28806,348.02,9.74456,
2278.03,1.44662,1.37434,373.69,10.4633,
1247.38,0.602123,0.706126,124.814,3.4948,
1715.17,0.891307,1.04174,176.941,4.95435,
1808.27,0.91735,1.05977,174.856,4.89597,
2388.61,1.66873,1.56076,392.183,10.9811,
1648.03,0.83485,0.980224,166.496,4.6619,
1763.8,0.926606,1.07089,178.211,4.9899,
2472.37,1.45717,1.61975,241.786,6.76999,
1834.02,1.13334,1.07476,299.393,8.38302,
1496.75,0.90664,0.862081,245.609,6.87705,
1982.04,1.25971,1.20201,331.225,9.27431,
1605.94,1.00072,0.947771,263.724,7.38426,
1533.49,0.972912,0.927249,256.428,7.17998,
2095.24,1.40257,1.33019,347.304,9.72452,
1840.42,0.950408,1.11143,184.361,5.1621,
1439.74,0.899506,0.853048,241.742,6.76877,
1067.88,0.642648,0.607522,177.891,4.98095,
1856.59,1.16466,1.11569,305.571,8.55599,
1638.66,1.03956,0.98001,270.744,7.58083,
2454.5,1.57543,1.5064,404.104,11.3149,
2385.44,1.5413,1.47452,394.501,11.046,
2234.37,2.41207,2.12895,329.852,9.23587,
1747.28,1.87636,1.65417,270.613,7.57717,
2021.99,2.03288,1.78985,322.17,9.02076,
2392.56,2.57425,2.28589,378.972,10.6112,
2257.23,2.64812,2.34758,344.139,9.63589,
1620.01,1.69514,1.49821,254.661,7.13051,
1759.26,1.73675,1.54603,274.762,7.69333,
2249.76,1.9591,1.83834,381.757,10.6892,
1879.76,1.99699,1.77085,295.203,8.26569,
1870.1,1.99101,1.75594,298.786,8.366,
2038.72,2.17126,1.92732,321.184,8.99315,
1972.71,2.14681,1.89928,323.195,9.04945,
1557.81,1.71359,1.51972,248.986,6.97162,
1752.36,1.968,1.74112,277.171,7.76078,
2551.09,2.62534,2.32082,379.345,10.6217,
1903.4,2.03324,1.81062,300.351,8.40983,
2238.82,2.12517,2.27903,238.106,6.66696,
2116.27,2.68717,2.36215,312.922,8.76182,
1252.65,4.99822,5.6304,339.228,9.49837,
1112.09,4.41453,4.97047,300.119,8.40332,
1895.64,7.45728,8.42622,510.187,14.2852,
2332.65,9.09509,10.2329,615.781,17.2419,
1861.54,7.33042,8.2363,492.111,13.7791,
1359.7,5.33754,5.96942,355.051,9.94144,
1283.51,5.13702,5.82118,349.741,9.79276,
1335.6,5.30651,5.98786,361.002,10.108,
1680.32,6.4199,7.15572,425.203,11.9057,
1283.93,5.05313,5.69786,344.673,9.65084,
1300.66,5.13817,5.79544,349.619,9.78933,
1155.22,4.41987,4.92664,294.196,8.23748,
1324.21,5.09462,5.68629,338.527,9.47875,
2419.82,9.26871,10.3895,617.237,17.2826,
2067.42,2.75053,2.4482,319.433,8.94411,
1342.15,5.00351,4.83214,180.952,5.06665,
2151.46,7.74917,7.33053,276.709,7.74786,
2306.41,8.85399,9.88322,587.403,16.4473,
1006.36,3.90798,4.35768,261.062,7.30972,
1097.27,4.25014,4.78012,286.671,8.0268,
1052.75,4.09225,4.59771,274.86,7.69608,
1000.98,3.8212,4.26925,253.822,7.10701,
1089.01,4.15498,4.63404,275.488,7.71366,
1128.49,4.4581,5.02565,302.551,8.47144,
1245.4,4.9197,5.52645,333.805,9.34653,
2187.29,8.48883,9.52275,569.746,15.9529,
2603.1,10.081,11.3168,672.671,18.8348,
1985.05,7.74846,8.71045,522.85,14.6398,
1556.16,5.95887,6.62679,394.217,11.0381,
1084.18,4.18167,4.66254,276.239,7.73469,
1806.81,6.85912,7.61313,449.139,12.5759,
2276.38,8.5521,9.46639,555.057,15.5416,
1893.31,7.26018,8.08351,478.933,13.4101,
3153.81,11.954,13.3277,782.014,21.8964,
2939.41,11.2466,12.5428,743.968,20.8311,
1680.28,6.62363,7.45868,450.036,12.601,
1579.36,6.18968,6.96852,422.651,11.8342,
1492.72,1.98591,1.77947,238.83,6.68725,
2037.34,7.84737,8.73387,514.667,14.4107,
1706.09,6.20258,6.00371,228.307,6.3926,
1197.47,4.59597,5.1202,303.323,8.49305,
1719.39,6.52534,7.29122,433.646,12.1421,
1238.33,1.01544,0.966449,224.407,6.28339,
1495.79,1.22994,1.18484,271.203,7.59369,
1359.19,1.08039,1.04294,245.801,6.88244,
1311.2,1.10128,1.07003,238.935,6.69019,
1417.38,1.18481,1.15527,258.053,7.2255,
3008.63,2.82494,2.55806,480.534,13.4549,
1808.21,1.57205,1.51857,330.448,9.25254,
2098.89,1.80185,1.72621,381.885,10.6928,
1156.35,0.994976,0.966574,211.761,5.92932,
1031.5,0.894889,0.86521,188.461,5.27691,
2189.82,1.83913,1.76605,396.478,11.1014,
1085.93,0.899074,0.862626,197.77,5.53755,
1393.43,1.16346,1.11659,253.201,7.08962,
1340.09,1.01833,0.977676,239.22,6.69816,
1691.33,1.56411,1.41743,272.068,7.61789,
1223.67,1.04934,1.00294,224.002,6.27205,
1087.6,0.933887,0.905448,198.991,5.57174,
1914.71,1.6554,1.59275,349.258,9.77922,
1698.92,1.4675,1.42506,311.466,8.72104,
1090.33,0.948628,0.923135,200.19,5.60533,
2133.16,1.848,1.78874,390.273,10.9276,
1014.06,0.843472,0.818159,184.121,5.15539,
1038.9,0.898517,0.859222,190.025,5.32071,
1319.27,1.13422,1.09825,240.757,6.74119,
2147.47,1.82263,1.75731,391.004,10.9481,
1942.83,1.61268,1.55531,353.114,9.88719,
700.683,0.588733,0.576242,127.58,3.57225,
1460.11,1.22651,1.18283,266.035,7.44899,
1477.63,1.16061,1.10499,265.663,7.43856,
2234.97,1.72656,1.65715,398.487,11.1576,
2026.79,1.66703,1.60724,366.669,10.2667,
2813.38,2.28706,2.18858,505.973,14.1672,
1649.22,1.42152,1.38677,301.53,8.44285,
1502.52,1.3058,1.26321,274.235,7.67858,
1915.42,1.86668,1.70202,313.244,8.77084,
2474.09,2.02243,1.9421,448.39,12.5549,
1310.92,1.08252,1.03628,238.29,6.67212,
1250.89,1.02492,0.975344,226.761,6.3493,
1357.79,1.12458,1.08063,247.082,6.91829,
1474.02,1.23397,1.18721,268.052,7.50545,
1382.08,1.17111,1.12799,252.548,7.07134,
1481.84,1.2377,1.19093,270.163,7.56456,
1041.62,0.897397,0.863068,190.295,5.32825,
1053.81,0.893268,0.863326,192.055,5.37753,
2120.18,1.82726,1.75962,386.417,10.8197,
2105.36,1.79318,1.73944,383.376,10.7345,
1083.14,0.92626,0.90776,198.47,5.55715,
1225.09,1.05702,1.02393,224.541,6.28716,
1309.83,1.1388,1.09985,240.207,6.7258,
1728.29,1.51034,1.45332,316.872,8.87243,
1465.8,1.27237,1.24055,269.147,7.53612,
1164.23,1.00425,0.973101,213.803,5.98649,
1683.61,1.4351,1.39942,306.957,8.59478,
1539.64,1.33305,1.2815,280.88,7.86465,
1978.54,1.68723,1.62013,359.097,10.0547,
2870.69,2.42243,2.34155,519.986,14.5596,
1751.77,1.50455,1.44792,319.335,8.94139,
1329.67,4.89726,4.12952,149.124,4.17548,
1505.67,5.44337,4.5741,165.674,4.63888,
1973.96,6.93245,5.84127,218.155,6.10833,
1178.55,4.06699,3.44514,129.317,3.62089,
1408.78,4.80211,4.07083,155.006,4.34016,
2618.32,9.09665,7.67427,290.765,8.14142,
2232.86,7.4534,6.32616,243.54,6.81913,
966.973,3.62646,3.17302,117.926,3.30192,
2166.17,7.75577,6.75289,259.068,7.25392,
1505.65,5.3782,4.54224,166.761,4.66931,
1402.24,5.03204,4.2508,155.132,4.34371,
1344.43,4.67691,3.90501,143.955,4.03073,
1581.63,5.51755,4.64113,171.415,4.79962,
1521.51,5.08043,4.21855,159.718,4.4721,
1191.4,4.08198,3.37949,123.674,3.46288,
1327.31,5.01379,4.389,165.648,4.63814,
1486.37,5.53947,4.84511,184.089,5.15449,
1591.36,5.53738,4.72227,177.412,4.96752,
1868.66,6.40321,5.42802,205.752,5.76107,
2525.22,9.04115,7.80599,300.523,8.41464,
2724.54,9.30773,7.98294,307.556,8.61158,
1587.73,5.74531,4.85447,177.696,4.97548,
1581.5,5.77231,4.91827,180.751,5.06102,
2683.43,9.05203,7.56436,285.947,8.00653,
1434.55,4.8088,4.02966,153.322,4.29303,
1516.79,5.13874,4.2975,162.236,4.54261,
1994.63,7.25743,6.31154,241.056,6.74958,
1054.59,3.79658,3.17515,114.244,3.19883,
1361.75,4.82127,4.05095,148.223,4.15025,
1521.41,4.99794,4.17746,159.932,4.47811,
1514.6,4.93593,4.10415,157.939,4.4223,
2671.6,9.3268,7.96225,303.608,8.50103,
2368.72,8.61735,7.52358,293.912,8.22955,
2400.65,8.37256,7.02565,262.603,7.35287,
1375.93,5.19243,4.59343,175.377,4.91056,
1605.58,5.9279,5.18222,198.75,5.56499,
2208.26,2.55363,2.2685,368.599,10.3208,
1824.32,2.10957,1.89983,328.47,9.19715,
2238.37,2.76956,2.49449,396.268,11.0955,
2131.71,2.46322,2.22685,368.285,10.312,
2324.75,2.88619,2.58128,388.895,10.8891,
2428.46,3.24207,2.92043,413.796,11.5863,
2121.25,2.77688,2.49821,373.034,10.445,
2305.93,2.79733,2.51392,390.815,10.9428,
1882.39,2.24176,2.03428,355.379,9.95062,
3023.98,3.61624,3.22231,485.581,13.5963,
2124.3,2.63267,2.33942,346.034,9.68896,
2395.22,2.88759,2.58539,391.349,10.9578,
2313.44,2.9399,2.62528,386.186,10.8132,
2210.52,2.58245,2.30282,362.447,10.1485,
2011.14,2.43522,2.17054,331.964,9.295,
