S,I,X,R,D,N
1525.28,0.763254,0.807523,87.6947,2.45545,
1615.98,0.797174,0.85413,91.8026,2.57047,
1768.93,0.870285,0.930501,100.454,2.8127,
1570.53,0.763532,0.825185,89.3829,2.50272,
2185.59,1.0309,1.10618,122.83,3.43923,
1621.7,0.775958,0.824343,91.1508,2.55222,
1697.99,0.784998,0.857493,95.6926,2.67939,
1524.17,0.743359,0.795641,86.8574,2.43201,
2276.12,1.11512,1.17913,128.976,3.61133,
1574.55,0.778345,0.825405,89.3468,2.50171,
1568.83,0.774472,0.819804,89.0825,2.49431,
2143.05,1.05766,1.12032,121.377,3.39856,
2022.12,0.986151,1.04928,114.639,3.2099,
1951.29,0.942316,1.00881,110.661,3.09852,
1398.7,0.66372,0.865965,96.0778,2.69018,
1922.75,0.933268,1.2134,132.397,3.70711,
1758.56,0.84892,1.10632,121.093,3.39061,
1277.31,0.621179,0.666303,72.377,2.02656,
1320.74,0.624625,0.678567,74.8578,2.09602,
1261.67,0.610777,0.653602,71.0737,1.99006,
1947.66,0.851502,0.918217,106.584,2.98435,
1284.21,0.549453,0.605663,70.6605,1.97849,
1517.21,0.67373,0.729923,83.0623,2.32574,
1572.74,0.684433,0.754058,86.407,2.41939,
1616.23,0.716941,0.783948,88.7832,2.48593,
1284.36,0.566723,0.613226,70.4913,1.97376,
2052.96,0.921186,0.991924,112.964,3.163,
2110.23,0.941224,1.01139,115.58,3.23624,
2427.28,1.08161,1.16284,132.757,3.71721,
1411.63,0.637934,0.689172,77.8657,2.18024,
2477,1.07928,1.17893,135.931,3.80608,
2477.54,1.11513,1.19422,136.334,3.81735,
2353.86,1.05573,1.13665,129.325,3.62109,
1340.18,0.583709,0.644334,73.534,2.05895,
1467.72,0.64582,0.705326,80.6667,2.25867,
1330.57,0.583467,0.634786,73.1646,2.04861,
1446.82,0.639796,0.691889,79.6206,2.22938,
2487.49,1.09159,1.19231,136.407,3.81939,
2042.26,0.896761,0.978591,111.734,3.12856,
2344.82,1.06751,1.13509,128.378,3.59458,
1445.71,0.662347,0.902193,99.9298,2.79804,
1430.48,0.675341,0.902266,99.1634,2.77658,
1660.06,0.821204,1.07204,115.804,3.24251,
1584.67,0.798079,1.01458,110.426,3.09193,
1379.65,0.683956,0.88365,96.0888,2.69049,
1620.96,0.781163,1.03299,113.059,3.16564,
1663.33,0.817668,1.06207,115.552,3.23545,
2193.81,1.01705,1.40092,151.534,4.24295,
1832.74,0.847699,1.16378,126.703,3.54768,
1522.75,0.742914,0.975156,106.551,2.98342,
1780.64,0.906444,1.1846,125.745,3.52086,
1415.44,0.706843,0.923807,99.1573,2.7764,
1750.1,0.905414,1.16465,123.379,3.4546,
1949.55,0.926676,1.22517,134.535,3.76697,
2254.24,1.10236,1.43906,155.851,4.36383,
1819.16,0.830442,1.14224,125.355,3.50993,
1318.16,0.604665,0.817919,90.8718,2.54441,
2417.11,1.12253,1.5453,167.528,4.69079,
2393.42,1.16443,1.53778,166.221,4.65418,
2342.84,1.10401,1.48731,162.029,4.53682,
2520.22,1.18304,1.60885,174.117,4.87527,
2387.99,1.16276,1.53406,165.676,4.63892,
1671.17,0.805495,1.0667,116.686,3.2672,
1457.94,0.718302,0.930117,101.563,2.84377,
1982.99,0.927412,1.24739,136.997,3.83593,
2325.15,1.10813,1.48044,160.757,4.50121,
2100.57,1.02225,1.09744,119.947,3.35852,
1700.86,0.856187,1.12211,119.805,3.35453,
1811.97,0.865096,1.1689,126.455,3.54074,
2623.67,1.25623,1.34796,149.534,4.18696,
2256.2,1.0619,1.43934,155.936,4.3662,
2096.43,0.970472,1.32633,145.205,4.06573,
2042.28,0.988717,1.29827,141.476,3.96134,
2347.64,2.47999,2.135,142.749,3.99698,
2227.34,2.60383,2.19147,138.004,3.86411,
1264.11,6.1996,5.08935,127.045,3.55726,
956.936,4.68031,3.84603,95.8535,2.6839,
1388.47,7.02995,5.75723,140.804,3.94252,
1405.39,7.07405,5.79482,142.743,3.9968,
1650.95,8.01006,6.59268,164.835,4.61539,
2224.19,10.8442,8.90467,221.849,6.21178,
2398.29,11.54,9.51875,238.956,6.69077,
1294.54,1.38241,1.18286,77.7224,2.17623,
1782.74,2.06958,1.77652,109.352,3.06184,
1870.61,1.89397,1.63821,112.7,3.1556,
2514.47,12.0333,9.94017,251.512,7.04234,
1710.04,1.93138,1.64614,104.455,2.92473,
1829.94,2.03939,1.74664,112.13,3.13965,
2557.7,2.67443,2.31705,156.916,4.39364,
1930.37,9.31611,7.675,191.283,5.35593,
1575.68,7.62125,6.28756,157.012,4.39634,
2090.02,10.3788,8.52962,210.19,5.88531,
1691.04,8.18505,6.72372,168.339,4.71349,
1616.49,8.02879,6.59091,163.316,4.57286,
2208.02,10.7636,8.87724,221.149,6.19218,
1907.62,2.07453,1.79339,117.232,3.2825,
1518.08,7.58382,6.2078,153.82,4.30697,
1125.36,5.59889,4.58185,113.284,3.17196,
1955.17,9.499,7.82718,195.043,5.46119,
1726.26,8.40102,6.92873,172.581,4.83226,
2584.65,12.5657,10.3457,258.21,7.22988,
2513.06,12.2447,10.0905,251.564,7.0438,
2326.12,10.2661,8.64162,226.63,6.34564,
1821.85,8.51538,7.12386,186.294,5.21624,
2109.18,10.2718,8.50022,222.809,6.23864,
2496.67,11.8339,9.866,261.313,7.31678,
2353.8,10.5198,8.85618,236.206,6.61378,
1689.4,8.02531,6.69648,175.953,4.92668,
1834.52,8.8028,7.32442,189.062,5.29374,
2369.24,11.0538,9.19067,249.532,6.98689,
1960.67,9.31059,7.75893,203.561,5.6997,
1951.66,9.37076,7.7809,206.405,5.77934,
2127.07,10.0685,8.40387,221.266,6.19544,
2059.71,9.9496,8.23659,224.81,6.29468,
1626.31,7.77606,6.47171,171.637,4.80582,
1828.7,8.60264,7.16914,191.179,5.35302,
2655.75,11.9719,10.0619,260.915,7.30562,
1986.02,9.43317,7.87001,206.887,5.79283,
2329.84,2.00984,1.85123,150.092,4.20256,
2205.23,9.25567,7.86515,214.642,6.00998,
1434.55,6.35501,5.28996,161.289,4.5161,
1272.95,5.63761,4.6913,142.728,3.99637,
2168.04,9.60839,8.0192,243.513,6.81837,
2661.6,11.6383,9.7513,293.781,8.22587,
2125.54,9.22461,7.71553,233.969,6.55114,
1550.21,6.69844,5.59002,168.772,4.72563,
1471.39,6.55797,5.45939,165.95,4.64659,
1529.11,6.80874,5.66312,171.612,4.80514,
1907.64,8.01178,6.74393,202.921,5.68178,
1468.35,6.49647,5.40443,164.15,4.5962,
1487.82,6.58172,5.49722,166.441,4.66035,
1313,5.56277,4.65919,139.857,3.91601,
1505.81,6.38501,5.35893,160.937,4.50623,
2751.34,11.6894,9.84471,292.924,8.20188,
2159.8,9.48246,7.98997,217.634,6.09374,
1417.67,1.38118,1.42188,114.324,3.20107,
2263.52,2.04664,2.15501,178.285,4.99198,
2620.31,11.0072,9.29709,280.534,7.85494,
1147.08,4.95402,4.13626,123.374,3.45448,
1251.51,5.40945,4.52968,135.747,3.8009,
1200.96,5.21668,4.35175,129.84,3.63552,
1137.33,4.81548,4.03204,120.45,3.3726,
1236.85,5.23744,4.38817,130.86,3.66408,
1290.49,5.71649,4.75493,144.008,4.03222,
1424.08,6.26763,5.22299,158.98,4.45144,
2492.56,10.7264,8.98056,271.141,7.59195,
2964.46,12.7382,10.6972,319.172,8.93683,
2264.97,9.82753,8.23445,248.996,6.97188,
1767.32,7.39805,6.22414,187.801,5.25842,
1232.63,5.19653,4.36911,131.136,3.6718,
2046.81,8.47698,7.12232,214.578,6.00819,
2571.54,10.4422,8.83344,266.712,7.46793,
2149.44,9.02599,7.60312,228.532,6.3989,
3572.48,14.7781,12.5117,372.788,10.4381,
3338.5,14.0444,11.8555,353.701,9.90363,
1920.92,8.4455,7.04719,214.578,6.00817,
1805.48,8.03598,6.70708,201.144,5.63204,
1561.51,7.11829,5.96024,162.855,4.55994,
2312.67,9.63932,8.10659,245.709,6.87985,
1802.68,1.71603,1.77782,142.824,3.99908,
1360.19,5.74583,4.81299,144.217,4.03807,
1951.43,8.20096,6.90622,206.679,5.78702,
1314.63,7.09105,5.75184,139.614,3.90919,
1588.38,8.5339,6.94756,168.426,4.71592,
1442.79,7.77794,6.32185,152.829,4.27921,
1393.24,7.53237,6.1028,147.982,4.14348,
1506.38,8.16832,6.62454,159.365,4.46223,
3147.99,16.2858,13.3976,321.332,8.99731,
1921.91,10.3376,8.3884,204.636,5.72982,
2229.94,12.0223,9.75564,236.66,6.62649,
1229.44,6.63312,5.38439,130.881,3.66467,
1096.61,5.91922,4.78895,116.426,3.25993,
2325.54,12.467,10.1582,245.947,6.88651,
1153.59,6.20012,5.03661,122.736,3.4366,
1479.82,7.98587,6.47504,157.311,4.40471,
1419.15,7.46596,6.10033,151.05,4.2294,
1772.36,9.41609,7.69739,179.501,5.02603,
1300.59,7.0441,5.70524,138.771,3.8856,
1155.97,6.23892,5.05768,123.28,3.45184,
2034.8,11.0008,8.9221,216.221,6.05417,
1806.14,9.78939,7.94485,192.729,5.39641,
1159.6,6.27376,5.08902,123.573,3.46004,
2267.5,12.2528,9.94975,241.532,6.76288,
1077.53,5.83626,4.73393,113.711,3.18391,
1104.59,5.94407,4.83452,117.344,3.28564,
1402.32,7.57,6.15979,148.785,4.16599,
2282.3,12.3371,10.0246,241.573,6.76405,
2064.07,11.1491,9.07655,218.58,6.12024,
744.477,3.97423,3.22463,79.1088,2.21505,
1551.29,8.34019,6.78,164.968,4.61911,
1567.94,8.43079,6.85377,165.153,4.62428,
2369.74,12.6298,10.3036,248.371,6.95439,
2152.31,11.6137,9.45622,227.261,6.36329,
2985.54,16.0047,13.043,314.607,8.80899,
1753.18,9.4418,7.66112,186.497,5.22193,
1597.04,8.6095,6.9869,169.614,4.74918,
2010.3,10.8384,8.81866,205.295,5.74826,
2626.07,14.1111,11.4804,279.513,7.82635,
1392.33,7.50514,6.09361,147.931,4.14207,
1328.14,7.16586,5.8223,140.927,3.94597,
1442.23,7.75943,6.30432,153.412,4.29555,
1565.56,8.43118,6.84827,166.503,4.66207,
1468.21,7.91565,6.42873,157.044,4.39723,
1574.06,8.52302,6.91686,167.8,4.69841,
1107.17,5.95505,4.8361,117.745,3.29686,
1119.8,6.01079,4.88096,118.978,3.33138,
2252.82,12.1016,9.8337,239.537,6.70702,
2237.38,12.0883,9.81576,237.076,6.63813,
1151.73,6.22629,5.04534,122.564,3.43179,
1302.77,7.02456,5.71314,138.615,3.88122,
1393.08,7.56712,6.13457,148.072,4.14602,
1837.76,9.93191,8.06709,195.762,5.48135,
1559.04,8.44089,6.83283,166.038,4.64905,
1238.13,6.67103,5.40929,132.095,3.69866,
1789.04,9.59956,7.80936,190.222,5.32621,
1636.37,8.81505,7.14618,173.806,4.86657,
2101.84,11.2818,9.16663,222.485,6.22957,
3048.04,16.3349,13.2764,323.3,9.0524,
1861.25,10.0015,8.1258,198.074,5.54608,
1380.6,0.791441,1.01923,106.609,2.98505,
1562.2,0.876937,1.14296,118.467,3.31707,
2048.52,1.19055,1.51293,155.428,4.35198,
1224.02,0.732428,0.894486,90.8093,2.54266,
1463.45,0.868902,1.0808,108.556,3.03957,
2717.92,1.61463,2.04558,206.637,5.78583,
2317.76,1.38192,1.71226,171.353,4.79787,
1009.02,0.668648,0.81144,82.2027,2.30168,
2258.53,1.60157,1.86822,179.962,5.03895,
1562.94,0.897236,1.15082,118.69,3.32332,
1455.65,0.821296,1.06151,110.381,3.09066,
1393.42,0.728684,0.974756,102.991,2.88374,
1640.56,0.900863,1.17592,121.948,3.41454,
1575.36,0.819782,1.0843,114.531,3.20686,
1233.18,0.613406,0.828719,88.8867,2.48883,
1385.8,0.963736,1.1375,115.854,3.24392,
1551.43,1.10258,1.27939,128.589,3.60049,
1653.55,0.987441,1.22574,124.74,3.49272,
1939.69,1.12301,1.43143,145.68,4.07905,
2631.19,1.76873,2.13644,210.029,5.8808,
2832.54,1.81162,2.20927,215.408,6.03144,
1648.87,0.955894,1.2335,126.399,3.53917,
1644.33,1.00409,1.24131,127.845,3.57965,
2779.65,1.47388,1.96928,205.159,5.74445,
1487.54,0.809536,1.04626,108.568,3.03991,
1572.19,0.863618,1.10766,115.601,3.23682,
2079.71,1.45421,1.70293,168.42,4.71576,
1093.66,0.571883,0.764928,81.7105,2.2879,
1412.29,0.765353,1.00097,105.973,2.96726,
1576.09,0.846117,1.10016,113.775,3.18571,
1568.34,0.804741,1.06718,112.632,3.15369,
2776.81,1.77791,2.15078,214.26,5.99928,
2472.41,1.82783,2.09484,204.927,5.73796,
2489.95,1.42309,1.82929,187.551,5.25142,
1438.89,1.04731,1.21269,121.451,3.40063,
1675.96,1.18071,1.37942,138.603,3.8809,
2307.47,11.0715,9.19369,257.069,7.19792,
1907.89,9.13149,7.52808,234.869,6.57634,
2342.6,11.0149,9.14106,280.392,7.85097,
2228.26,10.6583,8.81627,259.982,7.2795,
2432.03,11.4876,9.57088,269.371,7.54238,
2543.61,11.8942,9.93418,286.537,8.02304,
2221.34,10.406,8.63107,262.28,7.34385,
2412.07,11.4431,9.51149,272.353,7.62588,
1970.02,9.35834,7.69178,257.709,7.21586,
3159.24,14.6944,12.3192,334.387,9.36282,
