S,I,X,R,D,N
2061.93,1.51566,1.4929,161.536,4.52301,
2371.4,1.81199,1.77218,185.815,5.20282,
1378.8,1.0628,1.02748,109.052,3.05347,
2419.79,1.86763,1.80557,190.207,5.32579,
2420.65,1.86898,1.80484,190.344,5.32963,
2298.87,1.7261,1.68518,181.63,5.08564,
1309.58,0.997564,0.969144,102.581,2.87228,
1434.29,1.0984,1.06047,112.401,3.14722,
1300.21,0.996709,0.958019,101.984,2.85556,
1413.61,1.10129,1.06571,111.113,3.11117,
2430.35,1.86081,1.80584,190.644,5.33804,
1996.05,1.51549,1.47035,155.609,4.35706,
2290.43,1.65625,1.64443,180.226,5.04633,
1398.82,4.3345,3.60065,139.34,3.90152,
1383.91,4.30993,3.57976,138.323,3.87305,
1604.14,4.87081,4.08402,163.332,4.5733,
1531.15,4.63046,3.87931,155.977,4.36735,
1332.76,4.06105,3.40557,135.97,3.80715,
1566.79,4.76917,3.99856,158.989,4.45168,
1607.74,4.88577,4.08592,162.734,4.55656,
2123.87,6.53079,5.40145,210.31,5.88867,
1773.97,5.50813,4.55217,176.041,4.92915,
1471.54,4.56458,3.81988,149.879,4.19663,
1720.03,5.40589,4.52532,177.083,4.95833,
1367.07,4.25975,3.59249,140.15,3.92421,
1690.37,5.27503,4.44019,174.042,4.87318,
1884.85,5.62751,4.70534,189.512,5.30635,
2179.56,6.49824,5.43476,219.365,6.14223,
1761,5.37149,4.45286,174.298,4.88036,
1275.76,3.97202,3.2797,126.445,3.54047,
2339.45,7.2175,5.97745,232.833,6.51932,
2314.11,6.95517,5.81143,233.587,6.54042,
2267.46,6.80558,5.65997,225.75,6.32099,
2439.65,7.44979,6.16052,241.962,6.77494,
2309.36,6.90477,5.7751,232.455,6.50873,
1615.25,4.93082,4.11256,164.109,4.59506,
1409.08,4.29518,3.59645,143.019,4.00454,
1917.81,5.72284,4.77635,192.301,5.38444,
2249.02,6.75601,5.6366,225.275,6.30769,
2048.17,1.78726,1.7187,169.576,4.74814,
1643.66,5.17283,4.34151,168.119,4.70733,
1752.76,5.44168,4.52774,176.336,4.93742,
2559.06,2.26807,2.16894,210.601,5.89684,
2183.62,6.60187,5.47985,217.22,6.08216,
2028.3,6.13214,5.11405,202.779,5.67782,
1974.62,5.87449,4.91099,199.021,5.57259,
2268.78,1.23313,1.3864,221.404,6.1993,
2144.42,1.16136,1.32398,220.907,6.18539,
1200.72,0.711958,0.679301,198.332,5.5533,
908.647,0.534673,0.507238,150.108,4.20302,
1314.37,0.854887,0.821643,223.693,6.26341,
1331.51,0.831354,0.794138,225.55,6.31539,
1567.6,0.969078,0.918469,258.28,7.23183,
2111.31,1.36457,1.29075,348.284,9.75195,
2277.73,1.45308,1.37772,373.972,10.4712,
1247.27,0.596497,0.693749,124.945,3.49847,
1714.99,0.887326,1.02378,177.134,4.95976,
1808.09,0.907388,1.04256,175.054,4.90151,
2388.27,1.66733,1.56719,392.506,10.9902,
1647.86,0.832457,0.962942,166.678,4.66698,
1763.62,0.920754,1.05347,178.41,4.99549,
2472.09,1.44322,1.59896,242.093,6.77861,
1833.78,1.13651,1.07761,299.614,8.3892,
1496.56,0.908312,0.864123,245.786,6.88201,
1981.77,1.26798,1.20442,331.472,9.28121,
1605.74,0.999562,0.950412,263.919,7.38972,
1533.3,0.970446,0.929219,256.618,7.18531,
2094.95,1.40732,1.33371,347.578,9.73217,
1840.23,0.940931,1.09221,184.567,5.16787,
1439.55,0.900858,0.855305,241.917,6.77368,
1067.75,0.64316,0.609334,178.016,4.98445,
1856.36,1.16576,1.11746,305.799,8.56237,
1638.44,1.04712,0.983221,270.946,7.58648,
2454.18,1.5743,1.50909,404.412,11.3235,
2385.12,1.54492,1.47707,394.802,11.0545,
2233.83,2.46337,2.1513,330.306,9.24858,
1746.86,1.91134,1.67176,270.966,7.58705,
2021.53,2.07954,1.80914,322.552,9.03146,
2391.98,2.62712,2.30833,379.458,10.6248,
2256.65,2.69483,2.37106,344.638,9.64988,
1619.63,1.73244,1.51371,254.981,7.13945,
1758.88,1.76881,1.56077,275.09,7.70252,
2249.35,1.97217,1.84527,382.137,10.6998,
1879.32,2.03375,1.7885,295.58,8.27624,
1869.66,2.02921,1.77453,299.16,8.37649,
2038.24,2.21478,1.94631,321.594,9.00462,
1972.23,2.18873,1.91871,323.599,9.06078,
1557.42,1.75265,1.53485,249.31,6.98067,
1751.91,2.01406,1.75893,277.542,7.77116,
2550.51,2.66823,2.34477,379.84,10.6355,
1902.94,2.07558,1.82781,300.736,8.4206,
2238.39,2.12793,2.25726,238.546,6.67929,
2115.67,2.73974,2.38804,313.427,8.77595,
1251.69,4.93588,5.55142,340.291,9.52813,
1111.25,4.3618,4.90096,301.057,8.4296,
1894.21,7.38097,8.30573,511.775,14.3297,
2330.91,8.99068,10.0904,617.714,17.296,
1860.14,7.24335,8.12265,493.668,13.8227,
1358.68,5.27983,5.88952,356.182,9.97309,
1282.53,5.07593,5.73646,350.837,9.82344,
1334.58,5.24317,5.90296,362.131,10.1397,
1679.07,6.3646,7.0621,426.56,11.9437,
1282.96,4.9913,5.61743,345.748,9.68095,
1299.67,5.07995,5.71349,350.712,9.81994,
1154.37,4.3752,4.86217,295.13,8.26365,
1323.24,5.03347,5.6112,339.605,9.50893,
2418.05,9.16213,10.2483,619.202,17.3377,
2066.81,2.81075,2.47158,319.953,8.95867,
1341.16,4.97718,4.83575,181.935,5.09419,
2149.92,7.719,7.35187,278.217,7.79008,
2304.73,8.74298,9.75263,589.277,16.4997,
1005.61,3.8675,4.30051,261.888,7.33287,
1096.45,4.20774,4.71373,287.574,8.05208,
1051.97,4.04809,4.53429,275.729,7.72042,
1000.24,3.78712,4.21249,254.631,7.12967,
1088.21,4.10691,4.57315,276.367,7.73827,
1127.64,4.41019,4.95482,303.5,8.49799,
1244.46,4.86432,5.4503,334.849,9.37578,
2185.66,8.39739,9.3927,571.547,16.0033,
2601.17,9.962,11.1615,674.811,18.8947,
1983.57,7.6616,8.58987,524.496,14.6859,
1555.02,5.89277,6.54145,395.476,11.0733,
1083.37,4.14884,4.6014,277.123,7.75945,
1805.49,6.78766,7.51641,450.586,12.6164,
2274.73,8.47297,9.34845,556.859,15.592,
1891.92,7.1781,7.97854,480.468,13.4531,
3151.49,11.8445,13.1531,784.543,21.9672,
2937.25,11.1253,12.3781,746.347,20.8977,
1679.02,6.54045,7.35429,451.444,12.6404,
1578.18,6.10957,6.87113,423.967,11.8711,
1492.27,2.02621,1.79513,239.207,6.69779,
2035.82,7.77303,8.62076,516.325,14.4571,
1704.86,6.17954,6.00678,229.528,6.42677,
1196.58,4.54983,5.05344,304.295,8.52026,
1718.13,6.4654,7.19422,435.028,12.1808,
1238.12,1.0131,0.968643,224.605,6.28894,
1495.54,1.22857,1.18603,271.445,7.60045,
1358.97,1.08355,1.04376,246.014,6.88839,
1310.98,1.10179,1.07016,239.153,6.69627,
1417.14,1.18234,1.15499,258.287,7.23205,
3008,2.87847,2.57759,481.072,13.47,
1807.88,1.57993,1.51967,330.757,9.2612,
2098.54,1.79346,1.72894,382.238,10.7027,
1156.15,0.990343,0.966708,211.958,5.93481,
1031.32,0.890753,0.865756,188.637,5.28184,
2189.45,1.8359,1.76841,396.838,11.1115,
1085.75,0.900597,0.863856,197.946,5.54248,
1393.19,1.16403,1.11815,253.429,7.09601,
1339.88,1.01993,0.979004,239.42,6.70375,
1690.99,1.58999,1.42813,272.366,7.62624,
1223.46,1.04644,1.00477,224.207,6.2778,
1087.41,0.936298,0.905757,199.175,5.57689,
1914.39,1.64427,1.59456,349.583,9.78831,
1698.62,1.46869,1.42531,311.755,8.72914,
1090.14,0.945691,0.923099,200.377,5.61057,
2132.79,1.84647,1.78966,390.637,10.9378,
1013.9,0.83497,0.818399,184.287,5.16004,
1038.72,0.897047,0.860746,190.201,5.32563,
1319.03,1.1406,1.09878,240.98,6.74745,
2147.1,1.82312,1.75892,391.362,10.9581,
1942.5,1.61181,1.55669,353.431,9.89606,
700.563,0.589044,0.575878,127.697,3.57551,
1459.86,1.22244,1.18388,266.276,7.45574,
1477.4,1.16078,1.10745,265.889,7.4449,
2234.62,1.7261,1.65945,398.825,11.1671,
2026.45,1.66413,1.60872,366.997,10.2759,
2812.92,2.28985,2.1923,506.421,14.1798,
1648.93,1.41745,1.38636,301.811,8.45071,
1502.25,1.30794,1.26393,274.492,7.68577,
1915,1.89929,1.71372,313.601,8.78083,
2473.68,2.01979,1.9447,448.787,12.566,
1310.69,1.08814,1.038,238.502,6.67805,
1250.68,1.02257,0.977571,226.961,6.3549,
1357.57,1.12421,1.082,247.302,6.92446,
1473.76,1.24179,1.18856,268.294,7.51223,
1381.84,1.17656,1.12914,252.778,7.07777,
1481.6,1.23215,1.19227,270.406,7.57136,
1041.43,0.898777,0.864085,190.471,5.33318,
1053.63,0.888812,0.863903,192.23,5.38245,
2119.81,1.8234,1.76146,386.776,10.8297,
2105,1.78587,1.73995,383.73,10.7444,
1082.95,0.925347,0.907068,198.653,5.56229,
1224.88,1.05615,1.02437,224.749,6.29298,
1309.6,1.1336,1.10067,240.431,6.73207,
1727.99,1.50101,1.45495,317.169,8.88072,
1465.54,1.28315,1.24026,269.398,7.54315,
1164.03,1.00197,0.973491,214.001,5.99202,
1683.32,1.44034,1.39907,307.24,8.60272,
1539.37,1.33083,1.28307,281.142,7.87197,
1978.2,1.68261,1.62231,359.428,10.064,
2870.2,2.42529,2.34309,520.462,14.5729,
1751.47,1.50508,1.44952,319.631,8.94965,
1328.66,4.92204,4.19473,150.027,4.20076,
1504.54,5.46864,4.64822,166.676,4.66693,
1972.53,6.96431,5.93403,219.432,6.1441,
1177.7,4.0868,3.49768,130.069,3.64192,
1407.79,4.8224,4.13256,155.893,4.365,
2616.43,9.14302,7.79502,292.442,8.18838,
2231.31,7.49281,6.42117,244.918,6.85771,
966.241,3.62266,3.20948,118.606,3.32096,
2164.57,7.77879,6.83427,260.519,7.29454,
1504.54,5.40118,4.61312,167.753,4.69708,
1401.2,5.0505,4.31702,156.061,4.3697,
1343.46,4.70167,3.97127,144.813,4.05476,
1580.48,5.54598,4.71578,172.431,4.82806,
1520.45,5.11458,4.29293,160.648,4.49814,
1190.55,4.10899,3.44027,124.42,3.48377,
1326.29,5.01575,4.43919,166.588,4.66447,
1485.25,5.54246,4.90098,185.128,5.18357,
1590.22,5.55604,4.79056,178.438,4.99625,
1867.32,6.43723,5.51034,206.936,5.79419,
2523.37,9.0579,7.90765,302.207,8.46181,
2722.61,9.35278,8.09307,309.285,8.65999,
1586.53,5.77794,4.92996,178.756,5.00516,
1580.32,5.78396,4.9899,181.82,5.09095,
2681.53,9.11639,7.69195,287.609,8.05305,
1433.55,4.8319,4.09629,154.206,4.31777,
1515.72,5.15772,4.36959,163.18,4.56903,
1993.12,7.29485,6.38846,242.413,6.78757,
1053.8,3.8076,3.2284,114.941,3.21835,
1360.76,4.83799,4.11664,149.11,4.17509,
1520.37,5.03074,4.24781,160.85,4.5038,
1513.56,4.97082,4.17584,158.843,4.44761,
2669.66,9.37301,8.07641,305.337,8.54944,
2366.96,8.6272,7.61189,295.527,8.27474,
2398.89,8.4266,7.14067,264.142,7.39599,
1374.87,5.19526,4.64047,176.356,4.93796,
1604.37,5.93037,5.24228,199.861,5.5961,
2207.69,2.60027,2.29066,369.081,10.3343,
1823.86,2.14872,1.91549,328.871,9.20838,
2237.77,2.81048,2.51501,396.794,11.1102,
2131.17,2.50333,2.24425,368.754,10.3251,
2324.11,2.94352,2.60454,389.442,10.9044,
2427.74,3.29642,2.94442,414.412,11.6035,
2120.63,2.82933,2.51908,373.561,10.4597,
2305.31,2.85521,2.53522,391.346,10.9577,
1881.9,2.27772,2.04933,355.807,9.96259,
3023.18,3.68482,3.25268,486.265,13.6154,
2123.72,2.68053,2.36219,346.531,9.70288,
2394.58,2.94451,2.60837,391.896,10.9731,
2312.78,2.99797,2.64939,386.743,10.8288,
2209.94,2.63368,2.32434,362.936,10.1622,
2010.6,2.48027,2.19093,332.425,9.30789,
