S,I,X,R,D,N
1907.61,2.67664,2.9148,627.233,17.5625,
2255.57,3.30591,3.28552,450.231,12.6065,
2100.09,2.9356,3.19638,691.416,19.3597,
1806.36,2.49311,2.73716,611.292,17.1162,
2311.37,3.37257,3.34396,443.492,12.4178,
1088.52,1.54198,1.68284,366.011,10.2483,
970.712,1.37752,1.50626,325.296,9.10829,
2570.61,3.5425,3.88343,872.531,24.4309,
1909.47,2.66591,2.90707,632.25,17.703,
1114.54,1.55343,1.70664,367.9,10.3012,
1389.89,1.92829,2.10901,451.434,12.6402,
1932.94,2.68118,2.92513,621.067,17.3899,
1321.41,1.84354,2.02022,456.928,12.794,
2072.55,2.85697,3.13729,687.209,19.2419,
2034.75,2.95431,2.94897,421.546,11.8033,
2286.86,3.096,3.40274,721.438,20.2003,
2185.7,3.02892,3.28292,691.623,19.3654,
2105.48,2.86852,3.158,689.194,19.2974,
2027.52,2.83282,3.09273,677.58,18.9722,
1746.54,2.44353,2.66866,574.263,16.0794,
2041.55,2.7457,3.03444,654.35,18.3218,
976.378,1.37682,1.50363,319.788,8.95405,
1272.22,1.78008,1.94483,414.455,11.6047,
2211.14,2.95407,3.2584,688.378,19.2746,
1294.09,1.82563,1.99169,430.052,12.0415,
1909.94,1.17982,0.988708,181.8,5.09041,
1320.67,0.853728,0.704155,127.213,3.56197,
2211.05,1.40563,1.17945,215.331,6.02927,
3187.93,1.95168,1.63284,302.998,8.48395,
1754.89,1.04481,0.87444,164.578,4.6082,
1585.59,0.94438,0.789398,147.548,4.13134,
2354.32,1.45294,1.21669,224.721,6.29218,
1456.19,0.867811,0.724091,134.45,3.76461,
1613.05,0.941091,0.778311,148.084,4.14634,
1935.78,1.16842,0.981918,182.95,5.12261,
2355.85,1.47379,1.22433,225.147,6.30412,
2547.44,1.62192,1.35974,247.646,6.9341,
2150.44,1.32202,1.11204,204.407,5.7234,
2367.17,1.57076,1.30335,233.415,6.53563,
1624.95,0.984487,0.826222,152.959,4.28284,
1458.76,0.913719,0.76093,138.682,3.88309,
1523.21,0.95728,0.798414,144.979,4.0594,
3142.12,1.90337,1.58679,297.068,8.3179,
2727.16,1.46933,1.24777,244.283,6.83993,
3137.76,2.04958,1.72667,310.762,8.70132,
1717.06,1.04859,0.871974,161.498,4.52193,
1737.29,1.00196,0.845355,160.369,4.49034,
1330.57,0.797662,0.664649,124.482,3.4855,
1590.9,0.96396,0.800444,149.163,4.17657,
1947.3,1.1861,0.996041,184.352,5.16185,
1409.67,0.957376,0.795023,139.669,3.91072,
1432.02,0.987637,0.809372,143.176,4.00893,
2293.4,1.28632,1.07768,207.424,5.80788,
2468.93,1.4859,1.25016,232.812,6.51875,
1724.54,1.06773,0.879354,163.919,4.58975,
1895.89,1.3211,1.06535,191.367,5.35828,
1810.03,1.25203,1.01472,181.617,5.08528,
1810.1,1.18168,0.974025,175.819,4.92293,
1368.35,0.946138,0.757079,135.166,3.78466,
2064.3,1.37481,1.13108,205.44,5.75233,
1628.23,1.12868,0.917025,163.155,4.56835,
1556.07,1.09026,0.880304,156.573,4.38405,
1711.54,1.19025,0.971153,171.492,4.80178,
1627.37,1.11321,0.920025,163.032,4.5649,
1523.5,0.986575,0.805506,147.572,4.132,
2269.52,1.58554,1.29101,228.217,6.39008,
1383.26,0.984322,0.791899,140.042,3.92118,
2425.14,1.72393,1.40538,248.765,6.96542,
1570.62,1.01015,0.82258,151.306,4.23658,
1921.4,1.3754,1.12695,196.596,5.5047,
1839.13,0.599001,0.657013,280.756,7.86116,
2304.31,0.752752,0.832564,351.271,9.83559,
2466.91,0.669393,0.741582,339.182,9.49709,
2594.01,0.873482,0.957321,398.983,11.1715,
2273.19,0.723954,0.793861,344.639,9.64989,
2251.32,0.639126,0.693225,301.896,8.45309,
1781.6,0.513539,0.567534,246.414,6.89961,
1822.67,0.515271,0.563104,249.268,6.97949,
2389.58,0.805367,0.882467,367.44,10.2883,
2037.94,0.689384,0.75512,315.778,8.84178,
1912.13,2.55028,2.80527,588.052,16.4654,
3047.14,0.84074,0.925427,412.542,11.5512,
2242.57,0.66727,0.740265,328.815,9.20681,
2076.71,2.71591,2.9958,624.107,17.475,
2047.47,2.69938,2.98696,637.009,17.8363,
2121.67,0.647403,0.703755,300.564,8.4158,
2363.44,0.72843,0.819601,364.8,10.2144,
2052.79,0.685176,0.746881,311.07,8.70995,
1488.44,0.476252,0.533312,228.163,6.38856,
1614.67,0.77204,0.689475,147.73,4.13645,
1391.45,0.655538,0.584577,126.76,3.54928,
1476.55,0.691282,0.61969,134.377,3.76255,
1597.64,0.736101,0.65483,141.998,3.97594,
1847.88,0.848498,0.755179,163.924,4.58986,
2036.32,0.942965,0.834623,180.838,5.06347,
1795.59,0.401488,0.420056,200.957,5.6268,
1643.22,0.364397,0.379474,183.884,5.14874,
1885.4,0.424468,0.444976,210.825,5.9031,
1563.94,0.702689,0.629526,138.839,3.8875,
1401.33,0.322742,0.335367,157.597,4.41272,
1465.91,0.331105,0.344806,164.8,4.61439,
1623.74,0.37843,0.391998,183.36,5.13409,
1838.78,0.834952,0.746156,164.047,4.5933,
1928.08,0.876619,0.779322,171.462,4.80093,
1763.03,0.819394,0.723124,156.06,4.36967,
1629.06,0.755172,0.668811,144.473,4.04524,
1760.57,0.814354,0.718279,155.54,4.35512,
1703.57,0.785654,0.705133,152.666,4.27465,
1758.91,0.807157,0.71934,157.158,4.40043,
1556.14,0.723454,0.643469,139.586,3.90841,
1277.68,0.586529,0.514256,112.083,3.13832,
1586.24,0.720622,0.63332,138.523,3.87864,
1637.05,0.753664,0.660224,143.518,4.01851,
1929.41,0.42798,0.447416,214.707,6.01179,
1700.89,0.372908,0.391119,189.056,5.29356,
1900.54,0.414708,0.433196,210.717,5.90007,
1670.12,0.772985,0.690277,150.207,4.2058,
1987.66,0.920247,0.820403,177.629,4.9736,
1698.17,0.387159,0.402872,190.699,5.33956,
1511.75,0.338342,0.355792,169.799,4.75437,
1677.07,0.380148,0.395063,187.898,5.26115,
1423.5,0.650435,0.577825,126.724,3.54827,
1792.04,0.812795,0.730033,159.936,4.47821,
1362.01,0.623214,0.554768,121.417,3.39968,
1558.65,0.708697,0.632257,139.112,3.89513,
2052.02,0.925995,0.826958,182.128,5.09958,
1221.69,0.550281,0.488986,107.265,3.00341,
1606.04,0.733115,0.649924,140.638,3.93787,
1500.4,0.682975,0.601663,131.625,3.68551,
1481.03,0.680678,0.603512,131.02,3.66857,
1463.39,0.669162,0.592043,128.741,3.60475,
1471.53,0.680209,0.601187,129.558,3.62762,
1755.6,0.384905,0.407341,197.092,5.51859,
1839.55,0.399009,0.419067,205.864,5.7642,
1711.59,0.359079,0.382808,191.312,5.35674,
1828.71,0.833895,0.739448,161.206,4.51377,
1804.64,0.823785,0.727648,159.346,4.46168,
1360.83,0.620788,0.547488,120.626,3.37751,
1859.91,0.851184,0.756916,164.867,4.61626,
1460.64,0.677006,0.599702,129.456,3.62477,
1560.67,0.713567,0.635915,138.115,3.86721,
2336.5,1.08785,0.967525,208.605,5.84093,
2216.64,1.02817,0.914435,197.882,5.54068,
1848.3,0.850314,0.757773,164.486,4.6056,
2347.04,1.0817,0.959047,208.092,5.82658,
2574.61,1.15517,1.02551,223.935,6.27018,
1918.46,0.874729,0.772931,169.161,4.7365,
1369.88,0.634702,0.563912,122.496,3.42989,
1604.03,0.73819,0.65482,142.588,3.99245,
1771.85,0.801606,0.718827,157.228,4.40238,
1542.37,0.721342,0.64316,139.362,3.90215,
1768.59,0.833448,0.742809,160.344,4.48965,
1573.41,0.740553,0.661009,142.209,3.98186,
1294.52,0.617035,0.553035,118.98,3.33145,
1416.96,0.671118,0.602954,130.118,3.64332,
1447.59,0.686713,0.614929,132.401,3.70723,
1271.81,0.572435,0.509407,111.97,3.13516,
1411.08,0.635509,0.564513,124.244,3.47883,
1496.44,0.682323,0.60306,131.588,3.68447,
1972.53,0.936816,0.83709,178.693,5.0034,
1680.4,0.802459,0.712639,152.805,4.27855,
1439.56,0.686884,0.613205,131.457,3.6808,
1826.26,0.866223,0.766031,162.557,4.55159,
1605.42,0.743913,0.658143,143.167,4.00868,
1414.89,0.675498,0.60275,128.244,3.59082,
1473.6,0.722265,0.643604,135.247,3.78691,
1556.72,0.753537,0.671679,142.853,3.99988,
1489.32,0.716291,0.639355,136.502,3.82206,
1966.26,0.925425,0.820549,176.067,4.92987,
1586.07,0.736069,0.655619,141.577,3.96417,
1618.08,0.749832,0.668418,145.432,4.07208,
2068.86,0.921813,0.81927,181.322,5.07702,
2470.07,0.5509,0.579514,278.019,7.78452,
1437.42,0.315735,0.333939,161.41,4.51948,
1510.22,0.337647,0.351941,169.344,4.74163,
1378.6,0.30459,0.319544,154.452,4.32467,
2033.77,0.970682,0.868085,186.181,5.21306,
1854.6,0.894535,0.798605,170.925,4.7859,
2063.57,0.998844,0.893354,189.241,5.29874,
2960.62,1.40256,1.23256,261.429,7.32001,
1422,0.666045,0.589868,126.21,3.53388,
1486.78,0.688693,0.611658,132.222,3.7022,
1783.73,0.833837,0.742411,161.177,4.51297,
1498.74,0.689877,0.619532,135.169,3.78473,
1797.53,0.833176,0.743065,161.379,4.5186,
1326.27,0.627146,0.561265,121.146,3.3921,
1452.19,0.685265,0.614234,132.791,3.71814,
1722.58,0.816242,0.729028,156.49,4.38173,
1804.38,0.813322,0.727497,159.607,4.46899,
1353.57,0.616317,0.546117,119.906,3.35738,
1375.72,0.630666,0.560134,121.685,3.40717,
1607.54,0.363772,0.380629,180.654,5.05831,
1725.6,0.387576,0.403992,194.173,5.43685,
1701.58,0.381937,0.3971,191.282,5.35591,
1864.89,0.433822,0.449076,210.337,5.88944,
1636.04,0.376471,0.392579,184.036,5.15302,
1911.19,0.4417,0.460133,214.896,6.01708,
2835.85,1.29493,1.15951,253.592,7.10057,
1683.84,0.389463,0.406035,190.045,5.32127,
1419.28,0.326221,0.341433,160.558,4.49563,
2205.4,0.999869,0.891136,196.211,5.49391,
2481.86,1.13911,1.01049,220.807,6.1826,
1917.15,0.886718,0.789141,170.402,4.77127,
1553.45,0.712353,0.632482,138.334,3.87335,
1940.35,0.891618,0.789958,172.151,4.82023,
1727.59,0.370594,0.391816,192.262,5.38334,
1366.64,0.292688,0.308068,152.494,4.26982,
1881.31,0.416573,0.434829,209.959,5.87884,
1670.14,0.765537,0.688367,150.201,4.20563,
1632.36,0.750958,0.66693,146.132,4.09169,
2068.39,0.952345,0.851518,185.611,5.19711,
2075.45,0.953948,0.851991,185.547,5.19532,
1357.39,0.597163,0.527743,118.177,3.30894,
1497.59,0.336503,0.351603,167.045,4.67727,
1545.61,0.348626,0.362143,172.841,4.83955,
2565.13,0.576036,0.606785,289.579,8.10821,
2442.97,0.549861,0.579737,275.199,7.70556,
1525.61,0.715181,0.639345,139.138,3.89587,
1419.89,0.666765,0.598313,129.224,3.61828,
1477.12,0.697534,0.622033,134.786,3.77401,
1565.6,0.742452,0.659971,141.052,3.94946,
1714.12,0.801973,0.715416,154.052,4.31347,
1521.5,0.713625,0.637786,137.302,3.84446,
2119.55,0.972217,0.863084,187.365,5.24623,
1572.81,0.723231,0.643072,138.931,3.89006,
1646.83,0.747696,0.666016,145.678,4.079,
1477.12,0.69017,0.613723,132.86,3.72007,
2205.87,1.0306,0.916688,197.652,5.53425,
1525.9,0.715406,0.635938,136.914,3.83359,
1520.63,0.702231,0.629771,136.22,3.81417,
2077.12,0.961331,0.856323,185.859,5.20405,
1960.18,0.908748,0.808573,175.195,4.90547,
1891.71,0.873959,0.777546,168.912,4.72955,
1343.12,0.307148,0.321202,151.026,4.22872,
1846.36,0.428509,0.440782,207.952,5.82266,
1688.62,0.391362,0.405349,190.26,5.32729,
1238.27,0.568789,0.50966,110.558,3.09564,
1280.49,0.591495,0.525717,114.198,3.19755,
1223.29,0.566132,0.502724,108.603,3.04088,
1893.05,0.82977,0.726113,159.918,4.47771,
1248.31,0.54693,0.477183,105.705,2.95975,
1474.25,0.656015,0.575329,125.021,3.50058,
1528.21,0.66587,0.586453,129.899,3.63717,
1569.85,0.700672,0.612735,134.085,3.75437,
1247.87,0.550186,0.479901,106.124,2.97148,
1994.07,0.891069,0.779154,170.484,4.77355,
2050.46,0.920799,0.800641,173.946,4.87049,
2358.05,1.04286,0.912452,200.388,5.61087,
1370.92,0.6124,0.540044,117.639,3.29388,
2406.1,1.07673,0.943165,205.14,5.74391,
2407.06,1.06767,0.933501,205.195,5.74547,
2285.83,1.03557,0.906121,195.745,5.48087,
1302.21,0.571108,0.501359,110.619,3.09735,
1426.25,0.635669,0.55306,121.164,3.39259,
1292.83,0.570318,0.499516,110.015,3.08041,
1405.65,0.61991,0.543786,119.829,3.35521,
2416.77,1.07202,0.937768,205.466,5.75305,
1984.98,0.86718,0.756844,167.705,4.69573,
2277.63,1.04573,0.907325,193.982,5.43148,
1389.17,0.29072,0.311001,155.86,4.36408,
1374.31,0.287282,0.307381,154.763,4.33336,
1592.98,0.365411,0.381935,182.169,5.10073,
1520.58,0.349798,0.367325,173.836,4.86742,
1323.48,0.306178,0.320328,151.645,4.24605,
1555.86,0.345972,0.366454,177.46,4.96888,
1596.59,0.363164,0.380867,181.584,5.08434,
2109.1,0.431384,0.465534,235.407,6.59141,
1761.63,0.36376,0.389694,197.101,5.51884,
1461.23,0.325381,0.344079,167.412,4.68754,
1707.68,0.380657,0.407528,197.993,5.54379,
1357.36,0.308783,0.326876,156.616,4.38526,
1678.23,0.381011,0.403324,194.541,5.44715,
1871.95,0.421844,0.443393,211.273,5.91565,
2164.55,0.486602,0.507818,244.611,6.84911,
1748.92,0.362164,0.388573,194.871,5.45637,
1267.01,0.263051,0.279936,141.486,3.96159,
2323.17,0.479703,0.515867,260.535,7.29497,
2298.01,0.517307,0.547478,260.627,7.29754,
2251.84,0.488972,0.516728,252.095,7.05867,
2422.66,0.502419,0.539206,270.718,7.58011,
2293.38,0.515268,0.540772,259.308,7.26063,
1604.03,0.362117,0.37943,183.103,5.12688,
1399.29,0.314592,0.334059,159.593,4.46861,
1904.66,0.427415,0.450192,214.46,6.00487,
2233.47,0.494294,0.522019,251.469,7.04113,
2035.51,0.938432,0.840652,183.57,5.13996,
1631.9,0.35521,0.382093,188.094,5.26663,
1740.42,0.369827,0.394406,197.29,5.52412,
2543.39,1.1555,1.03446,228.037,6.38505,
2168.58,0.456444,0.48919,242.68,6.79504,
2014.32,0.437298,0.462584,226.443,6.34041,
1961.1,0.442082,0.464524,221.784,6.20995,
2253.41,1.65561,1.35551,235.968,6.60711,
2129.18,1.69415,1.37884,235.163,6.58455,
1186.92,1.54424,1.31423,210.331,5.88927,
898.165,1.19219,1.01722,159.169,4.45674,
1297.8,1.78227,1.54892,238.2,6.66959,
1315.34,1.7765,1.53014,239.639,6.70989,
1549.42,2.02025,1.72233,274.161,7.6765,
2086.58,2.69474,2.3037,370.058,10.3616,
2251.49,2.87976,2.44795,397.063,11.1178,
1238.71,1.00311,0.803344,132.763,3.71738,
1702.72,1.39957,1.13321,188.474,5.27726,
1796.5,1.2945,1.04141,185.958,5.20682,
2359,3.08752,2.67154,418.52,11.7186,
1636.48,1.2942,1.04628,177.222,4.96222,
1751.41,1.37015,1.10524,189.8,5.31441,
2454.91,1.79025,1.48349,258.571,7.24,
1812.73,2.33191,1.98602,318.052,8.90544,
1479.34,1.92287,1.63866,260.797,7.30231,
1957.93,2.59561,2.22856,352.379,9.86662,
1587.05,2.06654,1.7627,280.277,7.84775,
1515.13,1.985,1.69949,272.554,7.63151,
2069.38,2.72442,2.35515,370.18,10.365,
1827.88,1.38234,1.11658,196.127,5.49156,
1422.29,1.88625,1.62311,257.008,7.19622,
1055.17,1.4041,1.20409,188.93,5.29004,
1834.66,2.3868,2.03775,324.817,9.09489,
1619.08,2.12019,1.81658,287.921,8.0618,
2425.85,3.09162,2.62653,429.404,12.0233,
2357.19,3.031,2.59359,419.446,11.7445,
2197.64,3.06846,2.86972,364.224,10.1983,
1717.21,2.51419,2.3678,298.545,8.35926,
1986.94,3.01063,2.82697,354.298,9.92036,
2351.02,3.46103,3.25947,417.563,11.6918,
2217.3,3.14276,2.99901,381.863,10.6922,
1591.84,2.36568,2.23342,280.705,7.85973,
1729.66,2.57244,2.40377,301.91,8.45349,
2217.67,2.98305,2.69697,411.136,11.5118,
1847.22,2.72818,2.5675,325.376,9.11054,
1837.29,2.75114,2.60009,329.147,9.21613,
2003.36,2.96312,2.7905,353.976,9.91133,
1937.3,2.92171,2.78581,356.027,9.96874,
1529.81,2.29244,2.1776,275.016,7.70044,
1721.23,2.53266,2.40628,306.257,8.57519,
2509.91,3.5597,3.29068,417.546,11.6913,
1870.33,2.7667,2.60912,331.024,9.26868,
2219.06,1.57871,1.42594,258.69,7.24332,
2078.4,2.80724,2.72086,349.29,9.78012,
1215.58,1.65947,1.81992,382.243,10.7028,
1079.24,1.48061,1.61934,338.192,9.46937,
1840.13,2.51596,2.7409,574.523,16.0867,
2265.06,3.06373,3.34066,694.098,19.4347,
1807.22,2.42492,2.6628,555.151,15.5442,
1320.2,1.77085,1.93787,400.87,11.2244,
1245.32,1.71456,1.87786,394.056,11.0336,
1296.23,1.77968,1.94553,406.66,11.3865,
1632.47,2.13976,2.34863,480.585,13.4564,
1246.28,1.70484,1.85513,388.289,10.8721,
1262.44,1.73379,1.88852,393.905,11.0293,
1122.29,1.49375,1.62601,332.286,9.30401,
1286.42,1.70118,1.85702,382.316,10.7049,
2350.77,3.11473,3.39847,697.193,19.5214,
2027.99,2.84718,2.79217,357.365,10.0062,
1328.14,0.459086,0.499125,203.216,5.69004,
2129.9,0.690261,0.753489,310.952,8.70666,
2240.55,2.94169,3.225,663.702,18.5837,
977.265,1.31056,1.4317,294.74,8.25273,
1065.45,1.43323,1.56531,323.496,9.05789,
1022.26,1.37074,1.49865,310.185,8.68519,
972.5,1.28404,1.40331,286.783,8.02991,
1058.08,1.39463,1.52507,311.281,8.71587,
1095.35,1.49989,1.63348,340.972,9.54723,
1208.84,1.65221,1.80124,376.176,10.5329,
2123.99,2.83767,3.10286,643.062,18.0057,
2528.06,3.37412,3.69038,759.607,21.269,
1927.34,2.60122,2.84216,589.706,16.5118,
1511.79,1.97806,2.17006,445.584,12.4764,
1053.07,1.39099,1.52465,312.271,8.74359,
1755.82,2.27208,2.49594,508.184,14.2291,
2212.89,2.79973,3.08182,628.626,17.6015,
1839.39,2.41749,2.64705,541.384,15.1587,
3064.64,3.945,4.34706,885.282,24.7879,
2855.56,3.7436,4.10509,841.037,23.549,
1631.01,2.21844,2.42217,507.145,14.2001,
1533.35,2.11125,2.29207,475.917,13.3257,
1463.28,2.10967,2.08392,267.051,7.47742,
1979.16,2.57927,2.83726,582.122,16.2994,
1688.66,0.572367,0.626749,255.978,7.1674,
1163.41,1.53779,1.67458,342.783,9.59793,
1670.76,2.19222,2.39057,489.937,13.7182,
1219.05,1.81203,1.66338,241.709,6.76784,
1472.52,2.18211,1.99994,292.123,8.17944,
1338.14,1.98072,1.81609,264.649,7.41018,
1290.57,1.91654,1.76401,257.541,7.21116,
1395.16,2.06856,1.90029,278.081,7.78626,
2957.85,4.54304,4.19511,526.663,14.7466,
1779.6,2.63433,2.42606,356.366,9.97824,
2065.99,3.04892,2.80075,411.634,11.5258,
1137.89,1.69529,1.56488,228.45,6.3966,
1015.01,1.5112,1.39802,203.389,5.69489,
2156.01,3.17256,2.89375,426.965,11.955,
1068.79,1.59025,1.46394,213.189,5.9693,
1371.57,2.03797,1.87002,272.877,7.64056,
1320.14,1.93701,1.75674,256.974,7.19527,
1662.58,2.58524,2.38714,298.098,8.34673,
1204.13,1.79566,1.65994,241.651,6.76624,
1070.14,1.59476,1.4808,214.775,6.01369,
1884.45,2.79531,2.57328,376.633,10.5457,
1671.73,2.48968,2.30352,336.062,9.40974,
1072.74,1.60009,1.48533,216.121,6.0514,
2099.45,3.10508,2.85739,420.802,11.7825,
998.211,1.47999,1.363,198.391,5.55495,
1022.32,1.52163,1.40819,205.01,5.74029,
1298.36,1.92557,1.77889,259.663,7.27058,
2114.09,3.11634,2.84831,421.151,11.7922,
1912.85,2.81726,2.57892,380.112,10.6431,
689.498,1.03052,0.955972,137.661,3.85452,
1437.12,2.13403,1.96297,286.75,8.02901,
1455.4,2.13485,1.94091,285.527,7.99474,
2202.11,3.20446,2.8863,427.824,11.9791,
1995.84,2.93403,2.6717,394.511,11.0463,
2771,4.04051,3.66246,544.06,15.2337,
1623.09,2.40535,2.21875,325.185,9.10518,
1478.6,2.19757,2.02846,295.885,8.28479,
1881.81,2.94577,2.74467,343.871,9.62838,
2435.93,3.59594,3.28236,482.678,13.515,
1290.39,1.91535,1.75894,256.751,7.18904,
1231.33,1.82858,1.67818,244.318,6.84091,
1336.47,1.98099,1.82415,266.265,7.45541,
1450.89,2.14964,1.97806,288.889,8.08888,
1360.09,2.03165,1.87447,272.378,7.62659,
1458.46,2.17215,2.0019,291.216,8.15406,
1025,1.52353,1.41117,205.321,5.74899,
1037.07,1.53964,1.42558,207.168,5.80071,
2086.9,3.08183,2.82736,416.531,11.6629,
2072.42,3.05416,2.79952,413.153,11.5683,
1065.78,1.58808,1.46967,214.167,5.99668,
1205.51,1.7932,1.66044,242.252,6.78305,
1288.88,1.91928,1.77271,259.176,7.25693,
1700.95,2.52176,2.32119,341.637,9.56585,
1442.34,2.14356,1.9817,290.401,8.13124,
1145.53,1.70721,1.57921,230.723,6.46023,
1657.07,2.45277,2.25935,330.955,9.26675,
1515.38,2.24432,2.06314,302.836,8.47941,
1947.53,2.87391,2.64297,387.116,10.8392,
2826.35,4.13498,3.7765,560.052,15.6815,
1724.1,2.55186,2.35071,344.359,9.64206,
1317.46,0.266517,0.313685,169.22,4.73817,
1492.08,0.298084,0.351703,188.003,5.2641,
1956.48,0.422113,0.479651,246.707,6.9078,
1168.37,0.269441,0.295857,145.977,4.08737,
1396.56,0.328076,0.361453,174.851,4.89583,
2595.05,0.570866,0.649891,328.526,9.19874,
2213.59,0.513759,0.570762,274.635,7.68977,
957.844,0.215979,0.253219,132.963,3.72298,
2145.85,0.550861,0.613594,291.819,8.17094,
1492.21,0.304691,0.35486,188.846,5.28768,
1389.75,0.286171,0.330259,175.717,4.92008,
1332.88,0.271244,0.308298,162.973,4.56325,
1567.84,0.331474,0.375238,194.025,5.4327,
1508.9,0.308116,0.345835,180.391,5.05096,
1181.44,0.231084,0.261784,140.147,3.92411,
1314.46,0.322489,0.366377,186.625,5.22549,
1472.07,0.362425,0.411895,207.351,5.80583,
1577.37,0.352003,0.397162,200.275,5.6077,
1852.36,0.406326,0.45944,232.269,6.50352,
2501.42,0.626676,0.708935,338.759,9.48526,
2700.14,0.656547,0.731894,346.764,9.7094,
1573.29,0.327028,0.379461,201.366,5.63825,
1566.95,0.348944,0.395298,204.581,5.72826,
2660.39,0.558041,0.628577,323.367,9.05427,
1422.52,0.317573,0.346613,172.971,4.8432,
1503.97,0.323063,0.361214,183.213,5.12996,
1975.69,0.489907,0.551819,271.664,7.6066,
1045.29,0.207943,0.241189,129.632,3.62969,
1349.88,0.277064,0.315887,167.826,4.69913,
1508.83,0.330192,0.363077,180.423,5.05185,
1502.25,0.319953,0.355125,178.089,4.9865,
2647.35,0.623848,0.699975,342.728,9.59638,
2345.94,0.609986,0.686065,330.507,9.25419,
2379.28,0.513212,0.581953,297.302,8.32445,
1362.43,0.349447,0.400523,197.297,5.52433,
1590.19,0.400805,0.451593,223.69,6.26331,
2167.92,3.26376,3.12118,406.314,11.3768,
1790.26,2.70077,2.61943,360.329,10.0892,
2195.88,3.26931,3.17959,436.454,12.2207,
2092.28,3.15079,3.03403,405.191,11.3453,
2280.91,3.40042,3.28163,430.355,12.0499,
2380.92,3.52356,3.44312,459.251,12.859,
2079.76,3.07532,3.02049,412.59,11.5525,
2262.71,3.38152,3.26424,431.565,12.0838,
1846.88,2.765,2.69966,388.772,10.8856,
2969.27,4.35098,4.14187,537.2,15.0416,
2084.61,3.07245,2.96261,383.618,10.7413,
2351.06,3.47479,3.3328,433.009,12.1242,
2269.33,3.35284,3.25549,428.077,11.9862,
2170.09,3.23067,3.09052,400.376,11.2105,
1973.67,2.93267,2.82575,367.283,10.2839,
