S,I,X,R,D,N
1753.98,1.30593,1.00629,161.196,4.51348,
1551.74,1.17077,0.89742,143.182,4.0091,
1274.01,0.986799,0.745785,115.037,3.22103,
1581.73,1.20853,0.917906,142.161,3.9805,
1632.36,1.25566,0.953786,147.306,4.12455,
1926.71,0.735067,0.570687,216.914,6.07359,
1698.51,0.647996,0.502253,190.995,5.34786,
1897.93,0.707467,0.54971,212.85,5.95981,
1665.43,1.24636,0.958126,154.055,4.31355,
1982.12,1.4594,1.1311,182.186,5.1012,
1695.61,0.712928,0.539203,192.742,5.39679,
1509.51,0.619978,0.47129,171.591,4.80455,
1674.58,0.68856,0.523586,189.893,5.31702,
1419.55,1.04755,0.803426,129.957,3.63879,
1787.11,1.30762,1.00653,163.985,4.59157,
1358.25,0.996845,0.765104,124.502,3.48604,
1554.35,1.14537,0.877171,142.637,3.99384,
2046.39,1.49177,1.14953,186.745,5.22885,
1218.27,0.91762,0.695935,110.036,3.081,
1601.47,1.22262,0.930387,144.334,4.04136,
1496.16,1.13324,0.865118,135.064,3.78178,
1476.79,1.13058,0.86426,134.452,3.76467,
1459.23,1.11517,0.847195,132.109,3.69906,
1467.31,1.12925,0.860426,132.979,3.72342,
1753.17,0.660554,0.513362,199.083,5.57434,
1837.08,0.671043,0.522202,207.904,5.8213,
1709.34,0.607739,0.475746,193.168,5.40869,
1823.57,1.3614,1.04655,165.387,4.63083,
1799.53,1.36038,1.03971,163.489,4.57769,
1356.96,1.03678,0.786333,123.751,3.46503,
1854.65,1.39983,1.07074,169.14,4.73591,
1456.46,1.11633,0.851702,132.85,3.7198,
1556.2,1.19669,0.90865,141.731,3.96845,
2329.86,1.76173,1.35529,214.031,5.99288,
2210.4,1.64825,1.27318,202.995,5.68387,
1843.11,1.37596,1.05904,168.734,4.72457,
2340.42,1.75159,1.35076,213.503,5.97808,
2567.48,1.88761,1.45418,229.748,6.43295,
1913.11,1.41133,1.0897,173.527,4.85875,
1366.05,1.01449,0.77997,125.638,3.51785,
1599.56,1.1857,0.910703,146.25,4.09499,
1766.92,1.30807,1.00552,161.256,4.51517,
1537.98,1.16388,0.895764,142.953,4.0027,
1763.52,1.34936,1.03551,164.493,4.6058,
1568.87,1.21316,0.926762,145.909,4.08545,
1290.8,0.990066,0.760649,122.037,3.41702,
1412.87,1.09134,0.836013,133.469,3.73712,
1443.43,1.10723,0.849942,135.811,3.80271,
1268.25,0.951517,0.725878,114.859,3.21606,
1407.15,1.04801,0.799019,127.435,3.56818,
1492.24,1.1216,0.856687,135.004,3.78012,
1966.79,1.52415,1.17321,183.381,5.13467,
1675.51,1.29998,0.9976,156.799,4.39036,
1435.36,1.11743,0.856589,134.885,3.77677,
1820.93,1.41191,1.08727,166.898,4.67313,
1600.8,1.23066,0.941747,146.915,4.11361,
1410.72,1.10877,0.848361,131.634,3.68576,
1469.25,1.15213,0.890487,138.82,3.88696,
1552.15,1.21405,0.933989,146.597,4.10471,
1484.93,1.1681,0.894525,140.084,3.92234,
1960.54,1.52091,1.16613,180.713,5.05996,
1581.55,1.20209,0.921621,145.263,4.06737,
1613.47,1.22888,0.940588,149.186,4.17722,
2063.23,1.49134,1.1468,185.922,5.20583,
2466.44,1.0048,0.763204,280.925,7.86591,
1435.4,0.550598,0.427532,163.061,4.56569,
1508.1,0.575105,0.448472,171.085,4.79039,
1376.59,0.552324,0.422646,156.065,4.36983,
2027.85,1.57381,1.20929,191.02,5.34855,
1849.17,1.43873,1.10904,175.371,4.91039,
2057.51,1.6022,1.23947,194.211,5.43791,
2951.95,2.29733,1.76942,268.469,7.51713,
1417.89,1.09723,0.836596,129.547,3.62732,
1482.5,1.14486,0.870804,135.684,3.79914,
1778.7,1.33601,1.02773,165.308,4.62862,
1494.56,1.10548,0.852156,138.603,3.88088,
1792.51,1.32714,1.02471,165.505,4.63415,
1322.47,1.01218,0.774922,124.261,3.47931,
1448.02,1.11128,0.852257,136.203,3.81368,
1717.65,1.30629,1.0067,160.537,4.49504,
1799.4,1.32021,1.01395,163.681,4.58306,
1349.82,0.997206,0.76349,122.972,3.44321,
1371.9,1.01824,0.777427,124.81,3.49468,
1605.14,0.666259,0.506298,182.578,5.11219,
1723.06,0.701384,0.533879,196.209,5.49386,
1699.13,0.675517,0.518286,193.269,5.41153,
1862.04,0.787167,0.60068,212.62,5.95336,
1633.59,0.678114,0.514706,186.005,5.20815,
1908.28,0.805818,0.611426,217.224,6.08227,
2828,2.06659,1.60471,260.044,7.28123,
1681.3,0.704338,0.534818,192.087,5.37843,
1417.15,0.586808,0.44753,162.27,4.54357,
2199.33,1.60703,1.24048,201.191,5.63335,
2475.01,1.80808,1.39995,226.445,6.34046,
1911.84,1.40242,1.08481,174.779,4.89382,
1549.08,1.15879,0.889493,141.898,3.97315,
1934.96,1.42523,1.09862,176.576,4.94412,
1725.29,0.621657,0.487373,194.165,5.43662,
1364.79,0.500418,0.389833,154.007,4.31219,
1878.71,0.706623,0.549584,212.093,5.93861,
1665.51,1.22429,0.944597,154.008,4.31222,
1627.85,1.19119,0.920182,149.843,4.1956,
2062.66,1.51276,1.16937,190.326,5.32913,
2069.68,1.5271,1.17784,190.289,5.32808,
1353.72,0.981196,0.746554,121.164,3.39258,
1495.4,0.601862,0.461598,168.81,4.72669,
1543.32,0.631358,0.48244,174.679,4.89101,
2561.28,1.06847,0.808342,292.649,8.19416,
2439.35,1.00031,0.761733,278.1,7.78681,
1521.29,1.14902,0.882847,142.688,3.99525,
1415.86,1.07561,0.82367,132.532,3.71088,
1472.9,1.1226,0.860519,138.242,3.87079,
1561.04,1.21304,0.929407,144.766,4.05346,
1709.18,1.314,1.00713,158.073,4.42605,
1517.1,1.17365,0.897853,140.885,3.94477,
2113.63,1.56801,1.20731,192.208,5.38182,
1568.38,1.181,0.903444,142.545,3.99125,
1642.21,1.22445,0.940469,149.439,4.18429,
1472.92,1.11176,0.854985,136.293,3.8162,
2199.56,1.67008,1.2877,202.805,5.67853,
1521.51,1.17045,0.894696,140.487,3.93363,
1516.4,1.11724,0.862733,139.706,3.91177,
2071.31,1.52705,1.18787,190.639,5.3379,
1954.71,1.44405,1.11782,179.698,5.03156,
1886.45,1.38742,1.07483,173.242,4.85076,
1341.05,0.573012,0.434691,152.67,4.27475,
1843.5,0.795033,0.599304,210.218,5.88611,
1686.01,0.723513,0.547225,192.331,5.38527,
1234.77,0.933757,0.712619,113.412,3.17554,
1276.85,0.975536,0.740897,117.156,3.28038,
1219.82,0.924651,0.706265,111.428,3.11998,
1887.73,1.43868,1.07983,164.159,4.59646,
1244.81,0.950604,0.709288,108.495,3.03786,
1470.08,1.12626,0.845007,128.353,3.59389,
1523.93,1.15937,0.867621,133.311,3.7327,
1565.39,1.20152,0.904731,137.649,3.85417,
1244.35,0.951273,0.713628,108.931,3.05007,
1988.4,1.51833,1.15187,175.025,4.90069,
2044.62,1.57282,1.18804,178.621,5.0014,
2351.37,1.79393,1.35564,205.717,5.76007,
1367.02,1.04935,0.790573,120.76,3.38129,
2399.27,1.82819,1.38944,210.619,5.89733,
2400.28,1.81896,1.37869,210.629,5.89761,
2279.27,1.75047,1.3337,201.013,5.62836,
1298.54,0.992696,0.743556,113.543,3.1792,
1422.21,1.08933,0.820536,124.398,3.48314,
1289.19,0.987233,0.739202,112.925,3.1619,
1401.69,1.06964,0.802146,122.99,3.44373,
2409.94,1.83353,1.38813,210.932,5.90609,
1979.41,1.5082,1.12841,172.132,4.8197,
2270.99,1.77715,1.35113,199.306,5.58057,
1387.39,0.486154,0.378791,157.341,4.40554,
1372.57,0.469869,0.36986,156.22,4.37416,
1590.7,0.621822,0.483502,184.043,5.15319,
1518.31,0.624641,0.478263,175.668,4.9187,
1321.52,0.541198,0.412989,153.232,4.2905,
1553.69,0.59007,0.45887,179.244,5.01882,
1594.3,0.623419,0.484204,183.46,5.13687,
2106.48,0.712138,0.556546,237.601,6.65283,
1759.42,0.595056,0.468912,198.946,5.57048,
1459.24,0.535295,0.422299,169.069,4.73392,
1705.38,0.615644,0.487284,199.916,5.59764,
1355.48,0.506018,0.399718,158.182,4.4291,
1675.96,0.605062,0.481527,196.451,5.50063,
1869.19,0.760647,0.581399,213.492,5.97777,
2161.41,0.867247,0.660624,247.146,6.92008,
1746.65,0.614057,0.480043,196.745,5.50885,
1265.41,0.433371,0.340257,142.819,3.99895,
2320.25,0.785712,0.620454,262.978,7.36338,
2294.72,0.899771,0.694951,263.314,7.37279,
2248.84,0.810898,0.635776,254.584,7.12836,
2419.57,0.830773,0.653342,273.29,7.65211,
2290.13,0.886005,0.685405,261.964,7.335,
1601.75,0.618619,0.480683,184.969,5.17913,
1397.28,0.548496,0.423808,161.23,4.51443,
1901.91,0.758579,0.579523,216.687,6.06724,
2230.38,0.846405,0.653793,254.007,7.11219,
2029.83,1.50101,1.15987,188.235,5.27058,
1629.75,0.5774,0.457114,189.899,5.31718,
1738.18,0.602003,0.475927,199.163,5.57656,
2536.39,1.84611,1.43067,233.787,6.54605,
2165.72,0.77289,0.604849,245.041,6.86116,
2011.59,0.737293,0.57547,228.69,6.40333,
1958.23,0.788621,0.605915,224.105,6.27495,
2242.56,2.72091,2.22614,244.64,6.84992,
2118.27,2.71191,2.24576,243.942,6.83038,
1179.28,1.73573,1.63413,217.268,6.08352,
892.363,1.31675,1.2438,164.471,4.60519,
1289.16,1.95371,1.85476,246.144,6.89204,
1306.65,1.96952,1.86287,247.585,6.93237,
1539.45,2.2723,2.13294,283.213,7.92997,
2073.16,3.06852,2.86716,382.203,10.7017,
2237.13,3.29005,3.06639,410.032,11.4809,
1232.42,1.55611,1.29743,137.865,3.86021,
1693.91,2.17822,1.81674,195.614,5.47721,
1787.79,2.19591,1.78169,192.833,5.39931,
2343.77,3.4634,3.26155,432.4,12.1072,
1628.09,2.0799,1.72392,183.953,5.15069,
1742.45,2.22694,1.8403,196.965,5.51501,
2443.47,2.87396,2.35264,267.805,7.49855,
1801.14,2.6465,2.47577,328.536,9.199,
1469.85,2.16404,2.02809,269.41,7.54349,
1945.08,2.92784,2.74678,364.052,10.1934,
1576.88,2.31586,2.17561,289.523,8.10664,
1505.26,2.242,2.11006,281.504,7.88212,
2055.93,3.05531,2.87698,382.425,10.7079,
1818.74,2.28692,1.87582,203.404,5.69531,
1412.97,2.11513,1.99365,265.492,7.43379,
1048.27,1.56276,1.4779,195.227,5.46634,
1822.85,2.69984,2.52496,335.528,9.39478,
1608.65,2.38111,2.23337,297.411,8.32751,
2410.26,3.57812,3.32411,443.421,12.4158,
2342.02,3.47261,3.23707,433.146,12.1281,
2183.98,3.01619,2.98235,377.457,10.5688,
1706.01,2.45914,2.44515,309.422,8.66381,
1973.55,2.94305,2.92093,367.3,10.2844,
2335.55,3.40917,3.37408,432.558,12.1116,
2203.36,3.07305,3.04922,395.449,11.0726,
1581.37,2.29971,2.28635,290.895,8.14506,
1718.12,2.54214,2.51428,313.062,8.76574,
2203.52,3.16577,3.0523,424.379,11.8826,
1835.1,2.66542,2.64523,337.147,9.44011,
1825.09,2.6795,2.66407,341.021,9.54859,
1990.17,2.90152,2.87733,366.777,10.2697,
1924.46,2.81546,2.80872,368.597,10.3207,
1519.75,2.20584,2.20175,284.861,7.97612,
1710.04,2.45268,2.4447,317.177,8.88097,
2493.78,3.56203,3.50968,433.024,12.1247,
1858,2.71785,2.69033,342.992,9.60377,
2210.16,2.18462,1.85425,266.347,7.45772,
2066.15,2.70171,2.68893,361.343,10.1176,
1208.65,1.51948,1.54718,389.377,10.9026,
1073.05,1.35426,1.38228,344.562,9.64773,
1829.58,2.31651,2.35503,585.358,16.39,
2252.18,2.8392,2.87372,707.305,19.8045,
1797.1,2.22377,2.26107,565.575,15.8361,
1312.84,1.61328,1.64577,408.463,11.437,
1238.16,1.56853,1.60053,401.434,11.2401,
1288.8,1.62815,1.65991,414.313,11.6008,
1623.59,1.96,1.98602,489.748,13.7129,
1239.15,1.56633,1.59258,395.617,11.0773,
1255.21,1.58962,1.61616,401.349,11.2378,
1116.14,1.35433,1.37675,338.644,9.48203,
1279.34,1.56194,1.58293,389.606,10.909,
2337.76,2.87146,2.90703,710.57,19.896,
2015.6,2.7174,2.72363,369.609,10.349,
1325.71,0.624618,0.527286,205.39,5.75093,
2126.12,0.974988,0.815017,314.287,8.80003,
2228.27,2.70669,2.74436,676.339,18.9375,
971.804,1.20007,1.22053,300.365,8.41021,
1059.45,1.32177,1.34141,329.66,9.23048,
1016.52,1.26052,1.28266,316.089,8.85049,
967.192,1.17437,1.18872,292.262,8.18333,
1052.3,1.27666,1.29489,317.245,8.88287,
1089.1,1.37124,1.39675,347.408,9.72744,
1201.96,1.51198,1.538,383.259,10.7312,
2112.15,2.60514,2.64494,655.251,18.347,
2513.91,3.11199,3.16101,774.145,21.6761,
1916.5,2.3859,2.42355,600.87,16.8244,
1503.57,1.81401,1.83793,454.059,12.7137,
1047.36,1.2564,1.28057,318.194,8.90942,
1746.48,2.06358,2.09379,517.863,14.5002,
2201.37,2.55849,2.58128,640.553,17.9355,
1829.35,2.21888,2.24726,551.74,15.4487,
3048.32,3.61072,3.65319,902.154,25.2603,
2839.97,3.44086,3.48792,857.102,23.9988,
1621.74,2.03597,2.07128,516.688,14.4673,
1524.47,1.95115,1.98146,485.016,13.5805,
1454.13,2.00174,2.01289,276.124,7.73148,
1968.51,2.35178,2.3866,593.144,16.608,
1685.44,0.833778,0.695259,258.787,7.24605,
1157.02,1.4049,1.4287,349.366,9.78224,
1661.66,2.01438,2.03668,499.312,13.9807,
1210.53,1.90122,1.84142,249.732,6.9925,
1462.23,2.29893,2.22127,301.797,8.45033,
1328.79,2.0911,2.02051,273.442,7.65639,
1281.55,2.01197,1.95002,266.043,7.44921,
1385.41,2.1815,2.10697,287.256,8.04318,
2937.05,4.62467,4.5134,546.511,15.3023,
1767.18,2.77503,2.68312,368.055,10.3055,
2051.55,3.23422,3.11571,425.19,11.9053,
1129.98,1.76566,1.71312,235.937,6.60625,
1007.95,1.572,1.52762,210.068,5.88189,
2140.94,3.38347,3.25266,441.078,12.3502,
1061.35,1.65642,1.60839,220.216,6.16606,
1362,2.1391,2.07078,281.9,7.8932,
1311.02,2.03541,1.9688,265.536,7.43501,
1650.84,2.60651,2.55025,309.344,8.66163,
1195.74,1.87037,1.81468,249.583,6.98832,
1062.69,1.65925,1.61252,221.825,6.21111,
1871.26,2.95696,2.84989,389.037,10.893,
1660.01,2.62517,2.53465,347.111,9.7191,
1065.28,1.66325,1.61536,223.189,6.2493,
2084.75,3.29168,3.17602,434.611,12.1691,
991.256,1.55322,1.50381,204.949,5.73856,
1015.2,1.58767,1.54093,211.739,5.9287,
1289.29,2.0266,1.96263,268.214,7.50999,
2099.28,3.32215,3.19562,435.019,12.1805,
1899.44,3.00241,2.89225,392.666,10.9946,
684.738,1.05818,1.03215,142.191,3.98133,
1427.09,2.23772,2.16816,296.207,8.29381,
1445.25,2.27209,2.18981,295.027,8.26075,
2186.72,3.45652,3.312,442.128,12.3796,
1981.83,3.14219,3.01974,407.594,11.4126,
2751.55,4.38149,4.18651,562.139,15.7399,
1611.75,2.53268,2.45074,335.861,9.40411,
1468.3,2.29945,2.22834,305.613,8.55716,
1868.4,2.98246,2.91162,356.716,9.98805,
2418.82,3.83693,3.68995,498.685,13.9632,
1281.37,2.01328,1.94839,265.241,7.42676,
1222.75,1.91697,1.85706,252.409,7.06746,
1327.15,2.08322,2.01541,275.047,7.70131,
1440.78,2.25894,2.18662,298.416,8.35564,
1350.59,2.12181,2.05568,281.357,7.87799,
1448.25,2.28196,2.20563,300.835,8.42339,
1017.88,1.58594,1.54092,212.055,5.93754,
1029.87,1.60291,1.55901,213.98,5.99143,
2072.32,3.27038,3.14796,430.216,12.046,
2057.91,3.25779,3.13118,426.749,11.949,
1058.37,1.65104,1.60419,221.181,6.19308,
1197.11,1.87641,1.81861,250.191,7.00534,
1279.86,2.01511,1.95006,267.68,7.49505,
1689.03,2.67076,2.57367,352.841,9.87955,
1432.28,2.25092,2.17744,299.898,8.39714,
1137.57,1.77562,1.72402,238.261,6.67131,
1645.52,2.58075,2.49697,341.835,9.57137,
1504.82,2.35787,2.28226,312.783,8.75792,
1933.94,3.04305,2.93345,399.883,11.1967,
2806.59,4.44043,4.2602,578.51,16.1983,
1712.07,2.6885,2.60067,355.686,9.9592,
1316,0.384329,0.316921,170.523,4.77466,
1490.41,0.439021,0.361292,189.48,5.30544,
1954.14,0.610126,0.506369,248.779,6.9658,
1166.85,0.398611,0.326408,147.297,4.12433,
1394.69,0.491794,0.403725,176.477,4.94135,
2591.85,0.844868,0.690839,331.336,9.27741,
2210.62,0.776873,0.636683,277.206,7.76177,
956.636,0.313806,0.261757,134.036,3.753,
2142.84,0.775868,0.648933,294.486,8.24562,
1490.47,0.458497,0.376059,190.37,5.33035,
1388.13,0.424537,0.349737,177.137,4.95983,
1331.34,0.410215,0.333278,164.32,4.60096,
1565.96,0.497353,0.40411,195.66,5.47848,
1507.09,0.481819,0.386979,181.943,5.0944,
1180.1,0.355166,0.286727,141.299,3.95638,
1312.77,0.442771,0.369167,188.154,5.2683,
1470.12,0.502957,0.423788,209.1,5.8548,
1575.37,0.526443,0.429433,202.015,5.65643,
1850.02,0.617925,0.502975,234.299,6.56038,
2498.02,0.881857,0.73689,341.79,9.57011,
2696.49,0.950612,0.78544,349.974,9.79927,
1571.46,0.480641,0.395298,202.984,5.68355,
1565.05,0.489628,0.410366,206.271,5.77558,
2657.2,0.847144,0.686168,326.138,9.13187,
1420.68,0.489048,0.39375,174.549,4.88738,
1502.09,0.495941,0.402749,184.833,5.17532,
1973.05,0.678364,0.571827,274.032,7.67289,
1044.1,0.313259,0.256783,130.669,3.65873,
1348.32,0.409367,0.337062,169.195,4.73745,
1506.88,0.519608,0.418379,182.088,5.09847,
1500.34,0.510159,0.406574,179.709,5.03186,
2643.89,0.902026,0.746734,345.78,9.68184,
2342.65,0.847489,0.713829,333.453,9.33668,
2376.43,0.747523,0.615715,299.815,8.39482,
1360.54,0.485282,0.409996,198.996,5.5719,
1588.03,0.557167,0.469579,225.628,6.31757,
2153.66,3.13162,3.12353,420.317,11.7689,
1778.63,2.54854,2.55458,371.856,10.412,
2181.73,3.09556,3.10585,450.454,12.6127,
2078.59,2.99956,3.00184,418.686,11.7232,
2266.09,3.25219,3.25004,444.946,12.4585,
2365.68,3.33664,3.34893,474.35,13.2818,
2066.51,2.90084,2.91401,425.757,11.9212,
2247.99,3.22872,3.22518,446.062,12.4897,
1835.04,2.58663,2.60358,400.558,11.2156,
2950,4.24282,4.21144,555.981,15.5675,
2071.13,2.95782,2.95087,396.85,11.1118,
2335.78,3.3622,3.34416,447.968,12.5431,
2254.66,3.21799,3.21588,442.517,12.3905,
2155.91,3.11852,3.10451,414.264,11.5994,
1960.84,2.81538,2.81274,379.895,10.6371,
1716.56,2.42039,2.43669,381.893,10.693,
