S,I,X,R,D,N
1348.61,0.837531,0.625883,169.192,4.73737,
2116.93,1.38799,1.03103,260.357,7.28999,
2069.79,1.35477,1.0082,252.77,7.07756,
1388.54,1.04888,0.769108,162.104,4.53891,
1323.49,1.00184,0.732875,153.474,4.29726,
1374.66,1.03577,0.757706,159.089,4.4545,
1326.3,1.00105,0.731294,152.69,4.27531,
1884.46,2.54441,2.40464,650.377,18.2106,
2226.56,3.14784,2.98651,478.897,13.4091,
2074.68,2.79614,2.63901,716.818,20.0709,
1784.96,2.34218,2.21982,632.764,17.7174,
2281.45,3.27044,3.08657,472.947,13.2425,
1075.33,1.45043,1.36811,379.234,10.6186,
958.912,1.29756,1.22482,337.126,9.43954,
2540.2,3.31639,3.15286,903.049,25.2854,
1886.43,2.53168,2.39144,655.3,18.3484,
1101.16,1.48016,1.39236,381.295,10.6762,
1373.23,1.85268,1.73583,468.072,13.106,
1909.59,2.59515,2.4343,644.341,18.0416,
1305.65,1.7225,1.63314,472.758,13.2372,
2047.94,2.7106,2.55967,711.858,19.932,
2008.88,2.79112,2.6568,447.152,12.5202,
2259.82,3.03516,2.83204,748.354,20.9539,
2159.14,2.96872,2.77285,718.01,20.1043,
2080.69,2.74331,2.58119,713.992,19.9918,
2003.13,2.6716,2.52866,702.012,19.6563,
1725.36,2.33391,2.20109,595.436,16.6722,
2017.7,2.67197,2.4981,678.14,18.9879,
964.533,1.31223,1.23177,331.637,9.28584,
1256.83,1.70797,1.60166,429.828,12.0352,
2185.25,2.93208,2.7218,714.099,19.9948,
1278.38,1.72779,1.63037,445.784,12.482,
1889.69,2.90229,2.44376,198.413,5.55555,
1306.34,2.00652,1.70804,139.056,3.89358,
2187.25,3.36954,2.85342,234.95,6.57861,
3154.43,4.85742,4.06467,330.393,9.25101,
1736.62,2.65753,2.22423,179.474,5.02526,
1569.06,2.40442,2.01307,161.013,4.50836,
2329.39,3.58914,3.01615,245.139,6.86388,
1441.01,2.21116,1.8514,146.817,4.11086,
1596.24,2.45673,2.05187,161.719,4.52812,
1915.48,2.94335,2.4664,199.526,5.58673,
2330.55,3.61374,3.05506,245.894,6.88503,
2519.93,3.90968,3.3031,270.294,7.56823,
2127.79,3.26877,2.74665,222.953,6.24269,
2341.12,3.64447,3.10096,254.992,7.13976,
1607.84,2.46424,2.07524,166.944,4.67444,
1443.16,2.21829,1.87646,151.5,4.242,
1506.95,2.31379,1.9558,158.351,4.43384,
3108.76,4.84527,4.0563,324.257,9.07919,
2700.17,4.11362,3.36831,265.907,7.4454,
3103.84,4.77835,4.04784,338.845,9.48766,
1699.04,2.60013,2.18426,176.237,4.93463,
1719.64,2.61324,2.1688,174.682,4.8911,
1316.74,2.00917,1.68225,135.766,3.80145,
1574.26,2.41074,2.02271,162.753,4.55708,
1926.79,2.96124,2.4869,201.127,5.63155,
1394.08,2.14415,1.83901,152.664,4.27459,
1415.96,2.18727,1.88411,156.58,4.38424,
2270.01,3.48546,2.88726,226.282,6.33589,
2443.08,3.76811,3.14883,253.895,7.10906,
1705.85,2.65652,2.25322,179.222,5.0182,
1873.67,2.96236,2.57901,209.909,5.87747,
1789.12,2.8028,2.4333,199.067,5.57389,
1790.21,2.78565,2.37544,192.243,5.38281,
1352.51,2.12327,1.84276,148.37,4.15437,
2041.18,3.19123,2.73717,224.602,6.28886,
1609.42,2.51991,2.18944,178.865,5.00823,
1537.98,2.4105,2.09689,171.702,4.80765,
1691.97,2.64424,2.28807,187.835,5.25937,
1609.1,2.49259,2.15042,178.263,4.99138,
1506.53,2.35005,2.01535,161.583,4.52432,
2243.17,3.53739,3.06642,250.222,7.00621,
1367.05,2.13701,1.86909,153.64,4.30191,
2396.63,3.78274,3.29681,272.654,7.63431,
1552.95,2.4338,2.08962,165.878,4.64458,
1899.14,2.9648,2.58085,215.282,6.02789,
1830.23,1.40293,1.11786,288.178,8.06899,
2293.14,1.74713,1.39877,360.613,10.0972,
2456.27,1.74969,1.36311,347.879,9.74062,
2581.29,1.97766,1.58766,409.674,11.4709,
2262.57,1.67322,1.33369,353.524,9.89868,
2240.72,1.77604,1.36835,310.442,8.69239,
1773.14,1.40077,1.08967,253.282,7.09191,
1814.19,1.41693,1.0953,256.126,7.17152,
2377.78,1.84199,1.47633,377.336,10.5654,
2027.86,1.56753,1.25754,324.232,9.07849,
1889.71,2.5523,2.36255,610.291,17.0882,
3033.48,2.26755,1.75725,423.636,11.8618,
2232.49,1.60469,1.27382,337.194,9.44143,
2052.92,2.73803,2.51526,647.695,18.1354,
2023.88,2.67614,2.48202,660.47,18.4932,
2111.52,1.6521,1.29382,308.885,8.64877,
2352.83,1.64194,1.3211,373.741,10.4648,
2042.71,1.57966,1.26559,319.495,8.94587,
1481.24,1.14354,0.910087,234.154,6.55632,
1600.18,2.30789,1.85529,159.196,4.4575,
1378.99,1.98565,1.59739,136.598,3.82474,
1463.39,2.10331,1.68946,144.762,4.05334,
1583.4,2.28992,1.83019,153.188,4.28925,
1831.49,2.64349,2.10693,176.813,4.95076,
2018.35,2.89804,2.30822,194.983,5.45951,
1786.75,1.63041,1.20853,207.6,5.81279,
1635.01,1.51324,1.12251,190.037,5.32103,
1875.79,1.76759,1.3152,218.023,6.10463,
1550.44,2.18486,1.74045,149.448,4.18454,
1393.68,1.40521,1.04895,163.29,4.57212,
1458.02,1.45166,1.08215,170.671,4.7788,
1615.04,1.59499,1.18917,189.858,5.31602,
1822.96,2.55613,2.03769,176.507,4.94219,
1911.5,2.68108,2.13504,184.522,5.16661,
1747.19,2.54906,2.0372,168.509,4.71826,
1614.44,2.35327,1.87961,155.956,4.36677,
1744.76,2.54904,2.03414,167.956,4.70277,
1688.63,2.40608,1.91894,164.442,4.60438,
1743.53,2.48308,1.97891,169.273,4.73964,
1542.43,2.20417,1.76203,150.393,4.211,
1266.19,1.84786,1.47942,121.091,3.39055,
1572.08,2.28975,1.82629,149.614,4.18919,
1622.38,2.36316,1.8896,155.026,4.34074,
1920.08,1.72136,1.27344,221.721,6.20819,
1692.63,1.52668,1.12759,195.247,5.46692,
1891.56,1.65691,1.22475,217.474,6.08927,
1655.54,2.34384,1.87423,161.717,4.52808,
1970.43,2.77637,2.21315,191.223,5.35423,
1689.19,1.65052,1.22976,197.402,5.52724,
1503.91,1.44644,1.07392,175.652,4.91825,
1668.36,1.60627,1.19029,194.397,5.44312,
1411.21,1.97932,1.58042,136.414,3.81959,
1776.61,2.50001,1.9894,172.084,4.81836,
1350.27,1.89472,1.51166,130.67,3.65875,
1545.21,2.17029,1.7308,149.701,4.19162,
2034.4,2.85186,2.27005,195.989,5.4877,
1210.95,1.73469,1.38622,115.695,3.23945,
1591.71,2.31368,1.84771,151.875,4.2525,
1487.06,2.1549,1.72153,142.083,3.97833,
1467.78,2.13292,1.70426,141.421,3.9598,
1450.34,2.10575,1.68238,138.984,3.89155,
1458.31,2.12656,1.70214,139.944,3.91843,
1747.24,1.54418,1.13872,203.379,5.69461,
1831.05,1.57327,1.15905,212.278,5.94377,
1703.86,1.43024,1.05331,197.136,5.5198,
1812.67,2.59467,2.065,173.806,4.86658,
1788.68,2.58072,2.05428,171.872,4.81243,
1348.73,1.94814,1.55891,130.123,3.64345,
1843.5,2.64666,2.11177,177.76,4.97727,
1447.62,2.09179,1.67497,139.704,3.91172,
1546.72,2.24493,1.79581,149.068,4.1739,
2315.94,3.31095,2.64,224.818,6.29491,
2197.28,3.1199,2.48742,213.147,5.96813,
1832.16,2.60274,2.0748,177.205,4.96174,
2326.46,3.31984,2.64427,224.295,6.28025,
2552.32,3.62107,2.87069,241.424,6.75987,
1901.79,2.70012,2.14388,182.26,5.10328,
1357.92,1.91937,1.5383,131.927,3.69396,
1590.1,2.24516,1.79064,153.56,4.29968,
1756.49,2.47505,1.97609,169.32,4.74096,
1528.76,2.1818,1.74735,150.112,4.20312,
1752.87,2.51743,2.01718,172.758,4.83722,
1559.31,2.25149,1.80787,153.333,4.29334,
1282.98,1.84233,1.48065,128.113,3.58715,
1404.29,2.02005,1.6245,140.141,3.92396,
1434.71,2.0553,1.65188,142.594,3.99262,
1260.62,1.80856,1.44377,120.748,3.38094,
1398.76,1.99417,1.58823,133.912,3.74953,
1483.26,2.13003,1.69831,141.936,3.97422,
1954.8,2.83791,2.27176,192.7,5.39559,
1665.3,2.40995,1.93368,164.74,4.61271,
1426.59,2.06237,1.6621,141.714,3.968,
1809.75,2.64505,2.11782,175.571,4.91598,
1591.05,2.30587,1.84671,154.474,4.32527,
1402.05,2.0425,1.64279,138.391,3.87495,
1460.25,2.11677,1.70596,145.842,4.08357,
1542.66,2.23392,1.79736,153.995,4.31186,
1475.85,2.13926,1.72121,147.169,4.12074,
1948.56,2.83889,2.271,190.013,5.32036,
1571.98,2.26472,1.81175,152.671,4.2748,
1603.71,2.30877,1.84656,156.747,4.38893,
2051.17,2.8831,2.28293,195.2,5.4656,
2457.41,2.33283,1.73082,287.478,8.04939,
1430.39,1.29888,0.960181,166.683,4.66713,
1502.9,1.34893,0.998809,174.857,4.89601,
1371.58,1.29665,0.961443,159.695,4.47145,
2015.53,2.91654,2.33431,200.599,5.61676,
1837.88,2.65992,2.13914,184.163,5.15655,
2044.96,2.96512,2.37843,203.981,5.71147,
2933.82,4.30685,3.43428,282.524,7.91068,
1409.2,2.05399,1.64578,136.284,3.81595,
1473.45,2.1409,1.7146,142.703,3.99569,
1768.1,2.50988,2.0079,173.52,4.85855,
1485.72,2.08883,1.6727,145.447,4.0725,
1781.95,2.50626,1.99964,173.681,4.86308,
1314.49,1.88576,1.5116,130.464,3.65298,
1439.23,2.06858,1.66368,143.028,4.00479,
1707.31,2.44763,1.96012,168.565,4.71983,
1788.83,2.51544,2.00389,171.844,4.81163,
1341.83,1.89368,1.51275,129.145,3.61606,
1363.76,1.93146,1.54173,131.097,3.67073,
1599.13,1.54319,1.1492,186.94,5.23432,
1716.77,1.61889,1.20783,200.785,5.62198,
1692.97,1.59118,1.17811,197.722,5.53622,
1854.9,1.83708,1.36723,217.799,6.09837,
1627.45,1.57609,1.17634,190.461,5.33291,
1901.07,1.84816,1.38129,222.476,6.22933,
2811.46,3.94468,3.13432,272.82,7.63895,
1674.98,1.61827,1.2121,196.682,5.50711,
1411.86,1.36057,1.01386,166.112,4.65114,
2186.41,3.07849,2.44557,211.15,5.91221,
2460.53,3.44395,2.74318,237.628,6.65358,
1900.62,2.67165,2.12619,183.448,5.13656,
1539.85,2.18783,1.74768,149.041,4.17315,
1923.51,2.71877,2.16803,185.408,5.19142,
1719.7,1.45469,1.07403,198.219,5.55014,
1360.26,1.17856,0.870094,157.288,4.40406,
1872.38,1.64071,1.21727,216.697,6.06752,
1655.73,2.32554,1.85195,161.567,4.52389,
1618.28,2.27427,1.81122,157.229,4.40241,
2050.57,2.87446,2.29111,199.674,5.59087,
2057.48,2.90277,2.31144,199.711,5.5919,
1345.76,1.8957,1.5041,127.275,3.56369,
1489.92,1.41618,1.05047,172.774,4.83767,
1537.56,1.48644,1.10298,178.845,5.00766,
2551.74,2.45552,1.82685,299.585,8.38838,
2430.37,2.30874,1.72067,284.633,7.96972,
1512.21,2.14828,1.71937,149.733,4.19252,
1407.38,2.00141,1.60595,139.121,3.89538,
1464.06,2.08845,1.67608,145.116,4.06325,
1551.49,2.25383,1.8073,152.186,4.26122,
1698.78,2.46035,1.96853,166.137,4.65185,
1507.85,2.18413,1.75052,148.067,4.14589,
2101.11,2.97993,2.37199,201.883,5.65273,
1559,2.22676,1.77678,149.804,4.19451,
1632.39,2.33443,1.8586,157.018,4.3965,
1464.06,2.09592,1.67764,143.154,4.00832,
2186.29,3.1487,2.51345,213.077,5.96615,
1512.27,2.18392,1.75025,147.657,4.13439,
1507.48,2.11235,1.68915,146.612,4.10514,
2059.09,2.90779,2.31311,200.082,5.6023,
1943.16,2.73833,2.18725,188.633,5.28173,
1875.33,2.63838,2.10478,181.831,5.09126,
1335.92,1.31479,0.982753,156.406,4.37935,
1836.37,1.82637,1.36822,215.407,6.0314,
1679.48,1.67398,1.25151,197.075,5.51811,
1227.34,1.75227,1.40573,119.166,3.33664,
1269.13,1.8212,1.45992,123.137,3.44785,
1212.47,1.74217,1.39152,117.119,3.27932,
1876.11,2.75517,2.19531,173.089,4.8465,
1237.17,1.80445,1.44352,114.382,3.2027,
1461.02,2.14396,1.7111,135.333,3.78931,
1514.6,2.21147,1.76243,140.495,3.93385,
1555.76,2.27834,1.82187,145.079,4.06221,
1236.69,1.81006,1.44904,114.84,3.21553,
1976.21,2.89502,2.30621,184.421,5.16379,
2032,2.99192,2.38707,188.348,5.27376,
2336.97,3.43271,2.72549,216.803,6.07049,
1358.61,1.98688,1.59074,127.253,3.5631,
2384.55,3.50625,2.78391,221.942,6.21439,
2385.6,3.49764,2.77677,221.909,6.21347,
2265.24,3.33542,2.65588,211.833,5.93132,
1290.55,1.88822,1.51027,119.703,3.35169,
1413.44,2.07444,1.65742,131.16,3.67248,
1281.25,1.87324,1.49981,119.045,3.33327,
1393.1,2.03336,1.62519,129.615,3.62923,
2395.15,3.52179,2.79726,222.306,6.22455,
1967.28,2.88038,2.29478,181.467,5.08107,
2256.9,3.35183,2.66787,210.197,5.88552,
1383.04,1.13612,0.837242,160.492,4.49376,
1368.29,1.11824,0.822215,159.309,4.46066,
1585.13,1.44017,1.07022,188.094,5.26663,
1512.71,1.44207,1.07376,179.741,5.03274,
1316.67,1.24655,0.930094,156.76,4.38927,
1548.38,1.37497,1.01973,183.1,5.1268,
1588.69,1.45011,1.07714,187.535,5.25099,
2100.12,1.65559,1.22213,242.219,6.78213,
1754.06,1.40317,1.0305,202.825,5.67909,
1454.46,1.24058,0.919493,172.549,4.83139,
1700.03,1.38517,1.03056,203.845,5.70765,
1351.04,1.15426,0.855742,161.433,4.52012,
1670.64,1.37849,1.02478,200.346,5.60968,
1862.34,1.76633,1.31346,218.468,6.1171,
2153.64,2.00591,1.48895,252.783,7.07793,
1741.15,1.43655,1.05795,200.735,5.62057,
1261.41,1.04793,0.767531,145.693,4.07939,
2313.18,1.84348,1.35826,268.109,7.50706,
2286.67,2.08068,1.54486,269.17,7.53676,
2241.59,1.88662,1.39425,259.857,7.27599,
2412.19,1.92683,1.42031,278.664,7.80258,
2282.13,2.06703,1.53496,267.772,7.49761,
1596.22,1.43453,1.06302,188.994,5.29182,
1392.32,1.28457,0.953995,164.829,4.6152,
1895.1,1.75795,1.30602,221.632,6.20568,
2222.77,1.97238,1.46078,259.532,7.26688,
2017.85,2.84799,2.27059,197.505,5.53013,
1624.69,1.31575,0.974042,193.598,5.42074,
1732.81,1.40433,1.03395,203.069,5.68592,
2521.61,3.51907,2.80107,245.203,6.86568,
2158.81,1.80509,1.32647,250.053,7.00148,
2004.99,1.71452,1.26966,233.492,6.53778,
1951.17,1.81943,1.35361,229.235,6.41857,
2226.8,3.49145,3.05691,258.418,7.23569,
2103.09,3.32959,2.95434,257.42,7.20777,
1170.69,1.84164,1.71077,225.442,6.31237,
885.893,1.38676,1.29173,170.65,4.77821,
1279.72,2.00531,1.88441,255.241,7.14673,
1297.09,2.03321,1.90947,256.779,7.18982,
1528.22,2.40856,2.23865,293.908,8.22941,
2057.98,3.24362,3.02349,396.647,11.1061,
2220.78,3.50447,3.25404,425.55,11.9154,
1223.66,1.92349,1.70408,145.63,4.07765,
1681.81,2.65324,2.35878,206.398,5.77915,
1775.08,2.807,2.46297,203.936,5.7102,
2326.83,3.62391,3.37977,448.605,12.561,
1616.48,2.549,2.26142,194.274,5.43968,
1729.99,2.73746,2.425,208.022,5.82462,
2426.47,3.77698,3.29063,282.547,7.91132,
1787.99,2.8194,2.6195,341.025,9.54871,
1459.13,2.29917,2.13457,279.602,7.82887,
1930.79,3.04383,2.85102,377.742,10.5768,
1565.39,2.46181,2.28938,300.45,8.4126,
1494.24,2.35475,2.197,292.033,8.17691,
2040.99,3.18915,2.98083,396.727,11.1084,
1805.75,2.85909,2.52284,214.848,6.01575,
1402.62,2.20485,2.06406,275.399,7.71118,
1040.63,1.63371,1.52561,202.544,5.67122,
1809.54,2.84759,2.65275,348.213,9.74996,
1596.91,2.51229,2.34041,308.601,8.64083,
2392.56,3.78447,3.5222,460.244,12.8868,
2324.83,3.66947,3.42021,449.492,12.5858,
2169,3.25304,2.99943,391.782,10.9699,
1694.14,2.53908,2.38394,320.947,8.98651,
1959.64,2.94137,2.79701,380.954,10.6667,
2319.23,3.46777,3.27552,448.469,12.5571,
2188.32,3.25245,3.01574,409.937,11.4782,
1570.39,2.34151,2.2069,301.617,8.44526,
1706.04,2.56927,2.42816,324.869,9.09633,
2188.18,3.28677,3.0715,439.167,12.2967,
1822.32,2.72378,2.56583,349.603,9.78888,
1812.33,2.70925,2.56323,353.498,9.89796,
1976.29,2.95509,2.78848,380.318,10.6489,
1911.09,2.82489,2.68811,381.71,10.6879,
1509.23,2.2375,2.11505,295.154,8.2643,
1698.25,2.52046,2.36914,328.661,9.2025,
2476.4,3.75033,3.48365,449.769,12.5935,
1845.05,2.75465,2.60074,355.635,9.95777,
2196.24,3.16259,2.68765,278.126,7.78754,
2052.42,3.00875,2.74383,374.346,10.4817,
1201.05,1.64143,1.52284,396.674,11.1069,
1066.26,1.47041,1.36201,351.08,9.83024,
1818.01,2.49308,2.31674,596.479,16.7014,
2237.91,3.08649,2.85503,720.957,20.1868,
1785.86,2.4334,2.25039,576.315,16.1368,
1304.62,1.78815,1.64598,416.293,11.6562,
1230.34,1.68547,1.567,408.958,11.4508,
1280.66,1.75818,1.63164,422.129,11.8196,
1613.4,2.23368,2.03484,499.352,13.9818,
1231.3,1.6971,1.57308,403.146,11.2881,
1247.26,1.71863,1.59341,408.978,11.4514,
1109.08,1.54553,1.40903,345.293,9.66821,
1271.28,1.7592,1.6097,397.225,11.1223,
2323.02,3.21365,2.94321,724.535,20.287,
2002.14,2.92176,2.69828,382.53,10.7109,
1321.24,1.08602,0.86966,208.955,5.85073,
2119.02,1.74122,1.37984,319.899,8.95717,
2214.38,3.0349,2.77732,689.506,19.3062,
965.66,1.33829,1.22895,306.2,8.57359,
1052.73,1.46394,1.34371,336.053,9.40949,
1010.08,1.40565,1.28697,322.204,9.02172,
961.068,1.34155,1.22291,298.023,8.34464,
1045.63,1.46288,1.33125,323.517,9.05849,
1082.2,1.49089,1.38167,354.019,9.91252,
1194.38,1.64498,1.51864,390.525,10.9347,
2098.92,2.87809,2.64783,667.856,18.7,
2498.06,3.44219,3.16816,789.227,22.0984,
1904.45,2.60995,2.41189,612.384,17.1467,
1494.17,2.05839,1.87835,462.932,12.9621,
1040.79,1.43854,1.31098,324.376,9.08253,
1735.6,2.3922,2.16943,528.053,14.7855,
2187.72,3.01538,2.71881,653.259,18.2913,
1817.88,2.50901,2.29005,562.568,15.7519,
3029.35,4.16992,3.7829,919.943,25.7584,
2822.24,3.87295,3.54276,873.88,24.4686,
1611.51,2.20793,2.04825,526.493,14.7418,
1514.73,2.1104,1.95242,494.367,13.8423,
1444.39,2.09369,1.95673,285.565,7.99583,
1956.29,2.6732,2.44064,604.67,16.9307,
1679.47,1.45117,1.16117,263.54,7.37913,
1149.71,1.60084,1.45976,356.257,9.97519,
1651.17,2.29922,2.09297,509.183,14.2571,
1201.66,1.84911,1.78132,258.476,7.23732,
1451.47,2.24476,2.15956,312.383,8.74671,
1319,2.03875,1.96386,283.073,7.92605,
1272.12,1.96583,1.89164,275.313,7.70877,
1375.2,2.1286,2.0479,297.296,8.32429,
2915.39,4.5242,4.35023,567.839,15.8995,
1754.19,2.70666,2.60741,380.837,10.6634,
2036.42,3.14807,3.03496,440.075,12.3221,
1121.73,1.72151,1.65595,244.062,6.83373,
1000.6,1.53372,1.47483,217.302,6.08446,
2125.09,3.29518,3.17798,456.652,12.7862,
1053.6,1.61812,1.55657,227.848,6.37976,
1352,2.08101,2.00637,291.745,8.16886,
1301.48,1.99718,1.9157,274.912,7.69755,
1638.63,2.55112,2.45098,321.372,8.99842,
1186.99,1.82312,1.75681,258.202,7.22966,
1054.93,1.61651,1.55841,229.471,6.42519,
1857.46,2.86877,2.76917,402.624,11.2735,
1647.75,2.5461,2.45939,359.188,10.0573,
1057.49,1.62623,1.56415,230.858,6.46403,
2069.35,3.20123,3.08971,449.767,12.5935,
983.971,1.51942,1.46179,212.109,5.93904,
1007.79,1.54676,1.48869,219.041,6.13315,
1279.8,1.97524,1.90333,277.548,7.77133,
2083.7,3.23904,3.12256,450.325,12.6091,
1885.33,2.93747,2.82813,406.518,11.3825,
679.801,1.03225,0.992133,147.057,4.1176,
1416.61,2.18052,2.10319,306.523,8.58265,
1434.57,2.22787,2.14108,305.505,8.55413,
2170.48,3.38673,3.25548,458.055,12.8255,
1967.11,3.06794,2.9527,422.057,11.8176,
2731.01,4.2728,4.11631,582.3,16.3044,
1599.91,2.46231,2.37594,347.519,9.73054,
1457.52,2.24799,2.16292,316.216,8.85404,
1854.54,2.87792,2.78575,370.423,10.3718,
2400.87,3.73272,3.60103,516.342,14.4576,
1271.95,1.96023,1.88952,274.509,7.68625,
1213.77,1.87098,1.80303,261.244,7.31483,
1317.41,2.03215,1.95659,284.635,7.96978,
1430.21,2.20214,2.12215,308.821,8.64699,
1340.67,2.06243,1.99063,291.127,8.15157,
1437.59,2.2179,2.13888,311.335,8.71737,
1010.46,1.54646,1.48868,219.361,6.1421,
1022.35,1.56839,1.50788,221.375,6.1985,
2057.03,3.1796,3.06688,445.255,12.4672,
2042.66,3.17126,3.05794,441.739,12.3687,
1050.65,1.60945,1.55031,228.786,6.406,
1188.34,1.82538,1.75958,258.827,7.24715,
1270.42,1.96055,1.8928,276.969,7.75513,
1676.56,2.59502,2.50219,365.116,10.2232,
1421.75,2.18803,2.11152,310.259,8.68727,
1129.26,1.73151,1.66719,246.445,6.90045,
1633.41,2.51646,2.42892,353.741,9.90475,
1493.76,2.30197,2.21862,323.654,9.06231,
1919.68,2.96827,2.85922,413.907,11.5894,
2785.8,4.31774,4.16758,598.943,16.7704,
1699.47,2.62064,2.52798,368.078,10.3062,
1312.97,0.770194,0.586794,172.832,4.8393,
1486.9,0.904778,0.680481,192.139,5.3799,
1949.18,1.27322,0.95821,252.522,7.07061,
1163.54,0.860919,0.641843,149.769,4.19352,
1390.63,1.04129,0.784508,179.52,5.02656,
2585.09,1.71627,1.30767,336.466,9.42106,
2204.25,1.62638,1.23121,281.999,7.89597,
954.219,0.610346,0.469831,135.896,3.80508,
2136.92,1.48092,1.1497,299.071,8.37399,
1486.74,0.95503,0.720304,193.172,5.40883,
1384.69,0.8776,0.66611,179.735,5.03259,
1327.84,0.901953,0.674573,166.905,4.67335,
1561.87,1.05282,0.79055,198.724,5.56426,
1502.95,1.07785,0.79837,184.992,5.17979,
1176.99,0.809663,0.599161,143.578,4.02017,
1309.49,0.816767,0.637903,190.717,5.34008,
1466.4,0.927369,0.723201,212.013,5.93638,
1571.07,1.09824,0.83192,205.249,5.74697,
1844.97,1.29729,0.977377,238.093,6.6666,
2491.31,1.67984,1.3014,346.99,9.71571,
2688.88,1.92782,1.47311,355.758,9.96122,
1567.65,0.970059,0.736643,205.882,5.76471,
1561.2,0.976602,0.74741,209.222,5.85822,
2650.22,1.79572,1.349,331.358,9.27804,
1416.53,1.07213,0.802552,177.626,4.97354,
1497.92,1.07654,0.805359,187.935,5.26217,
1967.91,1.28138,0.996012,278.028,7.78477,
1041.5,0.67186,0.502865,132.609,3.71305,
1344.94,0.870869,0.653125,171.723,4.80825,
1502.48,1.14029,0.848075,185.34,5.18951,
1495.94,1.1432,0.848168,182.946,5.12248,
2636.82,1.78618,1.36915,351.191,9.83335,
2336.44,1.53482,1.20776,338.345,9.47366,
2370.42,1.53824,1.16282,304.361,8.52212,
1356.98,0.877214,0.692439,201.796,5.65028,
1583.92,1.01956,0.798798,228.856,6.40796,
2138.8,3.14255,2.9869,434.892,12.177,
1766.6,2.52715,2.41952,383.709,10.7439,
2167.01,3.1049,2.96004,464.911,13.0175,
2064.38,2.99706,2.85722,432.649,12.1142,
2250.59,3.28628,3.11516,460.121,12.8834,
2349.71,3.38436,3.2092,489.974,13.7193,
2052.68,2.92355,2.78018,439.315,12.3008,
2232.62,3.24656,3.08965,461.128,12.9116,
1822.78,2.57071,2.46531,412.632,11.5537,
2929.65,4.33871,4.08488,575.801,16.1224,
2056.93,3.02022,2.8527,410.697,11.4995,
2319.72,3.4171,3.22644,463.653,12.9823,
2239.26,3.26335,3.09355,457.574,12.8121,
2141.03,3.15608,2.9897,428.814,12.0068,
1947.41,2.85354,2.69965,393.035,11.005,
