S,I,X,R,D,N
2201.03,2.7482,2.7954,698.862,19.5681,
1287.83,1.69442,1.72801,436.526,12.2227,
1904.08,1.7341,1.424,186.537,5.22302,
1316.4,1.26428,1.03409,130.645,3.65805,
2204.05,2.07007,1.70198,220.992,6.18777,
3178.36,2.83395,2.33208,310.775,8.70169,
1749.72,1.53007,1.257,168.764,4.72539,
1580.91,1.38929,1.13698,151.329,4.23722,
2347.14,2.12741,1.74376,230.529,6.45481,
1451.91,1.27222,1.04034,137.912,3.86155,
1608.33,1.40774,1.14291,151.868,4.2523,
1930,1.71352,1.40501,187.627,5.25356,
2348.55,2.17017,1.77203,231.036,6.469,
2539.39,2.38442,1.95749,254.157,7.11639,
2143.96,1.91583,1.57756,209.671,5.8708,
2359.41,2.2961,1.887,239.693,6.7114,
1620.07,1.44986,1.18638,156.903,4.39329,
1454.22,1.34572,1.10159,142.346,3.98569,
1518.47,1.39696,1.15197,148.818,4.16689,
3132.66,2.81609,2.29774,304.698,8.53154,
2719.95,2.1483,1.75803,250.145,7.00405,
3127.66,2.98023,2.45885,318.965,8.93102,
1711.9,1.53048,1.25599,165.675,4.6389,
1732.4,1.44786,1.19403,164.358,4.60203,
1326.64,1.16479,0.955035,127.664,3.57458,
1586.17,1.39892,1.15096,152.999,4.28398,
1941.43,1.74439,1.42754,189.102,5.29487,
1404.92,1.40158,1.15228,143.505,4.01814,
1427.09,1.45856,1.19501,147.141,4.11993,
2287,1.91235,1.55424,212.583,5.95234,
2461.62,2.16992,1.78069,238.747,6.68493,
1719.14,1.61436,1.30413,168.226,4.71034,
1888.91,2.08056,1.6707,196.831,5.51126,
1803.5,1.94361,1.56684,186.759,5.22925,
1804.23,1.75037,1.42291,180.539,5.0551,
1363.4,1.47581,1.18498,139.046,3.89328,
2057.35,2.07192,1.68036,210.994,5.90784,
1622.35,1.75398,1.41257,167.787,4.69804,
1550.37,1.69872,1.36802,161.057,4.50959,
1705.48,1.79759,1.46244,176.319,4.93693,
1621.79,1.65357,1.35128,167.512,4.69033,
1518.43,1.51689,1.22126,151.586,4.2444,
2261.28,2.45129,1.97797,234.714,6.57199,
1378.1,1.53821,1.23756,144.094,4.03464,
2416.12,2.68413,2.16459,255.868,7.16431,
1565.31,1.59231,1.27373,155.474,4.35327,
1914.39,2.0762,1.69103,202.184,5.66114,
1836.64,0.75832,0.649544,283.027,7.92475,
2301.17,0.950601,0.81986,354.14,9.91591,
2464.07,0.868006,0.73868,341.754,9.56912,
2590.4,1.09418,0.945199,402.299,11.2644,
2270.23,0.897481,0.777421,347.369,9.72633,
2248.55,0.846398,0.71364,304.363,8.52218,
1779.37,0.68731,0.5772,248.411,6.95551,
1820.46,0.680023,0.573367,251.255,7.03515,
2386.24,1.01237,0.872737,370.499,10.374,
2035.09,0.868314,0.745085,318.385,8.91478,
1903.4,2.37477,2.41264,597.095,16.7187,
3043.54,1.10087,0.933367,415.783,11.6419,
2239.78,0.846205,0.727522,331.364,9.2782,
2067.47,2.4951,2.55959,633.733,17.7445,
2038.26,2.50253,2.55024,646.586,18.1044,
2118.94,0.829766,0.710733,303.038,8.48507,
2360.42,0.920507,0.792107,367.577,10.2922,
2049.97,0.856876,0.738392,313.656,8.78237,
1486.45,0.609224,0.520089,229.982,6.43948,
1611.05,1.06656,0.895609,150.766,4.22146,
1388.35,0.912318,0.765556,129.349,3.62178,
1473.29,0.957812,0.804825,137.104,3.83891,
1594.13,1.0343,0.864584,144.918,4.05769,
1843.82,1.19624,1.00058,167.298,4.68435,
2031.86,1.30977,1.10079,184.561,5.1677,
1793.64,0.625142,0.485869,202.573,5.67206,
1641.42,0.578509,0.448946,185.367,5.19028,
1883.3,0.6808,0.522219,212.548,5.95134,
1560.64,0.969667,0.817186,141.612,3.96515,
1399.68,0.536607,0.407141,158.923,4.44985,
1464.21,0.551461,0.419389,166.167,4.65267,
1621.83,0.616017,0.470334,184.903,5.17727,
1834.88,1.14288,0.966098,167.331,4.68526,
1923.98,1.19877,1.01417,174.908,4.89743,
1759.12,1.15748,0.96231,159.303,4.46048,
1625.45,1.06718,0.887304,147.462,4.12895,
1756.67,1.14958,0.959585,158.773,4.44563,
1699.86,1.08942,0.916522,155.772,4.36161,
1755.11,1.11322,0.940741,160.349,4.48978,
1552.75,0.994427,0.837628,142.427,3.98794,
1274.87,0.832216,0.69045,114.406,3.20337,
1582.78,1.0272,0.850791,141.385,3.95878,
1633.45,1.06355,0.884943,146.5,4.102,
1927.33,0.663917,0.516659,216.425,6.05989,
1699.06,0.583852,0.45424,190.564,5.3358,
1898.54,0.634926,0.498444,212.38,5.94663,
1666.51,1.05738,0.89531,153.249,4.29098,
1983.38,1.24686,1.05891,181.235,5.07458,
1696.22,0.634584,0.481967,192.277,5.38376,
1510.05,0.551698,0.422945,171.185,4.79319,
1675.17,0.613135,0.46972,189.442,5.30439,
1420.46,0.88479,0.752142,129.282,3.61989,
1788.24,1.11167,0.941604,163.138,4.56787,
1359.12,0.841278,0.716276,123.859,3.46804,
1555.34,0.968235,0.819653,141.899,3.97318,
2047.68,1.2714,1.07424,185.778,5.20177,
1219.07,0.774686,0.646886,109.449,3.06457,
1602.53,1.03634,0.863779,143.549,4.01937,
1497.14,0.965598,0.803542,134.333,3.76133,
1477.77,0.965365,0.802635,133.723,3.74423,
1460.2,0.94254,0.787304,131.395,3.67905,
1468.29,0.957989,0.799066,132.253,3.70308,
1753.74,0.591716,0.465595,198.644,5.56203,
1837.66,0.599224,0.475158,207.457,5.8088,
1709.86,0.547427,0.432767,192.761,5.3973,
1824.75,1.16207,0.974863,164.505,4.60613,
1800.71,1.15593,0.967515,162.612,4.55314,
1357.86,0.874273,0.730988,123.088,3.44646,
1855.87,1.18866,0.997015,168.237,4.71063,
1457.43,0.947766,0.792474,132.132,3.69969,
1557.24,1.00914,0.844549,140.964,3.94699,
2331.38,1.50149,1.2645,212.89,5.96092,
2211.83,1.40644,1.19023,201.924,5.65388,
1844.29,1.1734,0.989241,167.843,4.69961,
2341.93,1.49751,1.26097,212.366,5.94624,
2569.11,1.61439,1.35639,228.523,6.39865,
1914.33,1.20904,1.0172,172.609,4.83305,
1366.93,0.858687,0.730572,124.982,3.4995,
1600.59,1.00552,0.851379,145.484,4.07355,
1768.05,1.11135,0.938871,160.41,4.49148,
1538.99,0.993598,0.835901,142.199,3.98158,
1764.68,1.14791,0.966359,163.621,4.58139,
1569.92,1.02988,0.862453,145.127,4.06357,
1291.65,0.839634,0.710953,121.397,3.39911,
1413.81,0.92534,0.780183,132.765,3.71741,
1444.39,0.939297,0.793602,135.096,3.78269,
1269.07,0.81019,0.675072,114.247,3.19891,
1408.06,0.885515,0.743851,126.761,3.54932,
1493.21,0.951461,0.79704,134.282,3.75989,
1968.1,1.30206,1.09355,182.393,5.10699,
1676.64,1.10657,0.930102,155.958,4.36683,
1436.33,0.951086,0.798234,134.163,3.75656,
1822.15,1.20933,1.01344,165.981,4.64748,
1601.86,1.04806,0.876033,146.12,4.09137,
1411.68,0.940498,0.79118,130.92,3.66575,
1470.24,0.987322,0.831622,138.071,3.86598,
1553.2,1.03455,0.87216,145.811,4.0827,
1485.94,0.991746,0.834265,139.33,3.90125,
1961.86,1.29799,1.08448,179.729,5.03242,
1582.59,1.02287,0.859479,144.487,4.04563,
1614.53,1.04474,0.876038,148.393,4.15502,
2064.53,1.26849,1.07057,184.957,5.1788,
2467.3,0.895016,0.684767,280.268,7.8475,
1435.87,0.496342,0.386747,162.694,4.55543,
1508.59,0.518252,0.407257,170.702,4.77964,
1377.06,0.495812,0.37983,155.702,4.35964,
2029.21,1.34051,1.12818,190.001,5.32003,
1850.41,1.2294,1.03535,174.437,4.88424,
2058.89,1.37315,1.15769,193.168,5.40869,
2953.93,1.97286,1.64594,266.976,7.47533,
1418.84,0.928674,0.778702,128.842,3.60757,
1483.49,0.970123,0.808856,134.948,3.77856,
1779.86,1.13454,0.960747,164.443,4.60442,
1495.51,0.939224,0.798468,137.887,3.86083,
1793.66,1.12915,0.958646,164.644,4.61003,
1323.35,0.855529,0.724554,123.61,3.46107,
1448.98,0.944954,0.795127,135.485,3.79358,
1718.78,1.11282,0.941936,159.691,4.47134,
1800.54,1.12162,0.948125,162.828,4.55918,
1350.69,0.84384,0.713251,122.33,3.42523,
1372.78,0.858521,0.726532,124.156,3.47637,
1605.71,0.593208,0.453553,182.142,5.09997,
1723.67,0.623815,0.478597,195.749,5.48098,
1699.71,0.60367,0.466329,192.823,5.39905,
1862.72,0.704061,0.538095,212.102,5.93886,
1634.18,0.600137,0.462559,185.563,5.19576,
1908.97,0.715688,0.548565,216.697,6.06752,
2829.78,1.77539,1.5023,258.695,7.24346,
1681.9,0.625268,0.480624,191.627,5.36555,
1417.66,0.52254,0.401938,161.885,4.53279,
2200.72,1.37106,1.15951,200.147,5.60413,
2476.57,1.54365,1.31073,225.268,6.30752,
1913.05,1.19523,1.01727,173.868,4.86831,
1550.08,0.984093,0.830314,141.15,3.95219,
1936.19,1.21143,1.02834,175.652,4.91827,
1725.82,0.56073,0.443737,193.749,5.42496,
1365.22,0.451576,0.354057,153.673,4.30285,
1879.32,0.635528,0.498459,211.622,5.92543,
1666.57,1.0402,0.88541,153.215,4.29001,
1628.88,1.01325,0.862285,149.07,4.17396,
2063.97,1.29082,1.09542,189.344,5.30162,
2071,1.29883,1.10285,189.299,5.30037,
1354.57,0.825633,0.695844,120.535,3.37498,
1495.92,0.540546,0.414359,168.413,4.71556,
1543.86,0.56619,0.43259,174.263,4.87937,
2562.2,0.946994,0.723462,291.952,8.17465,
2440.21,0.891941,0.683519,277.444,7.76844,
1522.28,0.973362,0.82567,141.945,3.97447,
1416.79,0.91122,0.769324,131.838,3.69147,
1473.87,0.952505,0.803855,137.518,3.85051,
1562.09,1.03184,0.866413,143.983,4.03153,
1710.32,1.11972,0.938023,157.224,4.40228,
1518.12,0.997711,0.836079,140.128,3.92357,
2114.99,1.33602,1.12817,191.192,5.35338,
1569.4,1.0011,0.842193,141.784,3.96994,
1643.27,1.04236,0.877318,148.647,4.16212,
1473.89,0.945297,0.799352,135.574,3.79606,
2201,1.42879,1.2015,201.72,5.64816,
1522.53,0.994625,0.832556,139.732,3.91251,
1517.37,0.947223,0.809183,138.982,3.89149,
2072.63,1.30985,1.11217,189.641,5.30995,
1955.96,1.2313,1.04696,178.759,5.00526,
1887.64,1.18651,1.00721,172.338,4.82548,
1341.54,0.512112,0.38838,152.295,4.26425,
1844.19,0.706641,0.535048,209.701,5.87162,
1686.64,0.644123,0.489572,191.859,5.37205,
1235.58,0.787588,0.665012,112.812,3.15874,
1277.69,0.82337,0.689555,116.532,3.26289,
1220.62,0.782465,0.658132,110.833,3.10332,
1888.97,1.21448,0.995783,163.244,4.57083,
1245.63,0.795488,0.654533,107.894,3.02104,
1471.06,0.945237,0.780426,127.638,3.57386,
1524.94,0.973298,0.800245,132.576,3.71212,
1566.43,1.01676,0.835583,136.883,3.83271,
1245.18,0.801757,0.658645,108.327,3.03315,
1989.72,1.29249,1.06491,174.05,4.87339,
2045.98,1.33429,1.09685,177.615,4.97322,
2352.93,1.52517,1.25135,204.568,5.72792,
1367.93,0.885396,0.731604,120.092,3.36256,
2400.85,1.55869,1.2846,209.443,5.8644,
2401.85,1.54717,1.2738,209.462,5.86493,
2280.79,1.49388,1.23482,199.885,5.59677,
1299.41,0.833454,0.686007,112.913,3.16156,
1423.16,0.918877,0.758617,123.704,3.4637,
1290.05,0.827862,0.682444,112.299,3.14438,
1402.62,0.898285,0.740951,122.311,3.42472,
2411.53,1.55743,1.28195,209.756,5.87318,
1980.72,1.26951,1.03895,171.175,4.79291,
2272.52,1.51559,1.24982,198.163,5.54856,
1387.81,0.434797,0.344035,157.016,4.39646,
1372.97,0.423318,0.337954,155.905,4.36533,
1591.23,0.558088,0.438147,183.628,5.14159,
1518.85,0.559049,0.430127,175.256,4.90718,
1321.99,0.482582,0.371626,152.877,4.28056,
1554.19,0.532594,0.416264,178.851,5.00782,
1594.83,0.558253,0.439023,183.045,5.12526,
2107.09,0.634665,0.508368,237.126,6.63954,
1759.93,0.538573,0.428128,198.545,5.55927,
1459.7,0.483609,0.385343,168.708,4.72383,
1705.91,0.555205,0.445688,199.5,5.586,
1355.92,0.457863,0.364464,157.841,4.41954,
1676.48,0.548896,0.442663,196.041,5.48916,
1869.84,0.680765,0.522366,212.991,5.96376,
2162.16,0.767724,0.59493,246.578,6.90418,
1747.18,0.553883,0.436551,196.334,5.49735,
1265.78,0.388171,0.309793,142.529,3.99081,
2320.93,0.70913,0.567598,262.449,7.34857,
2295.49,0.806478,0.628042,262.718,7.3561,
2249.54,0.7283,0.579073,254.041,7.11315,
2420.28,0.749457,0.596974,272.732,7.6365,
2290.89,0.792882,0.620045,261.377,7.31854,
1602.29,0.553429,0.43622,184.557,5.16761,
1397.76,0.490972,0.383113,160.866,4.50425,
1902.56,0.674997,0.52138,216.189,6.05328,
2231.11,0.754067,0.59261,253.447,7.09651,
2031.13,1.28313,1.0847,187.259,5.24326,
1630.24,0.520385,0.419261,189.51,5.30628,
1738.7,0.548281,0.434468,198.757,5.56519,
2537.98,1.58024,1.33888,232.585,6.51237,
2166.38,0.697817,0.550004,244.524,6.84668,
2012.23,0.660174,0.523629,228.199,6.38956,
1958.9,0.706454,0.544952,223.584,6.26036,
2244.86,2.53569,2.06003,242.752,6.79706,
2120.55,2.55386,2.08332,242.04,6.77712,
1180.69,1.75271,1.5933,215.922,6.0458,
893.43,1.33163,1.21483,163.447,4.57651,
1290.74,1.97595,1.81682,244.62,6.84935,
1308.25,1.99085,1.81994,246.051,6.88943,
1541.3,2.29,2.07737,281.454,7.88071,
2075.66,3.0834,2.78909,379.836,10.6354,
2239.81,3.29985,2.98079,407.5,11.41,
1233.73,1.4678,1.20691,136.767,3.82949,
1695.74,2.05969,1.69017,194.078,5.43418,
1789.64,2.04462,1.63978,191.317,5.35688,
2346.58,3.49078,3.18314,429.713,12.032,
1629.84,1.96177,1.59831,182.492,5.10979,
1744.32,2.09799,1.70467,195.405,5.47133,
2445.89,2.66726,2.18425,265.814,7.4428,
1803.29,2.66426,2.40831,326.492,9.14179,
1471.61,2.17593,1.97546,267.738,7.49666,
1947.46,2.94322,2.67849,361.788,10.1301,
1578.76,2.33395,2.12071,287.729,8.05642,
1507.08,2.26644,2.05589,279.764,7.8334,
2058.42,3.07771,2.80795,380.055,10.6416,
1820.66,2.14525,1.732,201.811,5.65071,
1414.68,2.13457,1.94636,263.85,7.38781,
1049.53,1.58165,1.44396,194.01,5.43228,
1825.05,2.71139,2.45757,333.445,9.33645,
1610.58,2.39564,2.1764,295.57,8.27596,
2413.18,3.58465,3.22571,440.673,12.3389,
2344.85,3.47787,3.14866,430.474,12.0533,
2186.4,3.08697,2.97486,375.033,10.5009,
1707.98,2.52703,2.44458,307.437,8.60823,
1975.92,3.0139,2.92194,364.929,10.218,
2338.29,3.48738,3.37048,429.817,12.0349,
2205.83,3.14444,3.04893,392.974,11.0033,
1583.22,2.35672,2.28784,289.04,8.09312,
1720.16,2.60263,2.51037,311.019,8.70855,
2206.08,3.21573,3.01213,421.882,11.8127,
1837.24,2.73135,2.64457,334.999,9.37998,
1827.24,2.74769,2.66554,338.86,9.48807,
1992.51,2.97286,2.87603,364.441,10.2043,
1926.72,2.88233,2.81696,366.321,10.257,
1521.53,2.26191,2.20696,283.077,7.92616,
1712.01,2.51589,2.45014,315.196,8.82548,
2496.65,3.65276,3.49163,430.165,12.0446,
1860.18,2.77851,2.68863,340.807,9.54261,
2211.99,2.01968,1.77268,264.804,7.41451,
2068.32,2.76048,2.69561,359.164,10.0566,
1209.88,1.54684,1.57308,388.135,10.8678,
1074.14,1.38479,1.40477,343.452,9.61664,
1831.45,2.36031,2.39172,583.466,16.337,
2254.47,2.88486,2.91516,704.994,19.7398,
1798.89,2.26262,2.29876,563.759,15.7853,
1314.14,1.64609,1.67374,407.142,11.4,
1239.42,1.60205,1.62707,400.149,11.2042,
1290.11,1.65984,1.68825,412.98,11.5634,
1625.17,1.98829,2.0179,488.153,13.6683,
1240.41,1.59466,1.61792,394.338,11.0415,
1256.49,1.61872,1.64147,400.051,11.2014,
1117.23,1.37741,1.39948,337.538,9.45108,
1280.6,1.58697,1.60653,388.334,10.8733,
2340.07,2.91364,2.95078,708.234,19.8305,
2017.78,2.78919,2.73563,367.404,10.2873,
1326.23,0.585612,0.496956,204.948,5.73853,
2126.95,0.909457,0.763864,313.601,8.78082,
2230.45,2.75158,2.78626,674.134,18.8757,
972.771,1.22262,1.23928,299.384,8.38275,
1060.51,1.34387,1.36113,328.582,9.20029,
1017.53,1.28453,1.30243,315.058,8.82163,
968.14,1.19015,1.20658,291.306,8.15658,
1053.33,1.2991,1.31507,316.205,8.85373,
1090.2,1.39901,1.41974,346.287,9.69603,
1203.18,1.54216,1.56206,382.023,10.6966,
2114.25,2.64669,2.68763,653.127,18.2875,
2516.41,3.17184,3.20961,771.605,21.6049,
1918.42,2.42725,2.46232,598.923,16.7699,
1505.04,1.83791,1.8672,452.583,12.6723,
1048.37,1.27851,1.30317,317.166,8.88065,
1748.15,2.09184,2.12831,516.182,14.4531,
2203.44,2.57935,2.62174,638.479,17.8774,
1831.14,2.24828,2.28176,549.934,15.3982,
3051.24,3.6513,3.71282,899.221,25.1782,
2842.75,3.49319,3.54195,854.299,23.9204,
1623.37,2.07551,2.10502,515.025,14.4207,
1526.04,1.991,2.01003,483.423,13.5358,
1455.74,2.05506,2.02556,274.497,7.68591,
1970.41,2.38823,2.42508,591.227,16.5544,
1686.14,0.783191,0.648933,258.201,7.22962,
1158.15,1.43081,1.45112,348.218,9.75011,
1663.28,2.04333,2.06595,497.675,13.9349,
1212.07,1.9338,1.82186,248.228,6.95038,
1464.09,2.33045,2.19854,299.983,8.39953,
1330.48,2.1209,1.99791,271.791,7.61015,
1283.17,2.04476,1.9306,264.451,7.40462,
1387.17,2.21293,2.08406,285.535,7.99498,
2940.78,4.70223,4.48409,542.834,15.1993,
1769.42,2.81777,2.65468,365.863,10.2442,
2054.17,3.27292,3.08096,422.644,11.834,
1131.4,1.79358,1.69806,234.539,6.5671,
1009.22,1.59866,1.5141,208.821,5.84699,
2143.67,3.42193,3.21112,438.417,12.2757,
1062.69,1.68461,1.59393,218.904,6.1293,
1363.73,2.1717,2.04871,280.208,7.84583,
1312.66,2.07163,1.94704,263.927,7.38995,
1652.94,2.64925,2.53807,307.268,8.6035,
1197.25,1.90034,1.79876,248.102,6.94685,
1064.03,1.68799,1.59837,220.509,6.17426,
1873.65,2.99366,2.81756,386.707,10.8278,
1662.13,2.65739,2.50846,345.04,9.66113,
1066.63,1.68871,1.60157,221.871,6.2124,
2087.41,3.33792,3.13896,432.014,12.0964,
992.508,1.5785,1.48861,203.72,5.70417,
1016.48,1.61622,1.52655,210.481,5.89347,
1290.92,2.06221,1.94182,266.61,7.46509,
2101.97,3.36601,3.15396,432.404,12.1073,
1901.87,3.04752,2.85585,390.3,10.9284,
685.591,1.0775,1.02456,141.349,3.95777,
1428.9,2.27169,2.14675,294.437,8.24424,
1447.09,2.30447,2.16227,293.236,8.2106,
2189.52,3.50101,3.26191,439.415,12.3036,
1984.37,3.1838,2.97886,405.122,11.3434,
2755.1,4.42741,4.12207,558.709,15.6438,
1613.8,2.57306,2.42485,333.859,9.34805,
1470.16,2.33601,2.20713,303.793,8.50622,
1870.81,3.02743,2.89692,354.346,9.92168,
2421.93,3.88611,3.64195,495.666,13.8787,
1282.99,2.0444,1.92866,263.65,7.3822,
1224.3,1.94964,1.83717,250.892,7.02498,
1328.84,2.11503,1.99405,273.4,7.65521,
1442.61,2.29554,2.16355,296.629,8.30562,
1352.3,2.15469,2.03641,279.678,7.831,
1450.1,2.31297,2.18279,299.034,8.37294,
1019.16,1.61307,1.5269,210.797,5.90232,
1031.16,1.63423,1.54483,212.707,5.9558,
2074.97,3.30888,3.10971,427.642,11.974,
2060.55,3.29393,3.09152,424.188,11.8773,
1059.7,1.67811,1.59012,219.872,6.15642,
1198.62,1.90623,1.80085,248.706,6.96376,
1281.49,2.0443,1.93037,266.088,7.45045,
1691.2,2.7011,2.54478,350.738,9.82066,
1434.1,2.28352,2.15451,298.119,8.34733,
1139,1.80536,1.70932,236.854,6.63192,
1647.6,2.61981,2.47068,339.795,9.51425,
1506.72,2.39416,2.25901,310.919,8.70572,
1936.41,3.07896,2.9002,397.486,11.1296,
2810.18,4.49016,4.20225,575.023,16.1006,
1714.24,2.73221,2.57233,353.561,9.8997,
1316.33,0.353374,0.296323,170.257,4.76718,
1490.79,0.403297,0.337057,189.175,5.29691,
1954.66,0.563025,0.47403,248.352,6.95386,
1167.19,0.366865,0.303801,147.022,4.11661,
1395.1,0.45474,0.375587,176.135,4.93179,
2592.57,0.773174,0.642586,330.752,9.26107,
2211.28,0.71643,0.592428,276.668,7.74671,
956.902,0.290469,0.245152,133.815,3.74683,
2143.5,0.723122,0.608557,293.94,8.23032,
1490.85,0.423862,0.349442,190.052,5.32145,
1388.49,0.390998,0.325899,176.842,4.95157,
1331.69,0.374621,0.309357,164.038,4.59306,
1566.38,0.45527,0.374148,195.318,5.4689,
1507.51,0.434862,0.357634,181.615,5.08522,
1180.41,0.323924,0.264958,141.056,3.94957,
1313.14,0.407204,0.346888,187.844,5.25962,
1470.54,0.467644,0.398597,208.744,5.84484,
1575.82,0.480666,0.399635,201.653,5.64628,
1850.54,0.566702,0.466568,233.873,6.54846,
2498.77,0.818306,0.691256,341.17,9.55276,
2697.3,0.874541,0.734772,349.312,9.78074,
1571.87,0.439651,0.369679,202.651,5.67423,
1565.47,0.455126,0.38581,205.926,5.76593,
2657.92,0.770733,0.635757,325.557,9.11561,
1421.1,0.444187,0.363883,174.216,4.87804,
1502.52,0.452702,0.373471,184.492,5.16578,
1973.62,0.629927,0.54019,273.553,7.65947,
1044.37,0.289231,0.238544,130.452,3.65265,
1348.67,0.376451,0.314806,168.91,4.72949,
1507.32,0.474535,0.384936,181.733,5.08852,
1500.78,0.458795,0.374206,179.364,5.02219,
2644.65,0.832782,0.698072,345.151,9.66422,
2343.37,0.788582,0.672312,332.854,9.3199,
2377.06,0.687604,0.574786,299.296,8.38028,
1360.94,0.452653,0.387532,198.653,5.56228,
1588.5,0.520465,0.442263,225.234,6.30654,
2156.18,3.20199,3.13572,417.788,11.6981,
1780.68,2.59983,2.57294,369.792,10.3542,
2184.22,3.16612,3.12723,447.944,12.5424,
2081,3.07001,3.01863,416.259,11.6552,
2268.71,3.32938,3.26436,442.315,12.3848,
2368.36,3.42003,3.37027,471.643,13.206,
2068.84,2.96469,2.93751,423.404,11.8553,
2250.59,3.29952,3.2417,443.453,12.4167,
1837.11,2.64383,2.62793,398.457,11.1568,
2953.41,4.3418,4.21277,552.564,15.4718,
2073.51,3.02375,2.96076,394.46,11.0449,
2338.49,3.43716,3.35182,445.258,12.4672,
2257.25,3.29228,3.23005,439.915,12.3176,
2158.42,3.19234,3.11142,411.747,11.5289,
1963.1,2.88784,2.82384,377.617,10.5733,
