S,I,X,R,D,N
2773.85,0.0729101,0.026247,0.0540731,0.00151405,
1467.92,0.0386941,0.0140001,0.0292064,0.000817779,
1307.93,0.0344384,0.0124636,0.0260409,0.000729144,
3474.8,0.092174,0.0334292,0.0694879,0.00194566,
2564.86,0.067629,0.0244288,0.0505313,0.00141488,
1495.92,0.0394233,0.0142431,0.0296464,0.000830101,
1857.9,0.0489201,0.0176555,0.0365632,0.00102377,
2576.86,0.0677963,0.024447,0.0505802,0.00141625,
1794.9,0.0474513,0.0172005,0.035861,0.00100411,
2784.84,0.0736138,0.0266541,0.0553939,0.00155103,
2473.86,0.0653466,0.0236605,0.0493689,0.00138233,
3034.83,0.0798361,0.0288094,0.0597276,0.00167237,
2902.84,0.0762183,0.0274675,0.0568163,0.00159086,
2819.84,0.0745358,0.0269966,0.0561496,0.00157219,
2729.85,0.0720908,0.0260889,0.0542121,0.00151794,
2341.87,0.0616726,0.0222891,0.0462571,0.0012952,
2719.85,0.0717789,0.0259304,0.0536702,0.00150277,
1307.93,0.0343819,0.0123934,0.0255978,0.000716739,
1701.9,0.0447769,0.016172,0.0335841,0.000940356,
2924.84,0.0769152,0.0277134,0.0573341,0.00160536,
1739.9,0.0458546,0.0166062,0.0348728,0.000976438,
2098.88,0.0549307,0.0197572,0.0409505,0.00114661,
1452.92,0.0379885,0.0136695,0.0282886,0.000792081,
2434.86,0.0637132,0.0228932,0.0471586,0.00132044,
3502.81,0.0916129,0.0329321,0.0681696,0.00190875,
1925.89,0.0503628,0.0180799,0.0372059,0.00104177,
1738.9,0.0454496,0.0163153,0.0335335,0.000938937,
2587.86,0.0677368,0.0243685,0.0504485,0.00141256,
1595.91,0.0417369,0.0150094,0.0310738,0.000870067,
1766.9,0.046216,0.016623,0.0343025,0.000960469,
2125.88,0.0556129,0.020028,0.041793,0.00117021,
2589.86,0.0678748,0.0244321,0.0504766,0.00141334,
2804.84,0.0734784,0.0264165,0.0544391,0.0015243,
2362.87,0.0618518,0.0222431,0.0459309,0.00128607,
2609.85,0.0684483,0.0246652,0.0510655,0.00142983,
1783.9,0.0466314,0.016765,0.034617,0.000969275,
1602.91,0.0419215,0.0150692,0.0311281,0.000871587,
1673.91,0.0437816,0.015757,0.0327136,0.000915981,
3450.81,0.0905638,0.0326198,0.0675589,0.00189165,
2980.84,0.0777942,0.0278933,0.0574279,0.00160798,
3460.81,0.0905172,0.0325007,0.0669481,0.00187455,
1884.9,0.0492714,0.0177134,0.0366801,0.00102704,
1903.89,0.0496779,0.0178147,0.0367459,0.00102888,
1459.92,0.0381127,0.0137147,0.0287264,0.00080434,
1745.9,0.0456396,0.0164029,0.0338773,0.000948564,
2138.88,0.0559539,0.0200993,0.0413485,0.00115776,
1554.91,0.0407147,0.0146394,0.0302651,0.000847424,
1580.91,0.0414202,0.0149146,0.0308329,0.000863321,
2508.86,0.065678,0.023597,0.0486111,0.00136111,
2710.85,0.0709219,0.0254922,0.0527134,0.00147597,
1894.89,0.049759,0.0179601,0.0373256,0.00104512,
2094.88,0.0549839,0.0198317,0.0412348,0.00115458,
1998.89,0.0525179,0.0189697,0.0395248,0.00110669,
1992.89,0.052286,0.0188227,0.038818,0.0010869,
1508.92,0.0395729,0.0142506,0.0294211,0.000823792,
2277.87,0.0597917,0.0215843,0.0448218,0.00125501,
1797.9,0.0471832,0.0170159,0.0352588,0.000987246,
1718.9,0.0451604,0.0162831,0.0338497,0.000947792,
1889.89,0.0496068,0.0178805,0.0369433,0.00103441,
1796.9,0.0471548,0.0169932,0.0353121,0.000988739,
1676.91,0.0440257,0.0158725,0.0328695,0.000920345,
2506.86,0.0658616,0.0237771,0.0494598,0.00138487,
1528.91,0.0401388,0.0144839,0.0301593,0.00084446,
2683.85,0.0704957,0.0254788,0.0533811,0.00149467,
1727.9,0.0453405,0.016346,0.0339254,0.00094991,
2125.88,0.0558469,0.0201233,0.0416293,0.00116562,
2128.88,0.0559085,0.0201471,0.0417787,0.0011698,
2666.85,0.0700807,0.0252673,0.0522739,0.00146367,
2816.84,0.0740277,0.0266836,0.055218,0.0015461,
3005.83,0.078992,0.0284666,0.0587089,0.00164385,
2628.85,0.0691867,0.0249594,0.0516156,0.00144524,
2562.86,0.0669245,0.0240503,0.0498459,0.00139569,
2035.89,0.053233,0.0191318,0.039619,0.00110933,
2079.88,0.0543778,0.0195303,0.040243,0.0011268,
2768.84,0.072772,0.0262534,0.0545982,0.00152875,
2363.87,0.0621364,0.0223991,0.0462277,0.00129437,
2521.86,0.0662237,0.0238701,0.0494506,0.00138462,
3472.81,0.0909256,0.0326611,0.0671414,0.00187996,
2581.85,0.0680241,0.0245664,0.0510673,0.00142988,
2723.85,0.0715086,0.0257806,0.0536227,0.00150143,
2707.85,0.0713229,0.0257599,0.053255,0.00149114,
2431.87,0.0636425,0.022863,0.0469603,0.00131489,
2739.84,0.072433,0.0262585,0.0548971,0.00153712,
2373.87,0.0622863,0.0224342,0.0464384,0.00130027,
1723.9,0.0452665,0.0163211,0.0337576,0.000945213,
1767.9,0.0458843,0.0164001,0.033818,0.000946904,
1522.92,0.0395115,0.0141026,0.0287817,0.000805888,
1615.91,0.0419055,0.0149569,0.0306346,0.000857769,
1744.9,0.04525,0.0161603,0.0331666,0.000928665,
2017.89,0.0523339,0.0186759,0.0381818,0.00106909,
2223.88,0.0576848,0.0205854,0.0420734,0.00117805,
2002.89,0.0519347,0.0185146,0.0377601,0.00105728,
1832.9,0.047541,0.0169654,0.034688,0.000971263,
2102.88,0.0545284,0.0194809,0.0400843,0.00112236,
1707.91,0.0442951,0.0158056,0.032366,0.000906247,
1563.91,0.0405662,0.0144717,0.0295713,0.000827996,
1635.91,0.0424379,0.0151434,0.0309301,0.000866042,
1812.9,0.0470348,0.0167715,0.0342665,0.000959462,
2008.89,0.0520974,0.018587,0.0379939,0.00106383,
2105.88,0.0546073,0.0194839,0.0398682,0.00111631,
1924.89,0.0499245,0.0178261,0.036508,0.00102222,
1778.9,0.0461673,0.0164923,0.0338229,0.000947043,
1921.89,0.0498464,0.0177926,0.0364471,0.00102052,
1861.9,0.0482964,0.0172471,0.0353566,0.000989986,
1921.9,0.0498488,0.017782,0.036351,0.00101783,
1700.91,0.0441321,0.0157513,0.0321833,0.000901132,
1393.92,0.0361631,0.0129144,0.0264503,0.000740608,
1729.91,0.0448673,0.016018,0.0327739,0.000917669,
1785.9,0.0463342,0.0165459,0.0339642,0.000950997,
2150.88,0.0558014,0.0199336,0.0410208,0.00114858,
1895.9,0.0491619,0.0175464,0.0358945,0.00100505,
2117.88,0.054911,0.0195831,0.0400432,0.00112121,
1825.9,0.0473668,0.0169115,0.034729,0.000972412,
2171.88,0.0563202,0.0201197,0.0414564,0.00116078,
1894.9,0.0491459,0.017568,0.0361926,0.00101339,
1686.91,0.04376,0.0156332,0.032158,0.000900424,
1870.9,0.0485278,0.0173289,0.0355504,0.000995411,
1554.91,0.0403348,0.0144019,0.0295074,0.000826207,
1957.89,0.0507892,0.0181274,0.037214,0.00104199,
1487.92,0.0385837,0.0137779,0.02818,0.00078904,
1702.91,0.0441731,0.0157617,0.0321887,0.000901283,
2240.88,0.0581209,0.0207491,0.0426458,0.00119408,
1332.93,0.0345802,0.012342,0.0252999,0.000708398,
1751.9,0.045426,0.0162046,0.0330589,0.00092565,
1636.91,0.0424522,0.0151622,0.0311629,0.000872562,
1616.91,0.0419338,0.0149668,0.0305988,0.000856766,
1596.91,0.0414051,0.0147782,0.0302394,0.000846702,
1605.91,0.0416481,0.0148738,0.0305489,0.000855368,
1958.89,0.0508125,0.018123,0.0369623,0.00103494,
2051.89,0.0532181,0.0190154,0.0390483,0.00109335,
1908.9,0.0495037,0.0176639,0.0360831,0.00101033,
1995.89,0.0517409,0.0184544,0.0376392,0.0010539,
1969.89,0.0510808,0.0182258,0.0372735,0.00104366,
1485.92,0.038529,0.0137611,0.0282138,0.000789987,
2030.89,0.052669,0.0187951,0.0385127,0.00107836,
1594.91,0.0413744,0.0147777,0.0303618,0.000850129,
1703.91,0.0442181,0.0157811,0.0323121,0.000904739,
2552.86,0.0662294,0.0236262,0.0482528,0.00135108,
2421.87,0.0628177,0.0224326,0.0460131,0.00128837,
2018.89,0.0523515,0.0186899,0.0383007,0.00107242,
2562.86,0.0664909,0.0237175,0.0485133,0.00135837,
2806.85,0.0727733,0.0259748,0.0531091,0.00148706,
2093.89,0.0543059,0.0194001,0.0398979,0.00111714,
1496.92,0.0388449,0.0138654,0.0283963,0.000795097,
1751.9,0.0454213,0.016217,0.0332026,0.000929674,
1934.89,0.0501811,0.0178996,0.0365533,0.00102349,
1686.91,0.0437349,0.0156138,0.0319086,0.000893441,
1934.89,0.0501925,0.0179259,0.0366181,0.00102531,
1720.91,0.0446504,0.0159289,0.0325231,0.000910648,
1417.92,0.0367989,0.0131399,0.0268775,0.000752569,
1551.91,0.0402651,0.0143909,0.0295608,0.000827704,
1584.91,0.0411276,0.0146898,0.0301448,0.000844053,
1387.92,0.0359861,0.0128494,0.0262979,0.000736341,
1539.92,0.0399204,0.0142441,0.0291189,0.00081533,
1632.91,0.0423545,0.0151115,0.0308605,0.000864094,
2157.88,0.0559778,0.0199759,0.0407375,0.00114065,
1838.9,0.0477363,0.0170309,0.0348087,0.000974643,
1575.91,0.0408966,0.0145974,0.0298884,0.000836875,
1994.89,0.0517489,0.018456,0.0377274,0.00105637,
1753.9,0.0455093,0.0162696,0.0334994,0.000937985,
1547.92,0.0401484,0.0143212,0.0292538,0.000819107,
1613.91,0.0418807,0.0149515,0.0305687,0.000855922,
1704.91,0.0442542,0.015805,0.0323922,0.000906982,
1630.91,0.0423143,0.015102,0.0309284,0.000865996,
2148.88,0.0557107,0.0198719,0.0406089,0.00113705,
1732.91,0.0449452,0.0160447,0.0327919,0.000918174,
1768.9,0.0458846,0.0163709,0.0334541,0.000936716,
2256.88,0.0584993,0.0208746,0.0426791,0.00119502,
2756.85,0.0714904,0.0255099,0.0521975,0.00146153,
1603.91,0.0416014,0.0148482,0.0302945,0.000848246,
1684.91,0.0437104,0.0156228,0.0321437,0.000900023,
1537.92,0.0398994,0.0142567,0.0293402,0.000821525,
2226.88,0.05778,0.0206252,0.0422199,0.00118216,
2031.89,0.0527049,0.0188161,0.0384988,0.00107797,
2259.88,0.058647,0.0209243,0.042765,0.00119742,
3231.82,0.0837802,0.029896,0.0610557,0.00170956,
1552.92,0.0402726,0.0143723,0.0293741,0.000822476,
1623.91,0.0421134,0.0150373,0.0307625,0.00086135,
1950.89,0.0506068,0.0180492,0.0369347,0.00103417,
1638.91,0.0425255,0.0151825,0.0311475,0.000872129,
1964.89,0.0509519,0.0181843,0.0371651,0.00104062,
1451.92,0.0376723,0.0134423,0.0274556,0.000768757,
1589.91,0.0412318,0.0147066,0.0300234,0.000840654,
1884.9,0.04889,0.0174379,0.0355531,0.000995486,
1969.89,0.0510824,0.0182242,0.0372445,0.00104285,
1477.92,0.0383186,0.0136879,0.0280635,0.000785778,
1501.92,0.0389403,0.0138953,0.0284117,0.000795529,
1793.9,0.046539,0.0166106,0.0340037,0.000952103,
1925.89,0.0499551,0.0178164,0.0363243,0.00101708,
1898.9,0.0492281,0.017556,0.0358393,0.0010035,
2081.89,0.0539892,0.0192678,0.0393637,0.00110218,
1825.9,0.0473507,0.0168897,0.0344665,0.000965062,
2132.88,0.0553345,0.0197443,0.0403319,0.00112929,
3098.83,0.0803659,0.028651,0.058422,0.00163582,
1879.9,0.048734,0.0174038,0.035679,0.000999011,
1584.91,0.0411007,0.0146664,0.0299202,0.000837766,
2408.87,0.0624732,0.0223088,0.0457944,0.00128224,
2710.85,0.0703187,0.0250809,0.0513472,0.00143772,
2093.89,0.0543071,0.0194075,0.0398072,0.0011146,
1696.91,0.0440134,0.0157197,0.0322172,0.00090208,
2118.88,0.0549575,0.0196104,0.0401083,0.00112303,
1925.89,0.0499384,0.0178345,0.0365483,0.00102335,
1523.92,0.0395201,0.014105,0.0288516,0.000807845,
2097.89,0.0544155,0.0194066,0.0396109,0.0011091,
1825.9,0.0473502,0.0168921,0.0345422,0.000967181,
1783.9,0.0462523,0.0164973,0.0336665,0.000942662,
2260.88,0.0586332,0.0209199,0.0427046,0.00119573,
2267.88,0.0588198,0.0209818,0.0429277,0.00120197,
1479.92,0.0383845,0.0137038,0.0281476,0.000788133,
1669.91,0.0432802,0.0154685,0.0317879,0.000890062,
1723.91,0.0446859,0.0159522,0.0326429,0.000914001,
2863.84,0.0742405,0.0264965,0.0541571,0.0015164,
2726.85,0.0707184,0.0252541,0.0518434,0.00145162,
1669.91,0.0433193,0.0154618,0.0316,0.000884801,
1553.91,0.0403236,0.0144115,0.0296338,0.000829748,
1616.91,0.0419473,0.0149838,0.0308051,0.000862544,
1711.91,0.0444002,0.0158502,0.0324436,0.00090842,
1873.9,0.0486203,0.0173553,0.0355033,0.000994093,
1663.91,0.0431655,0.0154053,0.0314327,0.000880115,
2313.87,0.0599955,0.0214153,0.0437856,0.001226,
1716.91,0.0445407,0.0159173,0.0327212,0.000916194,
1797.9,0.0466403,0.0166563,0.034228,0.000958383,
1614.91,0.0419033,0.0149495,0.0305081,0.000854228,
2410.87,0.0625351,0.0223171,0.0456613,0.00127852,
1667.91,0.0432785,0.0154467,0.0316315,0.000885681,
1661.91,0.0430982,0.015393,0.0314996,0.00088199,
2269.88,0.0588777,0.0210191,0.0430189,0.00120453,
2141.88,0.0555253,0.0198084,0.0403897,0.00113091,
2066.89,0.0536278,0.0191438,0.039174,0.00109687,
1498.92,0.0388949,0.0138893,0.0284402,0.000796326,
2060.89,0.0534298,0.0190684,0.038954,0.00109071,
1884.9,0.0489,0.0174504,0.035821,0.00100299,
1352.93,0.0350864,0.0125411,0.0258036,0.000722501,
1398.92,0.0363157,0.0129792,0.026736,0.000748609,
1335.93,0.0346575,0.0123802,0.0254088,0.000711446,
2058.89,0.0536414,0.0192552,0.0399033,0.00111729,
1357.93,0.035304,0.0126147,0.025821,0.000722989,
1603.91,0.0417282,0.0149281,0.0306069,0.000856995,
1662.91,0.0432633,0.0154757,0.0317124,0.000887946,
1708.91,0.0444683,0.0158959,0.0325802,0.000912245,
1357.93,0.0353055,0.0126318,0.0259116,0.000725523,
2170.88,0.0564368,0.0201943,0.0414658,0.00116104,
2230.88,0.0580742,0.0207887,0.0427009,0.00119562,
2565.86,0.0667451,0.0238807,0.0490516,0.00137344,
1492.92,0.0387491,0.0138508,0.0283879,0.000794861,
2618.86,0.0680017,0.0243024,0.0497804,0.00139385,
2619.86,0.0680669,0.0243391,0.0499788,0.00139941,
2488.86,0.0646557,0.0230944,0.0472485,0.00132296,
1416.92,0.0368567,0.0131876,0.0270563,0.000757575,
1551.91,0.0403637,0.0144478,0.0296646,0.000830609,
1406.92,0.0365655,0.0130785,0.0268669,0.000752274,
1529.92,0.0397817,0.0142339,0.0291812,0.000817074,
2629.86,0.0683813,0.0244669,0.0502318,0.00140649,
2158.88,0.0561882,0.0201241,0.0413192,0.00115694,
2478.86,0.0644482,0.0230468,0.0472087,0.00132184,
1549.92,0.0402131,0.0143596,0.029356,0.000821967,
1533.92,0.0397955,0.0142062,0.0290535,0.000813498,
1780.9,0.0461951,0.0164869,0.0337918,0.000946171,
1699.91,0.0440936,0.0157222,0.0320954,0.000898672,
1479.92,0.038375,0.0136876,0.0279212,0.000781793,
1738.91,0.0451095,0.0160858,0.0328218,0.000919011,
1783.9,0.0462538,0.0165111,0.0337276,0.000944374,
2351.87,0.0610165,0.0217756,0.0444568,0.00124479,
1964.89,0.0509701,0.0181861,0.0371285,0.0010396,
1633.91,0.0423809,0.0151488,0.0311746,0.000872888,
1911.9,0.0496417,0.0177196,0.0362087,0.00101384,
1518.92,0.0394137,0.0140836,0.0288683,0.000808312,
1878.9,0.0487632,0.0174176,0.0356699,0.000998758,
2089.89,0.0541948,0.0193287,0.0393959,0.00110308,
2416.87,0.0626835,0.0223981,0.0461247,0.00129149,
1949.89,0.0505726,0.0180452,0.0368333,0.00103133,
1412.92,0.0366496,0.0130979,0.0268559,0.000751965,
2591.86,0.0672333,0.0240097,0.0491936,0.00137742,
2566.86,0.0665666,0.0237609,0.0486701,0.00136276,
2511.86,0.0651181,0.0232256,0.0473555,0.00132595,
2701.85,0.0700926,0.0249989,0.0509909,0.00142774,
2560.86,0.066425,0.0236927,0.048328,0.00135319,
1792.9,0.0464972,0.0166089,0.0340191,0.000952534,
1563.91,0.0405666,0.0144794,0.0296173,0.000829283,
2125.88,0.0551473,0.0196531,0.0400542,0.00112152,
2492.86,0.0646396,0.0230481,0.0470007,0.00131602,
2225.88,0.0577214,0.0206234,0.0424403,0.00118833,
1825.9,0.0474119,0.0169414,0.0346535,0.000970299,
1943.89,0.0504269,0.0180017,0.0367802,0.00102985,
2779.85,0.0720988,0.0257169,0.0526201,0.00147336,
2418.87,0.0627149,0.0224213,0.046212,0.00129394,
2247.88,0.0583176,0.0208082,0.0425278,0.00119078,
2189.88,0.0567999,0.0202583,0.0414548,0.00116074,
2498.86,0.0656639,0.0236943,0.0492224,0.00137823,
2373.87,0.0622106,0.0223727,0.0461921,0.00129338,
1405.92,0.0368566,0.0132655,0.0274188,0.000767728,
1063.94,0.0278726,0.0100332,0.0207336,0.00058054,
1545.91,0.040517,0.0145886,0.03013,0.000843641,
1564.91,0.0410312,0.0147774,0.0306518,0.000858251,
1834.9,0.048155,0.0173447,0.0359037,0.0010053,
2471.86,0.0649149,0.0234388,0.0488742,0.00136848,
2664.85,0.0699888,0.0252443,0.0525236,0.00147066,
1376.92,0.0360904,0.0129992,0.0269591,0.000754856,
1898.89,0.0497666,0.0179178,0.0371629,0.00104056,
1989.89,0.0521606,0.0187656,0.0387359,0.00108461,
2794.84,0.0734332,0.0264871,0.0550375,0.00154105,
1820.9,0.0476934,0.0171547,0.0353757,0.00099052,
1948.89,0.0510258,0.0183584,0.037932,0.0010621,
2723.85,0.0715727,0.0257875,0.0532255,0.00149031,
2143.88,0.0562739,0.0203012,0.042172,0.00118082,
1750.9,0.045961,0.0165781,0.0345517,0.000967447,
2324.87,0.0610339,0.0220074,0.0455859,0.00127641,
1878.89,0.04932,0.017812,0.0372432,0.00104281,
1798.9,0.047138,0.0169562,0.034998,0.000979945,
2454.86,0.064553,0.0232703,0.0480718,0.00134601,
2031.89,0.0531922,0.019112,0.0393961,0.00110309,
1689.91,0.0442765,0.0159122,0.0328316,0.000919286,
1251.93,0.0327888,0.0117959,0.0243303,0.000681248,
2172.88,0.0570735,0.0205962,0.0428451,0.00119966,
1918.89,0.050363,0.018146,0.0375896,0.00105251,
2872.84,0.0753997,0.0271401,0.0560076,0.00156821,
2793.84,0.0733509,0.0264721,0.0553185,0.00154892,
2577.86,0.067465,0.0242887,0.0505759,0.00141613,
2028.89,0.0532139,0.0191738,0.039694,0.00111143,
2356.87,0.0619855,0.0223638,0.0463565,0.00129798,
2786.84,0.0731951,0.0263692,0.0544524,0.00152467,
2615.85,0.0684874,0.024621,0.0508645,0.00142421,
1884.89,0.0494575,0.0178182,0.0368352,0.00103139,
2044.89,0.0537019,0.0193944,0.0403645,0.00113021,
2645.85,0.0694571,0.0250131,0.0518072,0.0014506,
2186.88,0.0574364,0.0207208,0.0431555,0.00120835,
2180.88,0.0572919,0.0206483,0.0426193,0.00119334,
2372.87,0.0623242,0.0224725,0.0465946,0.00130465,
2308.87,0.0607022,0.0219216,0.0455216,0.0012746,
1816.9,0.0476715,0.0171701,0.0355216,0.000994604,
2040.89,0.0535244,0.0192873,0.0400923,0.00112259,
2945.84,0.0771386,0.0277136,0.0570531,0.00159749,
2215.88,0.0582191,0.020978,0.0433413,0.00121356,
2487.86,0.0649156,0.0232848,0.0479975,0.00134393,
2442.87,0.0637587,0.0228622,0.04704,0.00131712,
1611.91,0.0422967,0.0152497,0.0316723,0.000886824,
1429.92,0.0375005,0.0134921,0.0278147,0.000778812,
2435.86,0.0639236,0.0230158,0.0475971,0.00133272,
2984.83,0.0782393,0.0281377,0.0580675,0.00162589,
2382.87,0.0624877,0.0224801,0.0463319,0.00129729,
1735.9,0.0454662,0.0163574,0.0337517,0.000945046,
1653.91,0.0434118,0.0156548,0.0325837,0.000912342,
1717.9,0.045081,0.016231,0.0335981,0.000940746,
2130.88,0.0557175,0.0200015,0.0411372,0.00115184,
1648.91,0.0432301,0.0155486,0.031997,0.000895917,
1670.91,0.0438112,0.015761,0.0324822,0.0009095,
1466.92,0.0383433,0.0137768,0.028442,0.000796376,
1682.91,0.0439853,0.0157844,0.032419,0.000907732,
3073.83,0.0803656,0.028863,0.0596016,0.00166885,
2400.87,0.0627687,0.0225491,0.0465539,0.00130351,
1537.91,0.0402656,0.0144679,0.0298317,0.000835288,
2450.86,0.0641236,0.023024,0.0474497,0.00132859,
2928.84,0.076654,0.027541,0.0567522,0.00158906,
1282.93,0.0335602,0.0120581,0.0248349,0.000695379,
1400.92,0.0366368,0.0131565,0.0270891,0.000758496,
1343.93,0.0351519,0.0126347,0.0261073,0.000731004,
1269.93,0.0331588,0.0119154,0.0247281,0.000692387,
1380.92,0.0360765,0.0129462,0.0266842,0.000747159,
1448.92,0.0379869,0.0136637,0.0282408,0.000790743,
1598.91,0.0419254,0.0150763,0.0310734,0.000870055,
2790.84,0.0730943,0.0262862,0.0542373,0.00151865,
3315.82,0.0867468,0.0311663,0.0642449,0.00179886,
2538.86,0.0665437,0.023946,0.0493934,0.00138302,
1973.89,0.0516188,0.0185303,0.0382169,0.00107007,
1376.92,0.0360016,0.0129102,0.0264943,0.000741841,
2282.87,0.0596382,0.0214,0.0439921,0.00123178,
2864.84,0.0747876,0.0268247,0.0552944,0.00154824,
2400.87,0.0628083,0.0225551,0.0463427,0.0012976,
3982.78,0.104046,0.0372864,0.0763805,0.00213865,
3727.79,0.0974896,0.0350079,0.0722341,0.00202256,
2156.88,0.0565668,0.0203565,0.042026,0.00117673,
2026.89,0.0531048,0.019107,0.0394599,0.00110488,
1741.9,0.0456554,0.016415,0.0338315,0.000947283,
2582.86,0.0675617,0.0242594,0.0498325,0.00139531,
1952.89,0.0510582,0.0183285,0.0376813,0.00105508,
1518.92,0.0396929,0.0142569,0.0294271,0.000823959,
2178.88,0.0569471,0.0204514,0.0421717,0.00118081,
1470.92,0.038662,0.0139435,0.0288802,0.000808646,
1776.9,0.0467414,0.0168769,0.0351591,0.000984456,
1613.91,0.0424194,0.015292,0.0315723,0.000884025,
1558.91,0.0409487,0.0147679,0.0305812,0.000856273,
1684.91,0.0442284,0.0159616,0.0331623,0.000928545,
3507.8,0.0924072,0.0334014,0.0694,0.0019432,
2150.88,0.0565447,0.0204061,0.042289,0.00118409,
2494.86,0.0656513,0.0237027,0.0491297,0.00137563,
1375.92,0.0361166,0.0130307,0.0271519,0.000760253,
1226.93,0.0322037,0.0116102,0.0241364,0.000675819,
2600.85,0.0684435,0.0247381,0.0516863,0.00144722,
1290.93,0.0339222,0.0122549,0.0256093,0.00071706,
1655.91,0.0435518,0.015721,0.0326867,0.000915229,
1587.91,0.0417555,0.0150769,0.0313179,0.000876901,
1973.89,0.0519108,0.0187532,0.0389489,0.00109057,
1455.92,0.0382374,0.0137806,0.0285127,0.000798356,
1293.93,0.0339646,0.0122465,0.0253908,0.000710942,
2276.87,0.0598971,0.0216286,0.0450299,0.00126084,
