S,I,X,R,D,N
2405.21,5.0601,7.54373,341.619,9.56532,
2051.28,4.32045,6.47784,293.699,8.22358,
1957.11,6.88292,7.73521,535.28,14.9878,
3064.28,6.07533,8.78153,383.139,10.7279,
2256.27,4.71682,6.88592,305.573,8.55604,
2124.97,7.40769,8.29982,567.43,15.888,
2095.7,7.44505,8.3502,580.256,16.2472,
2134.31,4.30691,6.35375,279.21,7.81787,
2378.45,5.10554,7.47331,339.462,9.50495,
2066.05,4.30105,6.41144,289.141,8.09595,
1497.96,3.14578,4.73148,212.219,5.94214,
1622.95,1.17475,1.2974,138.697,3.88352,
1398.53,1.01236,1.11869,119.008,3.33221,
1484.01,1.08398,1.19517,126.174,3.53287,
1605.51,1.13746,1.25215,133.362,3.73412,
1856.93,1.29685,1.42845,154.032,4.31288,
2046.33,1.44862,1.60129,169.86,4.75607,
1803.2,2.96164,4.23629,187.357,5.246,
1650.14,2.68835,3.8619,171.508,4.80223,
1893.4,3.09771,4.42953,196.572,5.50403,
1571.6,1.15376,1.27709,130.317,3.64887,
1407.27,2.27405,3.28814,147.051,4.11744,
1472.08,2.39184,3.45887,153.761,4.30531,
1630.7,2.64022,3.81024,171.057,4.78959,
1847.86,1.36085,1.50742,153.958,4.31081,
1937.6,1.42526,1.57029,160.904,4.50531,
1771.6,1.20262,1.33261,146.757,4.1092,
1637.03,1.1397,1.25065,135.773,3.80165,
1769.12,1.20699,1.3336,146.244,4.09483,
1712.06,1.23954,1.36614,143.322,4.01303,
1767.58,1.27154,1.40424,147.609,4.13306,
1563.91,1.13821,1.2538,131.027,3.66875,
1283.81,0.881386,0.959674,105.399,2.95117,
1593.84,1.10786,1.22258,130.187,3.64523,
1644.92,1.12163,1.22794,134.955,3.77874,
1937.54,3.16825,4.53899,200.146,5.60409,
1708.01,2.79554,4.00247,176.26,4.93528,
1908.5,3.1378,4.47568,196.388,5.49887,
1678.48,1.22388,1.35253,140.997,3.94792,
1997.53,1.43595,1.58055,166.788,4.67007,
1705.37,2.78196,3.99379,177.871,4.98038,
1518.14,2.47741,3.5708,158.377,4.43456,
1684.15,2.73804,3.93957,175.263,4.90735,
1430.51,1.05089,1.15594,118.95,3.33061,
1800.95,1.33913,1.48342,150.025,4.20071,
1368.76,1.00794,1.10705,113.936,3.1902,
1566.39,1.16909,1.2824,130.504,3.65412,
2062.11,1.5263,1.68398,170.9,4.78519,
1227.61,0.876438,0.950163,100.741,2.82075,
1613.81,1.11879,1.22896,132.143,3.7,
1507.61,1.0575,1.15335,123.719,3.46412,
1488.23,1.04265,1.15098,123.129,3.44761,
1470.5,1.04176,1.13876,120.933,3.38614,
1478.68,1.0171,1.11089,121.784,3.40996,
1763.06,2.93719,4.20522,183.659,5.14244,
1847.32,3.08204,4.40222,191.827,5.37115,
1718.81,2.90159,4.12639,178.169,4.98874,
1837.59,1.29675,1.42236,151.45,4.24059,
1813.39,1.27825,1.40581,149.729,4.19242,
1367.43,0.961849,1.05191,113.38,3.17464,
1868.98,1.30366,1.44419,154.932,4.3381,
1467.83,1.03322,1.13486,121.597,3.40473,
1568.3,1.10257,1.20679,129.761,3.63331,
2348.1,1.65983,1.83273,195.925,5.48589,
2227.61,1.59625,1.76338,185.826,5.20314,
1857.41,1.31629,1.46183,154.486,4.3256,
2358.55,1.67574,1.84517,195.456,5.47276,
2586.91,1.77405,1.97076,210.449,5.89256,
1927.76,1.36508,1.50501,158.924,4.44986,
1376.71,1.01659,1.10572,114.948,3.21856,
1611.96,1.17525,1.29284,133.826,3.74713,
1780.54,1.28183,1.41084,147.635,4.13377,
1550.12,1.13151,1.23984,130.848,3.66375,
1777.52,1.27542,1.41752,150.575,4.21611,
1581.32,1.12944,1.24494,133.57,3.73997,
1301.2,0.971272,1.06692,111.636,3.12581,
1424.27,1.0616,1.16417,122.086,3.4184,
1455.06,1.07669,1.18077,124.206,3.47778,
1277.99,0.906033,0.991471,105.17,2.94477,
1417.91,1.01889,1.114,116.685,3.26718,
1503.7,1.05668,1.16143,123.624,3.46146,
1982.51,1.40835,1.55321,167.831,4.69928,
1688.97,1.21034,1.32633,143.473,4.01726,
1446.94,1.04987,1.15209,123.402,3.45526,
1835.33,1.2422,1.36723,152.785,4.27798,
1613.33,1.14118,1.25341,134.514,3.76639,
1422.06,0.988024,1.07863,120.495,3.37387,
1481.25,1.03866,1.14427,127.012,3.55633,
1564.77,1.11571,1.23183,134.132,3.75568,
1496.97,1.06582,1.17632,128.195,3.58947,
1975.98,1.36591,1.5103,165.507,4.63418,
1593.93,1.14067,1.24356,132.964,3.72298,
1626.11,1.15861,1.27484,136.634,3.82574,
2078.81,1.49454,1.64413,170.279,4.76782,
2480.65,4.07039,5.79242,259.226,7.25834,
1443.5,2.39228,3.43687,150.455,4.21273,
1516.61,2.49476,3.58448,157.885,4.42079,
1384.39,2.26142,3.2639,144.053,4.03348,
2044.2,1.46079,1.62424,174.821,4.89499,
1864.16,1.33455,1.47886,160.534,4.49496,
2074.24,1.47542,1.6317,177.678,4.97498,
2975.09,1.95478,2.1819,245.893,6.885,
1429.02,0.988308,1.08388,118.588,3.32046,
1494.1,1.05329,1.15147,124.212,3.47794,
1792.69,1.31286,1.44918,151.311,4.2367,
1506.27,1.10937,1.22519,126.847,3.55172,
1806.51,1.31509,1.45285,151.477,4.24135,
1333.06,0.988707,1.08885,113.682,3.18311,
1459.62,1.08108,1.18856,124.618,3.48932,
1731.32,1.27235,1.39978,146.892,4.11298,
1813.18,1.30837,1.42952,149.883,4.19674,
1360.22,0.990138,1.08,112.554,3.15152,
1382.46,0.988875,1.08931,114.261,3.1993,
1614.39,2.63952,3.79698,168.456,4.71676,
1732.93,2.86004,4.09625,181.045,5.06926,
1708.8,2.8015,4.03019,178.374,4.99448,
1872.89,3.048,4.37025,196.195,5.49346,
1643.03,2.66558,3.8376,171.657,4.80639,
1919.35,3.10787,4.4642,200.465,5.61301,
2849.89,2.06141,2.29342,238.093,6.66662,
1691.06,2.75162,3.96179,177.267,4.96347,
1425.36,2.334,3.37484,149.74,4.19271,
2216.2,1.61082,1.78264,184.251,5.15904,
2494.06,1.81795,2.00735,207.308,5.80462,
1926.67,1.38077,1.53063,159.939,4.4783,
1561.15,1.12465,1.23626,129.855,3.63594,
1949.85,1.39322,1.53398,161.699,4.52758,
1734.84,2.89485,4.13096,179.118,5.0153,
1372.34,2.27991,3.28592,142.118,3.9793,
1889.27,3.11801,4.45476,195.68,5.47903,
1678.51,1.25961,1.38889,140.899,3.94517,
1640.48,1.20826,1.32953,137.144,3.84003,
2078.73,1.52704,1.69002,174.18,4.87705,
2085.79,1.52582,1.6793,174.131,4.87568,
1363.86,0.984136,1.07573,110.977,3.10735,
1503.88,2.4336,3.50931,155.811,4.3627,
1552.08,2.5145,3.62698,161.26,4.51528,
2576.13,4.24571,6.02104,270.044,7.56123,
2453.48,4.04271,5.75255,256.538,7.18306,
1533.39,1.15224,1.25896,130.546,3.6553,
1427.14,1.05246,1.16628,121.246,3.39488,
1484.66,1.10302,1.2166,126.475,3.5413,
1573.52,1.11412,1.21994,132.44,3.70833,
1722.68,1.23103,1.34818,144.686,4.0512,
1529.13,1.09599,1.20612,128.953,3.61068,
2129.92,1.51721,1.67195,175.961,4.92691,
1580.53,1.12793,1.24211,130.446,3.65248,
1654.85,1.18454,1.29835,136.834,3.83135,
1484.54,1.07475,1.18149,124.716,3.49204,
2216.85,1.56829,1.73311,185.651,5.19822,
1533.55,1.09653,1.20349,128.553,3.59947,
1528.28,1.12446,1.22944,127.783,3.57793,
2087.47,1.50931,1.6807,174.452,4.88467,
1969.96,1.41913,1.56942,164.447,4.60452,
1901.09,1.36989,1.51653,158.579,4.44022,
1348.82,2.18408,3.16499,140.89,3.94491,
1854.2,3.00723,4.32462,194.032,5.4329,
1695.82,2.74007,3.95186,177.513,4.97036,
1244.43,0.900162,0.985425,103.78,2.90583,
1286.81,0.932851,1.01607,107.24,3.00272,
1229.36,0.887831,0.973227,101.925,2.8539,
1901.64,1.21564,1.34993,150.581,4.21627,
1253.96,0.824345,0.902079,99.5251,2.7867,
1481.04,0.968805,1.06173,117.634,3.29376,
1535.2,1.01831,1.12394,122.238,3.42265,
1577.06,1.02595,1.12487,126.257,3.53519,
1253.56,0.818765,0.896323,99.9286,2.798,
2003.27,1.2924,1.43309,160.515,4.49442,
2059.82,1.29047,1.42967,163.868,4.58831,
2368.86,1.54456,1.71006,188.608,5.28102,
1377.31,0.910359,0.998205,110.683,3.09912,
2417.21,1.57715,1.74721,193.064,5.40579,
2418.08,1.57468,1.74137,193.19,5.40933,
2296.45,1.47646,1.62744,184.288,5.16006,
1308.17,0.857833,0.939318,104.116,2.91524,
1432.78,0.920052,1.02498,114.076,3.19414,
1298.8,0.855171,0.934731,103.513,2.89835,
1412.09,0.926103,1.02965,112.796,3.15829,
2427.78,1.56791,1.74291,193.493,5.41781,
1993.95,1.28523,1.4194,157.928,4.42198,
2288.12,1.41389,1.56894,182.784,5.11796,
1395.04,2.39522,3.41559,145.086,4.06241,
1380.16,2.37906,3.39469,144.035,4.03298,
1599.91,2.67929,3.85133,169.807,4.75461,
1527.17,2.52932,3.64747,162.109,4.53907,
1329.26,2.21985,3.20372,141.357,3.95799,
1562.61,2.64047,3.77763,165.338,4.62948,
1603.51,2.68445,3.8544,169.216,4.73804,
2118.09,3.65412,5.15192,218.976,6.13133,
1769.12,3.06464,4.33869,183.342,5.13358,
1467.59,2.50106,3.60153,155.936,4.36622,
1715.3,2.99832,4.27556,184.269,5.15954,
1363.38,2.34309,3.37427,145.82,4.08296,
1685.74,2.92946,4.18428,181.072,5.07001,
1879.96,3.09708,4.44404,196.986,5.51559,
2173.86,3.60533,5.14167,228.01,6.38428,
1756.3,2.97005,4.23156,181.418,5.07971,
1272.33,2.17637,3.11608,131.692,3.68737,
2333.08,4.02759,5.69345,242.41,6.78749,
2308,3.85899,5.50171,242.836,6.79942,
2261.46,3.79593,5.37894,234.795,6.57425,
2433.02,4.1785,5.88426,251.861,7.05212,
2303.3,3.8306,5.46478,241.642,6.76596,
1610.97,2.71327,3.88785,170.649,4.77817,
1405.37,2.35554,3.38949,148.719,4.16412,
1912.84,3.15675,4.51565,199.895,5.59707,
2243.11,3.74776,5.33771,234.25,6.55901,
2045.7,1.50076,1.66702,172.304,4.82451,
1639.14,2.86919,4.09497,174.999,4.89998,
1747.94,3.03558,4.30518,183.577,5.14016,
2555.99,1.87485,2.10041,214.04,5.99313,
2177.79,3.6807,5.21171,225.986,6.3276,
2022.92,3.40161,4.84384,210.925,5.9059,
1969.5,3.23954,4.64049,206.824,5.79108,
2266.98,1.10312,1.24685,223.414,6.25558,
2142.75,1.03991,1.1758,222.799,6.23837,
1199.53,0.750829,0.688982,199.45,5.58461,
907.76,0.558837,0.513711,150.941,4.22636,
1312.96,0.888222,0.823263,225.028,6.30079,
1330.14,0.864413,0.800286,226.848,6.35175,
1565.99,1.00777,0.932578,259.794,7.27423,
2109.07,1.40847,1.30728,350.408,9.81141,
2275.33,1.49809,1.39692,376.241,10.5348,
1246.39,0.536763,0.613895,125.932,3.5261,
1713.69,0.806434,0.907789,178.593,5.00062,
1806.78,0.808547,0.925231,176.542,4.94319,
2385.52,1.72107,1.59767,395.103,11.0629,
1646.65,0.749302,0.851871,168.048,4.70534,
1762.28,0.834714,0.935911,179.915,5.03763,
2470,1.28316,1.4453,244.426,6.84392,
1831.88,1.19237,1.0944,301.39,8.43892,
1495.04,0.948024,0.876968,247.21,6.92187,
1979.67,1.31966,1.22,333.452,9.33666,
1604.08,1.03491,0.963414,265.484,7.43355,
1531.68,1.01473,0.937388,258.138,7.22787,
2092.63,1.45647,1.34819,349.767,9.79347,
1838.85,0.849685,0.969187,186.124,5.21148,
1438.06,0.937907,0.867482,243.326,6.81313,
1066.69,0.668776,0.614896,179.014,5.01239,
1854.41,1.22025,1.12653,307.627,8.61356,
1636.7,1.08842,1.00312,272.575,7.6321,
2451.58,1.62335,1.5208,406.881,11.3927,
2382.59,1.58774,1.48741,397.217,11.1221,
2229.54,2.60028,2.3525,334.148,9.35614,
1743.52,2.03139,1.82774,273.949,7.67056,
2017.84,2.23957,1.99342,325.805,9.12253,
2387.38,2.79295,2.51801,383.565,10.7398,
2251.99,2.82334,2.57605,348.843,9.7676,
1616.62,1.8394,1.65243,257.677,7.21495,
1755.77,1.89469,1.69913,277.861,7.78009,
2246.1,2.02514,1.88568,385.205,10.7857,
1875.74,2.17429,1.95351,298.767,8.36548,
1866.12,2.1552,1.93834,302.323,8.46506,
2034.38,2.34805,2.12103,325.054,9.10151,
1968.38,2.34679,2.09895,327.022,9.15662,
1554.32,1.87942,1.68392,252.056,7.05758,
1748.39,2.13499,1.92588,280.686,7.85921,
2545.89,2.8091,2.5491,384,10.752,
1899.34,2.19162,1.98413,303.974,8.51127,
2235.41,1.83718,2.07193,241.904,6.77332,
2111,2.82907,2.60079,317.679,8.89501,
1244.57,4.41154,4.97271,348.298,9.75234,
1104.93,3.90703,4.39768,308.139,8.62789,
1883.54,6.59329,7.43963,523.757,14.6652,
2317.96,8.01655,9.03977,632.276,17.7037,
1849.71,6.45757,7.28376,505.402,14.1513,
1351.04,4.72012,5.30305,364.728,10.2124,
1275.21,4.53212,5.1219,359.084,10.0543,
1327.04,4.66555,5.27854,370.633,10.3777,
1669.85,5.70191,6.37531,436.838,12.2315,
1275.73,4.46586,5.03404,353.857,9.908,
1292.34,4.53674,5.11596,358.953,10.0507,
1148.01,3.9248,4.3904,302.208,8.46183,
1315.93,4.51611,5.05977,347.759,9.73725,
2404.78,8.20294,9.21532,634.051,17.7534,
2062,2.91826,2.67776,324.326,9.08113,
1336.83,2.76989,4.20523,188.903,5.28928,
2143.15,4.33001,6.47179,288.957,8.09079,
2292.04,7.83437,8.78784,603.44,16.8963,
999.987,3.48065,3.88076,268.143,7.50801,
1090.31,3.79006,4.24336,294.41,8.24347,
1046.09,3.63567,4.07728,282.298,7.90433,
994.755,3.38594,3.80029,260.757,7.3012,
1082.25,3.67869,4.12596,283.017,7.92448,
1121.29,3.92977,4.43646,310.647,8.6981,
1237.42,4.35284,4.89567,342.736,9.5966,
2173.51,7.51345,8.4433,585.152,16.3843,
2586.76,8.9145,10.0214,690.954,19.3467,
1972.51,6.84398,7.70328,536.906,15.0334,
1546.43,5.2986,5.91646,405.013,11.3404,
1077.35,3.71687,4.15878,283.829,7.94721,
1795.65,6.07177,6.80054,461.553,12.9235,
2262.38,7.61858,8.48197,570.54,15.9751,
1881.53,6.42727,7.19565,492.068,13.7779,
3134.28,10.6341,11.8821,803.698,22.5035,
2921.11,9.97937,11.1667,764.346,21.4017,
1669.59,5.83632,6.58608,462.052,12.9375,
1569.36,5.45465,6.15381,433.879,12.1486,
1488.76,2.13548,1.94302,242.376,6.78653,
2024.56,6.95405,7.78997,528.886,14.8088,
1699.47,3.45393,5.22502,238.184,6.66916,
1189.99,4.0776,4.56032,311.647,8.72613,
1708.75,5.79271,6.48954,445.489,12.4737,
1236.45,1.05725,0.974565,226.186,6.33321,
1493.48,1.29759,1.19349,273.379,7.6546,
1357.11,1.16583,1.05743,247.727,6.93635,
1309.15,1.15442,1.06859,240.884,6.74475,
1415.16,1.24598,1.15198,260.153,7.28429,
3002.89,3.11398,2.7878,485.61,13.5971,
1805.29,1.63347,1.52094,333.223,9.33026,
2095.56,1.87078,1.7367,385.054,10.7815,
1154.49,1.04108,0.965428,213.521,5.97858,
1029.85,0.934192,0.863324,190.036,5.321,
2186.41,1.90832,1.7743,399.717,11.1921,
1084.22,0.962274,0.873159,199.36,5.58209,
1391.25,1.22416,1.12577,255.253,7.14709,
1338.17,1.06782,0.988297,241.022,6.74863,
1688.17,1.71889,1.54082,274.874,7.69648,
1221.72,1.10506,1.01039,225.844,6.32364,
1085.83,0.986102,0.912496,200.653,5.6183,
1911.66,1.71673,1.59671,352.17,9.86075,
1696.17,1.53805,1.42756,314.068,8.7939,
1088.57,0.994349,0.919522,201.866,5.65224,
2129.74,1.91929,1.78908,393.536,11.019,
1012.51,0.87409,0.81509,185.607,5.197,
1037.22,0.939108,0.865958,191.606,5.36496,
1317.17,1.17739,1.09735,242.759,6.79725,
2144.09,1.89187,1.76108,394.217,11.0381,
1939.85,1.67264,1.55645,355.954,9.96672,
699.58,0.61985,0.573399,128.625,3.6015,
1457.82,1.28512,1.18573,268.197,7.50952,
1475.46,1.2147,1.12077,267.708,7.49582,
2231.77,1.79635,1.66688,401.529,11.2428,
2023.71,1.72291,1.60892,369.606,10.349,
2809.12,2.38113,2.20998,510.007,14.2802,
1646.56,1.48497,1.38491,304.055,8.51353,
1500.07,1.37425,1.26775,276.546,7.74329,
1911.69,2.01913,1.83469,316.588,8.86447,
2470.29,2.12823,1.9597,451.964,12.655,
1308.87,1.14426,1.05219,240.209,6.72586,
1248.95,1.09173,0.990531,228.566,6.39985,
1355.67,1.198,1.09146,249.071,6.97399,
1471.71,1.29391,1.19445,270.232,7.56648,
1379.87,1.23741,1.13908,254.625,7.1295,
1479.54,1.2928,1.19825,272.348,7.62574,
1039.93,0.943033,0.869615,191.88,5.37265,
1052.13,0.942968,0.867561,193.635,5.42178,
2116.79,1.89822,1.76596,389.638,10.9099,
2102.03,1.87246,1.73667,386.542,10.8232,
1081.4,0.976941,0.904973,200.117,5.60329,
1223.11,1.11405,1.0259,226.412,6.33953,
1307.71,1.19411,1.10129,242.214,6.782,
1725.52,1.55937,1.45262,319.523,8.94664,
1463.4,1.34058,1.24257,271.412,7.59954,
1162.34,1.05907,0.977478,215.584,6.03634,
1680.93,1.50251,1.39878,309.505,8.66615,
1537.19,1.37889,1.28273,283.222,7.93021,
1975.4,1.75752,1.62998,362.07,10.138,
2866.14,2.5434,2.35621,524.281,14.6799,
1748.95,1.5756,1.45904,321.997,9.01591,
1324.2,2.81177,3.95122,156.649,4.38618,
1499.6,3.1232,4.38304,174.024,4.87267,
1966.27,3.9573,5.57991,228.786,6.40602,
1174.12,2.27824,3.266,135.545,3.79526,
1403.53,2.69499,3.85989,162.364,4.5462,
2608.19,5.20749,7.33311,304.734,8.53256,
2224.59,4.24522,6.01824,255.005,7.14014,
963.017,2.04713,2.94763,123.529,3.45882,
2157.64,4.39845,6.30835,271.067,7.58988,
1499.68,3.07212,4.33336,175.016,4.90045,
1396.68,2.86092,4.05068,162.85,4.55981,
1339.25,2.66367,3.74851,151.103,4.23088,
1575.53,3.1295,4.43414,179.867,5.03628,
1515.9,2.87391,4.06487,167.474,4.68928,
1186.88,2.31085,3.26392,129.904,3.6373,
1321.82,2.84267,4.08079,173.405,4.85535,
1480.28,3.14955,4.51062,192.662,5.39455,
1585.26,3.13668,4.47039,185.926,5.20593,
1861.55,3.64653,5.16654,215.596,6.03668,
2515.19,5.16902,7.34396,314.491,8.80574,
2714.21,5.30782,7.54577,321.919,9.01373,
1581.32,3.29112,4.6385,186.531,5.22287,
1575.1,3.2935,4.66414,189.63,5.30964,
2673.24,5.2195,7.2962,299.851,8.39582,
1429.29,2.69968,3.84787,160.665,4.49861,
1511.13,2.90481,4.11702,170.088,4.76245,
1986.55,4.15155,5.91938,252.311,7.06472,
1050.4,2.15337,3.04221,120.044,3.36123,
1356.44,2.73156,3.8701,155.601,4.35682,
1515.89,2.82591,4.00799,167.579,4.69221,
1509.18,2.77507,3.944,165.468,4.6331,
2661.19,5.34702,7.55983,317.996,8.9039,
2359.21,4.91033,7.01834,307.254,8.60311,
2391.23,4.83041,6.75611,275.472,7.71322,
1370.24,2.93774,4.24407,183.44,5.13632,
1599.07,3.36712,4.82331,207.918,5.82171,
2203.21,2.73331,2.48243,373.13,10.4476,
1820.11,2.28137,2.06792,332.241,9.30274,
2232.9,2.96243,2.70182,401.197,11.2335,
2126.81,2.66047,2.41314,372.686,10.4352,
2319.04,3.08229,2.81149,394.029,11.0328,
2422.1,3.43796,3.15532,419.557,11.7476,
2115.76,2.96303,2.71034,377.982,10.5835,
2300.34,3.02719,2.73929,395.812,11.0827,
1877.95,2.4093,2.19638,359.383,10.0627,
3016.82,3.86849,3.52209,492.011,13.7763,
2119.08,2.82282,2.56407,350.716,9.82004,
2389.48,3.10086,2.8194,396.495,11.1019,
2307.61,3.14859,2.86687,391.42,10.9597,
2205.36,2.78705,2.52202,367.05,10.2774,
2006.3,2.61744,2.37392,336.297,9.41631,
