S,I,X,R,D,N
1675.76,0.706537,0.91643,144.572,4.048,
1994.34,0.830239,1.07105,170.967,4.78709,
1701.72,0.838159,1.73918,185.504,5.1941,
1514.9,0.748953,1.54686,165.177,4.62495,
1680.57,0.824664,1.7105,182.78,5.11784,
1428.22,0.595368,0.777173,121.994,3.41584,
1798.02,0.764411,0.992603,153.91,4.30947,
1366.54,0.577662,0.749017,116.863,3.27216,
1563.84,0.659242,0.864884,133.89,3.74893,
2058.78,0.85977,1.12815,175.319,4.90893,
1225.68,0.501697,0.649645,103.278,2.89178,
1611.33,0.649618,0.834444,135.395,3.79107,
1505.28,0.602852,0.784095,126.782,3.54989,
1485.92,0.603467,0.77818,126.165,3.53263,
1468.2,0.599535,0.774396,123.954,3.47072,
1476.4,0.598989,0.762729,124.749,3.49296,
1759.22,0.881298,1.82965,191.698,5.36754,
1843.3,0.920984,1.91711,200.255,5.60714,
1715.03,0.868052,1.80314,186.09,5.21052,
1834.72,0.744656,0.966303,155.221,4.34619,
1810.56,0.735672,0.953442,153.453,4.2967,
1365.29,0.558866,0.719346,116.18,3.25304,
1866.08,0.756851,0.977281,158.743,4.44481,
1465.53,0.600723,0.773675,124.61,3.48908,
1565.85,0.641083,0.822163,132.964,3.72299,
2344.38,0.973152,1.24786,200.782,5.6219,
2224.09,0.924497,1.18782,190.462,5.33294,
1854.47,0.770268,0.988385,158.336,4.4334,
2354.85,0.970394,1.24744,200.322,5.609,
2582.97,1.0297,1.33092,215.636,6.03782,
1924.75,0.787647,1.01619,162.889,4.56089,
1374.48,0.581122,0.751912,117.885,3.30077,
1609.37,0.670438,0.874694,137.245,3.84286,
1777.72,0.733239,0.952745,151.354,4.23791,
1547.61,0.654178,0.844272,134.14,3.75593,
1774.66,0.744812,0.960091,154.312,4.32073,
1578.78,0.662838,0.849132,136.874,3.83247,
1299.03,0.570462,0.728233,114.467,3.20508,
1421.9,0.620969,0.795815,125.183,3.50512,
1452.64,0.633758,0.809032,127.354,3.5659,
1275.97,0.524264,0.67615,107.808,3.01864,
1415.69,0.574309,0.753481,119.63,3.34965,
1501.35,0.612374,0.789968,126.702,3.54766,
1979.33,0.830876,1.06112,171.959,4.81486,
1686.21,0.721746,0.917699,147.029,4.11681,
1444.57,0.619402,0.791202,126.474,3.54127,
1832.48,0.754579,0.944846,156.44,4.38031,
1610.79,0.662133,0.853399,137.84,3.85951,
1419.8,0.59869,0.750158,123.397,3.45513,
1478.85,0.634023,0.794034,130.078,3.64217,
1562.21,0.672315,0.84923,137.421,3.84779,
1494.53,0.644481,0.811578,131.338,3.67745,
1972.92,0.802346,1.02684,169.501,4.74602,
1591.41,0.659522,0.849531,136.269,3.81553,
1623.53,0.678255,0.86598,140.004,3.92012,
2075.55,0.85063,1.10644,174.606,4.88898,
2475.24,1.24873,2.5493,270.391,7.57095,
1440.39,0.716146,1.48884,157.004,4.39612,
1513.35,0.754338,1.55853,164.729,4.61241,
1381.44,0.676897,1.41126,150.26,4.20727,
2040.86,0.875803,1.11301,179.132,5.01569,
1861.11,0.804153,1.01529,164.468,4.60509,
2070.85,0.897349,1.12627,182.032,5.09691,
2970.6,1.1904,1.49433,251.673,7.04685,
1426.78,0.583101,0.746506,121.484,3.40156,
1491.76,0.617171,0.787765,127.276,3.56374,
1789.78,0.760558,0.978741,155.134,4.34375,
1503.79,0.642869,0.831039,130.089,3.64249,
1803.59,0.764126,0.983719,155.309,4.34864,
1330.86,0.574814,0.7393,116.564,3.26378,
1457.21,0.634794,0.810346,127.77,3.57756,
1728.52,0.729898,0.944997,150.585,4.21638,
1810.32,0.745943,0.968555,153.667,4.30269,
1358.03,0.566524,0.736799,115.43,3.23203,
1380.28,0.568549,0.737378,117.138,3.27986,
1610.91,0.798656,1.6538,175.715,4.92002,
1729.18,0.860035,1.78479,188.885,5.28877,
1705.12,0.843555,1.75223,186.07,5.20997,
1868.87,0.930407,1.90875,204.567,5.72788,
1639.51,0.813843,1.67328,178.993,5.0118,
1915.24,0.949422,1.94825,209.009,5.85225,
2845.33,1.18609,1.5388,244.106,6.83498,
1687.43,0.83734,1.72508,184.834,5.17535,
1422.3,0.705196,1.46239,156.161,4.3725,
2212.68,0.915394,1.19417,188.921,5.2898,
2490.1,1.02972,1.34495,212.57,5.95196,
1923.58,0.804562,1.03957,163.987,4.59163,
1558.63,0.653924,0.845335,133.146,3.72809,
1946.77,0.800565,1.03832,165.751,4.64102,
1731.07,0.862079,1.79904,187.029,5.23682,
1369.39,0.680792,1.41842,148.361,4.15411,
1885.18,0.937105,1.94371,204.219,5.71812,
1675.76,0.712055,0.932926,144.552,4.04744,
1637.82,0.689365,0.899521,140.657,3.9384,
2075.36,0.88469,1.13678,178.616,5.00125,
2082.42,0.880135,1.13554,178.564,4.99979,
1361.71,0.554494,0.727484,113.824,3.18708,
1500.69,0.732392,1.52246,162.501,4.55001,
1548.8,0.7507,1.57177,168.169,4.70873,
2570.51,1.29109,2.64996,281.658,7.88642,
2448.12,1.2275,2.5307,267.624,7.49348,
1530.84,0.664872,0.856146,133.886,3.74881,
1424.79,0.615713,0.789555,124.321,3.48099,
1482.2,0.64932,0.826698,129.693,3.6314,
1570.97,0.66664,0.845835,135.713,3.79996,
1719.94,0.719916,0.920228,148.27,4.15155,
1526.69,0.637312,0.821944,132.152,3.70027,
2126.59,0.871568,1.12865,180.363,5.05017,
1578.05,0.645967,0.838668,133.721,3.74418,
1652.26,0.677642,0.876314,140.26,3.92729,
1482.12,0.626004,0.808332,127.861,3.58011,
2213.33,0.922877,1.1799,190.242,5.32677,
1531.08,0.647764,0.823834,131.754,3.68912,
1525.78,0.654277,0.841181,131.058,3.66961,
2084.11,0.881089,1.13242,178.869,5.00832,
1966.78,0.830825,1.06899,168.603,4.7209,
1898.05,0.796244,1.02438,162.575,4.55209,
1345.95,0.661253,1.36891,146.903,4.11329,
1850.25,0.909885,1.88338,202.297,5.66431,
1692.21,0.83535,1.718,185.054,5.18151,
1242.42,0.520941,0.673717,106.403,2.97928,
1284.77,0.531535,0.689265,109.936,3.0782,
1227.38,0.513091,0.665329,104.516,2.92644,
1898.92,0.708354,0.915313,154.142,4.31598,
1252.16,0.467024,0.609776,101.912,2.85354,
1478.89,0.561225,0.724234,120.455,3.37274,
1532.95,0.581848,0.758177,125.204,3.5057,
1574.78,0.593975,0.765707,129.241,3.61875,
1251.74,0.477163,0.610657,102.307,2.8646,
2000.34,0.766051,0.977179,164.312,4.60075,
2056.89,0.768007,0.978608,167.667,4.69469,
2365.43,0.89691,1.15609,193.111,5.40712,
1375.29,0.522696,0.680419,113.336,3.17339,
2413.71,0.91346,1.17942,197.661,5.5345,
2414.61,0.912203,1.17388,197.77,5.53756,
2293.14,0.870683,1.11027,188.602,5.28086,
1306.26,0.498285,0.642237,106.617,2.98529,
1430.72,0.541469,0.694413,116.774,3.26968,
1296.88,0.497637,0.642345,106.013,2.96836,
1410.04,0.535701,0.692726,115.499,3.23397,
2424.32,0.905169,1.16911,198.063,5.54575,
1991.1,0.743548,0.960642,161.674,4.52686,
2284.91,0.848907,1.07166,186.94,5.23432,
1391.96,0.703092,1.4811,151.611,4.24511,
1377.07,0.700817,1.47687,150.533,4.21493,
1596.39,0.815153,1.67539,177.16,4.96049,
1523.85,0.770977,1.58548,169.063,4.73377,
1326.34,0.676637,1.39165,147.464,4.12898,
1559.14,0.800465,1.65081,172.579,4.83222,
1599.98,0.817778,1.67812,176.582,4.9443,
2113.3,1.08822,2.2683,228.936,6.41021,
1765.13,0.906967,1.89966,191.696,5.3675,
1464.3,0.753684,1.56669,162.816,4.55884,
1711.34,0.90468,1.87593,192.494,5.38984,
1360.29,0.711698,1.46877,152.265,4.26341,
1681.87,0.890634,1.83465,189.114,5.2952,
1875.89,0.937546,1.93644,205.486,5.75361,
2169.09,1.10221,2.25555,237.893,6.66101,
1752.41,0.887942,1.84927,189.543,5.30721,
1269.52,0.640292,1.34866,137.635,3.85377,
2327.81,1.19991,2.50026,253.394,7.09503,
2302.88,1.17867,2.41826,253.426,7.09593,
2256.45,1.14281,2.36725,245.172,6.86483,
2427.52,1.25095,2.59754,263.256,7.37116,
2298.2,1.17226,2.40325,252.166,7.06066,
1607.42,0.817482,1.69232,178.085,4.98638,
1402.26,0.719956,1.47685,155.195,4.34546,
1908.67,0.958712,1.97553,208.559,5.83965,
2238.15,1.13607,2.34467,244.526,6.84672,
2042.4,0.861057,1.119,176.673,4.94684,
1635.36,0.867287,1.79219,182.865,5.12023,
1743.98,0.906553,1.88525,191.861,5.37211,
2551.86,1.0798,1.40105,219.516,6.14645,
2172.97,1.10366,2.28827,236.03,6.60885,
2018.46,1.02614,2.12013,220.232,6.16649,
1965.22,0.987744,2.02864,215.721,6.04018,
2263.82,0.900306,0.966616,226.958,6.35482,
2139.72,0.873465,0.920069,226.156,6.33237,
1196.67,0.81838,0.778693,202.077,5.65815,
905.672,0.605401,0.571575,152.871,4.28038,
1309.54,0.999972,0.928761,228.144,6.38803,
1326.83,0.957942,0.898681,229.873,6.43644,
1562.26,1.07508,1.02543,263.269,7.37153,
2103.89,1.48623,1.4247,355.25,9.94699,
2269.84,1.56925,1.51429,381.398,10.6791,
1244.77,0.471966,0.485411,127.692,3.57539,
1711.32,0.688641,0.716753,181.204,5.07372,
1804.44,0.673905,0.714011,179.155,5.01633,
2379.26,1.79938,1.72885,400.988,11.2277,
1644.43,0.637674,0.670897,170.491,4.77374,
1759.85,0.699349,0.736503,182.602,5.11287,
2466.36,1.03038,1.1179,248.529,6.9588,
1827.54,1.25301,1.19681,305.457,8.55281,
1491.53,1.01286,0.965674,250.479,7.01342,
1974.71,1.43152,1.35729,338.041,9.46513,
1600.22,1.11145,1.05918,269.076,7.53413,
1527.87,1.09092,1.04302,261.666,7.32664,
2087.21,1.56458,1.48655,354.805,9.93453,
1836.38,0.70538,0.751851,188.869,5.28834,
1434.49,1.03152,0.97177,246.6,6.90481,
1064.15,0.741348,0.69314,181.343,5.07759,
1849.91,1.29256,1.23679,311.827,8.73116,
1632.66,1.16152,1.10847,276.332,7.73729,
2445.59,1.71925,1.65162,412.492,11.5498,
2376.7,1.69144,1.62003,402.715,11.276,
2220.98,2.48397,2.42275,342.527,9.59077,
1736.58,2.03167,1.93818,280.589,7.8565,
2009.99,2.32283,2.17088,333.185,9.32917,
2377.76,2.82771,2.68161,392.735,10.9966,
2242.39,2.85651,2.68771,358.04,10.0251,
1610.13,1.91606,1.79482,263.773,7.38563,
1749.16,1.95016,1.8326,284.105,7.95494,
2238.84,2.06152,2.01617,392.1,10.9788,
1868.23,2.20349,2.08884,305.907,8.5654,
1858.61,2.21799,2.08369,309.424,8.66388,
2026.22,2.39854,2.26826,332.796,9.3183,
1960.27,2.39973,2.25314,334.709,9.37185,
1547.79,1.92597,1.8131,258.236,7.2306,
1741.1,2.13526,2.03941,287.673,8.05483,
2536.5,2.73307,2.64481,393.115,11.0072,
1891.73,2.24073,2.11708,311.199,8.71357,
2230.77,1.284,1.48703,247.532,6.9309,
2101.54,2.80386,2.66757,326.837,9.15143,
1232.68,3.14951,3.75673,362.265,10.1434,
1094.41,2.79303,3.32269,320.499,8.97398,
1865.82,4.70891,5.60696,544.611,15.2491,
2296.35,5.72624,6.83215,657.677,18.415,
1832.27,4.63607,5.50701,525.859,14.724,
1338.38,3.35305,4.00468,379.637,10.6298,
1262.97,3.25006,3.86803,373.455,10.4567,
1314.49,3.3357,3.97144,385.412,10.7915,
1654.52,4.07145,4.8417,454.828,12.7352,
1263.67,3.20046,3.81164,368.015,10.3044,
1280.14,3.23765,3.86135,373.306,10.4526,
1137.49,2.79437,3.32631,314.579,8.80821,
1303.81,3.21685,3.83135,362.004,10.1361,
2382.69,5.85668,6.97984,659.998,18.4799,
2052.02,2.98183,2.79421,333.855,9.34793,
1332.69,0.997385,1.86699,196.93,5.51403,
2136.77,1.52905,2.8862,301.377,8.43857,
2270.89,5.62206,6.67226,628.226,17.5903,
990.695,2.46202,2.94094,279.088,7.81445,
1080.13,2.70173,3.21714,306.377,8.57857,
1036.33,2.58525,3.08571,293.77,8.22556,
985.631,2.41164,2.88132,271.475,7.60129,
1072.37,2.61328,3.12546,294.645,8.25007,
1110.66,2.82198,3.35361,323.115,9.04723,
1225.72,3.1119,3.69832,356.491,9.98174,
2153.2,5.39073,6.40751,608.948,17.0506,
2562.74,6.38795,7.5889,719.15,20.1362,
1954,4.91947,5.84295,558.598,15.6407,
1532.22,3.78194,4.49075,421.703,11.8077,
1067.39,2.64853,3.14695,295.537,8.27503,
1779.28,4.3445,5.16565,480.75,13.461,
2241.91,5.43768,6.45849,594.544,16.6472,
1864.26,4.58507,5.45634,512.351,14.3458,
3105.62,7.60922,9.04338,837.287,23.444,
2894.22,7.1379,8.48731,795.874,22.2845,
1653.79,4.19409,4.98371,480.574,13.4561,
1554.76,3.86504,4.62812,451.12,12.6314,
1481.31,2.23729,2.07031,249.395,6.98305,
2005.88,4.95972,5.9035,550.835,15.4234,
1694.35,1.23939,2.31691,248.15,6.9482,
1179.1,2.88745,3.44699,324.478,9.08537,
1693.16,4.13351,4.92459,463.793,12.9862,
1232.29,1.21888,1.12208,229.932,6.4381,
1488.44,1.46541,1.36396,277.944,7.78244,
1352.57,1.32277,1.2268,251.826,7.05113,
1304.67,1.30235,1.21278,244.951,6.85864,
1410.34,1.40198,1.31027,264.542,7.40717,
2991.72,3.32595,3.07261,495.993,13.8878,
1799.03,1.81415,1.70504,338.956,9.49076,
2088.38,2.08373,1.95325,391.619,10.9653,
1150.46,1.16509,1.09423,217.2,6.08159,
1026.23,1.05184,0.980992,193.326,5.41313,
2179.04,2.1384,2.00334,406.436,11.3802,
1080.48,1.08395,1.01093,202.746,5.6769,
1386.5,1.37922,1.28644,259.568,7.26789,
1333.93,1.23323,1.14146,244.836,6.85541,
1681.86,1.88938,1.72391,280.667,7.85868,
1217.43,1.24517,1.16015,229.73,6.43243,
1082.01,1.10511,1.03478,204.13,5.71565,
1905.06,1.91804,1.79395,358.201,10.0296,
1690.24,1.71961,1.6121,319.48,8.94544,
1084.69,1.12697,1.0499,205.378,5.75059,
2122.36,2.14047,2.00926,400.287,11.208,
1009.09,0.996072,0.925479,188.707,5.2838,
1033.61,1.04654,0.981505,194.904,5.45731,
1312.61,1.31959,1.2369,246.915,6.91363,
2136.82,2.10544,1.97727,400.87,11.2244,
1933.4,1.87852,1.75211,361.835,10.1314,
697.161,0.70382,0.654828,130.817,3.66289,
1452.82,1.4534,1.35322,272.733,7.63652,
1470.76,1.3686,1.2748,271.982,7.61551,
2224.8,2.02751,1.88908,407.86,11.4201,
2017.07,1.93589,1.8061,375.67,10.5187,
2800.05,2.63724,2.472,518.326,14.5131,
1640.86,1.65272,1.55256,309.274,8.65968,
1494.85,1.51202,1.42259,281.337,7.87744,
1904.2,2.26243,2.04537,323.436,9.0562,
2462.04,2.40109,2.23615,459.453,12.8647,
1304.4,1.29935,1.2083,244.256,6.83917,
1244.7,1.23975,1.14686,232.401,6.50724,
1351.02,1.34671,1.25771,253.283,7.09191,
1466.7,1.46416,1.36053,274.785,7.69397,
1375.1,1.38624,1.29353,258.968,7.25112,
1474.49,1.47364,1.3658,276.921,7.75378,
1036.32,1.05318,0.98363,195.18,5.46505,
1048.48,1.0642,0.990432,196.955,5.51474,
2109.53,2.10301,1.97875,396.295,11.0963,
2094.83,2.08072,1.95688,393.121,11.0074,
1077.59,1.10566,1.03207,203.575,5.70011,
1218.84,1.24506,1.16059,230.308,6.44862,
1303.12,1.3342,1.24754,246.404,6.89931,
1719.59,1.72436,1.6174,324.973,9.09925,
1458.27,1.49224,1.396,276.107,7.73101,
1158.23,1.19158,1.1153,219.323,6.14103,
1675.13,1.68282,1.57456,314.795,8.81427,
1531.88,1.5439,1.44325,288.071,8.06599,
1968.65,1.96414,1.83618,368.24,10.3107,
2856.47,2.80432,2.63597,533.161,14.9285,
1742.92,1.74974,1.64148,327.518,9.17051,
1320.42,0.858692,1.76272,164.356,4.60196,
1495.41,0.949983,1.95401,182.576,5.11212,
1960.94,1.21446,2.48657,239.653,6.71029,
1171.06,0.697153,1.43634,141.831,3.97127,
1399.87,0.846018,1.70996,169.823,4.75503,
2601.09,1.63495,3.28552,319.054,8.9335,
2218.8,1.33695,2.68648,266.712,7.46793,
960.234,0.640134,1.30088,129.207,3.6178,
2151.51,1.42847,2.81804,283.313,7.93277,
1495.55,0.940705,1.92857,183.446,5.13648,
1392.84,0.871633,1.79772,170.714,4.77999,
1335.74,0.794124,1.65732,158.372,4.43442,
1571.32,0.962056,1.96905,188.474,5.27726,
1512.09,0.865771,1.79579,175.342,4.90958,
1183.86,0.682706,1.43417,136.205,3.81375,
1317.89,0.906551,1.81651,181.312,5.07673,
1475.91,1.01772,2.0162,201.419,5.63972,
1581.03,0.97203,1.97738,194.57,5.44795,
1856.62,1.12836,2.29802,225.632,6.31769,
2507.97,1.67744,3.30626,328.839,9.2075,
2706.87,1.69712,3.38403,336.628,9.42558,
1576.88,1.01332,2.06751,195.566,5.47584,
1570.64,1.025,2.07548,198.692,5.56337,
2666.22,1.60222,3.26481,314.115,8.79521,
1425.7,0.82494,1.69244,168.075,4.7061,
1507.29,0.876579,1.81413,178.039,4.98508,
1980.8,1.33596,2.64998,263.831,7.38728,
1047.54,0.647784,1.34506,125.939,3.52629,
1352.81,0.820887,1.70885,163.089,4.56649,
1512.13,0.863632,1.76947,175.323,4.90905,
1505.49,0.850169,1.73845,173.078,4.84618,
2653.84,1.69731,3.38966,332.752,9.31706,
2352.28,1.61301,3.16264,320.953,8.98668,
2384.68,1.493,3.03164,288.707,8.0838,
1366.15,0.957916,1.88819,191.638,5.36587,
1594.41,1.08462,2.15137,217.273,6.08365,
2193.78,2.77102,2.6301,382.121,10.6994,
1812.12,2.36759,2.21648,339.786,9.514,
2222.63,3.02664,2.86229,410.969,11.5071,
2117.54,2.73081,2.57669,381.467,10.6811,
2308.46,3.1198,2.9574,404.148,11.3161,
2410.33,3.49953,3.29287,430.817,12.0629,
2105.5,3.02529,2.86287,387.755,10.8571,
2290,3.02999,2.88991,405.715,11.36,
1869.5,2.49088,2.34576,367.372,10.2864,
3003.73,3.83626,3.67249,504.628,14.1296,
2109.47,2.81668,2.69204,359.947,10.0785,
2378.9,3.10704,2.96353,406.648,11.3861,
2296.85,3.16504,3.00963,401.726,11.2483,
2195.78,2.80397,2.6752,376.204,10.5337,
1997.33,2.63374,2.50408,344.873,9.65645,
