S,I,X,R,D,N
2484.57,0.0716072,0.0551739,23.6448,0.662054,
2684.6,0.077372,0.0596157,25.5483,0.715353,
1876.54,0.0540832,0.0416717,17.8623,0.500145,
2074.59,0.0597907,0.0460695,19.7472,0.552922,
1979.53,0.0570512,0.0439587,18.8436,0.52762,
1973.59,0.0568802,0.0438267,18.7852,0.525987,
1494.3,0.0430662,0.033183,14.2229,0.398241,
2255.81,0.0650144,0.0500945,21.4737,0.601263,
1780.49,0.0513146,0.0395384,16.9479,0.47454,
1702.26,0.04906,0.0378013,16.2032,0.453689,
1871.59,0.0539404,0.0415616,17.8146,0.49881,
1779.5,0.0512863,0.0395166,16.9372,0.474243,
1660.67,0.0478613,0.0368775,15.807,0.442597,
2482.58,0.0715503,0.0551307,23.6333,0.661733,
1514.11,0.0436372,0.0336229,14.4119,0.403532,
2657.85,0.0766017,0.059023,25.3031,0.708488,
1711.17,0.0493166,0.0379989,16.2879,0.45606,
2105.29,0.0606761,0.0467519,20.0401,0.561122,
2108.26,0.0607657,0.0468213,20.0702,0.561967,
2641.02,0.0761218,0.0586538,25.1433,0.704012,
2789.56,0.0804029,0.0619522,26.5579,0.743621,
2976.72,0.0857975,0.0661091,28.3392,0.793499,
2603.39,0.0750377,0.0578186,24.7871,0.694039,
2538.04,0.0731499,0.0563628,24.1519,0.676252,
2016.17,0.0581092,0.0447737,19.1872,0.537241,
2059.75,0.0593651,0.0457416,19.6011,0.548829,
2742.02,0.0790328,0.0608967,26.1044,0.730923,
2340.97,0.0674735,0.05199,22.2871,0.62404,
2497.43,0.0719823,0.0554641,23.7743,0.665682,
3439.18,0.0991242,0.0763769,32.7328,0.916519,
2556.84,0.0736966,0.0567853,24.3451,0.681662,
2697.46,0.0777477,0.0599063,25.6785,0.718997,
2681.61,0.0772934,0.0595569,25.5338,0.714948,
2408.32,0.0694123,0.0534832,22.92,0.641759,
2713.29,0.0782097,0.0602635,25.8435,0.723618,
2350.88,0.0677581,0.0522091,22.3784,0.626595,
1707.21,0.0492059,0.0379142,16.2513,0.455036,
1750.79,0.0504581,0.0388778,16.6527,0.466276,
1508.18,0.0434658,0.0334903,14.3446,0.401649,
1600.27,0.0461201,0.0355353,15.2204,0.426171,
1728.02,0.0498016,0.0383719,16.4352,0.460186,
1998.36,0.0575929,0.0443751,19.0064,0.53218,
2202.35,0.0634721,0.048905,20.947,0.586515,
1983.51,0.0571648,0.0440452,18.8647,0.52821,
1815.16,0.0523131,0.040307,17.2639,0.483388,
2082.53,0.0600188,0.0462442,19.8072,0.554601,
1691.38,0.0487457,0.0375583,16.0868,0.45043,
1548.78,0.0446358,0.0343917,14.7304,0.412452,
1620.08,0.0466908,0.035975,15.4085,0.431438,
1795.35,0.0517423,0.0398672,17.0755,0.478113,
1989.45,0.0573361,0.0441772,18.9215,0.529801,
2085.5,0.0601046,0.0463103,19.8355,0.555394,
1906.26,0.0549388,0.04233,18.1303,0.507649,
1761.69,0.0507719,0.0391195,16.7557,0.469159,
1903.29,0.0548531,0.0422641,18.1023,0.506865,
1843.88,0.0531408,0.0409448,17.5374,0.491047,
1903.29,0.0548531,0.0422641,18.1022,0.50686,
1684.44,0.0485459,0.0374044,16.0208,0.448582,
1380.43,0.039784,0.0306534,13.1293,0.36762,
1713.16,0.0493735,0.038042,16.2938,0.456227,
1768.62,0.0509717,0.0392734,16.8214,0.471,
2130.06,0.0613887,0.0472997,20.2594,0.567263,
1877.55,0.054111,0.0416922,17.8568,0.499992,
2097.39,0.0604469,0.046574,19.948,0.558545,
1808.23,0.0521134,0.0401531,17.1983,0.481553,
2150.86,0.0619882,0.0477617,20.4573,0.572803,
1876.56,0.0540825,0.0416703,17.8482,0.499749,
1670.58,0.0481463,0.0370965,15.8892,0.444898,
1852.79,0.0533976,0.0411426,17.622,0.493417,
1539.87,0.044379,0.0341939,14.6456,0.410078,
1938.94,0.0558806,0.0430558,18.4416,0.516365,
1473.52,0.0424669,0.0327205,14.0145,0.392405,
1686.43,0.048603,0.0374484,16.0395,0.449105,
2219.19,0.0639573,0.0492788,21.1071,0.590998,
1320.03,0.0380432,0.029312,12.5546,0.351528,
1734.95,0.0500013,0.0385258,16.5011,0.46203,
1621.07,0.0467193,0.0359969,15.4178,0.431699,
1601.26,0.0461485,0.0355572,15.2296,0.42643,
1581.46,0.0455777,0.0351174,15.041,0.421149,
1590.37,0.0458346,0.0353153,15.1262,0.423534,
1939.93,0.055909,0.0430776,18.4503,0.516608,
2032.03,0.0585632,0.0451226,19.3269,0.541153,
1890.42,0.0544821,0.0419782,17.9795,0.503427,
1976.57,0.056965,0.0438913,18.799,0.526372,
1950.83,0.056223,0.0433196,18.5543,0.519521,
1471.54,0.0424098,0.0326765,13.9956,0.391878,
2011.23,0.0579639,0.044661,19.1289,0.535609,
1579.48,0.0455206,0.0350734,15.0225,0.42063,
1687.42,0.0486315,0.0374704,16.0491,0.449375,
2528.15,0.0728618,0.0561398,24.0457,0.673279,
2398.43,0.0691231,0.0532591,22.8119,0.638732,
1999.35,0.0576215,0.0443971,19.0162,0.532452,
2538.05,0.0731473,0.0563597,24.1397,0.675913,
2779.68,0.0801108,0.0617251,26.4371,0.740238,
2073.62,0.0597619,0.0460463,19.7227,0.552237,
1482.43,0.0427238,0.0329185,14.0995,0.394787,
1734.95,0.0500014,0.0385258,16.5012,0.462033,
1916.17,0.0552242,0.04255,18.2245,0.510286,
1670.58,0.0481464,0.0370966,15.8891,0.444894,
1916.17,0.0552242,0.0425501,18.2248,0.510293,
1704.25,0.0491167,0.0378442,16.2095,0.453867,
1404.2,0.0404692,0.0311814,13.3556,0.373956,
1536.89,0.0442936,0.0341281,14.6179,0.409301,
1569.57,0.0452354,0.0348537,14.9287,0.418005,
1374.49,0.0396129,0.0305215,13.0724,0.366028,
1525.01,0.0439509,0.033864,14.5041,0.406113,
1617.11,0.0466051,0.035909,15.3801,0.430642,
2137,0.0615886,0.0474539,20.3255,0.569113,
1821.1,0.0524845,0.0404391,17.3209,0.484984,
1560.66,0.0449785,0.0346558,14.8437,0.415624,
1975.58,0.0569365,0.0438694,18.7899,0.526117,
1736.93,0.0500584,0.0385698,16.5203,0.462568,
1532.93,0.0441793,0.03404,14.5797,0.408232,
1598.29,0.0460631,0.0354915,15.2018,0.425649,
1688.4,0.0486601,0.0374925,16.0593,0.44966,
1615.13,0.0465481,0.0358652,15.362,0.430135,
2128.08,0.0613317,0.0472559,20.2404,0.566732,
1716.13,0.0494591,0.038108,16.3222,0.457021,
1751.78,0.0504866,0.0388998,16.6612,0.466515,
2235.03,0.064414,0.0496307,21.257,0.595197,
2730.17,0.0786838,0.0606256,25.9668,0.727069,
1588.39,0.0457775,0.0352713,15.1071,0.422998,
1668.6,0.0480891,0.0370524,15.8704,0.44437,
1523.03,0.0438938,0.03382,14.4857,0.4056,
2205.32,0.063558,0.0489713,20.9757,0.587318,
2012.22,0.0579927,0.0446832,19.1389,0.53589,
2238,0.0644998,0.049697,21.2866,0.596024,
3200.54,0.0922404,0.071071,30.4412,0.852354,
1537.89,0.0443219,0.0341498,14.6268,0.40955,
1608.19,0.0463483,0.0357111,15.2955,0.428273,
1932.01,0.0556809,0.0429019,18.3754,0.514512,
1623.05,0.0467765,0.0360411,15.437,0.432235,
1945.88,0.0560804,0.0432097,18.5075,0.51821,
1437.87,0.0414396,0.031929,13.6756,0.382916,
1574.52,0.045378,0.0349636,14.9756,0.419317,
1866.65,0.0537973,0.0414507,17.7538,0.497105,
1950.83,0.0562229,0.0433195,18.5541,0.519516,
1463.62,0.0421814,0.0325006,13.9203,0.389769,
1487.38,0.0428664,0.0330283,14.1462,0.396095,
1776.54,0.0512,0.0394494,16.8968,0.473109,
1907.26,0.0549673,0.042352,18.1395,0.507907,
1880.52,0.0541967,0.0417583,17.8851,0.500783,
2061.74,0.0594195,0.0457825,19.6089,0.549049,
1808.23,0.0521134,0.0401531,17.1977,0.481537,
2112.24,0.0608751,0.046904,20.0897,0.562513,
3068.84,0.0884447,0.0681465,29.1882,0.817269,
1861.7,0.0536545,0.0413406,17.7066,0.495786,
1569.57,0.0452353,0.0348536,14.9281,0.417988,
2385.55,0.0687521,0.0529732,22.6896,0.635308,
2684.61,0.077371,0.0596141,25.5336,0.714942,
2073.62,0.059762,0.0460464,19.7226,0.552233,
1680.48,0.0484317,0.0373164,15.9832,0.447528,
2098.38,0.0604755,0.0465961,19.9579,0.558821,
1907.25,0.0549672,0.0423519,18.1399,0.507918,
1509.17,0.0434942,0.0335121,14.3536,0.401901,
2077.58,0.0598761,0.0461343,19.7596,0.553269,
1808.23,0.0521134,0.0401532,17.198,0.481545,
1766.64,0.0509147,0.0392296,16.8023,0.470466,
2238.99,0.0645282,0.0497188,21.2957,0.596279,
2245.93,0.064728,0.0498727,21.3614,0.598119,
1465.6,0.0422385,0.0325445,13.9388,0.390287,
1653.75,0.0476611,0.0367226,15.7287,0.440402,
1707.22,0.0492022,0.0379101,16.2373,0.454643,
2836.13,0.0817377,0.0629786,26.9746,0.755289,
2700.46,0.0778277,0.059966,25.6844,0.719162,
1653.75,0.0476613,0.0367228,15.7289,0.440408,
1538.88,0.0443506,0.034172,14.6366,0.409825,
1601.26,0.0461486,0.0355574,15.23,0.42644,
1695.34,0.0488599,0.0376463,16.1245,0.451487,
1855.76,0.0534832,0.0412086,17.6503,0.494209,
1647.8,0.04749,0.0365909,15.6724,0.438826,
2291.48,0.0660407,0.0508841,21.7944,0.610243,
1700.29,0.0490024,0.0377562,16.1717,0.452808,
1780.5,0.0513142,0.0395373,16.9344,0.474163,
1599.28,0.0460915,0.0355133,15.2109,0.425904,
2387.53,0.0688092,0.0530173,22.7083,0.635832,
1651.77,0.0476041,0.0366787,15.71,0.439881,
1645.82,0.0474328,0.0365468,15.6534,0.438296,
2247.91,0.0647851,0.0499167,21.38,0.598641,
2121.15,0.0611319,0.0471019,20.1743,0.56488,
2046.88,0.0589914,0.0454527,19.4681,0.545106,
1484.41,0.0427808,0.0329624,14.1182,0.395309,
2040.94,0.0588202,0.0453207,19.4114,0.543518,
1866.65,0.0537971,0.0414504,17.7539,0.497108,
1339.83,0.038614,0.0297519,12.7433,0.356812,
1385.38,0.0399268,0.0307634,13.1764,0.36894,
1323,0.0381289,0.0293781,12.583,0.352323,
2038.96,0.0587628,0.0452766,19.3978,0.543137,
1344.78,0.0387565,0.0298616,12.7914,0.35816,
1588.39,0.0457773,0.0352711,15.1095,0.423065,
1646.81,0.0474611,0.0365686,15.6649,0.438616,
1692.36,0.0487739,0.0375802,16.0983,0.450753,
1344.78,0.0387565,0.0298616,12.7915,0.358161,
2149.87,0.0619594,0.0477395,20.4504,0.572612,
2209.28,0.0636717,0.0490589,21.0169,0.588474,
2541.02,0.0732326,0.0564255,24.1719,0.676814,
1478.47,0.0426094,0.0328303,14.0624,0.393747,
2593.51,0.0747451,0.0575909,24.6692,0.690737,
2594.5,0.0747737,0.0576129,24.6793,0.691021,
2464.77,0.0710351,0.0547323,23.4445,0.656445,
1403.21,0.0404403,0.0311591,13.3473,0.373723,
1536.89,0.0442932,0.0341277,14.6194,0.409345,
1393.3,0.0401549,0.0309391,13.253,0.371083,
1515.11,0.0436653,0.0336438,14.4118,0.403532,
2604.4,0.0750592,0.0578329,24.7747,0.693693,
2137.98,0.0616169,0.0474758,20.3388,0.569485,
2454.87,0.0707497,0.0545125,23.3522,0.65386,
1534.91,0.0442363,0.0340838,14.5985,0.408757,
1519.07,0.0437797,0.033732,14.4479,0.404541,
1763.67,0.0508291,0.0391637,16.7744,0.469683,
1683.45,0.0485174,0.0373825,16.0114,0.448319,
1465.6,0.0422386,0.0325447,13.9393,0.390301,
1722.08,0.0496304,0.03824,16.3785,0.458598,
1766.64,0.0509147,0.0392296,16.8024,0.470466,
2329.11,0.0671252,0.0517196,22.1523,0.620263,
1945.87,0.0560802,0.0432095,18.5076,0.518212,
1618.1,0.0466338,0.0359311,15.3904,0.43093,
1893.39,0.0545679,0.0420444,18.0088,0.504247,
1504.22,0.0433517,0.0334024,14.3072,0.400601,
1860.71,0.053626,0.0413188,17.6983,0.495552,
2069.66,0.0596478,0.0459584,19.6844,0.551162,
2393.48,0.0689804,0.0531491,22.7651,0.637422,
1931.02,0.0556522,0.0428797,18.3659,0.514246,
1399.25,0.0403263,0.0310711,13.3081,0.372628,
2566.77,0.0739747,0.0569972,24.4133,0.683573,
2542.02,0.0732614,0.0564476,24.1774,0.676967,
2487.55,0.0716917,0.0552382,23.6592,0.662457,
2675.7,0.0771141,0.0594161,25.4491,0.712574,
2536.07,0.0730901,0.0563157,24.1205,0.675375,
1775.55,0.0511716,0.0394275,16.8874,0.472847,
1548.78,0.044636,0.0343918,14.7304,0.412451,
2105.31,0.0606754,0.0467501,20.0233,0.560653,
2468.74,0.0711494,0.0548203,23.4801,0.657442,
2204.33,0.0635294,0.0489492,20.966,0.587049,
1808.23,0.0521134,0.0401532,17.1991,0.481575,
1925.08,0.055481,0.0427479,18.3095,0.512667,
2752.94,0.0793404,0.0611316,26.1836,0.733141,
2395.46,0.0690374,0.053193,22.7835,0.637938,
2226.12,0.0641571,0.0494327,21.1726,0.592834,
2168.69,0.0625019,0.0481575,20.6266,0.577546,
2474.66,0.0713219,0.0549548,23.5576,0.659614,
2350.88,0.0677527,0.0522041,22.3744,0.626484,
1392.31,0.0401261,0.0309174,13.2512,0.371034,
1053.64,0.0303656,0.0233967,10.0272,0.280761,
1530.94,0.0441215,0.033996,14.5709,0.407986,
1549.76,0.0446638,0.0344137,14.7499,0.412998,
1817.13,0.0523701,0.0403517,17.2959,0.484284,
2447.92,0.0705507,0.0543603,23.3029,0.652482,
2639.04,0.0760587,0.0586043,25.1217,0.703407,
1363.59,0.0392985,0.0302797,12.9777,0.363376,
1880.51,0.0541962,0.0417586,17.8973,0.501124,
1970.62,0.0567936,0.0437599,18.7555,0.525154,
2767.77,0.0797702,0.0614644,26.3488,0.737767,
1803.27,0.0519699,0.0400431,17.1617,0.480526,
1930.02,0.055623,0.0428578,18.3681,0.514307,
2697.47,0.077744,0.059903,25.6783,0.718992,
2123.12,0.0611891,0.047147,20.2097,0.565872,
1733.94,0.0499728,0.0385045,16.5048,0.462133,
2302.35,0.0663551,0.0511276,21.9163,0.613656,
1860.7,0.0536258,0.0413193,17.7118,0.495931,
1781.48,0.0513421,0.0395595,16.9548,0.474733,
2431.08,0.0700662,0.0539872,23.1437,0.648024,
2012.21,0.0579918,0.044683,19.1499,0.536197,
1673.54,0.0482315,0.0371628,15.9271,0.44596,
1239.81,0.0357308,0.0275307,11.7985,0.330359,
2151.83,0.0620169,0.0477849,20.4839,0.57355,
1900.31,0.0547674,0.0421989,18.0881,0.506467,
2845.01,0.0819951,0.0631784,27.0819,0.758292,
2766.78,0.0797405,0.0614413,26.3385,0.737479,
2552.89,0.0735773,0.056692,24.2957,0.68028,
2009.24,0.0579086,0.0446193,19.1243,0.53548,
2334.04,0.0672705,0.0518332,22.2204,0.622172,
2759.85,0.0795432,0.0612895,26.2713,0.735597,
2590.52,0.0746622,0.0575281,24.6545,0.690325,
1866.64,0.0537987,0.0414526,17.7669,0.497474,
2025.08,0.0583655,0.0449715,19.2768,0.539751,
2620.23,0.0755183,0.0581881,24.9418,0.698371,
2165.7,0.0624182,0.0480942,20.6155,0.577234,
2159.75,0.0622472,0.0479626,20.5593,0.575661,
2349.88,0.0677272,0.0521851,22.3692,0.626337,
2286.51,0.0659005,0.0507776,21.767,0.609476,
1799.3,0.0518582,0.0399575,17.1266,0.479544,
2021.12,0.0582513,0.0448835,19.2372,0.538642,
2917.31,0.0840805,0.0647851,27.7657,0.777441,
2194.41,0.0632459,0.048732,20.8886,0.58488,
2463.78,0.0710089,0.0547128,23.4427,0.656396,
2419.21,0.0697244,0.0537232,23.0198,0.644555,
1596.3,0.0460086,0.0354505,15.1946,0.425449,
1416.07,0.0408138,0.0314476,13.4778,0.37738,
2412.27,0.0695271,0.0535719,22.9619,0.642934,
2955.93,0.0851959,0.0656449,28.1354,0.787792,
2359.79,0.0680144,0.0524063,22.4616,0.628924,
1719.09,0.0495475,0.038177,16.3614,0.45812,
1637.89,0.0472075,0.0363742,15.5912,0.436553,
1701.27,0.049034,0.0377815,16.1937,0.453424,
2110.25,0.0608208,0.046863,20.0817,0.562287,
1632.94,0.0470645,0.036264,15.5421,0.435179,
1654.73,0.0476924,0.0367477,15.7494,0.440983,
1452.71,0.0418693,0.0322606,13.8239,0.387068,
1666.61,0.0480343,0.0370109,15.8596,0.44407,
3044.06,0.0877349,0.0676007,28.9691,0.811134,
2377.62,0.0685264,0.0528003,22.627,0.633555,
1523.02,0.0438962,0.0338226,14.4948,0.405855,
2427.13,0.069954,0.0539005,23.0983,0.646753,
2900.47,0.0835971,0.0644127,27.6047,0.772932,
1270.51,0.0366177,0.0282143,12.0902,0.338526,
1387.36,0.0399857,0.0308093,13.2024,0.369668,
1330.91,0.0383588,0.0295558,12.6654,0.354632,
1257.63,0.0362466,0.0279282,11.9671,0.335078,
1367.55,0.0394145,0.0303691,13.0127,0.364357,
1434.89,0.0413561,0.0318654,13.6566,0.382386,
1583.43,0.0456375,0.0351644,15.0706,0.421978,
2763.82,0.0796587,0.0613782,26.3058,0.736562,
3283.71,0.0946426,0.0729236,31.2521,0.875058,
2514.27,0.0724665,0.0558366,23.9312,0.670074,
1954.78,0.0563397,0.0434103,18.6025,0.52087,
1363.59,0.0393006,0.0302815,12.9756,0.363316,
2260.77,0.0651587,0.0502055,21.5137,0.602382,
2837.1,0.0817693,0.0630041,26.9966,0.755905,
2377.62,0.0685271,0.0528009,22.6269,0.633554,
3944.22,0.113679,0.0875907,37.5327,1.05092,
3691.69,0.106401,0.0819834,35.1334,0.983736,
2135.99,0.0615638,0.0474359,20.3313,0.569277,
2007.26,0.0578526,0.0445762,19.1044,0.534922,
1725.03,0.0497183,0.0383085,16.4174,0.459688,
2557.84,0.0737217,0.0568035,24.3432,0.681611,
1933.98,0.0557403,0.0429485,18.405,0.51534,
1504.21,0.0433533,0.033404,14.3138,0.400786,
2157.78,0.0621904,0.0479183,20.5333,0.574933,
1456.67,0.0419815,0.0323474,13.866,0.388249,
1759.69,0.0507146,0.0390765,16.7516,0.469045,
1598.28,0.0460626,0.035492,15.2144,0.426003,
1543.81,0.0444928,0.0342823,14.6952,0.411465,
1668.59,0.0480888,0.0370531,15.8834,0.444735,
3473.82,0.100121,0.0771461,33.0777,0.926176,
2130.05,0.0613886,0.047301,20.2782,0.567789,
2470.69,0.0712068,0.0548662,23.522,0.658617,
1362.6,0.03927,0.030258,12.97,0.36316,
1215.05,0.0350175,0.0269814,11.5656,0.323837,
2575.66,0.0742317,0.057197,24.5222,0.686622,
1278.42,0.0368441,0.0283889,12.1696,0.340748,
1639.87,0.0472613,0.0364156,15.611,0.437108,
1572.53,0.0453208,0.0349205,14.9708,0.419183,
1954.77,0.0563374,0.0434091,18.61,0.521081,
1441.82,0.0415532,0.0320173,13.7245,0.384285,
1281.4,0.0369297,0.0284548,12.1972,0.341522,
2254.82,0.0649846,0.0500719,21.4669,0.601072,
2002.3,0.0577069,0.0444641,19.0611,0.53371,
1285.36,0.0370438,0.0285427,12.2347,0.342573,
2513.27,0.0724336,0.0558116,23.927,0.669956,
1193.26,0.0343896,0.0264975,11.3573,0.318005,
1223.96,0.0352744,0.0271794,11.6502,0.326205,
1553.72,0.0447781,0.0345021,14.7893,0.414101,
2528.13,0.0728617,0.0561412,24.0671,0.673879,
2286.51,0.0658976,0.0507751,21.7662,0.609452,
824.887,0.023773,0.0183173,7.85116,0.219833,
1719.09,0.0495445,0.0381749,16.3652,0.458227,
1735.92,0.0500296,0.0385485,16.5247,0.462692,
2622.2,0.0755735,0.0582311,24.965,0.699021,
2383.55,0.0686946,0.0529304,22.6907,0.635341,
3305.48,0.0952665,0.0734052,31.4719,0.881213,
1942.89,0.0559944,0.0431446,18.4954,0.517871,
1769.59,0.0509999,0.0392962,16.8456,0.471677,
2219.17,0.0639578,0.0492808,21.1276,0.591572,
2910.37,0.0838787,0.0646305,27.7101,0.775883,
1542.82,0.0444643,0.0342604,14.6867,0.411228,
1471.53,0.0424094,0.032677,14.0075,0.39221,
1598.28,0.0460626,0.0354919,15.2142,0.425997,
1734.93,0.0500011,0.0385267,16.5162,0.462455,
1627.99,0.0469189,0.0361518,15.4975,0.433931,
1744.84,0.0502866,0.0387466,16.6101,0.465082,
1226.93,0.03536,0.0272453,11.6783,0.326993,
1240.8,0.0357597,0.0275532,11.8103,0.330688,
2496.44,0.0719486,0.0554378,23.7677,0.665495,
2478.62,0.0714346,0.0550417,23.5965,0.660702,
1276.44,0.0367869,0.0283448,12.1498,0.340194,
1443.8,0.0416101,0.0320612,13.743,0.384803,
1543.81,0.0444925,0.034282,14.6949,0.411456,
2036.96,0.0587056,0.0452336,19.3903,0.542929,
1728,0.0498011,0.0383725,16.4489,0.460569,
1372.5,0.0395553,0.0304779,13.0644,0.365804,
