S,I,X,R,D,N
1586.31,1.17976,1.52245,45.711,1.27991,
1757.88,1.30887,1.69986,50.692,1.41937,
1953.81,1.40414,1.70229,50.6691,1.41874,
2048.12,1.47478,1.79466,53.1191,1.48733,
1872.32,1.35989,1.63119,48.3401,1.35352,
1730.3,1.23477,1.50216,44.7078,1.25182,
1869.46,1.32869,1.61243,48.2453,1.35087,
1810.65,1.3483,1.61659,47.065,1.31782,
1869.09,1.37721,1.65588,48.5192,1.35854,
1654.13,1.20664,1.47067,42.9908,1.20374,
1356.04,0.95306,1.15475,34.8722,0.976421,
1682.88,1.19075,1.43034,43.2887,1.21208,
1737.17,1.24302,1.4976,44.8315,1.25528,
2085.75,1.51284,1.98468,60.0749,1.6821,
1838.71,1.3178,1.71758,52.7807,1.47786,
2053.95,1.46937,1.93007,59,1.652,
1775.74,1.31302,1.56617,46.09,1.29052,
2112.35,1.52673,1.84321,54.7436,1.53282,
1837.49,1.33349,1.76215,52.9312,1.48207,
1635.81,1.19913,1.56507,47.1117,1.31913,
1814.25,1.32128,1.73301,52.2379,1.46266,
1512.32,1.0856,1.32041,39.1774,1.09697,
1904.15,1.40317,1.68248,49.3827,1.38271,
1447.03,1.07777,1.27772,37.561,1.05171,
1656.22,1.21352,1.44895,42.9207,1.20178,
2179.52,1.52376,1.88883,56.4885,1.58168,
1296.61,0.903256,1.11189,33.4369,0.936232,
1704.21,1.19509,1.44606,43.918,1.2297,
1592.26,1.13114,1.37155,41.0877,1.15046,
1572.65,1.15218,1.37672,40.685,1.13918,
1553.39,1.10204,1.33051,40.0604,1.12169,
1562.1,1.10845,1.35316,40.3052,1.12854,
1899.53,1.37559,1.80528,54.7533,1.53309,
1989.71,1.46084,1.88817,57.331,1.60527,
1851.04,1.35151,1.75491,53.3602,1.49409,
1941.38,1.39403,1.67875,50.1409,1.40395,
1916.14,1.36309,1.65264,49.4627,1.38496,
1445.23,1.03481,1.27033,37.415,1.04762,
1975.27,1.43061,1.73079,51.135,1.43178,
1551.3,1.09902,1.34349,40.1343,1.12376,
1657.26,1.17939,1.44756,42.9104,1.20149,
2482.67,1.83914,2.20401,64.4854,1.80559,
2355.44,1.7151,2.06461,61.0682,1.70991,
1963.55,1.45101,1.72741,50.8463,1.4237,
2492.7,1.79313,2.1724,64.5306,1.80686,
2730.51,1.91415,2.32079,70.2918,1.96817,
2036.72,1.47211,1.75963,52.5807,1.47226,
1455.76,1.06406,1.2971,37.8201,1.05896,
1703.96,1.21812,1.48247,44.1035,1.2349,
1881.93,1.34346,1.63693,48.7262,1.36433,
1640.49,1.21926,1.46416,42.6332,1.19373,
1881.48,1.42726,1.7043,49.018,1.3725,
1673.54,1.25654,1.49949,43.4876,1.21765,
1378.58,1.09296,1.27251,36.0452,1.00927,
1508.8,1.17559,1.41273,39.5026,1.10607,
1541,1.18403,1.41606,40.2691,1.12753,
1350.04,0.969335,1.16423,34.8551,0.975941,
1497.95,1.05446,1.28238,38.6268,1.08155,
1588.31,1.13374,1.37453,41.0346,1.14897,
2098.43,1.55329,1.89214,54.5931,1.52861,
1788.11,1.35207,1.62257,46.6112,1.30511,
1532.34,1.16729,1.40798,39.9693,1.11914,
1940.24,1.41859,1.7033,50.2344,1.40656,
1705.85,1.26662,1.49821,44.1516,1.23624,
1505.26,1.12116,1.36577,39.1593,1.09646,
1569.1,1.25705,1.47153,41.0245,1.14869,
1657.73,1.26246,1.53279,43.2594,1.21126,
1585.62,1.25248,1.48253,41.4872,1.16164,
2089.88,1.52438,1.84983,54.2237,1.51826,
1685.42,1.23892,1.47728,43.641,1.22195,
1720.2,1.28956,1.54443,44.712,1.25193,
2195.3,1.55118,1.87972,56.6857,1.5872,
2673.15,1.9548,2.57751,77.1618,2.16053,
1555.29,1.11189,1.48223,44.8565,1.25598,
1633.86,1.19814,1.5573,47.0698,1.31795,
1491.31,1.10694,1.4262,42.9557,1.20276,
2165.25,1.6553,1.98124,56.5279,1.58278,
1975.41,1.56323,1.84747,51.728,1.44838,
2197.27,1.67996,2.0242,57.4221,1.60782,
3143.71,2.21666,2.70197,81.0985,2.27076,
1510.42,1.10781,1.32489,39.0528,1.09348,
1579.48,1.1448,1.38373,40.8468,1.14371,
1897.11,1.43259,1.70679,49.3712,1.38239,
1593.74,1.18408,1.42941,41.4876,1.16165,
1910.88,1.41508,1.69777,49.6201,1.38936,
1411.84,1.04888,1.2739,36.8098,1.03068,
1545.89,1.19743,1.42156,40.3615,1.13012,
1832.93,1.35463,1.64962,47.7265,1.33634,
1915.89,1.39086,1.68298,49.6469,1.39011,
1437.5,1.01787,1.24675,37.1941,1.04143,
1460.67,1.07765,1.28874,37.9023,1.06127,
1739.54,1.28296,1.66337,50.1153,1.40323,
1867.46,1.38418,1.80027,53.8446,1.50765,
1841.34,1.35069,1.761,53.058,1.48563,
2018.72,1.50702,1.9532,58.1931,1.62941,
1770.64,1.29792,1.69292,50.9467,1.42651,
2068.3,1.52172,1.97421,59.5354,1.66699,
3013.8,2.21519,2.64447,78.1519,2.18825,
1822.8,1.34591,1.76315,52.619,1.47333,
1536.68,1.14046,1.49855,44.4378,1.24426,
2342.82,1.69669,2.05277,60.734,1.70055,
2636.52,1.93666,2.30994,68.323,1.91304,
2036.49,1.45825,1.78232,52.7876,1.47805,
1650.47,1.204,1.43738,42.6924,1.19539,
2060.78,1.4838,1.80674,53.4285,1.496,
1867.56,1.3373,1.76657,53.8328,1.50732,
1477.8,1.07727,1.39709,42.5341,1.19096,
2034.28,1.48774,1.94615,58.6403,1.64193,
1775.54,1.31067,1.59752,46.2588,1.29525,
1734.89,1.26568,1.52448,45.0562,1.26157,
2198.76,1.58791,1.94055,57.114,1.59919,
2205.6,1.61984,1.95084,57.2295,1.60243,
1439.69,0.987548,1.21585,37.0714,1.038,
1619.41,1.17281,1.53335,46.578,1.30418,
1671.82,1.21325,1.57517,48.0479,1.34534,
2776.84,2.08482,2.68428,80.1512,2.24423,
2644.12,1.94215,2.53033,76.27,2.13556,
1623.8,1.21696,1.46768,42.3266,1.18514,
1511.02,1.13867,1.36651,39.3744,1.10248,
1572.25,1.19571,1.4352,40.9692,1.14714,
1664.82,1.23383,1.49048,43.2489,1.21097,
1822.49,1.33785,1.60581,47.2436,1.32282,
1617.95,1.24932,1.47468,42.1503,1.18021,
2250.65,1.60923,1.94754,58.1623,1.62855,
1669.89,1.20853,1.4518,43.2342,1.21056,
1748.71,1.25221,1.52847,45.2461,1.26689,
1570.42,1.17242,1.4095,40.8552,1.14395,
2344.61,1.731,2.08911,60.8668,1.70427,
1621.99,1.21334,1.44936,42.1624,1.18055,
1616.22,1.18127,1.43053,41.9914,1.17576,
2207.63,1.62773,1.9382,57.1984,1.60155,
2083.07,1.54193,1.84831,54.0277,1.51278,
2010.04,1.49791,1.78654,52.2178,1.4621,
1453.44,1.0846,1.40162,41.9029,1.17328,
1998.4,1.47548,1.91795,57.5904,1.61253,
1827.71,1.35109,1.75741,52.7091,1.47585,
1315.79,0.952465,1.16073,34.1419,0.955974,
1360.47,0.995239,1.21199,35.3301,0.989243,
1299.37,0.922743,1.13192,33.6316,0.941684,
2003.36,1.36419,1.65443,51.185,1.43318,
1321.24,0.915797,1.09632,33.7985,0.946358,
1560.65,1.04248,1.28242,39.9088,1.11745,
1618.07,1.09536,1.33024,41.3508,1.15782,
1662.69,1.14384,1.39443,42.5814,1.19228,
1321.37,0.87908,1.07338,33.73,0.944441,
2112.03,1.44193,1.77046,54.2381,1.51867,
2170.58,1.47116,1.8163,55.5803,1.55625,
2496.67,1.70601,2.05356,63.7818,1.78589,
1452.5,0.97726,1.21106,37.2664,1.04346,
2548.04,1.74217,2.116,65.2748,1.82769,
2548.98,1.75091,2.12275,65.3146,1.82881,
2421.49,1.69571,2.03847,62.0359,1.737,
1378.67,0.930539,1.14085,35.2754,0.987711,
1509.91,1.07258,1.26493,38.6657,1.08264,
1368.89,0.948069,1.14126,35.0354,0.980991,
1488.51,1.01393,1.24435,38.1598,1.06848,
2558.72,1.75267,2.1305,65.5567,1.83559,
2100.64,1.41381,1.7317,53.7119,1.50393,
2411.76,1.64639,2.02795,61.8369,1.73143,
1502.88,1.08043,1.4254,43.4015,1.21524,
1487.25,1.07894,1.42536,43.0425,1.20519,
1726.6,1.29894,1.68878,50.0091,1.40026,
1647.96,1.27724,1.63177,47.7934,1.33821,
1434.8,1.08583,1.40538,41.546,1.16329,
1685.86,1.2762,1.6502,48.8495,1.36779,
1729.56,1.31557,1.68972,50.032,1.4009,
2280.46,1.63381,2.16029,65.8998,1.84519,
1905.22,1.37588,1.80354,55.0551,1.54154,
1583.87,1.23275,1.58056,46.0282,1.28879,
1853.14,1.43739,1.86637,54.043,1.5132,
1472.4,1.11816,1.45818,42.8234,1.19906,
1821.12,1.42254,1.83254,53.1405,1.48793,
2026.43,1.48573,1.95425,58.4875,1.63765,
2343.41,1.72578,2.27265,67.698,1.89555,
1890.8,1.35886,1.78268,54.5313,1.52688,
1370.14,0.940142,1.27901,39.5315,1.10688,
2513.02,1.83876,2.4047,72.6975,2.03553,
2488.76,1.88045,2.42407,71.9263,2.01394,
2435.69,1.7552,2.31349,70.2735,1.96766,
2619.78,1.92083,2.48907,75.6948,2.11945,
2483.12,1.80626,2.37361,71.6946,2.00745,
1738.17,1.3232,1.71615,50.3805,1.41065,
1516.29,1.13626,1.48115,43.8687,1.22832,
2061.33,1.53968,1.98022,59.4847,1.66557,
2417.18,1.78299,2.32065,69.7667,1.95347,
2164.57,1.59951,1.93459,56.3192,1.57694,
1769.86,1.36376,1.76058,51.5673,1.44388,
1884.6,1.38946,1.82128,54.6553,1.53035,
2703.46,1.97514,2.3904,70.2133,1.96597,
2345.4,1.71404,2.24159,67.7464,1.8969,
2179.53,1.61279,2.09785,62.9989,1.76397,
2123.32,1.59275,2.05323,61.32,1.71696,
2423.02,2.63336,3.1059,68.3253,1.91311,
2299.6,2.73367,3.24587,66.5592,1.86366,
1335.59,2.25929,3.83994,62.5592,1.75166,
1010.55,1.68008,2.92256,47.5174,1.33049,
1466.76,2.66762,4.45857,70.1529,1.96428,
1485.13,2.68156,4.47363,70.7316,1.98048,
1743.72,2.93812,4.98633,81.0855,2.2704,
2349.42,3.9668,6.66936,108.893,3.04899,
2533.61,4.26664,7.12941,116.724,3.26827,
1334.68,1.50736,1.78491,37.9649,1.06302,
1839.59,2.18128,2.57316,53.1665,1.48866,
1929.73,2.07731,2.45405,54.2232,1.51825,
2657.65,4.40334,7.40847,122.121,3.4194,
1764.62,2.01091,2.41079,50.5432,1.41521,
1888.47,2.14523,2.59435,54.2673,1.51948,
2641.26,2.85278,3.3641,74.4427,2.08439,
2038.36,3.37301,5.70612,93.9355,2.63019,
1664.08,2.78197,4.73118,77.2475,2.16293,
2208.29,3.83535,6.44292,103.528,2.8988,
1785.82,2.97282,5.06458,82.8238,2.31907,
1708.21,2.99603,5.0381,80.4984,2.25396,
2332.99,3.98433,6.68109,108.311,3.03269,
1969.15,2.26496,2.67391,56.3313,1.57728,
1604.3,2.86776,4.7695,75.9324,2.12611,
1188.47,2.09339,3.53316,56.3264,1.57714,
2065.07,3.48757,5.87727,95.8837,2.68474,
1823.39,3.07207,5.21526,84.9485,2.37856,
2730.79,4.63059,7.75466,126.288,3.53607,
2655.41,4.49897,7.57677,123.064,3.44579,
2466.67,3.28815,5.10758,100.135,2.80378,
1937.87,2.93163,4.40308,81.5113,2.28232,
2248.67,3.73688,5.44092,96.4507,2.70062,
2660.6,4.31807,6.25716,112.667,3.15467,
2501,3.57656,5.42944,103.104,2.8869,
1799.34,2.87364,4.21011,76.4371,2.14024,
1951.92,3.10079,4.59312,83.0579,2.32562,
2515.19,4.34315,7.08385,116.136,3.25179,
2087.94,3.28594,4.85205,88.4409,2.47634,
2080.96,3.44285,5.00895,89.0941,2.49464,
2265.43,3.60984,5.30109,95.9765,2.68734,
2201.87,3.87524,5.4817,95.1055,2.66295,
1733.91,2.77576,4.11679,74.1195,2.07535,
1948.8,2.99593,4.5058,82.3875,2.30685,
2817.37,3.85467,6.00086,115.535,3.23498,
2115.38,3.3584,4.95306,89.796,2.51429,
2413.09,2.51434,2.99508,67.5136,1.89038,
2338.57,3.03521,4.73094,94.0317,2.63289,
1525,3.1185,5.31577,76.4254,2.13991,
1352.87,2.79798,4.69099,67.7436,1.89682,
2305.32,4.79419,7.99795,114.679,3.211,
2826.81,5.72429,9.56088,139.014,3.89238,
2256.77,4.50148,7.60327,111.021,3.1086,
1644.31,3.17009,5.46954,80.7864,2.26202,
1564.35,3.24733,5.50485,78.6959,2.20348,
1625.39,3.38366,5.66578,81.2846,2.27597,
2020.9,3.67929,6.4242,97.2685,2.72352,
1560.29,3.19951,5.40533,77.9269,2.18195,
1581.31,3.21533,5.44151,78.8229,2.20704,
1390.73,2.5321,4.44814,67.4072,1.8874,
1595.5,2.9429,5.12958,77.2659,2.16344,
2914.88,5.41126,9.35586,140.426,3.93192,
2295.36,3.28324,4.99727,94.7076,2.65181,
1485.2,1.772,2.19873,47.4945,1.32985,
2368.51,2.67281,3.29231,74.4428,2.0844,
2777.42,5.22799,8.92108,133.689,3.74329,
1215.57,2.24386,3.97046,59.5511,1.66743,
1326.88,2.5328,4.41324,65.3457,1.82968,
1273.06,2.42249,4.20513,62.5578,1.75162,
1204.11,2.1343,3.82241,58.3029,1.63248,
1309.43,2.34302,4.15547,63.2956,1.77228,
1371.12,2.74756,4.73042,68.4809,1.91747,
1513.17,3.08849,5.20278,75.4264,2.11194,
2644.59,5.09872,8.73253,128.963,3.61097,
3143.03,6.05361,10.2771,152.372,4.26642,
2404.67,4.73739,8.07507,118.21,3.30989,
1871.92,3.409,5.96509,90.1786,2.525,
1305.5,2.35076,4.16405,63.2145,1.77001,
2166.54,3.81528,6.7191,103.044,2.88522,
2720.28,4.6801,8.27041,128.179,3.58902,
2276.89,4.18483,7.26801,109.587,3.06843,
3780.69,6.75154,11.7162,178.833,5.00732,
3536.29,6.49537,11.2254,169.25,4.73901,
2041.61,4.20035,7.01974,101.329,2.83722,
1918.06,3.91764,6.6471,95.6978,2.67954,
1663.46,2.55773,3.8324,70.1831,1.96513,
2449.73,4.5215,7.81161,117.64,3.29392,
1886.56,2.19387,2.71869,59.8523,1.67587,
1440.38,2.56533,4.56718,69.5362,1.94701,
2066.69,3.74016,6.5531,99.2393,2.7787,
1391.65,2.97784,4.75384,69.6641,1.9506,
1681.45,3.5821,5.70309,83.916,2.34965,
1527.33,3.2237,5.16378,76.1534,2.13229,
1474.67,3.17304,5.06832,74.0184,2.07251,
1593.91,3.44004,5.48826,79.9218,2.23781,
3343.32,5.8262,8.57048,146.192,4.09339,
2035.03,4.45279,6.9929,101.678,2.84698,
2361.24,5.03289,8.00542,117.431,3.28807,
1301.15,2.89173,4.54411,65.5818,1.83629,
1160.38,2.55427,4.03251,58.3959,1.63509,
2461.96,5.20084,8.29693,122.118,3.41931,
1221.11,2.65548,4.20765,61.3078,1.71662,
1566.72,3.3482,5.35006,78.3893,2.1949,
1503.69,3.11303,4.95223,74.1681,2.07671,
1879.42,3.36938,5.03365,83.8261,2.34713,
1377.1,2.98732,4.75626,69.2177,1.93809,
1223.6,2.68476,4.26756,61.7222,1.72822,
2154.56,4.6415,7.34039,107.45,3.0086,
1912.53,4.15148,6.62025,96.0145,2.68841,
1227.3,2.75363,4.28563,61.9269,1.73395,
2401.16,5.24604,8.25818,119.976,3.35932,
1139.81,2.42728,3.90439,57.2521,1.60306,
1168.82,2.56565,4.06363,58.9032,1.64929,
1483.91,3.23258,5.14089,74.6238,2.08947,
2415.76,5.15568,8.23133,120.481,3.37346,
2184.8,4.63204,7.44485,109.068,3.05392,
787.58,1.74274,2.75591,39.8064,1.11458,
1642.28,3.5663,5.64239,82.2055,2.30175,
1659.25,3.48082,5.56502,82.3998,2.30719,
2507.92,5.10653,8.22888,123.29,3.45213,
2277.96,4.82097,7.69583,113.352,3.17387,
3161.02,6.499,10.457,155.664,4.35859,
1856.03,4.05277,6.39475,92.9207,2.60178,
1690.48,3.61867,5.81209,84.7167,2.37207,
2132.19,4.01532,5.91566,96.182,2.6931,
2782.18,5.8755,9.33202,137.754,3.85711,
1474,3.16067,5.03744,73.7415,2.06476,
1405.72,3.02524,4.8208,70.4628,1.97296,
1526.82,3.30508,5.23524,76.5021,2.14206,
1657.5,3.55034,5.67273,82.9518,2.32265,
1555.14,3.35264,5.33928,77.9843,2.18356,
1666.78,3.63173,5.7346,83.5181,2.33851,
1171.75,2.57127,4.05864,58.965,1.65102,
1185.18,2.56684,4.08635,59.5035,1.6661,
2385.58,5.17416,8.12918,118.789,3.3261,
2368.64,5.07225,8.05621,117.933,3.30213,
1218.89,2.70068,4.24916,61.4444,1.72044,
1378.74,3.04408,4.80851,69.4607,1.9449,
1474.24,3.25807,5.1438,74.2759,2.07973,
1945.54,4.27225,6.75409,97.6964,2.7355,
1650.46,3.619,5.72041,82.8808,2.32066,
1310.64,2.89992,4.57429,66.0389,1.84909,
1894.24,4.09693,6.46384,94.5477,2.64734,
1732.17,3.72999,5.96042,86.7086,2.42784,
2224.81,4.77875,7.56146,110.745,3.10087,
3228.58,6.83243,10.7987,159.329,4.46122,
1970.74,4.26733,6.7553,98.4824,2.75751,
1444.14,1.45621,1.68284,43.5042,1.21812,
1632.32,1.51767,1.85116,48.9419,1.37037,
2140.52,2.01667,2.4565,64.2053,1.79775,
1277.16,1.16027,1.43729,38.1713,1.0688,
1526.95,1.38076,1.71778,45.6731,1.27885,
2840.55,2.65329,3.25004,85.161,2.38451,
2418.15,2.11662,2.68108,72.0346,2.01697,
1059.02,1.11473,1.35268,32.5974,0.912728,
2366.85,2.49229,3.01417,72.6129,2.03316,
1633.23,1.50392,1.86797,49.0279,1.37278,
1521.13,1.39222,1.70651,45.4947,1.27385,
1453.73,1.26589,1.57981,43.2114,1.20992,
1712.12,1.51523,1.8851,51.0462,1.42929,
1642.14,1.38002,1.72892,48.3919,1.35497,
1284.73,1.0243,1.32643,37.8557,1.05996,
1456.73,1.7473,1.99688,45.256,1.26717,
1630.04,1.86386,2.18188,50.5033,1.41409,
1727.07,1.59974,1.98227,51.8971,1.45312,
2025.63,1.85525,2.27682,60.5415,1.69516,
2757.64,2.95797,3.53529,84.5037,2.3661,
2959.97,2.77765,3.47569,89.2806,2.49986,
1724.08,1.64718,1.98498,51.8334,1.45133,
1720.6,1.73902,2.07819,52.1279,1.45958,
2899.81,2.47967,3.15468,86.1409,2.41195,
1550.75,1.31729,1.67325,45.9748,1.28729,
1639.62,1.45249,1.80224,48.7639,1.36539,
2181.62,2.42818,2.8583,67.2102,1.88188,
1141.74,0.990706,1.24583,34.0698,0.953953,
1474.73,1.35624,1.64758,44.0379,1.23306,
1642.06,1.3703,1.73817,48.4785,1.3574,
1633.7,1.30268,1.67864,47.9728,1.34324,
2904.6,2.81094,3.42732,87.7058,2.45576,
2597.66,3.08642,3.53851,80.4577,2.25281,
2600.61,2.39112,2.94424,77.8781,2.18059,
