S,I,X,R,D,N
1270.23,2.53498,2.28417,112.789,3.15809,
1712.11,4.03092,3.51132,164.731,4.61247,
1381.78,3.21138,2.80557,132.493,3.7098,
2167.48,4.86196,4.25309,204.67,5.73076,
2119.08,4.71212,4.15051,198.496,5.55788,
1420.17,2.90223,2.6176,127.736,3.57661,
1353.41,2.71436,2.45253,121.033,3.38891,
1405.71,2.81134,2.53812,125.427,3.51195,
1356.11,2.70079,2.4329,120.381,3.37067,
1996.69,10.5855,11.5577,524.478,14.6854,
2314.4,3.0402,2.83935,393.696,11.0235,
2198.39,11.6852,12.6868,578.05,16.1854,
1891.38,10.1722,11.0615,513.024,14.3647,
2370.58,3.02691,2.86672,386.702,10.8276,
1140.22,6.17037,6.74271,306.291,8.57615,
1016.98,5.53503,6.03639,271.836,7.6114,
2690.38,14.2035,15.4515,734.4,20.5632,
1998.69,10.5837,11.5597,529.345,14.8217,
1167.53,6.29302,6.87267,306.712,8.58792,
1455.49,7.74328,8.47253,375.776,10.5217,
2022.97,10.609,11.6145,517.319,14.4849,
1383.99,7.46739,8.17597,384.601,10.7688,
2170.02,11.5655,12.6148,574.709,16.0919,
2087.07,2.71072,2.57403,371.251,10.395,
2392.92,12.4422,13.5974,599.264,16.7794,
2286.31,11.9046,12.9612,575.708,16.1198,
2204.37,11.6567,12.7029,575.161,16.1045,
2122.7,11.2958,12.2882,567.816,15.8988,
1828.58,9.70464,10.6074,479.679,13.431,
2136.93,11.1359,12.1969,544.496,15.2459,
1022.71,5.51542,6.02144,266.297,7.45633,
1332.21,7.10293,7.77353,345.248,9.66694,
2313.13,11.9011,13.008,570.97,15.9872,
1355.35,7.28159,7.96349,359.34,10.0615,
1926.08,1.3307,1.78798,165.172,4.62482,
1331.67,0.855775,1.19465,116.029,3.2488,
2230.2,1.54174,2.09525,195.683,5.47913,
3215.44,2.26959,3.01214,274.594,7.68863,
1769.49,1.20871,1.61238,149.504,4.18611,
1598.76,1.07161,1.45137,133.969,3.75113,
2374.49,1.6234,2.20242,203.976,5.71132,
1468,0.952596,1.30266,122.319,3.42492,
1626.03,1.06437,1.45871,134.678,3.77098,
1952.01,1.3266,1.80338,166.207,4.6538,
2375.54,1.57351,2.17507,204.974,5.73927,
2569.32,1.77429,2.39964,225.197,6.30552,
2168.86,1.50458,2.01983,185.422,5.19183,
2387.83,1.6195,2.20978,212.398,5.94714,
1638.53,1.09774,1.50185,138.983,3.89153,
1470.94,0.985994,1.34074,126.195,3.53347,
1536.05,1.03014,1.40287,131.828,3.6912,
3168.34,2.14464,2.91605,270.034,7.56096,
2749.79,1.93508,2.50693,220.596,6.17669,
3166.29,2.3096,3.05901,281.458,7.88081,
1731.41,1.17319,1.58087,146.724,4.10828,
1751.96,1.22492,1.62042,145.131,4.06368,
1341.63,0.892099,1.22781,113.081,3.16626,
1604.12,1.07899,1.46358,135.547,3.79531,
1963.81,1.35292,1.81372,167.339,4.68548,
1421.91,0.943198,1.30371,127.277,3.56375,
1444.43,0.955459,1.32232,130.638,3.65785,
2311.98,1.5492,2.08922,188.11,5.26708,
2489.88,1.71313,2.29894,211.195,5.91345,
1738.37,1.09324,1.54839,149.795,4.19426,
1911.57,1.19388,1.72798,175.589,4.91649,
1825.35,1.18904,1.67529,166.135,4.65177,
1825.2,1.18764,1.6675,160.457,4.49278,
1379.32,0.850464,1.24056,124.116,3.47525,
2081.86,1.38383,1.91577,187.587,5.25243,
1641.89,1.04945,1.48644,149.389,4.18289,
1569.01,1.00812,1.42225,143.537,4.01905,
1726.13,1.12731,1.58914,156.761,4.38931,
1641.46,1.08169,1.50597,148.784,4.16595,
1535.78,0.975242,1.38002,135.085,3.78238,
2289.03,1.50737,2.11246,208.509,5.83824,
1394.78,0.885858,1.26295,128.479,3.5974,
2446.23,1.59857,2.26316,227.534,6.37097,
1583.06,0.983358,1.3983,138.672,3.88281,
1938.38,1.31786,1.81708,179.463,5.02498,
1883.44,6.48538,5.81375,226.909,6.35346,
2360.05,8.10567,7.26259,283.635,7.94179,
2521.37,6.76346,6.08222,275.079,7.70221,
2657.3,9.25482,8.27669,322.149,9.02016,
2327.79,7.77656,6.92157,278.708,7.80382,
2300.15,6.50497,5.83977,243.687,6.82323,
1821.4,5.47341,4.90296,198.658,5.56242,
1862.82,5.42112,4.85497,201.264,5.63538,
2447.79,8.52933,7.64496,296.727,8.30835,
2087.83,7.38863,6.62994,255.013,7.14038,
1999.89,10.1707,11.1266,487.171,13.6408,
3113.63,8.5943,7.72205,333.712,9.34394,
2295.12,7.03672,6.29707,266.098,7.45073,
2170.96,10.8392,11.7302,516.024,14.4487,
2141.95,10.9387,11.9744,528.344,14.7936,
2170.11,6.7531,6.03609,242.315,6.78481,
2420.65,7.82614,7.00427,296.221,8.29419,
2102.23,7.1678,6.42442,251.144,7.03203,
1524.68,5.39369,4.81989,183.96,5.15088,
1630.03,1.35109,1.6283,131.309,3.67666,
1404.63,1.17843,1.40346,112.63,3.15364,
1490.54,1.24801,1.48828,119.378,3.34259,
1612.35,1.28063,1.54439,126.288,3.53607,
1864.71,1.47504,1.78715,145.939,4.0863,
2055.05,1.64459,1.99156,160.806,4.50258,
1826.82,3.49876,3.28484,164.786,4.61401,
1671.66,3.19801,3.00943,150.905,4.22533,
1918.05,3.65031,3.4413,173.01,4.84429,
1578.55,1.29357,1.53388,123.172,3.44881,
1425.62,2.71743,2.5888,129.449,3.62457,
1491.39,2.83198,2.69771,135.288,3.78806,
1651.96,3.15102,3.00212,150.663,4.21857,
1856.1,1.54657,1.82696,145.454,4.07272,
1946.16,1.59555,1.88594,152.103,4.25889,
1778.85,1.39165,1.70104,139.156,3.89637,
1643.83,1.29052,1.57191,128.7,3.6036,
1776.38,1.38682,1.69135,138.663,3.88255,
1719.5,1.41019,1.68848,135.602,3.79685,
1775.23,1.44356,1.72073,139.692,3.91137,
1570.75,1.30751,1.53934,123.934,3.47015,
1289.03,0.982169,1.20563,99.9835,2.79954,
1600.51,1.2454,1.50283,123.286,3.45201,
1651.6,1.27182,1.55026,127.994,3.58383,
1962.84,3.74569,3.51045,175.977,4.92735,
1730.31,3.29447,3.09439,154.96,4.33888,
1933.43,3.69064,3.44538,172.6,4.83281,
1685.87,1.39776,1.66568,133.334,3.73335,
2006.14,1.63911,1.96423,157.832,4.41931,
1727.67,3.28398,3.10968,156.549,4.38336,
1538.04,2.95113,2.79866,139.312,3.90074,
1706.12,3.26512,3.08575,154.207,4.31779,
1436.81,1.18743,1.40081,112.449,3.14856,
1809.07,1.49887,1.76561,141.695,3.96745,
1374.82,1.1273,1.33806,107.699,3.01556,
1573.4,1.28671,1.52884,123.327,3.45315,
2071.29,1.68775,2.01215,161.49,4.52171,
1232.79,0.969325,1.1621,95.4079,2.67142,
1620.51,1.26527,1.53777,125.179,3.50502,
1513.89,1.18081,1.42236,117.223,3.28223,
1494.51,1.18097,1.42368,116.618,3.26532,
1476.69,1.16571,1.40081,114.532,3.20691,
1484.72,1.15973,1.40408,115.481,3.23346,
1786.55,3.45993,3.22812,161.247,4.51493,
1871.88,3.62086,3.37296,168.414,4.71559,
1741.82,3.38746,3.13887,156.276,4.37574,
1845.34,1.46107,1.75805,143.42,4.01577,
1821.05,1.43865,1.739,141.8,3.9704,
1373.15,1.08302,1.31401,107.445,3.00846,
1876.84,1.49714,1.80357,146.75,4.109,
1474,1.1565,1.40868,115.209,3.22586,
1574.87,1.25389,1.51193,122.918,3.44169,
2358.09,1.90143,2.29723,185.514,5.19439,
2237.25,1.81259,2.18143,175.834,4.92334,
1865.37,1.51673,1.80841,146.212,4.09395,
2368.59,1.90861,2.29279,185.03,5.18083,
2597.65,2.05355,2.44592,199.267,5.57947,
1935.96,1.54985,1.8511,150.425,4.21191,
1382.73,1.12887,1.34687,108.749,3.04497,
1619,1.33733,1.58877,126.534,3.54295,
1788.23,1.45073,1.72103,139.69,3.91131,
1556.88,1.28846,1.54958,123.812,3.46674,
1785.25,1.48805,1.77651,142.499,3.98997,
1588.11,1.28815,1.56577,126.49,3.54172,
1307.02,1.10053,1.31055,105.613,2.95717,
1430.63,1.20364,1.43896,115.498,3.23393,
1461.49,1.22612,1.46747,117.527,3.29075,
1283.38,1.02483,1.22445,99.5826,2.78831,
1423.98,1.13138,1.35929,110.436,3.09222,
1510.03,1.1977,1.43511,117.058,3.27764,
1990.99,1.63044,1.9662,158.958,4.45083,
1696.2,1.40312,1.68928,135.899,3.80516,
1453.24,1.20056,1.44714,116.841,3.27155,
1842.76,1.43485,1.75513,144.989,4.05969,
1620.14,1.29419,1.57417,127.423,3.56785,
1427.94,1.15007,1.39857,114.309,3.20066,
1487.49,1.22416,1.49456,120.423,3.37184,
1571.49,1.30153,1.56955,127.081,3.55827,
1503.38,1.23475,1.49558,121.491,3.40174,
1984.23,1.57418,1.91925,156.885,4.39279,
1600.71,1.28698,1.55251,125.922,3.52581,
1633.05,1.3292,1.5916,129.403,3.62328,
2087.77,1.68362,1.99717,161.036,4.509,
2512.88,4.85385,4.57164,228.306,6.39258,
1462.68,2.82099,2.64954,132.154,3.70031,
1536.62,2.93788,2.76186,138.799,3.88637,
1402.61,2.66402,2.5227,126.658,3.54642,
2053.05,1.7228,2.05702,165.531,4.63487,
1872.23,1.5675,1.88432,152.06,4.25768,
2083.12,1.72709,2.10031,168.335,4.71338,
2986.99,2.3034,2.84264,233.331,6.53326,
1434.93,1.13024,1.37724,112.413,3.14757,
1500.37,1.18493,1.4449,117.702,3.29564,
1800.6,1.48537,1.78092,143.127,4.00756,
1512.96,1.26332,1.50074,119.92,3.35775,
1814.44,1.49992,1.78352,143.268,4.0115,
1339,1.13551,1.34306,107.516,3.01044,
1466.1,1.24366,1.47476,117.877,3.30055,
1738.97,1.45743,1.73526,138.943,3.89042,
1820.98,1.4544,1.7406,141.857,3.97199,
1366.11,1.09517,1.31193,106.503,2.98208,
1388.41,1.11425,1.33396,108.117,3.02729,
1635.58,3.12882,2.96875,148.175,4.14891,
1755.75,3.40246,3.20794,159.185,4.45718,
1731.28,3.32145,3.12916,156.877,4.39255,
1897.24,3.63563,3.46275,172.82,4.83895,
1664.43,3.1857,3.02557,151.126,4.23151,
1944.26,3.72011,3.52797,176.546,4.94329,
2862.39,2.37068,2.82358,225.116,6.30326,
1713.17,3.27814,3.11471,156.065,4.36981,
1444.22,2.7916,2.63844,131.665,3.68661,
2225.9,1.83852,2.17733,174.204,4.87771,
2505.02,2.05555,2.45052,195.988,5.48766,
1935.05,1.57987,1.88075,151.256,4.23517,
1567.9,1.27975,1.51573,122.861,3.44011,
1958.22,1.58836,1.89723,153.015,4.28441,
1757.87,3.39251,3.14408,157.19,4.40132,
1390.69,2.6674,2.49029,124.665,3.49062,
1914.11,3.68965,3.43943,171.946,4.8145,
1686.09,1.4118,1.66349,133.109,3.72705,
1647.73,1.36354,1.61942,129.653,3.63029,
2087.95,1.71353,2.05382,164.67,4.61075,
2094.94,1.72392,2.05068,164.67,4.61075,
1369.72,1.10344,1.29068,104.948,2.93854,
1523.44,2.88515,2.73353,137.107,3.839,
1572.31,2.98419,2.82496,141.909,3.97346,
2609.64,5.06847,4.7696,237.863,6.66016,
2485.53,4.8345,4.52526,225.787,6.32205,
1540.28,1.29795,1.54323,123.423,3.45585,
1433.51,1.21672,1.44463,114.617,3.20927,
1491.3,1.24212,1.49067,119.617,3.34928,
1580.18,1.26108,1.53798,125.503,3.51408,
1730.05,1.39071,1.68003,137.039,3.8371,
1535.7,1.26225,1.50968,122.106,3.41897,
2139.05,1.72749,2.06447,166.495,4.66187,
1587.29,1.26698,1.5146,123.472,3.45721,
1661.92,1.33048,1.58801,129.539,3.62709,
1490.98,1.23075,1.46289,118.022,3.30462,
2226.31,1.80746,2.17472,175.789,4.92208,
1540.09,1.25041,1.49655,121.753,3.40907,
1534.99,1.24601,1.50025,120.875,3.38449,
2096.64,1.72957,2.06015,164.951,4.61864,
1978.52,1.62707,1.94125,155.556,4.35558,
1909.37,1.55007,1.8545,150.022,4.20062,
1366.49,2.59993,2.47813,123.957,3.47081,
1878.3,3.61457,3.42229,170.882,4.78469,
1717.87,3.29228,3.13763,156.326,4.37713,
1249.8,1.01144,1.21302,98.229,2.75041,
1292.35,1.03453,1.24436,101.529,2.8428,
1234.67,0.995654,1.18966,96.4441,2.70043,
1908.98,1.39706,1.70551,142.911,4.00152,
1258.88,0.909158,1.11322,94.4568,2.64479,
1486.82,1.09665,1.33475,111.624,3.12546,
1541.32,1.14319,1.38423,115.903,3.24529,
1583.17,1.16894,1.43802,119.868,3.3563,
1258.43,0.917718,1.13184,94.8673,2.65628,
2011.05,1.50625,1.83134,152.343,4.26559,
2067.61,1.50838,1.85125,155.668,4.3587,
2378.17,1.77573,2.16678,178.88,5.00865,
1382.73,1.03754,1.25788,105.032,2.94089,
2426.7,1.8107,2.21015,183.148,5.12815,
2427.57,1.79542,2.2029,183.301,5.13244,
2305.3,1.69433,2.09828,175.011,4.9003,
1313.29,0.972861,1.18378,98.791,2.76615,
1438.36,1.05116,1.28806,108.274,3.03166,
1303.88,0.954372,1.16049,98.2498,2.751,
1417.7,1.04997,1.27761,106.978,2.9954,
2437.26,1.8004,2.20933,183.593,5.14059,
2001.68,1.46467,1.79291,149.868,4.19629,
2296.67,1.65793,2.06259,173.749,4.86496,
1414.11,2.77873,2.57553,126.982,3.55549,
1399.12,2.76483,2.55625,126.035,3.52897,
1621.39,3.21337,3.03029,149.194,4.17742,
1547.54,3.03556,2.87625,142.558,3.99162,
1347.16,2.63721,2.50722,124.217,3.47806,
1583.68,3.14023,2.94675,145.164,4.06459,
1625.01,3.20123,3.00998,148.618,4.16131,
2146.81,4.22882,3.86091,191.735,5.36857,
1793.32,3.53778,3.23869,160.417,4.49167,
1487.71,2.97756,2.78181,136.701,3.82762,
1739.16,3.5823,3.31613,161.424,4.51987,
1382.26,2.821,2.63192,127.709,3.57584,
1709.12,3.50774,3.25614,158.675,4.4429,
1904.72,3.70167,3.48591,173.238,4.85067,
2202.49,4.31203,4.04372,200.534,5.61496,
1779.89,3.47908,3.20201,158.973,4.45124,
1289.71,2.51025,2.32507,115.228,3.22638,
2364.83,4.68101,4.29632,212.247,5.9429,
2338.65,4.60368,4.30574,213.467,5.97708,
2291.42,4.47018,4.13497,206.203,5.7737,
2465.79,4.83533,4.44666,220.752,6.18105,
2333.73,4.58502,4.2873,212.454,5.9487,
1632.64,3.21599,3.02353,149.918,4.19771,
1424.29,2.79736,2.63663,130.615,3.65722,
1938,3.75447,3.52873,175.793,4.92221,
2272.85,4.46379,4.16826,205.757,5.76119,
2054.8,1.71278,2.04109,162.886,4.5608,
1662.05,3.39517,3.12772,153.139,4.28789,
1771.95,3.53879,3.25638,160.753,4.50108,
2567.46,2.14574,2.53118,202.201,5.66164,
2206.84,4.31629,4.00198,198.294,5.55223,
2049.94,4.02549,3.74563,185.11,5.18307,
1995.38,3.87414,3.64808,182.006,5.09617,
2273.69,1.55213,2.15563,215.563,6.03577,
2149.05,1.49574,2.13893,215.288,6.02807,
1203.37,0.648875,0.768443,195.735,5.48058,
910.636,0.467717,0.557005,148.19,4.14931,
1317.57,0.78806,0.916459,220.552,6.17544,
1334.61,0.748428,0.883832,222.523,6.23064,
1571.19,0.865429,1.0231,254.789,7.1341,
2116.36,1.25102,1.42473,343.351,9.61382,
2283.1,1.31094,1.54541,368.715,10.324,
1249.67,0.772781,1.15245,121.989,3.4157,
1718.55,1.15818,1.67797,172.773,4.83765,
1811.73,1.18391,1.68882,170.621,4.77739,
2394.43,1.46425,1.67924,386.602,10.8248,
1651.24,1.07189,1.56707,162.574,4.55206,
1767.33,1.16386,1.69104,173.949,4.87056,
2477.81,1.75424,2.39582,235.445,6.59246,
1838,1.00506,1.19222,295.523,8.27465,
1499.93,0.815309,0.959237,242.501,6.79004,
1986.5,1.1312,1.33074,326.883,9.15271,
1609.45,0.901695,1.06116,260.3,7.28839,
1536.92,0.896268,1.03075,253.068,7.08589,
2100.19,1.25047,1.44562,342.526,9.59073,
1844.04,1.2345,1.77393,179.912,5.03753,
1442.9,0.803882,0.945427,238.665,6.68261,
1070.13,0.567858,0.685922,175.7,4.9196,
1860.71,1.0764,1.2452,301.528,8.44279,
1642.29,0.91943,1.08141,267.224,7.48226,
2460.08,1.42124,1.67144,398.663,11.1626,
2390.9,1.39346,1.6262,389.184,10.8972,
2242.64,2.09805,2.0224,322.218,9.02211,
1753.7,1.64015,1.55173,264.699,7.41157,
2028.95,1.76142,1.67278,315.771,8.8416,
2401.4,2.28631,2.17956,370.752,10.3811,
2266.31,2.33788,2.21774,335.731,9.40046,
1625.85,1.47074,1.39213,249.31,6.98069,
1765.26,1.53685,1.46413,269.203,7.53768,
2256.67,1.7243,1.8913,375.204,10.5057,
1886.64,1.75227,1.65958,288.861,8.0881,
1876.92,1.74294,1.64845,292.497,8.18992,
2046.19,1.9067,1.82718,314.278,8.79978,
1980.1,1.84867,1.77575,316.417,8.85968,
1563.71,1.4907,1.41789,243.557,6.81961,
1759.12,1.73227,1.63256,270.932,7.58609,
2560.07,2.29021,2.20763,371.04,10.3891,
1910.4,1.79434,1.71383,293.859,8.22806,
2246.7,2.43152,3.11704,229.333,6.42133,
2125.44,2.33692,2.21468,304.48,8.52543,
1272.09,6.61828,7.24409,317.166,8.88064,
1129.24,5.86165,6.4072,280.636,7.8578,
1924.7,9.93754,10.8624,477.138,13.3599,
2368.06,12.0078,13.0832,575.728,16.1204,
1890.04,9.64358,10.5415,459.901,12.8772,
1380.37,7.00095,7.60739,331.735,9.28857,
1303.59,6.86063,7.48822,326.904,9.15332,
1356.28,7.04039,7.6938,337.538,9.45107,
1705.14,8.37415,9.0847,397.273,11.1237,
1303.58,6.71302,7.34791,322.336,9.0254,
1320.66,6.83119,7.46199,326.893,9.15302,
1172.28,5.77577,6.29373,274.95,7.69859,
1343.93,6.66534,7.24315,316.306,8.85656,
2455.82,12.1605,13.2447,576.631,16.1457,
2076.93,2.41327,2.29373,310.66,8.69847,
1360.53,4.87856,4.44795,163.568,4.57991,
2179.62,7.20096,6.52381,250.642,7.01798,
2340.68,11.5859,12.5776,548.792,15.3662,
1021.43,5.11991,5.59625,244.017,6.83248,
1113.77,5.63621,6.14446,267.951,7.50262,
1068.65,5.40582,5.90963,256.845,7.19167,
1015.76,5.02644,5.46218,237.116,6.63924,
1105.06,5.4253,5.91559,257.388,7.20686,
1145.86,5.91957,6.45086,282.851,7.91984,
1264.49,6.50554,7.12668,312.142,8.73997,
2220.25,11.1493,12.1872,532.503,14.9101,
2642.27,13.266,14.452,628.418,17.5957,
2015.17,10.228,11.1581,488.76,13.6853,
1579.17,7.72544,8.42922,368.36,10.3141,
1100.34,5.47792,5.93599,258.021,7.2246,
1833.3,8.86082,9.60766,419.49,11.7457,
2309.33,11.0761,11.9152,518.169,14.5087,
1921.39,9.42597,10.2343,447.423,12.5278,
3200.12,15.5617,16.8592,730.016,20.4405,
2982.94,14.6307,15.9644,695.005,19.4601,
1706.04,8.80118,9.57839,420.794,11.7822,
1603.43,8.19767,8.95062,395.355,11.0699,
1499.58,1.79794,1.69572,232.414,6.50759,
2067.66,10.2219,11.081,480.58,13.4562,
1728.84,6.06445,5.63141,206.675,5.78689,
1215.24,5.98526,6.51352,283.33,7.93325,
1744.66,8.52938,9.29083,405.171,11.3448,
1241.93,0.912444,1.03161,220.936,6.18621,
1500.19,1.13292,1.27386,266.925,7.4739,
1363.06,0.997644,1.12762,242.04,6.77711,
1315.17,1.03728,1.15556,235.058,6.58164,
1421.67,1.10407,1.24055,253.875,7.1085,
3018.44,2.5618,2.49753,471.304,13.1965,
1813.86,1.4504,1.62696,324.968,9.09911,
2105.3,1.66064,1.8782,375.645,10.5181,
1159.93,0.925944,1.04842,208.263,5.83136,
1034.71,0.829437,0.936044,185.338,5.18946,
2196.37,1.6953,1.90636,390.102,10.9228,
1089.13,0.814951,0.936493,194.666,5.45065,
1397.58,1.07108,1.19226,249.181,6.97708,
1343.73,0.931934,1.04001,235.694,6.59943,
1696.77,1.41795,1.39471,266.94,7.47431,
1227.4,0.951419,1.08166,220.392,6.17098,
1090.97,0.859581,0.968777,195.723,5.48024,
1920.63,1.5414,1.71388,343.495,9.61786,
1704.21,1.37007,1.53095,306.312,8.57674,
1093.74,0.902437,1.01329,196.832,5.51131,
2139.77,1.75202,1.95229,383.779,10.7458,
1017.1,0.790366,0.87481,181.161,5.07251,
1042.08,0.82908,0.935289,186.921,5.23379,
1323.34,1.05349,1.18757,236.788,6.63006,
2153.98,1.68365,1.90311,384.664,10.7706,
1948.6,1.49844,1.67985,347.49,9.72973,
702.82,0.554854,0.616908,125.494,3.51384,
1464.49,1.14996,1.29511,261.741,7.32874,
1481.73,1.06769,1.21052,261.669,7.32674,
2241.13,1.58821,1.78523,392.506,10.9902,
2032.77,1.5206,1.73531,360.874,10.1045,
2821.53,2.08701,2.35019,498.082,13.9463,
1654.34,1.34157,1.51093,296.501,8.30204,
1507.21,1.21214,1.35505,269.671,7.55078,
1921.95,1.69734,1.66352,307.088,8.59847,
2481.31,1.85535,2.09121,441.382,12.3587,
1314.78,0.982977,1.11765,234.55,6.5674,
1254.54,0.926989,1.04277,223.242,6.25078,
1361.81,1.02646,1.18692,243.172,6.80882,
1478.41,1.15295,1.28812,263.762,7.38533,
1386.3,1.06656,1.19844,248.474,6.95728,
1486.27,1.15037,1.29273,265.847,7.44371,
1044.82,0.834095,0.931244,187.17,5.24075,
1057.02,0.822806,0.929725,188.933,5.29012,
2126.7,1.69433,1.90269,380.061,10.6417,
2111.81,1.65902,1.88272,377.094,10.5586,
1086.47,0.898862,1.00409,195.163,5.46458,
1228.89,0.98068,1.1106,220.837,6.18344,
1313.9,1.067,1.19517,236.221,6.61419,
1733.7,1.39083,1.5738,311.614,8.72518,
1470.38,1.2222,1.36182,264.631,7.40966,
1167.82,0.942917,1.06891,210.276,5.88773,
1688.79,1.36328,1.5261,301.864,8.45218,
1544.41,1.22495,1.37958,276.247,7.73493,
1984.57,1.55886,1.75304,353.232,9.89049,
2879.38,2.26043,2.52247,511.518,14.3225,
1757.16,1.37174,1.55107,314.124,8.79547,
1346.47,3.35502,2.90145,135.476,3.79333,
1524.28,3.713,3.22635,150.563,4.21576,
1997.63,4.79914,4.23667,198.772,5.56561,
1192.45,2.8265,2.5638,117.862,3.30015,
1425.19,3.34685,3.05548,141.445,3.96045,
2649.37,6.38214,5.6219,265.203,7.42567,
2258.36,5.24507,4.75734,222.415,6.22761,
979.677,2.70584,2.39764,107.218,3.0021,
2193.16,5.79509,5.18898,236.246,6.61488,
1524.08,3.71318,3.25391,151.708,4.24781,
1419.48,3.46985,3.04805,141.054,3.94952,
1360.32,3.1404,2.78794,131.085,3.67037,
1600.45,3.79307,3.34975,156.036,4.369,
1538.69,3.35866,3.02789,145.842,4.08358,
1205.2,2.67764,2.38172,112.586,3.15241,
1344.87,3.76067,3.31956,150.828,4.22318,
1505.76,4.14595,3.67552,167.724,4.69626,
1610.39,3.92305,3.52047,161.641,4.52594,
1890.56,4.4991,4.00573,187.682,5.25509,
2556.48,6.67745,5.96431,274.205,7.67775,
2756.55,6.79754,6.09383,280.703,7.8597,
1607.45,3.96,3.46264,161.606,4.52497,
1601.38,4.08145,3.56611,164.375,4.60249,
2714.12,6.18817,5.47619,260.91,7.30549,
1450.85,3.25756,2.97493,139.997,3.91991,
1534.23,3.46191,3.12935,148.036,4.14501,
2019.9,5.38433,4.797,219.769,6.15352,
1067.52,2.56763,2.24617,103.762,2.90532,
1378.23,3.28542,2.88457,134.826,3.77513,
1538.34,3.35121,3.05815,146.157,4.09241,
1531.25,3.29347,2.99972,144.41,4.04347,
2703.65,6.70731,5.94767,276.938,7.75427,
2398.74,6.49985,5.80386,268.441,7.51634,
2429.15,5.77344,5.06349,239.314,6.7008,
1394.19,4.0217,3.58193,159.738,4.47266,
1626.29,4.46228,3.95786,181.219,5.07414,
2217.07,2.24831,2.13893,360.453,10.0927,
1831.66,1.91252,1.80838,321.618,9.00531,
2247.98,2.51701,2.40017,387.256,10.8432,
2140.32,2.22306,2.10859,360.266,10.0874,
2334.73,2.58366,2.4412,379.618,10.6293,
2439.74,2.91738,2.7615,403.292,11.2922,
2130.89,2.51388,2.37473,364.033,10.1929,
2315.63,2.55421,2.39475,381.729,10.6884,
1890.22,2.04298,1.95482,348.036,9.745,
3036.45,3.21265,3.05762,474.003,13.2721,
2133.39,2.31541,2.18639,337.652,9.45425,
2405.21,2.58778,2.44858,382.051,10.6974,
2323.61,2.60194,2.47266,376.769,10.5495,
2219.45,2.28387,2.16334,354.187,9.91725,
2019.55,2.16051,2.03442,324.174,9.07686,
