S,I,X,R,D,N
1800.64,2.92253,2.92487,31.6227,0.885436,
1543.16,2.48936,2.50196,27.0927,0.758595,
1953.46,3.13025,3.16215,34.2898,0.960114,
1717.45,2.76786,2.78628,30.1558,0.844362,
1515.77,2.42888,2.4507,26.6006,0.744817,
1580.36,2.54966,2.56231,27.7482,0.776948,
1669.48,2.69198,2.70232,29.3039,0.820508,
1597.01,2.58352,2.58869,28.0374,0.785048,
2104.2,3.4067,3.41377,36.9453,1.03447,
1696.86,2.74921,2.75706,29.8002,0.834405,
1732.09,2.81422,2.81673,30.4249,0.851896,
2209.89,3.60413,3.59653,38.8176,1.08689,
2693.59,7.13797,5.63284,49.2559,1.37916,
1567.07,4.16695,3.28613,28.6704,0.80277,
1646.21,4.37155,3.45179,30.1195,0.843345,
1502.62,3.97682,3.14833,27.4885,0.769678,
2180.51,3.55908,3.54912,38.3047,1.07253,
1989.62,3.2312,3.23258,34.9419,0.978374,
2212.86,3.5943,3.59558,38.8607,1.0881,
3164.68,5.08581,5.12644,55.5498,1.55539,
1520.64,2.45523,2.46259,26.6937,0.747423,
1590.17,2.55765,2.57646,27.9165,0.781663,
1910.27,3.11986,3.10974,33.5575,0.939611,
1604.79,2.62223,2.611,28.1883,0.789273,
1924.01,3.12064,3.12891,33.7947,0.946251,
1421.7,2.32135,2.31193,24.971,0.699189,
1556.84,2.52695,2.5294,27.3409,0.765546,
1845.65,3.01209,3.0055,32.425,0.907901,
1928.91,3.12815,3.13645,33.8782,0.94859,
1447.19,2.33857,2.34803,25.4114,0.711519,
1470.66,2.39408,2.39097,25.831,0.723267,
1752.74,4.63537,3.66665,32.0558,0.897561,
1881.68,4.99292,3.9434,34.4238,0.963866,
1855.34,4.90699,3.87915,33.9272,0.949962,
2034.18,5.35651,4.24387,37.1825,1.04111,
1784.03,4.70791,3.7295,32.6234,0.913456,
2083.98,5.50308,4.35249,38.1016,1.06685,
3034.28,4.96699,4.94639,53.3101,1.49268,
1836.78,4.85305,3.84102,33.5897,0.940511,
1548.52,4.10953,3.24534,28.3299,0.793237,
2358.68,3.85828,3.8481,41.4484,1.16055,
2654.39,4.33625,4.32821,46.6392,1.3059,
2050.32,3.32886,3.33292,36.0099,1.00828,
1661.6,2.69524,2.70057,29.1833,0.817132,
2074.78,3.37875,3.37651,36.4468,1.02051,
1881.64,5.01915,3.94742,34.4273,0.963963,
1488.91,3.95863,3.1256,27.2467,0.762907,
2049.72,5.44368,4.29345,37.4928,1.0498,
1787.89,2.9154,2.91076,31.4074,0.879406,
1746.75,2.85555,2.84444,30.6868,0.859231,
2213.8,3.62186,3.60346,38.8881,1.08887,
2220.67,3.62038,3.61391,39.0077,1.09222,
1449.14,2.34635,2.3529,25.4479,0.712542,
1631.6,4.31466,3.41264,29.8386,0.83548,
1684.34,4.46227,3.52791,30.8113,0.862716,
2798.15,7.4138,5.84544,51.1565,1.43238,
2664.31,7.0522,5.56421,48.7062,1.36377,
1635.14,2.67236,2.66082,28.7231,0.804246,
1521.58,2.47525,2.47425,26.7265,0.748341,
1583.27,2.57144,2.57217,27.8066,0.778584,
1676.32,2.71333,2.71664,29.4292,0.824017,
1834.93,2.96675,2.978,32.2202,0.902166,
1629.3,2.6434,2.64633,28.6124,0.801147,
2265.75,3.66886,3.68169,39.7899,1.11412,
1681.18,2.72915,2.73301,29.5268,0.826751,
1760.5,2.85559,2.85992,30.9173,0.865686,
1581.31,2.57374,2.57003,27.7719,0.777613,
2360.72,3.82398,3.83654,41.4594,1.16086,
1633.22,2.64906,2.651,28.6784,0.802995,
1627.31,2.65676,2.64727,28.583,0.800324,
2222.63,3.6146,3.6173,39.0419,1.09317,
2097.31,3.4149,3.41055,36.8363,1.03142,
2023.84,3.30884,3.29698,35.5549,0.995537,
1464.52,3.87501,3.06508,26.7872,0.750042,
2013.64,5.30662,4.20503,36.8142,1.0308,
1841.66,4.87097,3.84995,33.6768,0.942951,
1324.78,2.15454,2.15136,23.265,0.651421,
1369.81,2.22549,2.22675,24.0596,0.673668,
1308.15,2.11799,2.12086,22.9673,0.643086,
2016.17,3.20696,3.25661,35.3776,0.990573,
1329.73,2.12935,2.14993,23.3357,0.653399,
1570.61,2.51198,2.54194,27.5686,0.771922,
1628.38,2.60543,2.63664,28.5825,0.80031,
1673.45,2.66261,2.702,29.3637,0.822184,
1329.76,2.11096,2.14619,23.3325,0.65331,
2125.78,3.41077,3.44663,37.321,1.04499,
2184.57,3.49227,3.5298,38.3301,1.07324,
2512.57,4.0288,4.06844,44.0992,1.23478,
1461.92,2.33789,2.36664,25.6615,0.718522,
2564.47,4.10358,4.15153,45.0126,1.26035,
2565.44,4.11495,4.15603,45.0298,1.26083,
2437.22,3.8805,3.93754,42.7625,1.19735,
1387.49,2.22521,2.24497,24.3534,0.681894,
1519.7,2.42867,2.45572,26.6666,0.746664,
1377.73,2.19313,2.22456,24.175,0.6769,
1498.14,2.4016,2.42673,26.2999,0.736396,
2575.22,4.14116,4.17368,45.2043,1.26572,
2114.06,3.38514,3.41981,37.1008,1.03882,
2427.45,3.85775,3.91734,42.5866,1.19243,
1514.23,4.0734,3.19205,27.7287,0.776403,
1498.6,4.03023,3.1583,27.4411,0.76835,
1739.99,4.63173,3.65102,31.8386,0.891481,
1660.84,4.42877,3.48801,30.3952,0.851066,
1445.92,3.84685,3.03524,26.46,0.74088,
1698.93,4.53317,3.56964,31.0936,0.87062,
1742.92,4.63666,3.65667,31.8924,0.892986,
2297.75,6.17001,4.83526,42.0635,1.17778,
1919.65,5.16637,4.04644,35.1524,0.984268,
1596.31,4.28716,3.36162,29.2271,0.818358,
1867.89,5.02262,3.9349,34.1989,0.95757,
1483.97,3.98192,3.123,27.168,0.760703,
1835.65,4.94023,3.86488,33.6074,0.941008,
2041.91,5.42101,4.27731,37.3504,1.04581,
2361.41,6.26478,4.93897,43.1811,1.20907,
1905.04,5.11188,4.00669,34.8694,0.976344,
1380.38,3.7163,2.91421,25.2855,0.707993,
2532.23,6.7989,5.325,46.3488,1.29777,
2507.96,6.65222,5.24547,45.8607,1.2841,
2454.17,6.54104,5.14337,44.8929,1.257,
2639.73,7.06698,5.54414,48.3036,1.3525,
2502.05,6.66011,5.24171,45.7678,1.2815,
1751.71,4.66535,3.67629,32.0536,0.8975,
1527.99,4.0579,3.20705,27.961,0.782908,
2077.08,5.51058,4.34946,37.992,1.06378,
2435.62,6.48125,5.10264,44.5523,1.24746,
2179.53,3.55998,3.55069,38.2913,1.07216,
1783.85,4.80753,3.75933,32.6649,0.914616,
1899.12,5.12423,4.00452,34.7778,0.973777,
2721.93,4.45941,4.43999,47.8267,1.33915,
2363.26,6.31929,4.96217,43.2453,1.21087,
2196.21,5.86943,4.61089,40.189,1.12529,
2139.62,5.67517,4.47844,39.1335,1.09574,
2446.83,4.0568,3.96594,42.9466,1.2025,
2324.29,3.93558,3.79349,40.8385,1.14348,
1372.26,4.81516,2.97558,25.2447,0.706852,
1038.43,3.66197,2.25762,19.114,0.535192,
1508.75,5.38508,3.29416,27.7907,0.77814,
1527.35,5.41141,3.32764,28.1231,0.787446,
1791.03,6.23688,3.87429,32.9334,0.922136,
2412.81,8.39684,5.20962,44.3436,1.24162,
2601.32,8.97792,5.59391,47.7714,1.3376,
1348.26,2.22138,2.18462,23.6708,0.662783,
1859.22,3.15453,3.03499,32.6737,0.914863,
1948.45,3.21759,3.16087,34.2093,0.957861,
2728.21,9.42647,5.86734,50.0943,1.40264,
1782.91,2.98774,2.90315,31.3222,0.877021,
1908.21,3.20829,3.11398,33.5321,0.938899,
2667.07,4.45575,4.33431,46.8316,1.31129,
2092.72,7.24031,4.50967,38.4487,1.07656,
1709.06,5.94902,3.69188,31.4167,0.879668,
2269.25,7.94734,4.91154,41.7247,1.16829,
1834,6.38795,3.96064,33.7092,0.943858,
1755.83,6.15828,3.80812,32.3024,0.904467,
2396.26,8.32512,5.1623,44.0192,1.23254,
1989.5,3.33307,3.23971,34.9493,0.978581,
1649.4,5.81918,3.58393,30.3519,0.849854,
1221.89,4.32808,2.6597,22.4946,0.629848,
2120.95,7.39242,4.58046,38.9843,1.09156,
1873.01,6.53179,4.05173,34.4379,0.964262,
2804.31,9.7068,6.03557,51.5023,1.44206,
2727.16,9.45822,5.87666,50.1008,1.40282,
2516.42,8.64574,5.41552,46.2266,1.29435,
1980.27,6.96928,4.30096,36.4392,1.0203,
2300.32,8.16687,5.00224,42.3293,1.18522,
2720.13,9.55388,5.89385,50.0214,1.4006,
2553.39,8.84868,5.51338,46.9342,1.31416,
1839.65,6.52328,4.00743,33.8694,0.948343,
1995.82,7.07431,4.34443,36.7368,1.02863,
2582.54,9.05039,5.59137,47.4853,1.32959,
2134.42,7.55835,4.64261,39.2809,1.09986,
2128.51,7.56712,4.6366,39.186,1.09721,
2316.02,8.16769,5.02446,42.5999,1.1928,
2253.41,8.03865,4.91034,41.4829,1.16152,
1773.25,6.31374,3.86927,32.6571,0.914398,
1991.96,7.03,4.33119,36.6567,1.02639,
2875.63,9.89523,6.18416,52.8112,1.47871,
2162.74,7.64809,4.70172,39.8,1.1144,
2435.89,4.10329,3.98588,42.8227,1.19903,
2384.66,8.17134,5.13222,43.8106,1.2267,
1573.23,5.56555,3.42855,28.9674,0.811088,
1395.61,4.93417,3.04179,25.6989,0.719568,
2377.55,8.34222,5.15412,43.7298,1.22443,
2913.48,10.1376,6.30498,53.5745,1.50009,
2325.87,8.11602,5.03939,42.7783,1.19779,
1694.37,5.91797,3.67357,31.1696,0.872749,
1614.21,5.71755,3.51819,29.7227,0.832235,
1676.73,5.90012,3.6437,30.8582,0.86403,
2080.01,7.18879,4.49219,38.2358,1.0706,
1609.4,5.65608,3.49631,29.6182,0.82931,
1630.84,5.75148,3.54814,30.0204,0.84057,
1431.82,4.98916,3.10861,26.3473,0.737726,
1642.68,5.70812,3.55647,30.214,0.845991,
3000.49,10.3545,6.47236,55.1401,1.54392,
2343.51,8.12678,5.06619,43.0877,1.20645,
1502.23,4.22957,3.20544,27.5666,0.771865,
2394.17,6.64287,5.07555,43.8813,1.22868,
2858.99,9.84655,6.16251,52.534,1.47095,
1252.19,4.39399,2.72217,23.047,0.645315,
1367.36,4.78823,2.97311,25.1692,0.704737,
1311.73,4.59464,2.85176,24.1461,0.67609,
1239.54,4.31986,2.68972,22.8084,0.638634,
1347.9,4.68889,2.92036,24.794,0.694233,
1414.16,4.99193,3.0796,26.0372,0.72904,
1560.59,5.48815,3.39359,28.7235,0.804257,
2724.17,9.4649,5.88873,50.0786,1.4022,
3236.69,11.1776,6.98439,59.4857,1.6656,
2478.14,8.64677,5.36637,45.5755,1.27611,
1926.75,6.6652,4.16629,35.4276,0.991973,
1343.98,4.68273,2.91457,24.7271,0.692359,
2228.45,7.6558,4.80198,40.9491,1.14657,
2796.59,9.57576,6.019,51.3733,1.43845,
2343.58,8.09021,5.05566,43.0705,1.20598,
3887.99,13.2626,8.35285,71.3935,1.99902,
3638.97,12.4853,7.83156,66.8451,1.87166,
2105.25,7.37525,4.56742,38.7276,1.08437,
1978.3,6.97175,4.29861,36.4072,1.0194,
1700.1,6.013,3.70441,31.3035,0.876498,
2521.24,8.68607,5.44008,46.3386,1.29748,
1907.62,5.34336,4.06047,34.9921,0.979779,
1482.58,5.16908,3.21354,27.2725,0.763631,
2126.87,7.35201,4.58992,39.0905,1.09453,
1435.38,5.23778,3.16138,26.4798,0.741434,
1734.01,6.31203,3.81087,31.9714,0.895198,
1574.94,5.73962,3.46459,29.0472,0.813322,
1521.25,5.55361,3.3495,28.0611,0.785711,
1644.21,5.98948,3.61974,30.3304,0.849251,
3423.65,12.1867,7.4345,62.9683,1.76311,
2099,7.62232,4.60537,38.6878,1.08326,
2434.72,8.81554,5.33619,44.8675,1.25629,
1342.66,4.90771,2.9597,24.7755,0.693715,
1197.28,4.37294,2.63804,22.093,0.618603,
2538.21,9.16612,5.55435,46.7585,1.30924,
1259.73,4.60218,2.77642,23.2443,0.65084,
1615.93,5.88421,3.55305,29.7998,0.834396,
1549.6,5.62367,3.4054,28.5742,0.800078,
1926.34,6.95212,4.2184,35.4977,0.993935,
1420.74,5.18542,3.12863,26.2089,0.733849,
1262.65,4.62107,2.78335,23.2972,0.652321,
2221.96,8.0712,4.87411,40.953,1.14668,
1973.07,7.18685,4.3398,36.3861,1.01881,
1266.53,4.6409,2.79517,23.3759,0.654526,
2476.66,8.98558,5.43365,45.6468,1.27811,
1175.8,4.30161,2.59255,21.6958,0.607484,
1206.05,4.41133,2.66021,22.2564,0.623179,
1531.01,5.58887,3.37185,28.2432,0.79081,
2491.3,9.03306,5.46536,45.9198,1.28575,
2253.16,8.19083,4.94599,41.5353,1.16299,
812.789,2.9867,1.79689,15.0071,0.420199,
1694,6.16757,3.7239,31.237,0.874636,
1710.61,6.20678,3.75665,31.5406,0.883137,
2584.12,9.30444,5.64818,47.5944,1.33264,
2348.84,8.51093,5.15017,43.2891,1.2121,
3257.54,11.7072,7.10573,59.9669,1.67907,
1914.55,6.96052,4.2067,35.2985,0.988359,
1743.76,6.34736,3.83527,32.1582,0.90043,
2186.82,7.94455,4.79865,40.3094,1.12866,
2868.08,10.3422,6.27313,52.83,1.47924,
1520.28,5.54664,3.34704,28.0433,0.785212,
1450.02,5.28709,3.19244,26.7476,0.748932,
1574.93,5.74404,3.46513,29.0464,0.8133,
1709.61,6.22367,3.75919,31.5278,0.882779,
1604.21,5.84272,3.53105,29.59,0.82852,
1719.34,6.26987,3.7842,31.7136,0.887981,
1208.98,4.42609,2.66603,22.3082,0.62463,
1222.64,4.46809,2.69647,22.5641,0.631795,
2460.09,8.91794,5.39282,45.3343,1.26936,
2442.52,8.85024,5.35487,45.0126,1.26035,
1257.78,4.59807,2.7711,23.2055,0.649754,
1422.68,5.20334,3.13463,26.2477,0.734936,
1521.24,5.55854,3.35225,28.0669,0.785874,
2007.23,7.30884,4.41188,37.0122,1.03634,
1702.75,6.2142,3.74897,31.4058,0.879363,
1352.43,4.93975,2.97874,24.951,0.698628,
1953.59,7.09071,4.29063,36.0166,1.00846,
1786.71,6.49122,3.92592,32.9464,0.922501,
2294.19,8.31555,5.02912,42.2781,1.18379,
3327.81,11.9575,7.26049,61.257,1.7152,
2032.64,7.3772,4.46191,37.4718,1.04921,
1457.31,4.09862,3.10981,26.7372,0.748642,
1646.85,4.59614,3.50501,30.2019,0.845652,
2159.77,5.97054,4.57713,39.5772,1.10816,
1288.43,3.54616,2.73727,23.6265,0.661541,
1540.47,4.23164,3.26716,28.2393,0.790701,
2866.1,7.90113,6.05453,52.4794,1.46942,
2439.23,6.68133,5.15505,44.6797,1.25103,
1069.51,3.01353,2.28781,19.636,0.549809,
2390.27,6.64164,5.06433,43.7966,1.2263,
1647.85,4.58547,3.50421,30.2164,0.846061,
1534.52,4.27496,3.26735,28.1453,0.788069,
1466.18,4.06469,3.11795,26.8845,0.752766,
1726.99,4.7835,3.67035,31.665,0.88662,
1655.75,4.53627,3.51005,30.3502,0.849806,
1295.24,3.5783,2.75819,23.7593,0.665261,
1471.97,4.14359,3.13292,26.9939,0.755829,
1646.83,4.62781,3.50459,30.197,0.845517,
1742.62,4.83423,3.70253,31.951,0.894629,
2043.51,5.64705,4.33711,37.4588,1.04885,
2784.97,7.71794,5.88778,50.9988,1.42797,
2987.21,8.23343,6.31551,54.7131,1.53197,
1739.66,4.85449,3.69855,31.8952,0.893065,
1736.72,4.84664,3.69265,31.8449,0.891658,
2924.68,8.04753,6.18929,53.5796,1.50023,
1563.93,4.28253,3.31472,28.6666,0.802664,
1653.78,4.55249,3.50769,30.3159,0.848844,
2203.67,6.14522,4.67267,40.3796,1.13063,
1151.59,3.21897,2.46242,21.1404,0.59193,
1487.64,4.13732,3.16795,27.2881,0.764065,
1655.79,4.5123,3.5037,30.3419,0.849573,
1647.01,4.47732,3.48429,30.1792,0.845017,
